Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1693,411.733018310691,398.514471352628,11.4701712935617,14.7872056212583,16.049159304775,13.0104270356636,11.5425688634138,-44.1180339896264,7.03829947788548,111.542897754663,-0.712497407692395,0.690893016674604,0.122532785579539,-0.173798547228507,-0.342954932798008,0.923133781773137,0.679809906527462,0.636434406345052,0.364430703162267,16.0984696493778,10.5794507281454,8.32693099791555,0.902452025586354,716.457485688769,411.930207839043,398.237698111417,11.4392758849767,248.954518606025,0,962,0.958808050628581,197,0,1,6,6,6,897,302.70348493798,6,411.651432161834,398.395116268633,11.1794773228847,657,6.35247874150777,0.0341463414634146,411.34374873421,398.392858191417,11.4679280037429
1470,425.527210884354,349.571428571429,12.2244897959184,14.1071593106596,14.1285764747151,13.0567723959929,11.5400571322726,24.7540618427018,26.0292439792032,-50.5385774861003,0.81600370639038,0.376253006472899,-0.438829837496571,-0.573792314589007,0.435295655687781,-0.69374352022771,0.0700023633583353,-0.817894471957996,-0.571093951872017,12.4760420751171,10.6549565875476,8.32330741350726,0.880766926303176,667.481897921191,425.438782551549,349.451675839974,12.1572866179249,165.619047619048,0,663,0.936676279337585,198,0,2,4.736068,5,4.472136,942,377.537414965986,36,425.705782190349,349.581368697971,11.9944970989946,656,22.5819998137759,0.121794871794872,425.849745145687,350.195278385832,12.5138372457473
4474,446.853375055878,473.052972731337,12.1698703620921,20.4439959296724,58.0241291352914,21.2289790212845,9.9769708053977,5.57212826069981,-13.3720904566063,84.6304734814624,0.968291509947722,0.0944662779264056,0.231274023828643,0.238257518022416,-0.0707787362994564,-0.968619494741692,0.0751325952497213,-0.993008808028702,0.0910417503591534,210.424972619311,28.1668468928836,6.2212466532349,0.495843954338912,2257.22324961071,446.554937080674,470.416248585785,10.7020366626256,115.967590523022,0,1062,0.581710535434171,199,4,59,3.113377,4.472136,2,2041,234.790567724631,0,447.018701455467,484.707331979632,10.3951476172661,1305,32.8509748370371,0.00157977883096367,447.164734703973,485.710192610685,11.6403223447549
1662,473.737665463297,523.274969915764,15.6004813477738,14.6963944217117,28.7785720128664,11.5350864462093,7.59621047514725,80.9726628369214,-42.5941048776946,-80.4023731421512,0.115508752991968,0.727048263328264,0.676800229590384,-0.0599553364990858,0.685221790774,-0.72586255935525,0.99149537851042,-0.0432656935669332,-0.12273953785415,51.7628879437337,8.31613870759512,3.60640084892105,0.787304594978683,887.979402663757,474.604491910706,523.422587667086,16.6230740451005,106.140794223827,0,694,0.764132336771726,200,0,16,3.077088,3.605551,2.236068,265,37.6335740072202,0,473.279901514061,523.356659791837,15.404096119718,204,6.36386512286216,0.00171526586620926,471.411676906071,522.982107888801,13.6350981418195
2641,510.494131010981,22.4134797425218,10.9685725104127,17.1497025920804,39.058602315708,18.5864579379319,6.10013809059415,-3.78085943012197,-9.24667463440131,-2.25895415963767,-0.984857528061534,0.0650837133267321,-0.160685281467,0.0722091042864987,0.99663049335923,-0.0389037911350385,-0.157611848154467,0.0499176318162322,0.986238680723481,95.3484009285395,21.5910261674069,2.32573029526985,0.689556135770235,1531.08725450376,510.091287274854,20.8012970918129,10.7007951040528,108.768648239303,0,1124,0.603480327552109,201,1,37,2.372097,3,2,105,3.25217720560394,0,509.459541273722,20.8892769821865,10.7381534520899,66,1.33840223255881,0.000888888888888889,509.903026199057,23.0320135571802,11.1376897210885
2795,509.306976744186,574.97137745975,16.8769230769231,17.4767656735387,34.5967796806029,13.9517368470903,12.6720991501359,26.185225120859,32.1196679139112,-38.5028234352883,-0.760019917464408,-0.373732753700884,0.531689339622819,-0.642366048971113,0.556199258090365,-0.527264871226,-0.0986690639797332,-0.742270984284636,-0.662795746593534,74.8085727667612,12.1656850656536,10.0363810544297,0.602760405434548,1362.05396556233,509.351185528539,575.825656539939,16.2216597649161,143.335599284436,0,686,0.704494625569224,202,1,30,3.187496,5,1.414214,1414,294.347763864043,0,510.898471135356,580.02348480981,13.3225882518822,847,17.2385709153908,0.0019723865877712,511.356758724467,579.273456048833,14.224155955829
620,577.335483870968,748.911290322581,10.0935483870968,10.5794808243745,13.6865870620683,11.0346755818086,7.05518103880488,-74.5632581530531,51.3442257233595,137.377152343739,0.166263135753889,-0.60210612374591,-0.780912789904838,0.568526377315547,0.705591675700211,-0.422987169402368,0.805688728967797,-0.373642346275475,0.459627097856527,11.7076665879735,7.61025407473523,3.11097371814449,0.757020757020757,420.347623436895,577.829865771812,748.953187919463,10.4748322147651,9.61290322580645,0,288,0.836507786365031,203,3,11,2.682613,3.162278,2,159,11.9241935483871,0,576.855539023401,748.586230217774,10.1521709725416,133,9.56779524070755,0.00346020761245675,576.824288196872,748.601088550206,10.0780370833831
648,624.640432098765,240.351851851852,10.108024691358,10.7364027472758,14.2626084417635,10.1123112322172,8.00518780645548,81.6043581975319,24.1396522679188,-80.335606711903,-0.133239598744903,-0.902771958635118,0.408962100968306,0.224941935793735,0.374326322883379,0.899600427699974,0.965219319557822,-0.211855126675571,-0.153196182895048,12.7138749726916,6.39117740357669,4.00518948853897,0.757894736842105,444.496195271759,624.364233747947,240.366111241493,10.3992020652429,6.57561728395062,0,172,0.814703184386228,204,0,12,2.271229,3.162278,1,147,9.93981481481481,0,624.401335196398,240.146561092998,11.0883403198261,140,8.35909645542492,0.00909090909090909,624.483387034246,240.09579775027,11.0108586494164
1880,666.502659574468,631.003723404255,13.4952127659574,15.3127458915683,19.9142728612859,14.576648742582,9.39294695767249,-30.9930405409634,-2.37718732676233,94.7236832052488,-0.85649214224764,0.514490815053039,-0.0414778434119774,-0.0778403260016264,-0.0493074692755537,0.995745779364191,0.510256890121053,0.856077084554715,0.0822795927571996,24.7861414746092,13.2799180352887,5.51421578435305,0.871580899397311,828.110623326821,666.706122148164,630.708121254554,13.8638949409711,115.477127659574,0,713,0.889544477903908,205,0,6,4.355873,4.582576,4.123106,1387,500.356382978723,37,666.499446139454,630.577054652535,13.6141835075,960,57.5218837954481,0.307432432432432,666.121868108163,630.753205365721,13.0124272921725
486,705.382716049383,288.388888888889,10,9.7546692625072,12.6182901523434,8.49184198806239,6.95449353678226,-77.514337542584,-34.3493180297898,109.027777528115,0.178493635582708,-0.806087294784703,0.564236914108912,-0.433636195818878,0.450306951603502,0.780501953241177,0.883232512836908,0.383988180188194,0.269171703088493,9.95132789804538,4.50696127188871,3.02281127207164,0.852631578947368,328.694978494027,705.446857434849,288.484925907001,10.0020439448135,8.05349794238683,0,210,0.90945643724145,206,0,2,3.081139,3.162278,3,113,3.96502057613169,0,705.603528801245,288.217955371043,10.0202387130254,114,3.99828248957844,0.004739336492891,705.453125283591,288.403311066319,10.1275165469088
909,783.957095709571,338.950495049505,10.8195819581958,12.0186333645716,12.6018715452777,11.057878498482,9.25538844205786,-5.83587543611366,-43.4954832598659,155.325667984179,-0.721668909138517,0.0737610149674372,-0.688297390852091,0.378242875682745,0.874769570284186,-0.302837457888002,0.579764014559433,-0.478891962321141,-0.659193579949119,9.92544790273003,7.64229230544935,5.35388845083613,0.921906693711968,465.840673737216,783.963046104967,338.9086732785,10.6374838230874,179.36303630363,0,793,0.974142836937062,207,0,1,4.123106,4.123106,4.123106,1331,574.20902090209,25,783.689102146541,338.783123481673,10.5837618496578,901,29.1680178996603,0.1256038647343,783.473557921558,338.252181257775,10.8192801501484
747,22.0883534136546,392.244979919679,12.4123159303882,11.2574664111626,12.9211347217621,10.1387299004124,8.1776279619911,-58.1459478581826,-67.4186547494742,51.5094091963889,0.202656030282169,-0.326163266257396,0.923335289661659,0.147239367099594,0.942330233560518,0.300556649724957,0.968117297731212,-0.0750416861623349,-0.238992977243119,10.4347326561204,6.42461524959483,4.17959994279617,0.904358353510896,413.701349941893,21.9541173016339,392.20672607664,12.3199012831602,168.697456492637,0,775,0.962374826469521,208,0,3,3.868807,4.123106,3.741657,286,49.813922356091,0,22.1349332186719,392.191180027411,12.0511139179275,162,3.18167141996187,0.00166389351081531,22.4038603011353,392.50007310822,11.4791087964879
498,350.295180722892,474.620481927711,10.6566265060241,9.83430273921667,14.8072203769616,8.79637161427832,6.39039468603738,1.86842090225394,3.33851510382496,-97.9211593132387,-0.9977721358357,-0.0325489842394981,0.0582351146203252,0.0531555945344357,0.139617662768248,0.988777725787157,-0.0403143612073438,0.989670385465842,-0.137576452971921,13.7033609557442,4.83600959853008,2.55232151520842,0.809756097560976,356.205436047962,350.280182529335,474.999739243807,10.4393741851369,15.4016064257028,0,237,0.852975342098848,209,0,10,2.365685,3,2,345,28.421686746988,0,350.251236399604,475.295252225519,10.5713579200226,287,19.719281333389,0.00526315789473684,350.237167684902,475.195366370647,10.7852214609653
1734,434.635524798155,462.818915801615,15.5311418685121,14.9056238336544,15.4934969288528,14.7900870060427,11.2294670708293,-48.7856075281279,37.0995167463343,-95.0929043408439,-0.525514209302457,0.599985879019155,0.603201260607788,-0.462645146812892,0.393477134629898,-0.794440188216786,0.713998798284486,0.696557743120452,-0.0708027298008525,15.0030279427732,13.6716671028946,7.88130816842741,0.876200101061142,759.479704366976,434.591845486429,462.936096936655,15.2417898043648,173.480392156863,0,705,0.91903915357671,210,0,3,4.721717,5,4.582576,1132,465.732987312572,0,434.660399390278,462.669137832614,15.0960733350586,1094,22.1622692100351,0.198738170347003,434.586158759691,462.502216568806,15.5268080871941
1795,478.175487465181,395.119777158774,14.150417827298,15.0784005822079,17.7642703438387,13.1127796460516,11.5969824280627,7.71129750005259,-75.1764111614245,40.8705992306229,0.253530123879593,0.034329523556264,0.966718138910199,0.728320946108429,-0.664471056075822,-0.167412111560675,0.636609044661887,0.746525082934178,-0.193466340237257,19.7230813030618,10.7465618778691,8.40562508979967,0.849101229895932,809.65670910492,478.271025917662,395.452921560454,13.9412009906088,90.8813370473538,0,495,0.882184671717115,211,0,1,4.472136,4.472136,4.472136,1244,503.812813370474,48,478.371156329892,395.431079323797,14.1194169475332,1135,82.9419433710763,0.471014492753623,478.008674023036,394.833344193428,14.3846823018765
1426,494.914446002805,386.052594670407,13.758064516129,13.9649794535968,15.5715997633048,11.935187534834,11.0986145488188,-27.9942297915155,-63.4911670091939,-38.0392448745546,0.394112199074231,-0.209502264254377,0.894865562983157,-0.85657903613169,-0.436611304208745,0.275032586972607,0.333088470831068,-0.874916779076404,-0.351529088824797,15.1546699492846,8.90304384322855,7.69870280645331,0.900821225521162,652.165104663539,494.735483561031,386.017050556711,13.5792274405318,189.766479663394,0,677,0.939448370568467,212,0,3,4.688044,4.89898,4.582576,1198,457.238429172511,50,494.748416464475,385.970605286325,13.369151654392,729,16.5441478494918,0.285714285714286,495.704724142013,385.791755336551,13.5573261340826
1316,684.117781155015,693.015197568389,13.7834346504559,13.5962483547911,17.6253631157012,13.1612962654425,8.32336786117512,-81.4707255177704,8.45059112439671,81.2288394815366,-0.146704456729171,0.97820324836342,0.146956480861011,-0.172342821385933,0.121015289891665,-0.97757518970623,0.974051207222975,0.168741531650303,-0.150832825352357,19.41583906002,10.826232461672,4.32990328452768,0.876748834110593,644.536859668669,683.702279913463,693.005811795128,13.7151153611463,178.078267477204,0,666,0.901032159259265,213,0,6,4.078689,4.472136,4,439,111.848784194529,0,683.751217788889,692.858349242151,13.3970569252614,328,6.38348287116767,0.00229885057471264,684.208010082562,692.801934172595,13.9549240846435
966,782.017598343685,411.753623188406,10.9202898550725,12.2647726272408,21.0324027867509,9.95012539874924,7.69113399800073,35.6817130484567,-9.96612649947783,-64.550773232442,0.800012779562271,0.574480407111466,0.173065924959514,-0.123707140655222,0.44019237827192,-0.889340887096854,0.587091215986031,-0.690074584343139,-0.423226856609653,27.6476229365079,6.18781221567717,3.69709638595016,0.74079754601227,598.195947254642,782.506317018792,412.308312984393,11.0176239515872,9.75051759834369,0,216,0.789996939934595,214,0,9,2.895455,3.605551,2.236068,119,7.25569358178054,0,783.195605649879,413.361963190184,11.0596376087887,120,6.08457127903962,0.00613496932515337,782.928770596651,413.031890919856,11.060001727369
4664,74.7607204116638,792.762006861063,16.5255145797599,20.7293956053864,54.0667160970541,17.8558667736175,10.6573934199792,77.2619142669778,-3.36817416307207,-67.9291229864974,0.220113735718942,0.973703322553746,0.0587518765287362,0.354500134873009,-0.135958068361787,0.925118942635135,0.908779179846716,-0.182803838294298,-0.375104197499844,182.700611844966,19.9269986398236,7.09875215676357,0.570380335086217,2158.41917204233,75.7840705381814,793.121596540877,16.6524109917206,501.02422813036,0,2238,0.625442461603466,215,3,50,2.975668,4,2,217,10.354845626072,0,76.2464023190806,793.031866652863,16.5263691893571,68,0.0926886400114472,0.000446627958910228,72.4316272970749,791.689558266219,16.4695917654053
2858,150.250874737579,398.538138558432,14.6350594821554,17.607101481967,49.1712479710905,15.0274225731155,7.62927617157833,69.294705938976,-9.46087109017086,-60.4579406713572,0.348752166528918,0.922687982364472,0.164374005066391,-0.410655293489845,0.308095684909246,-0.858160403927536,0.842457213317184,-0.231784244806419,-0.486355741807745,151.113226689654,14.1139643244362,3.6378659313883,0.641814507073883,1541.68021307948,151.521474454508,399.206908140858,15.0945949645058,230.081175647306,0,1236,0.631729720122886,216,0,39,2.894632,3.605551,2.236068,222,6.4853044086774,0,151.084542756946,398.940005395198,15.2297814944699,219,0.750714572314128,0.000808407437348424,144.923455671757,396.692327240952,14.0311980037783
2146,430.324790307549,619.304753028891,18.1752096924511,16.0033301590462,23.932716610843,13.9350199049865,10.7782748990338,-68.4248004011209,62.1834823970336,-93.2361040283108,-0.171594425512139,0.433946733471294,0.884446485460116,-0.377207346014557,0.800408718334677,-0.46589752277351,0.910093386002674,0.413565129240163,-0.0263422214468467,35.7984327734325,12.1365487345231,7.26070061244638,0.764517278232989,1013.49290045466,430.030062667352,619.466674656465,17.7931882764428,147.749767008388,0,756,0.793870917004374,217,0,10,3.829942,4.123106,3.162278,1195,339.702236719478,0,429.330711480505,619.630067722815,16.4947455490459,933,22.5013795824113,0.0032258064516129,429.390311086406,619.68457547349,15.8918338388399
1481,436.301823092505,328.686022957461,14.5766374071573,14.1422598291117,16.0919413035682,13.7256450558116,9.52943738942735,-31.0304726346918,-65.2419827501671,-57.0466886809674,-0.358855591773794,0.215882038245117,-0.908084582963401,0.933346866580081,0.0733123329918601,-0.351409915165232,-0.0092892894144267,-0.973663313160368,-0.227801364587112,16.1844109323427,11.7745832623829,5.6756360599385,0.903048780487805,667.655524796277,436.346373313187,328.852776600515,14.5382446700695,109.930452397029,0,605,0.941098431796079,218,0,2,4.527356,4.582576,4.472136,1888,898.660364618501,224,436.234250696513,328.718052078418,14.312870985096,1731,107.767943744253,1.02905569007264,436.068571484678,328.425243367677,14.2839021395906
490,468.969387755102,878.9,12.3326530612245,9.7813579571064,12.5429063813206,8.4964349962513,7.102870775022,2.91996518151153,-27.1999206260626,106.392319003161,0.888262247099738,0.0453077462808869,0.457096694917247,-0.423571013611906,-0.304184892572346,0.853263820607983,-0.177701369733344,0.951534949046906,0.251004908193438,9.83278128066079,4.51183797784524,3.15317332791635,0.88768115942029,330.893641001756,468.931320754717,878.516981132075,12.3267924528302,10.8163265306122,0,182,0.908363670897819,219,0,6,2.888826,3.605551,2.44949,75,2.22244897959184,0,468.847566574839,879.43709825528,12.6483011937557,76,2.34790419272061,0.00546448087431694,468.864622819074,879.317564668775,12.3751844450572
1608,484.417910447761,488.845149253731,16.4521144278607,14.5354720612726,16.7528541722454,13.4645787850304,10.5828370272756,63.0506862594687,79.9246749571151,-130.038110856757,-0.0792844101521831,-0.155945308181349,0.984578611977248,0.231811763706485,-0.963495527007045,-0.133939074376019,0.969524258857977,0.217617624041897,0.11254013147429,17.5411326822826,11.3309301161432,6.99977747161718,0.845870594423987,753.63908282459,484.719746829766,488.61772191638,16.4499433786678,110.931592039801,0,620,0.880733958406542,220,1,11,4.027069,5,2.236068,1693,572.730721393035,22,484.553297623869,488.663685690118,16.44175205847,1106,73.4991251133277,0.129213483146067,483.911757147929,488.988506897095,16.3540473727903
1117,507.307967770815,399.083258728738,11.9892569382274,12.8731506081813,14.3044741870512,12.185465156812,10.6224511972914,40.8486690053688,-73.3879797344962,-61.053680854003,0.216258112827849,0.186989795920232,0.958262617896497,0.317752630941803,0.91457427533976,-0.250174260099467,0.923182373188364,-0.358592681337006,-0.138367607212949,12.7886238605009,9.2803475679925,7.05227933992737,0.78606615059817,602.963704258971,506.996313461133,399.201838002949,12.4491784284811,67.9964189794091,0,483,0.863432522330661,221,0,7,3.22364,4.89898,2,825,310.76096687556,5,507.059604747638,399.152826112007,12.3290879234847,775,78.6214388069998,0.119402985074627,507.2677110404,399.071941227932,11.8683357658651
3292,495.136695018226,728.546476306197,16.2588092345079,18.4566864686831,75.3528814941659,15.1744303104955,9.10263163251632,-88.9122873310335,-9.30477922266393,21.2169440747367,0.0187332528525347,-0.986664410141905,0.16168613730586,0.930938059752453,0.0762000099836967,0.357138470880446,-0.364696303987169,0.143829413674015,0.919950925658694,354.878546842113,14.3914584530053,5.1786189148304,0.415971695729088,1938.00446367959,496.206047045802,728.878797255562,16.0223565745705,51.0476913730255,0,569,0.552207841165495,222,1,71,2.862319,3.316625,2.236068,205,17.7114216281896,0,495.815559290639,728.059393544404,16.1925702329091,206,8.2328379232774,0.00184162062615101,494.778125795459,727.650423349753,16.332424870548
2144,593.568563432836,509.66697761194,14.3558768656716,15.9983570915542,30.7050512990475,14.3392271403838,8.85799468852644,67.5583685934365,-5.18386769554265,-88.5727187717154,0.380180683925514,0.92048852915174,0.0903521735764798,0.0114586667003274,0.0929922948167709,-0.995600889946449,0.92484125477153,-0.379543542699355,-0.0248063029862186,58.9250109548212,12.8508396864699,4.90400436887267,0.669372463315642,1133.0709750182,593.655444665627,509.595712056814,14.9975655027708,34.6772388059701,0,480,0.70964889433724,223,1,33,2.993251,4.358899,2,383,12.7066231343284,0,593.583562750064,509.643651580222,14.0065704951731,128,6.08060640864348,0.00207900207900208,593.913996472762,509.893985968349,13.6832479019287
737,644.44369063772,809.632293080054,12.6716417910448,11.2070064491011,19.7139659603071,10.3099401711579,7.44637084741503,-70.1546951877835,-30.1401710901157,-43.3169183756895,0.293583709094045,-0.813441415455484,0.502117186896009,-0.801302709244126,0.0770151218963222,0.593281247940063,-0.521270154442595,-0.576525571523999,-0.629202424873204,24.2900283677591,6.64342914580341,3.46552742482704,0.601141924959217,543.069161766462,643.990306387398,810.339968841959,12.7893370261381,7.83853459972863,0,581,0.726564165357509,224,0,21,2.360845,3,1,74,1.91994572591588,0,643.942756183746,809.860777385159,13.1265017667845,75,2.45071161968534,0.00171821305841924,644.198920558473,809.805714166861,12.9999875541793
1531,720.401045068583,428.957544088831,14.9190071848465,14.2996537880291,20.3475080936665,13.9729136878478,7.98549550772718,41.1198300710799,13.439994773961,-81.342870638293,-0.732704877977396,-0.63962591052551,0.23242688392813,0.272088730856799,0.0377178332050105,0.961532676303336,0.623787852020914,-0.76776041812712,-0.146398961841962,25.8763178513639,12.2026448080027,3.98550865649569,0.843526170798898,755.05311331114,719.627240044856,428.123710943512,15.173657072495,118.821685173089,0,711,0.850792035413634,225,0,11,3.700948,4.24264,3,1502,594.990855649902,13,719.952450844246,428.651608080085,14.7609566476495,1241,73.087985202812,0.327868852459016,721.351154084226,430.190405424425,14.2135412123552
4733,857.661736742024,871.088316078597,15.9152757236425,20.8311203193672,101.548354744696,13.2505572106015,11.3113373838964,42.3015051260675,8.83267068080667,-8.80404915667075,-0.730842329681384,-0.665050448113912,0.153549310025714,0.682484083059652,-0.715081646790476,0.151240585801721,0.00921767411628347,0.215327982127048,0.976498281922185,644.504271959668,10.9735791494641,7.9966470882709,0.373972819216182,2668.09485561129,850.646384142576,862.7996882628,18.0073758197806,71.8423832664272,0,797,0.510944656929451,226,2,81,2.787741,3.464102,2,196,5.98795689837312,0,854.51511943827,867.827881867259,16.6796161038778,153,1.78721272094974,0.0012531328320802,860.644324302355,875.198613761208,14.6392287694158
648,217.685185185185,530.912037037037,11.216049382716,10.7364027472758,23.53962662319,7.8531661779862,5.29190910938127,28.7396834227588,-7.51781991694354,-8.43608896459023,0.869276450797908,0.476697781493672,0.130834541338303,0.458798613648601,-0.87655551259276,0.145445059927679,-0.184017075844374,0.066405259296658,0.980677346192635,34.6321263474498,3.85451368869165,1.75026887637203,0.800988875154512,472.239045933983,218.131890482399,531.98075619296,11.5223468057366,29.5910493827161,0,360,0.766841430952088,230,0,13,2.471461,3,2,166,5.71141975308642,0,217.975682248041,531.54201567144,11.2585787624966,111,3.16712644334649,0.0029673590504451,217.972789114332,531.265968012661,11.0128818212324
1113,445.99460916442,237.559748427673,14.7529200359389,12.8577658900779,13.8480387762385,12.1374691039756,9.36269615968267,89.6350638245234,-72.1899058261791,-54.8312188261657,0.00194813187654205,0.305856838931256,0.952075521616416,0.571018197317349,-0.781935413173543,0.250030454060233,0.820935090682959,0.54316535576572,-0.176173134107509,11.9855111217628,9.20738476562259,5.47875496115854,0.914543960558751,537.760231027507,445.731135682191,237.573623031521,14.6687887144858,104.579514824798,0,670,0.965811159150154,231,0,1,5,5,5,1204,472.730458221024,47,445.694122767505,237.667499130474,14.6161619617257,1100,68.9637305778038,0.416893732970027,445.876689229232,237.7611058914,14.8811309182564
1198,467.809682804674,306.143572621035,16.0100166944908,13.1770865528145,14.1881959325748,13.3121885874942,9.10386201866086,-74.8072992315611,11.5886997044805,90.0403139819606,-0.256723988191084,0.94537723892839,0.200884718192793,-0.0519660689081167,0.194048119745192,-0.979614646126523,0.965086691219758,0.261929767952193,0.000689268459648913,12.5815564888208,11.0758978118131,5.18001897842598,0.893363161819538,578.82856921444,467.971821103075,306.011505984228,15.7365823319752,104.68530884808,0,511,0.942407451625749,232,0,1,4.582576,4.582576,4.582576,1565,554.457429048414,12,467.485929784415,306.343437612911,15.7816602432856,906,68.3804639295772,0.539419087136929,467.273643689247,306.506571388337,16.2884026846038
3658,473.103335155823,631.743302351011,12.4770366320394,19.1167925032252,30.212458893512,15.7635970476915,14.0597014250006,-57.0863002800374,41.5893750070059,-104.700567140772,-0.406401823877396,0.627872339136859,0.663787528728836,-0.561914002712739,0.40111078034403,-0.723438176658622,0.720479153830612,0.666998101675419,-0.189798106568303,57.0495420245094,15.5306869926242,12.3547002600102,0.687593984962406,1492.73940309377,474.411098954929,631.237050109832,13.2033835529696,160.167577911427,0,755,0.769123229607708,233,1,22,4.473994,5.830952,3,1457,191.384636413341,0,474.701459108537,630.487023718548,13.770572144811,832,12.5645308333786,0.00210084033613445,471.98773736915,631.364466486039,12.0905897335007
1173,487.820119352089,518.032395566922,18.4714407502131,13.0847811512177,23.8086290525973,10.2763351522196,7.70476738418845,-83.5594405264374,-63.4267719185871,-17.0130190954155,0.0501793353390086,-0.444517960994099,0.894363358293811,0.979556618021252,-0.152765811292539,-0.130887123090464,0.19480982109663,0.88264737537353,0.427764823647899,35.4281760852612,6.60019151004646,3.71021502777838,0.764169381107492,666.290498246924,487.236607706282,518.12443637059,19.71697867865,222.911338448423,0,1098,0.807270680035328,234,0,13,3.569046,4.123106,3,281,24.2710997442455,0,488.189638215666,518.008991921321,17.5404636459431,132,1.86389512974049,0.000909918107370337,489.669534076824,516.962523737114,14.7193677270756
1021,497.969637610186,263.88736532811,15.3496571988247,12.493257938114,13.3162921492858,11.4793252745602,9.48357184235343,39.2756692543909,-79.6442948988272,-19.8834599149411,0.13915284682602,0.113796641248881,0.983710734749137,0.336321526652484,-0.939760634613348,0.0611373890615182,0.931409853893739,0.322335654359847,-0.169042627754223,11.0827272878207,8.23593179744727,5.62113343056743,0.90353982300885,507.10530352067,497.842709637786,263.881051674031,15.1319849727099,165.809990205681,0,716,0.96694803075252,235,0,4,4.75,5,4,979,331.674828599412,11,497.853478620364,263.859298960548,15.1202279707064,898,19.2802662973487,0.16025641025641,498.129329866562,263.802150500359,15.1312747957755
5779,531.385360789064,715.355078733345,12.1353175289843,22.2647603065082,66.032191886982,18.5574191600387,12.986952765826,64.1328627772469,13.3724126569204,81.4110760006541,-0.424456899586795,-0.875411980537236,0.231279494821827,-0.0346087916122405,0.270930060752407,0.961976680447004,0.904786478643611,-0.400313335416859,0.145295084401101,272.515647837451,21.5236128675857,10.5413088838623,0.472101952454865,2850.82032351197,534.006322040147,716.219123012501,10.9591139003033,238.893753244506,0,1313,0.546280973377651,236,5,78,2.934752,5.09902,2,1244,127.343311991694,0,537.933951790759,718.08959434284,7.34988184808885,527,3.64982661801516,0.00105263157894737,528.45176972691,713.988496889952,12.2417111196337
2798,573.029664045747,795.842744817727,14.1483202287348,17.4830163055715,64.9443364982891,11.6226247551461,9.95292869852204,80.5569266959839,-4.76743998178179,3.41123741432682,-0.163499959604807,-0.983036232581838,-0.0831115433651201,-0.985512651993308,0.158898590975634,0.0592962945475851,0.0450840988635932,-0.0916024192762613,0.994774557783015,263.610427700188,8.44283788743344,6.19129935486648,0.454589764419171,1661.87510122599,574.717766071259,795.211922592527,14.1924307878427,79.1740528949249,0,717,0.577808886417084,237,0,52,2.74536,3.605551,2,219,7.15618298784846,0,571.154422414224,794.658093192828,13.8277480896968,175,2.49947776095305,0.00139275766016713,568.078245853093,794.841348526289,13.7403318555106
1948,583.770533880903,426.578028747433,18.5528747433265,15.4951853929063,21.0237673821632,14.2501618072008,11.2069749708926,-33.6583501382058,65.97268895156,67.6210311645932,-0.338912604947728,0.22567084028895,0.91335147563839,-0.91399442986818,0.151186097263491,-0.376506236554158,0.223052523808826,0.962400870655006,-0.155023016952322,27.6249246837069,12.6916944707127,7.84976799988833,0.715387440323173,990.192683403118,583.901590870499,426.477553912183,18.4258637952537,87.6729979466119,0,441,0.761769733233658,238,2,19,3.249386,4.472136,2,791,213.088809034908,0,584.452600235608,425.784522653741,19.8994355536176,690,40.0296291701607,0.00448430493273543,584.483840362334,425.804100012654,20.2061600940568
2056,581.726167315175,181.836089494163,17.1332684824903,15.7764092156734,33.1162798829691,13.0505861586617,10.259600979035,89.0872873224094,25.1406107556654,-52.4537821671581,-0.0144201641729384,-0.90515304476959,0.424841175510997,0.614689460610188,0.327090442649505,0.717752540463708,0.788637385545462,-0.271495502488884,-0.551671338976684,68.5429995804464,10.6448624427908,6.57871326556346,0.62227602905569,1173.72961872743,581.54890816392,181.726467806067,17.3651157570705,121.346303501946,0,775,0.666190037879039,239,0,32,2.749664,3.162278,2,937,65.2791828793774,0,582.696745495999,181.817433352705,16.7685636371764,279,8.86924639508123,0.00174520069808028,583.285396600708,181.976531000475,16.4705397226483
