Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2951,249.460521856998,354.19484920366,6.80921721450356,17.7960463852764,38.1204158503701,13.054609677835,10.1118829443361,-79.7284110828885,-3.86429221402829,-119.298730096477,0.177908914759019,-0.981736489034592,0.0673935022632009,0.471040399523591,0.145091071208595,0.870097421598408,-0.863984583233939,-0.123053025779841,0.488250543041686,90.8228815378216,10.6514271150389,6.3906360424972,0.70211753509398,1479.79568858393,250.323894966791,353.919521293335,6.485500701869,0.30663055914985,0,0.860583389742823,0.672349634556494,17,5,51,2.886667,4.24264,1
1161,263.142980189492,574.148148148148,4.85271317829457,13.0400082394615,21.9426878083762,10.7136383475692,8.94540482229922,63.1675176284813,-12.2167798878682,-54.5674948599225,0.441161449401691,0.872122321883123,0.211611037601985,0.439494816381632,-0.415542622963388,0.796347056800226,-0.782445449814538,0.258315667689548,0.566614625553055,30.0925967659914,7.17387791515658,5.00126671467588,0.702784503631961,676.09367229828,263.079610727512,574.052198337316,4.4938273342839,0.267668802361308,0.0275966775298542,0.617395029991431,0.79013033006292,18,0,11,3.498253,4.24264,3
684,296.877192982456,396.470760233918,2.33040935672515,10.931652720669,16.4002106698191,14.1708376007161,4.6272804332546,53.6212030522798,-0.161886031588625,-1.11264001943813,-0.593118617023476,-0.805110130992097,-0.00282544050489327,-0.804929001414633,0.593053325200655,-0.0194179337234595,-0.0173092120502739,0.00924285899135165,0.999807461832459,16.8104318759031,12.5507898941168,1.3382327629988,0.841328413284133,504.601831576307,297.191867971675,396.632001602859,2.19158540152815,0.376453095808466,0.0569053106137167,0.890261658069861,0.7439996017419,19,0,1,3,3,3
520,297.636538461538,907.576923076923,4.48269230769231,9.97703679245034,14.6765917827844,8.99515761908481,5.85157138928363,-85.4310426647389,4.26350859960055,78.0522274132893,-0.0794384198966501,0.994063662545288,0.0743436093512445,0.212155946613946,-0.0560109740078209,0.975629348219412,0.974001741148682,0.0932748926439593,-0.206447094049768,13.4626466474059,5.05705378701121,2.14005548274268,0.887372013651877,357.929850255562,297.701910469299,907.554486172815,4.48354473393431,0.286351277436986,0.0634713079922224,0.77347449118798,0.87368544658304,20,0,3,3,3,3
1456,304.940934065934,413.511675824176,6.94986263736264,14.06223174744,16.8566299442557,15.5566095448607,12.8696085968913,-10.9886519612318,-43.1305645993896,30.8184275791812,-0.716416805790447,0.139110070596996,-0.683663183621519,0.18013291727226,-0.909812580595485,-0.373889288834502,0.674017130714048,0.391010813723461,-0.626746720019594,17.7591233173485,15.1255062832033,10.3516765898236,0.570532915360502,917.762241936025,304.991968717485,413.339208657361,6.5251537660059,0.272221210392527,0,0.741387024608501,0.676905726628176,21,2,35,2.432785,3.605551,1
369,306.048780487805,590.235772357724,2.08130081300813,8.89902816477149,15.6752720465338,9.33115319869006,3.86535721921828,68.7989057090863,-1.95263565812991,-1.75331465368431,0.361432383626459,0.93177553123448,0.0340733247394379,0.931503385524777,-0.362445021644784,0.03057857159499,-0.0408420717150087,-0.020687331331402,0.998951430000684,15.3571346083028,5.44190125108898,0.933811652010179,0.884892086330935,317.073098550289,305.859973208578,590.044181593415,1.91831457411391,0.374373628335767,0.065981148243359,0.810712248063619,0.784649384732122,22,0,4,2.059017,2.236068,2
1494,318.331994645248,577.470548862115,4.72222222222222,14.1835188999082,18.0983211366049,14.8435757207579,10.5151750495575,24.0361783172929,-5.67967413989457,24.3810695972225,-0.9088048802905,-0.405313795803541,-0.0989667443715077,-0.40830055636727,0.815201168252332,0.410776960101479,0.085815763297587,-0.413724282839864,0.906348648456152,20.4718267477299,13.7707337611171,6.91055664517729,0.726653696498054,844.450015998359,318.215149315989,577.341162870213,4.16788863688787,0.333120507444615,0.00640830653237278,0.84018851756641,0.748417455139235,23,3,25,2.977379,4.123106,2
948,320.176160337553,330.214135021097,3.07911392405063,12.1881157957451,20.065109019281,14.4077809751451,6.56195103162001,-33.8829521346844,-6.73723095972673,-1.61222162151415,-0.824445510377433,0.55364838875715,-0.11731607752182,0.56001757377902,0.828009444998611,-0.0279405807339849,-0.0816695627339463,0.088734551442513,0.992701496877658,25.1630374972269,12.9740095392345,2.69120008383618,0.705882352941177,659.994125961896,320.320907585131,329.910393238056,2.86930477062071,0.326890685766628,0.0227319052140216,0.795007116448379,0.707103433017013,24,0,18,2.546773,3.741657,1
2308,320.386481802426,657.395580589255,6.08578856152513,16.3962951474917,21.5014886168953,15.9482994742767,12.0910969539261,55.6168338291542,-7.90992234009228,-27.0303824072853,0.559351566666785,0.817427452415227,0.137616077931921,0.699811930453617,-0.554651377177025,0.450138991635263,-0.444284916311813,0.155480577029998,0.882290600258341,28.8946257964049,15.8967660075759,9.13716409682754,0.705594619382452,1135.74518870832,320.452277712499,657.334996198,5.72605493403733,0.333450580143337,0.0149200748169923,0.959670027497709,0.743636026742826,25,1,37,2.831501,4.123106,1
3334,320.781643671266,903.830533893221,10.3080383923215,18.5348463880016,28.0310866633952,20.7407619673237,15.9183412473046,-14.0615721400462,35.4932314731543,-175.252559359199,-0.789787238977977,0.197817812272296,0.580606777686368,0.288744164963919,0.955031981017224,0.0673848828269882,-0.541168110984779,0.220866539752224,-0.811390810442814,49.1088637206734,26.8862004365739,15.8370992541024,0.507380916146705,1697.53936508126,320.596785600072,903.658053725042,10.1980453337914,0.265226327603965,0,0.79181236297197,0.635781666939945,26,7,48,2.95253,4.472136,2
2714,324.245394252027,97.358511422255,8.55747973470892,17.3062805741832,17.6073577653357,15.0074746328973,14.5674285697728,14.4917915748249,-28.8682366343221,2.9121911966214,0.847869575949526,0.219144392922792,0.482796973094976,0.273666427779462,-0.960795061959826,-0.0444919680396721,0.45411878235281,0.169848709044596,-0.874601364937356,19.3761904672831,14.0765184285659,13.2631234459645,0.906782492482459,984.231689477359,324.10250541955,97.3529424248035,8.33733172443126,0.324097540998305,0,0.878968182402639,0.956004660358265,27,0,1,5.477226,5.477226,5.477226
776,333.163659793814,382.900773195876,3.67268041237113,11.4012998160662,20.062521619486,11.4869751184131,8.85781158947056,-1.39989983056669,-25.5512824909043,178.062838105049,0.901930317371034,-0.0220411243928529,0.431318781694565,0.0389921633290117,0.998774007611456,-0.0304974247875929,-0.430117790617767,0.0443246044003777,0.901683988789222,25.1565483582715,8.24691233569009,4.90380163465993,0.599227799227799,577.404818127169,333.073617164935,382.687519577344,3.23887783592284,0.434171507277148,0.065685141956821,1,0.707258542670771,28,0,18,2.260534,3.162278,1
609,333.878489326765,568.471264367816,2.21182266009852,10.5165402926082,17.5824190046983,13.2764331722094,4.14181204903979,4.27933203561676,-0.88005250978971,2.64108271509442,-0.997094484510793,-0.0746102112871291,-0.015359209935573,-0.0752455200229122,0.996100052090217,0.0460738314268322,-0.0118617315193254,-0.0470956749347178,0.998819952107389,19.3213411285485,11.0164798610089,1.0721629405982,0.848189415041783,480.702250617131,333.906491765268,568.450359225666,2.09609827655074,0.337708444265692,0.0857956990791421,0.695884404054608,0.722802252724667,29,0,10,2.068556,2.44949,2
2810,355.523131672598,551.529181494662,7.73879003558719,17.5079742499558,28.219861060076,16.9798151428682,13.3311258452904,-77.2147327589671,30.9439691622097,-19.6118935850364,-0.189800560570064,0.836405723011524,0.514199585492696,0.880438735214553,0.376770247462592,-0.287874650083635,-0.434515109911138,0.398082462739251,-0.807915201069001,49.7725348906247,18.0196326428734,11.1074322689357,0.584199584199584,1462.33425582761,355.18261773408,551.766243507128,6.95123363104115,0.389577804771923,0.0454638104280432,0.975578406169666,0.658529170517382,30,4,49,3.016779,4.123106,1.414214
2013,351.806259314456,574.667660208644,7.39791356184799,15.6656487313994,16.0235098014295,14.5884257167609,12.8622858720489,3.46133474030678,-46.8157155708819,35.9812392481685,0.683098725178577,0.0413174227458532,0.729156363365941,0.476468665570591,-0.781868952184615,-0.402067845442921,0.553492314660993,0.622072192102631,-0.553780141774553,16.0470541472816,13.3013853058406,10.3398998658943,0.867672413793103,875.406099295145,351.641751171723,574.366540121758,6.77818287832113,0.337262303230621,0.0165547918752964,0.856206058157152,0.88071840640723,31,3,10,3.684146,4.24264,2.828427
548,353.503649635036,529.191605839416,2.1021897810219,10.1529904743564,14.721308644222,14.4230031074784,3.99199301044698,-17.8493119711595,-2.52094427870384,0.644848449419914,0.950944735141007,-0.306218005925587,0.0439845831463477,-0.306024038451613,-0.95195738842166,-0.011243599031387,-0.0453144413776307,0.00276829846112209,0.998968937418108,13.5448080124029,13.0014386648958,0.996000512216098,0.893964110929853,443.431831842734,353.480359191004,529.160577249283,1.98917161916509,0.325561029712616,0.0612826421993872,0.653283263941807,0.730316250425223,32,0,9,2.362671,2.828427,2
1814,355.688533627343,643.549614112459,6.65986769570011,15.1314153801251,24.5153395170556,12.6004156670404,9.65719127525293,73.2525574727703,-12.669073554102,101.725649649212,0.281137871051522,0.934269985738306,0.219319609723261,-0.132726766725667,0.264194534864819,-0.955293071859161,0.950444686899331,-0.23945947777465,-0.198277723531223,37.5626169772818,9.92315468638736,5.82883395792633,0.721559268098648,969.70711138199,355.226685153002,643.370444316426,6.38107321038599,0.298250989604461,0.0304394560287707,0.680675061571765,0.741768521350238,33,1,28,2.809905,4.472136,1
1686,362.310794780546,449.416963226572,6.45492289442467,14.7667973856746,15.7091878438383,14.6670677694069,11.0126536578572,5.70101674862994,-47.5435300137255,34.8893354208683,-0.671691044271134,-0.0670557175438448,-0.737790398277609,0.501406086494486,-0.774279712195533,-0.386112501362863,0.54536508640748,0.629280905500145,-0.55369889335331,15.4236614195624,13.4451798095234,7.57990878674478,0.869520371325425,768.956452142431,362.284994599706,449.064235610764,6.0446226226732,0.478386099284035,0.0833207379266751,0.995468015830697,0.89088317969954,34,0,6,3.93758,4.582576,3.162278
828,369.904589371981,620.839371980676,2.44685990338164,11.6504823111637,17.011750525883,15.6385723821616,4.83963649077836,-58.2762952498806,-0.652567142618229,-1.04193691788924,-0.525789504304911,0.850538466683971,-0.0113891989918308,0.85056189254185,0.525560504335415,-0.0181830481033811,0.00947966868736764,0.0192476744980564,0.999769804959119,18.0874784971801,15.2853091345068,1.46388008517959,0.846625766871166,574.63812915179,369.839751084411,620.915347145854,2.28263082262533,0.388314152366307,0.0912596401028278,0.841494411066034,0.742067211993818,35,0,1,2,2,2
2685,381.642830540037,290.116573556797,10.6115456238361,17.2444185725257,20.4965421514019,14.896023547363,12.4832538166962,21.4593605898611,-61.4290057904991,33.3347787940119,0.445093920503841,0.174962572437195,0.8782251990103,0.754806019741588,-0.600997591806396,-0.262811276783882,0.481829092617271,0.779865368438086,-0.399563177255544,26.2567650102622,13.8682198452245,9.73947661575374,0.89202657807309,1012.19898735139,381.577117792285,290.006542738949,9.91264101927376,0.532066333690204,0.0643802647412756,1,0.922956188266733,36,0,3,5.963329,6.708204,5.09902
1724,389.008700696056,573.454176334107,7.41821345707657,14.8769149339389,15.5209987434467,12.9882397320478,12.1417662097022,50.2619180538798,-64.2887663448161,34.9769370485274,0.277342108253353,0.333608766153639,0.900991978951551,0.960266442570723,-0.126646001644021,-0.248694892468968,0.0311402354222641,0.934165928201746,-0.355477572182574,15.0563376246296,10.5433982085715,9.21390541819161,0.924892703862661,716.271211388347,389.080706017971,573.48642585398,7.26110501303628,0.531759809664332,0.0453921712709739,1,0.970729294634943,37,0,4,6.202611,6.403124,6
1110,395.656756756757,297.265765765766,5.52432432432432,12.8462031447314,22.7702248177752,11.6543302101198,8.53748465864844,-73.9877908296856,26.823766805746,47.9962118390931,-0.246161211071969,0.857776265814464,0.451247754530675,0.735713613844455,-0.137724942034806,0.663142004962317,-0.630975543557366,-0.495228955279176,0.597175137866257,32.4051961407517,8.48896329040693,4.55554026854109,0.654095462581025,676.151904166578,394.536312549978,297.507444667364,4.80147971342017,0.347598385769254,0.0501984011702535,0.837344007065709,0.766752442758641,38,0,15,3.28787,3.605551,3
1206,399.563847429519,592.384742951907,3.93532338308458,13.2063528045373,16.4726051477565,14.0872574918154,8.77167789998893,12.5953460853498,-0.970713885054861,4.47424641395882,-0.975794416563368,-0.218032675313993,-0.0169413428977565,-0.218689226256791,0.97267212082939,0.0779997928232081,0.000528131577122545,-0.0798166515000473,0.996809421715283,16.9591700221184,12.4031764775443,4.80889582382214,0.809395973154362,692.863010861602,399.388260093878,592.516507247821,3.62855523334865,0.389721790759915,0.090454039497461,0.896315338474722,0.79080296011792,39,0,4,2.384158,2.828427,2.236068
960,400.63125,395.383333333333,5.05729166666667,12.2393269677835,17.8912361645793,14.3032353723547,6.89868631799161,77.0984775023154,4.89648776739712,-37.5880893098851,-0.22246117882448,-0.971197921796118,0.0853558469873319,-0.784037071979525,0.126176571990929,-0.607754343828484,-0.579479847516543,0.202123896112063,0.789524563862761,20.0060207185469,12.7864088823112,2.97449205712779,0.686695278969957,643.446883845952,400.715711887558,395.276757527344,4.87778036215852,0.242971237625688,0,0.594212490386625,0.731395433615772,40,6,16,2.24565,3,2
377,404.10875331565,444.753315649867,1.88859416445623,8.96287987778561,14.3254857548525,11.8361454043009,3.39581345308522,81.8916824901027,-0.858764287297379,-0.0189696657791415,-0.141029107699579,-0.989891993874143,-0.0149877031374174,-0.990002438794338,0.141049854979913,-0.000331045931904983,-0.00244171307161206,-0.0147911755455846,0.999887623267363,12.82622138203,8.75589612698464,0.720721813009661,0.851015801354402,345.7085647089,404.451373718868,444.743422116066,1.83507810140452,0.45642725685651,0.139245929734362,0.835268805065546,0.730020213720268,41,0,4,2,2,2
2045,403.758924205379,629.821515892421,7.22444987775061,15.7482232694358,25.6999349662974,14.6189205063717,12.2703395680869,-76.127733369413,33.6703035712699,-8.69405639178441,-0.199536703212186,0.807967302777744,0.554413150739834,0.939584640632433,0.318363018568354,-0.125800204672599,-0.278147096261733,0.495816322895994,-0.822678774972992,41.2804160794947,13.357052298226,9.41007706975993,0.570750767513257,1207.9321927365,403.751656288734,629.74667970262,7.05087459822611,0.452638758162217,0.107202478096741,0.934834296744614,0.645015934402041,42,1,42,2.684997,4.24264,1
1780,413.318539325843,562.629775280899,4.87977528089888,15.0362819254327,31.0787181772566,10.5490864860057,9.2104118760493,-52.9045099408482,-11.041572617018,-124.965748923205,0.591980069694308,-0.78286603556372,0.191521193201862,0.36244789801305,0.470843207107046,0.804324682915471,0.719854928656214,0.406727727948187,-0.562477943574201,60.3679202213335,6.95520160557682,5.30198043290437,0.798564378645132,920.585859897443,413.956471334887,562.015477828548,4.37769086667048,0.454838657815147,0.0609186740820548,1,0.771554294319232,43,0,17,3.781162,4.582576,3
2356,410.422325976231,696.662139219015,7.33913412563667,16.5091819737278,18.1527202819162,16.0926579973715,12.6665494016644,19.7591002967223,-35.255158984938,30.3777312428258,-0.7685106945084,-0.276061338649925,-0.577218719142951,0.566365515518774,-0.713234847112425,-0.412948127124545,0.297693492131371,0.644271829406911,-0.704480230081229,20.5950783520932,16.1858525887727,10.0275921090503,0.832508833922261,1025.64858429672,410.306095042959,696.513628456696,7.0468290769109,0.303516768269327,0.0110039350071597,0.7974335472044,0.834838361416197,44,1,10,3.58866,5,2.236068
2205,414.901133786848,251.709750566893,5.83174603174603,16.1486661848809,20.2497301527008,17.5158468492538,13.3661457811426,8.02661480033541,-8.52622304808814,4.15348968398584,-0.979259696267354,-0.138089871815519,-0.148262046958564,-0.149899559801577,0.986103206613997,0.0716281221091692,-0.136310561724553,-0.0923669486751955,0.986350737595289,25.6282232035749,19.1753056779073,11.1658658151722,0.683297180043384,1251.13357087893,414.989669118914,251.366802275143,5.36986827339185,0.348341613876471,0,0.962724935732648,0.654816342344972,45,8,54,2.772721,5,1
1786,418.299552071669,446.220604703247,6.41041433370661,15.0531576768863,15.748606153329,14.0243630223206,12.7143477503615,-71.6134189385275,9.83560879094985,-135.980796389907,-0.310790630253016,0.935002174709597,0.170821888044996,0.719838894535525,0.114181415636208,0.684685745606833,-0.620677976136424,-0.335758153455186,0.708537445960026,15.501162235792,12.2926723863646,10.1034149198202,0.800537875392201,848.906834069091,418.024564001876,446.175426563466,5.93967770985588,0.403688902239562,0.0608789120575414,0.854586129753915,0.83858108902333,46,0,9,3.859712,5,2.44949
459,416.923747276688,658.984749455338,6.11546840958606,9.57057478203256,12.0020388124977,9.24656223060884,6.05479889085516,-48.821006199608,-84.4768639457666,-161.809923218483,0.0633707815791791,-0.0724414322234415,0.995357414670459,0.510460211534351,0.859376302744898,0.0300456772400924,-0.857563126820615,0.506186338395186,0.0914378167921987,9.00305847854375,5.34368206778262,2.2912868505438,0.89126213592233,313.145792128086,416.951876809866,658.978945820319,6.03613392646134,0.240054852135051,0.0265811182401467,0.723345264520533,0.918923450299806,47,0,7,2.876537,3.316625,2
1337,421.026925953628,406.29468960359,7.57890800299177,13.6681875158653,14.9636925668062,13.2598480137044,11.5202980805972,42.979669667775,-44.81855699815,56.2512548374375,0.518951874036405,0.483586299484538,0.704863989280878,-0.807516097814176,0.00688489503265282,0.589805349239353,-0.280368871676348,0.875269609418287,-0.39407665069589,13.9945059521181,10.9889730841588,8.29482924161319,0.723093564088697,736.473528269183,421.045964941576,406.286267590054,7.47980476098562,0.27496317992202,0,0.618693961794544,0.796919746443429,48,0,18,2.795059,4.123106,1
1133,430.813768755516,388.159752868491,4.98587819947043,12.9343247998124,15.9074078818159,13.3779419297907,9.80282570509437,-25.3504336650977,4.84885722443491,18.2269272949513,-0.900471790339733,0.426621201428615,0.0845275416297013,0.43056372383171,0.847042922872839,0.311661942705888,-0.0613631365114847,-0.317037280619555,0.946425870406568,15.8153515949038,11.1855831423033,6.00596198777868,0.680072028811525,683.232394955523,430.789826593933,388.209728175692,4.70354011089117,0.299581428151701,0.0066301390207563,0.660101603119113,0.769252555744758,49,0,21,2.677115,3.605551,2
