Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
3716,308.075349838536,924.201560818084,22.2020990312164,19.2172996047275,71.2086824360735,16.2320799014692,7.28424078608023,-54.1708143589275,4.25305241853763,-38.0929747748412,0.583758770123403,-0.808533086934604,-0.074161618348126,0.611298696205269,0.497788168421777,-0.61524047607178,-0.53435905749014,-0.313817123037117,-0.784843430861822,316.917278392597,16.4675261204801,3.31626023934972,0.491079688119466,2166.02328134106,311.048600579376,921.129196461706,23.0553204570758,485.842303552207,0,3082,0.535638116711467,183,5,73,2.728621,3.605551,1
1207,75.4697597348799,952.35874067937,20.3363711681856,13.2100019765397,31.4006702770701,18.7546066616802,4.76375762298056,63.4495335654492,5.99096070928256,0.248975341918934,-0.444544633136855,-0.889655352615566,0.104371560837674,-0.894329829827937,0.44738739192347,0.00432169270639969,0.0505393374427571,0.0914214149441368,0.994528984122866,61.6251308655795,21.9834544396461,1.41833666815659,0.557505773672055,922.049746229114,77.6151236289273,952.78392823945,20.1250232385202,35.6520298260149,0,1042,0.59456766283803,184,3,28,2.05488,2.828427,2
1269,296.85657998424,884,22.8613081166273,13.4324221823076,23.3082826763153,11.2884612492771,7.72368832925109,48.4050969862781,6.23497372080326,54.2588794216603,0.659932860372024,0.743433466585894,-0.108606171837879,0.378320813341047,-0.453701234978111,-0.806863403292221,-0.649124011259919,0.491387698400578,-0.580668707497154,33.9547525824387,7.96433483602699,3.7284600879631,0.795112781954887,739.723438475702,297.101606609246,884.114696783266,22.6885296185621,896.611505122143,0,4095,0.766282944673981,185,0,10,3.03769,3.741657,2.236068
685,402.408759124088,5.54744525547445,20.2,10.9369774427583,21.4822342505241,7.58903274968003,6.41349172797821,61.0203770653846,6.3301257276317,7.19074078463577,0.481544604648877,0.869458571011026,-0.110256913747036,0.861225132601069,-0.492761086111253,-0.124409738327548,0.16249942987539,0.0350471869045666,0.986086015507902,28.8428992746494,3.59958862973224,2.57080475905281,0.828295042321645,465.721069871197,401.138759523092,4.79443464038221,20.3331511212499,339.167883211679,0,2197,0.806897962846536,186,0,8,2.813086,3.162278,2.236068
2037,620.369661266569,651.07118311242,23.0829651448208,15.7276608523573,45.4163009919684,9.72918035955022,7.05160667350913,-56.3343633303346,0.979774762519481,-105.79191853602,-0.554264311604359,0.832165056510102,0.0170994621343864,0.235623515870921,0.137167553408069,0.962115700454301,0.798293574852242,0.537295431783654,-0.272104735964011,128.915024737067,5.91605940429111,3.10782229236737,0.805456702253855,1124.04264984438,619.414240162756,651.669007353917,22.6541318451304,702.6735395189,0,3210,0.691345839674742,187,0,27,3.195719,3.605551,2.828427
2444,739.529869067103,427.109247135843,22.0679214402619,16.7122218861808,62.4496934570215,10.7788282101612,8.05783831459817,20.6614206401336,-4.00464083420326,59.2936284617725,0.933397262712216,0.351983387555784,0.0698372740454395,0.236359938703814,-0.45660835157183,-0.857696212333239,0.27000653573066,-0.817078030643103,0.509391757396129,243.747763304747,7.26144609901037,4.0580473940129,0.520110661842945,1428.42441989003,741.131910040815,430.73246558982,22.5465604980738,242.899754500818,0,1751,0.614272386336591,188,0,47,2.961843,3.316625,2
813,87.3345633456335,860.258302583026,23.3911439114391,11.5796999911451,18.2601510755,10.4372182769726,6.32652287437545,-6.99617652274447,14.5939390340053,17.5778514304143,-0.960530341884384,0.117873232077903,0.251966988867545,0.19164361996215,0.936940891348731,0.29225757312078,0.201628830397023,-0.329010132485543,0.922549807584704,20.8395698312551,6.80847033507318,2.50155572999974,0.845993756503642,498.685077515966,87.2794010846178,860.186875988407,23.2523467247663,181.221402214022,0,1699,0.844730383880553,189,0,9,2.93223,3.316625,2
594,300.245791245791,609.755892255892,22.8973063973064,10.429478845749,14.4153271896139,10.3010087918071,6.56683885592356,-40.178091114799,-16.1791561618126,-20.0125272302316,-0.733782959465123,0.619613871496307,-0.278641738883397,0.679066920337542,0.65638629972561,-0.328671786491947,0.0207529781451002,0.430390143685796,0.902404365080438,12.9876036239764,6.6319238830554,2.69521078497921,0.763496143958869,408.371099059047,300.277578194522,609.930753765532,22.8511584984015,51.0791245791246,0,753,0.836796950558121,190,0,10,2.362983,3,2
2725,369.369908256881,752.695779816514,23.4510091743119,17.3296301776646,73.6576522803481,8.96284962153645,8.33159618528021,85.2377559579794,-1.94032621692506,61.2565612281885,0.0829735689144057,0.99597639605415,0.0338586084267173,0.481692854054888,-0.0103397870840305,-0.876279112586574,0.87240322168941,-0.0890174550638487,0.480612641822802,339.090608715791,5.02079208364226,4.33846843716098,0.623855311355311,1562.90044869299,369.455448901873,752.714300943326,23.5220952307507,323.586788990826,0,2232,0.603666598248362,191,0,53,2.957708,3.741657,2
468,793.732905982906,81.6111111111111,23.3055555555556,9.6327231129306,15.8440635176307,7.46933148044003,5.92402648445801,65.7525681902172,17.8195568681411,-91.5327881293157,-0.39097570510978,-0.868037779577643,0.306020279131669,0.101241598868361,0.289908697765735,0.951684341374993,0.914815903158929,-0.403067438756457,0.0254657248438338,15.6896467969197,3.48693204779327,2.193380611785,0.857142857142857,332.883088639894,794.651534944481,82.110457943247,22.701211989259,58.8846153846154,0,659,0.875701904355415,192,0,5,2.963827,3.162278,2.828427
1657,916.587809293905,785.091732045866,23.5733252866626,14.6816419580506,46.9508958208213,10.620606972344,6.9203679427552,-16.9588045126266,-0.289638002432565,-22.5432910494667,-0.956502501550175,0.291680322164618,-0.00505511525120391,0.271250268079917,0.882862257403129,-0.383376481437796,0.107360405154003,0.368071764897819,0.923578323311116,137.774163648601,7.04983077881267,2.99321827894461,0.586341118188252,1089.23675806853,918.212531091671,778.907527766654,23.8005816025483,328.520217260109,0,2398,0.62169423651246,193,3,37,2.567815,3.605551,2
633,6.97156398104265,834.233807266983,24.5608214849921,10.652912566343,22.1316060878748,6.97985345773886,6.88537545050634,-50.4214266841095,7.95111217338393,26.556370875749,-0.631010667639883,0.763341911524949,0.138328100666881,0.728836052717197,0.522248799126085,0.442780080932936,0.265750908905848,0.380217461357049,-0.885895669080122,30.6129992518037,3.04489714321932,2.96302469340222,0.813624678663239,453.117731944854,6.20148050743091,834.779489164862,24.831829241023,946.6887835703,69,2884,0.786820270613691,194,0,11,2.757925,3.162278,2.236068
1197,227.770258980785,450.993316624896,24.4511278195489,13.1734191196852,19.1641623642455,12.3113422362072,7.56027974770408,-37.089327404422,-4.42187456229743,-0.229090298072073,0.795321844620838,-0.601264336829653,0.0770996804513811,-0.603300497441987,-0.79750399237946,0.00398646774402164,-0.0590903820867551,0.0496848004486332,0.997015419815171,22.9540699451976,9.47307172856366,3.57236436647153,0.911652703731912,632.354302245935,227.687761871508,451.043160304159,24.5625460699876,344.541353383459,0,1250,0.86215710942479,195,0,5,4.238193,4.582576,4
1341,284.249813571961,862.596569724087,23.6241610738255,13.6818046481746,36.9427852685292,10.5403443670656,5.8778790129034,-3.23642275496758,10.1820868001822,11.9530820830896,-0.982681119850878,0.055567066513486,0.176777028506847,0.0917860995226014,0.974690187425206,0.203848842212664,0.160975552873881,-0.216544082477685,0.962909929183849,85.2980864622911,6.9436787110207,2.15934135564564,0.678643724696356,892.293459477415,284.563265426417,861.568493337021,23.8775635125393,328.929157345265,0,2303,0.659066038963313,196,3,38,2.31796,3.605551,1
893,364.491601343785,471.889137737962,24.922732362822,11.9476991658663,29.1845560208457,11.3987133934066,6.05570319359472,89.353758247545,-6.29010869378812,-8.22630131985298,0.0112109074786467,0.993916659877972,0.109562716151617,0.989470887038383,-0.026838350201435,0.142221892344111,-0.144297190745281,-0.106814681460367,0.983752481352672,53.2336443833674,8.12066668906419,2.29197132305708,0.647101449275362,645.111763302994,363.781276196323,472.243134349505,25.0914524717522,379.381858902576,0,1539,0.695157910733042,197,0,23,2.42097,3.605551,1.732051
1213,559.727947238252,717.310799670239,24.8112118713932,13.2318547905295,44.4431326670401,7.66822113894219,6.72721292054389,47.0541426568795,-2.98141264693595,5.70271224705588,-0.680384774250944,-0.731007053396682,-0.0520119875777825,-0.731896263486557,0.674151910896716,0.09923235625905,0.0374755715354397,-0.105583563676391,0.993704026669655,123.449502578758,3.67510096473251,2.82846210489579,0.714369846878681,840.156486446518,558.116283183316,716.039088198793,24.9854404709261,866.896125309151,0,3633,0.654683115324044,198,0,31,2.73146,3.605551,2
581,634.497418244406,558.056798623064,24.6282271944923,10.3528320821849,20.7390802425485,7.02142240803248,6.66017979043341,19.0364275282258,-10.8595226532749,1.75094149301639,0.928382811716566,0.3203282105742,0.188401678388419,0.331458719702681,-0.942992392003712,-0.0300077615989104,0.168049016784693,0.0903060691949785,-0.981633506877312,26.8818405816791,3.08127328950129,2.7723746775561,0.821782178217822,416.647219229133,634.512055852449,557.900813107309,24.9342992403804,366.838209982788,0,1427,0.808164417611238,199,0,13,2.835281,3.316625,2
701,119.422253922967,827.901569186876,25.0912981455064,11.0214769965755,26.215832787322,8.99688820293752,5.1880629980357,-82.7604912114668,5.85660759752933,-13.1963632769753,0.125359562330879,-0.986850032229035,-0.102039178856772,-0.962896446510718,-0.145798362459962,0.227097491842216,0.2389883123277,-0.0697843205422763,0.968511608178864,42.9543680458016,5.05899983350977,1.6822498544742,0.789414414414414,525.353760757875,119.889496243023,827.860774929824,25.1684492857472,434,0,2125,0.726402991903575,200,0,20,2.245481,3.162278,1
1193,303.945515507125,167.466051969824,24.3210393964795,13.1587289272717,26.8290066353923,12.8723053842224,5.31727953456699,3.15739823387116,-8.37831877214156,-3.2690692497632,-0.987825735862317,-0.0544912783931005,-0.14570866874403,-0.0466930463438573,0.997314865546946,-0.0564164726140166,-0.148391627092643,0.0489260619523305,0.987717654732684,44.9872248151202,10.3560153690426,1.76709135304531,0.771170006464124,776.536503412744,303.90643360216,168.057384228004,24.4514286756924,45.9396479463537,0,467,0.700512481408729,201,0,22,2.428924,3.316625,2
1195,672.538912133891,696.254393305439,24.7330543933054,13.1660781211633,38.3765029596277,8.68755633844976,6.33861781443785,-71.647183331321,1.59784798142099,21.16676425891,-0.314745094231886,0.948766569280621,0.0278840935381197,0.888270927869452,0.28406812502073,0.360943290627697,-0.334529945384421,-0.138373759660886,0.932170809604338,92.0472487131446,4.71710219585868,2.5111297373443,0.750156936597615,791.034187079804,672.544141863132,696.248299379867,24.9214809156886,709.930543933054,0,3331,0.688442185582442,202,0,30,2.981549,3.316625,2
457,218.733041575492,239.100656455142,25.4945295404814,9.55665392633672,23.48614127623,6.22337212918653,4.86494946565434,-81.5075726455335,1.53954569633013,14.6297802810986,-0.147625384855212,0.988678367819902,0.0268669081087696,0.957971031394101,0.136179225955178,0.252481130835494,-0.245963917589699,-0.0630103437795976,0.967228746378386,34.4749270029398,2.42064754114598,1.47923333146065,0.854205607476636,374.237308579279,217.83855157319,239.301070111311,25.7887729280032,396.899343544858,0,1647,0.766680663560508,203,0,15,2.724232,3,2
689,491.939042089985,340.915820029028,25.4136429608128,10.9582246597257,18.536973858543,10.7687058634231,5.20592438979358,-89.8657395691641,-1.84863775439671,-2.12977070360581,-0.00234206483353763,0.999476791928272,-0.0322592177382771,0.999309284569096,0.00114282127711636,-0.0371436095921099,0.0370873092353437,0.0323239285406127,0.99878911444678,21.4762124895192,7.24781412330766,1.69385304701548,0.890180878552972,472.16293426367,491.951922870653,340.773809487326,25.5794875409504,473.597968069666,0,1350,0.798984549831353,204,0,10,2.881913,3.162278,2
868,636.930875576037,789.370967741935,25.4423963133641,11.8351482111899,48.6920754177572,6.1046346721589,5.01334036706374,-66.7867180549842,-1.84583366224161,13.7080285061493,0.393950445483689,-0.918567113995528,0.0322103025308694,-0.889857284184381,-0.38994290202502,-0.236851318223699,-0.23012401067077,-0.0646451099947484,0.971011817367104,148.182388030535,2.32916028003282,1.57084885225193,0.702834008097166,732.903813953348,641.144898205036,787.626724491025,25.5711697385857,239.084101382488,0,1694,0.600413284753145,205,0,35,2.186496,3,1
354,360.533898305085,211.242937853107,25.7994350282486,8.77677328038666,22.4599797497878,5.87308733441844,4.43064763963584,7.6938308726128,-1.60193062689887,8.71827312743228,-0.990610312473758,-0.133827160277556,-0.0279553213662401,-0.136531797620987,0.978979937837827,0.151516829261396,-0.00709063177904632,-0.15391092385887,0.988059284890276,31.5281681475548,2.15582217735664,1.22691490666316,0.819444444444444,335.246170939251,360.310663611527,210.001022296642,26.0524543932317,320.536723163842,0,1525,0.721864702436346,206,0,20,2.010003,3,1
429,414.449883449883,763.773892773893,26.3216783216783,9.35735034332223,35.2644502711299,7.5706320956466,2.88926341513663,85.5193779267807,-0.864036734054551,0.0354450221597607,-0.0781130423254619,-0.996830454408116,-0.0150797142933398,-0.996944350274757,0.0781126099701312,0.000618561958865122,-0.00056131444252157,-0.0150819537249764,0.999886103312739,77.7238408078121,3.58215439547716,0.521740192627937,0.717391304347826,477.985354943945,414.954608388761,763.815745893851,26.5058911361477,171.724941724942,0,722,0.575494347300557,207,0,33,1.289711,2,1
750,454.34,625.776,25.9933333333333,11.2725165178683,49.9723122252313,9.03236010413563,3.63437587976797,62.6606597080767,0.9565492273672,-4.73772962655333,-0.459195585460482,-0.888178315083185,0.0166941579482273,-0.885900218137152,0.456465559050789,-0.0825832725495752,-0.0657283637264174,0.0527112323555953,0.996444332707755,156.076999321,5.0989705656738,0.825543002214949,0.562640660165041,715.204476347254,451.023975010956,624.52046411137,26.3145439907055,261.661333333333,0,1340,0.558163469398668,208,0,37,1.991897,2.236068,1.732051
498,543.403614457831,383.508032128514,26.1265060240964,9.83430273921667,33.9016879778181,6.96356088628243,3.2946838797093,38.4280993811935,-0.545946855806897,3.11235869892807,-0.783353172531354,-0.621503834407547,-0.00952842598645207,-0.621020555940659,0.781911681080957,0.0542917313069643,0.0262921316027804,-0.0484469483648762,0.998479652777118,71.8327779840833,3.03069876356016,0.678433866701019,0.841216216216216,483.166480920303,542.318186929339,382.296706097543,26.3370477818258,535.734939759036,0,1804,0.628840090669692,209,0,21,1.816489,2,1
435,563.567816091954,501.852873563218,25.9701149425287,9.40077254454793,15.4860900516965,11.1426814529037,3.77302631500511,53.6120684413749,-0.780993377072244,-0.869569464294559,0.593194222927624,0.804943987987789,0.0136304837627604,0.804803343298287,-0.593347539228543,0.0151748577367795,-0.0203025245029191,-0.00196822095983645,0.999791945159122,14.9886865680784,7.75995937255528,0.889732973357564,0.902489626556017,364.997438619078,563.554701532618,502.127364815599,26.1572275593716,646.328735632184,87,1896,0.760653986443779,210,0,3,2.433521,2.828427,2.236068
