Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
761,62.4402102496715,738.880420499343,13.1484888304862,11.3273593456552,11.4008683046313,9.99115044318547,9.43961386203801,11.2037379428331,-60.7980856742528,145.854799964796,0.478590874034614,0.0947959924464438,0.872905776763379,-0.319812990439117,-0.907042917604277,0.273848127198835,0.817722707546497,-0.410227821387109,-0.403785472897196,8.12373738122163,6.23894294864782,5.56914436652377,0.922424242424242,406.106045481726,62.496097422525,739.099639898533,13.4661185319213,296.31011826544,0,1291,0.992585152047105,150,0,2,4.740778,4.89898,4.582576,1687,836.934296977661,189,62.4394205119429,738.647474435043,13.0081157845651,993,21.3395297167582,0.609271523178808,62.7315461141834,738.385263086813,12.3604580633499
781,308.941101152369,511.130601792574,14.4583866837388,11.4257347382497,15.7358206864134,11.1418267574534,7.57482142561109,4.38857465831044,-43.2047391253909,145.908374566508,0.726774856300634,0.0557764955765091,0.684607399018151,0.319240025775748,0.855077644134726,-0.408568266564727,-0.608180988022392,0.515491226930401,0.603642842056374,15.4760032921848,7.75876896831909,3.58611997686855,0.767944936086529,502.389711430602,309.13698630137,510.760654490107,14.4145738203957,6.72983354673496,0,138,0.816351904520369,151,1,11,2.454318,3,2,193,17.8745198463508,0,309.243481375358,511.754297994269,14.4976361031519,194,15.6532692648488,0.00719424460431655,309.153801018967,511.88052562196,14.4945514850176
866,360.506928406466,320.133949191686,13.2136258660508,11.8260512451065,14.096066271282,10.1727082280255,9.13156644137634,-54.0629831840093,-20.7740500609079,92.4513870362014,0.548739387471599,-0.757023564044061,0.354683532348657,-0.242602366158061,0.261808667781809,0.934130779606809,0.800018235149552,0.598641416004891,0.0399909798811525,12.4186927702734,6.46774954328365,5.21159410457941,0.821631878557875,486.530675708516,360.474082861836,320.14628581858,13.2904727139989,12.6535796766744,0,240,0.903065306597948,152,0,3,4.035801,4.24264,3.741657,167,18.9341801385681,0,359.79185216808,320.162529731048,13.0501311215466,149,14.7178447536244,0.00628930817610063,359.830060434956,320.061655447873,13.006412837974
812,376.762315270936,582.896551724138,9.10467980295567,11.5749503187537,14.2811706890562,11.7925930065383,9.8834810593611,44.6097723509652,-18.1338175720819,13.4036421165533,-0.676547455315834,-0.667394054325959,-0.311237396461333,-0.734507846873491,0.64184716348225,0.220296258731414,-0.0527424268207082,-0.377647183201662,0.924446235014732,12.7469897656223,8.69157811361597,6.10519986567185,0.66721446179129,551.939113255055,376.991068770467,583.033045549271,8.89342066091099,4.13669950738916,0,127,0.762600301213661,153,0,13,2.337267,3.162278,2,205,16.4864532019704,0,376.609397176365,582.8067528199,8.80122506909689,201,15.5673690392253,0.0078125,376.629914290383,582.83628159754,8.81459078546884
630,405.834920634921,633.204761904762,12.5539682539683,10.6360566638732,14.0750369675786,8.63339982379298,7.99570301231619,16.1262038097116,43.3987038823026,-55.8216578230896,-0.69800050610853,-0.201813359788868,0.687071074404217,0.702077522484165,-0.381788362223951,0.601102985263632,-0.141005127193065,-0.90194734562561,-0.408177093703438,12.3816666024189,4.65847453234179,3.99570416632264,0.822454308093995,406.095235303553,405.464039076975,632.923867273033,13.1815731851103,9.42380952380952,0,218,0.875151544317107,154,0,4,3.383914,3.605551,3.162278,136,13.6761904761905,0,406.008240482823,633.371169916434,11.9235143918292,137,11.5663927159627,0.0045662100456621,406.006039137659,633.380570850283,11.7984723876867
996,422.767068273092,628.584337349398,9.78212851405623,12.3904450321779,15.0050797643183,11.0889845722328,9.99297105612648,83.4176891143409,-34.0939058678814,-13.2393011948874,0.0949277702268288,0.82266116247513,0.560550916683605,0.952289570963245,-0.239114183676899,0.189654897640871,0.290057393414478,0.515803275406038,-0.806110221747622,14.0720261708472,7.68534867770101,6.24121690803635,0.7968,599.065171207524,422.533851864946,628.909492663956,9.71088916386777,11.359437751004,0,215,0.80509960278366,155,0,5,2.260113,2.828427,2,221,20.070281124498,0,422.46028014007,628.632766383192,9.55187593796899,222,15.8816083929991,0.0053475935828877,422.520705501368,628.47831105634,9.65240639001898
530,558.594339622642,219.675471698113,10.9037735849057,10.0405865108726,12.8371505111174,9.66117066659359,6.75161198871831,-58.2180250991675,-16.1464510002279,-123.840272644863,0.505912651904727,-0.816527036123156,0.278093487738673,0.351724330888981,0.489650690424206,0.797829678833645,0.787618171262843,0.305819882687558,-0.534912904732671,10.2995270778176,5.83363866556553,2.8490165278878,0.837282780410742,356.646467965654,558.638823529412,219.667647058824,11.1676470588235,3.20754716981132,0,153,0.888035055803556,156,0,6,3.076719,3.316625,2.828427,209,39.7735849056604,0,557.580740037951,220.079506641366,11.3364326375712,210,37.7210470295295,0.0114942528735632,557.596475112948,220.032180624221,11.2911555545353
2057,563.79679144385,683.20758385999,17.2824501701507,15.7789665846946,30.5085627859771,13.0485872707558,9.18935565887359,-79.9327356874675,-28.8793199905936,-102.163399024975,0.153065363213753,-0.862156878573806,0.482966366646905,0.124926984894983,0.50168622298894,0.855981414581029,0.980287836826149,0.0706855741361848,-0.184497443287834,58.1732752041193,10.6416018601581,5.27776608907951,0.693526635198921,1036.75199692255,564.529627587377,682.910141669494,16.5030433491686,45.8454059309674,0,463,0.754452852805642,157,0,16,3.405551,4.690416,2.44949,1732,559.771511910549,49,565.108728993877,682.76013721829,16.2095740153719,1522,200.702092728864,0.657894736842105,564.64443392193,683.026779363057,16.8982023660192
1318,631.38315629742,341.185128983308,12.2913505311077,13.6031325323495,23.827246655922,15.3894656876821,10.1085023059427,-66.4906392659579,39.2017290730648,51.7522924734245,-0.309116886984401,0.710602666003616,0.632052688665769,0.765681557252355,-0.208232137172547,0.608581243493555,-0.564073136272843,-0.672073826388967,0.479727285880437,35.4836052001341,14.8022283845215,6.38636367932811,0.516457680250784,925.522458857438,631.809023485785,341.032344458179,12.5177173465183,3.68285280728376,0,200,0.628117320651613,158,5,39,2.388563,3.162278,2,231,11.8717754172989,0,631.80973988624,340.092541701285,12.2574295392088,232,11.8057328250951,0.00497512437810945,631.812054004666,340.1284140088,12.2207396370975
560,714.010714285714,409.316071428571,11.0232142857143,10.2265654354909,13.897057736642,9.66480719997221,7.05266791976602,18.5810170089467,-8.62951417345589,-53.0233189613107,-0.937143362034521,-0.31503796853357,-0.15004465127713,-0.0780424226750502,0.608331976608987,-0.789836430217049,-0.340105423740409,0.72848011957585,0.594680600091438,12.0705133584727,5.83803113828966,3.10875779915605,0.782122905027933,395.216845949714,714.046214006399,409.340206185567,11.0561677923925,5.02321428571429,0,138,0.831331100354509,159,3,11,2.537485,3.162278,2,300,17.8375,0,714.027530283312,409.20492541796,11.2136349984983,301,16.6039736895417,0.00719424460431655,713.966440991064,409.204525092121,11.2750752124959
1110,296.73963963964,458.897297297297,12.0774774774775,12.8462031447314,24.5557978147132,11.475096745018,7.23504656413981,-7.65599066319434,-16.8042464699245,-92.0009928447032,0.948764549076713,-0.127536001372033,0.289102747771954,-0.281699126410066,0.0730977770366499,0.956714334152105,0.143148288830383,0.989136635327159,-0.0334257992963525,37.6867003948172,8.2298653317202,3.27161867407946,0.669885334942667,690.850877654387,296.79117147708,457.891826340044,11.8590831918506,7.42882882882883,0,265,0.750438540305353,160,1,17,2.81243,3.162278,2.236068,165,12.9846846846847,0,296.623603691112,459.203704988552,11.9641989870256,166,10.9466450929006,0.00485436893203883,296.522173818357,459.614051085124,12.2404862287462
1828,293.805251641138,776.577133479212,15.4075492341357,15.1702424959629,40.5014836346771,9.97701397215644,6.8993004531266,23.151126370623,12.419994387876,-86.2639248581556,-0.8979529191305,-0.383956779394476,0.215076141359369,0.22295440871449,0.0244658473708038,0.974521807835618,0.379436274833846,-0.923026876027698,-0.0636356776562007,102.523136038126,6.22130048753781,2.97502167140705,0.800350262697023,1015.53818750138,293.535624200461,775.96358800529,15.5425661855581,151.379649890591,0,889,0.711932238913004,161,0,25,3.17874,3.605551,3,1079,322.240700218818,0,293.835991824207,776.604811766623,15.2868742530422,745,34.0857968906938,0.00862068965517241,294.483938678054,778.315787934942,14.9164782021247
1468,383.00340599455,619.651907356948,17.0320163487738,14.1007586022898,20.8456863141141,13.9801088945364,10.8902775335938,-15.6830346267601,76.0097698546995,153.027239280965,-0.232756290992781,0.065350484105252,0.970336963755629,-0.182817007838277,0.977012909524259,-0.109652707526993,-0.955197597698164,-0.202916457809982,-0.215458721108027,27.1589148691526,12.2152152939435,7.41238404741857,0.596021112464474,926.170868397559,383.414298018949,619.54920327304,18.2112403100775,6.32697547683924,0,271,0.674440608497422,162,3,35,2.336557,3,1,367,46.7643051771117,0,382.883801893664,619.000436999272,18.6504297159505,368,39.3879262235015,0.00813008130081301,382.812379069344,619.035825088655,18.4171363402242
580,410.596551724138,811.96724137931,14.15,10.3468890085011,19.4985087170694,7.80584564072984,6.20613592199126,13.3839405366269,-26.7738940670777,147.917691249331,0.86854366453011,0.206659043427014,0.450470801023151,-0.0366378305220676,-0.879657508725323,0.474194408146905,0.494256585367604,-0.428362821814626,-0.756449417150788,23.7619901368519,3.80820163543132,2.4072576926394,0.755208333333333,408.469875450795,410.147869674185,810.397103870788,13.390977443609,6.19137931034483,0,402,0.823397265905526,163,0,9,2.739568,3,2.236068,157,5.83793103448276,0,410.832841110455,812.254873006497,14.3839338452451,137,5.75339249006581,0.00595238095238095,410.894289149182,812.388339164884,14.4461457758508
703,451.455192034139,319.23613086771,12.8321479374111,11.0319487149853,19.9106724296245,9.03297813587423,7.33146925910169,64.2498083460814,-29.3999375084558,45.0233453916756,0.378497565854193,0.784699961934387,0.490902803396581,-0.78749667169212,-0.0057017426045054,0.616292529733328,-0.486403726050987,0.619849546157326,-0.615790512603331,24.7771797874881,5.09966837519887,3.35940259357207,0.638510445049955,511.278118781399,450.852402350501,319.166609056343,12.4801244382993,4.11522048364154,0,210,0.747820101016071,164,1,13,2.395212,3,2,171,15.2290184921764,0,449.97440687465,318.434149075285,12.0706146086307,172,14.2194414655144,0.004739336492891,450.086402792101,318.447431228988,12.120234608669
1009,444.978196233895,336.353815659068,15.0485629335976,12.4441197393411,24.6329100938069,10.4154305144755,7.55439154671974,-68.3206641055579,-39.2864015356267,84.5559114697297,0.285921101263278,-0.71924296206244,0.633197193120786,-0.14469179593443,0.620802067390689,0.770499239008525,0.947266281486712,0.311920429993121,-0.0734318548808518,37.9237662305985,6.78007455011677,3.56680197757192,0.645966709346991,650.311303446271,445.385881969351,335.971715030975,14.6185197261167,12.1585728444004,0,254,0.748095310791022,165,0,17,2.742611,3.162278,2,310,59.613478691774,0,444.471454696592,336.298137988362,15.2347630922693,311,42.5308964056504,0.00925925925925926,444.500180276884,336.331424245504,15.2222735344123
1129,485.285208148804,728.528786536758,14.5039858281665,12.9190855223139,21.8285923984007,14.2007173117981,7.93432212029976,60.5015609852142,-1.69414479992642,-55.180291270614,-0.492184613074358,-0.86998866133847,-0.0295640963897381,0.485026373164801,-0.30228283365066,0.820593995721835,-0.722844190671437,0.389544371827683,0.570746404622869,29.7804653809697,12.6037732606001,3.93459171929238,0.584066218313502,791.010925450538,484.754959668629,728.447787224766,15.3440156965337,4.06288751107174,0,184,0.662873926930264,166,1,25,2.382693,3,2,104,3.68556244464128,0,485.825282384042,728.988223984619,14.8344148041336,105,4.25687459165389,0.00649350649350649,485.90434333072,728.992900060081,14.6150297151011
1502,531.388814913449,629.274966711052,16.4880159786951,14.2087902565072,16.6977402324302,16.1621773660301,9.00586662952565,5.35647353736886,-58.7383111787572,10.9753693326058,0.516681500142266,0.0484447900324624,0.854806018772358,0.253677757221491,-0.962229692523588,-0.0988008821672921,-0.817733344619022,-0.267893861715179,0.509455646699021,17.4259080543573,16.3259985756886,5.06910210930022,0.770651616213443,790.649466392678,531.706504347826,629.684452173913,17.4965217391304,19.1411451398136,0,337,0.802195270958292,167,1,8,3.483733,4.123106,3,979,344.205059920107,0,531.49069818722,629.505980703913,16.9996576375833,937,209.66362546523,0.283018867924528,531.349709384189,629.41154279883,16.7473829261733
484,575,630.070247933884,13.1962809917355,9.74126997467566,15.42480430022,8.26616737048513,5.92732299881092,82.062084724988,-35.1548854879581,-78.8444060165817,0.112910341674447,0.809764536352635,0.575788720285975,-0.113606229751153,0.58621538417505,-0.802150327506152,0.987089093904237,-0.025157881908059,-0.158184075283235,14.8702867312553,4.27059518730457,2.19582237076456,0.809364548494983,347.836051227618,574.566892090562,629.915319023817,12.7047927080271,7.02685950413223,0,202,0.857050554231641,168,0,4,2.575141,3,2.236068,255,11.7086776859504,0,575.185283218634,629.973354508558,13.2664549144168,256,10.8256731883705,0.00492610837438424,575.399131607371,629.957553772548,13.4913302301105
1672,608.506578947368,461.295454545455,18.5687799043062,14.7258108221037,20.9602223188796,15.7772570910743,9.58050746089914,-53.1628089715963,36.1623838263978,46.0199586551095,-0.484039960847705,0.646154722727035,0.590075749883099,0.810334638971437,0.0764959063955432,0.580952794285177,0.330247012379497,0.759363187547483,-0.560628629497409,27.4581824785536,15.557615082366,5.73663270052151,0.640367675220222,966.415867287026,608.391603309481,461.040921288014,18.5528287119857,10.6985645933014,0,384,0.704927177748806,169,7,37,2.656822,4,1,444,68.9575358851675,0,608.193309452978,461.233119682212,18.1012081840811,445,50.1513886718116,0.0072992700729927,608.173561849006,461.191430061026,18.0329527367295
1282,650.697347893916,562.298751950078,16.1435257410296,13.4781349661654,15.3620162892756,12.519194157034,10.2489502882785,-1.96180664713141,63.8661143232023,-99.579079219304,-0.440212028075102,0.0150787464784313,0.897767231381635,-0.890427387776321,-0.136006166173701,-0.434328665713616,-0.115552747417983,0.990593233455272,-0.0732980790797752,14.7494715294981,9.79563889634462,6.56506137572525,0.825499034127495,646.040993828411,650.816751629617,562.55526073876,16.7214399130871,37.3354134165367,0,396,0.883383733693903,170,0,2,4.357388,4.472136,4.24264,990,352.173166926677,6,650.713652250568,562.237526745015,16.6934500737564,990,143.844772713362,0.523809523809524,650.723151743646,562.100265398537,16.2358586907593
934,686.706638115632,351.306209850107,13.5331905781585,12.1278202437847,14.48750378622,10.5236156579756,9.01959744093375,-86.5293352807189,-35.1054742198132,-145.316912040294,0.0495254037391374,-0.816594328105404,0.575083418027819,0.800993348830174,0.376424159420163,0.465526054410112,-0.596621227844181,0.437582627067057,0.672729183977323,13.1179853722338,6.92165540729934,5.08457112478117,0.867223769730734,497.693623084905,686.998983693418,351.516489288814,13.4358242360572,93.7601713062099,0,535,0.928438837476563,171,0,1,4.24264,4.24264,4.24264,1701,779.371520342612,128,686.685905158854,351.296269024759,13.3864133100162,1702,132.874650300404,1.24683544303797,686.153557418844,351.056760621026,13.3923593737884
508,695.814960629921,367.222440944882,11.8877952755906,9.89969231124869,11.3927301731917,9.06874062214347,7.54601727314478,72.0526295294586,56.4773644459691,-101.387068225473,-0.170177164783719,-0.525393079976939,0.833667706042714,0.0640035817787333,0.838328408922616,0.541395438023603,0.98333273824564,-0.14549085986969,0.109037312827812,8.1121437999471,5.14012852948219,3.55889854291246,0.856661045531197,335.306753571975,695.863531870428,367.130825496343,12.2223615464995,9.41929133858268,0,115,0.91822891626249,172,0,1,3.605551,3.605551,3.605551,139,11.753937007874,0,696.17250041869,367.283704572098,11.3450008373807,123,10.157497166,0.00862068965517241,696.192233593888,367.242862339291,11.4244732105401
660,736.130303030303,457.813636363636,13.3090909090909,10.8022718965564,13.4675378927354,9.52031001475373,7.76373524646354,4.32934128915088,29.1730155904386,-171.138820748175,-0.870660300202787,-0.0659136818461265,0.487448487736171,0.000284408192187337,0.990913399127926,0.134501132116871,0.491884702712712,-0.117243430409671,0.86273021116859,11.3359110557666,5.66476892356376,3.76722406107377,0.846153846153846,402.908834554373,736.070894874023,458.166463944396,13.3291051259774,8.71969696969697,0,274,0.909857315498738,173,0,4,3.198882,3.316625,3,259,45.5742424242424,0,735.792745769474,457.880514644769,13.7103627115263,249,35.3036475663973,0.00662251655629139,735.789048087271,457.839305925574,13.6296458036701
905,771.39226519337,631.67955801105,12.3104972375691,12.0009783507382,18.1646763001189,9.64825596583799,7.8171074830266,-89.9373836707979,-2.71331368682384,-170.159881017306,0.00109163568836229,-0.998878305475293,0.0473385591492903,-0.985279045035622,-0.00916691204860062,-0.170707853179596,-0.170950319523589,0.0464553395671604,0.984183869853841,20.6222165680064,5.81805269889552,3.8191980875744,0.85296889726673,519.974998607452,771.527555515598,631.613323743594,12.5997482693518,12.2906077348066,0,246,0.870163204468519,174,0,8,3.379652,3.741657,3,343,20.5325966850829,0,774.711764072759,631.421752233344,11.6504681950274,344,16.4824747337009,0.00404858299595142,774.805760320161,631.416760318118,11.5310150873816
912,48.859649122807,603.672149122807,16.5087719298246,12.03184066461,26.135356491975,8.96817537919124,6.81109887585499,-25.5922195664392,18.7250980149717,72.8954573005888,-0.854153861641363,0.409099354409388,0.321027878641356,-0.403773476774743,-0.132721984067202,-0.905180564527598,0.327701327578001,0.902786017374597,-0.278548463891885,42.6910536851638,5.02676060199575,2.89944174354207,0.690386071158213,613.004783160106,48.655013799448,604.198252069917,16.5110395584177,2.38377192982456,0,149,0.741908169719912,175,0,15,2.736025,3,2.236068,105,2.75219298245614,0,48.7852589641434,603.873705179283,16.8059760956175,103,3.28457135156672,0.00666666666666667,48.9294127736327,603.640863555787,16.7179876527441
661,176.674735249622,501.803328290469,14.4236006051437,10.8077248363501,11.8119112800725,9.53233769029011,8.51346411856863,-42.022661073058,2.44433483195971,112.07184275769,-0.742204193526818,0.668815384942288,0.0426487511623236,-0.222187913578588,-0.305609013163633,0.925870218838874,0.632270089574701,0.677708722046316,0.375426986099228,8.72007800551898,5.67909136510784,4.52994195613473,0.903005464480874,381.607848284622,176.977758521086,501.466878490275,14.6121702291546,125.700453857791,0,1003,0.961614786692579,176,0,1,4.123106,4.123106,4.123106,2157,939.456883509834,208,176.472550689957,501.738396182814,14.3613540510901,1436,117.467086060435,0.899145299145299,176.475525384013,502.063918663723,14.3791214713983
949,301.479452054795,527.31928345627,17.3751317175975,12.1923998438292,17.5921604250069,15.0579635533751,6.72680206873009,14.5104760073504,26.4685498490367,-86.3986953118078,-0.866624584947998,-0.224293416960116,0.445706508671419,0.446375529992798,0.0506447495698378,0.89341143688933,0.222958998444465,-0.973204794711454,-0.0562291077937111,19.3427567761986,14.1713916484232,2.82811662949197,0.666432584269663,626.586673092082,301.827301272517,527.571145265245,17.672616096513,6.37618545837724,0,152,0.745327443382429,177,0,20,2.376138,3,2,313,34.595363540569,0,301.43458926015,527.752002680394,18.4019371935061,314,30.0212997659126,0.0106382978723404,301.287521172611,527.582684021324,18.3067601764018
977,350.528147389969,601.983623336745,14.5711361310133,12.3111506893063,14.6660812768331,12.4491849353629,10.6493340823127,-69.2243136293499,32.6957624509195,4.26347602146902,0.298506658667317,-0.786829978422644,-0.540178081549683,-0.946633572943337,-0.31618142625537,-0.0625634419421691,0.121567484582865,-0.530026311371937,0.839221934857314,13.4433712511672,9.68638784717924,7.08801977479416,0.688998589562764,651.75485497329,350.412728820775,601.303959131545,15.0572584078331,4.8085977482088,0,173,0.730571779048419,178,4,22,2.39776,3.162278,1.732051,404,33.2722620266121,0,350.849386286031,600.944965699695,15.0003383886548,405,29.080672236488,0.0075187969924812,350.973762984002,601.041007981809,15.0128448076878
959,360.161626694473,842.63503649635,15.762252346194,12.2350757250074,27.5918303454088,8.2567818982531,6.31542652767478,-60.8048822716635,17.5026849375662,-98.8195013334756,-0.465202210234919,0.832547923889342,0.300750491304824,-0.278811789664491,0.184651685472445,-0.942426517557878,0.840149325737175,0.522271681675095,-0.146223804435659,47.5818188631139,4.2609029572075,2.49278826415366,0.804530201342282,609.684018024673,360.460716765476,842.565966992469,15.8025636917161,97.6173096976017,0,811,0.771362257488516,179,0,18,2.92336,3.162278,2.236068,608,164.722627737226,0,359.868854015661,842.620881312156,15.6774683640461,512,33.7199236362339,0.00520833333333333,358.852142738479,842.832070387509,15.4677332301982
1092,407.478021978022,351.087912087912,16.224358974359,12.7763854447256,13.5848022970038,11.0613529667636,10.6155693834593,-77.8629519608706,-50.9281948219047,5.01979854120172,0.132519762169129,-0.616205195560653,0.776356663910792,0.959615161509429,0.27585710568439,0.0551506939635749,-0.248147646444351,0.73769506858016,0.627876366298845,11.5341783405425,7.64709559095817,7.04314458343985,0.87710843373494,546.61307123144,407.387717542794,351.00586070114,16.4767001393703,51.2509157509158,0,447,0.938179352145809,180,0,3,4.790371,5,4.472136,853,396.645604395604,9,407.486224912672,351.207103064388,16.2721725458689,795,135.294604278837,0.5,407.476164232244,351.236845031981,16.0834440103337
1579,486.414186193794,434.702343255225,18.9278024065864,14.447559860956,22.0029304665008,10.6159580373238,10.4157175182537,-24.6296332099266,-52.9589719395785,-154.536454816963,0.547582019456522,-0.251045275557594,0.798204360792478,0.0643120555969619,0.963737036571875,0.258988192480957,-0.834276867396436,-0.0904831142250934,0.543870310430086,30.2580593196042,7.04366031563872,6.78044821375352,0.808085977482088,779.685182224878,486.134462795345,434.96566063242,19.5448601151992,43.1006966434452,0,442,0.841045704773083,181,0,3,4,4,4,835,296.428119062698,0,486.386557278981,434.666893133359,18.8457334529761,753,112.045393204946,0.0540540540540541,486.634246608354,434.408768070801,18.4099800930117
530,574.054716981132,290.441509433962,12.4924528301887,10.0405865108726,12.2284849044473,10.2708320324429,7.27951702753977,15.4455416457919,-27.6970915308813,28.7001278659447,-0.853439512199746,-0.235806391826181,-0.464797100453711,-0.448749384505255,0.786021020902964,0.425199887823147,-0.265075440058891,-0.571459797599603,0.776639369852576,9.34599019114349,6.59312441491594,3.31196050964009,0.763688760806916,375.085663362605,574.064042140283,290.11644025506,12.7535347934572,6.80566037735849,0,231,0.844379289900623,182,0,6,2.560843,3,2.236068,223,30.6698113207547,0,574.078006767149,289.661581051984,12.3661642571516,224,26.3431688055476,0.0114942528735632,574.051724574205,289.806146918527,12.2345176787406
1798,638.233036707453,588.835372636262,16.3064516129032,15.0867961299238,22.5730247592451,16.4459143577562,9.04060811196749,-33.7366319061829,-14.6219317410418,-63.9564273409624,-0.804665887563067,0.537389036630591,-0.252439760540188,0.432453083721858,0.239154123260622,-0.869361625393541,-0.406813396745729,-0.808713996810175,-0.424834710907093,31.8463404238431,16.9042561914157,5.10828718963577,0.676448457486832,980.927756261773,637.589048037295,588.899837848794,17.2680899939193,16.4638487208009,0,282,0.728965362045634,183,1,24,2.679008,4,1,777,219.912680756396,0,638.047908083651,588.051673861857,16.9319580276326,778,138.486206504448,0.0138888888888889,638.25293480018,587.964754269191,16.6520186439964
2830,730.756537102474,530.119081272085,21.3123674911661,17.5494133968436,48.3715003131917,15.2054229963761,8.22600887168021,26.5607882709139,2.30517148956646,-81.317974201966,-0.893736636656001,-0.446785201959526,0.0402219791756216,0.103061886187047,-0.117240392093295,0.987741331562762,-0.436592569696722,0.886925968597039,0.150828559344102,146.237627659319,14.4503055311702,4.2292013723101,0.590075062552127,1513.47475535558,732.121434210526,533.467931578947,21.7841763157895,134.275618374558,0,910,0.639292927927528,184,2,43,3.058038,3.605551,2.236068,451,56.9360424028269,0,731.146311340603,531.470151245275,21.5181066102316,356,7.28390269210951,0.00163398692810458,729.642198095405,528.281030727521,20.941781885549
465,95.9763440860215,661.068817204301,14.352688172043,9.61209623372181,12.7843912869692,8.10798283234909,6.46419866045931,-6.36330707944771,0.493001175856053,-95.2607677442524,-0.993802311081272,0.110828385372368,0.00860438755968625,0.0186774495051417,0.0901742474345939,0.995750851357702,0.109581564916304,0.989740205354596,-0.0916853670720426,10.2150412861459,4.10871160060422,2.61161652011775,0.901162790697674,309.874285929941,95.9633779457708,661.08585644309,14.5069618544375,111.513978494624,0,728,0.936700073020841,185,0,2,3,3,3,221,15.1591397849462,0,95.8883529578664,660.757554263016,14.1083841679671,81,2.42735029628605,0.00156985871271586,95.9631575955103,660.938131879115,13.793651074436
495,465.088888888889,111.680808080808,14.5292929292929,9.81451535630231,16.0683143395413,7.66703821375866,6.06054965530125,-75.7452768101246,-21.1508007552806,-118.04985888457,0.22964544098921,-0.9039187534721,0.360823860843926,0.377350584433082,0.424425054657742,0.823085602721116,0.897145198873004,0.052860761441904,-0.438561548746467,16.1369203571444,3.67396718570223,2.29564138277326,0.854922279792746,346.894945311297,464.906341463415,111.904390243902,14.8136585365854,2.07070707070707,0,125,0.872347696789404,186,0,6,2.885618,3,2.828427,137,6.7979797979798,0,464.396731054978,112.235661218425,15.1649331352155,138,7.23139459601097,0.00793650793650794,464.57220992843,112.076963971841,15.0098932529011
1123,538.211932324132,662.804096170971,16.9528049866429,12.8961589692164,13.5125810833194,12.5915650378247,9.42902937981644,30.0263150549685,42.733636471059,-85.1271974047488,-0.635941069734558,-0.367550288163861,0.678590997210786,0.627903451415223,0.264793976404088,0.731861602873769,0.448682751535779,-0.891510479877143,-0.062392729893065,11.41186547083,9.90921938136059,5.5566621903401,0.926567656765677,541.552617850911,538.27346733307,662.672985509331,17.0115853439287,123.824577025824,0,583,0.964783725893998,187,0,1,4.89898,4.89898,4.89898,2233,988.99910952805,313,538.058707274865,662.686716559552,16.9231960498665,1794,101.847466605665,1.17557251908397,537.818284695951,663.236007662476,17.0205837029757
832,536.763221153846,679.806490384615,15.6983173076923,11.6692130223709,13.9603466934613,10.8298102697201,9.47701826374791,59.7178527980229,60.9576972157587,-118.913171553258,-0.244794966862148,-0.419216190082231,0.874261522756148,-0.0316106653495669,0.904667121571715,0.424944896408118,0.969059435759808,-0.0763883834106167,0.234709660740232,12.1807049876023,7.33029940488347,5.61336719821321,0.761904761904762,530.176801958245,537.399353986199,679.609748935545,15.3961239171928,8.18629807692308,0,175,0.8068861993781,188,3,15,2.501968,3.316625,2,230,13.8209134615385,0,536.714409948691,679.65449169493,15.4009044264719,231,12.2318867068681,0.00625,536.601651377762,679.614195921537,15.4850088310603
1102,595.011796733212,244.432849364791,18.1833030852995,12.8152669547939,26.4972529381841,12.6553965262934,6.92553439977137,-13.8728314538343,-30.4712173216989,-34.5199080336101,0.836743102867252,-0.206651965651376,0.50710545737204,-0.476541959935183,-0.730992808129711,0.488423253831933,0.269756816828079,-0.65034181747375,-0.710131523184066,43.8815258293815,10.0099413273575,2.99768917015104,0.635524798154556,721.724206266634,595.37259430331,243.604618937644,17.4309468822171,5.89382940108893,0,411,0.714881265563462,189,0,15,2.710483,3.464102,2,130,6.07803992740472,0,594.604359510302,245.018065094058,18.6772170797253,131,6.08238374231001,0.00274725274725275,594.690327490706,244.868783005747,18.6161240236652
