Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
848,366.97641509434,421.129716981132,17.0365566037736,11.7435412239409,15.4724898085248,12.3393958705175,7.02988059033321,-36.1894873969092,8.51354526458709,-97.9703650202772,0.798175486003552,-0.58395128105128,-0.148043219708172,0.200200221698437,0.0253400325812514,0.979427258136447,-0.568186382074483,-0.811393113174711,0.137132968748439,14.9623713046815,9.51629315308407,3.08870131964647,0.806083650190114,522.820191712854,366.872993050563,421.361849988018,16.8332135154565,4.92099056603774,0,129,0.828696823185969,259,0,8,2.457531,3,1.414214,160,8.84433962264151,0,367.1676,420.623866666667,16.7696,161,8.47766260674601,0.00769230769230769,367.036448972575,420.834820565716,16.7694313656518
657,405.543378995434,456.853881278539,17.6012176560122,10.7858799565082,11.6850878088861,9.70930416896421,8.22076390928017,11.9399615529304,-62.7456868950575,117.333176025856,0.448033254074535,0.0947418258769522,0.888982671188187,-0.677648368649335,-0.612614341435363,0.406812434832825,-0.583145686522912,0.784683155864338,0.210269953137638,8.5338298188361,5.89191171534162,4.22380995325771,0.917597765363129,373.053237046023,405.463741981788,456.709953797156,17.7699008657426,169.657534246575,0,780,0.979693495726844,260,0,1,3.605551,3.605551,3.605551,1512,646.024353120244,154,405.484193215499,456.868237528214,17.5730943035261,1031,42.7514296833602,0.686299615877081,405.807326528846,457.297059938013,17.0297297045983
694,408.554755043228,346.742074927954,16.7089337175792,10.9846683545856,11.1258757124355,9.5414702356167,9.31167797774929,-6.05867869668078,-69.0271713956552,-85.0174681175676,0.355925922486803,-0.0377779051910709,0.933750270458484,-0.934192882365585,0.0118151679114329,0.356572657875931,0.024502984295778,0.999216308757318,0.0310865256019671,7.73656939803519,5.68997839107247,5.41920917258131,0.901298701298701,386.69280363375,408.680736871343,346.63191376885,16.8823640094259,160.817002881844,0,785,0.980297017999068,261,0,2,4.123106,4.123106,4.123106,1964,869.57492795389,21,408.417304489755,346.851716281266,16.5800409289378,1255,52.3542127942534,0.0948275862068965,408.158315303958,347.046760640154,16.2874734596334
1206,434.689054726368,194.114427860697,18.801824212272,13.2063528045373,26.5353748768214,9.81794787806229,6.85570743328544,68.154574245514,-19.7888654023491,-82.2522952927032,0.350129844318676,0.873378244772757,0.338555067418934,-0.000302958162087077,0.361538943696996,-0.93235695975673,0.936701126471903,-0.326343429148067,-0.126850171139611,44.0078824908401,6.02450628352174,2.93754527567533,0.847505270555165,688.503858757524,434.568314502052,194.043122257867,18.650254163325,281.22056384743,0,1727,0.795809802626734,262,0,12,3.286945,3.605551,3,748,104.941127694859,0,433.645430194613,193.739291555717,18.5087271549238,201,3.7719921952121,0.0016,433.259867253723,193.475363270979,18.7618214160413
789,437.365019011407,710.686945500634,18.5640050697085,11.4646146116295,15.0886378143108,11.3094100646193,7.95651636507367,-61.0651380322759,-72.5093160377313,53.3209871716048,0.145410941856882,-0.263033071183084,0.953765831560498,0.152689416245761,0.958428738633129,0.241040028063057,-0.977518081753388,0.110580090550267,0.179528391679621,14.2291869432155,7.99392225060698,3.95663454173032,0.758653846153846,493.390372932342,437.561823285657,710.639754043577,18.8279641759123,9.48162230671736,0,177,0.836908776108969,263,0,6,3.228896,3.605551,3,252,23.6932826362484,0,437.162939980742,710.59388038943,18.4720231090189,253,19.1878096395239,0.00704225352112676,437.063948895283,710.730871138458,18.5006292368572
1277,451.193422083007,469.164447924824,11.0493343774471,13.4605898604608,23.6853962109767,15.6310881203801,8.94393502342688,-32.8961052746443,-13.8828498282232,80.1275649264399,0.815129020821418,-0.527252017403364,0.239937470101691,-0.105361545980946,0.272347982925713,0.956412840160984,0.569617085455854,0.804880044690125,-0.166446656969734,35.0623746044342,15.2706822391929,4.99962335645512,0.495729813664596,841.501219886504,451.242818791946,468.642953020134,10.4519463087248,5.83398590446359,0,157,0.676430694010978,264,5,39,2.562748,3.316625,1,389,27.1041503523884,0,451.166185138102,469.350716514504,11.3536345776031,390,23.9861378121853,0.00694444444444444,451.231730559185,469.359622802511,11.3093972951227
739,505.634641407307,728.940460081191,16.722598105548,11.2171347930222,11.7841022967529,10.5658410205309,8.40072421823626,-2.57908419379526,-71.1812776669956,140.425320543515,0.322248262974793,-0.0145153307447,0.946543903991305,0.637101063014094,0.74287887991347,-0.205507190348221,-0.700184470347665,0.669268462540915,0.248639161300225,8.67906668377103,6.97731227944589,4.41076046192882,0.90452876376989,403.77011261077,505.644541366704,728.935996276584,16.8882900060806,180.258457374831,0,708,0.978992987813861,265,0,1,4.123106,4.123106,4.123106,2666,1394.05548037889,479,505.56935159633,728.85941854404,16.6026400519507,1903,82.0498709643101,1.45351473922902,505.547097612027,728.823248003556,16.2905853420296
597,526.539363484087,713.654941373534,15.1189279731993,10.4470074146047,14.379286708149,9.74319178759034,6.66620536134067,-74.7871763084842,-0.881682081540632,-96.3096102016576,0.262374089907885,-0.96484354028778,0.0153876479668724,0.102036511871861,0.0435970830602612,0.993824856095711,-0.959556349147893,-0.259183790221495,0.109888014343637,12.9227428896969,5.93311163811049,2.77739336997294,0.848011363636364,391.045333571245,525.994189213728,713.684401670601,15.3086980207009,9.22445561139028,0,373,0.876812173502611,266,0,9,2.923918,3.162278,2,218,32.5242881072027,0,528.370191069681,713.016789411341,14.447339959829,219,25.2611300886915,0.00267379679144385,528.262322382459,713.016501936064,14.4824229781171
1304,635.549079754601,386.457055214724,15.8657975460123,13.5547961208387,19.5015937351139,12.1241927486689,11.0149645031458,32.0625280690094,-29.4584530101922,7.48019459784269,0.737902128047602,0.46221291098757,0.491792308133441,0.580584633642346,-0.806270873068548,-0.113352381623252,0.344124879369689,0.369170020664839,-0.86330270661056,23.7695098880895,9.18725311292969,7.58309018784758,0.628131021194605,806.076122067985,635.572160984363,386.231735452448,15.8032555754935,5.98312883435583,0,305,0.716077116980998,267,2,25,2.58532,3.605551,2,238,12.9616564417178,0,635.321618743344,386.369423736836,15.5416518755177,239,11.8621280991105,0.00326797385620915,635.36097377085,386.498389811976,15.5555442084814
985,371.249746192893,659.751269035533,16.1177664974619,12.3446619827233,15.6737369647097,13.5755082269905,11.7017223659867,2.15258293419773,-55.2600949822267,105.602416187877,0.569449867371975,0.021404109123665,0.821747353304325,-0.7808060912884,-0.298498793720576,0.548853639829683,-0.257038316904252,0.954169971367776,0.153267639712517,15.3541269024318,11.518401476318,8.55814414566461,0.594089264173703,721.874654903023,370.836534264513,659.2005674378,16.8411174159756,4.65177664974619,0,204,0.663203003235482,268,2,30,2.289146,3,2,263,17.0903553299492,0,370.667042889391,659.293869549721,15.7071997148628,264,15.3723452431989,0.0048780487804878,370.843588434263,659.526751297814,15.662695052496
667,488.094452773613,506.683658170915,19.952023988006,10.8403275220331,14.4115231185875,9.53987970755951,7.54382383699086,30.9889416885668,84.9957572620401,-23.4732112809126,-0.0747789536370296,-0.0449120873533104,0.996188241499828,0.812430165823217,-0.582022328723563,0.034745280653079,0.578243317084955,0.811931593963906,0.0800109553112521,12.9807499123489,5.68808155216912,3.55682988022197,0.821428571428571,420.732836793641,488.333999439069,506.720095358295,19.4558617304726,42.7646176911544,0,388,0.877461907425504,269,0,9,3.050137,3.741657,2,949,392.907046476762,2,488.091876566858,506.574860055939,19.9540655323598,917,149.195053966373,0.58252427184466,487.885863014968,506.429270971485,20.3856524841391
571,495.952714535902,659.789842381786,18.4430823117338,10.2930913864679,15.1969723314416,9.54685366028366,6.67389826996765,-66.669055986884,61.8818076965227,13.5007973933183,-0.186651157509938,0.432755640336933,0.881977267936522,0.974405893378076,0.196028438507381,0.110027297733026,-0.125277692947604,0.879940570182401,-0.458268581289178,14.4342480026627,5.69640092567947,2.78380738236732,0.77687074829932,395.523534328795,495.70856873823,659.742937853107,18.1902071563089,3.71978984238179,0,147,0.841529219516554,270,0,5,2.565686,3,2,310,23.8126094570928,0,496.155475472531,659.921820989924,18.4130322865338,311,22.097980622071,0.00769230769230769,496.15669381173,659.920449474049,18.4460009325978
1196,545.887123745819,381.538461538462,13.4280936454849,13.1697496434175,19.8750627130611,17.7880556352861,8.80497632464714,59.9243023916306,77.2979876448798,43.1812632133708,0.110191717959081,0.190276654193606,-0.975526821856843,0.29647268984772,-0.943113934284981,-0.150466112902413,-0.94866312749452,-0.272636941419154,-0.160335176134013,24.6886323655069,19.7759327052521,4.84547550484979,0.51067463706234,848.846230588725,546.041366223909,381.472865275142,14.253889943074,4.40635451505017,0,171,0.64191257931082,271,7,34,2.286208,3,2,243,25.5794314381271,0,546.131467982872,381.346745987644,14.2171738633021,213,23.4647714574982,0.00746268656716418,546.108763185559,381.315352370847,14.1346535840167
884,609.089366515837,653.83257918552,20.7036199095023,11.9074257170301,23.066899328608,9.05946460887157,7.38152928413418,33.1233592006584,-39.1456118008423,106.185161550451,0.649515080709901,0.423790990522618,0.631293399523763,0.355433969798666,0.564739368581169,-0.744806108116537,0.672158354142513,-0.708145918526966,-0.216177022437694,33.2551152897584,5.12961868746228,3.40543591078316,0.724590163934426,568.865460078424,609.27324120603,654.164729899498,21.0574748743719,7.20361990950226,0,222,0.783025794891669,272,0,12,2.619129,3,2,187,14.1606334841629,0,608.890158172232,653.156894072536,20.2820738137083,188,13.0611595578002,0.00704225352112676,608.893504990603,653.137453356873,20.2044344760946
712,627.766853932584,433.419943820225,15.8342696629213,11.0788272471462,20.228705166397,8.40640652981754,7.68340427695967,-37.6801087223228,62.5867459301453,-86.832255288167,-0.364381111363016,0.281423713008726,0.887708904674407,-0.667713655689029,0.585519303243809,-0.459701663620307,0.649141648400599,0.760241961013247,0.0254417182298414,25.5750320443135,4.41672942153494,3.68966883020014,0.676163342830009,498.947718486794,628.086873325679,433.434749330272,15.6249521622656,3.66994382022472,0,148,0.772827224242095,273,1,17,2.50553,3.316625,2,354,23.2654494382022,0,627.143314216722,433.788711137941,15.1056444310293,355,22.165842975885,0.00671140939597315,627.231373947815,433.725060645554,15.2061483605141
584,680.816780821918,449.054794520548,18.2876712328767,10.3706204884408,12.1997018256576,10.1174894717531,7.78591590196598,-50.4464775338349,62.8299411950066,53.1262021046181,-0.290783374921841,0.352077830586589,0.889655118615357,0.915861896965029,-0.166618724755,0.365287812893662,0.27684294203877,0.921020847630746,-0.274004714690934,9.30204528968459,6.3977245756897,3.78878040203042,0.787061994609164,393.778827011828,680.861487603306,449.319669421488,18.4102479338843,5.17979452054795,0,222,0.858038934546306,274,0,6,2.684754,3.316625,2.236068,242,16.4777397260274,0,680.469811908968,448.675984620181,17.533097786553,243,15.2862607017907,0.00448430493273543,680.482818389836,448.645438752549,17.5628995198335
669,758.309417040359,350.068759342302,17.8609865470852,10.851151620609,12.2908133169712,10.8553080810227,7.95150134559649,87.2053614155124,22.0812446911485,-73.3167462790306,0.0451801164307739,0.925549672039763,-0.375920951353326,-0.304296138478013,-0.345671851564652,-0.887645667562927,0.951505447796633,-0.154495228479563,-0.266023696670759,9.44150574953979,7.36485709586984,3.95164835306392,0.817848410757946,410.726769826823,758.612718880504,349.930324565902,17.7697267199062,20.4020926756353,0,286,0.900634391107261,275,0,2,3.461088,3.605551,3.316625,140,8.1390134529148,0,758.489623507805,350.348943985308,17.1801652892562,141,5.83926892525825,0.00364963503649635,758.451283752953,350.240144847988,17.2347999120013
694,852.327089337176,212.50288184438,20.7334293948127,10.9846683545856,21.0278985507739,7.81124274016226,6.38017203605281,-76.9967926288816,-45.7030830365136,-118.880920016165,0.157138683879257,-0.680468626718138,0.715730313792161,0.329592082418081,0.719316819869317,0.611516452648991,0.930954613950652,-0.139806154032731,-0.33730957006668,27.6357823413524,3.8134695716086,2.54416220060189,0.847374847374847,458.685374160217,852.222198551342,212.550703025138,20.9911589262889,13.5273775216138,0,222,0.826435338117967,276,0,7,3.069547,3.162278,3,151,3.97550432276657,0,851.689380210221,212.600579920261,21.0061616527727,152,3.28854834398986,0.00448430493273543,851.935862350011,212.654774347314,20.6126661879445
480,320.5875,363.445833333333,18.1604166666667,9.71436025202112,12.6096601928513,8.1173334091329,6.84282014890365,21.1239420948813,-19.1076870192678,106.127776220293,0.881410242255089,0.340531128200385,0.32734467396675,0.19322266590388,0.372442252371627,-0.907717891213645,0.431023185256689,-0.86332225696719,-0.262476083474772,9.93772063619859,4.11819385468907,2.92651172439011,0.914285714285714,315.697754492382,320.548040580863,363.361249254028,18.16471056296,10.4729166666667,0,178,0.939089078761357,277,0,2,3.383914,3.605551,3.162278,132,10.1166666666667,0,320.495881383855,363.375823723229,18.1390032948929,133,8.26407242876132,0.00558659217877095,320.497039685209,363.520323937773,18.2200403989262
955,405.219895287958,639.783246073298,19.1759162303665,12.2180411387947,13.7305633050999,10.6563004335821,9.82224861152197,44.1808641973618,-39.1364160866367,6.03525982513404,0.556248989774743,0.540567161155527,0.63116892006406,0.740653473835339,-0.666919596336832,-0.0815517241850974,0.376854737359401,0.512840517414694,-0.771346297474491,11.7830230422098,7.0972961831726,6.02978548665908,0.838454784899034,512.192096116962,405.360721442886,640.023388239894,19.4684002150643,42.8460732984293,0,403,0.915630322357169,278,0,6,2.947655,4.472136,2,1075,459.730890052356,45,405.155590682462,639.929400992614,19.1084677355065,1058,172.978486299121,0.5678391959799,405.188862618421,639.718959628083,18.9363930612541
1279,493.401876465989,548.971853010164,20.4300234558249,13.4676133889257,23.9090889268328,13.0079322383089,8.2901984211407,64.0071674773918,-46.5186093215741,-47.1192898002079,0.301574118383339,0.618514938970268,0.725597906138047,0.37862226050693,-0.776139765873459,0.504234318227661,-0.875041847553552,-0.122663499462952,0.468247189985768,35.7277833319498,10.5753938197772,4.29546186636774,0.655561250640697,854.621229578874,494.814348215698,549.724948605767,21.9378525117284,14.8326817826427,0,287,0.666741483857406,279,3,26,2.378616,3.605551,1.732051,1127,323.340109460516,0,494.613835744961,549.602008937207,21.994329612721,1128,214.342517920876,0.0208333333333333,494.210085694005,549.404144758149,21.6095093833149
663,549.131221719457,258.286576168929,18.5505279034691,10.8186142390172,12.1622667363805,10.5172052490423,7.38513084486585,-76.3019788434639,-30.7556948993036,-121.724954829373,-0.203499348579309,0.834913193537359,-0.511378504031061,-0.40788303641645,-0.547119567819525,-0.730952534103736,0.890067100690445,-0.059834252449786,-0.45188540417044,9.24504576042921,6.91322539065522,3.40875984973681,0.910714285714286,383.516933697931,548.697650901013,258.321811641054,18.7357636643955,90.9819004524887,0,600,0.958757113019371,280,0,1,3.605551,3.605551,3.605551,1823,984.173453996983,186,549.159018983704,258.286965503818,18.4418496659806,1623,191.626999128124,1.44758735440932,549.475989093899,258.283420016956,17.8106713884366
1089,562.413223140496,453.541781450872,21.137741046832,12.7646747273984,14.702433219601,12.0289942950885,9.42736807411623,69.2936843629486,-57.3946253343996,-58.5638366921149,0.190525413322056,0.504042839416246,0.842401853578011,0.233722746413546,-0.856735604646847,0.459758394745884,-0.953453588113952,-0.10929281661487,0.281036181921509,13.5100964110518,9.04354398445447,5.55470430030413,0.849453978159126,574.042398043192,562.352527393245,453.447175001127,20.7934346394914,20.3645546372819,0,234,0.891713635493154,281,0,4,3.741046,4.24264,3.162278,1673,691.569329660239,69,562.179809565288,453.45118367748,20.9974532577189,1511,401.026091415627,1.65697674418605,562.284280974172,453.620752329127,21.0795736804776
927,576.300970873786,291.500539374326,19.2060409924488,12.0974463270944,17.8242741758134,11.3089860971098,8.25624747217932,72.3620562023114,5.99843180511522,-71.9950748847872,-0.301342064590898,-0.947772362078219,0.104501243001074,0.324681481598393,0.00105454991774071,0.945822828774789,-0.896534938312595,0.31894582236666,0.307406354488138,19.8565468684105,7.99332290903895,4.26035139511671,0.713625866050808,598.13036639769,575.858919056077,291.153514336463,19.5470692717584,4.25134843581445,0,213,0.768672650324064,282,0,10,2.542632,3.162278,2,224,18.2869471413161,0,576.490915526192,291.366800377537,18.8259792354884,225,17.5555477046441,0.00467289719626168,576.530286494777,291.414510547755,18.9313261120898
662,712.740181268882,393.138972809668,18.809667673716,10.8131722792263,11.2116894458502,9.25629235818522,9.01982762814071,27.2402822818076,-81.0516014149799,-22.9168491117508,0.138294137665382,0.0711964864626719,0.987828827177441,0.0796003237774646,-0.994985055671059,0.0605683700109396,0.987187175738173,0.0702552439795768,-0.143267863638218,7.85637376438682,5.35493426376238,5.08483065258566,0.925874125874126,370.286548070643,712.726523904186,392.992077863287,19.0673627649733,153.495468277946,0,1029,0.992014870464717,283,0,2,4.736068,5,4.472136,2467,1164.08912386707,369,712.60020606597,393.158731785935,18.6500992049331,1850,93.3822478220378,1.58252427184466,712.156333927412,393.294077057289,17.9646480517232
1528,821.631544502618,730.962041884817,21.6092931937173,14.2903076064201,34.9564608826449,10.6586855775422,6.73893140458328,67.139550711328,17.0445064497953,-76.8434612839495,-0.371424554072763,-0.880981109161347,0.293114458757484,0.320616746264116,0.174577383993447,0.93098208307841,0.871348783580295,-0.439767009106923,-0.217614969738507,76.3721348399927,7.10047364005667,2.83832477972992,0.773279352226721,882.865694791514,821.471438872203,730.980273205739,21.612271547882,230.537958115183,0,1256,0.726671931468116,284,0,24,3.05039,3.316625,2.828427,656,121.449607329843,0,821.412447797386,730.979334500876,21.4722996093224,366,5.40927053127056,0.00255102040816327,820.252962686817,730.385429062175,22.0959247023452
1374,422.786754002911,476.132459970888,19.9657933042213,13.7931259990825,25.3951684351347,13.0566891556351,6.40736499769486,-63.2420127945961,0.0256207311188195,-107.489670995482,-0.450222875623392,0.892916100374432,0.000447166099889194,0.268543569386625,0.134926410116724,0.953771049672878,0.851577191807351,0.429529628250637,-0.300533833117629,40.3071612405537,10.65482073168,2.56589538835532,0.79147465437788,785.884081000417,422.863610464454,476.286909665131,20.181776743126,44.7066957787482,0,351,0.760530766900583,285,0,10,2.810247,3.316625,2.236068,530,111.669577874818,0,422.688133008329,476.088129097853,19.8937588800396,503,39.5920607771029,0.00628930817610063,422.71823709819,475.990027991133,19.8178028828979
535,472.598130841121,670.194392523365,17.8953271028037,10.0720619095798,13.6366181321672,10.2169849476628,6.67961070056147,-8.98090456086077,2.85383336592214,-93.7378195398316,-0.986515425022102,0.155911679313438,0.049788195861327,0.059249861196057,0.0566361123813326,0.996635241561614,0.152567264318759,0.986145982615147,-0.0651101438356352,11.6223346301595,6.52417383879803,2.78857494444096,0.76978417266187,383.968538124268,472.982253771074,669.362023070098,18.0252883762201,4.21308411214953,0,157,0.830024679277807,286,0,7,2.823314,3,2.44949,213,20.9869158878505,0,472.307356608479,670.314570716067,17.711702885643,214,19.2285566152796,0.00636942675159236,472.223065706708,670.440795512529,17.6822149506498
1064,576.811090225564,276.695488721805,20.3411654135338,12.666238709897,21.5392330266778,11.5125730415926,8.55565086792349,-64.3645626049052,-29.1778331970963,-140.013514164285,0.377745649075508,-0.787166194898307,0.487521903317014,-0.555234933022808,-0.613936468129848,-0.561067003352903,0.740960453570689,-0.0587485719789815,-0.668973999147014,28.9961599610954,8.28370862737528,4.5749476108625,0.674698795180723,672.327624690638,577.724629336404,276.248164675399,19.6070246149417,6.52913533834586,0,181,0.74965985367904,287,4,21,2.533174,3.605551,1.414214,203,18.0507518796992,0,577.547433093825,276.099135686765,19.2050921587004,204,15.4120706208977,0.00549450549450549,577.403625947624,276.094617676316,19.301986160634
499,703.771543086172,448.432865731463,18.4729458917836,9.8408808701007,12.5179600834103,9.14683454826179,7.7831168946383,38.1813427254524,-0.882410160329038,-52.9060163691409,-0.785965003776296,-0.618079155077034,-0.0154003538331881,0.363166752165477,-0.481684180098729,0.797552669586275,-0.500368786956688,0.621255590479373,0.603052707760788,9.79370779061586,5.22903639082972,3.78605678722525,0.776049766718507,357.148913576351,704.00289017341,448.626204238921,18.4821772639692,4.16032064128257,0,148,0.851860514383385,288,0,4,2.954783,3.162278,2.828427,130,10.3386773547094,0,703.573754603605,448.683853459973,18.1170769528978,131,10.0668702512157,0.00671140939597315,703.470354177635,448.527219279908,18.2154076357699
1276,174.684169278997,211.308777429467,22.2147335423197,13.4570753459772,37.4968424146718,7.97722899649276,6.62254852719547,-61.5429198043794,-15.9947476892399,-99.7571796254144,0.458053535851389,-0.845138791563824,0.275549235687705,0.0195962769532228,0.319505473225403,0.947381780756092,0.888708582283086,0.428551835339728,-0.162912185558164,87.8758244419206,3.97726140390531,2.74113431219117,0.834532374100719,806.190748557418,174.109072834837,211.644074289594,22.4085636698671,161.614420062696,0,1296,0.705689134490546,289,0,25,2.973004,3.464102,2,662,178.17789968652,0,175.223008071078,211.047282883596,22.060227397682,449,18.208295164035,0.00338983050847458,175.995976728049,210.317619271115,21.5506825452742
819,229.081807081807,358.663003663004,20.7704517704518,11.6081165467858,23.5144244525862,9.86465516943225,5.67059018997676,77.8924680536922,-13.2712977374623,-55.0452436252243,0.204145590514663,0.951643723421664,0.229562195375397,0.520721013995545,-0.304135263268517,0.797716345087676,-0.828959711600552,0.0433124151802023,0.557628757538909,34.558009833524,6.0819638507379,2.00972456891629,0.746581586144029,555.905126953544,227.720802919708,358.272810218978,20.2367700729927,2.67643467643468,0,134,0.761504918749228,290,1,19,2.554482,3,2,218,6.28937728937729,0,228.259755387303,358.251019219569,20.7152009318579,219,6.44712777347474,0.00740740740740741,228.662201082827,358.390158415952,20.8849283060057
694,422.082132564842,499.170028818444,20.8991354466859,10.9846683545856,14.868501195069,12.291936541985,6.91167770584785,86.0730910674884,-45.834192929874,42.6016000232825,0.0477152384247209,0.695101359669309,0.717326533600947,0.767602769775712,0.434006398224043,-0.471618950142219,-0.639147278688353,0.573125244677349,-0.51285301018791,13.8170204867355,9.4432314970117,2.98570554434463,0.724425887265136,477.72946605394,421.644729802033,499.207062600321,20.2811663991439,5.38616714697406,0,149,0.79349051967639,291,1,12,2.680842,3,2.236068,280,11.8919308357349,0,421.801284381437,499.197382769902,20.1166848418757,281,11.4286154201573,0.00666666666666667,421.942311535752,499.226632426797,20.2234593387599
1120,548.775,897.558928571429,19.7580357142857,12.8846650603023,31.487876960779,9.47125873067443,6.30131366351445,24.0019653272186,26.6851856954136,-88.6437208001598,-0.816229011732747,-0.363442118108575,0.449087994930321,0.419769019974071,0.161000762355277,0.893237216192333,0.396943535374733,-0.917599357729599,-0.0211482485902708,61.9678997185723,5.60654637146104,2.48165961787462,0.707964601769911,727.766117629769,549.165908444697,898.26371907876,19.3544213818595,6.28035714285714,0,266,0.71664538286839,292,3,21,2.704608,3.162278,2,166,2.60089285714286,0,548.817370408514,897.330243734981,19.5599038791624,109,2.83776623951037,0.00374531835205993,548.550957080893,896.835740338385,20.0599091706942
813,663.30381303813,309.937269372694,21.0332103321033,11.5796999911451,16.89155132324,10.2864389845759,8.34737586952951,1.01102887551465,-37.0648427040052,33.7474457158181,0.797829685760813,0.0140797906638228,0.602718468286534,0.34944957872698,-0.825456897261845,-0.443289863058456,0.491276688278956,0.564289526978582,-0.66349419386755,17.8327816316033,6.61317668646268,4.35491774420022,0.728494623655914,532.973525491355,663.480891719745,310.389808917197,21.7528662420382,3.86223862238622,0,137,0.790385294611408,293,0,8,2.581129,3,2.236068,137,7.72447724477245,0,662.920541401274,310.979617834395,21.3407643312102,138,7.68229247458626,0.0072463768115942,662.926832165608,310.731935113942,21.1631782551668
928,663.910560344828,591.177801724138,21.3146551724138,12.1017947984708,12.2160344515491,10.5685394960286,10.1248069163038,-17.9428298209287,-56.3939462753987,34.4207565854666,0.526560730693909,-0.170509265667139,0.832862766134223,0.193763908067328,-0.929823760220945,-0.312863105621386,0.827761647348784,0.326120169953095,-0.456570136921144,9.32696860758959,6.98087669244483,6.40698219327703,0.933601609657948,464.230886019049,663.784775381988,591.173398744352,21.2235157260928,247.330818965517,0,818,0.991095286225588,294,0,1,5.09902,5.09902,5.09902,2320,1138.03125,266,663.775589839152,590.991894653217,21.1146698254794,1218,25.1807016494699,1.03344481605351,664.60808328786,591.249794660247,21.9605590747937
1386,259.549783549784,237.680375180375,22.7034632034632,13.8331643252601,33.4775876618898,9.44138669778771,6.61930316322796,-28.7366652280958,8.69628779754938,-96.1472639000169,-0.866758261546081,0.475257457798805,0.151196775257382,-0.183297348029356,-0.0216205252289171,-0.982819736825747,0.463823455904313,0.87958109443953,-0.105853200506824,70.0468047287199,5.57123642357266,2.73844839791998,0.839491217443973,807.439077217725,259.588382202148,237.607770361656,22.5946509565119,229.383838383838,0,1050,0.744531678190411,295,0,22,3.101701,3.316625,2.828427,810,189.542568542569,0,259.343383858762,237.852329219736,22.5812543299354,352,10.4275741137522,0.00319488817891374,259.899661250397,236.987813242073,22.4713330655375
585,312.347008547009,328.430769230769,22.0136752136752,10.3765364169848,14.2869719401853,8.22039451986261,7.28119215180532,69.6226389332428,-44.2960370428317,-38.9555283672427,0.249222230508418,0.670949711068855,0.698365781691105,0.576083111496799,-0.682370534401687,0.449998558251603,0.778470634300726,0.29016708806647,-0.556584703827234,12.7573479512276,4.2234303788867,3.31348494696946,0.894495412844037,365.309617892007,312.776782026927,328.521888163872,22.5100768150657,41.391452991453,0,370,0.925962919123754,296,0,6,3.32546,3.741657,3,142,3.83418803418803,0,312.026749888542,328.15871600535,21.4650022291574,143,2.48618298643418,0.00269541778975741,311.885006897832,327.906635160864,21.1515142464429
632,321.205696202532,898.186708860759,21.7848101265823,10.6472998611068,19.2193913515291,8.75893274175598,5.93820010822851,-21.5274591465744,29.7626993441396,76.8667653263315,-0.807532508902968,0.318542661986429,0.496408923730706,-0.533078499067291,-0.0339746334307309,-0.845383367541267,0.252425357080152,0.947299475761412,-0.197243865114001,23.0865627452019,4.79493142341281,2.20388878283532,0.802030456852792,434.12578411775,321.526326699834,897.70916252073,22.3644278606965,7.63291139240506,0,236,0.820376596825404,297,0,11,2.871966,3,2.44949,222,3.0996835443038,0,320.770290964778,899.143950995406,21.4476773864216,223,3.49619485161717,0.00421940928270042,320.748114009433,899.118509998713,21.5040143304934
885,333.783050847458,533.838418079096,20.3954802259887,11.9119140045705,17.3470620310654,13.9064606874982,7.11428956603054,10.2423645358631,37.2933477633304,-84.5533454123526,-0.782866366413594,-0.141457563554485,0.60589603897996,0.610426465206446,0.0138430517891693,0.791951955924553,0.120415044383749,-0.989847527465918,-0.0755121808430182,18.807535069352,12.0868530533082,3.16331975183319,0.688180404354588,610.961333360544,333.744872661708,533.048230786568,20.7698895650214,5.0135593220339,0,176,0.729624227024887,298,0,20,2.565032,3.162278,2,167,9.68361581920904,0,333.97292882147,533.838273045508,20.3595099183197,168,9.23614138606234,0.00564971751412429,333.947414983133,533.958974875103,20.2899946566534
