Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1431,355.224318658281,734.33822501747,20.4716981132075,13.9812822695368,21.0461484106515,15.807785407179,11.1849862599173,17.1802070275493,61.4694871921039,-70.0387694968662,-0.456315220962751,-0.141080434966053,0.878562877651626,0.889773563876194,-0.0822338940724373,0.448932725130101,-0.00891202248492917,-0.986576858402564,-0.16305421895724,27.6837726826981,15.6178799674639,7.81899485215867,0.546809323653038,989.786149902481,355.235097901935,734.457449937284,20.3024869949297,0.256397820702166,0,0.937653086219681,0.620443884030359,318,7,43,2.272848,3.162278,1.732051
1871,475.450561197221,538.991448423303,21.8877605558525,15.2882715623345,20.3197932885529,14.4807705069513,12.6516408727536,-8.03758464478942,-81.9844459072653,3.51281015349754,0.13807212486572,-0.0194971411320168,0.990230250912758,0.0794828806278537,0.99679961598131,0.00854384378440587,-0.987227714370987,0.0775266861615547,0.139179929985053,25.8058749555949,13.1057946546869,10.0040010483206,0.704708097928437,1031.56162216745,475.331716136411,539.11711264864,21.9005260455282,0.32693532467764,0,0.924368516464122,0.711822109172011,319,6,37,2.761029,3.741657,1.414214
2505,481.047105788423,445.555289421158,20.7780439121756,16.8501214692936,21.1855466961053,15.256319554408,11.8943019666902,43.927559000436,-74.5720220697767,57.3661607197388,0.191597201705125,0.184555690030501,0.963965616386877,-0.958780567675385,-0.174786321233889,0.224030276877009,-0.209834066220982,0.967155075045822,-0.14345983921042,28.0517118008036,14.5472053966383,8.84215120467562,0.802370275464446,1032.14680161505,481.033971365458,445.594560053067,20.4623910413329,0.386560508799866,0.0418001513862168,1,0.864200420905957,320,0,12,4.113201,5.744563,2
838,502.46062052506,478.733890214797,14.6754176610979,11.6971968538032,16.9680312286585,12.2134772502839,7.80532062095929,30.7733716248066,-9.45007334981288,-14.8708404048349,-0.847537644852836,-0.504700114218167,-0.164188109391262,-0.458302680004468,0.851979835748609,-0.253158079030664,-0.267653869873069,0.139313151518235,0.953390398397229,17.9946302360456,9.32306415895018,3.80768937474827,0.651632970451011,551.690677591915,502.494605413332,478.708206828499,14.6072356237714,0.253204094665327,0,0.748487320213666,0.779144169108945,321,0,12,2.765518,3.605551,2.236068
1705,589.578885630499,623.299120234604,18.9636363636364,14.8220606839059,17.8461867810518,13.594473095281,10.9352003806813,-55.6748550245043,-81.5339417059556,-157.24312594426,0.0830176428942962,-0.121584658686945,0.989103251304056,0.545814763988716,0.835968318024368,0.0569492288925115,-0.833783133902466,0.535139366923691,0.135762821082556,19.9053989140119,11.5506061711449,7.47366296035325,0.844477464091134,832.51164368425,589.716344988264,623.40188063219,18.6702153421165,0.294991342133752,0.00355811782209076,0.851725956824248,0.829042377017604,322,0,16,2.680838,3.316625,2
1340,661.782835820896,813.027611940298,17.3014925373134,13.6784029064511,15.0483900949699,12.4387434952123,11.7106704352458,38.229256552582,-67.5894565046007,-67.0645412948743,0.299480053002378,0.235915280320128,0.924475893879969,0.427656113117765,0.832969458084758,-0.351101311320523,0.852890348618565,-0.500505606771254,-0.148567125649792,14.1533777781493,9.67014623373035,8.57123762768378,0.775911986103069,705.422301379692,661.734459860189,813.059852744307,17.0655213180782,0.249202831022496,0,0.805393721754697,0.833242611326365,323,0,3,3.805727,4.358899,3.316625
1706,718.386869871043,291.069167643611,20.8563892145369,14.8249578811423,22.608068718579,15.2360384176196,8.2632804474991,-61.7254393414645,-56.1053618181017,-123.044449148628,0.264165518281883,-0.491130883374539,0.830064476017742,0.150631389955648,0.871084419094403,0.467463495014312,0.952641991154544,-0.00154602933704282,-0.304090194650198,31.9452981989994,14.5085541664487,4.26761273462631,0.705541770057899,911.419729995488,718.39272042719,290.958712775471,20.455512600793,0.271971168766147,0,0.885186456440765,0.757562351227187,324,2,28,2.993212,3.741657,2
1957,771.74399591211,443.557485947879,15.3316300459888,15.5190119584611,25.6146236238753,20.2952641347097,8.38519689888108,-57.6690183048385,5.25061974764079,-90.9560831172345,-0.532565238632267,0.841427209621837,0.0915123899183375,-0.0630341022026637,0.0683908707423737,-0.995665300569727,0.844038487605904,0.536025129734707,-0.0166160083302243,41.0068089620493,25.7436091436022,4.3944704395628,0.537047200878156,1134.6367570234,771.398843609324,443.827491189977,15.1073625087857,0.271358907506298,0,0.838461221359528,0.666839258101291,325,4,36,2.912804,4.472136,2
1454,881.548830811554,651.475928473177,18.1389270976616,14.0557900462421,21.8588401542264,15.3889617206218,10.179253715341,72.035969722364,-65.3800720642211,78.2587639002286,0.128486794525991,0.396288038763546,0.909091268226342,0.468087099194772,0.783918400768018,-0.407880385045343,0.874291490979902,-0.477941137871868,0.0847741560257894,29.8630558055013,14.8012589274227,6.47607538758027,0.577442414614774,966.819515658333,881.45723585375,651.597520566505,17.7734372714893,0.250532125747019,0,0.903045900907246,0.641970375167402,326,4,31,2.426566,3.162278,2
2824,930.566218130312,187.921742209632,21.2836402266289,17.5370022092548,18.0570856901615,15.3654049706894,14.7059840256054,28.898278481775,-65.4716099573294,110.153337047444,0.363449941308582,0.200620898879264,0.909755678792754,0.581209151003369,0.714359312346709,-0.389726436944532,0.72807970920273,-0.670404376325523,-0.143031147834501,20.3786464763646,14.7559793695804,13.5166228850851,0.902813299232737,1008.92985276531,930.526237199899,188.086591568534,21.3422527836432,0.309894693734033,0,0.929554556674641,0.95763412518158,327,0,9,5.740894,7.071068,4.582576
1238,651.221324717286,630.379644588045,19.4434571890145,13.3221404352703,19.3749824454958,11.2430125964361,8.51459377493977,41.8542423689821,-69.9931576811416,110.52330551455,0.25483545928585,0.228283684019564,0.939651769700364,0.421546208811729,0.848311071285691,-0.320417103430173,0.870262996183929,-0.47776028083609,-0.119947619936338,23.4618715477045,7.90033326522624,4.53114419701519,0.874293785310734,625.63264390269,651.357410808523,630.483839483131,19.5905332691229,0.745475145106486,0.14430692644655,1,0.891206789828706,328,0,6,4.453263,4.472136,4.358899
2061,657.467734109655,7.35710819990296,21.5764192139738,15.7891877804823,18.3961687263785,14.2073629763699,11.5887616013467,49.7851019080101,18.503154855647,-83.4600539356095,-0.612279831170296,-0.724153314867372,0.317356873107658,0.290544198095076,0.167228051118964,0.94213525986041,0.73532134288035,-0.669056616053941,-0.108008181259975,21.1511889880866,12.6155726713954,8.39371221580305,0.864513422818792,868.355108699026,657.295844540892,7.1306602353342,21.6906396839736,0.394313816138414,0.0195203133958584,1,0.901928454886798,329,0,6,5.610145,5.744563,5.385165
2382,813.374055415617,863.237615449202,19.3828715365239,16.5696898068613,18.4185260702865,15.595675073249,12.1487410540321,65.3589125271615,-54.5857685095509,-58.1245459621214,0.24160567596962,0.526714310100422,0.814983885039882,0.191434804595987,-0.849231368560384,0.492096330246786,-0.951304059135963,-0.0371230142700443,0.306010569887621,21.2026314126139,15.2015675618976,9.22449432487029,0.868392271235873,947.42259573002,813.31534241135,863.264940034832,19.4287461257817,0.312459087566805,0,0.867846952852467,0.910405538159229,330,0,7,4.648873,6,3
2458,940.924735557364,680.543531326281,19.8364524003255,16.7440721002297,22.4499220050381,14.8477485017851,13.6517964980187,-55.9933606618735,40.8400154765374,143.259856088418,-0.423123648011979,0.627149832296508,0.65394913131183,0.445518169330504,0.772470619616532,-0.45255132595723,-0.788973978841781,0.0998610518656382,-0.606257231734894,31.4999373770184,13.7784772232663,11.6482217264573,0.668843537414966,1321.46119940543,941.090011843605,680.475056517671,19.8700006982186,0.243257019723264,0,0.706099626036001,0.666526817140946,331,5,44,2.755258,3.741657,1.414214
2522,357.060666137986,682.66098334655,22.2886597938144,16.8881529399149,19.4889792780799,16.0131988434723,13.4643030150928,50.0843605824734,-20.956035208473,71.383060617851,0.599216565870524,0.716257583831941,0.357651479501435,0.462335517534949,0.0551184230948706,-0.884990298625485,0.653594198575865,-0.695655829443529,0.298123448506166,23.7387695813392,16.0264085750364,11.3304659801398,0.774807987711214,1157.72694899271,357.09133501845,682.79975126258,22.1664878883562,0.294213812957711,0,0.817181059806844,0.773941324916518,332,0,6,3.062949,3.464102,2.44949
873,538.127147766323,476.824742268041,16.5463917525773,11.857829654582,19.1003684130965,10.3996387581409,8.73057038114664,49.6292750922629,-31.2566935167116,-54.4479743487049,0.553713414221365,0.651284984594662,0.518873128763525,0.169544002414859,-0.698240116999545,0.69549663569108,-0.815264549797469,0.297133989731892,0.497046382131023,22.801504594751,6.75953039373913,4.76392869875969,0.663878326996198,600.0149498424,538.107588624007,476.857690288367,16.4446917377574,0.259261928103319,0.00652321600716639,1,0.736204072710683,333,4,23,2.398909,3.162278,2
1794,814.305462653289,618.29375696767,12.6538461538462,15.0755999876817,23.7203357414084,17.5359977380141,10.6200304404159,-5.72084820238113,-4.66845997360525,-45.1713278101928,-0.99171822978518,0.0993511035501219,-0.0813898699785239,0.127710268332148,0.695723964220748,-0.706865088239261,0.013602943588755,0.711405316140062,0.702650294309609,35.165895480321,19.2194510417273,7.04906540971008,0.577405857740586,1078.02585463711,814.490664808984,618.1437024227,12.5105609119624,0.289776392157381,0,1,0.662323106900398,334,4,37,2.53159,4,1.414214
483,862.548654244306,404.310559006211,16.6418219461698,9.73455648531641,10.6203476916118,9.13992327853983,7.53975604203502,38.5462246376948,9.58133191151821,-96.1496135859773,-0.771195551856784,-0.614453136419893,0.166447481026499,0.0626758820897594,0.18690730372075,0.980376149046941,0.633505449542923,-0.766493967986439,0.105630688911051,7.04948656817024,5.22113734609964,3.55299507333773,0.867145421903052,321.038536188589,862.580181649115,404.47209188943,16.6374979873915,0.276979252715834,0.0404734175652662,0.814110299425069,0.927310217687432,335,0,2,3.081139,3.162278,3
1439,543.750521195274,632.566365531619,22.6198749131341,14.0072879695829,17.6623735581144,11.9127972020722,11.6923081906359,-58.1761574574251,70.4958827505434,50.5412715828917,-0.176055218474927,0.283684342215056,0.942617501444651,0.92375077484363,-0.283257161326713,0.257778755006936,-0.340130954227249,-0.916126942371604,0.212184729510201,19.4974649816488,8.86967107360617,8.54437942655064,0.780368763557484,788.801752977089,543.911048219963,632.729799561611,22.4561451727756,0.271434867841862,0,0.909638411319599,0.781430071534411,336,2,27,2.615328,4,1.414214
2169,569.169202397418,218.526970954357,22.2415859843246,16.0602996216329,18.636609191907,14.2522668356066,12.9325129642595,48.7948753315017,-56.0314351079103,-18.003199217092,0.368072412849105,0.420369860025387,0.829344246788796,0.546663925650117,-0.819351568494164,0.172689199427633,0.752117844019301,0.389810451358593,-0.531381746693814,21.707700135742,12.6954443720833,10.4531182231712,0.813273340832396,916.738681547619,569.325068080798,218.638280823902,22.5946399244035,0.331289028601672,0.0145451344375175,0.903511648608305,0.883917235899822,337,0,10,4.069863,6.63325,2
1442,696.556865464632,928.135228848821,19.8273231622746,14.0170152560213,17.6772608372213,11.9137329463782,10.2464150451477,13.2612117459922,-80.5201850060677,-128.914915709103,0.160308302737505,0.0377807048667122,0.986343685747111,-0.891084772222834,0.435368294888639,0.128149820594254,0.424581178087302,0.899459318782975,-0.103458963209892,19.5303469191975,8.87106454485115,6.56181382983928,0.86089552238806,675.837825103559,696.553127977032,928.227719748515,20.0151857566566,0.757878481688503,0.148246520605314,1,0.913310541108617,338,0,13,4.089675,5.385165,2.236068
1456,703.719093406593,254.570741758242,24.8331043956044,14.06223174744,17.2065651146519,14.2265881237642,11.8290261067562,-57.402440363488,-59.5003817725692,117.800706091159,0.273425537478626,-0.42758371998599,0.861632542246094,-0.803540751780458,0.39085221430093,0.448950784389733,0.528735033530616,0.815111470278146,0.236711967036684,18.5041176902972,12.6497381027018,8.74536616464503,0.663023679417122,828.13093728383,703.76015635889,254.532762559201,24.8448254791976,0.300748991513029,0,0.927942681825027,0.750169434905059,339,0,15,2.847585,4.123106,2
1808,123.243362831858,517.881637168142,22.0060840707965,15.114714025074,14.7543060219376,13.2778425676364,12.9244162143626,83.0971150137226,-55.8842915619789,-29.3485471641958,0.0674087043697804,0.556800443656563,0.827906596494461,0.816567176764474,-0.507594586721427,0.274892308662865,0.573301066112809,0.657511217755985,-0.488881259733852,13.6055966368116,11.0188189531836,10.44003340513,0.920570264765784,727.343265726546,123.195012085043,517.803118136779,22.1170506771894,0.379911399738412,0,1,0.986757235839372,340,0,1,6.78233,6.78233,6.78233
2552,325.766849529781,474.477664576803,23.4976489028213,16.9548524984179,17.0264703589954,15.110936143407,14.3029328916829,53.9115497593789,-40.3570043943799,46.503495123162,0.448857906900027,0.615798542294724,0.647548248952168,-0.832923335434214,0.0258351754092771,0.552785004319686,-0.323674677264796,0.787479967376482,-0.524509298562252,18.1187933053592,14.2712744456328,12.785868081499,0.889198606271777,952.96627034169,325.735190016394,474.472579654201,23.6799990014435,0.353551488393774,0.00268683267136987,1,0.947677075754284,341,0,1,7,7,7
1859,466.490048413125,66.4120494889726,22.4991931145777,15.2555167291328,52.0902493654066,9.15169703727705,8.02515873555998,0.3833419376857,-14.3461667014777,61.5315728615643,0.96879471080976,0.00648189424033222,0.247779727488128,0.221002511312903,-0.475206427596987,-0.851667036560591,-0.112226103471626,-0.879850462418227,0.46180998850394,169.58712993439,5.23459741638161,4.02519829568344,0.602788586251621,1156.85359957116,466.387117499069,67.2626576277143,22.6781605714899,0.229455359517152,0,0.772019717955535,0.632011987094137,342,0,42,2.783982,3,2
2296,532.357142857143,819.961672473868,24.4725609756098,16.3678293000564,17.0041932058537,14.8583767970309,14.5949707084449,-32.0777695781579,4.30369714158787,-88.9996232243181,-0.844938820539483,0.529572399999195,0.0750430723280913,-0.0543044685682591,0.054640524062011,-0.997028303421597,0.532099064309331,0.846503092900033,0.0174097522042411,18.0714116613751,13.7982100651592,13.3133231237727,0.825602301330457,1005.56138657494,532.293573946177,819.975629343167,24.56693940286,0.319072671084841,0.0093821840723763,0.95617846295971,0.836996147082527,343,0,13,3.413834,4.582576,2.828427
1469,626.880190605854,253.197413206263,21.925799863853,14.1039596826727,16.1920270519416,14.220684913836,10.2208253691185,83.8774628264469,-1.08050793144737,-67.9582556639328,-0.106636218965341,-0.994119267955409,-0.0188573032159391,0.3712772052297,-0.0574051091177566,0.926745860699686,-0.922378422168255,0.0918233876906123,0.37521528725709,16.3863587531755,12.6392424636627,6.529079451626,0.788513150831991,737.035508630438,626.819992465245,253.132760478749,21.7427064694617,0.25137743763454,0,0.818658041397737,0.84789793330392,344,0,6,3.724113,4.24264,3.162278
1341,858.418344519016,357.72408650261,22.5026099925429,13.6818046481746,14.7549832123505,11.6458784311896,10.9453183178114,17.0405232433778,-40.5522571898819,84.8826206388773,0.726455786691186,0.222661765516936,0.650141313992405,0.645259810109446,0.104482699747371,-0.75678474014149,0.23643554605941,-0.969280714566416,0.0677726266954969,13.6068455997966,8.47665527712789,7.48749956738862,0.931897150799166,598.373803836601,858.408254561787,357.690739360464,22.4545823732119,0.397110629615786,0.0443776555330052,0.957248961622886,0.982797562593898,345,0,1,5.744563,5.744563,5.744563
886,12.9198645598194,858.443566591422,22.244920993228,11.9163989123755,13.7377772226884,10.0655887258214,9.3260303832604,-46.1197074570554,65.4838969850936,35.0587545052803,-0.287623517162817,0.29909089135731,0.909844685142459,0.952274669376743,0.190684600409661,0.23835338728456,-0.102204043160271,0.934978086306678,-0.339662055119491,11.7954076887634,6.33225477483643,5.43592766934351,0.875494071146245,470.198715416201,12.8394278876954,858.325730520117,22.1619272600694,0.350115523820042,0.035824189209052,0.911285710144879,0.948764662731232,346,0,4,4.897349,5,4.690416
1918,213.119916579771,674.104796663191,34.1689259645464,15.4152294529946,49.9621925957894,10.3490890572629,7.81625193401533,27.6688293594395,-43.8584664517535,123.53461171987,0.638598483777326,0.334828647956787,0.6928793206791,-0.254974565852823,-0.757458849518894,0.601035824268136,-0.726071585510316,0.560487170052039,0.398339283678614,156.013793061172,6.69397776969745,3.8183621434999,0.550991094513071,1120.60747152432,212.228793997305,672.5020616158,32.5751515577152,0.502034178123817,0.0101198800996624,1,0.666187295073584,347,0,30,3.213524,4,2.236068
2145,247.757575757576,490.777156177156,23.9398601398601,16.000844011708,15.6487617001676,15.1620591649433,13.1826884098182,-83.7325571660199,29.6470422278927,-170.972694841829,0.0948780172179958,-0.863894673834103,-0.494655591669446,-0.990183939743553,-0.0306671666923633,-0.136364549502419,-0.10263492252989,-0.502738020651045,0.85832427162999,15.3052339217896,14.3680023825776,10.8614546068972,0.858686949559648,876.534248029243,247.763186355468,490.627059939326,24.0527727247995,0.2997970967033,0.00357850634576597,0.812768253782097,0.917628230359214,348,0,1,5,5,5
1248,305.578525641026,546.750801282051,24.1682692307692,13.3579143460968,13.7437650085797,12.2709231758791,10.9556622966157,-26.2359788057487,43.0585854116455,77.9604830786345,-0.655384486318275,0.323000498755669,0.682745818659419,-0.691148970233088,0.108084124644355,-0.714584440738535,0.304605114925985,0.94020662612186,-0.152404803590554,11.8056922881912,9.41097222427045,7.50165852234286,0.876404494382023,594.565374458347,305.549467031769,546.769499211868,24.3128101448189,0.279049821467932,0,0.728540001703316,0.942817353753845,349,0,1,5,5,5
2729,500.940637596189,926.439355075119,24.9743495786002,17.3381053618877,21.8766686833599,14.2941087843787,12.6672170308393,51.2604245452833,-11.8948208130078,35.453929815719,-0.612344548404753,-0.763249931874736,-0.206115733344619,0.710189360846314,-0.416496213461806,-0.567593142940155,-0.347369005208703,0.493943767715707,-0.79709116702867,29.9117895425938,12.7700966212282,10.0286492066491,0.885463984425698,1029.90071741719,501.035860342671,926.493404900638,25.2007811365164,0.328521692349643,0,1,0.916975616908165,350,0,4,5,5,5
1887,542.548489666137,559.940646528882,23.9295177530472,15.3317275333211,16.7253805335747,15.0001069963218,11.8896474368809,28.8019550051295,-45.59785584436,95.5058312722747,0.613131586915863,0.337099186563624,0.714446495928266,0.576948397896832,0.426698030089262,-0.696462014242142,0.539629690890256,-0.839221621227722,-0.0671332047022936,17.4836471245549,14.0627006188189,8.83523226083303,0.819721980886186,842.449440639029,542.442293947318,559.862346175885,24.0747646462732,0.355535055115412,0.0261250946163855,0.941792572598535,0.876573246602672,351,0,12,3.817772,5.09902,2.236068
3457,569.962684408447,662.305177899913,26.701475267573,18.7600324708744,32.3721716606201,18.3474959294246,12.138593863645,8.47279746578182,-30.1415736425651,144.829202125799,0.855348947294644,0.127417618415647,0.502138356311514,-0.165641560525271,-0.851133517178108,0.498131116637753,0.490857465858163,-0.509250907169842,-0.706910504772702,65.497343626541,21.0394129300158,9.20909131165755,0.604793561931421,1658.9703108271,569.997570982767,661.861984086465,26.3875252437604,0.393965681444967,0.0128714901339307,1,0.666466662419701,352,3,33,3.135958,4.123106,2
1663,631.606734816596,474.484064942874,24.1882140709561,14.6993413627214,15.9652720018991,14.4716872304896,10.903059889122,-9.74663328128911,21.9817748537957,53.0607415138785,-0.91391828259329,0.156984595314238,0.374311647662422,-0.396597730747551,-0.541645465036038,-0.741168287348958,0.0863922028172951,-0.825818398341863,0.557279427444129,15.930619380914,13.0893582060697,7.42979468411132,0.854134565998973,755.853040217459,631.561848535032,474.430776105906,24.1687559819171,0.285421829624791,0,0.914550214904163,0.898066010401585,353,0,4,4.895644,5,4.582576
1103,745.613780598368,448.916591115141,22.6790571169538,12.8191421491501,16.6313017077252,12.1428097007477,9.54532822103092,78.3672953716566,-41.9734114813451,-50.6039167829955,0.149908113071541,0.72818492275842,0.668785672620641,0.517431119506385,-0.634181321597124,0.574525097714359,-0.842491895629684,-0.259924545983327,0.471854465056401,17.2875122808365,9.21548921428582,5.69458067795058,0.7185667752443,670.640101359803,745.559273259955,448.891036474265,22.4804922276503,0.227432794407939,0,0.782965212232453,0.769800662747911,354,6,24,2.522863,3.316625,2
1673,192.476389719068,707.953974895397,24.0735206216378,14.7287460047252,14.9659119756854,13.6881470233478,11.8721360403597,26.644750924073,-9.93551624578358,29.715548550971,-0.880399468021002,-0.441731620327469,-0.172539712272873,-0.465928223148371,0.737911133166242,0.488260228180747,0.0883610071362877,-0.510255166707973,0.855471798053962,13.9986575789978,11.710335558299,8.80922588505052,0.874542603240983,724.796835951382,192.478478293225,707.993529021699,24.1348282411404,0.21746342250249,0,0.998979218373019,0.940297171408362,355,0,1,5.09902,5.09902,5.09902
1460,433.037671232877,248.629452054795,25.0602739726027,14.0750974744219,16.742398867385,12.658461783234,11.6757400311563,-20.8800435292849,42.7547336257737,-163.768362631833,-0.686046174657294,0.26170179765008,0.678861410999926,0.519500490179987,0.829454340919387,0.205243116894914,-0.509372051589844,0.493475090999234,-0.704998189800833,17.5192449896635,10.0147909198498,8.52018157969657,0.73998986315256,751.293942870175,432.903362196669,248.885466350822,24.9403572884649,0.240314188849804,0,0.710812136150033,0.828405183221246,356,0,14,2.849001,4.582576,2
1924,453.340956340956,788.266632016632,24.5878378378378,15.4312869952844,15.440379074699,13.5563852469122,13.2340058937513,77.1341955706629,-1.51906153749483,-114.107418848172,-0.222590059800554,-0.974551645967043,-0.026509519439493,-0.403582241662916,0.0673586730212126,0.912460510588353,-0.887454246421933,0.213803410898303,-0.408305108951541,14.9003316231502,11.4859738101687,10.9461819997403,0.915318744053283,777.064457178922,453.325453431153,788.24386995947,24.7657877518722,0.321273689570422,0.0165505918491676,0.850047556833844,0.962713639358714,357,0,2,5.415476,5.830952,5
1512,496.972222222222,311.138227513227,24.542328042328,14.2402535794755,14.7356133377234,12.5173141687402,12.328015732226,50.4052149828509,-27.7649187019953,102.005326872103,0.563972993355334,0.681852591453938,0.46584493803558,0.130133325642936,0.483686773243439,-0.865512809233035,0.815475186822342,-0.548747800831036,-0.18405453202833,13.5711437774308,9.79269712493404,9.49874824337579,0.842809364548495,699.966659041602,497.017532526556,311.226883159119,24.7099707303002,0.346156324360429,0.0108854560901606,0.858097041932226,0.910139502860578,358,0,2,4.999,5.09902,4.89898
1527,509.352324819908,679.548788474132,20.7413228552718,14.2871894942534,19.9631193464038,16.8887900668145,11.3465589199598,83.8011040197075,26.2583811766014,-74.4235492430808,-0.0968375105600064,-0.891564437937384,0.442419879248138,0.312971923111669,0.394684060118408,0.863870978811207,0.944812717892982,-0.222120115464236,-0.240814414879655,24.9078833774227,17.8269518700583,8.04652495775746,0.540722379603399,1007.86095941696,509.276012497766,679.557667167111,20.6620105587104,0.253980433207737,0,0.758380486662581,0.636272070199179,359,2,36,2.338218,3.162278,2
1755,526.129914529915,744.475213675214,23.1287749287749,14.9655551886755,19.6094186953459,17.4689549921629,11.7442534718309,40.242078553547,50.880163547048,-18.1566214382668,-0.481613645343139,-0.407601754470419,0.775828013397254,-0.798392827481187,0.569133166287567,-0.196612136090539,0.361410002138691,0.714106608836611,0.599528616139369,24.0330813480863,19.0727742823883,8.6204681006632,0.605590062111801,1070.44921934395,526.148907916274,744.42135375091,23.2308335323586,0.250080133228593,0,0.767666202322841,0.657308833229445,360,4,45,2.447617,3.605551,2
2093,554.793597706641,606.040611562351,24.0262780697563,15.8704851121036,20.0211809093821,14.4804566015443,11.4460650190248,76.781110797572,-15.3675957141858,-98.8701746552935,0.220495765095426,0.93869637420837,0.265010819822592,0.209986178458596,0.219643199373524,-0.952713319852996,0.952516363340461,-0.265717861682316,0.148682869059084,25.052980312888,13.1052264618255,8.18827527623389,0.782429906542056,920.307903193834,554.806278659656,605.978118212507,24.1194443322627,0.31168890587789,0.00491447737124473,0.889706140216065,0.859799375111992,361,0,5,5.096437,5.385165,4.89898
2124,594.06450094162,800.375235404896,25.0371939736347,15.9484554664095,16.2500438323427,14.4846703678236,13.4606836293787,25.3628254683191,19.0874270324648,13.4534765480492,0.853933365711036,0.404798615372293,-0.327010531815257,0.347846986901349,-0.911406650390683,-0.219864484006145,0.38704041213945,-0.0739999906507433,0.919088527158627,16.5039952845662,13.1128547290317,11.324375235639,0.87986743993372,867.180820309419,594.091069151613,800.224108576225,25.1972937102662,0.321575386005801,0,0.926385830260167,0.921462082200611,362,0,1,4.89898,4.89898,4.89898
1708,617.585480093677,458.82318501171,22.4812646370023,14.8307488809036,20.7600930572234,14.4821279226079,12.0787257109568,36.4099054518078,-44.8863702958948,31.0163705847901,0.570200783743494,0.420540454038436,0.705703048551904,0.801342828433816,-0.473882717959057,-0.365081964683862,0.180888743530373,0.773680099354302,-0.607205374092753,26.9363414840359,13.1082518229238,9.1184759250331,0.626559060895084,967.624399093595,617.543873774773,459.001025927888,22.6501070362191,0.295610853542748,0.0149826941069729,1,0.714116757920552,363,0,22,2.358117,3.605551,2
1235,663.744129554656,267.761943319838,21.3230769230769,13.311370713167,16.8401418134197,12.3779118916274,11.4594929849517,-79.7904900601915,75.5018606270964,-144.329785189716,-0.0443738059533222,0.246384595615922,0.968155770725143,0.899589013923921,-0.411617019268113,0.145982997216189,0.434477354269017,0.87742011630234,-0.203379861676083,17.7243985185053,9.57579392480563,8.20749871700977,0.701704545454545,793.955491855519,663.646797829481,267.681397451141,21.19349162481,0.249329007503545,0,0.701536161022586,0.701131166107253,364,2,26,2.309563,3,1
1658,688.233413751508,990.402895054282,23.8546441495778,14.6845948225627,29.0145135065787,12.0443699575226,8.67678599537675,-5.80814936152682,-12.3802358885812,-156.792715826732,-0.971731995098815,0.098844577191381,-0.214398412450125,0.00895755550250147,0.922916718259246,0.384895431717502,-0.235916705429473,-0.372094720088098,0.897713109730422,52.6151246264648,9.06667797960455,4.70541345059787,0.689397089397089,987.206524592521,688.224864405705,990.417537172116,23.8604567922239,0.201971095447944,0,0.68355912527313,0.686223823999178,365,5,37,2.463975,3.162278,1
1704,715.862676056338,518.586267605634,25.075117370892,14.819162353624,15.7818137532236,14.4605644925206,11.5087574522989,-3.41750597775417,-2.57839269786321,-23.5165840697926,-0.99721106740027,0.0595510197614797,-0.0449862545649403,0.0725785709733559,0.914243946984203,-0.398610532272056,-0.01739074724902,0.400763872433773,0.916016310150647,15.5666028338398,13.0692453401467,8.27821863099028,0.849028400597907,789.269700170732,715.880085971646,518.534253883126,25.0444903715941,0.315437702625698,0.000432673419833502,0.88001294504779,0.87412140289948,366,0,6,3.577795,4.123106,3
2045,784.693398533007,698.767726161369,25.519315403423,15.7482232694358,16.8249569274455,14.4271462239893,13.3522936583888,-55.0515345928963,6.88465484837052,-15.8199639437682,0.568708950433092,-0.81375738696286,-0.119870950862458,-0.769901480598069,-0.577927672035805,0.270649803377309,0.28952001635499,0.0616321430639271,0.955185656860044,17.6924484756498,13.0089092605231,11.1427341212407,0.817672930827669,896.520001051834,784.497255799932,698.891758092226,25.6929783731496,0.346462452545259,0.0156369734539605,1,0.869066513940712,367,1,9,4.328566,5.196152,3.605551
1554,824.299227799228,732.531531531532,24.6454311454311,14.3709054057423,17.8374325646294,13.6387477763973,10.8991148108095,-19.7283719252279,-12.6215497125535,5.588585656739,0.918556573240161,-0.329404126711652,0.218510281365951,-0.31592641927147,-0.944012473569631,-0.0950312966935325,-0.237580132510276,-0.018258451475434,0.971196329063346,19.8858750311063,11.6259650567614,7.42441897870044,0.743540669856459,829.247507322401,824.303030116644,732.587902328509,24.6737473968537,0.243370278471494,0,0.688473602644375,0.782409219674419,368,3,16,2.768481,3.605551,2
