Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1007,188.566037735849,850.851042701092,12.4428997020854,12.4358922197596,25.396966645514,9.68154656901837,7.39831964367555,23.2220954205541,-2.39781933916331,84.129963333238,0.918178711459188,0.393951096913064,0.0418376273722432,0.0785720844978067,-0.0775766493948232,-0.993885451652423,0.38829664093424,-0.915851732929336,0.102182786855317,40.3128696745844,5.85827149800446,3.42094584687472,0.69882026370576,641.726699345226,188.733220376038,851.424719428655,12.4580418306369,54.506454816286,0,640,0.757100726328073,52,0,12,2.754045,3.605551,1.732051
541,249.521256931608,328.234750462107,12.1996303142329,10.1095745906918,18.5058200717622,7.17644745119357,6.51432228038234,-63.1688729243578,-35.1517019470937,85.9066362512544,0.369047663790732,-0.729605019703917,0.575743290949578,-0.195508965298693,0.544667735306008,0.815544788840232,0.908614366130338,0.41353787412941,-0.0583640327778255,21.4040860330273,3.21883737623391,2.65227467329286,0.794419970631424,383.019507159104,249.814602935642,328.11456529921,11.8532931878058,24.5563770794824,0,294,0.838290880120104,53,0,10,2.664298,3,2.236068
1315,291.969581749049,569.290494296578,12.6486692015209,13.5928036502213,26.3029154220882,12.099918879105,8.05642682830725,9.01670931051678,8.53368968021464,-104.173125485847,-0.976708268925483,-0.154987391276259,0.148390922761354,-0.103722133175509,-0.264375203556107,-0.958826089984096,-0.187836834785162,0.951884793601645,-0.242141824573627,43.2402099813455,9.15050230505756,4.0566258274918,0.621749408983452,809.138455091822,292.112703006151,568.754162910954,12.6022107310593,48.0889733840304,0,483,0.717373149998321,54,1,26,2.729599,3.605551,2
680,358.429411764706,598.558823529412,11.6985294117647,10.9103017820975,17.0772905769972,10.0040444898202,7.40362402469218,-62.4120035827971,17.0393522871506,36.6300041263032,-0.44278154206941,0.847395322470853,0.293028451617168,0.792228250618238,0.216692945766394,0.570454701249318,-0.419903447145891,-0.484732229905958,0.767278150585168,18.2271158406998,6.2550566346439,3.42585304368745,0.684793554884189,483.962884094176,358.320968714043,598.582707796833,11.5035340529286,26.8397058823529,0,322,0.77270076721749,55,0,10,2.234262,3.162278,2
628,355.589171974522,850.259554140127,13.1910828025478,10.6247896462619,14.3548192186117,8.78444244615594,7.61844727420782,49.3565879966804,27.2043297356586,50.6488193103053,-0.579298246604995,-0.674843373473022,0.457165137297159,-0.25085870834072,0.681240904741465,0.687735950897331,0.775553640910804,-0.283720374641269,0.563931998634068,12.878802174939,4.82290181811413,3.62754617936778,0.852103120759837,390.561857340013,355.720326663246,850.345561826578,13.1694886266461,37.2420382165605,0,449,0.90803110611251,56,0,5,3.458043,3.741657,3.162278
679,399.930780559647,713.051546391753,11.6244477172312,10.9049509711451,17.5762769974571,8.44542911309103,8.1849518876534,69.2583935718895,8.60175925091104,-20.0439381358792,-0.350170441797123,-0.924667919968603,0.149565702861801,0.896697608341905,-0.28476315963279,0.338885440982432,-0.270765693701243,0.252782872633584,0.92886315376249,19.3078445682088,4.45782955651535,4.18708983770006,0.702898550724638,474.069627217269,400.036952814099,713.058593898048,11.5529277998863,38.8586156111929,0,388,0.788052544405368,57,0,10,2.589292,3,2
1524,410.445538057743,491.412073490814,17.6673228346457,14.277826982074,22.1659467051403,13.3609862215669,10.6759867483621,-1.38503032235321,-71.1720733375666,155.539771638142,0.322632777095444,-0.00780063110400538,0.946492071439619,0.413793037068359,0.900510217853902,-0.133628851729188,-0.851283392071891,0.434764876335586,0.293761959224604,30.7080745834452,11.1572470508063,7.12354331570018,0.611802488960257,888.659918161222,410.409281865606,491.902828614579,19.0217966220182,99.494094488189,0,591,0.720673429176923,58,1,24,2.969901,4.123106,2.236068
1827,477.806787082649,255.729611384784,14.9802955665025,15.1674757181347,21.5987406538641,20.4703437159274,12.531418888895,-0.671134584694423,-1.55030625903747,52.8494782685067,0.999565378799771,-0.0117089528067493,0.0270546470876974,-0.0144887187052913,0.604122193226321,0.7967599718119,-0.0256735376438363,-0.79680567020798,0.603689981190065,29.1565998645551,26.189685740513,9.81477871055968,0.470633693972179,1178.51104667455,477.711178401715,256.277144013551,15.2588856076391,36.5128626163109,0,400,0.613257448392317,59,2,34,2.586983,3.464102,2
1147,484.081952920663,429.170008718396,12.84481255449,12.9873815165823,25.75296130264,10.4901121628144,8.09565873136164,10.7945404777941,9.43711237954386,-99.0509565896783,-0.969010744082079,-0.184752993480324,0.163964963493895,0.129595431059424,0.184855444344531,0.974183498600088,0.2102931337491,-0.965243386973589,0.155183767842316,41.4509384909546,6.87765332427673,4.09623064341699,0.593071354705274,746.283282791839,483.999097088109,429.174964259738,12.5710917709614,34.7611159546643,0,317,0.710050694413292,60,2,26,2.51353,3.162278,1
590,494.559322033898,483.103389830508,13.0084745762712,10.4060153720115,12.8740152913684,10.6179683978369,6.85257527671881,52.9884252573468,-59.2900562380271,82.1358388847525,0.307424589222297,0.407794779943359,0.859763653216655,0.621946509025366,0.597711179787848,-0.505889202758647,0.720189323617521,-0.690249783055066,0.0698754258646856,10.3587668576492,7.04632830609149,2.93486174519362,0.807113543091655,391.867349138809,494.440425865038,483.064623453891,13.0293173633944,43.3016949152542,0,451,0.868119916310187,61,0,6,2.878103,3.162278,2.44949
624,505.5,732.314102564103,12.5801282051282,10.6021836425475,20.4760707453131,8.08496956105364,6.43232512561001,-87.52506310925,38.424496906193,0.0123607156777189,-0.0338302663715946,0.782697036633727,0.621482792941212,0.999072973048545,0.0430484141237107,0.000169012944004975,-0.0266215627108682,0.620912379395205,-0.783427794702624,26.2043420729416,4.08542080019775,2.58592540759711,0.740213523131673,451.660743627502,505.158975110883,732.352443092262,12.2464352479748,43.7195512820513,0,426,0.781858518735471,62,0,12,2.570861,3,2
1515,511.249504950495,291.009900990099,14.5306930693069,14.2496655145219,24.0897751242491,14.7789179515012,9.79284627855938,-74.8588223697672,23.1396722087721,124.965485422067,-0.240184808342033,0.887627601317979,0.392973916717371,-0.469071806766789,-0.460549784496778,0.75356853443898,-0.849872283309817,0.00333727111002598,-0.526978144407618,36.2698290960555,13.6510259885753,5.9937398897184,0.537424618659099,970.385555479842,511.109600821461,290.850648183802,14.6553844179181,51.4257425742574,0,504,0.657377582220585,63,2,28,2.529456,3.316625,2
663,509.923076923077,795.343891402715,12.7345399698341,10.8186142390172,13.587499767505,11.1233799582295,7.22398671370922,-61.4298367243034,-17.433348050569,91.0965517185418,0.45626741193284,-0.837891521012493,0.299596141202585,-0.160057962172811,0.253914669097173,0.953891392959576,0.875329365183869,0.483182304966401,0.0182582204543856,11.5387593707468,7.7330988559464,3.26162400249046,0.783687943262411,439.891020811893,510.190658531454,795.142730906796,12.6603408373659,35.8446455505279,0,926,0.835887914846769,64,0,6,2.466115,3.162278,2
822,520.122871046229,332.446472019465,12.1630170316302,11.622272800504,18.3761408943699,9.92000182727668,7.48632963772711,-59.0788509805868,11.1324187380186,-31.6823549819553,0.504188976681667,-0.841733143181405,-0.193077164529224,-0.677920348874192,-0.52427286995023,0.515327040253511,0.534992968528548,0.128931274344518,0.834960627886675,21.1051596356083,6.1504022658233,3.50282071529445,0.75,529.547382645233,519.883958826162,332.511508215587,12.0601304264433,38.0559610705596,0,373,0.80135910739943,65,0,7,2.920027,3.162278,2.44949
875,520.721142857143,478.648,11.4274285714286,11.8668779828962,17.4726965988504,11.3699239503963,8.21079033632773,87.3655274226503,10.8655877279887,-109.477290241967,0.045139982483296,0.981034151660798,-0.188505637201084,-0.324912159438669,0.192856261450323,0.925871778956625,0.944666327668298,0.0194539377654865,0.327455452962854,19.0809454022174,8.07969816486216,4.2135673716958,0.653472740851382,594.0631630001,520.910180147162,478.892080854783,10.8359223027262,40.5382857142857,0,461,0.744715174568385,66,0,11,2.696011,3,2
673,545.591381872214,357.693907875186,13.5512630014859,10.8727352709581,15.9956211109743,9.21892333274346,8.08773417382652,41.1834547595536,38.0491169600167,51.4293731291409,-0.59266347557864,-0.518535424571435,0.616336773346819,-0.0478804886705609,0.786535865888623,0.615685626334985,0.804025785357482,-0.335383877274022,0.490978809466284,15.9912434203655,5.31178421343761,4.08821525415509,0.706932773109244,464.556777930046,545.598095303347,357.774005686684,13.5119728683498,43.3744427934621,0,450,0.7994452009066,67,0,11,2.4974,3,2
599,580.245409015025,777.612687813022,12.3405676126878,10.4586605279069,12.5923699945605,10.5244531270201,8.34358959843055,24.1965609756083,-21.3004161031485,52.9942389392707,-0.84983482670992,-0.381869604849939,-0.363257996749792,0.511300727574423,-0.430117460183443,-0.744023209602503,-0.127876242096745,0.818030913436098,-0.560779004038238,9.91048637999417,6.92275710142775,4.35096796168991,0.75251256281407,408.750224614114,580.24316970865,777.565978913955,12.247534293164,29.4524207011686,0,486,0.84070571898802,68,0,11,2.702566,3.162278,2
874,591.352402745995,400.210526315789,13.033180778032,11.8623555442026,18.485325636596,12.1762048718295,6.25148181900317,44.6836710696292,-27.3319559308189,-52.7361206805106,0.631624794737906,0.624688641208592,0.459145097128633,0.165964861932527,-0.687456648342806,0.707007087130668,-0.757301646159584,0.370361253635202,0.537891028489736,21.3567039931871,9.26624781754774,2.44256405833295,0.735071488645921,568.951354892385,591.387851820647,400.151654774756,12.8918669861246,43.4565217391304,0,508,0.77699211268367,69,1,14,2.683791,3.605551,2
1955,606.842966751918,323.141176470588,14.2925831202046,15.5137234891614,37.3624153708788,14.0612623025794,11.4183916343833,57.1732434475472,-21.3909320308627,30.1523944066512,0.504757296406522,0.782427324418805,0.364729425365171,0.825927895569656,-0.314801402356535,-0.467699891377194,-0.251123840055575,0.537315139445362,-0.805126858251887,87.2468801466298,12.3574435963713,8.1487292197596,0.436773905272565,1317.58793683993,606.973252703803,323.148296313525,14.2729387138039,43.9846547314578,0,975,0.573855245291808,70,8,50,2.244803,3.162278,1
1122,615.509803921569,744.928698752228,17.204991087344,12.8923299431692,22.9963938374076,13.367905863766,8.23552208409003,-86.1509156083536,68.3002701188131,-127.476713101721,-0.0248203165091924,0.368908358770347,0.929134314681011,0.656564605135837,-0.694854690623275,0.293427807478528,-0.753861307649627,-0.61731967549091,0.224965657558196,33.0521330953224,11.1688066989068,4.23898899984591,0.552981764415968,753.116619952261,615.866881135948,744.826418547895,18.0316157302124,32.1372549019608,0,502,0.693346717704879,71,2,26,2.484149,3.162278,2
1232,642.430194805195,311.416396103896,12.2532467532468,13.3005835360655,24.5097280638994,10.9148515265019,9.47251289142366,-28.584039874191,1.89260994559563,45.3740669699039,-0.877637257733833,0.478186270655433,0.0330262682434179,0.356737549563695,0.605609027404446,0.711319918642471,-0.320142412948874,-0.636062572773222,0.702092044498713,37.5454231103936,7.44587399034885,5.60803127988672,0.576509124941507,778.338056325181,642.591406895048,311.282453926563,12.1363898365815,52.1030844155844,0,487,0.714040750075644,72,0,21,2.768634,4,2
526,662.406844106464,694.572243346008,10.8479087452471,10.0152633604499,11.3247109854154,9.37410452898866,7.83864269200056,3.65100967608196,-30.9176958721384,43.5790344307878,0.856165077301591,0.0546306335964371,0.513806241964821,0.39960641144841,-0.700399118916304,-0.591401547301483,0.327560797926865,0.71165761999301,-0.621488017235569,8.01556743144929,5.49211473252536,3.84026995330336,0.810477657935285,352.934443367079,662.408239426313,694.747036440802,10.8633104053856,25.9809885931559,0,300,0.89285426344683,73,0,1,3.162278,3.162278,3.162278
416,685.53125,540.798076923077,11.6105769230769,9.26186051367627,11.5196942966543,7.67423797504361,6.92824835849496,-87.8081462879128,-55.3245024424748,120.455542478496,0.0217590644469698,-0.568511634921697,0.822387417263331,-0.533611839271317,0.689012364106106,0.490428758433268,0.845449553849237,0.449506933280871,0.288372274722367,8.29395979302309,3.6808705311001,3.00003908231175,0.894623655913979,285.391897135238,685.523219990872,540.961261980831,11.4463144682793,42.1346153846154,0,362,0.944288512603536,74,0,2,3.239451,3.316625,3.162278
2091,696.762792922047,502.84887613582,14.2553802008608,15.8654284015137,31.6164491592848,19.8329796445332,11.5341470959222,68.2788143714271,-18.0657388582928,-49.4697122337793,0.351845330670473,0.883197540214364,0.310107994486893,0.51647701883889,-0.459468820664359,0.722592479789678,-0.780676855233123,0.0940771374808991,0.617813191755179,62.4749910901024,24.5841925987792,8.3147843268981,0.404057971014493,1411.1059616956,697.248165954757,503.070613136169,14.2614975003352,49.9349593495935,0,741,0.560394485501626,75,5,50,2.360116,3.316625,1.732051
1441,709.732824427481,435.511450381679,14.1630811936155,14.0137743275229,23.4432380536286,15.1121990388759,9.59397470178196,66.0306135008192,-24.3673527152686,4.76928332373684,-0.370059411503384,-0.832363668142427,-0.412585452863105,-0.924534699055016,0.373496298300553,0.0757370807401178,-0.0910583450377836,-0.409476787024941,0.907764913778183,34.3490881524438,14.2736599869126,5.75277191115201,0.564655172413793,901.462153448604,709.236647531573,435.218920780712,13.8642173746651,45.3331020124913,0,482,0.684404117174131,76,4,29,2.655438,3.741657,2
488,706.69262295082,403.622950819672,11.8360655737705,9.76803183984615,12.7455040572649,8.7677344464708,6.96621798964631,-25.13250304078,33.917832967297,140.823112215974,-0.751276174784394,0.352443320786828,0.558003418299639,0.0101091373168292,0.851521088432188,-0.524222892764109,-0.65991053525765,-0.388195236431379,-0.643290403991812,10.1529921046098,4.80457295773941,3.0330120674545,0.822934232715008,335.593917359043,706.751138029473,403.650528508603,11.5775017359772,53.1188524590164,0,379,0.893202490185244,77,0,2,3.158312,3.316625,3
704,738.349431818182,307.730113636364,16.5014204545455,11.0371771274813,22.8211622049116,9.48999840992796,6.65834629727641,-60.7819638881189,-75.8193261173782,95.9900191433939,0.119583353076596,-0.213811143765408,0.969528038000287,-0.56175399289284,0.790614088000762,0.243642802733169,0.818616071877354,0.573771869872035,0.0255649801024775,32.5503402739302,5.62875436377719,2.7708484634034,0.658559401309635,512.714813989384,738.256783077411,307.677764188975,16.5537437151787,31.359375,0,379,0.746431625051713,78,0,14,2.516146,3.162278,2
555,899.425225225225,648.72972972973,12.9693693693694,10.1960381928719,14.2559952447314,9.58683026672709,6.46240305554068,17.39695458422,64.5896711582673,-96.3417396730762,-0.409469410329591,-0.128296033574726,0.903257953063979,0.823639140934361,0.373818157735527,0.426472215353035,0.39236891763396,-0.918585931046307,0.047397465739687,12.7020875261127,5.74420716018967,2.61016582826635,0.830838323353293,371.85709414762,899.345119212576,648.756749008553,12.7634860719576,37.7099099099099,0,362,0.878287513920511,79,0,6,2.418998,3,2
793,1012.68726355612,408.703656998739,12.9457755359395,11.4839560478955,17.3212273394287,13.5685504187411,6.53403519244852,-26.1951729203522,22.9577831594201,-16.4468230517335,0.826223027241955,-0.406465672808926,-0.390052773459089,-0.324276444777391,-0.909329678229271,0.260699680962569,0.460652034205511,0.0889111529530313,0.88311636281007,18.7515572840107,11.5065975291199,2.66835099350973,0.679520137103685,548.441815267563,1012.30113361108,409.381503730259,12.5087685301812,26.0302648171501,0,332,0.755444139466172,80,3,14,2.699711,3.162278,2
572,4.74475524475525,444.043706293706,12.4038461538462,10.2990966920231,13.8038551265119,11.0533281131047,6.7596593042528,-16.7020112721934,0.658293778418161,-44.1241712848693,-0.957749189067253,0.287375173732455,0.0114891411019759,0.198639433801474,0.68984786128897,-0.696169737645974,0.207987658720534,0.664473805200232,0.717785271528105,11.909151022108,7.63600389849686,2.85581211934821,0.767785234899329,410.072848545212,4.23134953897737,444.269803017603,12.819153394803,50.0559440559441,0,1678,0.812619292292704,81,1,12,2.388515,2.828427,2
1127,59.4152617568767,973.347826086957,13.8890860692103,12.9114523828576,24.2475620338916,11.54732682361,7.06786143885184,45.0654395590279,-21.6655539297748,-26.1497811351352,0.656402020111629,0.65790313569035,0.369188098456841,0.520534736399076,-0.749188976301068,0.409584504090306,0.546058583116608,-0.0766768663793886,-0.834230592802086,36.7465165367139,8.33379729820389,3.12216658242555,0.698698078115313,721.543209555252,59.7106256206554,973.834671584622,14.171002979146,31.2732919254658,0,1016,0.725834696542371,82,0,17,2.357564,2.828427,2
582,137.759450171821,949.410652920962,13.9776632302405,10.3587683404136,13.9287125240121,8.82470600505455,7.3919972529297,-27.3009737435888,45.0518053572763,168.66571995201,-0.627773372185417,0.324031510216366,0.707745839664106,0.326118055969198,0.935077197126324,-0.138843973528733,-0.706786818457885,0.14364614788179,-0.692689091478206,12.1255645360358,4.86721475472787,3.41510146170751,0.857142857142857,376.587425910279,137.720290553567,949.320951528505,13.8509019553842,49.9106529209622,0,558,0.895159240702521,83,0,5,3.207906,3.605551,2.828427
1156,170.342560553633,906.984429065744,12.3676470588235,13.0212617957882,20.920424546162,14.9746521118945,7.91409331931319,80.8506470959406,-6.70035856640192,-16.037118201396,0.157922496636281,0.980534024808067,0.116676952522152,0.943729917640645,-0.184643474005911,0.27437315841206,-0.290575855167192,-0.0667818366078774,0.954518652878578,27.3540101994786,14.0150128670166,3.91455456667485,0.628260869565217,745.899948377541,170.44078525641,906.54484508547,12.1721955128205,32.3875432525952,0,366,0.714126972731188,84,0,21,2.774118,3.316625,2.236068
631,233.256735340729,681.789223454834,14.3882725832013,10.6416812321684,17.5667265723235,8.31751471177219,6.96408285729532,-87.0810316767165,-55.4472024920059,84.5263021727805,0.0288820897159822,-0.566429553691615,0.823603900912542,0.0535154274752078,0.823642171918217,0.564579198748934,0.99814924931885,-0.0277692877575394,-0.0541012268036063,19.2868676541735,4.32381568628417,3.03115312770466,0.756594724220623,426.365546348694,233.502120960336,681.858617221323,13.8013731578257,36.2393026941363,0,394,0.834426832024065,85,0,10,2.734241,3,2
548,308.051094890511,383.706204379562,13.7244525547445,10.1529904743564,17.1544535171556,7.30208542826528,6.68259954589394,32.3764417428985,-35.4054136214772,26.7331426864736,0.688368459547261,0.436454985585797,0.579358187529815,0.698345646438583,-0.614720995619081,-0.366648954240107,0.196117877820481,0.656981843814871,-0.727950983855921,18.3922047170158,3.33252822510526,2.79107104317388,0.827794561933535,377.054283526471,308.27701181767,383.914532920653,13.8269555430501,25.9416058394161,0,306,0.858882890075528,86,0,8,2.816075,3.464102,2
1730,317.981502890173,634.508092485549,17.1208092485549,14.8941535529923,21.7140190448073,11.8549777460735,9.59157422503469,66.5658572617664,40.7525364904387,-67.8723004889871,-0.301268096271268,-0.695052843749018,0.652793289307947,0.586094511069177,0.405034300118347,0.70174100622824,0.752150755011034,-0.594010740748047,-0.285342744103102,29.468663942391,8.78378108499361,5.74989350714687,0.896837739761534,772.365742221064,318.476205592283,634.743478901999,16.8523535808381,795.749710982659,0,2947,0.902315720508123,87,0,5,4.732129,4.89898,4.690416
5504,400.548328488372,962.888808139535,11.9309593023256,21.9058411622668,68.6182418597923,15.22583183199,13.6934268889269,-46.1091402825848,-3.18469448224499,-20.0663709167166,-0.692216187017545,0.719548758582852,-0.0555547878473772,0.690129485203539,0.637464683218113,-0.342578562234023,0.211087763936212,0.27547842324129,0.937845186715218,294.278944745559,14.4891221860024,11.7193712476491,0.458934378387393,2709.14947764308,399.162118337308,964.108142251806,12.1134082448405,264.766533430233,0,1851,0.556463615764123,88,5,78,3.272411,4.472136,2.236068
732,405.946721311475,553.360655737705,11.6270491803279,11.1816051687863,16.3086210325366,10.8068848136554,8.96700565549052,30.8633752613795,16.3154492194887,-22.237187387521,-0.823825149315435,-0.492334222451465,0.280925500370672,-0.566098016493821,0.74001189867019,-0.363201632083753,0.0290716197891166,0.45824600732538,0.88834983969897,16.623194998931,7.29929746097592,5.02544940159994,0.638743455497382,519.822967723992,406.146856054045,553.678399445696,11.33774467348,39.4330601092896,0,386,0.755618729419121,89,0,1,3.162278,3.162278,3.162278
588,422.542517006803,777.731292517007,12.156462585034,10.3942438513616,14.4128513436373,9.40071036005323,7.8424590006704,19.3858018736687,6.52974240010472,-39.1693524774793,-0.937185680819222,-0.329774160290774,0.113718964433933,0.325091835490196,-0.707486559886569,0.627517383087898,0.126484379134449,-0.625069412773,-0.770253160363909,12.9831427408616,5.52333470460076,3.84401019857476,0.720588235294118,422.391628449005,422.613043714955,777.400185094453,12.1749142577168,31.2397959183673,0,480,0.803563817031213,90,0,9,2.533917,3.162278,2
440,435.847727272727,1019.97272727273,12.5795454545455,9.43665370360164,9.7198254951389,8.84097740378411,7.53209958198685,49.0277785798977,28.21481410559,-28.7315293137161,-0.577784414420546,-0.665316129524956,0.472778614413385,-0.811087673006359,0.403372000057617,-0.423589206976107,-0.091115076413493,0.628208148119276,0.772691766156928,5.90468797849702,4.88518009088883,3.54578275706041,0.878243512974052,292.063206963744,435.892415124333,1019.90717610991,12.5648347905076,40.0318181818182,0,452,0.957875486619739,91,0,1,3.316625,3.316625,3.316625
575,511.973913043478,509.462608695652,12.3008695652174,10.3170707192238,13.8594795787375,9.47312473964347,7.44540025058975,78.9781453964492,0.17085911761847,-97.7119417125959,-0.191182558181454,-0.981549966546047,0.00298204973977043,-0.131152488937745,0.0285559920695822,0.990950846390656,-0.972752925512244,0.189061414599536,-0.134192128744546,12.0053233870901,5.60875577080282,3.46462405571762,0.768716577540107,400.569227189091,511.751022820256,509.390171833803,12.0416856077825,38.2573913043478,0,309,0.834805122014656,92,1,9,2.378545,2.828427,2
703,514.825035561878,525.634423897582,12.1920341394026,11.0319487149853,18.9848526603679,9.53452282586227,6.9870234126172,37.0599460420896,0.268562097474922,-12.0348519548092,-0.79799665422675,-0.602643650335406,0.00468727568315625,-0.590184503936996,0.779877033274126,-0.208504350756022,-0.121998324396505,0.169152131768906,0.978010207085018,22.5265394084923,5.68169534480554,3.05115601052881,0.689892051030422,491.105302093388,514.722979041916,525.505164670659,12.0723428143713,38.0085348506401,0,447,0.77853782641855,93,0,17,2.449587,3,2
757,518.05284015852,218.430647291942,13.6763540290621,11.3074780246735,17.3720695689873,10.9493423072411,6.775297229418,33.2229038255514,31.2397860394065,29.5571596858755,-0.715249910999069,-0.468454887615514,0.518620847136866,0.262581972563604,-0.867850079552994,-0.421766460383551,0.64766370324454,-0.165487938197922,0.743737500607956,18.8618000693585,7.49300606007119,2.86904078418495,0.734238603297769,496.889508166997,518.159482986019,218.37705091005,13.7410182010024,25.0396301188904,0,264,0.808391150793142,94,0,8,2.495434,3,2
805,517.995031055901,145.113043478261,13.9813664596273,11.5415929282674,18.6912780730723,10.0276008735142,7.62373794710964,-64.8487943664193,-28.8089768049817,-104.318078899267,0.372405762090138,-0.793155122147737,0.481890963365025,0.0254116335056408,0.527759763945907,0.849013474829661,0.927722047406786,0.303931873568024,-0.216696144369927,21.8352422503071,6.28454870490645,3.63258626788747,0.687446626814688,530.408639853987,518.332484335999,145.002241352962,13.8345983393612,24.3863354037267,0,325,0.788988709328267,95,3,15,2.445355,3.162278,1
640,531.6734375,535.084375,11.265625,10.6920369405758,11.7968285518666,10.0685944526466,9.22139578933144,-40.8035366239563,-1.17646363390952,7.06996941950193,-0.756795156799668,0.653329579210733,-0.0205317211380943,0.646585866623267,0.75285063947187,0.123055401059174,-0.0958530527818706,-0.0798522108342817,0.992187389910431,8.6978227426334,6.33603714074162,5.31463376896872,0.768307322929172,425.33194429947,531.749651403806,535.023327680422,11.0017712455248,41.4609375,0,433,0.844389399357416,96,1,11,2.414185,3.162278,2
815,542.720245398773,577.01226993865,12.879754601227,11.5891876643704,16.9148153917876,11.0393935724902,8.63790386107169,77.0270957566783,8.04880370839411,74.6414454030871,0.222278823139289,0.964876930784156,-0.140016546252072,-0.227788685878786,0.191028246742845,0.954788208731115,0.948000231734902,-0.180335014311976,0.26224958197044,17.8819362336408,7.61676315302119,4.66333644456982,0.666939443535188,546.241336360312,542.751494498513,576.873306956999,12.8461316313859,42.4871165644172,0,372,0.772451643836439,97,1,18,2.59256,3.605551,2
830,559.64578313253,740.227710843374,15.6228915662651,11.6598551891494,22.1231247576082,9.46413111747113,8.450607231616,64.4081635592728,-51.8464476927492,4.89593192602401,0.266850716727354,0.557164121581751,0.78635795704255,0.927593188155089,-0.369852692651895,-0.0527244063638498,0.261460460242797,0.743489830031439,-0.615517099981347,30.5895405650436,5.59811111304284,4.46329766144004,0.666666666666667,555.334453026092,559.302012503993,740.145050883037,15.2350659425912,52.8024096385542,0,495,0.769097798252858,98,0,13,2.726521,3.464102,2
632,565.889240506329,501.930379746835,12.2072784810127,10.6472998611068,16.1571010659148,9.20394864504817,6.86825192038479,61.1302530338066,16.2300705929436,-76.384084299614,-0.463578292617646,-0.840819646781366,0.279495059348404,0.33730823905637,0.124218813229976,0.933162814467243,0.819340172625753,-0.526870010558767,-0.226030249071679,16.3157446783866,5.29454191629275,2.94830527761683,0.780246913580247,424.073084825803,565.924991613552,501.951459241865,12.0849714860785,47.1677215189873,0,480,0.839823714619793,99,0,8,2.745144,3.605551,2
669,629.32735426009,264.487294469357,14.7638266068759,10.851151620609,16.6558670539558,10.4531962691137,6.41378682455707,76.2867228350065,-17.2536216409826,54.5757943798311,-0.226395713623678,-0.927778135969185,-0.296601940773099,0.620400021128051,0.0973982291940479,-0.77821423704156,-0.750898658033918,0.360196217869381,-0.553543033553358,17.3386192074407,6.82933201503832,2.57104133942887,0.752530933633296,448.567073163675,629.192751539284,264.4919072374,14.9170077056373,40.542600896861,0,967,0.824658510143157,100,0,9,2.900705,3,2.44949
736,634.271739130435,349.391304347826,13.2309782608696,11.2019354047666,13.9031133892794,12.0116393190819,7.14628564092111,12.9562265304085,-17.3506637905226,121.907891922688,0.930197533259074,0.214004612643094,0.29821900490447,-0.128207233199229,-0.571858757748997,0.810271847308773,0.343941062500731,-0.791946707142124,-0.504504666551872,12.0810351196975,9.01746744573208,3.1918374038522,0.772298006295908,476.300140682251,634.218734177215,349.224078762307,13.0974120956399,48.3016304347826,0,537,0.827666335234461,101,0,8,2.544628,3.464102,2
686,658.68221574344,675.491253644315,12.1865889212828,10.9422969851548,13.2745203362018,10.0899134164291,9.17813618580515,2.98081578616306,-7.97170648555706,81.2691217315407,0.988996750523417,0.0514990762135223,0.138684074800523,0.144785073787286,-0.144459925445725,-0.978860874868654,0.030376139691103,-0.988169608462722,0.150326694396228,11.0133056347647,6.36289704693975,5.26488649032411,0.740021574973031,455.886792532301,658.630732071182,675.549923631585,12.3797819060136,41.0393586005831,0,450,0.825106213925118,102,1,11,2.623745,3.741657,2
1296,673.465277777778,517.512345679012,14.7901234567901,13.5270198214419,25.974313550619,14.1955792421652,10.5143167294246,8.8505281213556,-1.7638570636536,3.34116093443849,-0.987624899324066,-0.153784376286349,-0.0307802508980467,-0.155368302273133,0.986137520218614,0.058253599595631,-0.0213950668120577,-0.0623149807614701,0.997827186585335,42.166560276617,12.594654376287,6.9094285179161,0.482861400894188,933.914508399216,673.544686687843,517.149924198672,14.8265773895466,42.7530864197531,0,801,0.61552685164474,103,1,31,2.462918,3,2
646,685.238390092879,194.636222910217,13.6486068111455,10.7253456820413,12.7795612246707,10.7609233032617,7.9320330183406,30.7071817728314,-36.8422396290911,-41.3718677535917,0.688079560264658,0.408668408304947,0.599613751342892,0.0424671242318775,-0.847592182990028,0.528946154815093,-0.724391511618868,0.338493165939431,0.60056582862067,10.2073240684442,7.23734189616753,3.93232173775285,0.745958429561201,430.054906225834,685.330297085202,194.656179932735,13.6088144618834,22.0928792569659,0,269,0.840327474817991,104,0,6,3.103992,3.316625,2.828427
