Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1019,489.71638861629,391.412168792934,11.8900883218842,12.4850950753273,30.4793913930001,9.65742443161392,5.71929012332531,-65.2988703588847,-11.2063076233704,-102.488466426653,0.409917493061381,-0.891178266625062,0.194342342214513,0.117165609721578,0.262747255308508,0.95772443830489,0.904566121840103,0.369817761773277,-0.212120141184566,58.0620812304804,5.82911541577083,2.0443924696729,0.681149732620321,709.309000735519,488.889178306499,391.764522839711,11.9699462149421,336.818449460255,0,961,0.690395750646565,312,0,16,2.356228,2.828427,2
1332,514.522522522523,323.655405405405,15.2552552552553,13.6511278532095,32.6153052372846,14.3961404670286,8.75974700087581,39.6695870499708,38.035869793672,41.9210106965962,-0.606265421153839,-0.50278787027395,0.616154685625732,-0.158114140781223,0.835521355269676,0.526216669608004,-0.779385756604632,0.221604202112029,-0.586045578439183,66.4848834825777,12.9530537716512,4.79582296995955,0.490066225165563,846.930823221287,513.785425760154,322.686483687209,16.3215703681783,304.436936936937,0,1396,0.691256140423927,313,0,28,2.795311,3.162278,2
1145,530.940611353712,311.814847161572,11.9196506550218,12.9798285160322,35.8639630336031,9.71540466708588,6.01767882985377,-64.7315098615309,21.7001833048418,-94.9904755692827,-0.3966095800104,0.840229717601971,0.369749729820709,-0.235899980278258,0.295970921585645,-0.925609211752164,0.887159534891381,0.454329434699379,-0.0808252709061373,80.3889902797283,5.89931799032713,2.2632786562044,0.689759036144578,744.841568511983,531.832241457185,311.393079410507,12.312881473813,218.498689956332,0,1004,0.710597828959571,314,0,21,2.668818,3.162278,2
920,553.53152173913,462.334782608696,12.6282608695652,12.0669191157628,23.7626530189712,10.3397841828488,6.64541182709646,-60.951161787358,-13.3127074577711,96.009023631156,0.472507042082168,-0.850714324839967,0.230265569929242,-0.202708609156067,0.149363154215722,0.967780898724883,0.857698265683669,0.503960103257003,0.101871975382919,35.2914799062513,6.68194605924308,2.76009364698209,0.714840714840715,619.851577958503,553.027767964802,462.80348128706,12.7375137584412,372.301086956522,0,1208,0.737997626242354,315,0,14,2.44644,3,2
2628,561.331430745814,68.1495433789954,13.9870624048706,17.1215171893638,81.062519298101,9.73892665342515,6.87355129115869,3.23990770623468,-11.8682829840147,165.378890387132,0.977058792164749,0.0553087629266594,0.205662484175125,0.00285514057513034,-0.969003686172904,0.247029764108743,0.212950615932092,-0.240775407645481,-0.946931485508479,410.695752184687,5.92791827254965,2.95285670951175,0.542863044825449,1659.98782510911,561.012285659468,63.8871917609987,13.1072583381299,351.042237442922,0,1917,0.554791070377725,316,0,66,2.763759,3.162278,2
1263,582.845605700713,334.829770387965,10.9121140142518,13.4112186392711,44.5811406765775,9.4493482831733,6.70556356184164,-84.6139596120392,19.1380143689309,100.95540981986,-0.0886779410533931,0.940560484220464,0.327844777743214,0.158993353465807,0.338287548131364,-0.927514230798087,0.983289040071244,0.0301249116552503,0.179541508775924,124.21738150155,5.58063643604436,2.81028641761864,0.498815165876777,910.611172065899,583.313176732553,334.767486259536,10.9701238013846,201.968329374505,0,1182,0.620516571051104,317,0,37,2.426603,3,2
1061,643.40150801131,776.859566446748,12.0226201696513,12.6543231443407,31.2944219512798,8.09943064395548,6.27494311658984,-15.506030409934,-14.6835040114019,68.662741793223,0.932131812959659,-0.258608685792865,0.253479448675878,-0.130237531996639,0.413733631641195,0.90103422094192,0.337888248579266,0.8728951997127,-0.351973723153534,61.2088028290465,4.10004854726533,2.46093194477739,0.812404287901991,674.174035223968,643.299196243833,777.419985145101,12.2679956496366,355.306314797361,0,1832,0.746200767561543,318,0,23,2.92787,3.162278,2.236068
2161,649.304025913929,351.988431281814,12.639055992596,16.0405300375672,25.8441843759558,12.7729830162028,11.0032287499926,21.8363196807172,-0.0676914629449501,58.8707397043251,-0.928249583194117,-0.371956066629804,-0.00118143862903949,-0.193229219111143,0.479501864811436,0.856002587919016,-0.317828853601505,0.794812333912629,-0.516970186450546,41.7451166286499,10.1968184457629,7.56694018279147,0.740575736806032,1026.43240610526,649.489041135241,352.279846030105,12.588050508035,225.528921795465,0,790,0.787511577907618,319,0,21,3.039674,5.09902,1.732051
3840,655.557291666667,315.761197916667,13.18828125,19.4287205040422,76.4084495316002,18.121609105268,11.3852530066728,34.9394332013212,1.48967732325489,29.5330213669141,0.819480850695898,0.572516636785923,-0.0259968449251252,0.487794180547847,-0.720587192968565,-0.492758495363945,0.300845430024093,-0.391125041301395,0.869777689585449,364.890697488943,20.5245447852582,8.10149912662198,0.344271113501883,2362.15133729308,653.673540113545,312.067739704869,13.795107924562,385.263802083333,0,1531,0.502031023588896,320,4,71,2.742943,3.464102,2
2434,974.743631881676,909.650780608053,9.24568611339359,16.6893971898107,91.7648200444303,9.93982550767207,7.98820318790466,63.5642299830638,7.15040433555894,35.985418614805,-0.441731932883677,-0.88847004567248,0.124474404652492,-0.691994361622022,0.425727108896195,0.583009633054393,-0.570978723731612,0.171398385913138,-0.802873520769112,526.298887361667,6.17500819518554,3.98821188570314,0.411774657418373,1706.64484980756,973.236318752535,908.864117583037,9.53981685779022,166.095316351684,0,1035,0.51272916219264,321,3,75,2.430001,3,2
1438,336.06050069541,539.610570236439,12.9673157162726,14.0040425366656,41.6971150246691,9.46075658489076,5.77285435614325,44.7767499033899,8.72603157042889,-90.508811330337,-0.701640065484554,-0.696193450577407,0.151709913584954,0.101433221747893,0.11315584116015,0.988386087081957,0.705274783352328,-0.708879704170223,0.00877752714971878,108.66558758628,5.5941196974096,2.08286546357763,0.774784482758621,898.259113236741,335.373908661599,538.928590762497,13.2185930661138,241.502086230876,0,1000,0.685890966718402,324,0,27,2.690662,2.828427,2.236068
3717,416.026096314232,535.901802528921,15.5203120796341,19.219023283955,43.2392222280816,36.3917662460203,10.4914095650612,-34.3003639178462,-11.7186614778869,-3.62699983112268,0.808876183492927,-0.551785449719177,0.203106221608603,-0.573016773750668,-0.817199445694023,0.061942255026415,-0.131799456669187,0.166486886677562,0.977195486986161,116.851896180589,82.7725406565615,6.87935466636607,0.375227135069655,2030.04995033267,415.685068467679,535.896544121979,15.5595097169242,584.531611514662,0,1950,0.571617839962853,325,2,70,2.998719,4.123106,2
4769,438.952400922625,267.756762423988,14.5460264206333,20.8838019860346,61.3835415927619,39.3387477356145,11.9061538027691,-72.5476070787017,-12.4030498134495,-20.4903624453727,-0.292913530764846,0.93170170819546,-0.214787314431118,0.916159408514618,0.209212892908178,-0.341879955000489,0.27359386265963,0.296920683662576,0.914868573035675,235.496198654395,96.7210670878946,8.85978114844959,0.262885177222865,2746.64836003135,439.574545606577,266.155053263111,15.1988042699025,341.047179702244,0,1591,0.498845367740585,326,4,104,2.867612,3.464102,1.414214
2298,446.159268929504,524.098346388164,10.7515230635335,16.3725804844452,51.1309745326706,12.4049094325868,9.5445445118038,35.0806738678281,5.42290218973563,42.8402524653505,0.814680936263083,0.572156919661939,-0.0945062504412739,0.368834692243064,-0.636984572466365,-0.67691330629395,0.447499655740059,-0.51661118234394,0.729970509260289,163.398534791288,9.61761112691757,5.69364562111274,0.468310576727125,1407.98992672279,445.861433019049,523.528108538799,10.8803314004102,294.921671018277,0,1176,0.598114860734558,327,1,46,2.615676,3.162278,2
1334,469.345577211394,241.547976011994,13.3875562218891,13.6579568327643,20.0687818657524,10.7887508531605,9.33138564135933,-76.8330733160042,1.30077291875351,133.765494272954,0.227730144646441,-0.973459631411187,-0.0227008200756214,0.669789373918613,0.173526471440299,-0.721990829786079,-0.706768120252338,-0.149214308034699,-0.691530125499029,25.1722503484469,7.27482156072321,5.44217237423545,0.809957498482089,710.642689844883,469.238976705012,241.446155510094,13.1332598485354,325.754872563718,0,1071,0.824650736646908,328,0,20,2.929289,4.123106,2.236068
1270,525.992913385827,200.603937007874,14.6787401574803,13.4359496042613,40.0870688617994,7.75000531410016,6.22131062570698,-68.5570959345211,19.2582493319173,-90.3458017080216,-0.345116922541754,0.878697185363251,0.329826569896983,-0.126191369833383,0.304784788313015,-0.944024348728657,0.930037659428307,0.367420044700464,-0.00569761330959897,100.435818120666,3.75391139803626,2.41904411884592,0.768765133171913,817.719919063445,526.992827680266,200.24324935956,15.0288431654763,260.955118110236,0,1147,0.693556790422668,329,0,27,2.784453,3.162278,2
1983,538.244578920827,684.834089762985,11.351991931417,15.5874365012266,58.3382757567252,8.35563497496308,6.48033099610918,73.0158823311965,1.91214353652885,-87.7468971263314,-0.291943952033015,-0.955853216657438,0.0333670058137158,0.0473384700744898,0.0204032001863471,0.998670505558847,0.955263208818571,-0.293135357177847,-0.03929203799582,212.709651141732,4.36353973967665,2.62466811369584,0.71978221415608,1212.68281760853,539.839673003532,685.358385361448,11.3813618744706,269.695915279879,0,1472,0.629436673654333,330,0,44,2.904398,3.162278,2.236068
1720,542.134302325581,750.866860465116,11.2872093023256,14.8654002892967,45.6289384217301,9.70203880812433,6.6672933890965,-44.9212006924143,-3.06708869600612,87.3659122945428,0.70706432759563,-0.705122135926128,0.053505234031012,-0.00539387913765784,0.0702833126680143,0.99751248715405,0.707128660647825,0.705594096763419,-0.0458914796343303,130.125001343377,5.8830973146469,2.77830007101812,0.70840197693575,1028.72719754494,540.891394431373,752.020202477473,11.3509447586954,526.558720930233,0,2209,0.674843186159516,331,0,31,2.804597,3.605551,2
4084,544.445641527914,477.109206660137,17.159402546523,19.8318107934722,86.602628730703,11.246303635274,8.85218613858463,-63.7995250765039,-11.024143052037,87.4653055349009,0.433365910294589,-0.88069739430413,0.191222612314699,-0.044664229709631,0.190933156502384,0.980586373723642,0.900110601192424,0.433493517153316,-0.0434082504492016,468.750956441749,7.9049590910486,4.89757496450935,0.489923224568138,2272.68462052495,541.193015219892,478.787058688558,17.9382924432416,697.914544564153,0,2853,0.543670089284146,332,0,64,3.073828,3.741657,2.236068
469,547.027718550107,486.936034115139,12.5053304904051,9.63957914593055,14.0409611961011,9.36990006354028,5.49408688058212,-26.840127775228,-15.480606113732,73.7010043462258,0.859899035695882,-0.435122436009466,0.266912184230097,0.101872038031398,-0.366083624561804,-0.92498911760897,-0.500195697978924,-0.82258813844407,0.270468146395278,12.321786956901,5.48718920004576,1.88656191571154,0.834519572953737,347.561769018336,547.142412996595,486.722902777322,12.6285975456227,389.539445628998,0,1107,0.839912453404771,334,0,5,2.439909,2.828427,2.236068
2105,623.481710213777,397.58242280285,15.1282660332542,15.9007579276919,51.680184916073,10.9989393812494,10.5943235066,-56.9024935191757,-5.16089179686937,-131.754755072418,0.543851769395819,-0.834346298874141,0.0899528014019614,0.521245513511725,0.419865508250408,0.742977839256006,0.657668889007938,0.357182318342677,-0.663243864573518,166.927594559969,7.56104171952497,7.01498066015606,0.48491131075789,1282.28908590166,624.173784109952,397.243825191966,15.3348262299592,303.893586698337,0,1187,0.619440474284629,336,0,45,2.798749,3.162278,2
2118,657.793201133145,401.132672332389,14.4126534466478,15.9334239254898,49.6977720686255,10.1777647192815,6.38152299540311,-42.8783758242623,11.3291654340667,75.7237071663245,-0.718521001242252,0.667185747152048,0.196445283911308,-0.307305660404066,-0.0511649235532142,-0.950234382498031,0.623931728522803,0.743132107632927,-0.241793028740679,154.366784286566,6.47418091756574,2.54523973380366,0.790003729951511,1193.2199784326,658.086239447827,400.85954015358,14.5521770552315,401.127478753541,0,1457,0.668417141379542,337,3,34,2.877731,3.316625,2
4046,712.989125061789,497.619871478003,15.1529906080079,19.7701099844982,95.2793780018231,16.2381917148205,9.94362967477703,22.7314112891609,5.53992133261557,25.0259593532851,0.918018360621126,0.384606886248113,-0.0965392801559645,0.312467155418556,-0.851515524812618,-0.421052951287279,0.244144560347217,-0.356368985818946,0.901883905832253,567.384992025894,16.4799293854541,6.17973569431914,0.379336208513032,2332.68620284871,713.482835561873,499.237756215158,14.9510697226348,418.705882352941,0,1386,0.526394960423823,338,0,77,2.895142,3.162278,2.236068
2280,713.396929824561,534.879385964912,5.55833333333333,16.3297201300402,58.5797910855177,14.6112034737651,8.42888378237832,-82.1096219388688,7.46625743084069,62.1365661796987,-0.136114298197485,0.982134359119416,0.12994228897207,-0.47871108008221,0.0496305896052006,-0.876568597647648,0.867357250291211,0.181518332992938,-0.463403166966665,214.474495226431,13.3429541844853,4.44038011355252,0.390745501285347,1518.74816064295,712.906585345751,535.07945170197,5.3917889227726,425.719298245614,0,1490,0.551596613080665,339,0,52,2.558889,3,2
998,725.702404809619,6.73947895791583,11.2394789579158,12.3987329577477,28.6110696464727,9.02626842388079,5.73632365579477,68.4123316204183,4.05876223880869,39.6816530975375,0.367001670361476,0.927523601663348,-0.0707795331245964,0.698992648237844,-0.325180263321191,-0.636919990309463,0.613774430602426,-0.184276327030389,0.767673878437229,51.1620816447069,5.09209510374672,2.05658806775192,0.8330550918197,648.91519445702,725.871053068452,6.78408776492723,11.2369708372531,362.144288577154,0,1531,0.744246056226053,344,0,18,2.859736,3.162278,2.236068
2630,741.535741444867,736.884410646388,14.4372623574144,17.1258594460017,77.4497621155206,11.3538100729901,8.18955674654147,-50.8515158768802,-7.17223795497865,-1.38508353040715,0.6263923008788,-0.769444305011989,0.124852500513125,0.777191167511791,0.628807375594514,-0.0239827758943624,-0.0600547628537748,0.112056886814492,0.991885416555774,374.904103234421,8.05681269834571,4.1918024815514,0.501812631177256,1593.97315000533,739.254271491361,738.425369721282,14.7937217870341,403.21711026616,0,1611,0.57806093620179,345,0,55,2.892103,3.162278,2.44949
2041,251.291523762861,305.174424301813,11.1043606075453,15.7379487773531,58.5505311245687,8.9265124740551,7.2390122535967,-59.5425382320503,-9.41100824642786,96.1012958874425,0.500076054842289,-0.850403796753857,0.163515509478449,-0.174035891972307,0.0862763935378373,0.980952543308548,0.848313295710243,0.519008445388636,0.104856024798272,214.260293435568,4.98016405934127,3.27520615048266,0.600647439670394,1307.68333893702,250.475400779401,305.641161589565,11.6162553382604,246.549240568349,0,1238,0.595036404989666,346,1,44,2.584595,3.162278,2
1327,366.611152976639,621.648831951771,12.6993217784476,13.6340254451083,38.782260702568,8.50038182938338,6.77637671942596,35.3828508313527,4.62854363541239,-70.4737816675983,-0.812642284462131,-0.577148815632257,0.0806954900750412,0.255543714862495,-0.228466334465971,0.939415000843588,0.523746052298673,-0.784029577649954,-0.333148156338273,94.0039840751217,4.51603070283194,2.86995509022363,0.750565610859729,837.157128515115,365.574537109071,620.244185986204,12.8756314506509,290.595327807084,0,1124,0.697575298160409,347,0,24,2.859774,3.162278,2.236068
961,373.364203954214,519.204994797086,11.4568158168574,12.2435752593318,33.8833945062656,7.65301981057267,5.84111309953769,6.08648936277635,0.205431924651854,74.4087840976025,-0.994356582564931,-0.106028916888542,0.00358545579170553,-0.0250637465381729,0.267623253863251,0.963197592709365,-0.103086348850184,0.957672001666065,-0.268770426024981,71.7552764542017,3.66054451381361,2.13241264009943,0.784489795918367,656.156430543265,373.307776078104,518.501277580267,11.5381007063769,245.570239334027,0,1026,0.717726519684905,348,0,25,2.56513,3,2
2161,383.58769088385,609.059231837112,15.4368347987043,16.0405300375672,33.6327764553168,12.8714489174494,8.63631660372183,33.6198111800388,9.87162924463572,81.4582334802816,-0.820400728207651,-0.545481924018491,0.171441289441722,0.0589425158540642,0.217556261324935,0.974266417866853,0.568742846092282,-0.809394059607186,0.146331238262545,70.6977282558322,10.3546373271569,4.66162277998258,0.723226238286479,1090.05294435158,383.167285782722,608.586686506928,15.7595470104456,345.813049514114,0,1157,0.741548754981164,349,0,19,3.546269,4.358899,2
569,392.152899824253,596.76625659051,14.2618629173989,10.2810597081886,17.5967776747405,8.21017410848393,5.77218499546569,-33.2075890036177,-34.2358613637669,77.2323942605019,0.691717027774606,-0.452777803911275,0.562600936518903,-0.338050292492065,0.485409930939675,0.806287292899478,0.63816107154283,0.747910060923386,-0.182704645635748,19.3529115333903,4.21293493072625,2.08238247636745,0.894654088050314,384.602166296512,392.112663952251,596.766266840641,14.2170536542422,335.383128295255,0,1272,0.863403707716739,350,0,10,2.736891,3.162278,2
1474,392.463364993216,153.625508819539,15.1994572591588,14.11994333153,51.2894422646137,8.13532573410751,7.05538883446333,-37.943918901111,-12.9182698419434,17.3221561378563,0.768653156901064,-0.599326986622864,0.223560925681535,0.534508811938784,0.79377551299944,0.290208140689172,-0.351386758922156,-0.103574118717148,0.93048360952042,164.412930488447,4.13647030000198,3.11115697534187,0.618288590604027,981.671012699222,392.256094385294,153.741405126445,15.2553664324987,229.263229308005,0,975,0.638042801218866,351,0,38,2.666214,3,2
1929,439.059616381545,402.404872991187,12.5438050803525,15.4446427982083,47.9225157472769,10.3026078398027,6.03213268517582,-44.1584469870664,2.83748990177373,-102.136219311354,-0.716536448201849,0.695790874942622,0.0495033003431014,-0.181181021842206,-0.11711164585126,-0.976451893198136,0.673608904129461,0.708632429932889,-0.209978864471921,143.53546972175,6.6339830187977,2.2741640457229,0.794481054365733,1119.89322612715,438.662707771105,402.768801039497,12.5846509391403,383.804043545879,0,1370,0.66915848901289,352,1,28,2.837909,3,2.236068
3130,456.503833865815,864.895207667732,19.6955271565495,18.1488274557972,102.448974124174,12.0833248090742,7.44718838231579,22.1902323525476,10.6568907180983,-38.0828648988096,-0.909964656058645,-0.371168746490263,0.184927246107544,-0.402896739829895,0.685741768841413,-0.606162060426658,0.0981760752857587,-0.626092635394393,-0.773543450716499,655.987018693483,9.12542115259922,3.46628842510616,0.400870901639344,2035.64290472927,455.880447387686,863.640796861272,20.0809382794047,531.991373801917,0,2315,0.508329624572367,353,0,90,2.610348,3.316625,1
2409,510.935657949357,601.577833125778,15.6782897467829,16.632060620016,59.6096689586207,10.8087134077134,6.93874795356053,87.1555873540951,13.0502483918955,-61.0105615807287,-0.0483423087075639,-0.972972199912796,0.225805490158404,0.493852724387685,0.17322058458293,0.852117430693452,0.86820073013312,-0.152707980386103,-0.472131088706001,222.082039584771,7.30176784563015,3.00913894769002,0.660361842105263,1374.13861934888,509.970868306368,601.470234478724,15.7977433485602,442.729763387298,0,1697,0.632428518733969,354,0,44,3.036459,3.162278,2.828427
2370,626.084388185654,301.796624472574,14.273417721519,16.5418181145345,52.1269466235227,11.1864625458153,6.85892118154407,43.2534168396758,-3.25275526575146,91.6642469762948,0.727156726409002,0.684122486847708,0.0567407986148538,0.0214079078068884,0.060016424842606,-0.997967800198204,0.68613759314111,-0.726893700439356,-0.0289957158922663,169.826160268224,7.82105901805806,2.94029998591461,0.656873614190687,1348.55773629186,626.907784076017,302.598829075522,14.2456882589244,600.484810126582,0,2092,0.637451005297697,355,8,44,2.676633,3.464102,1
1910,707.134031413613,391.392670157068,15.5549738219895,15.393767219249,52.1140740080925,11.6310472256815,8.1408699409704,-9.99104480438733,14.1908522492553,0.222604362739413,-0.954782155821999,0.168199989056946,0.245152602688894,0.174430958200734,0.984662202717073,0.00376661141291626,-0.240758957767035,0.0463584967573956,-0.969477185927201,169.742294357559,8.45507872287707,4.1421102122372,0.501707381140005,1184.67621555038,707.44321871316,390.366962055087,15.8751958039165,353.957591623037,0,1265,0.628405580835899,356,1,43,2.867857,3.162278,2
2518,702.386417791898,221.391580619539,17.2640984908658,16.8792197708639,85.6339149197101,11.7370062725588,7.47482583682821,72.6205400418576,10.6023586078672,24.5273891295185,-0.293599235219203,-0.938054636820302,0.183991813455468,0.845415290428086,-0.344638230891682,-0.408041023082541,0.446175386803322,0.0357489600937495,0.894231254241945,458.32296152976,8.6098322651303,3.49206383068219,0.450366660704704,1617.04073627905,702.153080813557,221.178855242262,17.3713622419368,249.075456711676,0,1223,0.553520420601066,357,0,60,2.778036,3,2
2276,734.673989455184,779.641915641476,12.5865553602812,16.3201649961265,57.1782735784538,8.7489339871157,7.69730673817599,-75.106308310111,-0.0232375925005355,-104.813358538578,0.257026371695669,-0.96640430450403,0.000405572488252376,0.24698095780084,0.0660931578362126,0.966763725514677,-0.934311431342216,-0.248383603974418,0.255671145301811,204.334685588282,4.78399036943177,3.70303318884809,0.717754651529486,1301.00128147327,733.653499129186,779.813200174459,12.7207129102987,740.423989455184,0,2717,0.64316327596668,358,0,43,3.119258,3.316625,2.828427
1845,789.667208672087,646.171815718157,13.7138211382114,15.2171241105577,47.5503652040775,9.42079603358418,8.44216893872348,38.4430945039475,6.98456082588811,-46.5434153442819,-0.777413689314124,-0.617123113885235,0.121601883108751,0.496769277944525,-0.483825669775685,0.720508851962684,0.385808553764011,-0.620541524456423,-0.682700502612838,141.314826940072,5.54696236914971,4.45438852437172,0.604719764011799,1100.42391071814,789.255079691914,646.005436880472,13.7979999555828,512.508943089431,0,2331,0.661081524142693,359,0,33,2.828812,3.316625,2
1753,841.138619509412,544.584711922419,19.3599543639475,14.9598681065437,61.3646397054355,7.72868702116354,7.26706350252253,25.7155671784571,-16.4981464616796,7.5175703463213,0.863865703862421,0.416039599133038,0.283984326404654,0.463648389720787,-0.877094078949682,-0.125443801683188,0.196891382238038,0.240035473679685,-0.950587584063543,235.351187886119,3.73328769194388,3.30063824685589,0.592429874957756,1159.25825342849,840.749713083225,543.921976653893,19.0988795381946,316.622361665716,0,1497,0.606492179701963,360,0,45,2.831978,3.162278,2
1792,845.936941964286,323.591517857143,17.7779017857143,15.0699956749022,51.8313543479023,9.51320276212527,6.70391313433443,-25.2658060724641,-16.485039222397,-123.895745247064,0.86716361571839,-0.409273385021499,0.283764972974558,0.0250216848992318,0.604866877162865,0.795933399346985,0.497394389653735,0.683104206709553,-0.534759257906491,167.905580846113,5.65631417458175,2.80890320704385,0.617718028266115,1105.42929320744,845.984585110326,323.404484934977,17.7071212448073,403.533482142857,0,1816,0.645424072154812,361,0,37,2.948071,3.162278,2
3262,217.770386266094,837.532188841202,18.0962599632128,18.4004500248206,93.5636417551974,8.43472002794996,7.14171722582661,87.8711267034575,-8.64871283291974,-72.2384559687106,0.0367248936044874,0.987946538065749,0.150375929302665,-0.299525836749058,0.154441335059488,-0.941505256036747,0.953381117554525,0.0104647956952828,-0.301587355075673,547.134691155933,4.44653137186863,3.18775780835427,0.638231265897085,1920.7954794714,219.867482979588,837.638717815029,18.4524904920692,447.446658491723,0,2079,0.553765170965622,362,0,84,2.920628,3.316625,1
814,182.67199017199,512.051597051597,18.9459459459459,11.5844457703613,20.6186681157639,7.88973624511149,7.39353597860365,-87.9433236645377,-69.9097558957238,67.4687314946875,0.0123275428936634,-0.34327851057152,0.939152754276962,0.351808989373577,0.880660792750335,0.31728063777718,0.935990633864542,-0.326491090678062,-0.13162484957523,26.5705921792511,3.89049612608912,3.41652339168167,0.892543859649123,487.638593876174,182.704067056542,512.090731000221,18.9627057918623,1106.84398034398,0,3284,0.864574304776321,363,0,12,3.466955,3.741657,3
1514,251.496697490092,509.538309114927,14.5468956406869,14.2465295845099,42.2213299893295,8.41187739791473,6.51989764826905,27.0461585099635,5.46785750752939,-82.8458902727734,-0.886587909131592,-0.452639154884427,0.0952873278415563,0.140834750775647,-0.0679284878762668,0.987700001776251,0.440598969989302,-0.889102646492719,-0.123971898606138,111.415044129241,4.42248008484679,2.65681658399402,0.790600522193212,913.384441512577,250.989708447009,508.523960310161,14.6671408490993,429.486129458388,0,1628,0.698094846014421,364,0,28,2.981652,3.162278,2.236068
2527,280.705975464978,564.341115947764,14.0716264345073,16.8993061282974,73.612784454153,12.4817911498711,8.1116191412535,38.8300738816175,-0.468404633871976,46.8622602793155,-0.778982928633597,-0.626991837618904,-0.0081751120294557,-0.433370021826396,0.52891050634498,0.729687673227447,-0.453184312481814,0.57195708915719,-0.683731721571567,338.67762719335,9.73719439431241,4.11239781829684,0.440781440781441,1562.76882350257,280.398897265095,563.753127135848,14.2961235960787,387.926394934705,0,1401,0.574107050555081,365,1,52,2.906194,3.162278,2.44949
1184,378.881756756757,694.931587837838,12.9189189189189,13.1255555203352,37.1263246062109,9.03908146515535,6.25366574883944,59.6975372936193,-7.24731691761969,59.8971807698046,0.500533694955999,0.85647624790775,0.126152514773022,0.488095158648388,-0.158839287888649,-0.858215122639442,0.71500289252401,-0.491140018113867,0.497546325772194,86.1477486728587,5.1065621083572,2.44427095613798,0.64452912357104,803.028849776837,378.338350703617,694.548135696332,12.8627923730849,263.779560810811,0,1094,0.673991021710272,366,0,28,2.496792,3,1.732051
1429,395.835549335199,220.165850244927,14.5493351994402,13.9747657072926,37.5832780925856,9.55980409960798,6.6255712226903,-58.9222262369414,5.11109120573234,-93.7338623263049,-0.514148627106259,0.853061941848217,0.0890871068948689,-0.101664181951137,0.0425221522332379,-0.993909583753804,0.851654615059975,0.520074215799632,-0.064863138279325,88.2814245115388,5.71186590143011,2.74363712668387,0.751709626512362,853.215595963145,395.809938640419,220.249566274392,14.5018815296691,625.207837648705,0,2290,0.719084882128793,367,0,24,3.005563,3.316625,2.44949
1039,485.925890279115,416.622714148219,17.0307988450433,12.5662484428968,29.0380750388842,9.8625628154227,7.30340183093605,82.5509718721919,-49.2427656085005,-15.7356530114835,0.0846388668575334,0.647345685131182,0.757482558320067,0.927767403651124,-0.328480621916712,0.177054019292593,0.36343349727223,0.687781974878123,-0.628388453182603,52.7006126227418,6.0793840805099,3.3337298940075,0.633536585365854,669.721084104728,486.439441810415,416.511157319007,17.6314605650668,475.826756496631,0,1773,0.740742366387991,368,1,20,2.900093,3.605551,2
2283,519.625930792816,280.128777923784,17.7441962330267,16.3368791489889,48.0277069765461,11.0014889737979,9.25069852342947,-88.2910873770154,-14.0920925583501,98.5470086782485,0.0289242636305483,-0.969474245852656,0.243481156564229,-0.155735094087422,0.236237898827403,0.959134107217127,0.987375292096684,0.0656608086002433,0.144148155627985,144.166289839061,7.56454747753732,5.34846394821127,0.606052561720202,1244.18746532388,518.400300150611,280.111643699785,18.1609048468964,817.227332457293,0,3292,0.673910532201239,369,0,37,3.211693,3.605551,3
2776,525.565561959654,858.172910662824,16.7146974063401,17.4370741015909,77.2136801626622,7.71929245561246,7.04122963902675,-82.7908554552295,-7.56541103178785,-96.509923193694,0.124399197009218,-0.983458701031489,0.131657977915953,0.0960635864371644,0.144002635202909,0.984903563002717,0.987571074477321,0.109873674827385,-0.112388382120373,372.622025266368,3.72421725095483,3.0986821768443,0.759715380405036,1610.02560952518,526.064561207378,858.122547682995,16.7155918962767,528.451008645533,0,2273,0.593286293255897,370,0,64,2.999105,3.605551,2
3123,586.587896253602,565.086455331412,19.6759526096702,18.1352878800383,83.0365966016235,13.8904796189883,9.28099463665321,-56.458490706711,7.80388200749897,-30.3883416722967,-0.547423689678237,0.825766530330086,0.135782699066109,0.681026378546967,0.533880488780924,-0.501173318745366,-0.486343886259783,-0.18188254750155,-0.854627616691667,430.942273448797,12.0590890028455,5.38355384034901,0.407915360501567,1904.51981307909,587.195941470763,564.751328921123,19.7550325575352,581.59558117195,0,2073,0.542516917599994,371,0,70,2.819738,3.316625,2
883,584.181200453001,579.192525481314,13.5843714609287,11.9029340433799,21.3342811208056,9.90033216110702,7.7322426430824,-58.0690540169916,2.62452834886987,117.555953840121,0.528342013236356,-0.847795927094599,-0.0457906437076772,-0.371143465399663,-0.279128767058231,0.885629527224381,-0.763614592016473,-0.450920389206743,-0.462129373073337,28.4469719338478,6.12603605626563,3.73672351821887,0.664909638554217,606.796935818277,584.62787396411,578.782877090364,13.8055673794254,556.062287655719,0,1458,0.733524371319717,372,0,12,2.711116,3.162278,2
