Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
652,487.397239263804,296.656441717791,18.0153374233129,10.7584488107169,19.7193704444146,8.66535479350951,6.0232074003641,-75.724458989885,5.17456858273537,-110.460605511714,-0.245580375813206,0.965171459491682,0.0901905360785761,0.359605765854125,0.00430579999767062,0.933094396752466,0.900207738347051,0.261582709422998,-0.348138641852654,24.3033481702533,4.69302335608739,2.26743921173755,0.771597633136095,452.796817410443,487.711810218045,296.564734886431,17.9653714716059,215.875766871166,0,726,0.803055984095859,419,0,11,2.786075,3.162278,2.236068,189,27.7438650306748,0,487.161755763171,296.589363701697,17.8085024047764,142,1.69033155114384,0.00138312586445367,484.830724145683,297.23475954862,17.3153316988164
2061,492.432799611839,550.545851528384,19.1703056768559,15.7891877804823,37.5008100341539,15.1960627138245,10.6183419923331,-47.0133067730314,-26.1195766296581,-137.324924717945,0.612198257124749,-0.656808017426331,0.440245979218336,-0.334345924440512,-0.719581927568581,-0.608616999702363,0.716537575276718,0.225399817571308,-0.660127885682299,87.894422076106,14.4325201251555,7.04682416663408,0.502682926829268,1214.29444257386,493.44356130224,550.519381205264,19.4704520895867,262.675885492479,0,903,0.644978807464428,420,4,42,2.586293,3.605551,2,930,61.4798641436196,0,494.090111277721,548.942553863152,18.3135821955647,175,1.14497275824153,0.0014903129657228,494.328964946183,546.277122706532,16.1296052340102
580,511.784482758621,506.824137931034,21.9275862068966,10.3468890085011,16.4449453858687,8.24475408762208,6.50228359092825,-61.6824525834075,-51.5352839033885,72.5775731450611,0.295066028799823,-0.547595252065125,0.782991365574381,-0.0907946147433117,0.79969943016772,0.593495711292877,0.951153182501071,0.246211822025581,-0.186245435146551,16.9022642965127,4.24849812283507,2.64248074355343,0.874811463046757,386.143212180662,511.617891528711,506.97235575258,22.3956292858627,248.913793103448,0,848,0.871005803136058,421,0,5,3.160691,3.316625,3,274,23.9,0,512.204443803203,506.244842014139,21.2708844322609,33,0.433772232232137,0.00117785630153121,512.201008869643,506.441344930371,21.4067876145919
1083,535.484764542936,253.983379501385,20,12.741188612288,29.1019302856363,10.112925673678,5.6990149402153,-52.8573783815912,10.7772052773097,92.7664193942133,-0.593151120908765,0.783074900180081,0.186990503696398,-0.074300280819642,0.178025042674609,-0.98121687330112,0.801655297515583,0.595903335188402,0.047413068626082,52.9326466468774,6.39195410508346,2.02992320554982,0.775232641374374,709.271041128945,535.358941211376,254.106074895096,19.9018935701267,174.278855032318,0,721,0.719047422526049,422,0,15,2.580449,2.828427,2.236068,354,64.6611265004617,0,534.957845433255,254.313246130119,20.0130090820815,257,3.26949100880765,0.00166112956810631,535.289106559329,253.899296641223,20.0716407040811
1853,526.702104695089,286.916891527253,21.3157042633567,15.2390864345367,45.5206006762042,11.3489073288149,6.30914752747096,80.3484339940233,7.22379245632283,-81.8411757377844,-0.166325313838768,-0.978020466754202,0.12574520502321,0.160777391836627,0.0989172860283524,0.982021385102686,0.972875387832711,-0.18355200117318,-0.140791131164836,129.507817870153,8.04985609737684,2.48783390771206,0.626013513513514,1151.22932858221,524.435113757513,286.498403158301,21.4898765822932,231.839179708581,0,1103,0.633732372228708,423,0,34,2.635668,3.162278,2,360,42.6319481921209,0,524.656759117435,286.402749471499,21.4762839095156,242,1.65721599024584,0.001194743130227,528.345274689495,287.450605856753,20.8224033353083
528,542.717803030303,823.054924242424,18.7765151515152,10.0279409225411,14.7186777557008,9.20889188504158,5.59860427327352,42.7544535287581,32.8151845451555,-91.2693152761564,-0.617097189374334,-0.570527733866234,0.54193095847696,0.382787859334538,0.384069278293519,0.840216784060624,0.687506009873644,-0.725940007411463,0.0186169822223187,13.5399671797601,5.30023060939904,1.95902311304479,0.913494809688581,353.292741447875,542.682995023684,822.967508593122,18.8935478906237,221.503787878788,0,879,0.894208289222775,424,0,3,2.828427,2.828427,2.828427,795,177.170454545455,0,542.797671733692,823.195272913861,18.5526158253693,230,6.02388170236314,0.00377358490566038,542.773824179869,823.672822261099,18.8984350759441
1164,586.953608247423,395.625429553265,20.0300687285223,13.0512302830717,15.5112617114438,11.7715479056471,10.2629454128758,25.1992006393149,-5.0636557958827,-43.3738532831585,-0.901301658366213,-0.424105008258712,-0.0882624642540162,-0.25463850389148,0.683520122362099,-0.684075635191029,-0.350449073279161,0.594083482598177,0.724051284607519,15.0374524925564,8.66058375593409,6.58300303422932,0.808333333333333,629.61709261574,587.03221632359,395.566534472026,20.0548223066216,122.827319587629,0,582,0.849916515416533,425,0,2,3.864328,4.123106,3.605551,1173,535.945017182131,9,586.699820466786,395.542254424211,19.959170620672,890,45.9987469875432,0.0595238095238095,586.592675431625,395.792552228277,20.3344643807109
2720,584.223529411765,238.435661764706,23.1290441176471,17.3190245261921,73.8571380425967,19.2892030868361,7.06732630804746,88.6629059169649,5.49553136840885,-22.5419826256253,-0.0232273226182076,-0.995132633811028,0.0957681189557091,-0.924204092276191,-0.0151519087517289,-0.38159823830977,-0.381191929746592,0.0973727928402202,0.919353714252879,340.929802490199,23.2545847328255,3.12169382152623,0.371584699453552,1736.09948809969,581.022065683247,239.149919100385,23.9084790036955,264.034558823529,0,1187,0.542777852181006,426,0,60,2.683834,3.162278,1.414214,315,25.3106617647059,0,574.528578691263,237.987261239015,23.9897015033772,103,0.688504761958624,0.000841750841750842,578.175275661659,234.574576699643,22.6612912245872
3382,630.582791247782,681.021880544057,18.7604967474867,18.6233723705399,67.4872224374391,13.0685806156505,7.18404436497183,-67.1365680500579,10.7527103989829,68.0867800956559,-0.381713860189672,0.905254645592025,0.186570510995595,-0.411132721405028,0.0144893622276837,-0.911460335819574,0.827806990988356,0.424622285115009,-0.366649015619177,284.657824520024,10.6742374567347,3.22565583986771,0.574779061862678,1942.81904898329,629.236757261803,681.756127590122,18.8084516037468,250.005913660556,0,1013,0.560833792396111,427,2,61,2.615381,3,2,258,18.1271437019515,0,626.058884937853,683.117590447917,18.3534074968192,127,0.484515728583802,0.00106951871657754,633.204757939308,679.733726897686,19.5388502198516
2321,666.479965532098,536.993537268419,19.8543731150366,16.4270220230141,40.3819825791814,14.7968820328277,8.09341080867018,-7.82521245305373,-14.25433500788,-76.1687421558356,0.960187001638034,-0.131959733545101,0.246226624490668,-0.269409488956223,-0.204285010003535,0.941109006411161,0.0738880852756982,0.969976424151928,0.231703015612075,101.919032314082,13.6842323683387,4.09395615736871,0.547663992449269,1454.87780046067,666.272563730833,538.345884234603,20.3663802942737,285.003446790177,0,1104,0.582694654904021,428,9,64,2.368129,4.472136,1,405,81.0943558810857,0,666.556619912868,537.763930506854,19.9199659972373,130,0.85050989910098,0.00138312586445367,667.334007839746,534.732258058315,18.107948257905
2027,741.996546620622,759.661568820918,20.9111988159842,15.7018819816074,38.6909920276673,12.027488875769,7.01741786690103,-54.7218997980295,4.83547460825013,99.6766496634806,-0.575490068927257,0.813452866794265,0.0842948045272816,0.0892283449513091,0.164913968548081,-0.982263551922279,0.812926493001275,0.557761433304521,0.167489404126753,93.5620540053133,9.04128054104668,3.07775959491887,0.768676526355707,1123.61447865683,741.814463934868,759.840343679238,20.7528743381317,461.014306857425,0,3250,0.689343942249222,429,2,33,2.93229,3.605551,2.236068,286,12.6645288603848,0,742.446418137198,759.186669783024,21.0192435043434,64,0.227350477680321,0.000307597662257767,746.43202923613,756.404901583472,22.8993571686542
1358,792.002209131075,712.528718703976,17.6936671575847,13.7393772766172,37.4850361916718,9.79721133427769,5.72357710027127,-61.2668971747978,-9.80457901396956,85.5689395551462,0.47370878673296,-0.864061280719326,0.170288251308378,-0.0138715673698018,0.186015085257502,0.982448964412579,0.880572294017187,0.467756871909246,-0.076131096084224,87.8204961431841,5.99908437053121,2.04745842642185,0.749448123620309,874.063929924392,791.387336458953,712.85132592628,17.7695021747537,169.470544918999,0,773,0.678485815342072,430,0,29,2.404375,2.828427,1,676,26.8917525773196,0,790.371806456913,713.203537884389,17.8809660724554,153,1.73884837842001,0.00129198966408269,790.216325993167,712.958958619182,17.7155789173355
1342,835.058867362146,265.908345752608,18.7116244411326,13.6852046991715,41.1792829813488,8.02706907656348,6.19114510023692,68.1838681723436,-1.08376426458376,89.6038933175339,0.371562759220484,0.92821515381258,0.0189141268143483,0.0134470625030626,0.0149899122890189,-0.999797218959728,0.928310450480064,-0.371741752783106,0.00691207401902667,105.983334178625,4.02711487249512,2.39564235326173,0.821800367421923,847.468835978847,835.063155377594,265.926506128305,18.8553017853236,146.45827123696,0,679,0.694270530927935,431,0,27,2.720989,3.162278,2.236068,151,12.0588673621461,0,834.29796700241,265.677501081382,18.8266081690663,152,1.41094438191088,0.00147058823529412,836.036177008634,266.561375152319,18.5337219469055
1045,165.645933014354,648.837320574163,21.5014354066986,12.5903911505543,36.4255753326877,7.74749496274433,6.15642230494661,89.5673972966807,-14.286779088277,-98.9087459558619,0.00731676033130544,0.969045078094702,0.246775407280967,0.156697521680808,0.242622174658067,-0.957382038197544,0.987619537938242,-0.0456740296516877,0.150071753831392,82.9264086448316,3.75147988735929,2.36884597480276,0.718213058419244,714.120525783289,165.585065470195,648.855089146729,21.4113961306526,146.31004784689,0,624,0.697359629191484,432,0,27,2.552861,3,2,225,18.9291866028708,0,165.234922400283,648.725544714625,21.3581214296547,192,2.2179878491028,0.00174520069808028,164.133064735468,648.583275654386,21.4847725686546
1188,196.094276094276,843.577441077441,22.452861952862,13.1403199371924,27.9405995881438,10.135373930098,6.49269021416481,-14.1578141400568,14.3190176867989,87.0645583932472,-0.939503013588403,0.236994916516932,0.247320636024253,-0.252019594543472,0.0107584322046383,-0.96766232752063,0.231991834822806,0.971451319254666,-0.0496197832917169,48.7923190840613,6.42036279393183,2.63468913856947,0.836619718309859,717.477926795395,196.289001116846,842.758641867852,22.6625285323934,430.354377104377,0,1565,0.756054681749306,433,1,19,3.049289,3.162278,2.828427,174,9.70791245791246,0,196.236105089742,842.751148877135,22.7079684383942,43,0.115529574184082,0.000649772579597141,194.829668617102,845.662601858302,21.8783706551493
5675,266.774977973568,555.014801762115,19.5370925110132,22.1303906978243,72.3725903737389,17.5380015479588,15.4653846741697,-2.62320683095422,8.08521330395063,-21.2832002311809,-0.989022518268221,0.0453126725290755,0.140645725376423,-0.0083516656196818,0.933157775369204,-0.359370026503845,-0.147528668535185,-0.356599674672132,-0.922535616647924,327.361989837812,19.2238436435129,14.9486326950028,0.401485673859215,3282.07120102668,267.601472635849,551.81674418783,20.3451192339175,275.761938325991,0,1240,0.468791832592728,434,15,115,2.450645,3.162278,1,366,31.3090748898678,0,266.693565362254,548.600065286275,20.0916371659003,265,0.819712878310806,0.000893655049151028,264.289799667166,561.101734335014,17.1837980601827
1964,316.836558044807,819.466395112016,20.2917515274949,15.5374932763171,52.7583436907035,16.7393984755004,9.19712628863935,-72.4149538120264,9.28261191264512,-9.99626952479159,0.298164741971527,-0.940786214783421,-0.161304323310126,-0.930338672807101,-0.324226033814658,0.171310924567988,0.213466017259365,-0.0989887724456729,0.971922570169622,173.96517681165,17.512966332599,5.28669574807381,0.356313497822932,1292.54965548565,320.185654902405,818.577068493723,20.9036289468266,170.626782077393,0,869,0.586765463695165,435,3,51,2.55612,3.162278,1,456,33.9597759674134,0,318.144444277854,819.052626055145,20.6553368217461,159,2.92104814480263,0.00121654501216545,312.212435055377,820.089348180144,19.2507494357491
3629,358.79608707633,498.451639570129,22.0124001102232,19.0661401888576,75.6029526701977,14.5032604207832,8.03311745974849,11.8244928673581,3.21990094831463,-102.553411921514,-0.977234696070431,-0.20459098512836,0.0561682971109079,0.00912403534671959,0.223971995801551,0.974552870333704,0.211964857405948,-0.952879359573329,0.217006509865485,357.23790327826,13.1465351770661,4.0331860076322,0.461176769602237,2192.62108177226,358.522043004649,495.846797357053,22.8750283821601,388.353816478369,0,1646,0.52084901974543,436,5,85,2.700226,3.162278,2,590,34.9470928630477,0,358.636146440314,497.333622450186,21.8959888979128,160,0.440494606481168,0.000786163522012579,359.191418981879,505.203002236412,19.8059172756085
682,491.856304985337,408.048387096774,19.3739002932551,10.9209876868537,15.033200827531,9.98678836263647,7.48347854071882,-51.3955269802986,2.74564529450818,10.0606833971857,-0.623224342248817,0.780574658388133,0.0479022119612295,0.774676487918094,0.607807024034785,0.174490574533026,-0.107087619711227,-0.145855490867597,0.983492967686275,14.124820445055,6.2334963625057,3.50015319183744,0.676587301587302,464.112564187647,492.433137199963,407.80534229943,19.4968992248062,156.994134897361,0,651,0.807328682163147,437,0,14,2.260592,3.162278,1,1328,417.507331378299,40,492.001727892112,407.755440050572,19.2655545409848,797,23.0608545982467,0.389795918367347,490.480158968052,408.930504714941,18.8238892835992
964,511.313278008299,494.890041493776,22.1732365145228,12.2563024777047,23.2982699168506,11.2942193938612,5.86300785054048,-87.373628650195,-12.649014601884,-104.971670918744,0.0447106480041402,-0.974704869387275,0.218978025262321,0.248376501960953,0.223160238410456,0.942607352648084,0.967631164870526,-0.0122444103706096,-0.252071424770809,33.9255863199017,7.97246198229191,2.1484288159687,0.794069192751236,619.575500197343,511.272203953086,494.929454869053,22.2787321760048,149.208506224066,0,656,0.761683552286199,438,0,17,2.533162,3,2,533,97.4989626556017,0,511.607815808233,494.833863537222,22.076423836832,317,6.50389416035021,0.00279329608938547,511.78193561754,494.677416467747,22.2918488600996
1093,550.578225068619,403.146386093321,21.6349496797804,12.780284250413,12.6641227216606,11.3640068602787,11.0782660711636,-24.1576055669388,-50.1417285840155,170.464722132961,0.584763560274028,-0.262283266285145,0.767632116838814,0.519619305341845,0.84777616078155,-0.106166655436411,-0.622934471747793,0.460958858725256,0.632036054723944,10.02375026933,8.07129074502889,7.67049869646835,0.880032206119163,546.140701873759,550.608446852686,402.718438243784,21.6459000473639,307.135407136322,0,1210,0.939563971538052,439,0,1,5.09902,5.09902,5.09902,737,105.549862763038,0,550.506865107571,402.961938526082,21.3956625002167,125,0.796630253922479,0.00105263157894737,549.847546494466,404.097599556233,21.0646406332995
1130,562.3,737.869911504425,20.1805309734513,12.9228987118867,19.928688574688,9.96627831419902,9.46796806991932,-50.5816941566883,0.765254141087898,102.760600523097,0.63492073165309,-0.772461835257222,-0.0133558072818477,-0.162363778342485,-0.150315394648061,0.975214481852146,-0.755323551863343,-0.617015393003159,-0.220858182546403,24.8220392691812,6.2079189647546,5.60265121081324,0.784177654406662,647.615214399715,562.091997807312,738.032588266881,20.3677003624648,158.208849557522,0,760,0.810126260905535,440,0,11,3.135308,3.741657,2.236068,556,90.716814159292,0,561.851751048678,739.148336747634,19.8298019705395,298,6.08588014154981,0.0018450184501845,561.67023112429,739.632245011701,19.1997551567297
1400,583.989285714286,298.832857142857,21.5492857142857,13.8795846876785,37.0320823761553,10.0772545352948,5.92070076504312,55.0092370981496,11.3064221919553,76.4463464645552,-0.562315353910805,-0.803345171559604,0.196056058534381,-0.0826984728226091,0.290534808185859,0.953284054112526,0.822777251356024,-0.519832723637399,0.229807602325835,85.7109453196471,6.34694118557,2.19091859682389,0.75716603569497,875.506692086414,583.785996207652,298.691726573956,21.6861436040879,189.479285714286,0,765,0.691263052689647,441,0,23,2.591784,3,2.236068,547,52.5842857142857,0,584.228286560352,299.03909369991,21.5424216903475,245,2.77638112064027,0.00130548302872063,585.816096482925,300.009918237171,21.199684956244
1128,716.401595744681,694.749113475177,21.0452127659574,12.9152700804139,18.3621109362957,9.54609856549914,9.35278979277897,-7.74445106490663,-14.8513087641548,-28.636323533642,0.957777895662921,-0.13025337599374,0.25631145238116,0.239988094230415,0.853121095155148,-0.463238719915481,-0.158326299796212,0.505191503336619,0.84835978673516,21.0729448773018,5.69549986388904,5.46716730674441,0.875776397515528,576.929225249495,716.391722689076,694.706400560224,21.1169841269841,189.893617021277,0,809,0.908310465652698,442,0,4,4.299195,4.472136,4.123106,657,167.441489361702,0,716.475306288849,693.984905280769,20.7546300708409,452,6.50336889587271,0.00190114068441065,716.416462024642,694.545012504257,21.1037690536996
1241,728.531829170024,507.944399677679,20.1474617244158,13.3328927728155,36.6174080558319,9.26576237290924,5.90099468917334,-8.39618087546287,-1.84157659545715,90.3777598999837,0.988771107932724,-0.145941669772004,0.0321360411633372,-0.0327536244520261,-0.00183013267572676,0.999461780509712,0.145804307901886,0.989291503874641,0.00658970095705606,83.8021607954563,5.3658970219513,2.17635864510325,0.736061684460261,828.184446775635,728.604078672546,508.076601299605,20.1213796704572,138.887993553586,0,628,0.674328593238612,443,0,27,2.580722,3,1.732051,188,29.6373892022562,0,728.438553561718,508.053371397499,20.2320282762371,180,2.59790256590045,0.00158982511923688,728.525151563272,506.787555181337,20.2811690383594
1497,963.364061456246,864.302605210421,19.3079492317969,14.1930062063491,31.8923530807111,12.2219021122289,5.8677557609933,-30.7575057168941,-11.2189576111011,-112.547017463411,0.842918165971189,-0.501633128170682,0.194558911894222,0.041681284623359,0.421399731278872,0.905916628057042,0.536424865184225,0.755504117261972,-0.376114201822127,63.5701365640465,9.33593070255664,2.15190985441688,0.807443365695793,887.899278108455,963.369727318677,864.39770151478,19.3745811817059,256.391449565798,0,1056,0.712746273205456,444,1,21,2.722639,3,2.236068,142,7.5497661990648,0,962.467881790834,864.909750486639,19.0663599362945,84,0.463514546455623,0.000946073793755913,961.515016139576,867.323438190063,20.3079435218972
2726,261.887747615554,453.733675715334,20.3110785033015,17.3317497508484,70.0145567526791,10.4395540650464,6.83397299686677,-1.00968715422515,-7.76050546382672,69.929782845442,0.990687307379965,-0.0174600610171338,0.135032608156377,0.120765577139735,-0.345353186707397,-0.9306701090124,-0.0628834984263949,-0.938310355213201,0.340028444288612,306.377384829632,6.81151806731416,2.91894918261897,0.618982742960945,1603.4689261861,261.951723493968,452.809645780658,20.2888424660418,200.362068965517,0,1253,0.588537505330141,445,0,58,2.857266,3.162278,2,464,38.6746148202495,0,261.754854069641,450.965132271619,19.7785102487977,434,2.58370578910649,0.0013869625520111,261.446459799606,451.612320926905,19.590739343422
2558,325.813135261923,463.370602032838,22.8666927286943,16.9681296005535,71.1010588494936,10.7368775619167,8.04916200045404,8.36991848929435,-3.13634253906858,105.125286323965,0.987867014335362,0.145345589371552,0.0547121708431792,0.0142722518832076,0.26583958129479,-0.963911624498425,0.154644963753493,-0.952997364459759,-0.260539744604223,315.960035594947,7.2050337362244,4.04931305684705,0.512933627431321,1600.4621984184,326.032506246046,465.536613088281,23.3915296825686,218.746677091478,0,1249,0.565161275994584,446,0,61,2.680765,3.162278,2,497,71.266223612197,0,326.137510353869,468.288904492071,23.3630957931749,297,2.42216508836418,0.00138504155124654,325.414522542768,462.029889397521,22.5597735707917
777,339.002574002574,470.554697554698,19.1274131274131,11.4061951794054,16.9131471489129,9.12758958717892,7.78230192413295,-15.61441720431,8.54853868991293,-84.3977737652133,-0.952395164196468,0.266171856879695,0.148647212622368,-0.116201539353163,0.13383793446942,-0.984166962231976,0.281852183718948,0.954588890518937,0.096537022072809,17.8784091550489,5.20705572949857,3.78526395239771,0.814465408805031,475.676788323275,338.939040546812,470.77218682756,19.1404160162018,152.516087516088,0,542,0.859249940538019,447,0,17,2.826472,4,2,720,186.195624195624,0,339.057792001327,470.447488836971,19.1920110040505,445,12.9523903832023,0.0103092783505155,339.551292177399,469.500989003297,18.7532089948233
1221,384.455364455364,553.13923013923,21.6486486486486,13.2608800654193,25.6031078827798,13.3091793458167,9.23959490749176,-72.1824689227409,-3.0915407173882,113.382146584083,-0.305541298925504,0.950650261790855,-0.0539313861113747,-0.392973827436269,-0.0743063242609934,0.916542492809204,0.867303917667276,0.301235206992474,0.396284322762327,40.969945828579,11.0708909286946,5.33563212840923,0.513025210084034,834.463666080718,384.135013175231,553.264795185052,21.682243382441,273.513513513513,0,838,0.66204442929121,448,0,28,2.274674,3.162278,1,205,24.5184275184275,0,384.565788155126,553.120352740756,21.8046230417209,190,0.570534052249817,0.00142857142857143,385.699439412538,552.464917102869,23.0158688375074
1162,446.15404475043,528.976764199656,21.394148020654,13.0437510663718,26.4379599154599,10.5034765748136,7.10209176184169,-34.4836873585101,-9.00657181277425,86.7562883290237,0.814124274879588,-0.559190903457066,0.156547751637178,-0.0967977982538006,0.135131716957725,0.986088031225039,0.572566023533532,0.817951681068587,-0.0558855628232442,43.6853577807165,6.89518875985364,3.15248171210123,0.692078618225134,715.341918320003,445.821090969896,529.539078543771,21.3939050326329,164.691049913941,0,605,0.747207464027854,449,0,18,2.775688,3.605551,2,442,60.1755593803787,0,445.932984383044,529.272638865054,21.5668726045421,249,3.16704608662423,0.00181818181818182,446.253156775872,528.949202595154,22.0182333129145
2274,470.903693931398,656.355321020229,22.4591029023747,16.3153832305448,51.7373644997769,11.2709090365709,6.90561952100242,72.5691187070875,-3.48770765323429,-83.1997317785957,0.299000251427287,0.952311937268731,0.0608343963715978,-0.0948761259817281,0.0931024019160857,-0.991125856526887,0.949524812927561,-0.29057514844345,-0.118189308915606,167.297180336424,7.93958690691592,2.9804738105531,0.68063454055672,1338.03326103299,471.915504857755,656.667920189908,23.0231831250148,259.719437115215,0,891,0.62499640901426,450,0,36,2.603763,3,2,249,22.7506596306069,0,472.065255629651,656.650913308205,22.7328501014787,107,0.462924313396166,0.00112107623318386,469.463628218157,656.425844254442,20.7091724480198
852,467.6279342723,273.011737089202,22.4295774647887,11.7619769547151,33.049911303108,7.3999246420509,5.26482864949657,88.7571622083165,-14.701271686027,-87.5886954018794,0.0209798288158501,0.967034568281733,0.253779413134753,-0.0365633056914106,0.254407608947999,-0.966405656640252,0.999111090649971,-0.0109960109823489,-0.040695408619425,68.2685398214565,3.422430294252,1.73240129428499,0.836935166994106,616.10402790835,468.121304892352,273.064101544639,22.5630379897819,118.082159624413,0,606,0.705434138483748,451,0,27,2.573231,3,1.414214,356,30.5528169014085,0,466.802581537398,273.048211747532,22.1397948599746,186,4.7541856929505,0.00186567164179104,466.854068430065,273.346235210931,22.4603973185922
1054,590.047438330171,195.638519924099,22.342504743833,12.6264325432085,31.3322938600244,8.1960771806212,6.53612574116505,68.6770572355396,-15.6548257286938,-74.3482318593382,0.350135559993907,0.896989822802559,0.269841337486285,-0.156839208085128,0.340150728608614,-0.927199517166753,0.923475258160707,-0.28232382048928,-0.259782039312485,61.3570399081825,4.19848007191873,2.67005873152002,0.758273381294964,681.304298467464,589.532217359225,195.458962169232,22.2511402890968,226.314990512334,0,1094,0.735140026155901,452,0,20,2.843252,3.162278,2,393,39.9582542694497,0,589.926797416659,195.81417988413,22.4407588564916,146,1.76713959827559,0.00121065375302663,589.560206673516,196.003657308868,22.8475952798661
1417,587.796047988709,423.297812279464,22.529992942837,13.9355380884317,25.6843025652232,10.8347174711684,7.79985769521393,-14.3986201935189,7.06585339554423,-92.3233619160009,-0.961233126419808,0.246778044538414,0.123010054089085,-0.129129003642334,-0.00870249035307615,-0.991589616262692,0.243632052676861,0.969032952688118,-0.0402313250217745,41.2302123913706,7.33694391750261,3.80236125409925,0.783738938053097,765.477054804596,587.744702711273,423.484078008562,22.4125099096242,222.547635850388,0,804,0.797012588104111,453,0,21,2.931067,4.123106,1,433,105.697953422724,0,587.771155207179,422.78435509501,22.2878203159427,223,2.70344056697289,0.00212765957446809,588.286131066088,422.20880021578,22.6446618977556
1226,601.58075040783,593.534257748777,21.4885807504078,13.2789565328149,23.7052481943315,9.59702373694757,8.99698342093181,88.0016990236484,-12.0615602561534,-79.1673420868768,0.0341000619276964,0.977328936761029,0.208962520912444,-0.180670231042531,0.211667537625699,-0.960497330100668,0.982952416646689,0.00500028849466125,-0.183792120950286,35.1211744971786,5.75642903797094,5.05910691728262,0.727164887307236,711.332219968642,601.43889425927,593.423272680663,21.3256071052814,152.725122349103,0,599,0.778762966270028,454,0,11,3.176678,3.741657,2.828427,355,81.2944535073409,0,601.034213932395,593.328122648419,21.0350366721182,178,5.02314307390219,0.00234741784037559,602.136419103016,594.014412058237,21.7946860172412
1917,627.026604068858,652.803860198226,21.4256651017214,15.4125499414765,43.7785813570762,12.4278539770963,6.17479930108279,-48.2472826075367,2.08630771511303,-99.8170067325642,-0.665475627212483,0.745531269212218,0.0364048927064843,0.151086539572897,0.0867788689950232,0.984704161388501,0.730968567823569,0.6607969086813,-0.170388961881917,119.785261602384,9.65322215475178,2.38300915054077,0.694816962667633,1165.84939348933,627.298592679014,652.63244130086,21.5419960138058,214.616588419405,0,826,0.640112657997267,455,0,31,2.502622,3.464102,1.414214,287,19.2681272822118,0,626.83639710859,652.968892979939,21.5198039905786,111,0.763076676450289,0.00132450331125828,626.859487854934,653.06257571497,21.8461835881373
1861,650.530360021494,853.941429339065,22.3863514239656,15.2609856368353,52.9675411918579,9.01640977638348,5.9423471956833,-24.6202650116416,9.37185588359717,-70.8583110111706,-0.896954544817857,0.411041659051983,0.162841330915658,-0.00324619146470758,0.3621843448296,-0.932100832850893,0.442110853487634,0.836580692392638,0.323528574231534,175.347526244447,5.08097782847895,2.20696813712784,0.79666095890411,1193.39499158052,651.51546694208,851.695417281854,23.0176291416318,225.281569048898,0,921,0.613099312365471,456,1,48,2.63663,3,2,364,47.941429339065,0,650.458299241193,853.472724419686,22.5709994507896,265,2.08666247602599,0.00135685210312076,647.720979824538,858.662500619018,20.7200538720093
1270,654.043307086614,734.616535433071,22.0385826771654,13.4359496042613,26.029112711339,8.92916252491166,7.87875530163215,-76.5095678709663,-12.601867256888,-99.4816533288738,0.227663115503155,-0.948983221694502,0.218175046193922,0.109985448631869,0.247686094034271,0.962577165691818,0.967508504835303,0.195147236117678,-0.160763333216836,42.3446692837244,4.98312146226791,3.8796740689373,0.856950067476383,686.8603619873,654.053367795598,734.606566481133,22.1365699468452,188.574015748031,0,858,0.825692140523918,457,0,11,3.744627,4.123106,3.162278,1228,489.370078740157,20,654.498831858407,734.358257441673,21.8677876106195,846,21.70492293962,0.216617210682493,655.807167657564,733.931460005606,21.466031489307
1242,769.013687600644,822.04347826087,17.9581320450886,13.3364730342048,31.4031283523353,11.6174698577199,6.47416884947542,-80.2980597062273,5.26504490637373,55.5000735469449,-0.167811739810003,0.98153897222276,0.0917630971024194,-0.571048756809195,-0.0209093244307755,-0.820649814170771,-0.803581070787891,-0.190115875612051,0.564015439958562,61.6347793945779,8.4353503684394,2.61967889321987,0.701298701298701,836.337226042448,767.365358998562,822.329229778487,17.7350803214623,182.539452495974,0,886,0.668113776563969,458,4,33,2.432901,3,1.414214,311,37.0837359098229,0,767.854010161101,821.871987494029,17.702462112988,150,2.57553788427867,0.00176991150442478,771.010167191386,821.062718267519,18.1424084956844
