Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
957,71.6854754440961,370.49947753396,15.2915360501567,12.2265643652344,17.4030447300695,11.4178565420607,8.27905740856467,-75.5706017106021,38.1051946218578,-121.619377871412,-0.196079903757808,0.762057315414477,0.617107218695106,0.638682985549019,-0.378278696795679,0.670066617226045,-0.74406768194333,-0.525522478657044,0.412540190907063,18.9291228672999,8.14796550094237,4.28392447339435,0.762549800796813,562.756644128435,71.9898562975486,370.292194984503,15.4782254782255,33.3761755485893,0,454,0.834522630859538,109,0,11,3.196328,3.605551,2.828427
529,277.017013232514,460.272211720227,15.0056710775047,10.0342677008268,13.0177764113204,9.92018545019043,6.11507575980406,-2.14044944437356,58.7390797511621,-38.4528501775185,-0.518574115398681,0.0193818522574463,0.854812979921074,0.501963080162477,-0.80242796540263,0.322711057284368,0.692180578311956,0.596434157424662,0.40638939807143,10.5914064184456,6.15062996038561,2.33713447175895,0.855987055016181,355.978320528713,277.031947416692,460.201314582696,14.8836747172119,24.7334593572779,0,283,0.888582364025287,110,0,6,2.575279,3.316625,2
916,466.25327510917,387.187772925764,16.7205240174672,12.0494054204448,18.5142673456132,14.7121434922303,7.66179333008555,-62.5037984489411,-50.3985564988751,-8.22336486549513,0.294301121407098,-0.565438714945902,0.770497183368539,0.92880193734064,0.359185262323321,-0.0911751529858974,-0.225197271588267,0.742472226396418,0.630889199383811,21.4236309590526,13.5279478834985,3.66894231455897,0.593648736228127,652.473864442233,466.430726600985,387.209428024083,16.4727011494253,31.9126637554585,0,436,0.699065688628676,111,0,18,2.463438,3.162278,2
1796,495.932071269488,520.035077951002,16.630289532294,15.0812001367806,33.4507726969873,21.0623832973635,10.7403507667381,67.1430734050263,10.8268997588071,53.2441239431416,0.381516917899081,0.905074609534713,-0.187842467329335,0.492960358777511,-0.371120447149256,-0.786930554993059,0.781943045260161,-0.207628429853244,0.587754633402361,69.9346371265944,27.7264993853161,7.2096959120357,0.35417077499507,1298.41317590192,495.399825409616,520.114034380876,16.0933521353747,41.4587973273942,0,545,0.550311724254667,112,2,47,2.294625,3,1.732051
652,541.888036809816,808.423312883436,15.9800613496933,10.7584488107169,15.4725270947103,9.1736493155379,7.46832898754556,-76.9405430137839,-68.3177355995396,-48.6438517150785,0.0834837451713094,-0.359903479013116,0.929246980133069,-0.801258792333314,0.530166661568811,0.277322301067803,0.592465030192273,0.767719217393467,0.244115528477873,14.9624434185339,5.25974011027931,3.48599611663833,0.78648974668275,425.603065531687,542.05459934978,808.395343277873,15.6188085676037,32.079754601227,0,442,0.854366951861026,113,0,10,2.684783,3.162278,2
616,553.954545454545,522.233766233766,13.875,10.5566801484706,12.3672792763431,11.2587570495042,8.8708415765127,46.4362902726825,22.6513768939602,-55.9906033509091,-0.636002485671472,-0.668716014283986,0.385123006920969,0.625306339641167,-0.154139028355041,0.765005321250989,-0.452208823249032,0.727365143636883,0.516185168324141,9.55934979369158,7.92247564373502,4.91823939222414,0.708045977011494,443.71897478216,553.890290813971,522.007770426219,13.6234036005539,42.2012987012987,0,560,0.789035600140375,114,0,8,2.314248,3,2
817,596.548347613219,620.515299877601,17.6891064871481,11.5986598285089,18.2582248649592,13.4797610304505,7.44078151252869,26.0503536016978,-30.7248150261126,96.4743856383401,0.772299813561388,0.37751632989729,0.510915275396935,0.406563844807884,0.324246678009918,-0.854148659130578,0.488117647773645,-0.867378528936712,-0.0969311584141555,20.8351734512133,11.3564973398782,3.46032684482429,0.625574272588055,588.96609459054,596.601867883939,620.34419434388,17.051550448607,46.65605875153,0,389,0.717588055848646,115,1,20,2.479388,3.316625,2
1105,635.52850678733,418.638009049774,12.4199095022624,12.8268855168737,25.9579881619937,15.3916278072424,6.81909708601502,-57.4025115007328,-57.7967283025287,-107.890795670318,0.287104521965404,-0.44897618736322,0.84616273650392,-0.175001225064528,0.843901070962528,0.507154368663241,0.941777874391266,0.293685828069866,-0.163716430751424,42.1135718386379,14.8063879097923,2.90625531678115,0.478354978354978,811.08866108877,636.146028157435,418.314068441065,11.2992087144178,44.0316742081448,0,408,0.637270741861642,116,5,33,2.265538,3,1.732051
570,685.938596491228,374.135087719298,16.1929824561403,10.2870790653648,15.9127421613537,8.66259246925833,6.94965481337236,81.8286703000108,50.4636269949343,21.4548583713231,-0.0904777190278364,-0.630105170989183,0.771220627221687,0.881162843469723,-0.411508609888534,-0.232836224148989,0.464075237055235,0.65850447035711,0.592457624536834,15.8259601933576,4.69003176802819,3.01860637656434,0.75098814229249,396.171388656369,686.155023183926,374.336089644513,15.8537094281298,45.4035087719298,0,581,0.839171876048301,117,0,9,2.99231,3.464102,2.828427
711,699.298171589311,41.3769338959212,15.1434599156118,11.0736381001355,22.9817911543745,8.62147818310693,6.5862167605809,51.8652145796469,-28.1436957346407,48.9428771405954,0.544503295603425,0.69356319694096,0.471684484508494,-0.736256342806324,0.12582907015501,0.664901227838679,-0.401799401137515,0.709321603331634,-0.579154646266931,33.0101702914555,4.6456178788618,2.7111407010848,0.685631629701061,496.398127734565,698.937754105077,41.1258785338334,14.9191591288726,44.6258790436006,0,470,0.776069096926172,118,0,15,2.698768,3.162278,2.236068
689,73.4296081277213,125.206095791001,15.1161103047896,10.9582246597257,14.2381928720449,9.47940959115532,7.89933069549632,64.7138607525006,32.939343438449,-19.4560815077142,-0.358475105907164,-0.758835024520501,0.543750865751788,0.929915486828718,-0.238986776341987,0.279539814856083,-0.082175335721588,0.605850415774914,0.791323251209269,12.670383516347,5.61620038730547,3.89996408980064,0.858032378580324,425.844131358531,73.576789971545,125.15357994309,14.9442051834192,37.744557329463,0,410,0.885889605373216,119,0,6,3.127972,3.605551,3
537,145.150837988827,217.662942271881,15.8398510242086,10.0845971582465,17.2560179694805,7.31702480473276,6.26763321352699,35.8563739063716,30.7266717762239,-103.70884408674,-0.696707146780452,-0.503523849278975,0.510943132679485,0.263499120805165,0.482837749728157,0.835126290313241,0.667208636754612,-0.716471521167962,0.203718419381556,18.6106347601897,3.34617824956716,2.45520163120667,0.864734299516908,367.788053502867,145.480489178534,218.287673988253,15.2726687585486,46.2905027932961,0,495,0.868699083355276,120,0,6,3.127023,3.464102,2.828427
685,171.814598540146,753.324087591241,16.1226277372263,10.9369774427583,17.3325127892999,10.3247624119514,6.98871261907503,6.93097164649492,-34.5190701413584,-16.4760915626059,0.817916496994034,0.0994274064849303,0.566680505033205,-0.0438263331698638,-0.97132503564,0.233681252264355,0.573665282604667,-0.215967279879692,-0.79010523195045,18.7759999744529,6.66254492895279,3.05263150450116,0.699693564862104,468.521488746276,171.714175852346,752.964009228403,15.753601640605,28.4744525547445,0,327,0.802075020164728,121,0,8,2.707107,3,2
496,213.637096774194,513.427419354839,15.3487903225806,9.82112001196742,11.5540748808589,9.99623084920371,6.33134594692134,29.571999668875,-37.4897928274925,64.5806447965992,-0.690102442620141,-0.39158678670088,-0.608620084429519,-0.689931127538725,0.102039678884065,0.716647014356706,0.218526103573141,-0.914465796197166,0.340585744919872,8.34354039703095,6.24528944941074,2.50537134372483,0.89048473967684,327.749108505927,213.511074197121,513.266413542161,14.9712070874862,25.4879032258065,0,290,0.924549971940301,122,0,1,2.828427,2.828427,2.828427
568,318.304577464789,460.945422535211,16.6426056338028,10.2750332943177,15.9524485673906,8.52412125587073,6.73136544088228,-54.3832497755204,-41.5150175179806,92.8489764791342,0.436061185130722,-0.608707774488096,0.662816330592526,-0.425926582541057,0.509212281614823,0.747856536066593,0.792740303698057,0.608422301966632,0.0372171111498084,15.9050384559526,4.5412901990492,2.83195504366902,0.818443804034582,379.308016925434,318.578338200159,460.809609769047,16.4030262808601,33.1602112676056,0,311,0.8744285450707,123,0,5,3.249346,3.605551,3
493,340.833671399594,272.738336713996,14.2251521298174,9.80127931144109,11.8817785244741,8.22714532335068,7.79719890423554,-18.205986585888,-31.172716292058,165.142880808629,0.812778460695914,-0.267322067974713,0.517619634289991,0.428067361970736,0.876714205342078,-0.219386726505556,-0.395157572930338,0.399888877221075,0.827006274722673,8.82354130654083,4.23037001072068,3.79976942201324,0.834179357021997,336.316622169955,340.834372763521,272.7862181781,14.1709436662918,19.8397565922921,0,301,0.897360753457591,124,0,1,3.316625,3.316625,3.316625
581,376.347676419966,801.12908777969,13.8674698795181,10.3528320821849,14.455985521157,9.16748092332577,7.92895945922705,-72.1347202506512,-14.0846524393656,-10.5173818623944,-0.297557259745069,0.923167330441625,-0.24335520783063,0.949417500862108,0.259347264399334,-0.177046337170049,0.100329887021536,0.283727116176557,0.953641881062477,13.0609698367439,5.25266915497137,3.92927488162914,0.761467889908257,396.775537483429,376.130554803789,801.12752368065,13.8201894451962,31.7986230636833,0,668,0.848639660129544,125,3,13,2.58015,3,2
1432,474.249301675978,729.684357541899,16.1815642458101,13.9845382739092,22.0208687680178,11.5201309179843,10.587254514903,59.6270798809695,9.99846981195,36.2594946528682,0.497946803917649,0.849649589219692,-0.173621876521959,0.643756272814983,-0.496303768315674,-0.582460668858441,0.581056659612089,-0.178264256356878,0.794100127959926,30.3074163311414,8.29458852296855,7.0056223852084,0.65869365225391,868.868598640346,474.505803602,729.96950968979,16.0324590837499,40.7905027932961,0,411,0.707118231280351,126,0,12,2.49192,3.162278,2
1227,509.590057049715,340.459657701711,17.5525672371638,13.2825659259073,29.8705507114034,12.2018700489847,7.14373349592165,77.1989871976307,10.6555555519292,-53.0478712733406,-0.217745171355276,-0.958330539831987,0.184904344937576,0.618945746275118,0.0108977890328489,0.785358135733076,-0.754647734720909,0.285453699607359,0.590781670214194,55.7656124876578,9.30535204326931,3.18955801629706,0.566481994459834,852.009711616378,509.878528428094,340.526220735786,17.4976142697882,36.5525672371638,0,462,0.650532933630088,127,1,25,2.401098,3.162278,2
1089,598.426997245179,300.56290174472,17.8135904499541,12.7646747273984,25.8828136672646,12.19479973718,7.9996099898058,33.1573553094465,22.3067814042008,8.1321719059839,-0.774521721685626,-0.506009891549962,0.379565662686615,0.496490816139328,-0.858119813086785,-0.130871142262931,0.391934908022285,0.0870883232212925,0.915861699074738,41.8700027083963,9.2945712893703,3.99960999931255,0.557318321392016,764.92246512728,598.529636195468,300.978784492061,17.6372167411747,47.6547291092746,0,448,0.669193881763073,128,4,32,2.348929,3,2
595,609.378151260504,402.087394957983,14.0621848739496,10.4353282462157,16.0592493966266,8.23304745253279,7.39838788892616,57.1101609761621,-26.4487139436528,62.8613751693794,0.486188903700948,0.75182594128559,0.445396569281923,0.598266342184354,0.0851322825071496,-0.796762121517129,0.636944058554143,-0.653842678696611,0.408401784750529,16.1187181989408,4.23644189722854,3.42100895968808,0.765765765765766,412.767079496963,609.449809033544,402.088093656592,13.849427100631,40.4840336134454,0,406,0.828813944044022,129,0,6,2.589438,3,2.236068
569,606.637961335677,976.374340949033,15.2794376098418,10.2810597081886,13.0625959562488,10.0417635831063,7.03775173320762,10.2381796302761,8.2479947328037,-105.342817965413,-0.973898492484424,-0.175902054312874,0.14345798557444,0.0891132773006651,0.28497031706245,0.954385007322549,-0.208759551027733,0.942258131130656,-0.261856953646188,10.664463319763,6.30231349118749,3.09562184114168,0.802538787023977,389.595715090189,606.68166506256,976.450192492782,15.3810153994225,14.6080843585237,0,219,0.852337239641938,130,2,14,2.192105,3,1
802,670.098503740648,361.135910224439,13.3778054862843,11.5272376983683,15.8104119108942,14.22671754424,6.65119869088495,18.7312158382222,21.0056607305451,-107.580048138092,-0.884100234441547,-0.299788378563307,0.358460184035529,0.22662651115633,0.395776407061858,0.889944638758118,-0.408665143976718,0.868036844662477,-0.281966019950806,15.6230702995092,12.6499682552241,2.76490275160186,0.681393372982158,542.194960436994,670.09512295807,361.019343044171,13.2497788523913,42.286783042394,0,343,0.769918744993685,131,3,20,2.520455,3.316625,2
804,739.88184079602,520.82960199005,14.5497512437811,11.5368118204592,19.6032597433442,10.5716462550683,6.78460881652928,-60.2288018345735,55.0551534987323,35.0929554949514,-0.284410651483593,0.497188364193033,0.819703795180755,0.944221865908943,-0.00277620750177721,0.329298285163073,0.165998943557215,0.867638186793875,-0.468666541962327,24.0179870353136,6.98498153389376,2.87693229958293,0.687767322497861,559.722015745545,739.692723251514,520.818280700482,14.2808455095899,34.3047263681592,0,397,0.74704902077662,132,2,20,2.512862,3,2
1766,742.131936579841,52.1421291053228,16.1693091732729,14.9967571567646,30.9038534675094,13.6075996969751,10.2039177866321,-55.5437271897814,-15.8229004560963,-119.354389873279,0.544339302603989,-0.793314958640923,0.272664812612763,0.26974651578082,0.473310705107613,0.838578436197021,0.794311992144592,0.382920817959908,-0.471635565143475,59.6905099463309,11.5729230945697,6.50749613727165,0.539566147265506,1131.34679496305,741.278471229686,52.7061351966545,16.1549203324334,53.4852774631937,0,726,0.624523578858341,133,6,45,2.560557,3.741657,1
511,11.1252446183953,1000.32681017613,15.9158512720157,9.91914165851832,10.9497174908107,9.86374309278487,8.07604037520976,-80.1465022656089,-21.9421360383221,90.7207733732169,0.158733181258753,-0.913878815946989,0.373670024126643,-0.0763348792049385,0.365975985948536,0.927488309320265,0.98436617342544,0.175747226072922,0.0116682965093457,7.49351957053531,6.08083923752882,4.07640175887613,0.777777777777778,359.019291713374,11.2703570386224,1000.46269092324,16.0698511528359,20.1154598825832,0,234,0.860954642323743,134,0,5,2.800436,3.316625,2.236068
505,281.243564356436,623.544554455446,18.1485148514851,9.88016624021919,12.3467758596549,9.24991927457856,7.25305646188326,74.1729914312011,-75.1725221695812,33.5716860582566,0.0697951409027431,0.246207752624299,0.966700771104512,0.947402049503263,0.287060096947492,-0.141512746201579,-0.31234275228246,0.925731193861473,-0.213222329525848,9.52767963303481,5.34756291163875,3.28792675245416,0.808,354.488391676658,281.168887250513,623.674969719311,17.9537100426563,37.6019801980198,0,473,0.865120012533386,135,0,2,2.618034,3,2.236068
824,333.145631067961,710.902912621359,16.4854368932039,11.6316911780459,21.5496519867476,9.97116216779865,6.87515065940269,37.1288813668818,-3.4915305683933,78.6548813042829,-0.795799864086616,-0.602489539422737,-0.060900995114215,-0.166347482912013,0.120797360766858,0.978640134350007,-0.582263764327269,0.788932413149529,-0.196353141644078,29.0242187968708,6.21400468603369,2.95423103684283,0.728558797524315,543.402189361305,332.784897658123,710.388499600467,16.1478578892372,39.4878640776699,0,527,0.782193522404208,136,0,12,2.727223,3,2.236068
1666,351.708283313325,731.728691476591,18.34393757503,14.7081751036474,29.3049660930779,13.5523863153032,10.5179651375519,55.2520567800606,6.75492246803581,-15.444431246729,-0.566010756811626,-0.815963675747689,0.117622714786944,-0.809849607963384,0.523647899628538,-0.264455080677557,-0.154192852153021,0.244941129814779,0.957198206888195,53.673814857278,11.4791984274511,6.91422441467236,0.524394082467737,1071.60742348343,352.357586832749,731.921197881704,18.2924964570747,48.2845138055222,0,445,0.634208038541224,137,3,34,2.455425,3.464102,2
818,405.772616136919,733.632029339853,16.8814180929095,11.6033901144446,14.1175665944328,11.4058838993496,10.2290409971524,-25.7515389832951,-5.94054470141723,-21.2027201543862,-0.895849727961546,0.432136274668118,-0.103496401034942,0.438772729369043,0.823453252503029,-0.359726608557421,0.070226468466419,0.36767238277867,0.927299984939389,12.4566054092654,8.13088672034011,6.53957998258899,0.666666666666667,556.825960608141,405.896843251948,733.96604068487,16.7581878892652,51.6222493887531,0,392,0.75962663707584,138,3,25,2.276743,3.316625,1
884,425.404977375566,822.608597285068,18.012443438914,11.9074257170301,14.7126688817487,12.6073914903314,9.42521085002855,-85.3055406455171,51.7670002511539,95.9567154648745,-0.0506488956456567,0.616784821299256,0.785500587895846,0.0394890447485666,0.787131793066774,-0.615519419424222,0.997935521321253,0.000156710976848144,0.0642235994549407,13.5289141014986,9.93414501190502,5.5521624729685,0.650478292862399,587.92800783435,425.509490052595,822.64317402241,18.2066773382118,24.7341628959276,0,869,0.757637539169294,139,6,23,2.369538,3,1
1380,428.744927536232,776.380434782609,16.0934782608696,13.8131741755527,23.8674333799996,14.7357833667796,9.77077985248186,-82.5902928069226,-10.5606868976366,103.490671688611,0.126779134757161,-0.974852111237366,0.1832768730808,-0.254322824321612,0.146646086898544,0.955936622494621,0.958773670904298,0.167804309877294,0.229335478213252,35.603398509295,13.5714569645411,5.96675868285408,0.542666142351553,925.421824370885,429.378529657477,776.461186299081,15.9693065998329,43.3695652173913,0,1347,0.6477346224885,140,0,25,2.388015,3.162278,1.414214
682,461.561583577713,363.686217008798,16.9398826979472,10.9209876868537,21.8328722297826,8.34120100579028,6.84969807984846,-39.5172713364555,-31.8443801020317,3.12892067629957,0.655320035028572,-0.540536007458163,0.527613946301023,0.613145976166153,0.78860769058746,0.0463672541516928,-0.44114358615014,0.293118977528751,0.848217897365466,29.7921443626259,4.3484771386873,2.93239773656748,0.664070107108082,488.387061842659,461.948244515373,363.297967758878,16.5206254292756,36.291788856305,0,312,0.767201701468668,141,1,16,2.516456,3,2
833,467.373349339736,784.372148859544,16.6170468187275,11.6738863160312,20.1229453604565,12.2584050116489,7.97286639579258,64.9972360836009,-50.409525758258,-68.6638138342961,0.269360738555458,0.577573224290363,0.770619207590683,-0.0263555226682064,0.804316265177175,-0.593616654075949,0.962678647810235,-0.139586948366506,-0.231873467425625,25.308308123745,9.39178083935122,3.97291241032241,0.559060402684564,593.457711290782,467.173672772431,784.227817447997,16.7054020490531,38.6674669867947,0,448,0.721424711959937,142,1,20,2.374311,3,2
611,470.545008183306,522.708674304419,16.2667757774141,10.5280400724565,13.387446359684,10.9312149581216,6.54679420917374,38.9630820676483,-17.0893414129308,82.0124345534255,0.743220616294334,0.601055685405707,0.293862516419748,0.313656015615777,0.0749466150285799,-0.946574301766002,0.590967866624833,-0.795685281965951,0.132822862036849,11.2014825020886,7.46821627879139,2.67878215107943,0.839285714285714,404.473848042217,470.352576589339,522.623162741279,15.9808305294847,36.9689034369885,0,1090,0.860903521959907,143,0,6,2.728638,3.316625,2
929,564.046286329386,584.493003229279,17.2066738428418,12.1061401470663,20.6283984440295,11.4387780176916,7.88853928808024,58.2684623229274,-0.759493122821753,76.6459496947896,-0.525893682361653,-0.850447019359257,-0.0132552674457119,-0.203226015973338,0.110506057350247,0.972875941587882,-0.825914657385196,0.514323126596365,-0.230947396963971,26.5956763978525,8.17785265862651,3.88931575622409,0.619333333333333,652.659090860489,564.579084164264,584.892609044941,16.8462501772128,45.556512378902,0,552,0.705464030842885,144,1,21,2.352049,3,2
759,581.205533596838,348.36627140975,17.2028985507246,11.3174274165419,16.6793635046135,11.2993829350668,8.08755282863842,43.8438963602593,28.1960771145692,-69.8319174585471,-0.635645593409957,-0.61049773091041,0.472490423322785,0.558704137344586,0.0585621190875068,0.82729690264259,0.532732922290847,-0.789849984972603,-0.303862855160405,17.3875729324395,7.9797534195799,4.08803192225108,0.654874892148404,512.632614517391,581.119356477561,348.43132938188,17.1939373412362,38.8998682476943,0,679,0.784944724856104,145,1,13,2.663414,3.162278,2
582,645.525773195876,335.656357388316,16.585910652921,10.3587683404136,13.5967501629927,9.20109140006601,7.16784310826646,83.6662674322199,-18.6278747604236,-54.1034936781006,0.104540187782312,0.941829060053055,0.319420366880413,0.554198409867645,-0.321858667317554,0.767639968196512,-0.825793843303892,-0.0967730329799937,0.555607332969283,11.5544759371776,5.29125518452304,3.21112342654519,0.842257597684515,377.112536242412,645.164683829999,335.60567690601,16.2628438085766,44.9158075601375,0,397,0.893912776262807,146,0,3,3.050994,3.162278,2.828427
779,772.617458279846,63.198973042362,17.7458279845956,11.4159733197957,17.1280469689792,13.3671242952186,6.95874669404763,86.7928486582581,-7.96383584760631,-90.2052992756257,0.0554065640476346,0.988804609305203,0.138548032383065,0.0113287043869231,0.138129686096904,-0.990349357689338,0.998399605928082,-0.0564414248186057,0.00354858381563788,18.3356245607224,11.1675007452389,3.02650972199493,0.65133779264214,551.212733949816,773.048388393216,63.1019210674383,17.9395546981754,31.9409499358151,0,441,0.742773705238086,147,0,15,2.506786,3.605551,2
586,849.732081911263,381.448805460751,15.9709897610922,10.3824456075655,13.4379233225142,9.5535574791625,7.85615720917404,34.4072160764996,15.1831632216773,52.7225118731222,0.796242996180022,0.54534626873502,-0.26190559026308,0.17030989284453,-0.61746969398843,-0.767936011269897,0.580509803046896,-0.56685855747499,0.584533783783134,11.2861114513608,5.70440378172886,3.85745038095358,0.792963464140731,396.522851265773,849.650689905592,381.284676833696,15.8716577540107,25.8481228668942,0,1444,0.854045446378677,148,0,9,2.668741,3.162278,2.236068
912,948.4375,721.600877192982,16.4561403508772,12.03184066461,30.7415781065422,8.61298874249772,6.00203918186411,-82.7142863686342,-6.07411318242877,-94.9504510035632,0.126105310801652,-0.986357276494587,0.105814808480654,0.0722283877795406,0.11551253226087,0.990676493558542,0.989383904551912,0.117286734104333,-0.0858097396380655,59.0652890300398,4.63647344239954,2.2515296462895,0.695121951219512,625.880052531306,949.818137520303,721.38391987006,16.0269626421224,20.2521929824561,0,317,0.726646032038412,149,0,21,2.745192,3,2
527,80.8975332068311,134.882352941176,16.9867172675522,10.0216061508473,15.616221931883,7.77996764672815,6.48183675520982,-31.8563057440692,-29.8186736828667,-130.546411694525,0.736920175025803,-0.4579130658605,0.497256754357522,0.022157038419678,0.751576086906055,0.659274185175978,0.675616549004247,0.474814710919132,-0.563997578901162,15.2416492141139,3.78299353650855,2.62588798257431,0.837837837837838,355.766734047053,80.9303524878159,134.643261929049,16.8274963164457,33.4838709677419,0,320,0.886868434385711,150,0,6,2.822462,3,2.44949
394,86.236040609137,83.1522842639594,17.4619289340102,9.09562471688421,10.5555497088036,7.82573829764239,6.9004319474948,63.7773363185574,-41.9541059584605,37.2538165247216,0.328603239050598,0.667143679930384,0.668535131174421,0.892863375632432,0.0113417243583925,-0.450184803989247,-0.307920287963807,0.74484271871149,-0.591941230733899,6.96372685343893,3.82763624394918,2.97599756637543,0.942583732057416,266.317749836142,86.2678874900288,83.0872264419242,17.5293587209101,73.1802030456853,0,447,0.975921366265533,151,0,1,3.605551,3.605551,3.605551
756,437.26455026455,589.133597883598,17.6719576719577,11.3024967561766,20.7858857567574,9.87562343781171,6.73856550332254,43.0371901129401,26.9547629248001,-23.3107989163009,-0.651508139165283,-0.608332271083944,0.453286876667791,0.757870345245868,-0.548830008124309,0.352729587615185,0.0342006490917777,0.573338878971347,0.818604205621728,27.0033154183107,6.09549614284099,2.83801656516054,0.675,543.897244288064,437.253189431042,589.123405284479,17.5766370397243,43.7539682539683,0,432,0.73787330126984,152,2,15,2.495449,3.316625,2
893,519.002239641657,322.564389697648,19.7267637178052,11.9476991658663,18.9456470780492,12.5266373593878,8.75395841388743,87.2812129108566,-33.0867316603142,-90.6253303084214,0.0397423310954215,0.836902059109805,0.545907950644493,0.0367946161963026,0.544743298952841,-0.837795258082154,0.998532274560051,-0.0533824100593493,0.00914412150984462,22.4335964503746,9.80729022085068,4.78948674450441,0.589828269484808,620.37483019583,518.684127416281,322.379172338688,19.7882384971413,41.1310190369541,0,633,0.722876757307284,153,1,15,2.453683,3.162278,2
864,538.517361111111,326.228009259259,16.9340277777778,11.8169402621124,22.7100178039158,11.5592355067201,7.24897987494453,-7.08930154438427,-29.8396099290562,-70.8960904101973,0.860790237327809,-0.107053872425311,0.497573749026091,-0.506968149041041,-0.266753634667035,0.819649799761963,-0.0449829209704641,0.957800588217961,0.283891828044228,32.2340567908858,8.35099534373866,3.28423182670944,0.604195804195804,616.205175912166,538.569951901533,326.195650225555,16.8258297732501,38.7418981481481,0,361,0.711925601562716,154,1,23,2.446263,3,2
712,593.511235955056,574.85393258427,17.3876404494382,11.0788272471462,16.4368469861266,10.5308763807405,7.02507012487656,38.1678302747392,1.25092635134803,75.6546088993675,-0.786016612925786,-0.61781978723685,0.0218310490652448,-0.136483115822355,0.207865319095204,0.968588854061862,-0.602951277716614,0.758347360789277,-0.24770756363874,16.8856211778336,6.93120983415237,3.08447564121457,0.753439153439153,482.565985739928,593.460072510923,574.951612903226,16.9527284558892,30.2162921348315,0,345,0.799062494487312,155,0,13,2.572379,3.464102,2
1485,598.680808080808,710.191245791246,16.9178451178451,14.1549805554025,20.678786576107,15.2484464339456,11.350574286765,-80.2572649498583,-10.5334675816001,7.98423024163416,0.166372814253325,-0.968968860044362,0.182809832727231,-0.971726652753394,-0.19261029436038,-0.136559828775128,-0.167533277309653,0.154921343819169,0.973617983720078,26.7257633912615,14.5321949155567,8.05222103996062,0.564638783269962,1000.83921401357,598.849099040537,709.874047687147,16.4528848904028,51.796632996633,0,571,0.628932610551397,156,5,36,2.40563,3.162278,2
504,600.313492063492,210.176587301587,16.906746031746,9.87364036894129,12.5922847361035,8.2339285417309,7.25045768297621,-52.36135912577,31.2038575788927,15.3181988293221,-0.522331993323943,0.677316497939148,0.518084597695864,0.847327389989092,0.480601901083692,0.225960409915131,-0.0959457290582007,0.55701362128245,-0.824942569383652,9.91035217969413,4.23734870189567,3.28557103828929,0.884210526315789,330.155641305705,600.171416684002,210.342833368005,16.750676097358,19.0753968253968,0,313,0.927653440720675,157,0,3,3.054092,3.162278,3
709,607.507757404795,681.108603667137,17.8787023977433,11.0632451910732,20.3997685788677,9.82141456747823,6.80097851644403,-47.1722261258116,-21.3346111133063,-93.402055156545,0.633211520435295,-0.683141683425906,0.363813978227942,-0.203362182417876,0.306691735570904,0.929830093132474,0.746784435530268,0.66276513162547,-0.0552755565436775,26.0094098794598,6.02876150664211,2.89083179882083,0.693737769080235,497.279698900329,607.719055899021,680.914412673879,17.7490018031942,43.802538787024,0,426,0.773239832572486,158,0,14,2.613232,3.316625,2
535,682.121495327103,25.5588785046729,20,10.0720619095798,15.0173648895431,8.00280855311757,6.91822148529277,-18.9423106282507,81.1154453546734,139.631594385266,-0.146080275465864,0.0501350073188786,0.988001535505362,-0.357950239214146,0.928366816709332,-0.100033393821851,-0.922243015352436,-0.368268291703369,-0.117670242455471,14.095078014105,4.00280904611574,2.9913617824729,0.850556438791733,365.619467248153,682.078375656428,25.5803179627365,20.257247680023,51.9663551401869,0,466,0.871680507353988,159,0,9,2.806144,3.605551,2
593,739.332209106239,234.24957841484,18.5699831365936,10.4236228766089,18.9002683209633,8.34661129437402,6.68187894840985,-82.564918156334,28.849677720488,-18.9303996887026,-0.113342414495655,0.868524280728919,0.482513285683005,0.917703958676052,0.277624306406091,-0.284155219418613,-0.380753123830387,0.410597513724634,-0.828514779841948,22.3262589127755,4.35412000621075,2.79046914257517,0.724938875305624,424.915393502734,739.213148196894,234.212819162938,18.6275335614635,25.6256323777403,0,338,0.803312988052752,160,0,10,2.598997,3.162278,2
582,754.615120274914,37.6151202749141,17.1786941580756,10.3587683404136,11.5351604239283,9.35277417725907,8.17431083681558,24.6354514201395,33.5661113910436,-53.2365005105948,-0.757404774776414,-0.347334013672105,0.552898806376281,0.652104000150426,-0.359401498934449,0.667525981180871,0.0331418185032589,-0.866134888750071,-0.498710311058634,8.31624537536014,5.46714905067525,4.17620985355504,0.879154078549849,359.556728410746,754.786391395497,37.8704767113299,16.8546622914958,37.701030927835,0,272,0.937559187742036,161,0,3,3.65092,3.741657,3.605551
