Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
408,671.25,459.924019607843,5.20343137254902,9.20210491132092,10.8385268603724,9.36319973646629,6.32489284360342,44.9673836604983,-84.4143161258931,19.2547485853038,0.0688648597527952,0.0687864999851959,0.995251751322757,0.899378990174002,-0.435989866057228,-0.0320977994415931,0.431711782471617,0.897318925530487,-0.0918895138739605,7.34210403143834,5.47934433156015,2.50026684269161,0.848232848232848,295.196139916403,671.334429824561,459.96235380117,5.05665204678363,6.70588235294118,0,307,0.901184179559449,106,0,7,2.737468,3.162278,2,154,20.2475490196078,0,671.153250211839,459.788161239559,5.04733083161845,155,18.2351676913217,0.00833333333333333,671.111736257586,459.664405067388,5.04089258809605
843,684.376037959668,339.945432977461,4.08896797153025,11.7204148521105,22.7459087332218,9.24332975944149,8.64485381428957,-28.8362858017003,10.0413025410954,129.240662845447,-0.862583097443069,0.474920700445526,0.174358046254979,-0.186803469676308,-0.619270936849139,0.762632264260359,-0.470164719776393,-0.625263012709309,-0.622889477528128,32.3360227562535,5.33994656511104,4.67084359190231,0.688163265306122,599.53518980078,684.193912931809,339.91639912675,3.98292025170155,9.23724792408066,0,276,0.719815446194578,107,1,26,2.469096,4,1,144,13.570581257414,0,683.868444055944,340.652797202797,3.84938811188811,132,10.2757982670761,0.0036101083032491,684.017422130664,340.56134548619,3.85064908017605
610,683.165573770492,421.847540983607,4.34590163934426,10.5222933245503,12.1089392451489,11.2433179918358,7.23564245734628,-9.33356266959476,-21.5460844388175,-43.4220750298224,-0.917808480496413,0.150849005871673,-0.367249466379998,0.366887587684824,0.675753761700765,-0.639335867561078,0.15172702834919,-0.721527151931786,-0.675557161085226,9.16415060266917,7.9007624665961,3.27215761065951,0.823211875843455,406.75340713968,683.277457757296,421.389400921659,4.03648233486943,8.53770491803279,0,176,0.855144450513485,109,0,4,2.806693,3.162278,2.236068,261,36.5672131147541,0,682.545727606922,422.226710302161,4.31798619205595,262,29.511413781398,0.00564971751412429,682.510788216184,422.205715817798,4.42891169107261
733,689.660300136426,604.100954979536,5.09959072305593,11.186694657504,15.0973615650352,10.0638600806344,8.2417990926054,-56.5340857965381,15.5212220187613,109.276646690584,-0.531330529154634,0.803791412305179,0.267595280774346,0.136108883595973,0.392763355678719,-0.909511582247444,0.836159219643313,0.446829175346056,0.318090313378213,14.2456453890876,6.33007998266165,4.24545326767945,0.754115226337449,476.969377696643,689.213457556936,604.319461697723,4.70724637681159,6.5893587994543,0,145,0.824257568240503,110,0,3,3.255943,3.605551,3,291,22.8335607094134,0,689.331899384597,604.072772898369,5.42767521061122,292,20.206519485112,0.00684931506849315,689.351411165676,604.013812850906,5.40450553249205
589,703.410865874363,479.3480475382,5.30560271646859,10.4001329426223,12.1321354800934,10.5725429475764,7.70460706076097,42.8163949280572,16.3290707517968,-42.5055398338392,-0.703946624003304,-0.652235977639204,0.28115365910367,0.64039288586,-0.411661376962142,0.64840717335447,0.307174384176564,-0.636492843785902,-0.70747491652714,9.19929445670876,6.98616652364672,3.71006062254549,0.778071334214003,393.191810317071,703.464815701293,478.726663475347,5.17257060794639,7.09337860780985,0,195,0.86421776777686,111,0,5,2.697056,3,2,222,28.2563667232598,0,703.510785315147,479.204890945142,5.04392236976507,223,24.7071331380602,0.00689655172413793,703.473717503441,479.304672756537,5.14008051872853
992,706.976814516129,540.122983870968,4.46572580645161,12.3738358366215,15.0859012071168,10.3833154069099,9.2820002942532,-13.6104776952495,-3.77119518860143,17.2769738053437,-0.969813451573681,0.234810304616541,-0.06577225853376,0.205717044205628,0.932661956028958,0.296348061406749,-0.130928861867979,-0.273871861683755,0.952812592542642,14.2240259519305,6.73832742746075,5.38472059140729,0.913443830570902,516.965406558065,706.95921094272,539.713892893562,4.43796195365519,143.341733870968,0,836,0.930458676297704,112,0,3,4.574732,4.89898,4.24264,1507,518.989919354839,86,706.760425609609,539.963549699129,4.14041504317863,976,42.9457116517267,0.364640883977901,706.215418197692,541.170985123938,4.43471066620142
745,718.957046979866,473.263087248322,4.43758389261745,11.2474106073197,12.3117411648563,9.99132374775025,8.83262833834569,-0.43196753363464,-15.124004011158,157.069557663353,-0.965335972362571,0.00727805265114753,-0.26090896958981,0.108594152536814,0.920185967004256,-0.376118460279807,-0.237347362525098,0.391413868019579,0.889078969172216,9.47368565690105,6.23915938952238,4.8759577102092,0.937106918238994,413.121723931074,718.908674040107,473.278533806458,4.44579187933832,181.193288590604,0,846,0.962004137955989,113,0,2,4.740778,4.89898,4.582576,2407,1068.02013422819,293,718.766816853615,472.915245546234,4.03593426964527,1826,51.3338390579575,0.916174734356553,719.291257177082,473.049390209934,4.04995706146608
783,720.70625798212,500.395913154534,5.32311621966794,11.4354795060762,14.2229883707827,11.4527999605567,9.31471363789804,61.9510250411155,71.0725602629384,-134.670023441133,-0.152527467017979,-0.286271857543045,0.945930121829268,0.304121882151269,-0.924281252162577,-0.230681702129901,0.940343156832574,0.252492753321026,0.228039814327494,12.6433373872138,8.19791418353302,5.42274313475274,0.725671918443003,515.915206741443,720.705832269051,500.249042145594,5.01702852277565,12,0,479,0.79630657841277,114,0,10,2.531375,4.472136,2,286,20.0945083014049,0,720.656794203635,500.39767382738,4.85769670776662,287,14.7197180972114,0.00775193798449612,720.559491348009,500.509815511081,4.96434100971624
2483,720.200563834072,598.959726137737,8.07652033830044,16.8006479865877,63.4584971185121,11.2630751899162,6.90006304887751,-22.6026059798656,-16.3612152402494,-92.0917569804803,0.885807934580738,-0.368773526132642,0.281692011703395,-0.245854444659918,0.14188908596533,0.958865516808737,0.393573239784886,0.918625916087512,-0.0350218677058772,251.686303533763,7.92855392085662,2.97567937990525,0.573573573573574,1501.43339779049,723.234453252949,591.630301915454,5.95036908689563,135.742247281514,0,885,0.590603294842116,115,1,57,2.753566,3.162278,2,237,18.5839710028192,0,721.007996705964,596.330378814147,7.42828970180305,205,4.01849187222889,0.00112866817155756,715.876255238353,608.368751182105,11.0566458198489
738,733.329268292683,491.334688346883,4.17208672086721,11.2120729084029,19.0738636865964,10.7516545195488,7.52832027898248,10.0128676662564,-14.5958707263923,-21.4657895119085,-0.952987617875992,-0.168258117303823,-0.251999615349739,-0.0709955556740858,0.932495373073306,-0.354135581764111,-0.294574661587808,0.319595971749098,0.900602122800173,22.7382672459289,7.22487968173337,3.54222538893368,0.669691470054447,539.883550382279,733.435565312843,491.686498353458,4.16311745334797,6.17208672086721,0,238,0.731512250894885,116,1,19,2.499027,3.162278,2,193,20.0284552845528,0,733.229280833502,490.680265205331,3.88431093971991,194,17.8463639347848,0.00418410041841004,733.227134032057,490.58134793416,3.92127298159063
1140,735.315789473684,703.041228070175,6.69210526315789,12.960907456386,18.8072609568701,10.9352326080826,9.14539490207789,-58.1009166718371,-19.8764712854034,84.2841580338528,0.496945340622695,-0.798404549055929,0.339993388877184,-0.0942135910949197,0.339840896111128,0.935752085000821,0.862652379401108,0.497049636733781,-0.0936617901623873,22.107066543738,7.47370701205452,5.22739049468452,0.765614506380121,635.355434881575,734.910444855446,703.180667769882,7.2569843278497,9.01140350877193,0,302,0.830622981257933,117,0,9,3.12768,4.24264,2,132,5.69736842105263,0,735.122247882987,703.048344880677,6.13779830638953,117,5.43861245044993,0.0033003300330033,735.127730748638,703.06122362077,6.10064329553249
485,752.247422680412,480.40412371134,3.03092783505155,9.74797422316132,11.876798789274,9.56914014800443,6.36844660172145,-16.226871533042,-1.21821849149651,0.632413072303505,0.959945712235085,-0.279378288850113,0.0212603217439928,-0.279199115979639,-0.960169819896923,-0.0110349714679187,-0.0234964507460972,-0.00465711050889962,0.999713072898441,8.81614684255622,5.72302769825939,2.53481950743609,0.92911877394636,324.362762513542,752.218277421968,480.298461665191,2.66239008216808,300.364948453608,0,1103,0.920338577033574,118,0,2,4,4,4,3906,1952.70103092784,539,752.186997655903,480.118586995544,2.59003231051887,1426,16.014357396996,1,751.762836299138,479.724713735754,3.41948091360554
570,750.652631578947,606.508771929825,3.81052631578947,10.2870790653648,18.2065977511635,7.55659803767955,6.86402655129652,23.2579500625176,-8.70652834861645,104.298581576298,0.908149503204078,0.390321096842003,0.15137344942308,0.0372407408035606,0.284826329458921,-0.9578554636642,0.416986339170227,-0.875513222862461,-0.244129042799906,20.7175126045419,3.5688858689414,2.94467878105647,0.792767732962448,405.23818695403,750.817793827971,606.883946158897,3.68269862114248,10.6877192982456,0,196,0.820396246351629,119,0,8,3.04133,3.605551,2.236068,126,7.72456140350877,0,750.454689984102,605.900976606859,3.48512377924143,111,6.56415354057013,0.0050761421319797,750.37943988156,605.763002007977,3.6736751886789
1740,755.081034482759,701.237356321839,3.74080459770115,14.9227962265291,62.6794903715628,7.14816910861391,6.68694769898266,-12.1420379930541,4.22544169981094,123.921717483084,-0.974971841346038,0.209764184497754,0.0736810388384231,-0.0576071678040198,-0.558435484006024,0.827545300524725,-0.214735471685319,-0.802588809481512,-0.556542792689954,245.544907077427,3.19352010033385,2.79470434555806,0.68075117370892,1216.6649364048,752.890287750652,711.051991915324,2.70405829477155,108.051724137931,0,986,0.575015164091117,120,0,54,2.729503,3.162278,2,310,23.2229885057471,0,753.200801821421,707.624406058206,2.91808552761829,129,3.74292238102904,0.00147492625368732,755.87744021179,695.412842707479,4.29430857270551
376,786.726063829787,712.143617021277,2.60106382978723,8.95494812153839,16.7313546294905,6.58498485890489,5.14319577999694,-15.7748082693339,2.53332071144347,7.1954835514532,-0.961397109840253,0.271591464099455,0.0442003825676116,0.275043973319665,0.953253713121212,0.125132614298406,0.00814922888005745,-0.132459182576888,0.991154960144842,17.4961392336108,2.71012659950042,1.65327892696114,0.903846153846154,299.018561297537,786.630206358663,712.476087309755,2.18147105020853,98.2074468085106,0,455,0.84251544968362,122,0,9,3.033115,3.316625,2.828427,3956,1620.77127659574,397,786.474340755813,712.384133834364,2.21756617055841,2948,233.654920784629,1.6786703601108,786.643360414944,711.781844266045,2.63819735672181
612,792.300653594771,349.475490196078,4.51797385620915,10.533780553459,13.9833845886676,8.58061854033366,8.20276634179081,-27.9368573055422,-6.74785198221061,77.726904078349,0.877344557313254,-0.465252875808043,0.11750016725586,-0.00184534997275026,0.241589939517,0.970376677279318,0.479857398021837,0.851571525285174,-0.211099064155184,12.2209402846616,4.60168840841986,4.20533597862601,0.838356164383562,386.694661728556,792.102635782748,349.659744408946,4.30630990415335,4.09150326797386,0,222,0.901467822086408,123,0,5,3.144614,3.741657,2.828427,107,4.16993464052288,0,792.454153605016,349.246473354232,4.44122257053292,108,4.54516319576214,0.00448430493273543,792.611495652357,349.027487759327,4.35640273665723
842,800.388361045131,387.146080760095,4.85510688836105,11.7157786115746,18.1983138968191,9.44685246277089,7.71853026080128,13.4605149091963,4.39191986730213,-81.1681795699973,-0.969674791057805,-0.232091674713541,0.0765784180801938,0.109330882521096,-0.131702932614214,0.985241643287561,0.218580780752013,-0.963736370627092,-0.153083801286619,20.6986642929474,5.57768884083503,3.72348183668156,0.829556650246305,516.481395961929,800.522396313364,387.428387096774,4.4258064516129,6.44299287410926,0,164,0.83490584785716,124,0,7,3.233683,3.605551,2.828427,169,3.55106888361045,0,799.966889632107,387.738461538462,5.0438127090301,170,3.6681946124112,0.00606060606060606,800.12312087807,387.72301955806,5.09267181547359
714,798.158263305322,427.484593837535,5.91316526610644,11.0891909830745,12.8271020871962,10.7079108223426,7.98813565955743,-79.2313161996444,-37.6225672211254,139.780088492846,0.147989966948966,-0.778100895834215,0.610457177518978,0.823776309370266,-0.244575393344919,-0.51144449267783,-0.547258222234028,-0.578568814292795,-0.604786379910362,10.2834092472096,7.1662096362026,3.98814445721831,0.831199068684517,431.733222473209,798.287642182379,427.263929053403,5.8627337574706,7.26470588235294,0,233,0.894816800425846,125,0,8,3.156833,3.605551,3,123,5.54621848739496,0,798.812373737374,427.316919191919,5.20984848484848,124,5.6936846051164,0.00427350427350427,798.788807589318,427.446403979253,5.18424041409564
450,818.1,338.273333333333,4.50222222222222,9.50760865132362,11.5670130416183,8.53167865898178,7.49676156663698,0.854750502885222,-50.1511986263763,13.8735667271396,0.640692547958261,0.00955869544964528,0.767738034965086,0.198550346735977,-0.967973011552642,-0.153642470419908,0.741681076205787,0.250872238892648,-0.622070977422365,8.36223691906049,4.54934629625782,3.51258962418783,0.830258302583026,325.568901860401,818.162629757785,337.70015970189,3.45608198030343,16.6977777777778,0,312,0.872267220899776,126,0,5,2.369567,3.162278,2,157,8.89111111111111,0,817.789552611847,338.127718070482,3.84778805298675,158,6.70268501251308,0.00319488817891374,818.089598517764,338.358320122736,4.43371627891389
877,878.329532497149,669.54732041049,3.13568985176739,11.8759125337654,34.7023825525468,10.7149752105009,5.18192883239445,-48.3906482552703,5.15195845413372,20.0049790750171,-0.661365531671143,0.744669080606621,0.0897975161451395,0.722975773543758,0.601012561738675,0.340719725729404,-0.199754009687295,-0.290261711255214,0.935866697021025,75.2659596764563,7.17566836010303,1.67827415150006,0.618040873854827,719.980095857499,876.575081143003,670.359908992554,2.46598358047477,71.6670467502851,0,695,0.615408319520751,127,4,31,2.431153,3,1.732051,132,7.67616875712657,0,877.471182412359,669.591948900772,2.55154486036839,118,2.20007245344679,0.0014367816091954,879.730733409302,668.304212816008,3.32045736213188
1077,932.155988857939,704.448467966574,14.2079851439183,12.717615591539,32.8803974505558,7.60547895483027,7.11371097676909,-70.1885728943981,-74.8383050254318,-23.4385097512456,0.0886439338010813,-0.246064007387485,0.965191565062957,0.993304321204004,-0.0502361711564444,-0.104032939903639,0.0740862907542499,0.967950841404641,0.239963310000351,67.5700335316572,3.61520688327288,3.16280524131282,0.747916666666667,682.101853761715,931.894264810007,704.609885138856,15.0805994807647,94.4178272980501,0,653,0.744924109045246,128,0,23,3.018062,3.605551,2,292,33.9600742804085,0,932.031086807929,704.10974709501,12.4657552973342,223,6.63806962717177,0.00177304964539007,931.924056890954,703.732798022607,10.9637766557355
835,958.479041916168,183.025149700599,6.91497005988024,11.6832216949124,15.6316792025959,9.01990078519421,8.74460678003033,-80.7469763483528,-74.6388056631292,-25.7269989341481,0.0425949997592835,-0.261456137602255,0.964275040694105,0.956455098123795,-0.268273969718732,-0.114990097157775,0.288754759733079,0.927183781826162,0.238643926069842,15.2718371683044,5.08491313592169,4.77925923358453,0.886411889596603,466.365249704444,958.549868356916,183.137048799864,6.87477799460609,710.049101796407,0,2555,0.919494055305639,129,0,6,4.196303,4.582576,4,303,12.5269461077844,0,958.026481835564,183.032695984704,6.14110898661568,33,0.150427561796695,0.00046882325363338,956.705535025476,183.859185216322,7.81790616960445
830,332.221686746988,437.638554216867,7.1433734939759,11.6598551891494,18.6215862805044,11.0926729115183,8.21491524409899,87.4182125294668,-37.2478637664446,-58.3980816157135,0.0358572805561149,0.795216556287927,0.605264309237452,0.50026117125647,-0.538590484424243,0.677981600503114,-0.865131791095568,-0.278479655797742,0.417128355955989,21.6727172251419,7.69046202012068,4.21780202923312,0.665064102564103,559.75628001015,331.538927738928,437.537995337995,6.71771561771562,5.16867469879518,0,123,0.76302226588432,130,1,15,2.431427,3,2,143,15.1506024096386,0,332.238250497018,437.341630218688,6.75467196819085,128,13.9764217370353,0.0087719298245614,332.345096469629,437.359651825773,6.80221270951955
778,334.12853470437,308.758354755784,6.55141388174807,11.4110863443185,18.7016516278465,10.4721861164898,6.89761817470694,-26.7717001517338,-4.45103224684216,-118.324954771537,-0.89011572128271,0.44907810903077,-0.0776070532536158,0.152726999358512,0.454383956134018,0.877615909196582,0.429381492838603,0.769327025651216,-0.473040654923386,21.8594858505834,6.85416762865011,2.97357103025297,0.678883071553229,528.067708758804,333.669249216012,309.830658550083,6.94539752813134,6.96786632390746,0,181,0.774665552796659,131,3,14,2.553298,3.316625,2,197,11.1156812339332,0,334.255666049954,308.193108233117,6.87257169287697,198,10.4022569542092,0.00549450549450549,334.34964306132,308.150800204374,6.88169853236172
774,359.054263565891,534.021963824289,6.95348837209302,11.3914964579939,11.409124748286,10.2824564844697,9.62624950345005,-58.7174700148122,-46.2936248083675,-171.819356992796,0.35878837124665,-0.59050873380159,0.722890268271899,0.792508253216027,0.601883542981195,0.0983202383687383,-0.493154715320311,0.537620345590126,0.683931861200293,8.13550797012197,6.60805695968829,5.79154246891702,0.893764434180139,422.847955251835,359.055318778812,533.869896494738,7.03590501870053,74.2700258397933,0,495,0.964111352561287,132,0,2,4.357388,4.472136,4.24264,1948,797.891472868217,198,359.010130058552,533.895988781802,6.67156167418001,1387,188.624708384193,0.951612903225806,359.041500291487,533.97647547453,6.46998676815289
948,488.815400843882,567.761603375527,7.38502109704641,12.1881157957451,12.9742439100774,11.0707292051276,10.1722969848915,55.8553978263432,-15.9235808155476,17.7600087632581,-0.539746131837104,-0.795866471392145,-0.274355012494211,-0.835153155577992,0.465272998185664,0.293326173205609,0.105798487205663,-0.387450121787488,0.915799696020835,10.5206878148863,7.66006532082906,6.46722662180209,0.828671328671329,520.780416407619,488.675373636731,567.966911269692,7.52985727750101,31.337552742616,0,372,0.896124542197536,133,0,2,3.802776,4,3.605551,1126,503.144514767932,13,488.498413982947,567.673267907946,7.23300718477256,1127,235.637770512098,0.227642276422764,488.493520528566,567.604220052842,7.12234742738329
650,522.966153846154,502.904615384615,7.26769230769231,10.7474370846897,12.8486651856473,9.57165502296939,7.66150258663196,-59.5163623966883,-59.2547370095095,-27.8842362476013,0.259338990143665,-0.440557889359748,0.85944868044238,0.965624705472417,0.102000385823121,-0.239091717701058,0.0176696455134801,0.891910683541137,0.451866259210189,10.318012315804,5.72603624242094,3.66866386781051,0.881953867028494,385.07878620871,522.824072115893,502.864148249974,7.50822142328434,58.1969230769231,0,463,0.942345370584444,134,0,3,3.605551,3.605551,3.605551,977,424.361538461538,70,522.90951837149,502.883151159208,7.23771095038701,978,133.848013122621,0.590361445783133,523.046453655701,502.940548418451,7.09697060510988
554,586.315884476534,739.350180505415,5.88086642599278,10.1899107645976,15.1018413346998,8.83538482501018,7.09844893166825,-77.1334523139522,-12.4247461143229,-118.42634998261,0.217465648547093,-0.952058874129859,0.215157133027415,0.421941569159005,0.290467167913761,0.858833008552766,0.880155670275224,0.0959829388732385,-0.464879846334112,14.254100731153,4.87900156287626,3.14924857721888,0.751696065128901,382.599281868041,586.834304746045,739.409658617819,5.95198445739661,6.50361010830325,0,186,0.852602268395156,135,0,9,2.670177,3.316625,2,134,6.64981949458484,0,586.523072747014,738.889250814332,5.78474484256243,114,6.1372502538726,0.0053475935828877,586.389518748419,739.046532571429,5.84369293449926
670,655.053731343284,600.029850746269,6.1910447761194,10.8565555814727,16.3961023758358,10.8288073504517,6.63734648832479,2.8378752651048,40.3556999427441,60.930056298256,-0.761104650165569,-0.0377285741973867,0.647530899791955,0.541209781583305,0.513301754284368,0.666043002641077,0.357507599660339,-0.857378483365207,0.370257278723159,16.8020108199305,7.32894178957484,2.75339802537984,0.730643402399128,458.972537947285,654.920122106334,600.274739252099,5.5041974052404,5.86716417910448,0,144,0.806765451818462,136,0,13,2.671651,3.162278,2,239,16.4611940298507,0,655.174902529694,599.864901622994,5.89228397860187,240,14.5109985000827,0.00689655172413793,655.157294207893,599.826512669884,6.01069672100499
774,698.093023255814,409.016795865633,6.47932816537468,11.3914964579939,20.2982108861089,8.99551685837848,8.52409979223487,21.5201965126461,30.3277562010036,-12.0788821073862,-0.802979328580018,-0.316628980438856,0.504945825430248,0.45700574949839,-0.870931487198576,0.180621398321159,0.38258324950081,0.375798394557942,0.84404124534828,25.7510853235593,5.05745772183571,4.54126732924866,0.618705035971223,545.354232605415,698.286383510306,409.347595252967,6.37195502810743,4.13695090439276,0,109,0.747537086341068,137,0,16,2.469591,3.162278,2,310,16.531007751938,0,698.281516217272,409.046111762407,6.00586166471278,311,15.2859801709231,0.0103092783505155,698.211219486042,409.077210757818,6.00887368877346
983,776.752797558494,400.367243133266,7.01322482197355,12.3363012202722,18.4041234094259,10.3670823661478,8.5233192894114,36.067083642558,9.89040260855261,-79.4613279266146,-0.796314958932708,-0.57998240052422,0.171764086066213,0.244178322600556,-0.0484252870676306,0.968520489377688,0.553407113210499,-0.813188420142946,-0.180180910180413,21.1694849043361,6.71727479915579,4.54043573182828,0.765576323987539,590.316105619567,776.508829419261,400.132896413617,7.41088658292372,5.58799593082401,0,159,0.809907033957124,138,0,12,3.001488,3.605551,2.44949,108,7.25432349949135,0,776.536951339223,400.334314962838,7.26139391389707,109,6.51409712704796,0.00625,776.607274864211,400.410175125602,7.18532946184688
1214,231.740527182867,465.014827018122,8.84596375617792,13.2354899156548,18.466798367985,11.0074993272855,8.54811282613564,-32.1337139725453,-26.3854028417469,-78.488519521034,0.758592761044729,-0.476486591396984,0.444406965640074,-0.474905556122621,0.06263104383516,0.877805254661866,0.446096105849848,0.876948048955582,0.178774673202329,21.3139151227383,7.57281509001187,4.56688955552154,0.902602230483271,597.337040810312,231.431276764074,465.546728033052,9.26144968667981,262.375617792422,0,1012,0.92131993759688,139,0,2,4.357388,4.472136,4.24264,2244,1139.90197693575,250,231.735956659761,464.932087573645,8.6676200517256,1622,25.5089925523668,0.824817518248175,232.144114687892,463.759781334336,7.57830189206974
846,337.113475177305,687.737588652482,7.54728132387707,11.7343016125544,19.3877838330391,11.9413644788266,7.23166883873392,-2.15643406031334,-8.28619691243098,-85.7343990776809,0.988859746608588,-0.0372351734305648,0.144117810824322,-0.146415591755692,-0.0689195094898954,0.986819424060199,0.026811863568762,0.996927100178979,0.0736035386425281,23.4928851222908,8.91226160101136,3.2685646370697,0.673566878980892,557.616638735716,337.039498948523,688.734570723233,7.43997439882966,12.9278959810875,0,262,0.775762250155119,140,0,18,2.771896,3.316625,2,172,5.78959810874704,0,336.879134340547,688.121682319314,7.43691302572479,101,4.52564857422777,0.00380228136882129,336.899647486911,687.723190154582,7.59048734335652
1195,369.767364016736,551.948953974895,8.77573221757322,13.1660781211633,14.8230486277315,12.3598264546111,9.5247090094076,-56.0972465961388,-63.7162159417558,-58.7564979737311,0.246996928229891,-0.367532052710826,0.896611793183184,-0.858078840758108,0.346937767670109,0.378595943463876,0.450214638242938,0.86287564318055,0.229678914830101,13.7326731637557,9.5478318742565,5.67000510711815,0.887815750371471,584.300019954931,369.939405282386,552.139036952746,8.85975025453674,111.779079497908,0,642,0.932023422942302,141,0,4,4.414063,4.582576,4.24264,1624,679.630125523013,66,369.99539005957,551.85699334366,8.27621103282859,1254,95.5546950502365,0.352564102564103,369.730073241104,551.567896172701,8.06212142529113
613,393.05383360522,680.672104404568,6.92985318107667,10.5395147846152,13.7508477890798,9.71593490199576,7.4255820068349,86.1949721591937,12.0062837869395,-67.5090317511488,-0.0649097889026608,-0.975968661998471,0.208018965725546,0.394449019490101,0.166387574911708,0.903728469142308,-0.91662243608146,0.140713701223139,0.374169699414818,11.8178634324026,5.89996193873872,3.44620425876439,0.785897435897436,409.175982494309,393.085579278964,680.808365418271,7.31816590829541,9.32137030995106,0,225,0.85286633826619,142,0,1,3,3,3,205,9.40783034257749,0,393.075949367089,680.541529391365,6.88122073868563,206,8.35894201312056,0.00442477876106195,393.044142224522,680.483132077955,6.74329398581812
1004,417.021912350598,404.49203187251,7.61653386454183,12.423530489724,16.2718868020817,10.30034520103,8.61818577359255,-25.5341805782935,-9.69030702337762,100.682122480393,0.889453839421535,-0.424899238245637,0.168322621404754,-0.229149581980095,-0.0959575406118833,0.968649895203663,0.395426777819407,0.900140426676858,0.182715285746336,16.548393756235,6.63106945377382,4.64207037675956,0.886142983230362,523.358717987677,417.215079060438,404.210732903258,7.68117036688501,80.4392430278885,0,517,0.926489432388473,143,0,5,4.218078,4.358899,4.123106,1259,597.574701195219,109,417.076056103273,404.347810288934,7.28144475094381,1107,115.967231156672,0.663636363636364,416.907512997325,404.359691161453,6.98507631736308
1176,483.896258503401,277.215136054422,7.7015306122449,13.0959266260709,19.0193653461971,10.028161346866,8.81486138043204,-76.0176884770157,6.12095209498297,-112.313113368169,-0.240244847877361,0.964838303354362,0.106627676747923,0.392253003754667,-0.00398467889604072,0.919848739402048,0.887930174120592,0.262813946955581,-0.377503424053086,22.6085161357576,6.28525124992354,4.85636132226452,0.902532617037606,589.677479223095,484.050936181621,277.226412032791,7.86170332848899,120.53231292517,0,687,0.913708778264151,144,0,5,4.307902,4.472136,4,2266,1164.12329931973,247,483.834054414544,277.198778094227,7.559855340615,2007,148.873155402632,1.57374392220421,483.744058180643,277.254540814359,7.02604322027729
642,490.817757009346,310.1246105919,6.73676012461059,10.7031628975528,14.3950144260083,9.65514874739508,7.62294108493038,-40.28531203915,-9.39443423806451,-49.5011747444816,-0.752602997436017,0.637922138309558,-0.163230124991935,0.514604803416412,0.415151797823601,-0.750220554946736,0.410817020766032,0.648617244774137,0.640722284012761,12.9510275203116,5.8263685833953,3.63182692401997,0.785801713586291,415.423371689782,490.988315481986,309.700148618869,6.79828832060678,30.3940809968847,0,313,0.866329727040036,145,0,6,3.308714,3.605551,3,285,50.9408099688474,0,491.402886497065,309.563111545988,7.40496575342466,286,25.1337441688296,0.00434782608695652,491.082784247755,309.965188340773,7.27975356981995
1664,491.236778846154,619.180288461538,9.63641826923077,14.7022871225924,19.1088012866474,16.3295848194198,10.9554545785552,-77.8816730171346,63.5003966622958,107.358780851392,-0.0936695916362216,0.436248744469836,0.894937450636185,0.112387091650711,0.897777230928284,-0.425869915886337,0.989239682399062,-0.0606883561750767,0.133123154228589,22.8216429132861,16.6659587734141,7.50137406392408,0.611315209404849,915.909530296208,492.086628781548,619.494618084573,10.3188534180177,35.9555288461538,0,388,0.741424775686699,146,0,14,3.236413,4.690416,2.236068,1309,469.625600961538,0,491.84205400937,619.321746430066,10.0945016808346,1310,202.185848384316,0.0714285714285714,491.375906559434,619.021370777127,9.58015131252687
1014,538.666666666667,682.367850098619,7.68145956607495,12.4646410821538,16.1360497725098,12.6595647317618,10.8574314883359,-54.6527014052309,-59.5700256313224,-0.293301348401616,0.293017309476439,-0.413119632363134,0.862248818905157,0.818203170707641,0.574923342049696,-0.00259272257876585,-0.494655868044797,0.706254430161367,0.506478283923695,16.2732563913072,10.0165361998542,7.36773865774429,0.657587548638132,670.139492996269,538.395374979926,682.239922916332,8.24441946362614,6.14102564102564,0,539,0.728356860171462,147,0,13,2.089354,2.828427,1.414214,190,14.3441814595661,0,539.02392574768,682.389618425576,7.30326572705397,191,13.0664698834241,0.00185185185185185,538.973000863859,682.453409936868,7.37470424446359
