Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1812,500.677704194261,406.025386313466,17.2201986754967,15.1258523592634,26.8902871342753,12.8504035361685,10.2583796197573,-70.938238022338,-15.0482826684416,-124.568652589265,0.315387656021414,-0.912754823467619,0.259632930626903,0.466459116994499,0.387374376288575,0.795208768040035,0.826405783257856,0.129690881836904,-0.547935905527586,45.1929713852358,10.3208044401482,6.57714702644072,0.618641174462274,964.596351182005,500.225821230982,406.724426579069,17.8478331028124,191.523178807947,0,853,0.745150456670224,279,0,29,2.994863,4.472136,1,705,114.169977924945,0,501.197586960305,405.96988050813,17.291536959338,265,6.81734812989756,0.00158982511923688,504.290169311004,402.774246617672,14.9991014850958
497,554.024144869215,267.096579476861,17.3963782696177,9.82771579636238,13.015879778241,9.30581777753218,6.65054051428071,-88.9644535016499,0.0331602219117382,93.0099344203151,0.0180727089552941,-0.999836507751964,-0.000578755020742217,-0.0524900848942533,-0.0015268441542527,0.998620278051033,-0.99845789504556,-0.018017394741899,-0.0525090973822942,10.5883204001014,5.41239028178962,2.76435557075557,0.836700336700337,340.550596123597,554.454394693201,267.200263052553,17.5870646766169,35.1851106639839,0,403,0.89099118109084,280,0,10,2.598141,3.162278,2,222,40.6177062374245,0,554.015059196513,267.353197602417,17.4428097290335,223,16.6368511738683,0.00440528634361234,554.285214895331,267.404557126637,17.3176854968777
1239,563.611783696529,520.882970137207,20.0581113801453,13.3257264759376,16.6716467748808,10.7901100788433,10.3397122144126,37.8585760016717,-64.1641167787844,-5.18329899503121,0.344072247893058,0.267453647219595,0.900046018167268,0.547006654521941,-0.836201929833711,0.0393707054939486,0.763150056108582,0.478784794173033,-0.43401280249568,17.3714878866496,7.27665471959721,6.68185304230462,0.848049281314168,623.568366628856,563.307082280029,520.760162684498,19.9779723558672,79.17998385795,0,648,0.894638505870917,281,0,8,3.875337,4.472136,3,1682,688.439063761098,120,563.395042767909,520.81733131999,20.2355857609124,1683,143.473172951523,1.004,563.72515102401,521.007738396416,20.4665383355278
1176,602.34268707483,550.232142857143,19.0170068027211,13.0959266260709,13.8164293197327,12.316524898213,11.4057986661888,46.7467743239972,71.726276233141,-51.020472050876,-0.214856787225729,-0.228373727697549,0.94956937686541,0.963962224908221,0.106596152975354,0.24375005460686,-0.156886551154107,0.96772036284682,0.197240739703007,11.9308574466981,9.48104909801876,8.13076520085221,0.832271762208068,647.172858752121,602.519189841938,549.798966976733,18.6987971974461,35.5603741496599,0,464,0.832534124112869,282,3,19,2.711961,3.316625,1.414214,1087,379.09693877551,0,602.377802152448,549.996774468505,18.876205088175,1042,177.022181677203,0.0333333333333333,602.244292896957,550.207469506063,19.2713637694059
960,655.678125,392.142708333333,18.834375,12.2393269677835,13.0036761851036,12.3942560623644,8.74153356906384,36.3883935842931,-16.1506739482594,79.4137243004198,0.773242916276587,0.569842104043306,0.278164283989834,-0.329105306536782,-0.014319927672892,0.944184641307395,0.542019455035896,-0.821629427498152,0.17646527769408,10.5684746454394,9.601098958716,4.77590057119188,0.890538033395176,504.017165645976,655.708016185672,392.357992121072,18.7375889053281,58.4364583333333,0,366,0.933726358339528,283,0,4,3.982446,4.582576,3.605551,1411,634.922916666667,83,655.565752732451,392.130811483021,18.7735125326893,1148,176.548672832347,1.06976744186047,655.418664370886,391.588804015181,19.2417679002174
963,672.684319833853,606.684319833853,18.5659397715472,12.2520630091971,16.7994520168052,12.7543819778885,9.65636830302883,-10.2383613098958,-19.9940860283338,-77.0490876378433,0.92476446512606,-0.167030670439648,0.341923148050252,-0.367754676552655,-0.161318838931531,0.915823525620212,0.0978119722414653,0.972664889537123,0.21060823998118,17.6388492540589,10.1671412273679,5.82784055023374,0.636483807005948,654.558969190338,672.805966775907,606.601762911063,18.7032433043282,9.18899273104881,0,290,0.720476031868414,284,0,21,2.44111,3,2,130,11.276220145379,0,672.794456211437,606.279307486877,18.5325536421402,131,10.0476599230682,0.00343642611683849,672.783849209989,606.35289103036,18.6005180842489
606,677.627062706271,923.008250825083,17.7277227722772,10.4992433201177,10.8275274930329,9.43176405560779,8.36883961519843,49.4818469039931,-66.7454330998498,-24.3160157358595,0.256508294929738,0.300140015485518,0.918759743206346,0.446973156765354,-0.879650419710186,0.162573479494375,0.856982200377261,0.368959496703971,-0.359792159487253,7.32720947577397,5.55988582504095,4.37734228155716,0.926605504587156,349.699038680703,677.552692230129,922.900701506727,17.8309973783527,229.115511551155,0,1342,0.990310617908484,285,0,1,4.123106,4.123106,4.123106,219,16.4240924092409,0,677.616296593992,923.021099166081,17.9660403898322,34,0.314752118163209,0.000744601638123604,676.694284209294,923.312468450541,18.0107778431193
846,678.872340425532,459.562647754137,16.1394799054374,11.7343016125544,14.9743884694897,11.9542069392969,9.01288904016395,3.5788823408265,-48.5983012731822,172.749594499012,0.660044373157962,0.0412822404948701,0.7500914624779,0.0325578764070727,0.995978760357982,-0.0834643253111094,-0.750520759304081,0.0795115434103791,0.65604611447529,14.0145193771992,8.93144147172093,5.07701055314421,0.717557251908397,555.993393379573,678.748486779229,459.699107996177,16.0662631411277,7.42080378250591,0,137,0.778027119639233,286,0,11,2.29879,2.828427,2,201,17.4988179669031,0,678.697311537422,459.479532558768,16.0697108889489,202,14.6880146421315,0.0072463768115942,678.689636762308,459.491412018874,16.1587721088594
528,746.015151515152,555.299242424242,17.0246212121212,10.0279409225411,15.5335482583111,8.15637972355373,6.8075179105571,-30.5515100200345,-41.8423089264777,-76.8580134311947,0.641559415859142,-0.378684688621837,0.667082770371008,-0.675000200420555,0.134405411798274,0.725472201198327,0.364384749069836,0.915714525320375,0.169383183234327,15.08069509333,4.1579081371749,2.89639375640973,0.784546805349183,366.405915668854,745.767696519359,555.849824012515,17.5147959848781,14.5284090909091,0,336,0.862205778933014,287,0,9,2.850852,3.162278,2.236068,264,30.782196969697,0,745.407001784286,556.305543591952,17.8911585553436,228,19.0328216925348,0.0029673590504451,745.610178005515,556.073583529405,17.4994669784561
1020,786.429411764706,614.748039215686,17.0274509803922,12.489177840522,24.6008898774751,11.5518149686335,5.83373770296737,12.9195525016402,10.7917227487042,-94.5937430869041,-0.957446976746753,-0.219628530653054,0.187239406220173,0.164006417911393,0.119791607375282,0.979158754077356,0.237480907869193,-0.968201053152509,0.078673623737548,37.8252364227286,8.34027681684653,2.12703097418894,0.71780436312456,663.855254619316,786.256171270406,614.019459978535,17.4520702705756,34.7117647058824,0,465,0.73814923695561,288,1,24,2.499591,3.162278,2,363,55.7892156862745,0,786.090044811528,614.500008786574,17.2927862226518,293,26.0251618024446,0.00478468899521531,786.308862255297,615.479664181256,16.8443316848255
1045,246.207655502392,441.236363636364,17.7904306220096,12.5903911505543,30.3712335925882,9.4113603786139,7.00503556115102,24.2634634481764,0.272784212178668,42.2861485420456,-0.911655174752756,-0.410928431192089,0.00476096466383307,-0.301085369213432,0.675760825738339,0.672826059872127,0.279700630660951,-0.61195190238731,0.739785392105318,57.6507393709725,5.53585651100898,3.0669077008119,0.646258503401361,715.225220430956,247.407035175879,443.357513373318,17.9374290808883,11.8066985645933,0,267,0.696282528681238,289,0,20,2.497709,3.162278,1.732051,459,64.266028708134,0,246.60162601626,441.995339348998,18.1606956728908,373,45.7075969031337,0.00735294117647059,246.344756028904,441.452968279504,18.1854068421424
1170,325.912820512821,684.434188034188,20.3880341880342,13.0736166567599,15.3599684983232,11.7647007341608,9.29772916405774,3.17192188341306,-38.1673751432563,92.6420435285452,0.785004422323886,0.0435026731645282,0.617960819437189,0.613807631372911,0.0801821883960131,-0.785373165019281,0.0837152829554924,-0.995830474574647,-0.0362410997089684,14.7455395168426,8.65051146027274,5.40298547551061,0.906274206041828,571.929630349424,325.970083967801,684.142326980496,20.4886774737573,192.076068376068,0,750,0.938855530117485,290,0,1,4.472136,4.472136,4.472136,2416,1021.36324786325,87,325.907898359407,684.066938355391,20.3060088117523,1400,52.7366171016558,0.435643564356436,325.84600163553,685.214212676027,20.8414269210744
784,387.632653061225,675.071428571429,18.5650510204082,11.4403456681555,17.0932868098182,9.27126231182185,8.83659517209991,75.2525214196248,-27.9706537488472,-1.0728284641144,0.224823782974089,0.854093200566832,0.469019265440904,0.964652185584569,-0.263007063266996,0.0165361881515777,0.137478825482812,0.448722731112628,-0.883033115532306,18.2612783726691,5.37226905341301,4.88033838972371,0.726598702502317,521.697554720246,387.600730593607,674.883105022831,18.697899543379,6.98341836734694,0,241,0.788150880652028,291,0,13,2.668063,3,2,162,10.265306122449,0,387.737201789264,675.43004473161,18.6036282306163,163,9.62000859380941,0.00763358778625954,387.639685479861,675.520658013677,18.527437198822
1918,448.685610010428,266.856100104275,20.5281543274244,15.4152294529946,22.6793635323065,14.5889621979505,8.4350543509444,-48.1669696042634,-0.433803374204871,-103.489806149391,-0.666943001742673,0.745070271169607,-0.00757122484948729,0.168898876427432,0.161069449295586,0.972383567346326,0.725713581220597,0.647245643880949,-0.233265673662266,32.1470956394071,13.3023636258268,4.44688386896163,0.88183908045977,870.035241345923,447.943712510029,267.587728123687,20.5486334865832,163.755995828989,0,905,0.858050829227519,292,0,10,4.248502,4.582576,3.741657,1393,601.648592283629,57,448.308745002002,267.236038968354,20.3890396737501,1032,39.9777778994066,0.445843828715365,449.370669100654,266.253804968854,20.538855805499
1413,485.309978768577,459.85279547063,21.6277423920736,13.9224130153603,23.3117286378935,12.5156867602535,11.1073088431956,-30.8816872634695,-32.2178364434725,-176.870003260589,0.726085109552301,-0.434237839851563,0.533139674126276,0.487518015076852,0.871890050448624,0.0461944250340131,-0.484898544710077,0.226374111527235,0.844765152553244,33.9647932554239,9.79015094254904,7.71076935863326,0.559161060546102,913.260094422423,485.218076791093,460.745243451405,22.6523239409769,37.1224345364473,0,386,0.666782845070475,293,6,29,2.551514,3.605551,2,711,111.832979476292,0,484.818314137451,461.15535375269,22.7713453993165,487,48.266220353315,0.00526315789473684,484.910240188878,460.459470573955,22.0763666821796
1440,499.395138888889,453.122222222222,20.4423611111111,14.0105318992888,18.1405315119579,13.6377873127604,9.39488008564883,-57.6641299001896,-29.519448249483,49.9608609418045,0.465447661987099,-0.735245876328562,0.492718961774954,0.341778359837867,0.662825298584183,0.666220816474033,0.816422700993353,0.141690242778514,-0.55980161522104,20.5674302210211,11.6243276742555,5.51648573898256,0.77377753895755,761.895699250306,498.399988570775,453.429624549974,20.7631521801246,60.7604166666667,0,474,0.809400740057794,294,0,15,3.100002,4.358899,2.236068,621,111.852777777778,0,498.97214220081,453.078066406735,20.3049333200884,365,30.9752002249476,0.00429184549356223,500.052418840327,452.625130256789,19.8535260723427
1304,498.848926380368,221.873466257669,20.6725460122699,13.5547961208387,22.8431719691471,10.9137912342869,7.96884114720936,-51.2130146933527,-21.904566368115,-116.987738565756,0.581202843561964,-0.723206887110512,0.373061728231952,0.145480773432494,0.543400178494873,0.826771788689735,0.800648861359942,0.426248805802038,-0.421038426221842,32.6131566007517,7.44442744409988,3.96890182684106,0.814490943160525,684.573412205898,500.197687633673,220.89388529446,20.3256373772898,85.6955521472393,0,615,0.843171317007062,295,0,8,3.266536,4.358899,2.236068,1220,428.159509202454,7,499.738189568706,221.188836151311,20.4090790227826,837,80.5769868905082,0.186046511627907,497.81507948335,222.390264087914,21.044958752587
734,509.155313351499,731.674386920981,19.3610354223433,11.1917795194122,16.1734827217227,12.5695449136838,7.25148879477621,25.8898127554618,-80.116083346239,119.963776414777,0.15442472984451,0.0749506921633259,0.985157549104045,-0.549741479431583,-0.821991317876121,0.148709714304925,0.820936848122208,-0.564546425974443,-0.0857322828032644,16.3488464593663,9.87459120856968,3.2865056087978,0.630584192439863,525.891197455246,508.853473822851,731.629074744814,19.7917352650642,8.27520435967302,0,262,0.748259540520479,296,3,19,2.35793,3,2,214,10.7929155313351,0,508.921484473618,731.768745266347,18.9183287048725,215,9.49361757986808,0.00458715596330275,509.024906311128,731.764065262385,18.9645843645168
789,520.795944233207,712.998732572877,18.5019011406844,11.4646146116295,18.1551922162716,10.694738832391,8.67549064517993,75.9082217815036,-44.2902776431215,-63.3640561549623,0.174282738550438,0.694270301754421,0.698293831524513,-0.282854392475203,0.714557532387829,-0.63984445419594,0.943196119426307,0.0860016337614694,-0.320912448012717,20.6006877756106,7.14858991831577,4.70400862091277,0.636290322580645,566.395183668857,520.347582037997,712.826424870466,18.3616148531952,5.87072243346008,0,212,0.729036448509367,297,2,21,2.4034,3,2,143,9.02281368821293,0,520.40792246102,712.929484478157,18.0587161118135,144,8.6220290138951,0.00552486187845304,520.431843746229,712.884622654486,18.1002733353534
628,534.925159235669,240.657643312102,18.3933121019108,10.6247896462619,12.4406463691574,11.5703853050667,7.81387040961024,-46.4657593675189,-48.7871143826306,66.422560104514,-0.453813901718869,0.477648066064733,-0.752266752948259,0.184920488280547,-0.77534555840765,-0.603857332547691,-0.871697972706591,-0.41314838743743,0.263535679438422,9.67310513015182,8.36711350673151,3.81603567363641,0.761212121212121,418.606611461898,535.039558609203,240.895898396835,18.7536956069123,7.64808917197452,0,210,0.847197119241125,298,0,8,2.875102,3.162278,2.236068,135,8.96019108280255,0,534.911675848587,240.335525146615,18.4398436111605,136,8.07924280695793,0.00581395348837209,534.836338804222,240.320534769344,18.2366660161481
1799,546.145636464703,713.863813229572,20.4458032240133,15.0895925704197,20.3812526422121,15.9262034080936,9.87777406867443,49.7545447785313,-16.2375741815775,59.5415934982653,-0.620292301612845,-0.732836727202579,-0.279620800054022,-0.542640456045374,0.143521680110688,0.82761274929829,-0.56637337156924,0.665095375567458,-0.486692249143208,25.9622162041049,15.8527471872482,6.09815128448607,0.728635074929121,934.939416882243,546.695610323096,714.142196836236,21.0169811663428,61.212896053363,0,431,0.765105687062068,299,4,32,2.893454,4.472136,1,1341,515.222345747638,0,546.62114070246,713.643955830551,20.985285121671,1149,141.160303055429,0.010989010989011,546.019320455459,713.084799197202,20.550681940424
1563,547.790786948177,921.658349328215,20.2616762635956,14.3985950799997,31.8919155893286,11.7631602927916,6.2355256628281,13.6717978491042,16.0427900887694,-97.8342950858886,-0.933824620831896,-0.227155000479069,0.2763551759702,0.233800635916162,0.197155967661881,0.952085493566888,0.270756052884076,-0.953692890910203,0.131000113183059,63.568392497304,8.64824625461923,2.43011126823674,0.774145616641902,910.585901579946,547.521277363483,920.792518643252,20.6075775799856,53.19257837492,0,560,0.715268645772172,300,0,19,2.797036,3.162278,2,428,46.6493921944978,0,547.473948404263,920.955481189911,20.5432090299398,413,14.8558447342641,0.0023696682464455,547.538326309819,921.375439449799,20.3218878096656
666,583.340840840841,303.573573573574,17.6741741741742,10.8349073573685,12.1743522466772,9.7096626989935,8.56499415344115,-69.0156083773332,-30.9143723052174,84.8809473394599,0.307238581757223,-0.801036039679081,0.513756476372867,-0.0999414669886886,0.509722757011049,0.854514139240074,0.946369989515707,0.313885288155258,-0.0765497800371193,9.26342828913585,5.8923468580141,4.58494530303007,0.850574712643678,399.199970932864,583.320815069305,303.56971922758,17.423646487383,12.6741741741742,0,252,0.92386768421577,301,0,2,4,4,4,369,19.4039039039039,0,582.94683896928,303.346591348758,17.3608295287472,195,13.9494573914372,0.00395256916996047,583.108250304306,303.349033533153,17.3381731410826
1112,695.973920863309,342.578237410072,20.0809352517986,12.8539139527923,15.2378372744897,11.5967969546919,9.04670110473627,62.6253242177461,-60.3987267425341,54.4985410095528,0.227126977071504,0.438646774033862,0.869483952650103,-0.841166975779726,-0.361560827902336,0.402134164905405,-0.490766191932524,0.822716704191827,-0.286854962480669,14.5119803002392,8.40535622552189,5.11517505490228,0.90480065093572,552.72609604066,695.771733496999,342.602884615385,19.9723267866885,131.870503597122,0,602,0.939097489971853,302,0,1,4.24264,4.24264,4.24264,2148,1032.84532374101,269,695.795399138372,342.497058833773,19.9381214497912,1769,89.5964757062423,1.25581395348837,696.158988368224,342.557641305992,20.4540753243305
612,751.535947712418,407.521241830065,19.2271241830065,10.533780553459,14.7764623216415,10.4477284878314,6.62443682536472,-48.1397947730415,53.6147870109174,86.3689062266668,-0.395858947553207,0.441808949831191,0.805046921297838,-0.583309967318323,0.556112831724805,-0.592020270276378,0.709256776963861,0.703948414473731,-0.0375693237995592,13.6464899214307,6.82218940971522,2.74269770332802,0.785622593068036,420.282556097205,751.153897624624,407.943793911007,18.7432809189249,14.6519607843137,0,233,0.829424846365161,303,0,10,2.753663,3,2.236068,207,8.37091503267974,0,751.484872145227,407.448370095647,19.1684559828226,208,6.45323066137632,0.00448430493273543,751.463352764468,407.411299032809,19.1563146685195
3984,976.384789156627,680.466365461847,20.6189759036145,19.6686054784333,91.2224130225882,12.2168944434613,8.47195014779521,-67.1089098738797,-6.88561123831847,23.0250521956455,0.386175164238879,-0.914601401945278,0.119887522640205,0.829613760056844,0.40119122381454,0.38831251725709,-0.403248994604352,-0.0504963116863285,0.91369599476886,520.095539853979,9.32828186516725,4.48587120667048,0.525455025059351,2273.08704940457,976.028044749031,680.852523835901,20.6390511013424,170.383534136546,0,1057,0.534664000219557,304,0,79,2.904394,3.605551,1,468,62.7407128514056,0,979.490416428294,678.709340331814,19.7455502702443,305,6.45714564287256,0.00139082058414465,979.745763618379,677.948751895055,19.4704239851137
499,161.75751503006,768.174348697395,19.2264529058116,9.8408808701007,12.5005236906334,7.63144916200154,7.57565404101407,75.4422639861165,-30.7196882130769,-20.7139789370468,0.216084456745824,0.832076729561349,0.510838353763059,0.859911772446916,-0.409991450562804,0.304070311067377,0.462449187652076,0.373571046238729,-0.804105355194228,9.76644328375543,3.63993851951337,3.58690838432081,0.920664206642066,319.839766678026,161.721406894937,768.279905543467,19.2999190093773,410.745490981964,0,1641,0.951229612222951,305,0,3,3.509242,3.605551,3.316625,672,146.75751503006,0,161.501392833734,767.918778675989,19.2290119073629,144,3.18450604638377,0.00248756218905473,162.15694211835,767.280606519183,19.0586640705088
833,294.214885954382,573.647058823529,19.9267707082833,11.6738863160312,14.7018552280832,11.232199211013,9.35695083556945,-24.7290734951551,-60.8874172350209,28.1126134435902,0.441910773904158,-0.203527985982273,0.873665397523232,-0.00494906751401968,0.973353911517508,0.229254595732143,-0.89704535818328,-0.105633904858082,0.429128306577723,13.5090341967199,7.88514369474259,5.47203305870398,0.725609756097561,553.475160914977,294.739475153546,573.723953098827,20.4022333891681,10.750300120048,0,261,0.773539787622239,306,0,14,2.255606,3,2,264,26.7466986794718,0,294.927513464991,573.637253141831,19.9314183123878,265,20.3738151666994,0.00757575757575758,294.826687388974,573.647422392556,19.8937968633962
1331,340.060856498873,661.640871525169,21.7017280240421,13.6477107997868,19.616502468845,11.5588357543448,8.49709604022282,52.4842862612349,-22.7600880742824,93.9429799170222,0.561559541820772,0.731423208086708,0.386873327669657,0.180497653541296,0.348011926687861,-0.919950159491855,0.807509429081872,-0.586436517924278,-0.0634092452937017,24.0504480693876,8.35041774974494,4.51254006979815,0.898717083051992,652.201440327757,340.008947969532,661.655713561927,22.0947007754334,174.982719759579,0,834,0.89719685226993,307,0,5,4.194112,4.24264,4,954,375.60856498873,9,340.008689129587,661.504219548541,21.8638543010591,681,20.2690039620306,0.208510638297872,340.202214133233,661.517131425371,20.9800371544272
664,339.944277108434,319.737951807229,19.2635542168675,10.8240507294995,13.0530137585667,10.0404720518422,7.97547690231593,-44.3263909296956,-39.1971096613954,-148.257802227582,0.554395591829303,-0.541510760189631,0.631990209069005,0.356376438319485,0.840693430088978,0.40771361372408,-0.75209132555226,-0.000808210416626242,0.659058407749243,10.6488230113332,6.30069243898898,3.97551448871092,0.817733990147783,419.431019489172,340.531699249396,319.563758958484,19.0811246342394,35.5135542168675,0,276,0.87754412831132,308,0,11,2.525587,3.464102,1,242,45.7771084337349,0,339.997631267272,320.050500065798,19.5481971312015,227,20.1389914773834,0.003690036900369,339.902731466848,320.021704510695,19.7325383691792
2053,485.263029712616,414.192401363858,21.4174378957623,15.7687321296847,42.6911677205703,12.8288447665028,8.10730282760598,83.0494666796496,10.6574204822497,-73.3376104100676,-0.118924974459502,-0.975528268825484,0.184936332753089,0.306064414029547,0.141170909125872,0.941485713583231,0.944553558520933,-0.168568594758719,-0.281785741205111,113.908487584116,10.2862036276891,4.10802244615675,0.551585169263837,1268.61401470999,486.372054365517,414.320427179673,21.7755879698552,126.294203604481,0,774,0.615763467569114,309,5,49,2.582175,3.316625,1,239,32.0462737457379,0,486.866911887644,414.413643203478,21.1544740162028,163,4.08024486784577,0.00149253731343284,484.174535379821,413.874476640949,20.3378129495116
1039,559.114533205005,250.956689124158,21.5014436958614,12.5662484428968,28.6397828809562,13.2625066711139,6.35872949705723,59.8045174890681,-18.8633737232662,-54.320633656996,0.475939381321734,0.817894057195368,0.323312567821893,0.372022719485802,-0.520336352734556,0.768667142662731,-0.79691957027888,0.245559343596207,0.551923733208789,51.2648227167693,10.9933802000837,2.5270900510466,0.543979057591623,735.422559935207,559.530542566615,251.475469457433,22.1202404809619,25.934552454283,0,476,0.674565627553463,310,0,23,2.269927,3,2,394,54.8729547641963,0,562.063476750916,252.70718958834,23.0198902004806,328,30.4901547171653,0.00209643605870021,562.033210251811,252.496989942618,22.6454749782197
927,704.185544768069,557.127292340885,20.7562028047465,12.0974463270944,13.5900645766611,11.3137212394773,8.98876916387257,21.5536485754536,-77.1557182595141,89.6550997212604,0.206757389176597,0.0816676196152043,0.974977836633871,0.908996533488049,0.352574637115872,-0.222298059751591,0.361907010332196,-0.932213240181128,0.00133817166847765,11.5431159498637,8.00001801778748,5.04987319258665,0.87206020696143,501.454138103413,704.043845909504,557.170027492689,20.6396814791286,98.4865156418554,0,559,0.916866407199534,311,0,1,4.123106,4.123106,4.123106,1955,937.719525350593,113,703.888404700057,557.016028465395,20.7217641090299,1426,137.734267036516,0.916666666666667,704.149265313146,557.11129524465,21.0801528740233
543,708.524861878453,636.130755064457,21.5745856353591,10.1220171565917,15.0473972698574,8.70899087953611,6.99233699097245,-19.5678829128468,76.0907521600527,-57.8147612640438,-0.226501380856586,0.0805104785787853,0.970677694865332,-0.595668063310476,0.77703907934099,-0.203444900473942,0.770633948656563,0.624282253484688,0.12804290359904,14.151510287307,4.7404076337402,3.05579853720761,0.78695652173913,380.454642369379,708.50873743993,635.970292704238,22.4473569244211,8.43093922651934,0,195,0.846020960677437,312,0,11,2.585055,3,2,218,11.2725598526703,0,707.562653161248,636.086260414965,22.2259434732887,219,9.56882561341704,0.00510204081632653,707.553897488952,636.187118223659,21.9481609427451
985,759.375634517766,348.36345177665,21.5644670050761,12.3446619827233,14.1149562208368,11.2207165138944,8.98783567238638,26.5852540424975,-70.6447198173549,-45.6459059843874,0.296383105840542,0.148322209230207,0.943481625057629,-0.290429206999255,-0.927087641468524,0.236979705371815,0.909839507987039,-0.344251401283131,-0.231696012957718,12.4519993197587,7.86902994282395,5.04882437961382,0.897903372835005,510.421070431875,759.344102832516,348.349282524318,21.7675596310319,149.353299492386,0,688,0.937949992319449,313,0,5,4.598718,5,4.358899,1467,690.805076142132,51,759.232238409389,348.338726388544,21.829562505603,1074,55.4665899661713,0.288888888888889,758.880249337323,348.447048366849,21.7691368399887
554,907.859205776173,420.545126353791,17.8375451263538,10.1899107645976,12.9230348829619,8.68500680307997,7.3371330667835,35.425213239119,-4.06069045636553,-58.9357442189681,-0.812827146099682,-0.578184689427463,-0.0708131024254315,-0.249665251111356,0.455633224364957,-0.854438779107255,0.526288222318294,-0.676831463339627,-0.514703679103413,10.4378019116406,4.71433394809659,3.3645951024805,0.894991922455573,351.731444149643,907.725810006612,420.64635221512,17.9723385497024,16.3790613718412,0,286,0.927426367567715,314,0,1,3.605551,3.605551,3.605551,48,1.11552346570397,0,908.216828478964,420.131067961165,18.0825242718447,49,1.49630145277003,0.00348432055749129,908.120266073919,420.383536924831,17.9134149346034
628,975.506369426752,539.433121019108,20.625796178344,10.6247896462619,15.4982314420895,10.9537897639383,5.6706546022785,56.6027880285323,30.3313265639265,-77.2389851587332,-0.475095635938282,-0.720596648096003,0.504999611351538,0.455517333268445,0.289613589719912,0.841800408494526,0.752853302977681,-0.629971776671266,-0.190650110918521,15.0121986145358,7.49909438703496,2.0097702261464,0.825229960578187,422.012482046296,975.658883998141,539.465839188561,20.5884572272193,58.2436305732484,0,377,0.840359777052527,315,1,10,2.608317,3.162278,2.236068,378,64.2070063694268,0,975.416546798274,539.567283368881,20.5876444620803,364,16.4797729940286,0.00378787878787879,975.300069062073,539.661738999949,20.8156935570964
456,112.190789473684,840.543859649123,22.1447368421053,9.54967826405785,14.5929721111656,7.31954872584712,6.67503486156835,55.4521702416844,-61.9789065564382,86.2778846854902,0.266418830649632,0.386949403563749,0.882774697052958,0.553029745091794,0.688752056668678,-0.468805615877596,0.789416941621466,-0.613099309668772,0.0304980124710832,13.3096771898285,3.34848709687814,2.78475565019705,0.841328413284133,324.306367892407,112.303219401503,840.614664586583,22.4197986101262,15.4627192982456,0,269,0.883429457761289,316,0,8,3.058701,3.316625,2.828427,89,1.94736842105263,0,112.451576576577,840.245495495495,22.0878378378378,90,2.30675293149135,0.0037037037037037,112.421095377249,840.354568427795,22.0974895976278
978,402.09918200409,340.40490797546,22.5061349693252,12.3153495814086,16.0131189216819,11.3534717573799,9.94646989934726,32.5835814476267,-43.332735602002,-10.0429888342358,0.612895973469936,0.391715910939404,0.686234049593324,0.429442551848436,-0.894141624125899,0.126845775126343,0.663277935986298,0.216954836596035,-0.716235281532084,16.0262485999954,8.05633255910146,6.18326646616381,0.765258215962441,599.85108526332,402.585268080842,340.681400610413,22.7763335712225,67.338445807771,0,466,0.794328073931594,317,4,12,2.793188,3.741657,2.236068,733,198.832310838446,0,402.506201853357,341.291193985334,23.484392516636,633,51.067024514716,0.00684931506849315,401.815095381904,341.163766358389,23.0208991422372
873,399.672394043528,844.890034364261,21.9255441008018,11.857829654582,12.0118239881021,10.6614666231549,9.61072195883343,36.1318365748489,76.6283421700783,-71.5390840570171,-0.186785393170936,-0.136365293041388,0.972890396576981,0.932046998300657,0.288387060984153,0.219365667358543,0.31048286564111,-0.94775387623088,-0.0732323714802795,9.01774472007154,7.10417940979038,5.77287353562519,0.926751592356688,447.368303653112,399.628360330268,844.908086913722,22.0735304690222,207.128293241695,0,805,0.987404440936411,318,0,2,4.94949,5,4.89898,1878,703.207331042383,89,399.535844600098,844.745150676006,22.0500895911386,936,28.0724928246157,0.658503401360544,399.285153607419,844.631241508107,22.3875543286487
