Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
460,856.826086956522,4.66739130434783,3.4695652173913,9.5775200491885,15.5520945262117,9.59868852041381,5.10481735664822,-66.0194878991965,20.3144198054615,6.86785324916065,-0.381146852795859,0.856854071492316,0.347171681982925,0.924000352056005,0.365578294315066,0.11214214250702,0.0308289799407983,-0.363529381058434,0.931072480048187,15.1167277595139,5.75842633199523,1.62869751529606,0.824372759856631,355.2993629136,856.291720549606,4.35092948070317,3.03633562335825,430.347826086957,0,1724,0.811076061330506,181,0,6,2.324045,3,2
3033,871.531816683152,37.0036267721728,3.95911638641609,17.9593768134499,62.4643265611186,14.3129671308699,8.22944557919346,46.8605227425517,1.76220757386352,21.7188191123657,0.683453314896265,0.729346223073772,-0.0307514754984178,0.670110186064666,-0.643539753439853,-0.369876904219434,0.289558120054827,-0.232186719324333,0.928571711005519,243.862005795879,12.8038142555851,4.23273590880667,0.524105754276827,1896.61160252392,873.639550766429,38.7198689735418,3.85870137097182,391.038575667656,0,2029,0.534261642524659,182,1,67,2.666062,4,2
2524,860.874801901743,836.005942947702,4.40570522979398,16.8926159826543,43.4424188136151,16.9000996948585,5.97442785850277,77.0856386448381,-4.48853015835421,7.52118014220833,-0.22280898282951,-0.971715804108494,-0.0782595247638415,-0.968608758291043,0.211587121453564,0.130491238774405,0.110241691443679,-0.104877481285439,0.988355949740203,117.952734523596,17.8508356060097,2.23086176477837,0.673066666666667,1537.71560650146,861.179393982548,835.669046632661,4.65724282126304,122.41204437401,0,1260,0.582998811529037,183,1,49,2.323414,3.162278,2
1706,869.717467760844,900.519343493552,3.55099648300117,14.8249578811423,56.7359056838004,7.75957029260748,6.86996943930429,-20.2954598748882,-1.50526492832113,39.5623464504186,0.937592762330328,-0.346741635518918,0.0262688070427897,0.251714154313368,0.728873121422534,0.636697697016472,0.239916228179944,0.590350921965435,-0.77066594085276,201.185187110069,3.76318319536976,2.94978000606091,0.649904761904762,1160.57908180771,869.789778533341,900.800006502796,3.50595005852517,126.196951934349,0,776,0.594924796106766,184,0,45,2.643967,3.605551,2
1274,881.799843014129,428.872056514914,3.24725274725275,13.4500408045249,43.0169610271695,8.24323535797834,5.58798335092075,67.9700383300522,0.725424442814916,-33.3089949402402,-0.375061330672948,-0.926913536819215,0.0126607067390098,0.777311237669835,-0.307026766818568,0.549110011062561,0.50509032660112,-0.215791241060036,-0.835654176233053,115.653683500814,4.246933072939,1.95159737063547,0.785934608266502,867.617685063164,881.552912492578,428.554125241602,3.00615533293751,248.536891679749,0,1129,0.65504129658566,185,0,34,2.594533,3.605551,2
3996,870.962462462462,985.033033033033,11.1781781781782,19.6883332805028,75.3586071413685,23.0718802173399,9.66570818802257,-9.06848921484039,17.0275763546156,-41.3704475373704,-0.944212489255843,0.15070577586389,0.292831938583462,-0.0728382871774295,0.771576688397967,-0.631952528155308,-0.321181193494177,-0.618026846538312,-0.717555195022352,354.932479392945,33.269478547705,5.83911967350042,0.381990249498136,2133.60452768722,870.621006798499,986.737640856035,10.7694036726986,470.942442442442,0,3002,0.570760425737778,186,0,55,3.260534,3.741657,2.236068
1461,873.026694045175,502.444900752909,5.1813826146475,14.0783102336009,29.1232736674602,9.80184290744396,9.45781834945661,50.0721799711391,-12.1396919595865,-68.8353006077175,0.627469492836327,0.749705061749998,0.210295877149682,-0.151004407738218,0.38211808067083,-0.911692624335676,0.76385843217402,-0.54030370423575,-0.352976207110019,53.0103168193614,6.0047577738881,5.59064549570739,0.699712643678161,889.070681368733,873.531123174646,503.196760345226,5.24395147778299,367.663244353183,0,1643,0.700349215055954,187,3,17,3.014166,3.741657,1.414214
2859,900.124169289962,376.857992305002,5.84854844351172,17.6091547882809,48.3350275755516,23.3142519425613,7.41775940555196,69.7681034413925,6.22941155091347,-36.0277615546563,-0.343778670034387,-0.932760354064512,0.108509667379612,0.78090513177914,-0.219791145788214,0.58470422214493,0.521539453148457,-0.285744595956862,-0.803956854993511,146.017180670584,33.9721464775765,3.43894716241591,0.452803294266709,1774.45518468503,899.789542507711,376.886714442857,6.13745664724691,266.145155648828,0,1477,0.548986745763121,188,4,59,2.648991,3.605551,1.732051
5312,905.369352409639,226.65530873494,8.10862198795181,21.6481014589991,67.5137774518813,24.4950686838362,10.6635529669443,-45.7374817308236,10.316589165023,-24.3679639242507,0.686663394676542,-0.704571643731638,-0.179087077313206,-0.600779312733001,-0.688686607601917,0.405924837749337,0.409338001904723,0.171141915844894,0.896187951736458,284.881884113885,37.5005243641159,7.10696011742669,0.424348937529957,3160.92894755265,904.384948357935,227.663639746165,8.0086832652452,348.09375,0,2087,0.465773491896212,189,10,112,2.370393,3.316625,1
2036,914.708251473477,1014.30844793713,12.4238703339882,15.7250867670655,39.9670194605808,11.4140187101255,8.94369726183885,-52.2171685108237,-34.7070029338477,68.2905743335687,0.503660568951642,-0.64971720082914,0.569380005119653,-0.0317534760038765,0.644711565754919,0.763766138123125,0.863317871959674,0.402758682002745,-0.304085014471992,99.8351652851526,8.14248894469349,4.99935754446399,0.641461877756774,1115.66848010461,914.71704582796,1014.04075522919,12.3812152096052,594.883104125737,0,2647,0.696307078350659,190,3,27,3.273282,3.741657,2.44949
1449,936.988267770877,591.697722567288,4.43892339544513,14.0396599080808,40.9248625108722,8.10854571658978,7.45193355204298,58.5399253549709,-0.160420203322083,-51.4157796270204,0.521902247941902,0.85300070597482,0.00279985707656975,-0.5308459515452,0.327360002755868,-0.781689199313736,-0.66769800008781,0.406479057519742,0.623661892756485,104.677773220862,4.10928210237666,3.47070710400399,0.687055476529161,931.713240126969,935.629186768223,591.122976596951,4.23817752035499,199.699102829538,0,1132,0.664631286318011,191,0,31,2.57481,3.605551,2
2510,937.642629482072,809.0203187251,4.26613545816733,16.8613250108054,59.9443105052921,10.1376917899141,7.8769460112973,14.3169762225264,1.80938045772986,54.0012794918066,0.968459394829691,0.247162816728682,-0.0315743977432832,0.12059537608863,-0.575829443874855,-0.808626741354018,-0.218043930968393,0.779314438204194,-0.587474127578681,224.58252262218,6.42329967670573,3.87789240405579,0.630494850540065,1559.92948052932,938.972844871522,813.767842415931,4.10136957105924,171.979282868526,0,1419,0.572569627088322,192,1,59,2.79672,4,1
2138,949.195042095416,914.261927034612,4.31665107577175,15.983419307806,41.0040890440538,18.4219228101214,6.67723674152384,-2.02010106289875,0.282948083686865,-15.2516109095608,-0.999366335560847,0.0352496807311894,0.0049383556000846,0.0327103308562529,0.964226130950803,-0.263055132333357,0.0140343009429804,0.262726908404896,0.964768163859612,105.083457395793,21.2104525013794,2.78659315639724,0.524662576687117,1459.82234531715,949.935418839857,918.463540296612,3.88709238514218,206.258185219832,0,1427,0.549780398000439,193,9,70,2.334615,3.162278,1
1354,972.248153618907,149.604135893648,2.77621861152142,13.7258741944273,62.2999173649089,6.6399722127954,5.2198749444633,-60.8770680373945,-0.966495286599355,-14.004710647235,-0.486615817750189,0.873453218992934,-0.0168677249858075,0.84959779648231,0.46865279186687,-0.241967239286212,0.203441957638334,0.132075867993627,0.970137791741984,242.579981479654,2.75557693666848,1.70294340223974,0.773714285714286,1027.57670163242,975.959096137455,147.534172061578,2.38822396857665,267.749630723781,0,1339,0.575990939396138,194,0,48,2.500654,3.162278,2
2409,949.794520547945,232.523868825239,4.22083852220839,16.632060620016,56.9305468578675,10.3698285274881,6.51173412208253,38.1878131230939,2.00968230703246,-42.608395918132,-0.785504961995125,-0.617860957908179,0.0350683813972832,0.473684177586676,-0.563808317964134,0.676567424946316,0.398252752137473,-0.548058406821063,-0.735545191084604,202.56794784599,6.72083398059412,2.65016757979339,0.714201008004744,1420.24003085257,949.460650521877,232.010943991335,4.29380793232527,165.566210045662,0,1176,0.61189970194564,195,5,49,2.87909,3.464102,2
1742,995.795063145809,625.149827784156,7.22445464982778,14.9285115837431,35.5077272205418,10.309048319655,7.25343206644566,84.4685572548826,-16.0230875172261,-53.6149494614863,0.0926472150801656,0.956674903654165,0.276024676897166,0.569026968609004,-0.278359116094897,0.773772906919411,-0.817083106258805,-0.0853775802255066,0.570163017269009,78.7999182730253,6.6422798285613,3.28826729640888,0.794345645234838,939.511671655048,995.423963074126,625.135669526855,7.20014774482506,222.246842709529,0,1673,0.745213496632721,196,0,22,3.263737,3.605551,3
1464,1013.81079234973,601.187841530055,4.37090163934426,14.0879397237672,30.6349915389783,17.1207641799987,7.36258746530399,-66.243243989959,13.094099600836,-24.5742041655756,0.392380114859126,-0.891466481519056,-0.226551004833731,-0.794407132703043,-0.452598014878494,0.405058445707007,0.463632562460478,-0.021036854709783,0.885777792547459,58.6564191620794,18.3200353816954,3.38798088651572,0.536853685368537,1073.56142906055,1015.814732524,600.55991285403,4.18303533773178,332.022540983607,0,1909,0.58078841184735,197,0,33,2.470769,3.162278,2
1305,1001.98084291188,751.107279693487,3.48352490421456,13.5582601629319,46.406027689199,8.73638535778939,5.90915638154272,-84.652572233279,-3.6302274245689,-1.3542648106173,-0.0930077886583579,0.993650091315474,-0.0633170378147316,0.995509245812554,0.091678822153796,-0.0235867562460936,0.0176321510486448,0.0652264486021013,0.997714697522371,134.594962868169,4.77027681998733,2.18238307134544,0.651848151848152,926.416994991558,1008.65966214162,750.853061417258,2.5804546299822,259.602298850575,0,1799,0.62337773321879,198,0,36,2.443708,3,2
685,1009.86861313869,1013.27299270073,3.03941605839416,10.9369774427583,27.1098652630852,7.23014868845591,5.57462806112578,0.949175646734185,-0.445672417651739,20.2516814359847,-0.999832535133836,-0.0165649813460154,-0.00777837263529246,-0.0182334960297229,0.938007842142705,0.346134118083325,-0.00156246932174278,-0.346217979706128,0.938152796306564,45.9340496614144,3.2671906285738,1.94227987624319,0.845679012345679,495.243126267443,1009.68118265146,1014.04975408004,2.62428794992175,652.992700729927,0,2470,0.758797775480569,199,0,15,2.930751,3.162278,2.828427
587,143.925042589438,659.645655877342,4.67461669505963,10.3883480793359,15.611418353863,9.97669548416751,5.97002175073876,13.6375858144913,7.99445327358729,-14.9271029469172,-0.962362073479669,-0.233488249308633,0.139077233804463,-0.262637986742786,0.930565503768607,-0.255086516922348,0.0698607718795587,0.282012554030257,0.956863831441927,15.2322739387081,6.22090329898802,2.22757248151837,0.782666666666667,418.856926067486,143.960226288749,659.42288672093,4.85745348188343,88.5332197614992,0,588,0.809426013037201,200,0,7,2.614366,3,2
1960,168.759693877551,66.8290816326531,7.03724489795918,15.5269379107882,45.3281161078191,9.88712388168349,7.35771511787901,47.8810272700973,-5.1141246734381,94.0297887110074,0.668002412198443,0.738800965197201,0.0891398402553266,0.00750898465119197,0.113087910923003,-0.993556611146329,0.744121221607454,-0.664367562593746,-0.0699953521790973,128.414881867745,6.10970116573476,3.38349823474159,0.677263303386316,1141.55492378505,169.113433516781,67.0930003299618,7.2159986638586,125.246428571429,0,1414,0.66347519962975,201,0,24,3.000176,3.464102,2.44949
3465,263.352958152958,311.138528138528,4.94343434343434,18.7744924688691,68.2345542240557,11.6791115814869,8.26275495641407,-56.4980488579762,0.195664263439093,-120.128776453311,-0.551962163474784,0.833862163676197,0.00341497898783969,0.4201858358706,0.274593448225461,0.864894387497905,0.720264974454514,0.478823903101028,-0.501942264003676,290.997149384725,8.52510295830131,4.26706996685909,0.632645608909987,1993.51146781736,262.095185498931,311.886494716857,5.06026199647114,184.993073593074,0,1454,0.555478872705932,202,9,77,2.485259,3.316625,1
2124,330.005178907721,397.076271186441,9.96233521657251,15.9484554664095,49.9298590601095,12.3271823859134,8.13141963779816,-15.3737599845043,12.2393939973119,69.4937398995498,-0.942300623249013,0.259088601464624,0.211996773597209,-0.284330366974021,-0.285132519131245,-0.91534457389023,0.176708171403984,0.92280688289857,-0.342347307619156,155.81192661015,9.4974640984733,4.13249908287311,0.53690596562184,1223.36861070782,330.236737786829,395.926837007743,10.1738591962869,198.818267419962,0,1049,0.653175369494255,203,0,37,2.80672,3.316625,2
2782,371.617541337167,662.64198418404,4.53989935298346,17.4496277949853,61.3566716627041,10.2262343921325,8.34446768890147,86.7329488805215,0.0774716431555753,-71.4120406984488,-0.056989852492194,-0.998373842027273,0.00135213483798366,0.318315103810524,-0.016886590958481,0.947834551877012,-0.946270390215722,0.0544473562397945,0.318759837494443,235.290072345305,6.53599186517708,4.35188381319507,0.674915089762251,1592.0040961977,371.890681528709,662.586700729605,4.41913610695959,244.117541337167,0,1374,0.600866549635384,204,1,51,2.927481,3.162278,2
2846,363.078004216444,504.451159522136,11.7037947997189,17.5824243627581,51.870339451114,12.3819207076167,10.3616755294447,18.3896916908591,-11.622799203399,60.3909749092541,0.929475069944589,0.309009483081949,0.20146769894186,0.322085713890901,-0.413588579095485,-0.851589854418879,0.179824601372809,-0.856421407139736,0.483947813440567,168.158257173362,9.58199752560667,6.71026998609334,0.553588795954094,1480.80346493465,362.462461417769,502.732802736276,11.4154054650892,348.458538299368,0,1625,0.6558582205359,205,0,39,3.173194,4,2.236068
6046,455.35792259345,504.355110817069,9.14257360238174,22.6025015055519,106.637228444382,13.1448651358879,10.3413872043025,20.1034119357643,-1.01550121230052,-77.4938231947854,0.938926291789023,0.343661631529141,0.017722911782309,-0.0581816260672709,0.209298707267708,-0.976119331600514,0.339164144590024,-0.915472956537109,-0.216510851630402,710.718655643708,10.7992174650426,6.68401808183205,0.485544490844844,3125.83070261965,456.583137852028,507.95069230071,9.36261992496521,242.339894144889,0,1270,0.513449143557032,206,1,88,2.973863,3.605551,2
1107,438.244805781391,447.53206865402,7.96025293586269,12.8346195467952,28.4876202487301,8.50168039445654,7.33630015144044,14.9939202375456,-30.1944327379082,87.4608072550487,0.834896292690294,0.223614837031624,0.502935965219553,0.496797511882346,0.087195695592009,-0.863475038931489,0.236939681437098,-0.970769444991727,0.0382919316689672,50.7215317147411,4.51741059559292,3.36383124450157,0.719765929778934,703.147506354007,438.462844435953,448.287633210207,8.32085615420541,170.211382113821,0,967,0.735985792572373,207,0,19,2.780951,3.605551,2
3044,512.450065703022,444.34296977661,7.169185282523,17.9810621413149,64.8720789850531,12.328338940396,7.59934869283061,32.8996959135358,-4.06994693968281,-83.485172275838,0.837505342933105,0.541800199433028,0.0709742520413831,-0.00242146632934181,0.133566022993429,-0.991036958948825,0.546423770584076,-0.829826886402248,-0.11317420883148,263.024164490185,9.49924631433024,3.60938128470162,0.569930724583411,1724.92885334399,513.355986541877,445.636896342133,7.38645508650557,236.192838370565,0,1872,0.588856359579511,214,0,48,2.849429,3.316625,2.236068
2785,520.275763016158,270.036624775584,7.98815080789946,17.4558978737839,43.6890892853793,13.2847412564641,7.960613664152,38.094258919761,3.80256174515026,-86.013443796096,-0.785264275164782,-0.615598792228853,0.0663185129229075,0.0949585108676525,-0.0138972411501783,0.995384221244345,0.611835680034866,-0.787937176236018,-0.0693693516005623,119.296032661615,11.0302718907,3.96071061936771,0.714468958440226,1403.21401051717,521.134030667051,270.934462882982,8.07275803829737,566.576301615799,0,2517,0.682197848173248,215,2,38,3.11229,3.741657,2
5424,558.792219764012,540.709992625369,14.4406342182891,21.7991898079823,60.2444274376394,27.4516603141727,16.0940015157497,19.3497343445829,15.5565979967756,-97.1842454401373,-0.908949018744439,-0.319195441635037,0.268190140316409,0.209617767159635,0.20615897722555,0.955802734773407,0.360377681071581,-0.924993376272895,0.12047896429145,226.836939830562,47.0996033752952,16.1885552993096,0.373785404176142,2945.62621888159,557.514012975944,537.752021011985,16.7717110504253,264.984328908555,0,1544,0.506819062920191,216,1,88,3.001499,3.605551,2
