Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
601,983.166389351082,55.6539101497504,22.783693843594,10.4702877309537,20.3416845388496,7.41379481687513,5.91934624613653,-34.7656001776028,25.3565595562044,-96.7750945133951,-0.742349399783836,0.515285554713811,0.428250120541558,-0.416617473414976,0.145578429251652,-0.897349877016732,0.524735409026207,0.844563625809152,-0.106606906315665,25.8615081173795,3.43527209917029,2.18991624885316,0.86849710982659,420.351297931222,983.266496657124,55.522783809494,22.9259565269819,372.560732113145,0,1172,0.819322182282865,425,0,8,2.933336,3.162278,2.828427,258,39.4292845257904,0,982.682786850656,55.9612187196692,22.335949698274,63,0.412619777150107,0.001001001001001,983.146679584736,56.1581301330287,21.0239900222852
796,28.1168341708543,864.550251256281,22.9258793969849,11.4984194838958,27.2299864352157,7.79543571831929,6.23696636747376,-62.7334792332236,15.9452444507137,51.0163954239004,-0.440503526559035,0.854684936940408,0.274718586295549,0.657027645272315,0.0983910400850478,0.747418140386557,-0.611777178748088,-0.509738032520779,0.604893231706948,46.3420100788769,3.79805112740301,2.43123434181243,0.74671669793621,555.202460251906,28.7015585194066,864.296675301321,23.1713871821769,352.092964824121,0,1097,0.748126067970964,426,0,17,2.774521,3.162278,2.236068,896,232.094221105528,0,27.6344839158417,864.528219673391,22.8680140949515,326,3.60026885518214,0.00970873786407767,27.8550849992928,864.389388911925,22.5459682625294
1114,310.899461400359,62.1535008976661,23.221723518851,12.8616155208139,42.7646507840031,6.85215076500232,5.85635984370289,23.8606453132981,-8.61479492629369,-57.1401051152959,0.904214026135879,0.399949689990049,0.149790655302684,0.104413423840068,-0.547110390470918,0.830522761615089,-0.41411934494918,0.735330174898068,0.536465005404117,114.300959792358,2.93449813164513,2.1435594136835,0.777932960893855,778.635537620802,311.093371492367,62.567175552228,23.3233328312408,303.93447037702,0,1222,0.667431495781516,427,0,30,2.741884,3,2.236068,455,53.7396768402154,0,310.398673704607,61.3899208231717,23.1335482577757,119,1.67057913196345,0.000936329588014981,309.805155084764,59.7329147735475,22.6532012494882
1228,317.958469055375,489.07003257329,23.2271986970684,13.2861733584382,33.7175318544292,10.8877745589784,8.07644599880177,-7.46799779126176,1.46805878239182,42.8265408460351,-0.991192158310845,0.129929744613078,0.0256196558889733,0.112591750108749,0.724930371965744,0.679557983993314,-0.0697223286368018,-0.676457106745423,0.733174317350978,71.054497147153,7.40897717794609,4.07681124822257,0.589817483189241,820.940070559968,317.655889865191,489.551672041261,23.1036655720245,412.878664495114,0,1090,0.675520056589095,428,0,28,2.486443,3.605551,1.732051,1198,395.949511400651,3,317.647871565897,488.756358154438,23.1882313985677,353,1.73261741571355,0.027972027972028,319.439200764806,484.868782095132,24.0755797754547
1478,345.926251691475,403.572395128552,22.5913396481732,14.1327042452368,35.8188657456775,11.4552189375326,6.96672268872728,-46.3148360066661,1.32318292093215,58.822009196265,-0.690511009447732,0.722953188309068,0.0230918458601215,-0.388017276507604,-0.34328493207277,-0.855335050458833,-0.610440119064184,-0.599578304248534,0.517560352143938,80.1869464566793,8.20137755667534,3.03345156385172,0.612769485903814,954.099972512563,345.631295305168,404.063843692531,22.8070236926959,328.175913396482,0,1012,0.657667726686043,429,9,35,2.533323,3,1.732051,792,214.52300405954,0,345.352341002634,404.23566145743,22.53472316402,183,1.20745714032408,0.00180505415162455,346.928269100087,402.80435733694,22.3906960420169
820,370.639024390244,389.671951219512,22.9707317073171,11.6128391333714,25.4353039289055,8.37038273454421,6.39058990102962,-40.5002867272181,14.4067160354718,-112.009303341019,-0.736491094639284,0.629029193131525,0.248803419802328,-0.418789860003775,-0.135156392786804,-0.897968709169133,0.531221159852512,0.765542306915276,-0.362972527400889,40.4346678722371,4.37895669517223,2.55247745519636,0.748858447488584,559.470398257698,371.170625479904,389.284875109617,23.395029559978,290.645121951219,0,893,0.757267955990679,430,3,17,2.505445,3,2.236068,578,136.420731707317,0,370.656586063559,389.645805211639,23.3212622357306,192,1.78977705673194,0.0012453300124533,368.484191859273,392.156117137597,23.1604318296307
1778,373.161979752531,248.977502812148,21.4752530933633,15.03064824865,59.1108699210327,8.49205892535689,5.52590706569902,-64.580420024819,1.29186761378484,-117.814591262607,-0.429134704228881,0.902959084941796,0.0225454329624678,0.429997945185739,0.18228016045268,0.884237360803867,0.794320573044935,0.389151428143877,-0.466493293854422,218.380933926328,4.50719154948334,1.90847805617136,0.747372845733501,1171.58286613387,373.396326002068,248.90446400787,21.5525070518676,280.143419572553,0,1078,0.605804205492959,431,0,40,2.56846,3,2.236068,477,104.862204724409,0,372.155692027139,249.434208479713,21.4862935450133,314,1.94972439533995,0.00092678405931418,371.927814068743,249.296319058035,21.8215868633948
933,423.106109324759,547.16077170418,21.7824222936763,12.1234904254075,32.7407783089393,8.11128924929604,5.53321418844712,25.7864441293295,-2.55834887950719,-86.6780349568844,0.899524253362654,0.434584486489971,0.0446367753607753,0.0149165030937875,0.0715616876484086,-0.997324632602827,0.436616096299499,-0.897783520100007,-0.0578889928140665,66.9974102671944,4.11206333035911,1.91352870345204,0.727201870615744,666.510202234592,423.560123557248,547.977441322157,21.9235706780639,271.341907824223,0,826,0.692784908939158,432,0,19,2.464346,2.828427,2,633,161.452304394427,0,423.316433763734,547.702725130282,21.8883858333057,198,1.91387988361965,0.0029673590504451,420.826881517098,543.398902096759,21.0010066402983
800,500.62,352.13125,23.48125,11.5176476459394,24.6547117730716,8.65936007429434,6.0851475323514,-89.1543410727206,15.0299448929295,-122.840475396757,-0.0142540977648096,0.965685232150996,0.259323838284082,0.545458493443935,-0.209852102889017,0.811441388421203,-0.838016618347622,-0.153016755025503,0.523749959479409,37.9909257883271,4.68653230601769,2.31431378065515,0.834202294056309,534.406567052656,500.8125601925,352.198903659995,23.7613743820722,429.61125,0,1209,0.779840278896087,433,1,17,2.776087,3,2,809,237.365,0,499.686195311019,352.171597539654,23.3901796810819,102,0.967164608916916,0.00359712230215827,500.911853655089,352.023182601173,23.127071550763
1557,529.45472061657,772.550417469493,22.4470134874759,14.3801471481003,83.1550767441596,6.57334180343354,5.44155803338517,78.3093400986175,1.8839934728049,-69.1881773955155,-0.202518131658995,-0.978726507934988,0.032875964088288,0.354156385953607,-0.0419001788680814,0.934247092208,0.912994885329392,-0.200845208248062,-0.355107788827791,432.172924270442,2.70055140404798,1.85065961441863,0.577951002227171,1216.59931385256,529.446352074101,772.516597610062,22.4224785715078,173.764290301863,0,788,0.533984887006937,434,3,68,2.175028,3,2,1680,194.80732177264,0,530.908250498656,772.756563308771,22.3745281308211,493,12.4350004139551,0.0034965034965035,529.045262173201,772.552993129911,22.4317642164948
1659,579.985533453888,620.182640144665,22.2802893309222,14.6875464999934,42.2731684142573,9.52217615593153,7.10583128161359,-40.8318709272164,0.238600831441581,-106.338260413853,-0.756624910903063,0.653835913913265,0.00416435807025931,0.18695423496416,0.210233288755985,0.959609336307129,0.626551560711405,0.726842872962271,-0.281305136451602,111.68879798626,5.66698992153694,3.15580238767239,0.712935109583154,1002.65663787134,580.359968632729,619.954397883265,22.3479709296586,433.526823387583,0,1188,0.675921325122913,435,3,26,2.9435,3.605551,2,592,122.333936106088,0,581.436088336158,618.713301667389,22.5882967401159,182,0.602292711145061,0.00103950103950104,580.620205188916,618.014870209563,22.3699012164036
1776,574.089527027027,560.047297297297,21.9926801801802,15.0250103455522,45.0891071558672,13.5188381469024,8.76489101910376,-30.2798237347783,-9.90221154606742,20.181280136379,0.850708244741346,-0.496711979461544,0.171967124150208,-0.422033765242285,-0.840468944448037,-0.339852106678511,-0.313341639946749,-0.216539056241125,0.924623087424105,127.064224007079,11.4224365526339,4.80145716104786,0.454103809767323,1217.7297716558,573.261488147238,561.172796022921,22.3855738336023,304.220720720721,0,945,0.582409577413624,436,3,47,2.500049,3,2,1003,317.080518018018,6,573.593303559537,560.249036199135,22.1970717501132,484,3.05167067724566,0.0299145299145299,575.098383563352,558.252338261742,21.9960429584409
937,584.660618996798,917.232657417289,21.4290288153682,12.1407911844128,33.7960627659395,7.36096565637011,5.75477775837146,25.3721663742988,20.0501173080382,-96.1943921549681,-0.848782576869384,-0.402526420092951,0.342841972824393,0.261728432392807,0.243542995733957,0.933908473516615,0.459419595664108,-0.882416732817371,0.10136244256994,71.3858661549577,3.38648846214126,2.06984169051543,0.773740710156895,651.153612123203,584.457872333945,916.822028219635,21.5937012190943,280.313767342583,0,1042,0.711148662705152,437,0,24,2.52172,3,2,1217,199.117395944504,0,584.84218509645,917.719059027834,21.1771370991515,307,5.1712818458618,0.00319488817891374,584.494657281474,917.054616573717,21.637177594416
1526,604.888597640891,533.191349934469,22.8754914809961,14.2840700204656,65.9236497579369,7.49347607038317,6.01847020290997,-1.75955016083286,-5.70706863279213,-104.743115463099,0.99457413310461,-0.0305529210242576,0.0994425099044603,-0.0883091574988668,0.257318620356848,0.962283025060449,0.0549889667210937,0.965843489720013,-0.253224341058305,271.620474837946,3.50951147608787,2.26387397395714,0.553500181356547,1131.83956166831,604.784330635874,535.788560155754,23.3429706825588,253.786369593709,0,1265,0.566329185843876,438,3,58,2.369928,3,1,1153,442.730668414155,0,604.76745356398,532.359364245782,22.86007693822,825,9.96382500754451,0.0303030303030303,605.173352078605,523.809971461693,21.210913224741
1912,589.157426778243,818.869769874477,24.2688284518828,15.3991383875911,60.8014419398899,8.96922560776122,6.31870345294317,-84.2384165049674,-4.2375477020435,-30.6827482873763,-0.100114775253679,0.992228320847595,-0.0738917524752773,0.859446668880178,0.0488200225764487,-0.508889014173424,0.501326695007029,0.114453329805634,0.857654930709159,231.050958873113,5.02793800018249,2.49537583288975,0.718256949661908,1263.21764860529,589.246120086843,818.773504883193,24.4712186193129,538.896966527197,0,1588,0.589745358890076,439,0,57,2.592194,3.605551,1,561,92.446129707113,0,585.396861227561,819.559055652676,24.6744570229185,176,0.517325527045152,0.000712758374910905,589.340919342838,819.672086115261,23.860189963937
1122,652.187165775401,666.511586452763,23.2887700534759,12.8923299431692,33.2969564934861,10.0072391555649,5.60446567595165,-53.9413458778147,0.519317582067994,107.138541303692,-0.588588963106705,0.808381643939237,0.00906367756876324,-0.233128171477083,-0.180456247448015,0.955555753695582,0.77408932829017,0.560316571679865,0.294671090078747,69.292956983069,6.25905221979193,1.96312721955752,0.775397373876987,747.113736925508,651.813218219445,666.801485967458,23.2941014071193,403.53743315508,0,1023,0.698917595387429,440,0,20,2.435421,3,2.236068,742,227.120320855615,0,652.225272633805,666.259754580523,23.3340004473588,194,1.13774623897222,0.00293255131964809,651.451367086644,667.220123189039,23.2363282634089
1084,666.768450184502,458.429889298893,23.8164206642066,12.7451089782623,29.5446384742296,10.5316348454645,6.79211924253816,18.7228760236375,8.2699613881605,-40.2506198972185,-0.937233803311997,-0.317653270617505,0.143837399849035,0.333008531169387,-0.693004991696329,0.639413324581509,0.103431697741727,-0.647178863336847,-0.755288953151236,54.5553539108078,6.93220828238757,2.88330523780357,0.626589595375723,736.574183603379,666.619073963052,458.407490052383,24.1872628832929,398.535977859779,0,1047,0.692820111693568,441,1,29,2.648111,3.162278,2,1052,217.708487084871,0,666.977584365837,458.762449363549,23.6824225834336,156.666666666667,0.95591388758465,0.00141843971631206,667.783139128124,460.14774843518,22.1603526841682
1690,681.307692307692,517.901183431953,23.1201183431953,14.7784661359949,48.690821711719,12.1614934646813,7.32678180127766,-7.60422194645837,-1.31050384381345,-29.1586581403844,-0.990946525602906,0.132294816496971,-0.0228706126625963,0.126605077611044,0.864119535144165,-0.487102230856455,0.0446781570639551,0.485587798971788,0.873045446566846,148.17475743515,9.24387020571784,3.35510822272083,0.492137449039022,1161.72013296724,680.527341474692,520.559035527203,23.4824585809535,295.614792899408,0,1006,0.590618543600494,442,3,53,2.499401,3,1,900,181.762130177515,0,679.944266842026,522.160542096114,23.3679006960134,258,2.25386744064966,0.00193423597678917,682.129528225853,514.313997950105,22.0354436374998
1584,772.74053030303,426.666666666667,23.0574494949495,14.462793486603,47.3483605427596,8.37355183179877,6.12640586230191,29.7492282985892,-4.66761873054959,-71.062953581139,0.865326125537171,0.494559164704249,0.0813752362200186,-0.0942063625500139,0.319951235801817,-0.942738759128947,0.492276200641392,-0.808110412824835,-0.323452783209777,140.116702880447,4.38227314248878,2.34580304935295,0.795979899497487,1002.54442468926,772.852126620015,427.001767833642,23.1678055759492,368.895833333333,0,1193,0.655466675244435,443,0,34,2.688457,3.162278,2,525,95.7039141414141,0,773.271526105742,428.181516540783,23.191556449751,175,1.17308666083906,0.00104931794333683,771.894471240105,426.639106815334,22.6875486267623
1286,997.584758942457,39.9914463452566,22.3856920684292,13.492138233345,51.5087267046615,8.03067257666462,5.99533087566612,5.71603344594183,6.08780239623978,-131.54207269976,-0.989416322555057,-0.0990365189811247,0.106052385969053,0.0129317145911979,0.667778176772015,0.74424799454535,0.144527199583191,-0.737742553019104,0.659429915946718,165.821807920969,4.03073137709958,2.24649951929472,0.652129817444219,917.928540670099,997.752828010294,40.3214051204491,22.4932672349139,249.874805598756,0,1120,0.623020824940165,444,0,45,2.63391,3,2,1319,433.96267496112,0,997.503413513572,41.6560540141486,21.9362111970413,933,13.6058230598551,0.00448430493273543,997.278944358526,40.9282946430843,21.7934184251327
1282,156.177847113885,539.614664586583,23.0546021840874,13.4781349661654,51.3483928196985,6.71946104709144,5.86680955623111,-37.0153081147088,6.76551102099668,-109.713236648112,-0.792914592573281,0.597836214920526,0.117806235038075,-0.291624227115469,-0.202569589443932,-0.934837350340594,0.535015662428356,0.77560132900996,-0.334963907599508,164.791090322879,2.82194729771124,2.15121589806779,0.756342182890855,904.952360964612,156.941673030606,538.577310109851,23.2645068436821,265.569422776911,0,1094,0.630643257993311,445,0,38,2.599026,2.828427,2,646,158.372854914197,0,155.733271274762,539.986888895456,23.0581774481121,347,4.26797666284038,0.001953125,152.835857702011,542.886439674909,22.3865124606187
619,213.75928917609,570.492730210016,23.3699515347334,10.5737898707081,25.8615545882267,6.47362594881776,5.8070186804744,7.91605810600229,-14.2244041841819,58.8031527232441,0.960103835251306,0.133499693589264,0.245720282734875,0.279521766065351,-0.484096607347661,-0.829167086328318,-0.00825880326932683,-0.864770667036098,0.502099079467889,41.8012503574893,2.61923955782541,2.10759162221116,0.756723716381418,477.716584476153,213.792545406247,570.839683523535,23.4879550390908,310.159935379645,0,1413,0.73525994135823,446,0,15,2.645251,3,2,868,319.591276252019,0,213.619617140229,570.687226718294,23.6340186122218,372,7.04563175212274,0.0130718954248366,213.356098528788,570.28035002572,23.6285818757023
703,277.711237553343,174.790896159317,23.9288762446657,11.0319487149853,25.1384942322087,8.64141724464356,6.67865811789349,-28.3647112986699,-6.16071794282349,-125.2941580378,0.874859485449687,-0.472338632298151,0.107317739248559,0.197414274731201,0.550021173638031,0.811482786436161,-0.442321698372421,-0.688747359333272,0.574437629478068,39.4964932664242,4.66713074975144,2.78777964098154,0.691248770894789,525.913862176681,278.426171217531,173.638586179094,24.0225865060581,382.849217638691,0,1375,0.727008892391513,447,3,21,2.5128,3,1.732051,2071,725.980085348506,39,277.557398249093,174.704463872844,23.4518500521197,1438,14.3716583323615,0.149078726968174,275.631905726707,177.79770341711,22.8409457340323
876,299.051369863014,530.33904109589,23.5194063926941,11.8713969772336,28.1825627847409,7.49092214900302,6.29686324062258,43.8653127014722,10.3016135218475,75.7332573386865,-0.709348723123389,-0.681794872247605,0.17882992249646,-0.0458172165804576,0.297774563867138,0.953536098833471,0.703367024865423,-0.668196124869494,0.242463949982992,49.6410528197415,3.50711966515152,2.47815541694399,0.843118383060635,590.947362179743,298.337656935562,529.486191270403,23.9245269435212,285.414383561644,0,857,0.749212009311119,448,0,18,2.745639,3.316625,2.236068,1034,305.617579908676,10,298.766469570934,529.989040829819,23.6998554465283,376,4.93977496471401,0.0271646859083192,301.630490656329,532.818557584528,22.7444228350893
730,316.904109589041,147.254794520548,23.0328767123288,11.1714122687261,33.1822027862382,6.87712466625354,4.94569260919819,88.9061547877632,-7.71677751229128,-65.0065393497393,0.018917159895458,0.990763341884752,0.13427636217461,-0.420114523970584,0.129745835812329,-0.898147986045913,0.907273899002092,0.0394210409136739,-0.418688492465249,68.8161613591897,2.95592772969955,1.52874221154235,0.798687089715536,562.932939310966,318.166643485737,147.412635292333,23.2323234877605,216.679452054795,0,825,0.696481154384643,449,0,25,2.258322,2.828427,1,333,54.6260273972603,0,318.291872507962,147.399704090077,23.3072698548035,102,1.88271978417292,0.00133511348464619,318.040183304661,147.206818238329,23.1332076639373
1152,338.855034722222,458.823784722222,22.5182291666667,13.0062256833429,35.1937382470514,11.1607671888085,6.02538252531652,-3.83311420950023,-3.21601676799005,-42.9896933083,-0.99619164205144,0.0667452890470889,-0.0561006122682785,0.0870671848510008,0.727282813283812,-0.680792930944576,0.00463870983969269,0.683084750153306,0.730324384420388,77.4124507376228,7.78517026517403,2.26907716102435,0.618025751072961,836.759330275959,338.440334120417,459.169946180519,23.0220844235501,244.838541666667,0,808,0.635114283857718,450,2,40,2.452951,3.162278,1,543,128.741319444444,0,338.900687748635,458.92661991774,22.6454116377857,295,3.14416505206689,0.00161030595813205,339.838494712476,456.984815714805,21.9455233690267
1398,399.913447782546,315.379113018598,23.6523605150215,13.8729722118384,32.6169823632418,10.034233914861,7.37880981891627,-50.7933511728773,4.19732223479071,32.0527491208456,-0.630423818389716,0.772792857651819,0.0731915867382741,0.681302937354581,0.505660754706057,0.52927640104403,-0.372010909462276,-0.383534092764173,0.845286627676443,66.4917211552518,6.29286564113423,3.40292714648345,0.708924949290061,903.396830407962,400.310023986582,315.096947671104,23.9033591581269,345.030758226037,0,1007,0.669283846063897,451,4,30,2.48446,3.464102,1.414214,1124,326.472103004292,0,399.377664282835,316.133043242012,23.6663599235772,255,1.82766311234181,0.00367647058823529,398.435313641625,316.121919662345,22.8650855486778
1571,446.62126034373,379.749840865691,20.377466581795,14.4231190278859,53.3195644192776,10.4677168847479,9.24210891014664,-37.9620521501491,12.3654572513603,-16.596467017636,-0.770128268072956,0.600869154818025,0.214146467407758,0.541288045915177,0.793198909212775,-0.279003121439513,-0.337505114130554,-0.0989532678183772,-0.936108192851545,177.685996866343,6.84831854870232,5.33853606918827,0.436388888888889,1134.75819813658,447.341191679195,378.855395855757,20.709409527547,220.593889242521,0,821,0.57592365777382,452,4,50,2.277289,3,2,648,145.600891152132,0,446.553412404531,379.765112202117,20.2201679643611,286,3.41280447935529,0.0017636684303351,444.055816708124,382.738371219369,19.428837296649
838,466.853221957041,765.656324582339,24.2863961813842,11.6971968538032,31.7927881337234,6.86967973237241,6.10700273675883,86.6473455140738,8.0280376035,-80.8151044445685,-0.0579083453692587,-0.988505113095703,0.139657670466919,0.167410425935223,0.12829620419447,0.977503878906615,0.984185131377619,-0.0799857823175023,-0.158056641120439,63.1738360822389,2.94953122658553,2.33096765167374,0.830525272547076,607.424301062242,465.606980494463,765.64154723378,24.7429716223059,433.63245823389,0,1478,0.707654556865445,453,0,23,2.734475,3,2,255,38.7983293556086,0,466.509888352351,765.521022360287,24.3304831913388,78,0.752745378027523,0.000772797527047913,474.57829565612,766.734177969548,22.5188278495495
806,500.826302729529,428.307692307692,24.0893300248139,11.5463700782037,30.8279022400412,7.24962217395366,6.04781658099002,8.47787232232938,-9.22677845281773,101.577918232392,0.976275688318956,0.145519941575956,0.160342530231624,0.125774812076402,0.221665200735049,-0.966977370691908,0.176256849638516,-0.964203549768834,-0.198103603118885,59.3974722825962,3.28481385406755,2.28600533733111,0.781007751937985,578.135427139282,500.857459220515,428.554320945102,24.2976794685095,287.967741935484,0,922,0.724454702843879,454,0,24,2.656222,3,2,811,258.390818858561,4,500.601451049874,427.785228293072,24.1876617546084,339,3.48022409865173,0.0259067357512953,499.895379028705,428.394977138689,24.1594899209734
425,534.374117647059,2.84941176470588,23.8870588235294,9.32817680918531,20.217329906723,5.8521601327022,5.36948144052989,89.7036049270692,-15.9097397261705,-101.396837459778,0.00497489185650932,0.961681857486472,0.274122701417422,0.198990676905429,0.267691766492847,-0.942732108637792,0.979988755525151,-0.0592378522003297,0.190033986199724,25.5462767848299,2.14048613867432,1.80195818376219,0.876288659793814,340.959242719132,534.804508148385,2.83636628532181,24.1036846377455,339.150588235294,0,880,0.801753645676195,455,0,15,2.531607,3.162278,1,961,374.312941176471,9,534.01986384466,2.77272870136973,23.8827781724006,337,4.01312454892568,0.113636363636364,531.259777490794,2.58323062626952,24.0984319575312
2372,554.990725126476,625.871838111299,22.7048903878583,16.5464699196488,64.3190220515888,9.15799584228648,7.27065054893942,-54.7891833986319,-0.221888236138762,92.603470556365,-0.576582247130841,0.817029935018223,-0.00387267061188569,-0.0393432612696046,-0.023029733522335,0.998960329125517,0.816091306218992,0.57613515485345,0.0454231577036424,258.558537354548,5.24180549045853,3.30389746279958,0.609298741330593,1477.26188538646,556.35426983372,624.919019108637,22.8268005856625,361.649241146712,0,1303,0.582241407560477,456,3,52,2.709467,3.162278,2,1373,182.70741989882,0,556.652355197032,624.618920490468,22.7047916157108,156,1.2356442820676,0.00140056022408964,549.111354175078,629.464737842049,22.5404278994536
480,583.570833333333,454.13125,23.5958333333333,9.71436025202112,12.119519590952,10.4014478279786,5.95462963394715,33.1995495471235,38.947924689643,-20.4400024001868,-0.650769698864796,-0.425844451063611,0.628613794422104,-0.696776160300622,0.663880036269378,-0.271599484314112,0.301665015333475,0.614751820608366,0.728751272782802,9.1801721947168,6.761882307385,2.2161008798426,0.840630472854641,341.325445001128,583.259997056082,454.120693643239,24.0504671718057,297.222916666667,0,905,0.868579585188267,457,1,5,2.74427,3,2.236068,727,274.816666666667,3,583.755799320759,453.697692400995,23.7247862211171,310,2.44228225081452,0.0765027322404372,583.991841518873,455.177385864795,21.6508296939572
903,588.029900332226,676.118493909192,22.2901439645626,11.9921313306864,19.9485854580168,12.7126554629772,6.87068993827974,-26.9635440515021,-18.014434761501,16.0038381973689,0.847602698821457,-0.431196043161417,0.309256588147319,-0.359856120504583,-0.895411539962732,-0.262186473024373,-0.389965687575168,-0.11094208607876,0.914121773097282,24.8716288609874,10.1007255575227,2.95039876424865,0.685128983308043,618.250997323796,587.969242571756,676.494035221769,22.5076870463256,359.437430786268,0,1216,0.730765101711608,458,3,17,2.438678,3,2,499,86.5016611295681,0,587.890591594014,676.220685946922,22.4290816914391,91,0.596241714958688,0.00156494522691706,587.181095609924,676.757167930605,22.7979399152761
1789,610.333147009503,241.385690329793,21.4751257685858,15.0615813818771,39.7057582585958,14.4996762813095,8.50370361924078,63.1194489263857,-9.09475940859518,-50.6182718058196,0.446447882943128,0.880737687125506,0.158067752221672,-0.510688934614165,0.39584575558727,-0.763218808629736,-0.734766017095407,0.260013969356181,0.626507490666628,98.5342024306281,13.1400382664231,4.51956095274304,0.499860296172115,1179.80098858811,611.149450504991,242.230958931317,22.1144818048741,303.953046394634,0,1246,0.604063037931965,459,1,43,2.468334,3.162278,2,411,76.4522079373952,0,610.652913952315,241.68162575947,21.7901193949098,226,1.16254516971018,0.00146198830409357,607.068615701295,238.225030006285,19.9562649547776
875,637.198857142857,824.454857142857,23.9165714285714,11.8668779828962,26.9687778911536,7.55561204910281,6.46117497280779,-10.2391514741283,-7.73023177506182,72.4033033569704,0.975131463338044,-0.176141828773201,0.134509053095462,-0.0724345497689239,0.320291542742142,0.944545691667498,0.209456117618891,0.930799325206186,-0.299567606706282,45.4571863088986,3.56795458978423,2.60917387682736,0.853658536585366,570.170993572504,637.055737678445,825.125563190362,24.0829262483044,566.162285714286,0,1725,0.775921358900221,460,0,21,2.922845,3.162278,2,478,92.1085714285714,0,636.970531670699,823.912066505366,23.9544636764067,17.1666666666667,0.277133715438328,0.000819000819000819,637.323694837198,822.370975938163,23.851011232169
1697,689.393635827932,458.681202121391,23.7436652916912,14.7988422230476,74.8164101655661,8.50612020201273,6.08634277713875,15.9711446448357,-2.86759696223394,-58.9851117747935,0.960196534615127,0.274808665193035,0.050028116573805,-0.100554879435215,0.507169331409746,-0.855960270981756,0.26059802596119,-0.816859514734458,-0.514615586678948,349.843451878889,4.52213005569306,2.3152230250518,0.508388256440983,1270.82188430118,689.061862361361,458.076585942193,23.9566345220887,267.830878020035,0,980,0.541403012138222,461,0,59,2.289381,3,2,814,260.221567472009,0,688.608008224712,456.657399523546,23.684073225301,364,3.25072607911108,0.00221729490022173,690.170945331583,459.044894127361,23.5780684225935
1093,692.082342177493,223.849954254346,23.0402561756633,12.780284250413,41.9883248446447,11.692730250999,6.71850975501676,-17.6585170289748,7.78861844552234,-4.99594501129374,0.944090815938615,-0.30054483257966,-0.135518762059073,-0.290945193937556,-0.952841190872709,0.0862818584693007,0.15505942533428,0.0420293776535278,0.987010691952757,110.188713953713,8.54499629516419,2.82114833301596,0.47398091934085,800.056148604215,692.452028634203,222.785466591539,23.2951569170962,241.938700823422,0,1799,0.641372643365477,462,0,35,2.475874,2.828427,2,313,65.1216834400732,0,692.585939475681,223.528941526876,23.2932507235382,145,1.93579701132654,0.00116686114352392,691.186177155423,225.076897824828,23.0519429222052
1425,735.822456140351,447.129824561403,23.4771929824561,13.9617143191655,74.5340836043148,6.87859532020476,5.89715813553643,-1.05257940998843,-1.45373806995437,-104.017542769956,0.999509447661071,-0.0183640303732381,0.0253697935488526,0.0201606198163245,-0.242630259788575,-0.969909328980575,-0.0239669239762268,-0.969945008453252,0.24214100671249,347.208101170937,2.95719209869652,2.17352962972027,0.5331088664422,1117.51787648841,735.834396838727,445.927607900183,23.5422490327225,187.177543859649,0,751,0.547990321704235,463,0,60,2.247161,3,2,1611,646.72701754386,62,735.644304492473,446.044369163594,23.4108341489563,1220,30.3034469108388,0.424778761061947,735.54370760763,450.881235158686,23.3814018284531
587,770.516183986371,749.454855195911,23.5604770017036,10.3883480793359,18.626160209298,7.5128925939295,6.27065776221432,-39.7334910019119,19.1901026080326,-109.22297067996,-0.726293702588865,0.603698154058032,0.328703508296888,-0.449146880602455,-0.0548001113499001,-0.891775771952301,0.520350398505509,0.79532728268491,-0.310950118495227,21.6833652589023,3.52772219549504,2.45757179817617,0.87221396731055,403.646279037877,770.659431100146,749.322104040107,23.6798324571281,475.049403747871,3,1644,0.839927702313858,464,0,9,2.92917,3.316625,2.236068,653,185.916524701874,0,769.893707677788,749.854947632705,23.4805146014496,29.5,0.610728086338116,0.00242718446601942,769.352355183258,750.196634159003,23.6155200681299
