Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
497,438.12676056338,712.772635814889,3.34004024144869,9.82771579636238,13.0361579031665,9.7693500734222,6.63310095686564,-22.0655510616516,7.20206672429069,-28.4424228181126,-0.919442739513269,0.372703176176129,0.125369020194622,0.274985975593482,0.837322981408603,-0.472517658963037,0.281083194060469,0.399978208497954,0.872358682391327,10.6213383047681,5.96501255356715,2.74987676899824,0.801612903225806,364.05577749021,438.35806325654,712.42717688403,3.16985552518547,5.15291750503018,0,155,0.83346453104844,39,1,6,2.422232,3.162278,2,149,9.48893360160966,0,438.094995759118,712.581424936387,3.04346904156064,150,9.19356707297243,0.00641025641025641,438.129465731701,712.489391694969,3.16127921748282
894,443.634228187919,567.158836689038,4.54250559284116,11.9521572629837,14.4965250791009,10.2884260340352,8.93793617573541,-33.7196111052204,11.5823848280288,-22.8133377805998,0.814826967868211,-0.543825072758479,-0.200776748339873,-0.446952506483987,-0.809912930891116,0.379834834267532,0.36917539108448,0.219761995382726,0.903002877073503,13.1343274605626,6.61573189111329,4.99291894259498,0.864603481624758,488.4869486595,443.446752245055,567.229574128147,4.30097515288414,40.6062639821029,0,314,0.918733400838954,40,0,5,4.238906,4.582576,4.123106,917,400.880313199105,34,443.407947274873,567.123709844386,4.15871669452296,910,157.217739416838,0.524752475247525,443.454255131885,567.067137262164,4.42024882461569
837,463.445639187575,312.246117084827,5.29032258064516,11.6925421788773,18.609020588386,10.1364792599978,9.2512222190236,-53.3352132642874,16.4607874206028,-100.178137009641,-0.572658142218343,0.769266070967143,0.283359072926582,-0.308286111863561,0.118198775763894,-0.943921989700401,0.759619855837829,0.627900279874673,-0.169466554665584,21.6434779536859,6.42176323677288,5.34906953410974,0.649844720496894,610.3018794898,463.067433770404,312.466952100615,5.25394701632325,4.4647550776583,0,162,0.703757531662715,41,4,23,2.181032,3.162278,1,320,23.4241338112306,0,463.033765173926,312.233601958584,5.2253391818831,321,21.5390323878888,0.00628930817610063,463.20124245428,312.227990388518,5.26884633980526
991,459.457114026236,477.745711402624,6.70433905146317,12.3696765637581,12.8086383961716,11.7432727449591,10.4478671248325,15.5197144040498,-60.1850248042447,-10.2970307768772,0.479072036121847,0.133035968288435,0.867635531399923,0.113824467140799,-0.989517651016633,0.0888752440595077,0.870364277119748,0.0561805079016057,-0.489192984052037,10.2538260977426,8.61902842265627,6.82237046613474,0.813628899835796,550.056367057508,459.539698854001,477.522740120253,6.1836168353975,19.635721493441,0,328,0.873895221646829,42,0,1,4.123106,4.123106,4.123106,1233,416.93541876892,0,459.20299237868,477.480227889337,6.17196254444157,1234,246.261210094407,0.852459016393443,459.197766804127,477.593536435374,6.34809758144527
938,468.972281449893,433.641791044776,4.97014925373134,12.1451086780855,13.5509124666153,11.3104493868479,9.14023575299475,-6.67452289527853,-0.333067262155647,38.0720714908,-0.993205648464592,0.116227139130258,-0.00581308761542384,0.0879393410130187,0.782316795221761,0.616641795709753,-0.0762181878571312,-0.611940915484124,0.787222397925915,11.4767017923669,7.99539158327801,5.22149435127022,0.889099526066351,503.015990614192,469.194783025366,433.18552903477,4.80111407265431,35.5980810234542,0,267,0.921235981296176,43,0,1,4.472136,4.472136,4.472136,2084,592.553304904051,61,468.932634059894,433.168052319567,4.82279535456942,1224,248.197510747858,0.859872611464968,468.780529336902,433.512301324775,4.94247683846701
547,488.670932358318,161.00731261426,3.60146252285192,10.1468109290231,14.9318602954939,9.17577782898312,6.37576272933014,-76.6562076582518,8.57163494729093,30.7492956367927,-0.228215594028959,0.962134597565607,0.149045827882828,0.853798432093453,0.124199641666677,0.50557164315716,-0.467916531014636,-0.242634427023737,0.849813305865525,13.9350282427592,5.26218117292863,2.54064689879471,0.846749226006192,377.7295874949,488.769024171889,160.781781557744,3.38809310653536,8.16819012797075,0,195,0.85630406233857,44,0,10,2.602797,3,2,130,3.95246800731261,0,489.199814986124,160.95467160037,3.72987974098057,131,3.67116315009682,0.00510204081632653,489.077412102969,161.015665515004,3.81912452008693
1334,490.395052473763,491.975262368816,9.71289355322339,13.6579568327643,26.1328614889694,10.3690181525141,9.44793683970073,36.0761733848605,-39.8115851985916,-47.5714299440799,0.620848882810557,0.452335441845404,0.640265033219374,0.0153215403156988,-0.823582768516452,0.566989130235431,-0.783780527389675,0.342204721553194,0.518250917443919,42.6829031001037,6.71978359044787,5.57896940793589,0.664342629482072,780.69925968209,489.193213659248,490.092625919767,7.70195001936351,65.8125937031484,0,632,0.750650151649897,45,0,14,3.055758,4.24264,2,1064,351.887556221889,5,489.812702111977,491.218717646106,8.85607709972775,805,101.416605984127,0.214285714285714,490.885875659249,493.085001285071,10.8778325468994
1189,514.386038687973,679.457527333894,3.39781328847771,13.1440058616318,52.980867257457,6.97203449800027,6.58422099373331,-79.1240749855599,-5.56435672337628,30.1152817986458,0.187793729410981,-0.977410632716979,0.096963757382388,0.840300693511776,0.210990842398081,0.499377221054161,-0.508555070447187,-0.0123011981507245,0.860941589683361,175.435768459518,3.03807906508162,2.7094978808949,0.637875536480687,898.723724326719,517.753706408771,678.880941587334,2.83350962910727,50.0916736753574,0,513,0.603919641615691,46,0,45,2.548685,3.605551,2,1039,164.787216148024,0,517.117734724292,678.750714533614,3.03370046750914,634,54.4722847083219,0.00512820512820513,514.368436130651,679.184798413329,3.71225263920342
387,510.974160206718,375.100775193798,2.17571059431525,9.04143673045577,15.7976739862669,9.28452296301382,4.22715965782176,37.7464158434343,-4.58231190693386,-0.810830150843678,-0.788200378870196,-0.610211077413197,-0.0798911994596815,-0.611212557418552,0.79134078108952,-0.0141059504643161,-0.0718287714133705,-0.0377121888366894,0.996703776661046,15.5979064610234,5.38764791567068,1.11680492329474,0.869662921348315,332.500288590501,510.910984360626,374.820680772769,1.90318307267709,70.2196382428941,0,456,0.772383061849641,47,0,2,2.532248,2.828427,2.236068,2065,889.912144702842,218,510.677876630391,374.882507346194,1.92150315334673,1749,212.556983897945,1.37552742616034,511.013233075261,375.255338999511,2.29751603635956
897,516.656633221851,701.469342251951,6.48940914158305,11.9655116397488,16.9456482368548,11.3971969058924,8.18855008863979,-67.2905112428235,5.23167144910376,-92.8607073092612,-0.384450554482242,0.918631275479462,0.0911830624034637,-0.0811970160824992,0.0647417670651996,-0.994593157113286,0.919567733088539,0.389775683320872,-0.0497001102026165,17.9471871354512,8.11850608198024,4.19077203463517,0.745635910224439,565.889063563832,517.64360333081,700.939894019682,6.56078728236185,7.36343366778149,0,326,0.794842570275864,48,0,14,2.72015,3.464102,2,264,30.3389074693423,0,516.156573822297,701.797273462189,5.69526714191225,265,25.0706232006718,0.00854700854700855,515.971993940326,701.891033214449,5.72043474394044
765,518.095424836601,645.19477124183,4.63267973856209,11.3471711207777,13.9270303884958,11.4469406749711,8.58542983474702,-37.6145441411645,-41.6935549976137,-154.677359866992,0.59149731116372,-0.455753492268258,0.66514636372108,0.326343405746396,0.889660685901058,0.319380408741524,-0.737313306818704,0.0281534766475872,0.674964050406184,12.1226359651303,8.18952817601923,4.60685034046026,0.783811475409836,503.12899316127,518.107192575406,644.761020881671,3.66403712296984,5.63398692810458,0,126,0.803980909726348,49,0,9,2.607574,3.162278,2.236068,251,27.4666666666667,0,518.439367980202,644.962450028555,4.49552636588616,252,23.6113019498956,0.0078740157480315,518.405519608107,645.050135454763,4.72177997187852
422,538.523696682464,718.613744075829,2.33412322274882,9.30617631050107,13.630300355051,10.2827251193844,4.43110293788396,-81.6238842300146,-0.742320334250204,-0.811331911062356,-0.145658403657595,0.989250111251664,-0.012955571484521,0.989260678698185,0.145474531572767,-0.014158751544238,0.0121218408473539,0.0148787785874183,0.999815824500802,11.6115679855565,6.60840224255118,1.22716707788274,0.93569844789357,323.312583544562,538.592097992264,718.902415598768,2.09124279662132,360.218009478673,0,1166,0.8415304151463,50,0,1,3,3,3,1527,730.267772511848,106,538.388187803604,718.42440447411,2.11256664276234,551,4.69364128100822,0.431451612903226,538.748470617368,717.278855911007,2.73961783923307
797,537.084065244667,693.176913425345,5.6198243412798,11.5032325524712,12.6350822969645,10.2841843164959,9.24530479816883,-9.26667737169522,-11.4119399516585,86.6874529349081,0.967437507974265,-0.157846282772415,0.197861616235882,-0.185648423616511,0.0888369510167548,0.978592182138582,0.172044561010364,0.983459479159653,-0.0566402849372561,9.97783154069163,6.61027794097873,5.34222880069022,0.880662983425414,462.199269915107,536.964811181952,693.366478666013,5.89725355566454,10.2333751568381,0,297,0.899415602046616,51,0,4,3.361915,4.123106,3,246,27.077791718946,0,536.836198507947,693.180621843288,5.44775496964923,188,20.9804447694271,0.00675675675675676,536.9816944976,693.156135308071,5.38656526801311
1224,546.828431372549,444.248366013072,5.99183006535948,13.2717318542763,16.1153680204523,11.1811153731355,10.1254354691367,38.4365837957711,9.42490633519832,-87.1272390818347,-0.772723023562938,-0.613256465062668,0.163754807302232,0.159263241608334,0.062412560057578,0.985261331941666,0.61443823833495,-0.787414236857513,-0.0494415904471534,16.2315679021636,7.8135838117105,6.40777771497819,0.848821081830791,616.814836480716,547.122824314588,444.467710742861,5.46771074286148,64.6348039215686,0,466,0.89711942061608,52,0,11,3.397739,4.472136,2,1578,578.459967320261,73,546.800231626968,444.29340922412,5.53582096930236,1129,164.450706223703,0.889434889434889,546.55266752922,444.010254169469,5.90903809295973
582,552.288659793814,659.625429553265,4.31099656357388,10.3587683404136,11.935710775081,10.8174723035939,7.90582625189939,-41.5694093814658,5.67615989152512,36.6369633315177,-0.74448412482048,0.660273464862613,0.0989057100909939,0.57659252819127,0.561179780803653,0.593816731030006,-0.336577545781479,-0.499115422738551,0.798498184381301,8.90382448164901,7.31360668993876,3.90638054532634,0.768824306472919,410.689365432796,552.226523476523,659.568931068931,4.0974025974026,6.87972508591065,0,166,0.820828934493376,53,0,7,2.352773,3.162278,1.414214,225,26.3969072164948,0,552.487730261017,659.783245459871,4.6000130182907,226,22.7922406815599,0.00613496932515337,552.436437882866,659.802244155436,4.73972553597604
1811,556.9928216455,518.44947542794,5.81778023191607,15.1230693136883,18.9943158278619,13.9083049329026,10.3599753330212,24.9147797012761,8.02978552546936,-9.28336166458974,-0.898043405279865,-0.417139471706129,0.139687878422127,-0.436189176730275,0.885563964343956,-0.159735616437854,0.0570705207327564,0.204379857618475,0.977226600877782,22.5490021105354,12.0900591316627,6.70806805630042,0.84983575786016,824.267395319058,556.935676584361,518.326560861863,5.55922598604533,61.0955273329652,0,485,0.871689142903347,54,0,7,3.610368,4.582576,3,1820,828.89066813915,177,556.945690587234,518.478949398483,5.47142768637572,1771,237.911049971944,1.50340136054422,557.000620934349,518.621565023276,5.64241879753208
512,561.51953125,364.982421875,2.9296875,9.9256078543904,12.7985895458003,10.8733305153115,5.7961530532886,36.950445260821,-3.25897196151956,-9.50519980158875,-0.797863307106156,-0.600151914208093,-0.0568491252878092,-0.585368607829616,0.79382709651072,-0.164870051291852,-0.144075452944787,0.0982660710404227,0.984675602998791,10.2377433976168,7.38933228095022,2.09971188857168,0.899824253075571,358.664133762001,561.05210713379,364.737919945841,2.63848692561564,92.3203125,0,512,0.862931154907556,55,0,2,3.383914,3.605551,3.162278,2381,1141.533203125,348,561.26604843746,364.658333689785,2.64689416817089,2186,182.961679946021,1.75990099009901,561.632788562696,365.126921414534,3.09390937437645
1240,563.931451612903,479.383870967742,6.53064516129032,13.3293105875886,23.9263842341379,10.6112086051441,8.7976473909919,31.2810991033346,-3.85177327035553,-67.9423167296439,0.852699704042044,0.518064346236953,0.0671755006285035,0.141786128538825,-0.353274710353994,0.924712751495443,0.50279211258788,-0.778977735357295,-0.374691578951324,35.7794914074751,7.0373592538677,4.83741247601415,0.692737430167598,732.982276388086,563.089039185609,477.888090921768,6.15217542881049,23.1322580645161,0,295,0.761503273268763,56,0,18,2.954944,4.123106,2,537,157.121774193548,0,563.689058722688,478.96142810949,5.91384327956023,538,86.5224230606742,0.0108695652173913,563.989002057613,479.472638536822,5.98733962823736
547,575.228519195612,598.411334552102,5.93418647166362,10.1468109290231,14.0424850490153,10.3471145646971,6.44839162459563,20.4889970085016,8.09295877270287,-65.9629703787429,-0.927410405428332,-0.346541561981791,0.140779564292825,0.263013632019256,-0.336555674193404,0.904186987044307,-0.265958209640719,0.875579364756527,0.403270389115368,12.3244616469886,6.69142373843545,2.59885965900969,0.745231607629428,392.015171163038,575.322628458498,598.612154150198,5.6403162055336,3.70018281535649,0,142,0.82509913909131,57,0,9,2.579188,3,2,333,46,0,575.094865273031,597.107344408235,6.20046101263811,334,42.1018318402303,0.00699300699300699,575.182320781515,597.153010530682,6.22028837940517
613,583.890701468189,259.533442088091,3.53670473083197,10.5395147846152,13.0731383387327,9.76979997352931,7.08494941676335,-70.3508301712481,-2.57227704740958,11.3521231133388,0.335921081877095,-0.940820304887251,0.0448796241337126,-0.92037392595286,-0.338000917103143,-0.19663981403458,-0.200172083909425,-0.0247494232113729,0.979448111373983,10.6816841264777,5.96556197017332,3.13728176488096,0.901470588235294,379.713523391548,583.916500050832,259.582229150429,3.36105368983474,144.415986949429,0,628,0.919041330894459,58,0,2,3.5,4,3,2634,1147.45676998369,159,583.519304341398,259.5790691095,3.34615171362727,1599,87.167470517269,1.41666666666667,583.011319190956,259.70945264577,3.45551775573004
798,588.170426065163,492.639097744361,3.92606516290727,11.5080415967407,13.3689028210232,11.4832828282744,8.11468777047613,-28.4062836133785,-10.062331591821,3.060443252136,0.866066682689663,-0.468403265231642,0.174719438687457,-0.466837165462148,-0.882779500240957,-0.0525681928317246,-0.1788618519366,0.0360379671272277,0.983213965954078,11.1704726648726,8.24161153213391,4.11550985076968,0.840885142255005,483.657285292546,588.365361035422,492.437261580381,3.51035422343324,36.7919799498747,0,293,0.860230793447974,59,0,5,3.397678,3.741657,3.162278,1223,534.413533834586,61,588.17550684469,492.392804048192,3.72678222209716,1224,231.532650924869,1.1497005988024,588.104369362104,492.393683333651,4.14847936280821
1134,600.08024691358,765.123456790123,3.82186948853616,12.9381290132082,38.3815129928402,7.69518936297786,6.41665136669136,-52.101629562383,5.53249224957336,-103.973897330677,-0.61140132760435,0.785425671532392,0.0964102230135865,-0.248020713463146,-0.0745060550053425,-0.965885383190352,0.751448030336676,0.614455337893188,-0.240354936370564,92.0712837262228,3.70099620825548,2.57333842260389,0.794117647058823,750.246135513263,599.935374234248,765.177264927507,3.50615503220512,106.378306878307,0,628,0.700953260887282,60,0,21,2.815033,3.316625,2.236068,492,113.232804232804,0,599.507219288818,765.103920377552,3.43430992321231,411,18.6562240647687,0.0032258064516129,598.842633658941,765.375580954968,3.71173186378024
1036,606.839768339768,322.465250965251,5.36486486486486,12.5541422230298,20.6158564478763,10.4090276364966,9.16522000316823,83.166644445803,-7.62193200875637,-46.9449522731988,0.117930792275653,0.984124012406496,0.132635803756662,0.666319728774466,-0.177457383130892,0.724242291100333,-0.736281432116253,-0.00296738559592612,0.676668934814925,26.5633460674652,6.7717410210844,5.25007860665469,0.679344262295082,672.566853270319,606.320366132723,322.378382016422,5.19073899582716,7.17084942084942,0,243,0.736187605992892,61,1,19,2.519575,3.316625,2,243,24.2490347490347,0,606.392524480535,322.882374014808,5.16395987580607,244,20.7617717969686,0.008,606.575790056258,322.893514054205,5.21122019621153
387,621.496124031008,509.726098191214,2.2764857881137,9.04143673045577,12.3790175915151,10.670982859642,4.36644313394685,17.9950172941989,0.703488884285594,-0.17804424349142,-0.95101169727196,-0.308910998669294,0.0122778887861352,-0.308969080008491,0.951067007517651,-0.00310721903429869,0.0107172408114947,0.00674848965030292,0.999919796102081,9.57750478319004,7.11686719942337,1.19161410262448,0.955555555555556,303.340267312304,621.607770406829,509.76802910336,2.04077799177307,108.674418604651,0,507,0.846632045402049,62,0,1,3,3,3,1173,527.806201550388,4,621.475288968526,509.790175314916,2.06979305888055,910,69.2368250280985,0.0467289719626168,621.151248080016,509.602461992163,2.40824742406977
787,625.165184243964,312,4.40152477763659,11.4549193726613,17.379645215168,9.43235573813869,8.05701283000094,53.9865831301925,-2.79399385882467,-30.6057817917127,0.587275729154328,0.807917778191269,0.0487450677375264,0.681602824168388,-0.526138670786653,0.508523046860742,-0.436491475325613,0.265418467302746,0.859667510833538,18.8782542378194,5.56058342317486,4.05721598392499,0.779207920792079,505.060764143656,626.256013574209,312.539774428586,4.49975047409921,12.7306226175349,0,213,0.816188205437519,63,0,8,3.020919,3.316625,2.236068,181,17.7827191867853,0,625.521400500179,312.136477313326,4.58713826366559,182,13.3103368329427,0.00467289719626168,625.189000740154,311.940389838424,4.4406959370381
