Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1317,92.4282460136674,412.089597570235,12.6788154897494,13.5996913147647,44.1139938467386,8.28191526810152,6.86095981493234,34.6799941979117,15.1578004489952,-93.1043658673797,-0.793732917546288,-0.549196801464576,0.261478352573472,0.183895564617269,0.193094765131378,0.963792940933349,0.579802101511846,-0.813078892199236,0.0522708153993176,121.62777831938,4.28688253175081,2.94204809888227,0.646221786064769,883.447692414401,93.3267763611067,413.434914549543,12.2290833113026,0.346405559264029,0,1,0.657698927662029,109,0,26,2.519917,3,2
795,141.325786163522,400.016352201258,11.6641509433962,11.4936023825847,18.2579598714353,12.8706422791956,7.56436542381278,2.47828998307777,-64.1148930285632,61.2355691129437,0.43615961769525,0.0188775620587239,0.899671287494857,-0.80872712812766,0.446657305093415,0.382697901793406,0.394620349351527,0.894505947133616,-0.210080675980138,20.8345686666839,10.3533395424387,3.5762265165609,0.593283582089552,550.011592827185,141.433364653909,400.029724811678,11.7871860750825,0.25070159449239,0.0334421996873565,0.652752362188162,0.754554071500141,110,0,14,2.894518,3.316625,2.236068
1389,345.352771778258,725.25629949604,11.5608351331893,13.8431377709107,41.2356290795236,9.83657611834079,6.70896359854803,-38.7010479370676,-33.745407549602,-50.4897324501571,0.648929410329543,-0.519909978939061,0.555503586135082,-0.732268308339199,-0.228544742063316,0.641521960245525,0.206576245031706,0.823080138671076,0.52902300546744,106.273569099003,6.04738935824451,2.81313703541513,0.602603036876356,894.25095192009,345.245312859757,725.481458025641,11.7158674750447,0.450512601923606,0.0485120682806507,1,0.673223928629291,111,0,29,2.833819,3.605551,2
2443,429.138354482194,523.701596397872,8.53417928776095,16.7099422214566,72.0707802825479,16.7741277650183,7.747317324656,-14.9036012927107,-6.47267527739825,-23.437627950265,-0.960200076482164,0.25555411262945,-0.11272936015884,0.279303225646951,0.875096960356491,-0.395215154211018,0.00234973761417535,0.41097129521781,0.911645256248361,324.637335658456,17.5857101423223,3.75130785805717,0.372692601067887,1678.89099651,428.983548707809,522.850619045102,8.5370270150953,0.375532674628908,0.0651877594941818,0.834035927556612,0.522489141232419,112,4,74,2.362491,3.162278,2
1289,461.727695888285,400.368502715283,16.2870442203258,13.5026216394535,37.0847341351883,15.2826359318362,10.0280681284272,-43.1103957758397,-50.0105061724733,75.5538040536107,0.469157013543787,-0.439189061921879,0.766162296469132,-0.371153307896151,0.689168282230511,0.622328129530709,0.801334461183606,0.576333277414748,-0.160321659996255,85.9548441173498,14.5974350640658,6.28513439927355,0.36299633905942,917.933989868663,462.576108948109,399.832931678293,15.4189561247603,0.414689913711755,0.0316881137272159,1,0.623985672562923,117,1,35,2.481012,3.162278,2
849,583.633686690224,563.098939929329,9.49587750294464,11.7481555824605,25.3966922710602,10.4265920968628,6.07411951199597,-72.5719221445347,5.91408918088516,16.9558815230132,-0.297914252436187,0.949015514772089,0.103037133681284,0.921618842906668,0.25781882520895,0.290083025644818,-0.248728379150356,-0.181380831649168,0.951438483200829,40.3119986444329,6.79461392214756,2.30593299037564,0.650574712643678,585.843992663696,583.402634658371,563.298647949566,9.42956971952927,0.517586894351083,0.184602641235047,0.954160988548121,0.740128742893064,118,0,19,2.194438,3,2
1418,687.273624823695,677.917489421721,10.7341325811001,13.9388154963814,43.8846543527666,15.2871844789219,6.96018361481426,32.9406950894166,-27.2942412174022,25.8464190645518,0.745796350439882,0.48322904740256,0.458560237500994,0.657149707842293,-0.646574408193734,-0.387421987181563,0.109279756374829,0.590280630222047,-0.799766661240215,120.366430478862,14.6061255807868,3.02775974699556,0.45001586797842,1022.91872365518,687.314777016237,677.35059367133,10.7319100183418,0.34276853385137,0.0530482215407032,0.908442538342621,0.596706108353306,119,1,39,2.509463,3,2
976,722.240778688525,297.589139344262,8.97950819672131,12.3069489310655,34.8139264953671,8.25995378522545,6.13487325491874,73.3815186574637,-4.03299177658346,-81.5567824697009,0.285289258962259,0.95585752431841,0.0703308746188018,-0.120799734176435,0.108655538552444,-0.986712419180372,0.950798329270549,-0.273002503918479,-0.146465592923981,75.7505923765513,4.26417728337876,2.35229186586982,0.661694915254237,671.590969572131,721.097093775511,297.196560025254,8.9892238558342,0.413245219205874,0.0287816062510784,0.934512462746348,0.708509734802096,120,0,23,2.673622,3,2
1445,736.96401384083,462.665743944637,10.8311418685121,14.0267290604165,27.9901656534938,13.2326305747362,8.15117680621237,-55.9951444063545,-6.89856300577909,48.5311190595692,0.555214292249266,-0.822988585286649,0.120111940164274,0.498633558676858,0.444961986903769,0.743890720719047,0.665658819398796,0.353126915851128,-0.657418981668518,48.9655858318764,10.9439069954651,4.1526052078834,0.605870020964361,884.689419755766,736.635415377165,462.919803713582,10.6753668985203,0.510194481778347,0.0643297380585516,1,0.698669614154148,121,3,28,2.608107,3.605551,2
1042,779.941458733205,502.487523992322,8.2763915547025,12.5783313815359,27.6781234549,11.1586768801345,6.94446686264269,89.9241992106177,-1.69786839548156,22.7685507586746,-0.00132239213047951,-0.999560088371358,-0.0296290569221431,-0.922090080460162,-0.010246835937517,0.386839612591886,0.386973041433153,-0.0278322131407468,0.921670891975907,47.879907374043,7.782254357203,3.0141012503964,0.648413192283759,700.521524566653,779.66688439637,502.197197661604,8.3583176817786,0.387565984740753,0.0736575031088612,0.786172899044634,0.709536028819824,122,1,26,2.699869,3.162278,2
1565,813.747603833866,697.968690095847,12.3099041533546,14.4047338976609,55.5982850298823,7.93081754718,6.86484489953276,-1.8067366059081,20.2454419920306,-40.8070887590647,-0.937752441503625,0.02958042414634,0.346042420754037,-0.202167029543333,0.763667834892679,-0.613139405124114,-0.282398389902663,-0.644931342437046,-0.710151190186099,193.198081141503,3.93111668541611,2.94538096841505,0.609661082976237,1075.78448929867,813.642615240106,697.142112624799,12.6257533095731,0.283170566303692,0,0.756248552507021,0.605947606146901,123,0,43,2.685338,3,2
2023,859.36974789916,840.478497281266,12.6737518536826,15.6915466934597,50.0044055642622,10.6884677595689,9.54965023120456,46.4849288517792,-8.857855623219,-70.1163456024904,0.680333348077727,0.716544187965081,0.153983642594962,-0.146942341017106,0.339192889178423,-0.92916959288776,0.718021228035608,-0.609518343140103,-0.336054914360705,156.277535989701,7.14020894045892,5.69973872114657,0.494984095913873,1254.60660456735,859.382270840662,840.366594737833,12.4778373950056,0.347108587696732,0,1,0.616557819721889,124,0,34,2.750727,3.162278,2.236068
744,924.29435483871,494.551075268817,9.52284946236559,11.2423759555247,30.0912660130529,7.1712720405946,6.53826677427837,88.7831807147237,-11.9313658397594,-41.7265578723108,0.0207771250147493,0.978175319227413,0.20673982666741,0.743239365174473,-0.153419101465486,0.651197224625973,0.668702891522961,0.140127171383254,-0.730206011142719,56.5927681417694,3.21419641751336,2.67180827572703,0.610336341263331,571.773924971637,924.60246699176,494.60370578228,9.58114131857874,0.248435493016053,0.033034812298334,0.515875725503585,0.694451204469435,125,3,25,2.298514,3.162278,2
806,132.291563275434,649.482630272953,9.01116625310174,11.5463700782037,27.2960398354626,7.31094206901918,6.17448419889673,-59.0973026829342,-0.711346554748077,24.4332683515779,0.513542065268101,-0.857974600128007,0.0124150205541031,-0.77856034824995,-0.471993410176681,-0.413601263154144,-0.36071918625586,-0.202735804151541,0.91037347412034,46.5671119186977,3.34061712103466,2.38276594515159,0.819105691056911,548.885794857512,132.129183004919,649.476863551923,9.08870350148036,0.302059419152352,0.0145065219710952,0.745464729739681,0.763060244946646,126,0,18,2.756434,3.162278,2
715,224.285314685315,425.707692307692,9.4979020979021,11.0943655946435,21.0594365409462,8.79677143857517,7.40174059586537,-83.5871728279387,13.0875999174139,-28.591010937113,-0.108790225840795,0.967930463033191,0.22644051204204,0.860460670964848,0.205757540466743,-0.466123661986602,-0.497767134797218,0.144133456468057,-0.855250504964679,27.7187417138837,4.83644923390824,3.42411024053008,0.688161693936477,492.900850594715,223.938204968769,425.794926981576,9.4498793902844,0.256573377317269,0.0296323288368982,0.574732699826222,0.784504160975049,127,0,13,2.572515,3,2
596,276.956375838926,762.912751677852,9.64429530201342,10.4411710963986,22.457014522409,7.29804377272477,5.48849631078573,64.9662246715105,-6.95506870217929,8.16977315221683,-0.42003864555843,-0.899391192710786,-0.121090952228932,-0.904144759076498,0.40326670603339,0.141061045081484,0.0780371121450581,-0.168734840146454,0.982567434250093,31.5198438287306,3.32884018178792,1.88272448459429,0.798927613941019,432.777355335794,277.689370839247,763.268430999283,9.84950403589792,0.289525511971056,0,0.979432106308198,0.791377628487297,128,0,13,2.59114,3,2
679,292.80854197349,571.00736377025,10.4064801178203,10.9049509711451,17.1707582170997,8.80762159675722,7.91638545128935,16.2544341315359,9.68760108598849,-78.9096881072553,-0.946338104547534,-0.275911864502364,0.168276067544405,0.212373952322508,-0.138445793238171,0.967331415136287,0.243601100687778,-0.951160031415052,-0.18961302271263,18.427183609381,4.84838738697901,3.91682241333661,0.734054054054054,448.727263248428,292.822902357787,571.256209359461,10.3314123558595,0.331898727832374,0.079078637564329,0.676040061633282,0.832558675506735,129,0,10,3.134686,3.605551,2.828427
1125,317.972444444444,313.170666666667,9.432,12.9038102074215,30.4045311925452,13.1214963901802,6.8042783808088,-21.6460227049642,1.93859575066519,-41.7626466520541,-0.928948507336532,0.36866015310564,0.033828423394473,-0.254202511531855,-0.701620294028211,0.66566511560894,-0.269138911806016,-0.609769345342887,-0.745483461675697,57.7772198149032,10.7608542198445,2.89363776772138,0.534695817490494,809.299158693837,317.917517953242,313.401492695162,9.35631777827496,0.292757961253971,0.0600924499229584,0.605713311827466,0.646363341120467,130,1,30,2.497809,3,2
844,348.516587677725,483.25355450237,12.0260663507109,11.7250474276333,20.7085503155804,8.48919339071243,7.52110062122277,-18.9328580512613,-24.092849839231,-15.6246600310964,0.863497533136864,-0.296194641795322,0.408216541113037,0.416468626365838,0.875272060981623,-0.245871312921889,-0.284474767808153,0.382318654314333,0.87915104108667,26.8027535108079,4.50415027655723,3.53543465965984,0.796978281397545,510.519846823623,348.6275850365,483.018203388413,11.8883357925405,0.377493854826488,0.144903872184916,0.790357876822927,0.845992394325432,131,0,12,3.201835,3.605551,2.828427
852,394.481220657277,259.800469483568,10.2007042253521,11.7619769547151,27.6760701204503,8.16270496177105,6.75360583044926,-29.5823044584706,16.1093587789917,-67.8028167071798,-0.835499728006727,0.474288650691779,0.277471584717532,-0.0369118865386739,0.455377276674128,-0.889533050831172,0.548249685027582,0.753446621675237,0.362960701940762,47.872803582005,4.16435951830761,2.85069948206739,0.684887459807074,606.216241077649,394.645588145314,259.527964305522,10.3472744506542,0.379133643270868,0.0997707528371423,0.888259163693333,0.716940234678114,132,3,21,2.446173,2.828427,2
925,413.513513513513,482.503783783784,12.7556756756757,12.088739993517,20.4678827980089,12.0219159404902,10.8000235845038,-45.6487731000361,-61.1172024263541,-23.8720912295429,0.337657153123134,-0.345391801853448,0.875609587748563,0.901609003170212,0.385863025765716,-0.195476164146282,-0.270349500364247,0.855461412665326,0.441697768947781,26.1833891395643,9.03290393001321,7.29003183911492,0.492283129324109,682.733089474248,413.595267564635,482.283711678834,12.2678311141117,0.388144241153705,0.122667245681829,0.701101939772363,0.672451542846468,133,3,25,2.270353,3,2
2355,581.864118895966,668.254777070064,12.3690021231423,16.5068458788935,57.0501253303888,11.2499761254921,9.29142097744071,34.4791371196178,-3.31870437810601,11.3095378540484,-0.822949948278534,-0.565156737543113,-0.0578899355500107,-0.564471927266888,0.801898646324048,0.195780500436752,0.0642248079480528,-0.193794796197641,0.978937562365828,203.419800013317,7.91012267650895,5.39565648625158,0.39840974454407,1516.33599101583,580.718003068152,666.285624026442,12.1399926427775,0.459690384009189,0.0698012555037094,1,0.564524275635055,134,1,48,2.601129,3.464102,2
2162,585.424606845513,448.962997224792,13.7469935245143,16.0430039009682,55.6477792306511,13.7114679916248,13.1876132107471,-66.5557678777993,19.3397234894666,-86.4701844319046,-0.37540587318385,0.865677625795262,0.331168655788179,-0.0750222011995483,0.327748734097863,-0.941781522766519,0.923819300353833,0.378395316428106,0.0580937586925504,193.542208331455,11.7502721553345,10.869571387267,0.326981246218996,1490.35136785148,585.132261242958,449.06196282091,13.4496595050018,0.354901790935534,0.082280272672084,0.907046279054193,0.542541021049888,135,4,65,2.457116,3,2
778,583.458868894602,170.491002570694,12.1670951156812,11.4110863443185,26.7669887050439,8.67751864131261,5.78008796628734,-20.1346953971895,18.3192267663678,96.6122456253869,-0.89130328994988,0.326782828688114,0.31431103734854,-0.253501555862365,0.215587272825983,-0.943005349386108,0.375919414901493,0.920182107340742,0.109313690039579,44.7794802709967,4.70620811064549,2.08808855612623,0.70856102003643,546.087981746951,583.214024411709,171.249039333421,11.713971954648,0.454714562822708,0.0623207700816137,1,0.749102483836137,136,1,20,2.588562,3,2
533,625.523452157599,318.926829268293,10.2439024390244,10.0594953813595,18.6678841565257,7.01493264399076,6.09688377559213,-82.5022678894208,-17.9751608777136,123.077188905476,0.124117931975884,-0.943057741263206,0.308604659079494,-0.574844840121961,0.185164376217672,0.797036739156406,0.808794256128953,0.276326347682339,0.519129657050483,21.7806186800914,3.07557999998295,2.32324948581741,0.854166666666667,377.049306149885,625.595377854665,318.927014571662,10.1645218953758,0.442290730024775,0.101185334476448,1,0.843148589668576,137,0,9,2.758633,3,2.236068
1104,654.912137681159,328.0625,10.8849637681159,12.8230150019988,31.8943757746775,8.28784881826838,6.95713564597425,-66.8793235571423,7.81687311925043,-94.8500067421217,-0.389020281676789,0.911134032796182,0.136007333348898,-0.130971307482866,0.0914361398986997,-0.98716054871366,0.911871557326108,0.401838532996764,-0.0837619026686221,63.5782003785209,4.29302737715455,3.02510852478035,0.753069577080491,697.006839446767,654.842108944563,328.166904377299,10.7778221584213,0.571787461666035,0.101609422568691,1,0.741127850527463,138,0,19,2.946016,3.316625,2.236068
2400,658.6,627.934583333333,8.97041666666667,16.6113223683083,68.9989050533285,12.8549674478652,7.07519901725981,51.1324951283806,-5.37713449093464,91.5318362459991,0.624760133274819,0.775172899824874,0.0937109985408584,0.037970832709438,0.0897123890868435,-0.995243640073968,0.779892936071216,-0.625346833862158,-0.0266147636621586,297.55305615989,10.3281367553547,3.12865257086462,0.436522371771553,1616.21154684944,657.678352806894,627.216920233386,8.91256739631858,0.378603115199556,0.0767801010964095,0.84131863878271,0.536364567489209,139,5,67,2.394691,3.162278,1
1602,731.210986267166,427.170411985019,12.5393258426966,14.5173705829428,43.4285113103568,13.2775169130147,11.055231054944,80.4985858029583,-22.7743848691227,-33.6696401482972,0.152202330630436,0.909387375688057,0.387103411880923,0.785404497128544,-0.349048151041849,0.511180167988279,0.599978521649669,0.226229947605206,-0.767362876588139,117.877224664611,11.018278460962,7.63863335488735,0.365253077975376,1112.06714898398,731.707273118062,427.503149384865,12.6047064061185,0.317860140211698,0.0445509011958423,0.84291642722201,0.595380747947171,140,1,41,2.439218,3.316625,2
1335,752.232209737828,443.283146067416,9.93707865168539,13.6613687631667,25.4164690798872,15.4001920990198,10.6853129998593,-70.8867385824949,-22.4598195172852,-55.3774175421778,0.302599775795465,-0.873202324450397,0.382035438490932,-0.639786899394216,0.111011818478202,0.760492668946715,0.706474415001753,0.474546179768193,0.525071256321791,40.3748062805539,14.8228697929196,7.1359946190601,0.466457023060797,967.514557523582,751.937261100316,443.504289138767,10.0496729603929,0.359178064589939,0.0507823406906352,0.871543014290468,0.606011399115165,141,4,31,2.54574,3.162278,2
1451,787.135768435562,293.776016540317,12.6829772570641,14.0461164092935,60.4793469104226,8.87157330161927,5.8348561541722,-76.4800000851611,-12.4248469485948,87.0681767050131,0.228309311229805,-0.949516470073646,0.21515885169952,-0.000504765972389902,0.220880173085086,0.975300822489767,0.973588518634585,0.222778863891497,-0.0499497165770592,228.609462669452,4.91905080287529,2.12784664624257,0.502249913464867,1090.31538934817,788.132614345414,293.519484692459,12.5202059264286,0.294033398390684,0.0605238734430898,0.735267069821548,0.568473543243528,142,1,48,2.250061,3,2
1850,811.655135135135,565.137837837838,16.2308108108108,15.2308579845381,44.7558915453668,12.6213331504545,7.3301585974557,43.9650915161983,-29.3274870995501,80.4166075717188,0.62751405278225,0.605244848670044,0.489800762268876,0.463196264139746,0.215455888262904,-0.859667366543494,0.62583970347668,-0.766327236480095,0.145145555154136,125.19311425129,9.9561281559226,3.35820156649087,0.563680682510664,1221.8551652264,810.786718241927,564.276926704127,15.4227611535291,0.332167496611745,0.0112837800265921,0.935199688603956,0.596456644544735,143,5,53,2.519669,3.605551,1.732051
988,835.688259109312,813.395748987854,10.5627530364372,12.3571819324632,23.6789303156933,8.42467204302527,7.35995060008538,-84.5812925238082,3.69437016146218,111.499969147407,0.0942371294547131,-0.993462425260185,-0.0644342535324698,-0.35920154817451,-0.0942927625151803,0.928484314744353,-0.928489962908147,-0.0643528129409022,-0.365739120474447,35.0432338059662,4.43594368953323,3.38555455223107,0.884512085944494,566.385976585397,835.476775922623,813.423594724602,10.4760715924821,0.23029594855114,0.0315287202782317,0.510522693961417,0.84698605937924,144,0,13,3.388088,4,3
792,992.304292929293,667.084595959596,11.8118686868687,11.4791267975162,33.221107445644,7.89223078460876,5.76731686437769,-81.80801293804,-15.477355325453,-99.3295838546897,0.137323233694427,-0.953902196978668,0.266857505210133,0.122937493787214,0.283740215929113,0.950987835088241,0.982867591341288,0.0977859318295377,-0.156234469395215,68.977623744689,3.89295667234537,2.07887148838345,0.66779089376054,583.238796655329,991.738386816859,667.135722728441,11.95069540405,0.215504974191044,0,0.544152243184451,0.709775776719945,145,0,24,2.534752,3,2
1697,327.187389510902,481.017678255745,12.3830288744844,14.7988422230476,64.4816964449437,9.85830229304356,6.77841001039608,1.2472637063003,4.02638667404721,-82.0764269533353,-0.997295471773851,-0.0217134138061145,0.0702158788327618,0.0725296832860524,-0.13630558849387,0.98800821433213,0.0118822145157201,-0.990428853682193,-0.137511813208823,259.868073526117,6.07413275631423,2.87167764181483,0.472438752783964,1153.68276955486,327.188109124288,482.937819754427,12.1758584939645,0.344462639125247,0.0361501408306217,0.82072288855597,0.596374336350107,146,0,46,2.499804,3,2
1085,328.046082949309,561.245161290323,14.6230414746544,12.7490269339282,41.2619957690061,7.97050041833501,6.95918576990219,-75.4293248864783,-16.574015754505,-34.6346515302888,0.241121648038052,-0.927626358611337,0.285253728559129,-0.837115745795337,-0.0500859271906776,0.544728031258687,-0.491016882590537,-0.370136108353294,-0.788607432316072,106.409518427592,3.97055480741742,3.0268916612506,0.596809680968097,773.108995141435,329.53478704903,560.973062979615,14.1569798423171,0.329695205100525,0.0598976137545355,0.949123509598553,0.660485402464159,147,1,35,2.336321,3,2
1344,375.850446428571,61.2596726190476,12.9159226190476,13.691999737378,53.2966949878574,7.82802315739595,5.97444878589859,-9.38843214096457,-11.1445250769019,-23.051906558417,0.968000464245456,-0.160050651555846,0.193284479866154,0.224770826606347,0.895479196579098,-0.384181056275233,-0.111593802369488,0.415332153138429,0.902798995259807,177.533606039294,3.82987165954545,2.23087739345782,0.621359223300971,939.024007412228,375.874751090102,61.090135286137,12.9660824399398,0.332345038195396,0,1,0.627201287573446,148,0,40,2.524447,3,2
643,453.402799377916,510.0466562986,10.9409020217729,10.7087172124561,30.564084935135,6.38584769901453,5.53520458822876,-12.5062830719147,-10.0416202800876,-87.0983784479358,0.961317096449292,-0.213229471547526,0.174363506898278,-0.180969866825763,-0.0117106497396169,0.983418917849226,0.207651986206173,0.976931959322776,0.0498457568745067,58.3852054951341,2.54869067718808,1.9149056145968,0.678270042194093,506.620779407272,453.532299155729,509.767820675296,10.8248530968929,0.340210895436785,0.078515244624012,0.84822857636543,0.711118168060661,149,0,22,2.448739,3,2
737,466.1302578019,368.202170963365,11.4409769335142,11.2070064491011,19.0828418706752,8.25738610736835,7.05962391749975,33.7529262249155,-2.17452051485911,-6.42858226772689,0.830842506758579,0.555212594343345,0.0379434321807206,0.548586878075453,-0.828573713951732,0.111884037072593,-0.0935583570107367,0.0721427448241739,0.992996605332911,22.7596783663246,4.26152658288499,3.11489311603341,0.836549375709421,462.082037661155,465.975323208864,368.020823525988,11.3820441911055,0.298852686818067,0.0894733953841712,0.592985300558145,0.853905930313597,150,0,9,3.015965,3.162278,2.828427
1363,495.752017608217,545.685253118122,12.2274394717535,13.7562188934731,47.7900062983076,10.1385641530376,7.66235912189415,-34.8653551344657,-4.22289027600459,-19.7326403499269,-0.818270145808944,0.570097899784287,-0.0736366290602352,0.558480883927186,0.758104323637192,-0.336714919138587,0.136136221358312,0.316648415666557,0.938722914437557,142.742793874518,6.42440519282873,3.66948420705465,0.488005728607232,949.279537076711,495.992359551175,545.886777891378,11.9968352226601,0.376409987863377,0.0945653222543348,0.908347636699895,0.626258897591268,151,0,40,2.473382,3,2
754,526.15649867374,515.385941644562,16.9893899204244,11.2925210257013,29.5717993152618,8.2681592969433,6.46008796665031,-22.6944881807001,-67.8480821925053,-77.3795972995128,0.347869594335843,-0.145477684479666,0.926187339934557,-0.918129974106821,0.147131284121857,0.367953442543023,0.189800147479459,0.978360173224099,0.0823849225628535,54.6557071713825,4.27265363497688,2.60829603355376,0.605136436597111,555.359744359687,526.273848157819,515.233855453372,16.4495387701676,0.390472963547625,0.115508285521787,0.839018225067602,0.721368695878066,152,0,23,2.554023,3,2
908,547.247797356828,332.63986784141,13.2621145374449,12.0142244744605,22.3882081158718,7.98640396066091,7.59842973286366,-83.5967966155244,-24.690983027328,-12.3898949664933,0.101328246911701,-0.902905958484698,0.417724091369686,0.980612845701132,0.0198580672492538,-0.194946413178215,0.167723084945777,0.42937918824502,0.88741336449161,31.3269914149742,3.98641551392877,3.60850840032916,0.826205641492266,541.259387109805,547.297517854434,332.631168233396,13.1617632049323,0.253807373308681,0.0519053881223238,0.572313322948753,0.837791433607765,153,0,11,3.294194,3.605551,2.828427
990,559.575757575758,521.078787878788,12.2121212121212,12.3655144919218,30.6319307311418,9.48973902263139,5.7786976092763,-47.6259163931499,-11.8579218636041,-44.7024267926707,0.659585918818023,-0.722995242389175,0.205485510875104,-0.622506208909302,-0.372253156845699,0.688413834178091,0.421227296796342,0.581984077704046,0.695601967890127,58.644698769842,5.62844666985331,2.08708412871598,0.716871832005793,653.299854716579,559.518116059957,521.172185439703,12.1574365848924,0.333352632036786,0.0773505667997733,0.672061938383828,0.735295135152276,154,0,19,2.731448,3,2.236068
1939,616.203197524497,605.316142341413,11.7369778236204,15.4712853260871,34.8213446859429,15.764836988753,13.3647257601658,23.3242108833412,2.53259003464858,44.516799368506,-0.917382227807343,-0.395546837138384,0.044187642311593,-0.253869420206441,0.667040604110551,0.700433544279453,0.306529224687111,-0.631347394148144,0.712348441645706,75.7828778585776,15.5331303301222,11.1634934152774,0.396442445307708,1328.51511682616,616.221429207535,604.813199618266,11.4308645883205,0.410210277035747,0.0791606498928565,1,0.566025716816526,155,4,57,2.389076,3,2
860,665.908139534884,461.352325581395,12.1232558139535,11.798676028579,18.5552991797553,8.84599299050851,7.93675239687789,-73.7344577327748,5.61301817988991,25.6420516106548,-0.278746458334277,0.955371031062941,0.0978090229571335,0.877286270235367,0.211872423767173,0.430672585734849,-0.390729077523819,-0.205854970920684,0.897192576275924,21.5186954781393,4.89072449925785,3.93700241308419,0.843137254901961,495.825103042687,665.566986908343,461.384028692785,11.9931153503966,0.328782642957317,0.106515946885918,0.63094677453536,0.88203925651842,156,0,6,3.458048,3.741657,3.162278
1863,1005.18357487923,74.8223295759528,15.703166935051,15.2664506276826,60.6635446421364,13.0480756910407,7.8911630820129,37.9613551752633,-13.1103985411124,-48.1811305400196,0.767875361575948,0.599096366214127,0.226828069413016,0.276875501747765,-0.629689624916763,0.725831201316194,-0.577674117142641,0.494544760624572,0.649398255404382,230.004103034279,10.6407674524455,3.89190342418271,0.405882352941176,1237.31296588453,1004.59317492094,73.7072824428534,15.3164900281794,0.32250913736037,0,0.959240816348732,0.591761169238637,157,0,45,2.686175,3.162278,2
1986,310.780463242699,544.788016112789,12.9028197381672,15.595293073374,42.4531230445302,15.4771807559705,6.78308295025279,-26.3761682242795,3.50371692822526,102.114060201185,0.894222047848214,-0.443432176099384,-0.0611132910414001,-0.0397002994304268,-0.214557281154642,0.975904226514396,-0.44585963639612,-0.870248859983908,-0.20946624150308,112.641728514626,14.9714452595615,2.87563839437565,0.56824034334764,1237.68655885047,310.506387545201,545.254162691713,13.0062171856582,0.447226854215981,0.100829004661745,1,0.617342646438001,158,1,40,2.655834,3.162278,2
4070,415.074938574939,499.071498771499,18.0061425061425,19.8091236228984,68.5415891679757,21.3730134335831,11.4778869592824,-46.3213418208489,8.106231397952,49.9499973525733,-0.683712689215741,0.715998217494925,0.14100890450418,-0.539907769209006,-0.366314247453132,-0.757834726613,-0.490954742673022,-0.594273021983108,0.637026699589531,293.621840354473,28.5503564520079,8.23386806562903,0.312836279784781,2555.01787997832,416.494759689987,497.581079382676,18.2044719057677,0.506129721277406,0.0658705701078582,1,0.482487930227609,159,6,88,2.497666,3.162278,1
2107,405.189843379212,735.512102515425,14.1020408163265,15.905792203136,65.1189107269287,11.0288140293532,7.77632917840633,14.494928936707,7.77108886578959,-50.8196345695981,-0.959278314931514,-0.247995661452916,0.13521562928406,0.259604502633531,-0.58542021451249,0.768042104739413,0.111313147087625,-0.771868722219446,-0.625961707251146,265.029533391357,7.60217118087858,3.77945596818331,0.468014215904043,1383.15162878992,405.946760383764,738.007929207204,13.646603113696,0.335458066171959,0.0381208742191228,0.929332122990128,0.574633166770222,160,0,50,2.578238,3,2
1406,427.916785206259,309.618065433855,12.3229018492176,13.8993844073707,47.2019216847212,8.12380423585274,7.70085838147003,-18.8904256447584,-1.5846039028872,-98.9196472958459,0.945777652611715,-0.32363550756626,0.027653029899161,0.0243513899037893,0.155542785416304,0.987528962468794,0.323900666300686,0.933309434296722,-0.154989864903177,139.25133817066,4.12476220390367,3.70645123821607,0.576465764657647,957.701086811315,427.93423141919,309.714732745364,12.1847393423438,0.33110863455064,0.0468488752452668,0.702302468855095,0.633739861613574,161,0,36,2.628227,3.605551,2
998,444.718436873748,532.666332665331,13.6833667334669,12.3987329577477,29.3312242976493,12.0017075541288,6.56968467548555,-55.4097492594281,-15.4110661899779,-50.8150788906665,0.547291376060533,-0.793632893354019,0.265742319317599,-0.637074907567721,-0.189120248000202,0.747240987863971,0.542777773897705,0.578256312012996,0.609107482945154,53.7700449249383,9.00256151342702,2.69754729595686,0.533689839572193,730.164725380705,444.420955128283,532.948441625242,13.8052581352841,0.412642715572666,0.079234638667417,0.837324949134065,0.661429616512891,162,1,26,2.437427,3,2
2071,450.860936745534,574.327860936746,17.492515692902,15.8146830415894,39.0347534621574,21.3270848350866,14.0804904060534,-34.2102348592642,-8.71943322600051,44.8710314617981,-0.817422353570729,0.555733140615904,-0.151596082746467,-0.310003238310459,-0.646210389288203,-0.697359394439494,0.485508690056026,0.523041880920804,-0.700505890541192,95.2319986157132,28.4277842226862,12.3912631296851,0.289205418237676,1519.08133899968,451.606356302709,573.86577181541,17.3805406075309,0.319185036039783,0.0773505667997733,0.935046335683914,0.517237290891566,163,3,65,2.319403,3.162278,2
