Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
434,586.320276497696,333.458525345622,8.59216589861751,9.39356336032121,33.4553984672788,6.1611069085191,5.77257634989347,74.7877236377776,-7.02578225476246,-3.27481513509099,0.260425664342617,0.957714612372379,0.122315962164107,0.961551091751888,-0.268709942372597,0.056696250500959,0.0871663427158593,0.102847888255132,-0.990870496371247,69.9539804127751,2.37245239613762,2.08266485720933,0.47431693989071,449.376720670715,586.471833584969,333.403647518393,8.72801303712225,480.725806451613,26,1336,0.616879076815564,312,0,22,1.597071,2.236068,1
506,624.818181818182,328.50790513834,17.5079051383399,9.88668350216197,20.5099778714607,6.31964141349109,5.83929030115333,-81.3733588268696,42.1489122326121,-102.026704010152,-0.111206835094027,0.7330155563944,0.671059784156507,-0.304456571540644,0.617651077971999,-0.725129879349723,0.946012281037665,0.284947960097691,-0.154484381612117,26.2911995179881,2.49611672469449,2.13108195132146,0.837748344370861,385.682400670865,624.477917294075,328.693550862609,17.0835936300924,476.424901185771,0,1722,0.796198424680006,315,0,20,2.106413,3,1
555,615.78018018018,344.111711711712,21.4126126126126,10.1960381928719,24.2667279761852,6.66003573571072,5.35943065394421,58.9237923233145,3.61354280481196,80.4492444886829,-0.515151481591709,-0.854778697477666,0.0630264178916524,-0.110026580495337,0.138877579556833,0.984178423600588,0.850007707375863,-0.500066391826947,0.165591368032299,36.8046304168856,2.77225475005899,1.7952185584023,0.803183791606368,436.130505793384,615.658342227609,343.934681343729,21.4030915899347,398.407207207207,0,1616,0.748852553110199,316,0,16,2.189796,2.828427,1
1739,648.401955146636,411.428982173663,12.9413456009201,14.919936905473,29.7628724761909,16.2128210181683,6.1711619046307,61.529082453196,-10.390159926758,-29.9271324554114,0.468895709985217,0.864644788596178,0.180350222375604,0.718953078560009,-0.492242629589526,0.490717499630769,-0.513072396437915,0.100431982795617,0.852449489908461,55.3642861271251,16.4284728354474,2.38020245332283,0.67586474931986,1056.03348014879,648.821044559862,411.502614957035,12.9066791796116,509.190914318574,6,1399,0.662225894572717,319,0,27,2.351442,3,2
666,200.654654654655,513.593093093093,12.7012012012012,10.8349073573685,29.5990134978074,6.24552645576114,5.47110121496299,15.2019841661905,7.26696215892859,-91.0696854737988,-0.957256036141512,-0.260116306166734,0.126492642224024,0.11714977583766,0.0511786403976982,0.991794674712578,0.264455688711412,-0.96422002366328,0.0185184954830593,54.7563500027115,2.43791254435076,1.8708092815231,0.800480769230769,500.818117471459,200.821829519341,514.163102020299,12.6289077460743,250.906906906907,0,984,0.73641096401782,320,0,21,2.608491,2.828427,2
2976,253.295698924731,518.127352150538,11.9828629032258,17.8461594184218,84.1159753041766,8.72641358580394,7.05515587292806,-8.65841492317573,-0.764682711439691,-108.105712072917,0.988515366371103,-0.150529927723946,0.0133458348419277,0.0342440845954687,0.309139101839779,0.950400104368635,-0.147189378415777,-0.939028091471772,0.310743512093912,442.218581335802,4.75939337940648,3.11095152445705,0.666666666666667,1770.6720431233,253.47197305923,517.168652525152,11.9583390472866,431.252688172043,0,1821,0.565068735123714,321,0,72,2.92631,3.162278,2.236068
1828,264.395514223195,656.317286652079,15.2784463894967,15.1702424959629,45.4937012379787,9.95077554332125,6.48844009453093,17.3358942867416,10.195022273273,-120.957190997959,-0.939502530303803,-0.293268249848392,0.176999234980301,-0.00838549527618021,0.536258762835363,0.844011980217851,0.342439307062907,-0.79146716477258,0.506275664105169,129.354803270654,6.18862086959749,2.63124092876978,0.717707106399686,1094.9545522249,264.277325972409,655.741395902403,15.3743354299452,600.287746170678,0,2442,0.660296241574973,322,0,35,3.002551,3.316625,2.828427
1820,250.878571428571,293.27967032967,19.5126373626374,15.1480799479762,68.5196587720791,7.49991158662743,7.28472490853277,79.3389191341302,16.208630183618,77.8371702869598,-0.177645706824625,-0.943676447448012,0.279135747224675,-0.156573166740516,0.307137419457974,0.938696675729462,0.971558977264698,-0.123050266560438,0.202316053727279,293.433977390135,3.51554211295181,3.31670106206235,0.550514216575923,1260.11342648046,250.899367282947,293.326054238508,19.5199019235627,363.251098901099,0,1524,0.572078216151094,323,0,59,2.641828,3,1.414214
1068,317.911048689139,313.021535580524,14.7209737827715,12.6820913405962,32.6655973670155,7.34398551834298,6.47646067549471,-57.4762202027521,-19.3194269699806,-119.973477432739,0.507373922524468,-0.795688578302369,0.330834383190878,0.267162459092521,0.510250768817143,0.817476833539123,0.819265477848159,0.326379900239995,-0.471466051296972,66.6900782089981,3.37088270585196,2.62153393007684,0.829192546583851,686.556792889999,317.935989186234,313.067264056377,14.6625649281614,308.249063670412,0,1015,0.735961604919571,324,0,22,2.903284,3.605551,2
905,339.088397790055,356.278453038674,11.7281767955801,12.0009783507382,35.3262473008907,7.32987790409954,6.73328543553312,-7.01502560323664,-3.18625711785257,8.36844651615578,0.990979854637254,-0.121940833539893,0.0555820188435394,-0.112800519858178,-0.98293443898118,-0.145313218202879,-0.0723530954614392,-0.137732791231242,0.98782321687476,77.9964842727307,3.3579443805629,2.83357079727266,0.677395209580838,655.545425397172,338.965591244495,357.104961475641,11.7940398452913,325.402209944751,0,1003,0.690208631625555,325,0,23,2.67011,3,2
1687,347.981624184944,390.078838174274,12.8369887374037,14.7697163020158,37.7099971505879,12.0366651736168,6.85332256025245,-15.7383589253014,4.91955839786167,60.2488744722285,-0.958964555675128,0.270245652936142,0.0857570290292473,0.206262908160098,0.457434862609671,0.864990727803836,0.194531729227249,0.847183943154254,-0.494405474065029,88.877742818584,9.0550817813599,2.93550188217908,0.63278319579895,1024.40448534329,348.047527159635,389.722962910763,12.8001311994595,571.98755186722,0,1953,0.6689947478106,326,3,32,2.89735,3.162278,2
1429,358.332400279916,358.748075577327,14.0545836249125,13.9747657072926,48.5236883642208,7.73861660045613,6.10817029460753,0.150861357715237,-5.93451621343541,89.040494314387,0.99463726434774,0.00261891322838088,0.103391748531235,0.103420984570274,-0.0164734977976255,-0.994501243750266,0.000901288721177154,-0.999860872903732,0.016656005368252,147.159270779251,3.74288668055342,2.33185902174535,0.756484912652197,927.973335760846,358.336875306581,360.131287951208,14.1460138989106,417.993701889433,0,1196,0.661155242947329,327,0,40,2.921587,3,2
2195,371.553530751708,363.175854214123,15.0888382687927,16.1242169935394,41.4588409083122,14.080924875872,10.4794449902229,-15.6576675089203,8.12720108569009,-90.5242620674244,-0.95322076233065,0.267178506007986,0.141371228293155,-0.138588921065435,0.029342526705277,-0.989915212068422,0.268632256476569,0.963200219089412,-0.00905807520481009,107.427218091296,12.3920278349969,6.86367295644428,0.480832420591457,1357.85485278112,371.704598501092,363.305605818627,15.2879335106062,566.243735763098,0,1894,0.60152515285776,328,3,50,2.633233,3,2
2339,442.667806755023,649.274903805045,17.3604104318085,16.4693780902361,48.5792791522914,11.6406014517156,8.441618000237,58.7344667715367,-24.5474677418252,-50.2993410812963,0.472095987690472,0.777514752187773,0.415446974398592,0.380112269087008,-0.604748779150219,0.699852539472313,-0.795386724364999,0.172481083735886,0.581042368900247,147.496647684766,8.46897513485521,4.45380715387034,0.55810069195896,1353.29808535062,442.522906526603,649.433740407827,17.3606393391949,697.091064557503,15,2049,0.629666814234713,329,4,46,2.855381,3.605551,1
995,453.089447236181,139.134673366834,11.4824120603015,12.3862969083218,42.5632370394763,6.77121460306785,5.56549498961312,-76.6928844477659,4.57936088354636,-112.786427598539,-0.2294358214393,0.970043710752045,0.0798398589106777,-0.393840956274804,-0.0175120494630567,-0.919011767761518,0.890083425865813,0.242298426230974,-0.386060834124587,113.226821704916,2.86558420004994,1.93592090496305,0.721537345902828,730.009596063107,453.241993433154,139.026778807309,11.3685857214076,233.853266331658,0,910,0.660243715328811,330,0,34,2.416617,3,2
3583,442.582472788166,294.988836170807,15.9531119173877,18.9852387039071,66.8375189004154,15.3282912436054,8.03162989867676,-42.0050439528768,-9.32755158539186,-110.490170789918,0.73326075479739,-0.660347843715212,0.162078347642832,0.121431564305675,0.36171479209865,0.92434667975133,0.669016472640427,0.658105716794574,-0.345418333123855,279.203370797712,14.6847820280493,4.0316924268324,0.51435544071203,2007.6423522946,443.724656108098,293.827327055603,15.8111116658034,536.697739324588,0,1808,0.564021485189314,331,1,57,2.774962,3.605551,2
1723,441.946604759141,545.778293673825,16.9286128845038,14.874037943936,47.6583178918953,8.44356418011417,7.39666544906933,72.1936144794784,21.5690857752342,83.1665398714487,-0.28438766418852,-0.885424818207906,0.367622833565727,-0.00166297080887827,0.383910984185371,0.923368610442173,0.95870792788288,-0.261983296267753,0.11065198367493,141.957204017809,4.45586100398168,3.41941623534101,0.704415372035977,1024.90137751721,441.717125444347,545.762323453998,16.9145037222607,571.766686012768,0,1916,0.678149687468019,332,0,33,3.043413,3.162278,2.828427
1251,488.734612310152,228.014388489209,16.0287769784173,13.3686092380522,38.7941661815416,17.3612013877582,6.06445781193779,-68.8073460542048,16.1152363495943,92.0183882349077,-0.347299826754084,0.895733023131574,0.277570138178002,-0.0674424504224118,0.271369840939331,-0.960109329873209,0.935325796831032,0.352165814212757,0.0338362687402446,94.0617081075668,18.8382071016435,2.29860303454833,0.44251857092324,919.012942208399,488.525412413819,228.044884021698,16.1608972152181,343.651478816946,0,1123,0.610943014509426,333,3,39,2.405333,3,2
3429,538.097696121318,463.676290463692,15.8081073199183,18.709246095637,78.0147666458355,20.7846164647892,9.09350465954028,70.1867608280362,8.18043923928675,50.1621067656049,0.335506402287347,0.93122968206439,-0.14229101611295,0.565660574445098,-0.319932451101252,-0.760046933584226,-0.753301777870358,0.174512194343546,-0.634099302540823,380.39398842526,27.0000175992741,5.16823918706756,0.349683867020192,2195.42143810441,538.245821411397,463.967045010506,15.524439564424,569.446777486148,0,1904,0.500892521024174,334,1,85,2.575377,3,2
1356,538.911504424779,506.786873156342,9.99188790560472,13.7326290548653,28.6664587540265,15.6400347146271,5.72041377860829,61.4658404157547,12.5915473094744,-85.7618759634528,-0.466193847143003,-0.857402832679063,0.217999264677486,0.168774824772211,0.155694130474763,0.973280224939774,0.868434427811977,-0.490530040109294,-0.0721243671809917,51.3603660935189,15.2881678671712,2.04519586240572,0.664054848188051,921.380191671702,539.303296798065,507.072656452123,10.287122857882,359.157817109145,0,1245,0.643010966021064,335,6,37,2.338294,3,1.414214
2896,525.283149171271,379.08770718232,12.0721685082873,17.6847929034484,96.6360252452377,10.4600002727456,7.75223628166662,87.9480786499152,-1.12560742696385,-75.347999118256,0.0357982194941511,0.999165946813752,0.01964429201645,-0.252104848970219,0.0280500921321948,-0.967293304772177,0.967037554910228,-0.0296749567675231,-0.252898723472647,583.657585949889,6.83822535661487,3.75607296042427,0.443831417624521,1917.7357105168,526.529887116495,378.901883919234,12.2728596206887,546.479627071823,0,1555,0.512343315174754,336,0,79,2.72981,3.162278,1.414214
3386,536.520378027171,375.821913762552,17.4621972829297,18.6307116313472,62.4432683685818,20.901564325752,11.7555342823375,-89.5476403385153,-0.798595070051284,47.227087386815,0.00789431659349033,-0.999871702440616,0.0139376620717603,0.678992407873821,0.0155921424460618,0.733979696683533,0.734102846892199,-0.00366929863142238,-0.67902838411389,243.69761028442,27.3047119539718,8.63703664145082,0.291846233408033,2473.15731954383,537.260460427713,375.587000570562,17.7264785860124,610.272593030124,0,1993,0.440917176105232,339,9,132,2.019234,3.605551,1
1736,606.209101382488,415.529953917051,17.0213133640553,14.9113523599038,63.7079728521561,7.11200212230986,6.75862846065766,61.7436243508141,-15.9532766161578,86.3672277813368,0.455184549590366,0.846913600468256,0.274853377559948,0.185670093440561,0.211618460406304,-0.959554190036727,0.870823542525114,-0.487806294093425,0.0609210737499723,253.669112808192,3.16128588673374,2.85494116682572,0.639175257731959,1173.09592801226,606.819030948157,415.792834220382,17.1632911492214,365.279377880184,0,1401,0.595457008276691,340,0,45,2.662283,3.162278,2.236068
2454,615.343928280359,242.312143439283,17.2660961695192,16.734984406667,54.0579689559814,14.3844342613061,9.30231176143464,76.0618904948104,-15.4686739127162,23.7100922107018,0.232148342233842,0.93539945205863,0.266711477605471,0.914466536949557,-0.116452563061444,-0.387543227725508,-0.331448487698411,0.333866239151003,-0.882425767052165,182.641500477866,12.9319968136147,5.40831275668283,0.441764176417642,1631.94279513949,614.57921698207,242.591763127136,16.7936317238117,475.538712306438,0,1803,0.539132565442182,341,4,66,2.630332,3.162278,2
661,657.760968229955,426.290468986384,14.0862329803328,10.8077248363501,21.8744821884476,10.1563592354002,5.86402649904311,85.5823588439297,-26.8614051730252,-77.3782700606774,0.0687150674733618,0.889451729505459,0.451833885827389,-0.18390225290676,0.456436140658299,-0.870543514637135,0.980539749769457,0.0232738131964843,-0.194936217110484,29.9058106882945,6.44697705740622,2.14917542384249,0.633141762452107,495.796926579762,657.981811829504,426.148614528223,13.7896631298333,515.28895612708,0,1385,0.740141235162327,342,0,14,2.494349,3,2
970,661.622680412371,871.315463917526,11.7649484536082,12.2816779175936,33.8073850427635,8.55309702440732,6.84259909766049,70.6373142087146,52.7127785947652,-83.7332822725988,-0.200854678390282,-0.571545564097275,0.795608613785361,0.365188124786899,0.709932160609231,0.602190967092115,0.909007718164903,-0.411499690757399,-0.0661284569848692,71.4337052143542,4.57221679430783,2.92632265070651,0.614702154626109,674.225665773325,661.123476521672,871.148247223934,12.4172485174375,456.683505154639,0,1906,0.702845712447457,343,0,26,2.610888,3.162278,2
1605,752.242367601246,625.196261682243,11.0056074766355,14.5264269612011,64.8742540836446,7.50224981309352,6.66195888843748,4.97633657550434,2.59288544409975,49.832116820474,-0.995210662900874,-0.0866554930066754,0.0452389431814206,-0.0215132483020646,0.645596800006324,0.763375367672476,0.0953567857884035,-0.758746069085939,0.644369060438768,263.04180268183,3.51773451612888,2.77385601445198,0.589856670341786,1143.60266231734,752.224996071877,625.818675550677,11.0066880569111,273.608099688474,0,1221,0.579685349613183,344,0,57,2.547724,3,2
1291,813.230828814872,311.947327652982,14.6948102246321,13.5096015433275,56.6444222917184,6.42168546846289,5.77136247356648,83.5571221735605,-25.4727452439481,61.0571553681022,0.101304406478763,0.8970881490423,0.430081701628708,0.523113441867982,0.319684882732158,-0.790034114889705,0.846220860157098,-0.305015456330309,0.436893381999081,200.536911047658,2.57737776599173,2.08178905008072,0.695581896551724,944.998183128228,813.298351839001,311.95423895443,14.6569887809392,267.885360185902,0,1230,0.606741888716092,345,0,41,2.387299,3,2
799,832.196495619524,795.102628285357,12.4956195244055,11.5128466251056,29.5192826506735,7.13088451461477,6.59347889736285,68.6560661795932,10.6846426273197,-78.7690839275093,-0.357655292222306,-0.915264078480702,0.185403232410462,0.247593417971428,0.0984927045178402,0.963844741923712,0.900433335301733,-0.390628792845116,-0.191386924521413,54.4617530131471,3.17809462254829,2.71712274812308,0.690579083837511,584.744254544973,831.807246069848,794.964965954376,12.5771321660548,319.088861076345,0,1406,0.71211371044036,346,0,21,2.330645,3,2
1040,834.1625,900.805769230769,13.2355769230769,12.5702786703838,34.4423264866781,7.51101460333176,6.91574448558806,-37.4300189655934,-10.3612034829468,83.6311740831739,0.781147341960584,-0.597881001665298,0.179853101156513,-0.0745179717058512,0.196726320706156,0.977622537912391,0.619883781075744,0.777069535234215,-0.109119362947738,74.142115863433,3.52595877321642,2.98922011187135,0.721721027064539,696.152910379023,834.02525299938,901.174841816714,13.3310536790522,409.7,0,1435,0.713074721373046,347,1,27,2.647297,3,2
1430,193.997202797203,144.828671328671,12.5888111888112,13.9780247479209,39.894708539995,9.59623864233368,5.92562820039477,-58.1764222083277,1.15967446856828,-109.761232696387,-0.527197485158652,0.849501738906638,0.0202387558162901,0.297319951213438,0.162098951793815,0.94091698700671,0.796029935525563,0.502066455184914,-0.338031975300005,99.4742355931969,5.75548725503863,2.19456684808211,0.714285714285714,935.48768460543,193.321867417859,145.26093141871,12.5804884094697,519.081818181818,0,2124,0.656150415641831,348,0,31,2.563523,3,2
2731,210.749542292201,603.748443793482,15.2544855364335,17.3423398486507,66.010468501528,14.820703684208,9.51679216544486,0.674279185053544,7.01840679436074,40.2509971154393,-0.992438220924255,-0.0116799410871914,0.122188201659973,0.069963203892354,0.764097471846244,0.641295722439575,0.100853992235387,-0.644995063930243,0.757502369472074,272.336371986951,13.7283286059437,5.66058332001708,0.358822756536592,1756.74527105322,210.955143416377,605.967262093678,15.1862704264101,421.106920541926,0,1624,0.537844169195514,349,1,71,2.781272,3.162278,2
1312,331.18368902439,203.278201219512,16.499237804878,13.5824590467962,41.592377199357,12.0919069437771,6.65775016757905,4.07158084572891,-24.9473751276684,49.1583291265869,0.904407182356751,0.0643778309504958,0.421785660476542,-0.364717492906063,0.629664258165066,0.685932994072856,0.221424476672835,0.774195335087694,-0.592952598660817,108.120365068349,9.13838834606033,2.77035233086867,0.525851703406814,854.201517805074,331.318881879838,204.617717036662,17.2142399250133,424.465701219512,0,1745,0.678494516972804,350,0,32,2.926221,3.316625,2
1801,387.99555802332,935.23542476402,13.7218212104386,15.0951823440632,54.6975566221534,11.2529113334002,8.09681468538066,31.3919851034363,-9.12900491825495,-33.047544503609,0.842811345555861,0.51429243084381,0.158657906765101,0.362762787659656,-0.760591305847571,0.538427363121974,0.397582941902333,-0.396237505854571,-0.827601137784642,186.988918777105,7.9142508423354,4.09740050308725,0.459438775510204,1210.01909303649,388.251935676842,935.945165981986,13.7356011442536,391.692393114936,0,1474,0.591608461042463,351,1,42,2.602858,3,1.732051
2700,400.839259259259,599.558888888889,19.017037037037,17.2764714689092,78.4378374152764,8.9673482173997,7.90271280478966,46.3601451593915,12.8846714307759,-67.154026075105,-0.672746421255186,-0.705470065319664,0.222989326260719,0.422794853959227,-0.119227876415643,0.898348053346259,0.607171116040557,-0.698639177561125,-0.378479240411913,384.530896149084,5.02583337825639,3.90330435468665,0.522142719009863,1642.50315508825,401.15378308007,599.892330357071,18.790776448157,599.849259259259,1,1908,0.570891733910652,352,0,50,2.858641,3.162278,2.236068
1809,406.618021006081,676.713101160862,13.9215035931454,15.117500147538,62.5379757769843,10.1805778780067,7.3142999206151,42.1268569263769,7.39207713869917,59.1259907675361,-0.735497526131746,-0.66519950985576,0.128658467042546,-0.262309508305075,0.45465683664704,0.851164427559597,0.624689611652724,-0.592280991572213,0.508887134947825,244.437400892668,6.47776037063492,3.34368645804438,0.488654781199352,1224.62422581385,406.148776223255,676.359476773156,13.9010252095324,370.537313432836,0,1370,0.58628257848818,353,3,47,2.584644,3,2
1779,416.759415401911,509.623383923553,15.8381112984823,15.0334656148357,70.1626411682898,8.45730043204736,6.22214177703103,23.953564685187,9.97512329370903,59.0846372339749,-0.900059801744026,-0.399858706255581,0.173220577057455,-0.0727776418210906,0.529857993831386,0.844957940505881,0.42964609638104,-0.747906091300634,0.506004654583278,307.674763481887,4.47037066236925,2.41969051834215,0.56155303030303,1261.64385816068,417.121146853633,510.347726995946,15.7200247046748,323.09724564362,0,1358,0.562770484534948,354,0,52,2.460814,3,2
1263,434.414885193983,252.564528899446,14.4386381631037,13.4112186392711,28.9648684913828,8.60486345726494,7.41599410005705,-57.1914035677951,4.52188213426901,-109.826715368669,-0.540147749783991,0.837869136517762,0.0788398279695707,-0.325258853756871,-0.12144173112041,-0.937794531864654,0.776174649454656,0.532190958222195,-0.338120832736588,52.4352254201939,4.62772969488583,3.43731053075506,0.842,708.709615980237,434.651596700856,252.398131014064,14.3994712911071,299.50910530483,0,853,0.797293149846178,355,0,16,3.555264,4,3.162278
1118,520.118962432916,225.909660107335,15.0214669051878,12.8769910471348,37.5666268299324,7.81925392235731,6.10303265443606,86.4821032109233,-12.5837835158565,68.9347536213026,0.0598863429060521,0.974139409136917,0.217867017925425,0.371228564227325,0.180869456208103,-0.910755506660654,0.926608320184455,-0.135420276832399,0.350796763935443,88.2032157112121,3.82129574389376,2.32793797381956,0.756427604871448,736.59870641962,520.260031632908,225.892496448682,15.0744286339578,333.092128801431,0,1211,0.707208885112616,356,0,26,2.806026,3,2
1150,589.377391304348,684.079130434783,17.1730434782609,12.9986945724041,39.8924510440993,6.7681955235143,6.23612695730833,-89.2023932642478,23.8972009999998,94.2992570140939,-0.0127270691066532,0.914185158697597,0.405096923376373,0.0693352830332962,0.40496143750921,-0.911701076371618,0.997512225608612,-0.0164842272346267,0.0685392589238461,99.4629781441164,2.86302941528246,2.43057996422923,0.808720112517581,763.801665381835,589.011646430624,684.1337774518,17.0415403373868,372.273043478261,0,1321,0.694974309043506,357,0,29,2.911733,3.605551,2.236068
813,640.257072570726,476.830258302583,14.0467404674047,11.5796999911451,26.4661035148847,8.51631815848708,5.80818051723465,-60.3928131507997,7.11728406350327,-105.300380386393,-0.49024407035045,0.862733642473476,0.123900821751395,-0.288469146591221,-0.0264646160281179,-0.957123385757248,0.822463557217677,0.504965628773813,-0.261846158661745,43.7784147037869,4.53297968603605,2.10843505754901,0.766981132075472,553.853497105046,639.516090122478,477.275503609452,13.7658631417276,470.09963099631,0,1397,0.760588204583763,358,0,12,2.617181,2.828427,2.236068
1228,669.401465798046,414.244299674267,13.7369706840391,13.2861733584382,35.4651090384509,10.0540882303093,6.49372301291875,54.0988887666754,-12.5139991835099,28.9177892256284,0.572457301455125,0.790786455580007,0.216678147679746,0.770470361177049,-0.428402513826328,-0.472066424028431,-0.280478271098536,0.437181961908874,-0.854519673046258,78.6108724443258,6.31779313392775,2.63552741053192,0.630066700872242,827.81792695062,669.514780601985,414.600956054462,13.6151030231101,617.528501628664,0,1956,0.669907554386661,359,0,24,2.510688,2.828427,2
1941,720.717671303452,531.285935085008,11.0484286450283,15.4766028330622,60.3685763926956,9.08038367909432,6.23406239943461,55.8557837635116,-5.81402503945747,92.4459828023731,0.558390611604451,0.823370068983898,0.101299824153139,0.0214844861919935,0.107716056909904,-0.993949529874051,0.829299910602354,-0.557188460563598,-0.0424579520195562,227.772813480045,5.15333548497271,2.42897087500277,0.625927120283779,1223.75666749861,720.371643346367,531.026272324499,11.0968497555154,520.604327666151,0,2040,0.614902242744272,360,1,47,2.629129,3.162278,1.414214
1628,775.062653562654,874.858722358722,18.2346437346437,14.5954870774438,66.6190370074367,10.0959701570462,5.98685523052598,-88.9374566885944,12.6038472077166,92.6032629545106,-0.0180969494737953,0.9757343045158,0.218208770242651,0.0413698213455301,0.218788350788311,-0.974894966363644,0.99897999894972,0.0086153671075739,0.0443253555881948,277.381005737389,6.37053833824804,2.24015222195477,0.489771359807461,1150.92105795606,774.2106855548,874.917686516406,17.9881933531909,261.898034398034,0,1108,0.581489024531274,361,0,52,2.656814,3,2
1378,819.478229317852,452.865747460087,15.6211901306241,13.8064979182655,45.6112026466359,9.65902219916842,5.72896204919685,52.4662394531971,-18.5343561570465,-58.1691577000231,0.577630057227285,0.751864429116885,0.317873240799448,0.253702616198481,-0.53547770629301,0.805542431282935,-0.775872734101186,0.384660247870659,0.500057990823498,130.02386292953,5.83104436525177,2.05131288507111,0.666344294003869,904.608995013574,819.52071820556,452.829021594487,15.5569237731102,378.462989840348,0,1377,0.661997019836226,362,0,28,2.675292,3,2.236068
752,21.8018617021277,861.219414893617,13.9082446808511,11.2825276390428,20.612649324073,9.7566270341144,5.64840008766935,62.9146299769607,-4.33404824425839,-63.783597293733,0.454015558633554,0.887783110858093,0.0755712947738039,0.362444829029369,-0.261504344238817,0.894566500520838,0.813943252584929,-0.378756684455012,-0.440499438764811,26.5550820098256,5.94948569267575,1.99402647189894,0.826373626373626,502.291427708474,22.0938317592323,861.460798398406,14.0903808924774,543.341755319149,0,2107,0.796172033663371,363,0,11,2.592664,3,2
992,122.728830645161,72.0816532258064,14.1118951612903,12.3738358366215,45.2821842619431,6.06413761176824,5.62758560777972,-75.5295990681175,-6.93927844583193,-93.4604354037539,0.248049392321136,-0.961183987996115,0.12081738363745,0.0283097125067779,0.13185394678411,0.99086482271561,0.968333650735582,0.242363111750399,-0.05991713374123,128.154763220785,2.29836031090388,1.97935748580559,0.743071161048689,743.138791991294,122.63585189137,72.1165419875177,14.1641135881312,256.976814516129,0,1148,0.647274712424589,364,0,38,2.409993,3,2
1077,181.934076137419,518.22469823584,18.5515320334262,12.717615591539,40.6930461683014,6.91720406577159,6.7119523377492,18.4121753643887,-24.7474038642707,9.1343013017475,0.861672337148162,0.286843617792756,0.418618588126696,0.374898780110667,-0.915787048665058,-0.144169990528111,0.34201123967665,0.281166890705334,-0.896645688946273,103.495250403469,2.99048200547044,2.81564401151356,0.689059500959693,736.315175431594,181.587601998244,517.109250549951,17.9026478906817,342.733519034355,0,1511,0.690076929887698,365,0,25,2.87299,3.162278,2.236068
1092,195.097985347985,656.99358974359,16.3021978021978,12.7763854447256,34.3307790977617,7.40942430919683,6.27832659061385,-73.125421864465,15.3681375279494,-108.233087499311,-0.279898154436179,0.922725016207196,0.265019938134194,-0.372478327685901,0.150052451759675,-0.9158297642713,0.884825925562501,0.355053244156903,-0.301695666634645,73.6626495912068,3.4312230371073,2.46358654865056,0.838709677419355,701.643372194265,195.753747917365,656.832956573861,16.4795897642515,554.581501831502,0,2367,0.730885685470936,366,0,25,2.834472,3.162278,2
598,230.369565217391,490.229096989967,13.5535117056856,10.4528372190594,25.2187859274881,6.53182774920716,5.44381153202281,-19.0621337395712,-0.55981328648379,94.5704181298602,-0.945119846702194,0.326577730525617,-0.00977042958923178,-0.035229654971603,-0.0721339750670965,0.996772572381284,0.324818944614077,0.942413749669304,0.0796804722252607,39.7491977285296,2.66654835908204,1.85219274976153,0.845827439886846,445.800405035938,230.523021528034,489.781444833055,13.4586709534464,307.913043478261,0,992,0.769977063601294,367,0,17,2.583182,2.828427,2
891,254.705948372615,634.212121212121,13.324354657688,11.9387729771375,32.7820128019691,7.47790844381074,5.62619236989915,14.734534976975,-1.05882789296937,85.6261983185505,0.966949488976245,0.254297489224561,0.0184789811045732,0.0372160789757962,-0.0690689060227657,-0.996917473859539,0.252237287557265,-0.964656557120151,0.0762500988251895,67.1662727092789,3.494944668376,1.97837753644448,0.735148514851485,637.353362781102,255.134204812213,635.701898143106,13.2401471982054,484.317620650954,0,1633,0.702568993184255,368,0,25,2.695975,3,2
1202,265.706322795341,570.613976705491,14.4193011647255,13.1917359106846,45.1677829561101,7.35890805641693,6.03973885285929,1.3867779576141,5.13667245623517,-91.864647955575,-0.995692241764499,-0.024104284212987,0.0895317997840246,0.0886707014514964,0.0346946258254605,0.995456573459099,0.0271010404613312,-0.999107234695761,0.0324078259761814,127.508038573142,3.38459548642491,2.27990283817112,0.733821733821734,823.149284728701,265.686279234255,570.357321809331,14.4338833661073,321.11231281198,0,1176,0.664163744340792,369,0,30,2.846329,3,2.236068
1338,277.474588938714,841.474588938715,18.3243647234679,13.6715943424061,43.3839129088775,7.21213383854769,6.3115883168137,14.3679320027808,21.3694443581185,-95.2563261380735,-0.902122810505673,-0.231087649992367,0.364380203614783,0.328765630583085,0.178786049474872,0.927334194700311,0.279441576921996,-0.956365017414467,0.0853132964617738,117.635243705316,3.25092965657027,2.4897591925587,0.796428571428571,862.073989603852,277.595730432053,841.906472875083,18.1273986991476,481,0,1897,0.681151407400397,370,0,31,2.959759,3.162278,2.828427
