Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1665,521.045645645646,862.533333333333,13.3207207207207,14.7052317025075,46.4240021910101,17.4965248117443,7.50491001609017,62.0724180649079,-37.1342687513368,-6.99210853753773,0.373383541112722,0.704378628618504,0.603684916799848,0.842550754922923,-0.529801755076343,0.0970480586969124,0.388191906928695,0.472399034570925,-0.791294000692234,134.699248714432,19.133023780499,3.52022964685064,0.391212406015038,1144.36480474368,519.787604609509,861.401070915097,12.0384425202947,0.301073288204814,0,0.866372950022364,0.593648157042023,98,0,36,2.619831,3.316625,2
1657,545.706095353048,559.704284852142,6.99698249849125,14.6816419580506,39.121296813559,12.364714922368,6.00544650218381,-45.4791468839143,2.1043438876514,76.5194404689784,-0.700695950021395,0.71251446717878,0.0367194728251036,0.1912474106969,0.137993759091433,0.971793265233685,0.687349702498914,0.687954109307267,-0.232958215055618,95.6547415234116,9.55538594446434,2.25408673066197,0.684993799090533,1046.25978544262,545.981289839193,559.420323718711,7.01279691944878,0.385804159604169,0.0438110962587781,0.840628648150996,0.647231427711085,99,2,26,2.462642,3,1.414214
702,616.403133903134,788.04415954416,4.40883190883191,11.0267153419443,25.9922800147481,7.32249461422672,5.80654801726949,-43.9970411078225,-0.795126255264665,32.0205073214596,-0.71930640312971,0.694554334663058,-0.0138771256877912,0.583647275219523,0.615039688530504,0.530171707714705,-0.376768040769682,-0.373256557521842,0.847776731056897,42.2249137728171,3.35118296096121,2.10724999230351,0.752411575562701,516.908201724291,616.835017370547,787.7247547611,4.47307323814902,0.334740799647227,0.0884820747520976,0.723826436071764,0.738973349384777,100,0,14,2.40008,3,2
1567,643.017230376516,839.880663688577,8.83088704530951,14.410867487458,45.2779066363835,11.4581193240465,6.85971149146607,84.1825575261162,-5.29359744101286,-48.150262318056,0.100926867224865,0.990606877399716,0.0922593188819368,-0.65677753830471,0.135994506974341,-0.741720135395562,-0.747299827813829,0.0142656412821293,0.664333845915012,128.130551835816,8.20553115275549,2.9409776091345,0.51921802518224,1053.62352785478,641.892501516413,839.701554069629,8.67247732186702,0.219535416847877,0,0.67958664515534,0.619219553787228,101,1,31,2.374182,3,2
2254,856.80479148181,718.266637089618,7.09183673469388,16.2674106418776,39.9295872996002,22.9448245735391,9.59201402796607,8.84678684732756,-7.1846482808478,41.8384649466549,-0.980344784668071,-0.152585214493656,-0.125067403795066,0.197011539470777,-0.723334837321601,-0.661795411310994,-0.0105145846074669,0.673427401755274,-0.739178583344833,99.6482463697748,32.9040609194052,5.75042081954363,0.376482378486721,1567.52764927118,857.161152804973,718.90324525164,7.513427084458,0.379000020187708,0.0189349590468504,1,0.530360928553664,102,7,60,2.19536,2.828427,2
770,293.927272727273,689.435064935065,9.24805194805195,11.371838961718,21.9607403515878,9.76955176224006,5.96894371338434,8.31740427399387,-19.1561305505058,71.8966100531305,0.934692198712268,0.136646824520289,0.328143473217047,0.353568494436274,-0.262345971929777,-0.897866310067533,0.0366034617009391,-0.955249829291135,0.293526745341486,30.1421322993661,5.96525885219299,2.2267680658469,0.767696909272183,530.536958133846,294.009704631315,689.873747745176,9.37852718956909,0.285637926762396,0.0338949660026598,0.828225940036498,0.765765209761396,103,3,18,2.404775,2.828427,2
1318,335.305007587253,168.036418816388,8.30880121396055,13.6031325323495,33.7866649963496,10.4029933798163,7.50954406924247,66.6659317988679,7.60349049165842,15.8464193121516,0.392608900613205,0.910137639096023,-0.132316775429303,0.869005392213187,-0.41421422403184,-0.270658834908646,0.301144283465079,0.00872092371359144,0.953538707146116,71.3461707234723,6.76389195378132,3.52457825799343,0.612453531598513,839.08731725043,336.58402306887,168.413929831491,8.14087922864266,0.334533058956093,0,1,0.692820252563684,104,0,24,2.793058,3.605551,2
1546,356.69340232859,619.793014230272,8.03040103492885,14.3462024685031,31.0530619667261,17.3052843920101,7.33678076913187,-72.4043147504014,5.72832222677002,51.0211715033755,-0.300788538314448,0.948453424165049,0.0998116095865136,0.623058613166791,0.11619438171444,0.773496496576858,-0.722027852494162,-0.294847363643618,0.625892013349808,60.268291094333,18.7170542430218,3.36427200339395,0.497586095912456,1034.27561186367,356.958449730424,619.623459552976,8.00529960740665,0.331923417910759,0.0544380072596948,0.769819574197157,0.625154699165765,105,2,42,2.37974,3,1
965,412.504663212435,701.026943005181,12.100518134715,12.2605390153659,20.3418655155804,11.6462899965172,8.02656555473677,-61.2776542654911,89.2536714635879,-128.844927347269,-0.0062596171476951,0.0114228461469626,0.999915164290985,0.924296465388996,-0.381540463733048,0.0101448806685107,0.381623978888345,0.924281555112009,-0.00816979908899694,25.8619682908724,8.47725441768608,4.02660966278043,0.673412421493371,625.835770970602,412.536185369301,701.136971349484,11.4460962498811,0.414491633864502,0.0467471239963014,1,0.754585781299906,106,0,16,2.716179,3.162278,2
1880,450.807446808511,242.803191489362,24.3276595744681,15.3127458915683,62.5742908585792,12.9447109835796,8.52955641101772,-59.6986781381596,48.7047955838772,37.7145038891586,-0.33297049286619,0.569780529571896,0.751319372172192,0.914887344482616,0.00231829914518977,0.403702579128027,0.228280086266836,0.821793632008574,-0.522056920846915,244.72136727838,10.4728464030255,4.54708328554588,0.403260403260403,1222.69433377391,447.024563014106,244.54487234117,19.2272265510345,0.34410679642395,0,1,0.602473743212872,107,0,45,2.771295,3.605551,2
600,475.265,794.608333333333,10.4566666666667,10.4644773592106,17.3823946249273,8.17686123520726,6.68704283580626,-31.1589314213807,-60.1654476103813,45.8047822545486,0.4257259241161,-0.25741188939833,0.86746559397585,-0.171529115807864,0.918340917030109,0.356689952954203,0.888445383783193,0.300647766172778,-0.346807901769343,18.8842276810439,4.1788162287397,2.79478386799424,0.779220779220779,402.572645982466,475.435262043348,794.48863579135,10.2794323170273,0.47735226184647,0.0355195203444083,1,0.85455633094099,108,0,6,3.076719,3.316625,2.828427
494,515.111336032389,1012.52226720648,6.72672064777328,9.80790179947727,14.8079845991966,7.01678999343264,6.89408264567864,-41.6440047822757,-9.52303100985893,-110.976786628936,0.736989713681124,-0.65534298602241,0.165444046733165,0.122443722267336,0.370172946281489,0.92085803722322,0.664720766040549,0.658405316285123,-0.353056288262867,13.7047754931277,3.07720886324603,2.97052347034047,0.872791519434629,336.574820129101,515.159516248915,1012.62893731152,6.88489075983039,0.51770879224433,0,1,0.897884486726184,109,0,3,3.457793,3.605551,3.162278
1892,517.375264270613,458.904334038055,11.4001057082452,15.3452571269403,33.6562266118233,14.275446840577,6.99845805408843,-32.23018426527,-22.7145344978892,-96.2918858962544,0.780303501615198,-0.491957623777249,0.386140054610375,-0.26622445688965,0.297403049817549,0.916883833706883,0.565907222008053,0.818247592337835,-0.101093489960851,70.79634935915,12.7367739061338,3.06115094592721,0.659233449477352,1136.38007806754,517.778378087799,458.435888274522,11.460776707983,0.425420678151569,0.0846029174733631,1,0.650990425290334,110,5,30,2.137421,3,1
3319,548.305513708949,680.25881289545,15.3778246459777,18.507007886524,51.4872830845454,17.5719510863205,8.54803165267132,-2.84917207052003,12.9790581897999,-71.776975143369,-0.973247647035322,0.04843703963672,0.224594903618583,0.197522776364232,-0.322934098045639,0.9255799917548,-0.117361707373297,-0.945181158038331,-0.304727432522483,165.683769964257,19.2983415612525,4.56680282094191,0.485731011268842,1887.92886194555,548.419267233309,680.741538686892,15.2509185754981,0.358543273240012,0.0323472217050361,0.856774993390321,0.569949880466218,111,4,58,2.599066,3.162278,2
764,575.501308900524,257.862565445026,6.3520942408377,11.3422246636902,17.0126033481316,10.8698800503826,7.36877256289078,57.2715282770932,15.120310495633,14.711342674916,0.521940948998288,0.81211860285891,-0.260846737854353,0.777849964294194,-0.57865975176863,-0.245157754783709,0.35003868187143,0.0749417545401669,0.933732646221687,18.0892920425538,7.38464326935654,3.39367556772575,0.730401529636711,499.869086506295,575.05549503897,257.722195258956,6.41907082360102,0.292548284407196,0.00741163055872292,0.752664622112302,0.808518728062194,112,0,9,2.717061,3.162278,2
1367,587.91587417703,763.351865398683,10.487929773226,13.7696625559681,28.4316725012645,13.5785514115062,8.70715575231977,-40.2233092444706,-14.8126238972047,-110.56585859316,0.7381589370792,-0.624307597784486,0.255658770549088,0.0440845060784792,0.422791506733591,0.905154074264574,0.673184922539062,0.656876978727757,-0.339609621305952,50.5225000761975,11.5235661521824,4.73841008094719,0.485612788632327,906.282609732099,587.930976746904,763.206340413429,10.2756799025391,0.377835725543049,0.0599607036483595,0.938215102974828,0.657253369038691,113,1,25,2.431714,3,2
2888,623.921745152355,459.057132963989,11.1163434903047,17.6684935459157,58.9012929660079,31.9820680898932,13.0517805174844,36.6673914490106,-27.6315197123078,-10.7531623971445,0.710633207482412,0.529060793075977,0.463783485748553,0.517273912359429,-0.839704724619363,0.165298744835798,-0.476894269220788,-0.122436320925368,0.870391408104785,216.835144566718,63.9282924566605,10.6468109172865,0.228589520341934,2004.74791758247,623.660167957686,457.157379257231,9.95580555712322,0.469068575487385,0.034937376400791,1,0.489203038757385,114,4,73,2.389296,3,1.732051
2635,633.45540796964,441.432637571157,13.7939278937381,17.1367054650162,34.6789348332676,26.2303268155418,7.54224488958419,8.29606815531989,-30.1003484472067,57.5949610072234,-0.856095192428322,-0.124830784010303,-0.501515998612693,-0.496313776234654,0.469198618464307,0.730428156597816,-0.144130694235517,-0.874225332391231,0.46363391936379,75.1642825731264,43.0018778031332,3.55534112340368,0.305790878495996,1750.24964216885,632.737079634896,441.316487371542,12.1912994154784,0.488890572194238,0.00569085064352232,1,0.527113986500257,117,11,96,2.099355,3.162278,1
1928,640.904564315353,624.4372406639,9.26763485477179,15.4419734855388,50.5364759052663,14.1339907546856,8.29801897783187,12.4224060761951,0.766380360175032,42.1605230466052,-0.976500868123278,-0.215098004586897,0.0133754617572418,-0.150691809244298,0.725844126744639,0.671149970049164,0.154071519695123,-0.653362955862243,0.74120092736436,159.620962307722,12.4856059158462,4.30356993477862,0.436693091732729,1327.53211829177,640.374941746305,622.396197988823,9.19461929899333,0.434455221604303,0.0507399577167019,1,0.564300506833266,119,5,64,2.439614,3.605551,1.732051
724,694.366022099447,280.283149171271,9.36187845303867,11.1407214210431,21.5517663669943,9.92014194555902,6.40868058978582,56.9868151609096,-38.7550962979162,79.6805026725909,0.424875699275154,0.653921712934779,0.625992838232111,0.485758469056814,0.418832630634861,-0.76721440109989,0.763884382550809,-0.630052077901444,0.139696203337968,29.0299145960941,6.15057601375247,2.5669491813686,0.682375117813384,505.337397117364,694.335613606458,280.288796655713,9.18960249025645,0.379277604655825,0.0958143833775237,0.911997788629455,0.771605052724967,120,0,19,2.324742,3,1
1616,731.670792079208,144.742574257426,8.83972772277228,14.5595374563083,41.6487197237952,10.7971421323492,7.48771557571845,63.222438623207,12.5129522566214,71.6461981575211,-0.439826578684659,-0.871556590822564,0.216660309416144,-0.188470388488129,0.325450586449907,0.926585575347763,0.878083989915362,-0.366702910778144,0.307404427230896,108.413490914453,7.28614238913443,3.50411778392854,0.57921146953405,1088.34354566431,733.038454959451,145.276952943169,8.50651015651942,0.269300495753802,0,0.957004388492896,0.61189798453464,121,4,45,2.30323,3,1
1319,797.016679302502,879.841546626232,9.579226686884,13.6065720097483,21.9245232080796,12.3649931166836,8.25093151273226,-62.5077902919144,-22.4459514879877,88.5071194986394,0.426655121316049,-0.81986901366606,0.381811744037594,-0.153084476667102,0.350606828468064,0.923926401200401,0.891364431901086,0.452647381812606,-0.0240789800416348,30.0427948688514,9.55581592347709,4.25486692673739,0.697514542570069,747.337157102788,797.09119496709,879.676650039753,9.53952066682652,0.357047747441994,0.0526315789473684,0.762668871115114,0.778270816965002,122,0,18,2.979121,3.741657,2
865,867.551445086705,107.331791907514,9.121387283237,11.8214975090979,33.5975274668581,7.95771715288322,6.43300901058727,-1.87934172263463,-9.46679307368086,45.0801751945022,0.985850523338321,-0.0323481898993118,0.164475956430708,-0.0932450813033846,0.70955624195726,0.698452070161021,0.139298601738435,0.703905912824809,-0.696500082874359,70.5496157428929,3.95782889283074,2.58647530814356,0.632772494513533,634.916261058689,867.629383883678,106.781863554072,9.09571257006379,0.192059270842966,0,0.689519253426616,0.691478072480792,123,0,26,2.490836,3,2
1823,891.293472298409,406.69116840373,18.4306088864509,15.1563984998667,52.2578165958595,12.276163245351,8.33916959034278,88.9867080805578,-52.8783078151709,14.5167080152404,0.0106726855377088,0.603415532642475,0.797355497096002,0.971457717161686,0.182715941413282,-0.151277191011942,-0.23697256708408,0.776211684863901,-0.584242606055331,170.679962210405,9.41901150165664,4.3463593410311,0.404212860310421,1212.09022662935,890.870063007172,407.039220820874,17.6645065963283,0.263997574561633,0.000437336348738382,0.859686972074105,0.595397427887083,124,1,49,2.621558,3.605551,2
490,127.714285714286,945.74693877551,6.9530612244898,9.7813579571064,14.7127562991616,9.77687156866231,5.0286869757,-4.40224812750337,-4.3298366456448,-2.75515246163222,-0.994204114713377,0.07653907831065,-0.0754979985055592,0.080287750035806,0.995618661464298,-0.047930764006288,-0.0714986397155719,0.0537145272286254,0.995993320300607,13.5290748699075,5.97420110438234,1.58048079372342,0.897435897435897,350.683123275469,127.709371439648,945.823994933505,7.01409485284599,0.176430447240128,0,0.627220518426919,0.857103585737701,125,0,6,2.333333,3,2
736,227.922554347826,327.707880434783,8.71875,11.2019354047666,20.5925861915195,9.33284262240031,5.6920224450739,-41.0265329454723,12.3360967355493,74.9433318534231,-0.736987342031804,0.641252751751712,0.213645889395874,-0.32616043423243,-0.0605507053547267,-0.943373194034237,0.592004247304199,0.764936938872677,-0.25377637936161,26.5034128784475,5.44387196340575,2.02494496970156,0.845005740528129,488.089346394588,227.687418857251,327.915061147311,8.75159739130448,0.31874885627679,0.0220907855546588,0.853060480271539,0.8076750595401,126,0,5,2.828427,2.828427,2.828427
2044,299.449608610568,734.462328767123,13.0269080234834,15.7456559033536,35.6315277618409,18.7003392845851,6.03692051943553,-11.848359923184,27.548203389554,81.323951905143,-0.867732064955673,0.182043173230307,0.462494698918812,-0.478433787160314,-0.0537598930881075,-0.876476460150867,0.134692890499839,0.981819818997047,-0.133744787836397,79.3503606651776,21.8564180849122,2.27777558487386,0.538461538461538,1365.34052897608,299.536054567623,734.011408985309,13.0789657147802,0.288987930202372,0.03813882532418,0.719768810258183,0.570466838016068,127,6,50,2.060297,3,1
652,349.463190184049,759.601226993865,11.5628834355828,10.7584488107169,14.679690970243,12.843012615746,5.92194242660453,-63.7007549261448,54.0723299703362,56.4212904013444,0.259971064805736,-0.526028926912644,-0.809758367363316,0.794735517462308,-0.35975367292492,0.488848393779653,-0.54846194284352,-0.770630172565389,0.324528326011997,13.4683329363647,10.3089358155132,2.19183763150117,0.7520184544406,445.94265277575,349.539197786299,759.628932110342,11.854071791282,0.306723410510508,0.01919805615048,0.891348782094449,0.815399001503159,128,0,8,2.681094,3,2.236068
1309,355.816653934301,307.110007639419,8.28342245989305,13.5720986621149,37.538029581143,10.0632469251599,7.1836309017111,-25.0053790143048,3.84095912813877,-98.6862914842363,-0.904232480210296,0.421753884386767,0.0669871833816804,-0.123850507229348,-0.108877588896792,-0.98630964838384,0.408686522400446,0.900149616253151,-0.150685084754712,88.0689790521728,6.32930866729629,3.22528455825117,0.588050314465409,869.366025179173,356.376173377023,305.819276608672,8.40207014662472,0.319865645920462,0.000753985870908087,0.911308165996272,0.665642778728754,129,0,29,2.454056,3,2
750,376.313333333333,497.121333333333,9.896,11.2725165178683,22.4501080408399,8.91022191664418,5.95067044921958,20.0591676216163,-24.7790341439119,88.3245945260548,0.852854841127027,0.311411541595407,0.419119877514019,0.403555380576451,0.116229003802171,-0.907542766751491,0.331333177894985,-0.94314032383115,0.0265453346123806,31.5004594403364,4.96200341274039,2.21315492470095,0.770020533880904,511.818503151027,376.309105140358,496.923254952756,9.85254844778811,0.275186261386895,0.039921412634346,0.634249870454003,0.779965963304856,130,0,9,2.942809,3,2.828427
1329,367.773513920241,235.680210684725,8.27389014296464,13.6408715549433,25.6406344726933,17.1168884330421,7.58230791931978,-67.1331077088589,-12.8962054051781,53.3679637949183,0.378789745809348,-0.898168433414622,0.223185558867979,0.480183289356954,0.396889529917738,0.782242104251627,0.791165176870181,0.189135312036647,-0.581623156905548,41.0901335101417,18.3117418518257,3.59321208646121,0.521585557299843,878.072387936421,367.218417135532,235.968855461883,8.39081782279232,0.283523702373256,0,0.87490465293669,0.665738681169171,131,1,27,2.378058,3,2
1473,439.484046164291,200.644942294637,9.01765105227427,14.1167494966933,38.1490002305744,9.49549087157775,8.35037521597873,84.8708667986275,-0.34682134202139,86.0186636039009,-0.0893991047804505,-0.995977489500866,-0.00605313736888074,-0.0696933491107634,0.000192880057067995,0.99756844371051,-0.993554546642598,0.0896035892408117,-0.0694302501866774,90.9591386620227,5.63527168076352,4.35804789047698,0.569605568445476,952.192465829248,438.589509257218,200.452466155148,9.08824840919655,0.286162494574862,0,0.802754086833919,0.65749816973777,132,0,32,2.511575,3.605551,2
1668,472.84412470024,392.900479616307,14.9448441247002,14.7140583743163,40.2205247962945,14.3376123953382,9.5008558880563,24.8760579182253,-30.9068341619394,128.398284084939,0.778397957580691,0.360925026398051,0.513643597208975,-0.103920028805275,-0.732831137784999,0.67242780363832,-0.619110044537577,0.57679428639014,0.532926921763547,101.105663430584,12.8479455749348,5.64164141285087,0.389628591450596,1158.76080604202,472.741831364212,392.700513558015,14.5909968038438,0.300315526539045,0.01649470190175,0.76686584139744,0.586976919670004,133,3,43,2.416533,2.828427,2
992,488.690524193548,430.246975806452,6.80645161290323,12.3738358366215,20.1578328858143,16.1911664733112,8.36930881501243,9.79206674848505,-19.0670593180149,89.9268320386672,0.931367613400758,0.16074231830623,0.326674571728064,0.322132323471722,0.0543000804890336,-0.945136110533078,0.169661825060575,-0.985501602415959,0.00120696010367675,25.396139165776,16.3846169854048,4.3778331275653,0.554189944134078,695.210735732893,488.662836515249,430.588130269112,6.99851184024318,0.380675556576365,0.0769086761400733,0.980878812076972,0.691898043505664,134,1,22,2.575254,3.162278,2
1124,517.389679715302,327.109430604982,11.6485765124555,12.8999857228444,21.3494081756463,17.4304175126946,7.11369386002115,-83.1577206904914,3.11743269918193,-103.813285349154,-0.118960356338183,0.991408575668395,0.0543826232454481,0.243349745608958,-0.0239887962999226,0.96964191275137,0.962615881300505,0.128582944993668,-0.23840530892748,28.4873268406471,18.9887159166781,3.16279002088141,0.569402228976697,762.62261292045,516.915142341109,327.090022349319,11.3387530302041,0.353499619717728,0.0504932241249343,0.804776137430478,0.685517669447161,135,2,21,2.458086,3.162278,2
5057,561.816491991299,696.894799288115,20.2123788807593,21.2960035457869,70.5986152818498,26.1296905440376,13.5811923636513,-9.91162940892347,12.0521900420088,105.145502458029,-0.963361212547106,0.168334944816033,0.208802587420634,-0.153569312390074,0.292064142703921,-0.943988878556661,0.219890064468153,0.941467940452784,0.255512184930161,311.510279982165,42.6725454954479,11.5280491261563,0.270862346009641,3018.55662659202,561.736117706319,696.001830675744,20.025743616317,0.40511475536276,0.0179381554456564,1,0.472005181477475,136,7,93,2.513946,3.605551,1.414214
3881,566.95645452203,739.042772481319,20.0425148157691,19.497623212111,48.5194776735246,35.9923213717368,13.2358309739073,25.1244624413364,59.3040096072654,-40.4867676488977,-0.462184748236301,-0.216743834695173,0.859887997717946,0.828400725126764,-0.451550880409863,0.331442364537982,0.316445093353016,0.86551944664618,0.388250679806349,147.133732106978,80.9654498578988,10.9492013481153,0.257377810199615,2470.06952709395,567.777166975701,739.351077776905,18.4383352522249,0.342152986254495,0.00788956626952099,0.947656639853674,0.483508420349761,137,9,92,2.413756,3.316625,1.732051
1494,609.595046854083,855.015394912985,8.23493975903614,14.1835188999082,31.9593334288347,12.8136567545107,6.54207422473046,85.5787019676693,5.88074666832164,-78.0552634226042,-0.076683948573928,-0.991777128949119,0.102458276993874,0.214079692132435,0.0839864194304606,0.973198934836929,0.97380154931464,-0.0965629734665048,-0.205878932160904,63.8374370759643,10.2618624639011,2.67492094761766,0.65382932166302,963.394654846827,610.129353243853,855.028904942502,8.15464188150499,0.330701203308193,0.0131068797387655,0.897677488299747,0.656014779390967,138,2,34,2.389761,3.162278,1
1839,641.243610657966,477.980424143556,8.67319195214791,15.2006106693598,51.7717585875833,12.2504549600789,5.86726659612776,-0.215914688638904,-2.52197410971494,83.8890665712048,0.999024325558971,-0.00376476328808294,0.0440025396861222,0.0433510291478558,-0.106617934908245,-0.99335457125224,-0.00843120473395226,-0.994292935966703,0.106350704151163,167.519686703188,9.37960292055756,2.15155108187729,0.497699594046008,1257.66158508546,641.225673175748,476.918344446448,8.50061497005573,0.348272917680686,0.0319675683099675,0.818132951932871,0.577175846099018,139,1,56,2.377029,3,2
1264,642.32832278481,188.711234177215,8.75553797468354,13.4147572195512,42.8635104205321,8.79537275248656,6.40343881752295,72.3269028133525,-5.28741520880007,84.390880117774,0.30229394377194,0.94874991588789,0.092151878231147,0.120970365365413,0.0577094129355423,-0.990977191645697,0.945507558014301,-0.31071404982935,0.0973254179363141,114.830032848191,4.83491136594893,2.56275179310999,0.603629417382999,889.399755104436,643.250311080616,188.881854456184,8.82695860795639,0.260969822428936,0.00194723967093221,0.796229247720486,0.635650659020015,140,0,36,2.348246,3,2
736,747.690217391304,194.21875,9.98505434782609,11.2019354047666,20.6894296784059,10.9018938240427,6.12977782081402,1.59878558744978,-40.6963644139784,-35.27789261826,0.757880559457459,0.0211534446753148,0.652050296660324,-0.353663445050897,-0.826549633805735,0.437878830831472,0.548214579549997,-0.562466207548484,-0.618944698769482,26.7532812761064,7.4282055594187,2.34838600828397,0.687208216619981,503.479152888415,747.766004370731,193.883968541405,9.62844215873754,0.359329474727395,0.0152747567703299,0.987773696944028,0.782986921401901,141,1,13,2.830859,3.316625,2.236068
1312,752.545731707317,157.080792682927,8.43673780487805,13.5824590467962,28.4977990196774,13.9136767450026,6.57120051537435,-77.2167627824537,13.733665633871,55.5355839099605,-0.214937232103838,0.94733255509936,0.23740896424621,-0.59517782428759,0.0656752940974305,-0.800905807958406,-0.774316048995391,-0.313445028344897,0.549715263089934,50.7577843103702,12.0994000352766,2.6987922633285,0.609665427509294,860.906536685637,752.980201757305,156.752667835704,8.24167676205297,0.339215479914959,0,1,0.673210181969175,142,1,23,2.440664,3,2
533,839.575984990619,216.206378986867,9.82739212007505,10.0594953813595,19.4913374229117,7.35571298014738,6.44233524202445,-6.75660597228865,-32.9681460746219,-49.6575361016676,0.833146479551998,-0.0987067894977613,0.54417268703708,-0.488044263245525,-0.594061326278661,0.639455970128648,-0.260153302349295,0.79834084846454,0.543113384984824,23.7445146583624,3.38165709039429,2.59398021066439,0.775836972343523,394.043881290008,839.619733826363,215.582330887478,9.40744346243137,0.347235351534945,0.0295969093668427,0.906552684123947,0.806784741016741,143,0,10,2.430056,3,2
1328,862.101656626506,254.414909638554,9.30120481927711,13.6374493592264,39.7037539285493,10.4412349845095,6.8074725978611,42.8766495013946,-2.93742273447359,73.223822450315,-0.731857408032641,-0.679528262404481,-0.0512452427186333,-0.232348080268871,0.178132260125604,0.956181608010693,-0.640623995728473,0.711695327015775,-0.288254501440644,98.5242547511746,6.81371175010903,2.89635519816436,0.579406631762653,879.480075621199,861.292916469057,253.620326524354,9.1036162183343,0.326607597832969,0,0.85661243230598,0.664339643989956,144,1,26,2.454228,3.316625,2
2591,136.176379776148,372.718255499807,21.1408722500965,17.0407849925884,40.5252755870392,30.8606720320815,19.1296885093935,-36.2156855890322,-6.1057763716414,37.5515346524592,-0.802221808460406,0.587474937482274,-0.10636431667018,0.416108709071161,0.677935477997556,0.606017351160308,-0.428128149349757,-0.441901216905342,0.788308063026079,102.643622587842,59.5238173919812,22.8715614041514,0.225775531544092,1837.53217406758,136.289309040509,371.737552031585,20.4471886582508,0.214586628359776,0,0.759187115727903,0.496471261761611,145,4,83,2.304937,3,2
625,187.2064,747.4096,10.7824,10.6078441794706,15.9750752451357,8.06561028976828,7.21266493647368,-4.54363777890782,27.4007988031831,111.487508924855,-0.8850188414741,0.070330759859329,0.460212162435383,-0.397862898277737,0.399070582616876,-0.826103979087298,0.241757656362486,0.914218931278191,0.325202984738273,15.9501893179841,4.065879334151,3.25140846786481,0.870473537604457,395.738240092235,187.23729877703,747.243956189921,10.7976854625725,0.351654554687571,0.0295802600538743,1,0.89329749880287,146,0,7,3.148298,3.741657,2.236068
780,241.775641025641,1000.49102564103,8.44102564102564,11.4208561147965,27.4207951865513,8.54589854121359,5.18876004092156,1.47977837168004,5.58824780385008,-13.9632310073598,-0.994915481152871,-0.0257014017182643,0.0973787621202208,-0.0485506285121032,0.969520333126515,-0.240152368560736,0.0882384373922719,0.243659109421273,0.965838607927123,46.9937505414246,4.56452386729479,1.68270192264152,0.780780780780781,573.62479936429,241.925604197813,1001.43165486937,8.31139331283084,0.240144823022338,0,0.766357176095857,0.714363529165879,147,3,21,2.321108,2.828427,2
2870,261.890940766551,718.536933797909,9.26933797909408,17.6317096222809,53.6934903601927,15.9000121236045,6.21222549226122,-55.4873897410103,-10.9160722289139,54.0825258238083,0.55633555996444,-0.809091720068109,0.18937088803795,0.396480865436392,0.458743791657567,0.795208813431068,0.730269585880353,0.367321006931087,-0.576004869602047,180.186931691257,15.800649095673,2.41198409791875,0.598664997914059,1757.84364726383,263.654229038385,717.207476431141,8.77709614226376,0.33915504274976,0,1,0.555595191634664,148,9,69,2.327818,2.828427,1.732051
2349,270.516815666241,361.423584504044,13.2166879523201,16.4928154038976,49.8845455043909,17.2983149880787,9.11099157284191,-50.7700462454053,33.2359943385366,92.5987535065368,-0.528980839821758,0.647902733743793,0.548088787249646,-0.311151717453532,0.452795961754824,-0.835559947427018,0.789533963694523,0.612533970181119,0.0379243397697478,155.529242511228,18.7019813391742,5.18813546502475,0.42662549945514,1370.28768311416,271.478137245306,360.568022380672,13.7356028140061,0.53026202003426,0,1,0.623631028127433,149,1,41,2.712616,3.162278,2
622,355.842443729904,853.815112540193,9.05787781350482,10.5908444000535,21.2059395354426,8.29426376101394,5.64671381638103,89.0011183058388,-7.58080480005807,-69.6590136783869,0.0172805242107761,0.991109156890769,0.131924306366453,-0.345397247911496,0.129738562950457,-0.929445343427312,0.938297460626514,0.0295049895919172,-0.344568325548092,28.1057419738031,4.29967570857932,1.99283605775677,0.754854368932039,453.164364269983,356.036000277329,853.832357418506,9.22494622106802,0.231289170652536,0.0189349590468504,0.625063934369238,0.77759829010339,150,0,13,2.418669,2.828427,2
1006,368.919483101392,672.246520874751,8.26540755467197,12.4317743743527,30.6795509880449,10.3890599513375,5.29462143166756,75.6772607527798,-7.23575070302517,-70.05182135274,0.245413483645039,0.961201462308761,0.125952256433562,-0.301276662501047,0.199115188902834,-0.932515691117538,0.921414453260549,-0.190905448858036,-0.338453120710794,58.8271780517527,6.74578541703027,1.7520635065421,0.683423913043478,694.298616492136,369.248543366379,672.33503336793,8.18466864397832,0.259854965195496,0,0.745232646834478,0.699310117817737,151,1,28,2.359923,3,1
