Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
728,217.81456043956,711.414835164835,9.89148351648352,11.1612007344534,18.6808892838331,10.8084023246003,6.83774384213285,24.7376006969267,-80.9316406000888,64.3006254614255,0.14314922964744,0.0659551399741167,0.987500996233593,0.989630020885904,-0.0214983256516146,-0.142021983353078,-0.0118625382068695,-0.997590969037497,0.0683486553058563,21.810976527177,7.30134755065154,2.9221713031641,0.667889908256881,511.074457348582,217.703583329905,711.12876949027,8.9434730736002,33.3887362637363,0,365,0.765750932798435,53,1,20,2.604816,3.162278,2
1821,247.233388248215,119.405820977485,14.0373421197144,15.1508538136211,30.2800519700794,14.9866651517866,11.9845169597276,6.0162393097904,-52.0201164746557,50.9084846624566,0.611995369430585,0.064498684182061,0.788226862986986,-0.674494018923435,0.562967631620231,0.477624605924382,0.412940051620129,0.823958351791333,-0.388037560400116,57.3050967069193,14.0375082732359,8.97679042237484,0.441454545454545,1173.73036639714,246.870019401855,119.178662691652,13.3968270868825,46.4184514003295,0,575,0.614406423747695,54,2,36,2.638602,4.123106,2
811,378.701602959309,735.844636251541,6.53020961775586,11.570196745193,18.3402604775823,11.6220800991049,7.32943444227454,83.8889923616054,38.9948152572621,-85.5722385282224,-0.082737213945386,-0.772786458553921,0.629250063888948,0.143550374247394,0.615588448898611,0.774883314852008,0.986178403475755,-0.154440768770076,-0.060001712139901,21.0228221490979,8.44204661437569,3.35753807772502,0.687871077184054,547.334473160094,378.602737220715,735.810436797025,6.43118846587619,40.4525277435265,0,437,0.768384433717179,55,0,9,2.584173,3.162278,2.236068
574,710.787456445993,258.048780487805,6.94425087108014,10.3110863381136,13.2377834506933,10.4963855484896,6.43428915190696,-32.2308511727393,-52.6502840766018,66.5746736813566,0.51319297580608,-0.323560909662994,0.794947361352534,-0.40499880238656,0.725319594349287,0.556675359719144,0.756709283442956,0.60763461372032,-0.241187140121951,10.9524319179656,6.88588184890884,2.58750480564672,0.82589928057554,384.31446814454,710.917013777635,257.820707648647,6.5959628324255,38.0609756097561,0,333,0.869104472641377,56,0,4,2.569479,3,2
1006,736.98111332008,758.108349900596,10.9284294234592,12.4317743743527,20.680406209953,13.5928161362376,7.26742317807584,22.6446511100269,54.0563294262144,-45.162907960707,-0.541738833648065,-0.225999606771971,0.80959447494196,0.801309698610138,-0.429703045837468,0.416242788900099,-0.253814505162656,-0.874230787685333,-0.413882503655469,26.7299500630415,11.5477906570977,3.30096497807712,0.66710875331565,663.185996757281,737.331444084588,758.338683558773,10.1440988759764,41.741550695825,0,549,0.732117459768238,57,3,18,2.473704,3,1.732051
562,392.695729537367,774.928825622776,9.04448398576512,10.238725453409,17.7909532729782,7.9040510827943,6.77532724079269,-27.9352596712247,-41.3400774479922,-20.2202847044139,0.663316929737435,-0.351731045946488,0.66052700326413,0.641298255989649,0.722077719469396,-0.25950012314161,-0.385677582429076,0.595725640176135,0.704530882253147,19.7823761475808,3.90462646996386,2.86906620123922,0.756393001345895,401.901592568553,392.637110980622,774.7563123899,8.73962614993149,36.3629893238434,0,340,0.81944902167856,58,0,10,2.336182,3.162278,2
832,462.082932692308,741.045673076923,11.7572115384615,11.6692130223709,23.2405852385155,12.0393207940836,5.88161466036288,19.4348674316408,67.4809728422604,-62.2901989579484,-0.361167569107489,-0.127434277361188,0.923752397549483,0.9259320736008,-0.166383919683272,0.339066639981218,-0.110488832477811,-0.977791847084165,-0.178087960495447,33.7578001392941,9.05907782392843,2.16208693831222,0.634630053394355,610.930764437908,462.176214482127,741.504910305094,10.846241979835,36.7163461538462,0,418,0.70023048376704,59,1,18,2.284173,3,2
473,561.684989429176,602.84355179704,9.39323467230444,9.6669062351407,13.4444996855518,8.21683618878939,6.38201515097368,-27.380498850637,-59.8910419340813,-96.8829075401364,0.445447581348982,-0.230705780322949,0.865072999923082,-0.707510108869995,0.501392925958887,0.498030701508605,0.548640044215795,0.833894463780618,-0.0601175944206481,11.2971607371751,4.21977480958743,2.5456323367036,0.864716636197441,323.878217552501,561.728082722451,602.85985458013,9.02565707133917,70.9471458773784,0,496,0.906448520571734,60,0,7,3.045037,3.162278,2.828427
559,664.04114490161,516.196779964222,9.76923076923077,10.2204745672034,15.2641857697306,10.4420069617029,5.98551594446019,61.8492903608514,-44.8287411748455,-69.2092702430162,0.334603293291166,0.625323635158238,0.704990061937892,-0.00201736123378445,0.74858552669294,-0.663035172128527,0.942356920902244,-0.220431532540924,-0.251740686201697,14.5622104508029,6.81471933676578,2.2391500700867,0.78072625698324,394.06231630457,663.948307029132,516.080129319335,9.2697629145519,51.4597495527728,0,411,0.832773871492213,61,3,11,2.262282,2.828427,2
809,997.096415327565,558.280593325093,9.0185414091471,11.5606778624548,16.1685537016078,11.5645253038923,7.45015293084315,38.3333945488147,73.6237405087253,-92.9158750286325,-0.221161056981396,-0.174871874942138,0.959430880381225,0.720066388125259,0.634206366334696,0.281578908288216,0.657717404032396,-0.753128217672636,0.0143423909486349,16.338883050111,8.35864034402289,3.46904866830943,0.714033539276258,549.790778414423,997.097350370809,558.280213084503,8.35395703492218,35.5018541409147,0,530,0.763693371308665,62,3,14,2.49136,3,1
1265,1008.12411067194,969.895652173913,11.2640316205534,13.4182939339833,24.865110554808,12.9975388151572,8.48120673595224,63.2384942194244,-58.1453944340877,-61.7103434401283,0.237641083859746,0.471235805456033,0.84939009348954,-0.0863846116667014,0.881228125705134,-0.464730770805431,0.967504219178996,-0.0370648906975405,-0.250123528978025,38.6421076814264,10.5585009532199,4.4956792311226,0.571106094808126,816.568550395365,1007.5151845483,969.546536264816,9.86544248602837,51.4877470355731,0,529,0.692710587457698,63,0,22,2.62909,3.316625,2
741,7.21592442645074,150.886639676113,9.01214574898785,11.2272448794261,19.8627641093176,9.54793484719544,6.35510324384566,40.110831470147,-0.136679473307609,97.6274554928796,-0.764797442917449,-0.644266389527573,-0.00238550456659889,0.0837063032923863,-0.103036195599747,0.991149230532645,-0.638809929553427,0.757828715292207,0.132730976725515,24.6580873788997,5.69769124039307,2.5242085774961,0.795918367346939,488.691912974576,6.81887083598076,150.411954252519,8.7273304892439,59.4709851551957,0,637,0.810328494737214,64,0,10,2.794812,3.162278,2.236068
984,150.194105691057,635.963414634146,13.969512195122,12.3404830176163,21.7616873565939,10.823355478123,9.92873500023916,30.7095635956131,-64.5804825350374,86.5776255506153,0.369048833211243,0.219208487295041,0.903189126264948,0.805633403690256,0.40909902748291,-0.42847730928369,0.463419655996456,-0.885768381017497,0.0256241609768738,29.5981897878838,7.32156398786342,6.16123616906089,0.59170174383644,678.981802386842,150.227341601661,635.982153880689,13.7381727369662,36.2174796747967,0,582,0.704621767276697,65,1,17,2.515034,3.162278,2
811,272.503082614057,425.526510480888,10.8088779284834,11.570196745193,19.1921895962719,11.2954438620687,7.82261891550118,36.4135610986283,-19.2455275796667,41.0893809781444,-0.759779482585709,-0.56043537007701,-0.329616950123075,0.621733139039569,-0.477933528124186,-0.620505798937265,-0.190218405160482,0.676381355938655,-0.711565330575337,23.021258843703,7.97419075257153,3.8245854185723,0.627708978328173,555.556035956208,272.324803533156,425.381080730012,10.4050139637592,37.9704069050555,0,450,0.757013265978015,66,0,7,2.580642,3,2
839,286.574493444577,662.42073897497,11.8796185935638,11.7018478271974,14.8446318592413,13.2259012637789,7.18662960649834,47.315097093882,74.0504535734069,26.5477437212474,0.186298806359502,0.201996850681368,-0.961504044226458,0.366239002323326,-0.922380204698175,-0.122815923878656,-0.911680726968734,-0.329259821866808,-0.245817456210901,13.7726934397751,10.9327790149517,3.2279778188124,0.763421292083712,521.087104786699,286.024249230513,662.771233674403,11.2392341180712,85.9666269368296,0,766,0.825559613625466,67,0,11,2.679769,3,2.236068
1020,515.130392156863,797.324509803922,12.8176470588235,12.489177840522,31.352083117581,8.49570016436917,7.14860478497671,36.0294390147156,47.6802838396175,-125.300013701202,-0.544481031965385,-0.39601621812866,0.739399459567685,0.148123817405323,0.822272957628419,0.549478405281124,0.825590540490372,-0.408703239688758,0.389052594543115,61.4345697382317,4.5110575801789,3.19390939823699,0.602125147579693,712.577621804334,515.041080660404,797.258713658347,12.8755906387237,35.2725490196078,0,517,0.687678415167486,68,0,22,2.622644,3.162278,2
682,592.846041055719,487.479472140762,8.80791788856305,10.9209876868537,17.3718574220048,11.4259692754885,6.70647905099562,62.1542208466397,-68.2847285540197,61.5110363109331,0.172821890201493,0.327152020693345,0.929033987334933,0.803156560807681,0.499189432669206,-0.32519140385775,0.570150973952304,-0.802359935233345,0.176483430478847,18.861339393154,8.15954836777547,2.8110538288402,0.655769230769231,499.758689723736,592.692077872012,487.311319390902,8.31630686198921,60.8563049853372,0,435,0.749744611800746,69,0,18,2.414761,3.316625,1.732051
815,874.629447852761,418.034355828221,11.9128834355828,11.5891876643704,17.4338687619644,13.4243129929832,6.04961990711863,-18.2637839908646,80.9125932769646,-44.7664007766765,-0.149984559987235,0.0494975000487919,0.987448545117342,0.437844998997256,-0.8921439202926,0.111224917792933,0.886451571502092,0.449031427601534,0.112135580471143,18.9962362505874,11.2632612083486,2.28736881378788,0.701376936316695,570.77403197447,874.082420246291,418.366624648502,10.7903228934355,63.2699386503067,0,613,0.739250551997448,70,1,28,2.203108,3,1
1199,441.979149291076,767.716430358632,12.8790658882402,13.1807519456469,23.685388486538,10.5039510890638,9.34587298395091,9.66712675232914,29.2336286394216,2.39548001946136,-0.860244141835197,-0.146536290837893,0.488371919653145,0.147654520916255,-0.988366244456161,-0.0364734050044153,0.488034997609,0.040734288837506,0.871873017601581,35.062351734889,6.89581178009033,5.45908386450897,0.665371809100999,768.52405124801,442.010132980028,768.30585406546,12.404607684381,33.9933277731443,0,392,0.710187106022085,71,1,23,2.366763,3.162278,1.414214
918,603.127450980392,456.156862745098,9.46514161220044,12.0581686274759,22.4024149270984,11.3800116036977,7.68709046059331,-13.1629251204948,-19.2243915181525,-109.760592832855,0.919427852388061,-0.215022279467574,0.329268649563918,-0.224747254465803,0.399773823821641,0.888633536052465,0.322708995634087,0.89103664858388,-0.319237521317978,31.3667621603675,8.09404150626842,3.69320998433404,0.589974293059126,647.441074007366,603.070297248205,455.991613899876,9.12390717571766,64.1688453159041,0,1521,0.705524875545227,72,1,22,2.371598,3.464102,1.732051
558,793.933691756272,57.8655913978495,12.7060931899642,10.2143764305724,15.8372844195055,8.69926547963592,6.37690594574631,-57.4117738439079,-81.0386878858579,71.9979710572929,0.0838960166759286,-0.131243956328496,0.987793744823865,-0.245583804576126,0.957988800596301,0.148142002355764,0.96573808732794,0.255014669890388,-0.0481400542674052,15.6762236115195,4.72982624282407,2.54155809005592,0.824224519940916,382.366120242398,794.123656429942,57.7631957773512,11.8380998080614,37.3476702508961,0,796,0.857223732349687,73,0,5,2.697056,3,2
603,928.298507462687,983.563847429519,9.6832504145937,10.4818891672929,16.1326646261777,8.31151638007657,7.74323068770332,-10.9173054011698,-45.582025306851,-97.0191529627738,0.687220573684176,-0.132553098711788,0.71425314778942,-0.672926167665778,0.254249495052,0.694642042448089,0.273675457386741,0.958011936401477,-0.0855270351202,16.2664292462952,4.31758153351758,3.7473513426869,0.759445843828715,411.337754125274,928.193402620877,983.328932928797,9.29313795106836,51.379767827529,0,427,0.839132277568672,74,0,10,2.723533,3,2.236068
788,5.69162436548223,337.959390862944,15.5139593908629,11.4597690427465,24.5356592626272,11.3684172146776,6.44392763897481,-72.4561027452843,-76.6153069452095,76.7059564017216,0.0697789135893628,-0.220720644247062,0.972837756474044,-0.0661376613332456,0.972045564193306,0.225284777305277,0.995367627046237,0.0800613410784583,-0.0532303362103001,37.6249109657339,8.07755687293612,2.59526271352147,0.587621178225205,596.975323235283,5.0643371598039,338.104040995017,17.1708999939476,62.9022842639594,0,658,0.691106891200599,75,0,22,2.101009,2.828427,2
4668,607.534275921165,252.566195372751,12.953941730934,20.7353199828468,75.3639550037275,20.5409495003599,9.87530265578038,89.6620693855161,-10.5246052674942,-61.3413221079943,0.00579874354892891,0.983159456591894,0.182657760544649,-0.478637096371208,0.16310659709439,-0.862729834862356,0.877993681384207,0.0824240310723818,-0.471522400900728,354.982857112741,26.3706628985212,6.09510015895396,0.386936339522546,2344.66458532137,613.680738134658,251.89965453574,12.4287100538078,673.993359040274,0,4095,0.576090392236496,76,1,67,3.125725,4,2
793,626.829760403531,705.883984867591,11.3656998738966,11.4839560478955,20.4804542089328,11.5926683778422,6.41545676031251,16.4247839154517,-74.427926440309,-87.2777487070115,0.257495348157142,0.0759060482631663,0.963293526145848,0.909511159890984,0.317626237906292,-0.268147390491223,0.326321307473461,-0.945172917952353,-0.0127498807149506,26.2155627877621,8.39937250741387,2.57238034021496,0.697449428320141,559.269918649588,626.737740508562,705.348801867079,11.1472495861489,46.4678436317781,0,577,0.740817879464138,77,0,16,2.329837,3.162278,2
819,691.079365079365,170.604395604396,13.3382173382173,11.6081165467858,17.4294541420799,11.9297509231745,7.34396607764893,-11.6764114384938,-52.0894014191942,-53.7150645490603,0.601716248116429,-0.124351117127894,0.788970440778191,-0.742586804532154,-0.450843122208002,0.495283067439686,-0.294112894119608,0.883898907583206,0.363621130692102,18.9866169806792,8.89493481806145,3.37086485935364,0.707253886010363,547.201946021004,691.182346817904,171.190494992642,13.3729494956746,34.015873015873,0,409,0.773616562607745,78,1,14,2.688784,3,2
683,773.954612005856,997.515373352855,14.2796486090776,10.9263228062597,18.9697146547649,9.36951381572474,7.03386892144185,8.4434041544151,78.83934106713,-32.6062149734323,-0.191462820576449,-0.0284209906548152,0.98108829145348,0.646632024346096,-0.755637479202346,0.104302565235921,0.738382701197002,0.654373171298245,0.163054405822404,22.4906296302001,5.48673682144105,3.0922070002516,0.718191377497371,475.176969324738,773.881384060076,997.660415715886,12.9641953283824,35.289897510981,0,620,0.78930080122034,79,0,13,2.692968,3.605551,2
614,795.620521172638,532.742671009772,11.7459283387622,10.5452427829084,15.6743014960829,9.97708317244556,6.44848035800946,-87.3960761705933,-19.4526899208961,81.1895822206171,0.0428380314827434,-0.941943201053908,0.333028390752202,0.138055947153422,0.335717555078472,0.931790898575268,0.989497578831932,-0.00606046206577427,-0.144422339979985,15.3552329618817,6.22138678936852,2.59893118297711,0.798439531859558,421.95427102564,796.309355752372,532.847907206762,11.23265746527,36.2263843648208,0,460,0.827937686345322,80,1,12,2.62533,3.162278,2
853,813.216881594373,56.2098475967175,14.4501758499414,11.7665768679548,20.4653896010948,10.4214439545181,6.46117131631167,-59.9989470886782,-38.6178754323663,-68.423606085595,0.390675331146894,-0.676640806322522,0.624123389124676,-0.60867422647467,0.318750454460393,0.726576791403879,0.690571119913602,0.66374344968557,0.287325880040021,26.1770107202874,6.78790588107261,2.60917092367054,0.764336917562724,540.582780259117,813.990756064116,55.8580547543619,13.728734219112,49.5873388042204,0,460,0.804614653705371,81,0,9,2.891366,3.316625,2
975,832.934358974359,24.6902564102564,9.46153846153846,12.3027443017902,22.2932254040718,10.5190781897796,8.17683365359287,-24.6065214369897,-29.2347235664204,-80.3880315337224,0.793381948745308,-0.363347853983483,0.488388595700897,-0.507329284654547,0.0486909159333758,0.860375610787216,0.336395719855355,0.930380315629671,0.145706513072789,31.0617436822969,6.91568787266858,4.17878803740806,0.649566955363091,640.224381585004,832.957211924289,24.8447415294878,9.40047759791736,52.3989743589744,0,638,0.742714083164996,82,0,15,2.730449,3.741657,2.236068
672,844.636904761905,32.0401785714286,10.3735119047619,10.8673473933311,15.0854203860354,9.06955728501169,8.36353165671541,1.66620717563351,-11.2286313558724,11.6809408965186,-0.980443248618092,-0.0285201154427324,-0.194724521451036,-0.0678820896666952,0.977729825616013,0.198586026707229,-0.18472427599448,-0.207920636580438,0.960544611531552,14.2231192639633,5.14105433413178,4.37179136080505,0.779582366589327,437.171498526547,844.6203985932,31.6208675263775,9.94964178715644,57.1205357142857,0,1477,0.848682276958747,83,0,8,2.860049,3.162278,2.44949
616,163.48538961039,399.564935064935,11.5551948051948,10.5566801484706,14.3616423228695,9.48877203862145,7.65844280329631,2.14550807250414,1.48469243174913,-71.0020200780335,-0.998963491997501,-0.0374248609480805,0.0259098714619821,0.0366685747632892,-0.324389446443599,0.94521262299064,-0.0269695621208178,0.945182980601658,0.325425530498114,12.8910481381273,5.62729967505777,3.66573413571007,0.811594202898551,410.881961687348,163.374432677761,400.112653987465,11.1297276853253,30.0454545454545,0,384,0.852094032366703,84,0,8,2.764962,3.162278,2.236068
943,434.745493107105,584.474019088017,13.0795334040297,12.1666502426961,22.5460961814778,11.1404247612973,7.14242151184943,19.324844043554,-5.8509963723543,66.4536270350017,-0.938741440918749,-0.329199613684326,-0.101941755193255,-0.220389425690293,0.346056796198367,0.911961180560239,-0.264939631134516,0.878562637581984,-0.397409969300336,31.770403314028,7.75681649138284,3.1883865658081,0.663617171006334,624.551875163432,434.554391405471,584.153771181748,12.7911839627866,47.8738069989396,0,350,0.744600636313353,85,1,18,2.695406,3.162278,2
1037,532.471552555448,788.321118611379,14.1764705882353,12.55818022338,24.210704036678,12.8199353083023,6.60565676500637,78.8306642976808,13.1733073776732,62.9243998812194,0.188611897163169,0.955242577552074,-0.227897280107028,-0.407236710210487,0.287247583246751,0.866975828830216,0.893635168346373,-0.0707138172535741,0.443188156366998,36.6348868719762,10.2719213318159,2.72716883106715,0.653434152488973,676.988659406735,531.926141732283,788.153228346457,14.5617772778403,42.8640308582449,0,505,0.731849704416083,86,0,19,2.597968,3.464102,2
686,539.039358600583,232.69970845481,13.3819241982507,10.9422969851548,15.0343913811117,9.16155922063679,8.84683280009711,-4.86101328695222,42.1196884597495,-152.955956518665,-0.739077500078409,0.0628547233726813,0.670681543377774,0.379318858697923,0.861613258959919,0.337253310466441,-0.556670146778103,0.503658491176523,-0.660640955400006,14.1270577625278,5.24588545957719,4.89165316205462,0.780432309442548,463.232851116689,538.92654109589,232.427782534247,13.3989726027397,34.0524781341108,0,1566,0.812021480035402,87,0,10,2.526404,3,2
1020,560.036274509804,634.921568627451,13.7705882352941,12.489177840522,17.3770723363434,13.7032312132918,8.58790778039608,24.0056634841783,28.9571748561698,-61.4414663834725,-0.799300493117307,-0.355966181543399,0.484155759337676,0.582952591144518,-0.263704554448741,0.76852207804388,0.145893790753144,-0.896519930375451,-0.418290588298703,18.8726651864069,11.7361591053085,4.60951000278672,0.639097744360902,687.762205414788,560.218197278912,635.044940476191,13.0776573129252,46.1176470588235,0,609,0.712490808288437,88,2,25,2.323542,3.605551,2
601,579.424292845258,585.422628951747,12.0515806988353,10.4702877309537,14.2188908779589,10.5643491447156,7.42108301962931,-62.3314840193146,15.7494386888885,-120.187210683176,-0.446922571110992,0.852399798394253,0.271431020940824,-0.554275959010724,-0.0256982197382255,-0.831936153058051,-0.702166915123664,-0.522258733962127,0.483949830153905,12.6360536124564,6.97534205321578,3.44202957401441,0.712930011862396,427.153852864201,579.135325514687,585.389274173051,11.6598888929233,45.8252911813644,0,432,0.80627422751103,89,1,11,2.547447,3,2
976,648.267418032787,605.390368852459,9.43237704918033,12.3069489310655,20.0473164662964,11.4498688981834,9.34787793354736,-34.0924970299073,-59.764291898684,174.548131441138,0.417013774075001,-0.282259916927586,0.863961140056517,0.625971898907954,0.778376671541602,-0.0478428571198162,-0.658983075662262,0.560766525833924,0.501280569636263,25.11843109374,8.1937186115992,5.46142636628136,0.581644815256257,691.077972325994,648.181041099714,604.918951922406,8.87445049194055,58.7336065573771,0,525,0.688531191560793,90,2,25,2.443299,3.605551,2
793,750.790668348045,1013.78184110971,14.9583858764187,11.4839560478955,19.0653206923071,8.80783559358784,7.51376150320059,20.2788449997604,-49.0506931855405,121.233293072199,0.614767909664772,0.227151543304711,0.755289741503679,-0.426075612311558,-0.710218725474136,0.560400691094528,-0.663716799425582,0.666326900522695,0.339835948363443,22.7179033187821,4.84862299022956,3.5285382454362,0.820910973084886,486.358351715689,750.68067690554,1013.40848981671,14.5209759469341,207.978562421185,0,1301,0.85187630421173,91,0,9,3.240226,3.605551,3
1011,777.087042532146,756.214638971315,12.37784371909,12.4523363939169,17.354830098836,13.9763802679188,7.90320278249274,-32.2121512041426,-21.4383003382233,-82.2410726404103,0.787541289052645,-0.496174504044118,0.365499082863244,-0.378375725587428,0.0788223551172897,0.922290001366138,0.486426282517183,0.864637437236173,0.12566452883044,18.8243829849665,12.2087003370919,3.90378838882506,0.624074074074074,657.90160968221,777.182429914282,756.177191602137,11.4809101826163,47.7725024727992,0,490,0.740441262367206,92,3,20,2.697702,3.605551,2
1041,1010.40730067243,953.315081652257,16.2728146013449,12.574306315219,25.5103634583346,10.8281773204788,7.98163330752898,-34.4160782200566,-78.728804430853,-171.134930466533,0.161240024843337,-0.110469822031484,0.980713043050235,0.43376646338147,0.90052173022172,0.0301209004515394,-0.886480856890916,0.42054373353887,0.193118250165892,40.6736652360209,7.3280890052332,3.981654390991,0.604178757980267,690.760218768648,1010.43064446452,953.004928720104,14.8973216038958,48.9202689721422,0,1325,0.719102213845218,93,0,20,2.681839,3.162278,2
542,45.2583025830258,234.140221402214,18.0442804428044,10.1157996997715,22.3669557908787,7.12990202162301,5.60062285815592,-89.7240732803895,71.081163950466,110.364675283518,-0.0015614228708345,0.324224667493659,0.945978819502448,0.343719168908334,0.888517627918856,-0.303963086249654,0.939071187335434,-0.324676438729509,0.112829584995874,31.2675444594451,3.17721892737149,1.96043602495616,0.763380281690141,410.117643623177,45.1980333582275,234.398493900921,18.1506099078915,29.6457564575646,0,368,0.783866062549174,94,0,14,2.544257,2.828427,2
1405,68.8199288256228,248.163701067616,16.3686832740214,13.896088371106,22.3855060773346,16.5075733948257,10.1436565476474,86.0372918960718,23.175869148564,-66.4328386729238,-0.0635303098003263,-0.917103343958741,0.393554769042849,0.423796852573862,0.332236058877243,0.842624132653585,0.903526495176076,-0.220319444628506,-0.367558450907367,31.3194301461489,17.0312487115974,6.43086050978931,0.539554531490015,965.937389280022,68.119529842506,248.169073632824,16.4547858429709,48.9879003558719,0,880,0.628038156822429,95,5,34,2.442163,3,2
670,87.9253731343284,304.438805970149,12.4641791044776,10.8565555814727,14.5361538466784,9.74322625609658,7.15209480050215,-44.5255200482085,-9.75612904756027,92.2177409194099,0.702627630771979,-0.691085696008893,0.169454929841711,-0.147855929468358,0.0911486258218323,0.984799752300862,0.696026606242034,0.717002432898728,0.0381375749163663,13.206235540894,5.93315361734311,3.19702875221062,0.847029077117573,411.943205834593,88.1528390329508,304.153970489759,12.1700879765396,64.6373134328358,0,483,0.898869508477796,96,0,4,3.422501,3.605551,3.162278
450,136.455555555556,422.608888888889,12.0955555555556,9.50760865132362,12.6209325942374,8.71357954953243,6.03032761505919,73.4430337550976,-10.5001117041803,-80.5655191645321,0.280196584010117,0.942485749960128,0.182237442451207,-0.10589355027555,0.219030456247035,-0.969954749071448,0.954084079271372,-0.252480237559916,-0.161174747781988,9.95549622176774,4.74540428537686,2.27280319655909,0.870406189555126,310.02761969566,136.231195512604,422.488680137866,11.7972562005812,32.8822222222222,0,563,0.915992844495394,97,0,5,3.032455,3.162278,3
564,137.797872340426,645.867021276596,13.3351063829787,10.2508566560512,13.4578868540964,9.84479579145857,6.21579995278691,36.7664359732827,-77.5402701908438,100.991010527213,0.172836174774556,0.129140136381399,0.97644788998937,0.653749502377814,0.726466870130136,-0.21179583268819,0.736708385204118,-0.674958303733436,-0.0411344550373937,11.3196699111039,6.05750026097002,2.41476056581661,0.9024,360.070773564613,138.035257431917,646.026332201511,13.1698149816368,127.934397163121,0,787,0.91681629176534,98,0,2,3.072526,3.316625,2.828427
866,176.990762124711,577.973441108545,16.6997690531178,11.8260512451065,23.544787252292,9.06425623162165,7.90150930975733,-83.5009552324491,64.8262161577684,103.272734385711,-0.0481456656409841,0.422631729522358,0.905021776578292,0.12841109156566,0.901172638018555,-0.414002980725493,0.990551657634725,-0.0962823851367308,0.0976581582330937,34.6473129222308,5.13504631453075,3.90211558576136,0.6565579984837,586.394373481781,177.206930491447,577.944678251425,16.8149606299213,34.0230946882217,0,423,0.749272151469013,99,0,17,2.724852,3,2.236068
662,210.277945619335,686.216012084592,18.2447129909366,10.8131722792263,22.0529038313495,7.98797441576882,6.54956007523355,16.6206582440436,69.0290927236567,-60.3118929378961,-0.342940882522892,-0.102369769485606,0.933762272417281,0.918965762457869,-0.242557174538277,0.310914690084332,-0.194662473334355,-0.964720916833191,-0.177257084766392,30.3956604621717,3.98798345418608,2.68104607369334,0.708779443254818,464.048820577858,210.383269574088,686.462127008416,17.7827595001275,29.6148036253776,0,328,0.791575682838086,100,0,15,2.780755,3.162278,2.236068
843,284.686832740214,610.493475682088,17.5848161328588,11.7204148521105,22.5385656036423,10.3881473730845,6.69726825903117,20.131412522962,60.0457587326926,-143.011654623429,-0.468803312232483,-0.171849150841746,0.866424447828444,0.214526745957385,0.929371870794999,0.300410054831626,-0.856855722807982,0.326704446143568,-0.398826372198775,31.7491837168555,6.74460036530761,2.80333763333915,0.703672787979967,560.210235200913,284.747971484122,610.821594296824,16.7102786779002,45.7591933570581,0,509,0.770344172667654,101,0,14,2.651079,3,2.236068
788,329.664974619289,336.431472081218,12.1294416243655,11.4597690427465,18.0182608150164,10.9786702374312,8.52478654113551,-25.3169573646358,-17.0975119423217,2.67220009960171,0.864006399148648,-0.408726847864445,0.293998819836036,-0.41477012564179,-0.908834433277586,-0.0445613707610372,-0.28540967941764,0.0834406179495591,0.954766452160378,20.2911076748723,7.53320001139115,4.54199909824532,0.646431501230517,559.456961467365,330.070975148568,335.84319286872,11.9332117774176,37.5837563451777,0,521,0.737453974444244,102,0,14,2.505941,3.162278,2
806,328.646401985112,571.605459057072,15.3287841191067,11.5463700782037,16.5452449604299,10.7501586631643,8.14824069899239,62.7362518603219,49.5496775163052,-61.2764364481319,-0.297201723735384,-0.576712804911235,0.760968774694555,0.732890345941494,0.373045436941502,0.568954165819077,0.611999081890222,-0.726800827344424,-0.31179750020965,17.1090706750395,7.22286945520039,4.14961415554475,0.688888888888889,536.863385824247,329.046629213483,571.887420615535,15.0322423058134,50.7940446650124,0,427,0.780148060253118,103,1,14,2.506605,3,2
632,338.526898734177,480.080696202532,14.4731012658228,10.6472998611068,15.7461556120032,9.37467043317598,7.25458977602944,-23.8386651642487,-47.1708589105918,-67.827537452849,0.621817482147672,-0.274755588759576,0.733384200362204,-0.77374082759024,-0.070711181795166,0.629543533434426,0.121112140661045,0.958910472992401,0.256559065655435,15.4963385348387,5.49277785816649,3.28931705115443,0.791979949874687,427.951366463167,338.505221674877,479.94288998358,14.22,48.1803797468354,0,526,0.832212866410681,104,0,9,2.830665,3.162278,2
726,400.32782369146,374.395316804408,14.0550964187328,11.1509704805684,17.5030905752851,10.7838128114019,6.76260818626023,75.3882216833045,-74.7781220453899,-54.5683935281914,0.0662349665581044,0.254065828984537,0.964916309193417,0.362641914382489,-0.907040816562622,0.213934099718616,-0.92957182139846,-0.335749179644286,0.152212736753988,19.1473862304145,7.2681636719597,2.85830434255462,0.758620689655172,488.284590108942,400.274764552366,374.42879836605,13.8667593328038,48.5564738292011,0,593,0.800022472562017,105,3,12,2.723735,3,2.236068
