Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
6907,717.993774431736,630.41783697698,10.2433762849283,23.6281803936375,119.809506488977,23.821940734446,12.3838781248376,-24.7014701042336,6.20641152673136,-14.3482211952608,0.903172635995587,-0.41544107543606,-0.108110602760842,-0.380515449642617,-0.891355013554995,0.246361994621029,0.198713819781262,0.181369657470329,0.963129204819912,897.144865320767,35.467803772216,9.58502733817687,0.269163321772339,3814.14041075735,719.356348447086,626.717767004525,10.4017637543268,291.32546691762,0,1797,0.459847417372468,120,2,123,2.867937,3.605551,1
747,690.012048192771,672.227576974565,6.44444444444444,11.2574664111626,30.2665533973462,12.2095951934713,5.94620351824269,88.9510695963163,-6.86115965184581,-98.4217888701749,0.0181751672037707,0.992672179947853,0.119463829064248,0.148598037517817,0.115474690939332,-0.982132485461264,0.988730644080059,-0.0356025126928245,0.145410366023158,57.2540159096506,9.3171384242773,2.20983351752261,0.453551912568306,781.999732409015,690.136065135567,672.117700604686,6.0188774662438,185.299866131191,0,860,0.509125193219754,121,12,73,1.446707,3,1
828,736.519323671498,615.682367149758,13.786231884058,11.6504823111637,28.647304172829,8.41762163451448,6.20102722421118,-0.976968292830582,-27.5747266522617,65.2263394514882,0.886278997123094,-0.0151136857203257,0.462905082886794,0.413098179035589,-0.426140196857664,-0.804831924751741,-0.209426439916174,-0.904530877928475,0.371435670255265,51.2917522731616,4.42852212386539,2.40329616471301,0.659760956175299,627.028239374678,736.526876987038,612.49945149006,12.0970618034448,172.844202898551,0,1394,0.680065246870335,123,1,28,2.08862,3,1
3754,728.170218433671,494.871070857752,5.53889184869473,19.2825832623172,70.1157836480802,11.1979329218568,8.85418598910528,85.4850779742832,-4.19572197565851,-66.6868016456946,0.0785077580048318,0.994225125551469,0.0731637318295085,-0.389239838685552,0.0981352887872478,-0.915893996636449,0.917784767749552,-0.0434265450710616,-0.394696408990621,307.263944786524,7.83710635765016,4.89978809560425,0.690835480309165,1983.93042487452,726.986649729375,494.998418205847,5.37175673680458,295.888119339371,0,1635,0.588781106875747,127,1,57,3.213255,3.605551,2.236068
3000,734.857666666667,12.203,3.68966666666667,17.894004578793,85.0953505288838,9.79848871636114,7.26093733752778,-79.3968609083001,1.18106235486218,-5.84761791714859,0.18396611114245,-0.982716447795884,-0.0206119669746359,-0.977424085353138,-0.185111863359152,0.10186145205761,0.103916443947558,-0.00140757775715096,0.994585034776892,452.576167602099,6.00064882029103,3.29507568871907,0.571973307912297,1945.9367669243,727.168219414702,14.0039108434002,3.19135672605273,150.521666666667,0,1732,0.516935356292066,128,1,74,2.711411,3.605551,2
1690,732.347928994083,711.256804733728,3.61715976331361,14.7784661359949,51.2316017137776,8.07357051286315,6.77436963583231,-22.2462525563077,-0.227460803871805,-100.130089631785,0.925557973997591,-0.378585098001876,0.00396992951881535,0.0629703346068237,0.164271406703884,0.984403190719652,-0.373332524338531,-0.91087223500908,0.175882340672917,164.042313384946,4.07390880163583,2.8682552476804,0.761261261261261,1099.19933283964,733.559796600364,708.513664771213,3.00874953374896,388.659763313609,0,2039,0.624212035529483,129,1,36,2.867064,3.316625,2
4101,773.125822970007,657.606681297245,10.9207510363326,19.859289904623,73.3388134491075,14.9082766862456,11.0423867890494,-73.6979882633659,19.0200277852778,-40.9704096495726,-0.265375490124146,0.907395131582948,0.3258986413303,0.664711375028731,0.417033080065972,-0.619872727290129,-0.698380009127397,0.0521295051794499,-0.713826223629367,336.161347382687,13.8910446096034,7.62089412493585,0.472792252709246,2118.46560834209,772.807472596169,657.73190353181,10.4673525258949,407.223116313094,0,1949,0.584865341175547,130,0,55,3.182409,3.605551,2.44949
1647,753.471159684274,897.745598057073,6.23436551305404,14.6520477597692,28.3866274487736,12.8627465241442,7.38099073575725,3.87309839727555,11.7106950573111,75.7921964152528,-0.976948583431863,-0.0661408572441928,0.202970077433791,-0.179733571983745,-0.258169489184729,-0.949233563437398,-0.115183802821576,0.963832922169138,-0.240330584217783,50.3625386197167,10.3406405090239,3.4049390150834,0.76890756302521,918.705761159699,753.351534577507,897.163194270546,5.67720488806531,533.423193685489,0,2319,0.734125118764796,131,0,22,2.905061,3.741657,2
852,759.442488262911,874.342723004695,3.09859154929577,11.7619769547151,31.7990405934556,8.01095737377316,5.17161304580106,-20.7809882314247,-1.7241385499789,37.3537013451356,-0.934520181752864,0.354636124887152,-0.0300873531840046,-0.264962364645101,-0.749668195666013,-0.60645901900173,0.237627808175456,0.558776176417614,-0.794545284706819,63.1986864165148,4.01096487777566,1.67159884346873,0.844400396432111,624.640696802008,759.355792061478,873.674248219205,2.5209295950266,265.449530516432,0,2525,0.695793303844971,132,0,19,2.490525,2.828427,2.236068
2442,827.482800982801,289.783374283374,4.01597051597052,16.7076619345531,66.8838401004993,10.7022927611217,7.97026538473838,-81.0182967233081,-1.04937569466593,12.6038291222553,0.156092866917632,-0.987572586165034,0.0183140370410377,-0.963312013216129,-0.156304198456936,-0.218171865138984,-0.218323113963965,-0.0164129400181942,0.975738506624104,279.590504161822,7.15869189654739,3.97032064394743,0.564232902033272,1514.58425225323,830.915074286998,288.401236380266,3.50740299258686,302.658886158886,0,1892,0.579012305789476,133,1,53,2.710724,3.741657,1.414214
773,837.20957309185,760.90297542044,2.09702457956016,11.3865884451253,45.1217895826121,7.35455878881009,3.75844888246903,89.9042762785352,0.382226703081868,-11.9909777729101,-0.00167065615867527,-0.999976352620442,0.00667106497630964,-0.978181278319917,0.000248276427592511,-0.207753038734047,-0.207746469650905,0.00687259475992632,0.978158561680493,127.248493446095,3.38059593612899,0.882871125133293,0.80269989615784,715.634698086773,836.03109936557,760.705653366363,1.74526888379619,453.28978007762,0,2176,0.569174888226416,134,0,43,2.209307,3,2
2434,840.874281018899,719.232949876746,4.50986031224322,16.6893971898107,60.7948072103938,10.0411784660538,6.8585240884444,4.08761285061518,-2.81354046635734,72.8379840772486,0.99625384847823,0.0711958738392327,0.0490858120090285,0.067814377105113,-0.290980947508801,-0.954322428974991,0.0536607831676273,-0.954076116321517,0.294718992626346,231.00053648431,6.30157906169649,2.93995954198572,0.736905843172873,1447.1294797778,840.611910633811,718.269623154279,3.55931026402348,287.535743631882,0,1471,0.604677464062563,135,0,51,2.844892,3.162278,2
2907,855.986584107327,772.788785689714,5.51358789129687,17.7071555806732,51.6277467942649,15.8176740841576,7.41348119753997,68.5411139405751,-0.921930064391241,-21.9711742771377,0.365786131154588,0.930559840895173,0.0160900207615818,0.860884769949689,-0.344866431546744,0.374091642864266,-0.353663567707545,0.122985880918764,0.927252152314033,166.589014940796,15.6374258395393,3.43498146664242,0.600123864574732,1738.02442361069,850.325173797774,770.506574597811,5.40923782747775,103.022359821121,0,1209,0.566750098028062,136,4,47,2.30653,3,2
2361,891.85472257518,740.676408301567,4.32952138924185,16.5208525431268,73.6873872768801,8.9163471818352,7.38095445761593,42.3747794478546,5.52808997183479,-52.9529161165854,-0.735316214554482,-0.670842659583179,0.0963337464060942,0.462852918608736,-0.393256106070562,0.794428606467311,0.49505276521664,-0.62874459132591,-0.599669074181563,339.364440230807,4.96882794168877,3.40490554408756,0.607409313094932,1575.06637017012,894.014672090662,742.489501747152,3.34833061826794,276.119440914867,0,1604,0.544397251259428,137,2,54,2.533107,3.464102,1.414214
702,897.139601139601,789.809116809117,2.3974358974359,11.0267153419443,40.3385137240286,6.34774059689282,4.38919758208522,10.1833336383435,-1.18777072204105,-22.6741562197183,-0.984035592746529,-0.176760458610845,-0.0207290250535885,-0.155269109210893,0.909589416426584,-0.385407053969699,-0.0869796294131241,0.376035681546885,0.922513799501517,101.699730591478,2.51836316784009,1.20406596341142,0.768893756845564,611.087835240881,896.827598197934,786.784200236463,1.9121144914881,184.340455840456,0,1028,0.625084256508053,138,0,34,2.262895,2.828427,2
1811,916.188845941469,295.464936499172,3.41910546659304,15.1230693136883,67.4519419165367,11.4672566796131,4.99602865464939,-37.5625572209288,-2.52432537478329,29.0580217372706,0.79191898922225,-0.609035697918049,0.0440435372181306,-0.51593548405145,-0.705952178602233,-0.485223760571714,-0.326611222718702,-0.361534286324597,0.873280063327887,284.36027926949,8.21862348475819,1.56001889487987,0.62642684192321,1297.49240830733,915.600062082508,294.90033625805,2.63390371082874,414.474875759249,0,2230,0.553764272336809,139,2,51,2.47932,3,1.414214
1047,902.988538681948,829.38299904489,3.44030563514804,12.5984181792832,42.8368071335588,7.58008001604729,5.32550680475187,5.80927136396341,-3.82945816343074,-27.9376387451538,0.992643072091326,0.100991291651873,0.066786903204005,0.0582915694308455,-0.882088033980155,0.467464216001946,-0.106121743117911,0.460132002059748,0.881485516794295,114.687002837357,3.59110081560498,1.77256392046616,0.710312075983718,780.595760913848,902.708720252235,825.867468578586,2.84727681078046,88.4546322827125,0,811,0.638786491954646,140,0,37,2.518472,3.162278,2
575,917.255652173913,713.848695652174,1.87826086956522,10.3170707192238,45.5009405254661,5.87846361806348,3.32758869804481,16.5270466927047,0.1547757587474,1.89668620657983,0.958682059616836,0.284466889660573,-0.00270134330700497,0.284226363110867,-0.958185757759008,-0.0330972527646181,0.0120034612338505,-0.0309619494643792,0.999448485217609,129.395974293875,2.15977090680598,0.692052908959722,0.799721835883171,584.266373445801,917.236106062889,713.645641439349,1.55033200060283,196.175652173913,0,971,0.572336964399896,141,0,36,2.006557,2.236068,2
1239,951.217110573043,459.590799031477,3.3228410008071,13.3257264759376,49.4084204132466,6.65448331225197,6.37776709100041,-55.2508919597924,-1.98768871774219,-101.068831047843,0.569641013717403,-0.82116142341469,0.0346847543824216,0.138346167326979,0.137398919261689,0.980806747005574,0.810166312232831,0.553909246791638,-0.191872595338093,152.574500483258,2.767634259565,2.54224456669051,0.730111962286388,881.841855038296,954.826184851546,457.073544156095,2.5601119872582,422.62389023406,0,2428,0.632617139503977,142,0,31,2.608143,3,2.236068
1387,960.717375630858,583.612833453497,3.58759913482336,13.8364904048125,44.8751535163496,9.1057814224167,5.60969529907918,52.0568077003354,-3.11856419881815,-47.9155271479638,0.613969296784663,0.787452911447172,0.054402342404717,-0.503727933276507,0.443948831250072,-0.741058435259106,-0.607700478725109,0.427583146867447,0.669232979366831,125.861212694746,5.18220345705182,1.96679258428194,0.771841958820256,968.074725002393,960.176130389064,582.856687128769,2.97318611987382,202.953136265321,0,2516,0.621287883117546,143,0,22,2.730266,3.162278,2
1836,941.342047930283,625.704793028322,3.22058823529412,15.1923404769388,37.0930489542277,14.8400039383856,5.39917185601451,-70.1087510626801,2.18346005683747,-10.264982863149,0.339988905361069,-0.9396573759797,-0.0380993438044268,-0.922979167933606,-0.341174444952203,0.178071484724941,0.180324706548965,0.0253774285242267,0.983279709100888,85.9933925450458,13.7641073057063,1.8219410456737,0.763092269326683,1143.9802508377,938.941624270537,626.419509701232,3.11319143099406,87.359477124183,0,835,0.633841565170707,144,1,33,2.736104,4,2
2301,940.854411125598,1013.58105171664,8.05215123859192,16.3797020949494,39.1381058749936,14.0712871769247,7.0901936794299,51.404829855344,13.193593438584,-28.1643402222005,-0.60734779616593,-0.760942994289277,0.228242007383513,-0.756236670666391,0.465753111129699,-0.459543401010632,-0.24338190654155,0.451707647616325,0.858327122170286,95.7369582176383,12.3750701759678,3.14192790073923,0.729549778059607,1274.04225261959,942.61772362972,1015.42698548994,7.643360181653,348.721860060843,0,1974,0.66157340586482,145,0,29,2.832787,3.741657,2
1825,962.951232876712,908.027945205479,3.83671232876712,15.1619391322373,50.4474640014182,8.47206918056087,7.01803889122471,-43.7850123031109,-0.666110056857267,-40.8522956670403,-0.721892469362054,0.691907587199373,-0.0116255517846309,0.528883055980748,0.540813270041127,-0.654067060815548,0.446266709238792,0.478314643015835,0.756347226148027,159.059164010899,4.48599726251308,3.07830436742141,0.800789820096534,1103.53766098653,963.693835847592,907.478817792177,3.15491461644899,649.446575342466,0,2745,0.654443579270732,146,0,31,2.938547,3.605551,2
1987,974.572219426271,997.502264720684,3.9446401610468,15.5979101724454,42.8862299782601,17.3280393282091,5.81403712828453,-16.8756651156019,0.743467543896702,-26.7136867214376,-0.956856404695861,0.290271346837259,0.0129755923870304,0.25372901901335,0.856490651412684,-0.449494548301978,0.141588861507654,0.426809453091143,0.893188829447058,114.951795109263,18.7663091849975,2.11268923306694,0.598674299487797,1347.21229336037,974.724429488604,1000.1651541704,3.30207416305341,183.507297433317,0,1157,0.56734426013928,147,1,55,2.484304,3.605551,1.414214
1037,1005.63548698168,656.00675024108,2.83124397299904,12.55818022338,48.1025226709178,6.44265833099203,5.61727591956425,86.4046812774617,-1.70262324102008,14.8284960205885,-0.0626812908770843,-0.997591225076143,-0.0297120080954264,-0.965270470070112,0.0530314045492252,0.255813583967234,0.253621717099714,-0.0447148496879588,0.966269427661238,144.615792956635,2.59424039811883,1.97211179728228,0.787993920972644,786.383169659807,1008.05106199952,656.194659008969,2.30546116965427,381.142719382835,0,1784,0.630041396351596,148,0,36,2.806509,3,2
1343,1002.35517498138,141.606105733433,4.44601638123604,13.6886030615409,47.5966015938625,8.24317233752504,5.73547327481795,-67.5943719236508,-7.73134243532989,-20.5848173558976,0.377696343457635,-0.916104589538161,0.13452826158785,0.883509900985417,0.313096506031161,-0.348397521190691,0.277048239480909,0.25044552089865,0.927642880672478,141.589780205305,4.24686813663364,2.05597835538443,0.687660010240655,941.070384036405,1011.24034204931,137.699952706186,2.85673809026727,174.760238272524,0,1823,0.625526951921034,149,0,35,2.442522,3.605551,2
4037,192.841218726777,587.416398315581,8.77656675749319,19.7554400978466,89.6116140696276,12.405378137527,9.13140499094166,-40.9387385500103,8.10635259362117,33.5180366715366,-0.747862575520858,0.648704452273936,0.141010998632312,0.605112185180169,0.578772960136682,0.546681903817114,0.273021631893501,0.494170410096148,-0.825381605261236,501.890086010242,9.61833792093951,5.2114098192871,0.497289972899729,2243.46662589563,192.718727943581,587.005944832414,8.55593651194418,172.671785979688,0,1576,0.546517002229641,150,1,65,2.982416,3.605551,2
614,195.208469055375,575.472312703583,5.71335504885993,10.5452427829084,38.7488642573433,7.58363165930952,4.70445050833319,-45.4067353172012,16.6320332307602,71.0179662963915,-0.67269666149,0.682315881601771,0.286224106836245,-0.421650414169237,-0.0356243624221203,-0.906058404868543,0.608021487984692,0.730188977262746,-0.311663163740705,93.8421550771259,3.5944668215051,1.38324091158476,0.521665250637213,629.360948725642,195.242288523707,575.555596713362,5.86163119612069,145.094462540717,0,905,0.555089799587785,151,0,33,1.670715,2.828427,1
956,189.754184100418,937.307531380753,4.31799163179916,12.222304237933,28.492314504096,10.6494470104527,5.64069613900433,71.0445325707555,-0.424504812878936,5.77431563034607,-0.324824245796057,-0.945745376392361,-0.00740893889124953,-0.941214541459291,0.322479935965497,0.100607543679717,0.0927598851260624,-0.0396531705183852,0.994898602762734,50.7382491125199,7.08817010177753,1.98859080828615,0.708148148148148,683.198151538561,190.31851793512,938.019479667113,4.16954136147646,119.532426778243,0,1266,0.686925075298768,154,0,25,1.862876,2.44949,1
5026,550.391364902507,684.58296856347,6.73756466374851,21.252398660912,83.2818305688689,13.9779212695959,10.7353083734544,-83.8697003804606,-4.78532662864551,108.588806265995,0.10641764813981,-0.990815798864441,0.0834226401225177,-0.325395199377381,0.0445765282365587,0.944526811346576,0.939570778806231,0.12765964848375,0.317662975120581,433.491456431362,12.2113926886888,7.20292786707253,0.527442543813622,2537.93597371067,552.351529954264,684.485177317338,6.45801887599246,290.816752884998,0,1566,0.559094370019173,155,0,69,3.049182,3.741657,2.44949
3556,604.510404949381,540.680539932508,9.11107986501687,18.9374301220397,66.9978695030749,13.2741828223174,8.03863193852754,-57.0796103342388,6.18512958944382,-110.117809101086,-0.540309629309941,0.834540178630122,0.107741332491106,-0.343704033789173,-0.10200557193303,-0.933521505082591,0.768070987365104,0.541421788947046,-0.341949418512994,280.544657371941,11.0127456000191,4.03872521519467,0.57042027590632,1902.94664038995,603.593381548014,541.260479771113,9.04864751923417,219.38188976378,0,1143,0.592059492744433,156,4,55,3.136444,3.741657,2
1308,764.652905198777,466.149082568807,5.69113149847095,13.5686416831925,39.0204736565047,9.25908600161299,6.06160814868328,-14.8496171189043,3.16448954944222,-89.5772669885437,-0.96512791039378,0.255892125694838,0.0552026864048559,-0.0514667051007094,0.0212787238781168,-0.998447992724807,0.256669621975435,0.966471125237322,0.00736676574160319,95.1623352736238,5.35816709907911,2.29644333426146,0.649776453055142,878.356966806613,764.891197324415,465.111571906355,5.75083612040134,57.1483180428135,0,2123,0.658493617927838,157,0,34,2.441413,3,1
1433,991.209351011863,603.297976273552,7.04396371249128,13.9877927628035,48.0480760604817,8.49389919774392,6.25868856144548,63.4634947947679,-8.67533713782068,78.1783375766649,0.441656403317707,0.884414117028283,0.150835310884252,0.249242529555209,0.0405550024139078,-0.967591573568171,0.861868773578314,-0.464937588693676,0.202522235199799,144.288600819615,4.50914522383964,2.448198906823,0.632391879964695,983.701580920998,987.91899344692,601.651176933159,6.08747575360419,66.55617585485,0,628,0.624863104326984,158,0,36,2.380011,3.162278,1.732051
1421,9.55172413793103,209.862068965517,13.2336382828994,13.9486384844784,30.1229253883247,10.2175907721963,7.38868770547669,-61.2243084698859,39.3195951790571,62.5962254981203,-0.372408331938131,0.678089542961598,0.633645489236048,-0.674218459815908,0.271513395753511,-0.686811432905613,0.637762889126141,0.682989785906443,-0.356066636461419,56.7119146219111,6.5249475742544,3.4120441255664,0.771025501899078,788.785668726954,8.24218144711729,210.639756042253,11.9121062378352,446.888106966925,0,1961,0.774915768630264,159,1,17,3.307882,3.605551,2.828427
1505,33.0385382059801,986.546179401993,5.52691029900332,14.2182438788947,27.8660361036475,15.8990482231951,5.56790845474968,40.6101909176602,10.8508012608191,-2.26173674354097,-0.745582393146749,-0.639271468032003,0.18825218508632,-0.656042157122564,0.753728356475836,-0.0387589050697845,0.117113547924823,0.152399326784743,0.981355624678443,48.5322480081117,15.7987334002178,1.93760028502956,0.720785440613027,931.237964792315,32.5168306036283,985.701004500534,5.8005498074514,57.2837209302326,0,641,0.681994886018432,160,0,18,2.310252,3,2
1692,87.3835697399527,15.0460992907801,13.8274231678487,14.7842936074727,37.4804720547462,10.5778171275045,7.99206935068616,-83.8011824399444,-44.0778182726513,-13.8975219550238,0.0775715295262341,-0.714195341446043,0.69563472603352,0.983092512278532,-0.0612869078742956,-0.172548622785264,0.165866723934743,0.69725815103158,0.697365973296072,87.7991115904129,6.99313844893293,3.99207328163608,0.656577415599534,952.703074158315,85.7764681377209,15.559881417899,15.4507972684458,488.036052009456,0,2452,0.720764625499364,161,0,24,3.28848,4,2
2344,215.433447098976,243.738054607509,9.43728668941979,16.4811050794521,46.8693283601441,11.2348725862136,7.34078607364801,-34.9454109619126,2.68483230445288,-94.2846152246228,-0.818798377970439,0.572166970125972,0.0468420167140977,-0.0810831268293579,-0.0344845193518438,-0.996110608551403,0.568326264373337,0.819411847743208,-0.0746289555166735,137.295871308188,7.88889762677829,3.36794626119152,0.70453862338443,1271.31606647238,214.75358515264,244.745843512596,9.4090692103484,197.504692832765,0,1186,0.671226345132728,162,1,30,3.198174,3.741657,2.236068
2598,412.8402617398,131.741724403387,8.16666666666667,17.0561173266883,52.1346269176463,13.2285954259728,7.43145988737312,73.9097075851972,0.230310472073052,53.5629416630474,-0.277149626081552,-0.960818363195884,0.00401966521465542,-0.569776183461218,0.167718578607397,0.804503312081612,0.773655728036201,-0.220677482619991,0.593934561329174,169.876207740136,10.9372335590043,3.45166225360223,0.581208053691275,1541.43017432163,415.629634655976,132.906705679158,7.35536471522781,425.437644341801,0,2331,0.592906710946403,163,2,55,2.644726,3.605551,2
4245,518.532862190813,320.327208480565,8.94440518256773,20.0890634638231,67.1753762496505,14.0711224663801,8.16264178372625,60.7359465413156,-0.68946065085482,66.5514665186384,-0.48879984019124,-0.872312972219942,-0.0120330680139731,-0.352536827023914,0.18488936573354,0.917351463742529,-0.797992795594628,0.452643348493557,-0.397896339821832,282.033198392632,12.3747804664916,4.16429505558959,0.585598013519106,2181.33710607881,517.712536063163,319.794552947764,8.88179714900431,287.742756183746,0,1599,0.581227918832897,164,6,63,3.005808,3.741657,2
759,917.993412384717,743.069828722003,5.18840579710145,11.3174274165419,20.5200653978486,9.72816440453115,5.95825325349158,-16.5530764279696,-4.08925958727281,-28.8114468147061,-0.956115900390491,0.284178117174402,-0.0713104672519549,0.28257763907676,0.830105795041117,-0.48070182746996,0.0774097081397699,0.479757404068313,0.873979731073524,26.3170677457489,5.91482391759918,2.21879886454644,0.817887931034483,501.811922666947,918.111095986751,742.689126341342,5.0749109553302,58.0750988142292,0,585,0.801870677795124,165,0,8,2.861615,3,2.236068
3869,984.854742827604,617.665288188162,8.52261566296201,19.4775070015817,76.676735108977,16.0090220498972,7.12945603573063,77.6017099750746,-6.64948783043722,-20.8976165992081,0.213261876083238,0.970108687181615,0.115795108982291,0.903563864454786,-0.240923410334906,0.3542996658256,-0.371606936239074,-0.0290696647273699,0.927934932811373,367.457606685764,16.018049187131,3.1768214603385,0.533213891951488,2156.48165164893,981.073954086681,616.657682564813,8.11702552938848,130.602222796588,0,1172,0.552676302788325,166,0,63,2.82922,4,2
3402,264.960317460317,653.150205761317,5.9782480893592,18.6600110098814,70.0992056787004,11.1802318260434,9.22371230252788,31.7963810505542,7.19821449048986,56.0722857575996,-0.843227374205119,-0.52274939018874,0.125302316213393,-0.205722931141544,0.529164528020416,0.823202877720591,0.49663434334898,-0.668369641248188,0.553747552287228,307.118664799047,7.81234898025458,5.31730428998776,0.572245584524811,1909.37162765022,266.288776991939,655.410221392258,5.44038809580831,193.925338036449,0,1196,0.572905773803723,167,5,62,2.947675,3.605551,2
5525,368.985520361991,279.158552036199,11.0553846153846,21.9336657046298,94.7223062119681,14.9104131259932,7.8971868459984,-66.8781786158924,6.86554570232446,59.2910078084373,-0.389871604648371,0.913077412144802,0.119539831520113,-0.510015372147383,-0.10601561972022,-0.853607057461865,0.766736233695963,0.393764304890997,-0.507015995932514,560.769705882116,13.8950262242369,3.89784750503809,0.542517674783975,2839.5048804643,367.295580055664,279.920049255426,10.8096428059997,255.313303167421,0,1569,0.532267186350926,168,2,83,3.02337,3.741657,2
3401,696.553072625698,505.007938841517,17.1029109085563,18.6581824933572,86.170621287883,10.2242579746865,8.07634553133209,9.78159552892646,7.34462211815263,-119.246086075842,-0.977376982951016,-0.168499018475493,0.127837060238279,0.0269168753132348,0.500409316371688,0.865370439703017,0.209784925628468,-0.849234123702772,0.484553080805233,464.085998321235,6.53346569580878,4.07670982134174,0.507233407904549,1987.9095995156,697.65123229919,510.405448213098,16.3805066486207,302.406351073214,0,2563,0.550163678185071,172,0,79,2.934806,3.605551,1.732051
3743,703.942025113545,539.021373230029,10.9973283462463,19.2637308446549,71.2682889657872,16.8866530618817,10.5481983906126,-9.52788008588973,10.6825212563499,-44.5772175860171,-0.96911363606957,0.162658819517898,0.185366849293667,0.010402548207085,-0.724014751875395,0.689706043222481,-0.246395104202207,-0.670331818952267,-0.699960502546629,317.448063256934,17.8224407270225,6.95403058048262,0.419195878597827,2193.64246652284,703.869460445776,538.748876087823,11.0538591852229,349.790542345712,0,2576,0.531452960789095,173,2,81,2.717261,4,1
1868,773.624197002141,567.821199143469,7.75107066381156,15.2800960144855,45.6548889727293,10.6463948386826,7.7063526342752,-47.0000560399323,6.99564966701901,-106.61972213087,-0.676920446458027,0.725909729421226,0.121793981372925,-0.288773849843811,-0.109710355289025,-0.951090585374884,0.677043848516069,0.678983580562858,-0.283888929887362,130.273055444515,7.08410769132048,3.71174193273751,0.428735368372734,1054.46635356605,773.512303528365,567.872802254186,7.8755558501086,250.402569593148,0,1639,0.695615599141528,175,0,32,2.501619,3.605551,1
3669,806.463068956119,532.536931043881,16.8871627146361,19.1359354124685,84.8089008773086,10.4837773611201,8.62073636627939,-40.4534663462461,10.6344077399291,0.321524123902764,-0.747863921470457,0.637686406934107,0.184541597950973,0.649608048574205,0.760249278403681,0.00551524381107966,-0.136780620668437,0.124004359190117,-0.982809229052824,449.534354251072,6.86934923484589,4.64481846855567,0.513362249895061,2041.46819320831,802.777089161939,536.886351926959,15.7731097345451,181.979831016626,0,2192,0.563516514160582,176,3,61,3.10781,3.741657,2
2436,777.111247947455,413.598932676519,6.38998357963875,16.6939671235522,55.6244569795907,10.8882861870883,8.84637999763589,42.7677972515667,8.49291175326797,64.8421869388771,-0.726061460497632,-0.671582674863587,0.147687055638318,-0.190529728769628,0.402851237578598,0.895214668577523,0.660706574838648,-0.621842095072746,0.420451222807736,193.380013392146,7.4096735057462,4.89115244141079,0.554140127388535,1574.42347237149,781.079787980304,417.934864510654,4.86057549180973,239.931855500821,0,1599,0.556092995307075,180,3,59,2.329185,3,1.732051
3486,160.866322432587,570.130522088353,10.7079747561675,18.8123443706715,37.4394353062546,24.108449469158,8.01174037591795,-80.0359466496993,15.4669579605283,-19.2284820333782,0.166763893144242,-0.949247168913533,-0.266682613330936,-0.914773803594053,-0.249880852454944,0.317408959915218,0.367938435341357,-0.191021914674815,0.910017547035507,87.6069572532017,36.326083487934,4.01174899069462,0.657859973579921,1822.48332021744,163.268118674289,568.686269791395,11.7868144219814,561.471600688468,0,3579,0.610059438615572,181,4,37,2.592434,3.316625,2
2852,239.133239831697,697.817671809257,10.8716690042076,17.594771574936,43.1898032881918,13.7516785182678,8.44210014630648,-67.2526736899207,-6.38701839507879,-54.6462217350143,-0.384267936922563,0.916494940725629,-0.111243769612518,0.568699826698571,0.140062322824176,-0.810532573582402,-0.727267942209948,-0.37472599235898,-0.57503197379301,116.584944254544,11.8192913793618,4.45431593001673,0.703676289168517,1448.08447697587,238.794403438424,697.590992768362,11.0486117041511,722.631136044881,0,2668,0.671619412569513,182,4,41,2.823317,3.741657,1
439,322.603644646925,631.501138952164,9.48291571753986,9.42949930078053,12.0715807870562,7.65688040635576,7.10552594468223,39.1339187489601,-82.6193079092128,32.2475537309522,0.0996440358743794,0.0810765059504368,0.991714508463769,0.944236001347442,-0.322055991599138,-0.0685442341447475,0.313830272399046,0.943242566076174,-0.108646314562326,9.10769141865147,3.66423859732718,3.15553118440952,0.886868686868687,298.40571890428,322.622478615476,631.377760095484,9.39654863735826,229.020501138952,0,1153,0.936095151683816,183,0,8,2.986326,3.741657,2
3623,358.72260557549,426.919403808998,10.396080596191,19.0556267374902,49.7060816272972,12.9426806886051,8.32408431425497,-49.4541353957235,2.8639449119837,-100.684803147612,-0.649244613461054,0.758936746395799,0.049964455985887,-0.172803972209714,-0.083215366255547,-0.981434659061671,0.74068901644371,0.645825222323435,-0.185174412731713,154.418409421221,10.4695614629495,4.33064872942662,0.84907429107101,1605.17610754027,358.381740337696,427.20872545158,10.4307981145772,339.165332597295,0,1503,0.710679290962491,184,0,28,3.697616,4.24264,3.316625
2690,398.657992565056,314.594795539033,11.9776951672862,17.2551161054012,44.1339499582432,14.6762299501165,7.37616050240599,-62.4502520535334,7.32658095103421,68.5752585506082,-0.458742314762019,0.879370754757158,0.127524759653222,-0.378766451089576,-0.0636965411771207,-0.92329774513484,0.803798148900452,0.471857845457611,-0.362296438713257,121.737846182294,13.4619828467935,3.40048398482839,0.628357860313011,1443.14548555616,398.215468449108,314.888607630264,11.7956685551617,266.401486988848,0,1440,0.648150005932012,185,3,44,2.829406,3.464102,2
