Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
862,394.718097447796,744.577726218097,4.18909512761021,11.807815208088,22.7303301694999,8.3705257373861,7.73600883813648,-89.4965546315672,0.840125104883265,1.77053322297588,-0.00878572165714514,0.999853901539446,0.0146624237870954,0.999487977968271,0.00832946804580772,0.0308933950703126,-0.0307667514024428,-0.0149263370732099,0.99941513470115,32.2917443509047,4.37910632001519,3.74036454648286,0.739914163090129,578.972182379438,394.752879113019,744.599087982833,3.7956008583691,64.8723897911833,0,601,0.756538911927872,11,0,15,2.429301,3.605551,2
512,402.5703125,437.029296875,4.416015625,9.9256078543904,15.6510678557933,8.60853123926713,6.37478049813104,26.616968022755,15.758447844727,20.3890829997698,0.860419975545401,0.431184984343071,-0.271582353917772,0.335364351708153,-0.88040060604822,-0.335299156684441,0.383677230606434,-0.197419052137812,0.90211834066667,15.3097453141655,4.63167563108987,2.53986414995948,0.736690647482014,374.015191284258,402.647121456895,437.352327801439,4.19224555735057,53.1953125,0,371,0.827513059318318,12,0,11,2.572778,3,2
825,414.650909090909,462.997575757576,4.35878787878788,11.6363946525489,26.2283348564282,8.20767396593541,7.47980202069799,27.5673240070172,-2.44236165142745,14.4476269016915,-0.885662383980039,-0.462370153978828,-0.0426143439746367,-0.457580294109253,0.853513675329607,0.249268290137827,0.0788822923455138,-0.240267032143283,0.967496427496957,42.995346833808,4.21036949569337,3.49671489180236,0.670731707317073,595.292543128583,414.494002056438,462.686530332457,4.04896606877642,53.0484848484848,0,534,0.714588979913096,13,0,21,2.393655,3,2
938,430.84328358209,521.346481876333,3.63539445628998,12.1451086780855,19.2886463276004,11.2719421654232,6.6620163261987,0.139768815876295,-4.15571737040259,-0.67547007154399,0.997367815944192,0.00243300983647616,0.0724673732230395,0.00158494575019628,-0.999929617295374,0.0117579080833799,-0.0724908798793381,0.0116121022499754,0.997301474688399,23.2532423219533,7.94104251129031,2.77390384565862,0.830088495575221,573.019882019876,430.609946336311,520.143150743585,2.96643878628722,149.394456289979,0,962,0.808691712559216,14,0,8,3.766769,4.123106,3.316625
566,432.093639575972,615.318021201413,3.42402826855124,10.2629592135202,11.3534373057417,10.329225028414,7.09831806909948,31.1231402341994,-6.96181502282899,-7.12416345393841,-0.84974681184221,-0.513068238736284,-0.121207830456814,-0.500020227039429,0.857219218119523,-0.123105583293333,-0.167063246453067,0.0440022100195124,0.984963794866573,8.05628366596294,6.66830560547587,3.14913246313151,0.927868852459016,350.814326684657,432.150722843655,615.264735876648,2.77755079788599,1101.85159010601,104,3393,0.943230330934945,15,0,1,4.89898,4.89898,4.89898
414,428.811594202899,325.932367149758,4.20772946859903,9.24699393833908,11.2238963100516,9.26419160323837,6.28068913747706,-50.3869268097677,-22.4882532911273,-10.862457907241,-0.589115399862848,0.711787451882716,-0.382494011700506,0.802523955545594,0.57064606179914,-0.174121718715922,-0.0943310469564032,0.40953839318853,0.907402864269596,7.87349052367438,5.36407787884452,2.46544100260139,0.857142857142857,301.790782862049,428.92989784336,325.922905788876,3.90251986379115,53.2004830917874,0,497,0.890112801229981,16,0,4,2.997676,3.162278,2.828427
503,439.592445328032,720.337972166998,3.89463220675944,9.86710585983938,14.47755181692,7.27948851340144,7.09374648299318,71.6283665814518,-9.47259599909742,-57.2308247626201,0.310881570516447,0.936091574899563,0.16457585641668,0.470053224730831,-0.301924349010919,0.829392339845552,-0.826076639927177,0.180483381163997,0.533875579222573,13.0999691632252,3.31193456354646,3.14507744781113,0.893428063943162,338.922607543319,439.336512455516,720.223829181495,3.59607117437722,69.831013916501,0,451,0.902461968210977,17,0,4,3.225984,3.741657,3
651,452.41935483871,488.73579109063,4.67741935483871,10.7529457668868,13.1926463694323,11.8599985633994,6.75305176444478,41.5295506612861,-15.9223489846185,-12.8057035968894,0.719892831619797,0.637569589954436,0.274334337894042,0.600996020903991,-0.770307906845786,0.213141998462137,-0.347214766160658,-0.0114344486616404,0.937715926890337,10.8778698893059,8.79122287023976,2.85023175832942,0.794871794871795,430.635855966554,452.514130680534,488.51519653758,4.39804915861891,47.5591397849462,0,382,0.843518468911747,18,0,2,2.828427,2.828427,2.828427
1441,450.961832061069,669.734906315059,4.96877168632894,14.0137743275229,34.2113867353206,15.0554231621475,6.63474295019237,-86.7527509297217,-2.08113628214591,-1.50688852757874,-0.0566074892179186,0.997735854409654,-0.0363146938563744,0.99810321148309,0.0556718234065993,-0.026279788920888,0.0241985824292507,0.0377334454300609,0.998994802641331,73.1511863971044,14.166610411958,2.75123837594546,0.508648076244264,1069.50520745066,451.219215317549,670.126797162151,4.88021198393025,40.5933379597502,0,591,0.576869009144441,19,8,42,2.195071,3.464102,1.414214
488,463.520491803279,728.268442622951,3.19467213114754,9.76803183984615,11.1633129523793,9.8233686133561,6.54876379977394,-36.1561410992696,-3.47110839627018,-0.0679425592537835,0.805930940226947,-0.588905422012131,0.0605452187180932,-0.590045334857469,-0.807369247492082,0.00118364564171273,-0.0481852923395248,0.0366783604974571,0.998164753672145,7.78872225454742,6.03116068211686,2.68039420657685,0.931297709923664,319.434301907197,463.601549677386,728.171291672818,2.56503304299497,943.877049180328,42,3100,0.938388021844952,20,0,2,4,4,4
882,504.636054421769,591.40589569161,5.26984126984127,11.8984389772261,12.7719246431881,11.5876808896046,8.53235924143819,10.4257205066505,-21.5031923524712,-12.6708248412723,-0.915036601254245,-0.16836528133722,-0.366553066288252,-0.0974778329945765,0.974088586705764,-0.204082084770441,-0.391415495911649,0.151011778645929,0.907738592476067,10.1951286932048,8.39214677495672,4.55007213905973,0.942307692307692,460.778383109523,504.585308422085,591.342398324703,5.57932317626366,713.583900226757,26,1776,0.965245424067104,21,0,3,4.119633,4.358899,4
635,506.357480314961,562.103937007874,4.78740157480315,10.664120267998,22.3552796248779,7.75959268546721,7.00279300472266,48.1997417825247,2.09556002247375,4.76723000748705,0.66609007099981,0.744974446091756,-0.0365662684143241,0.740868507161555,-0.666495437860786,-0.0830523112680683,0.0862431006613093,-0.028229523216657,0.995874099275247,31.2349079441551,3.76320491527226,3.06494436668704,0.635635635635636,485.576901519216,506.141413845613,562.056782242005,4.62243762445824,53.7763779527559,0,547,0.735769738602439,22,0,17,2.347932,2.828427,2
737,565.544097693351,585.877883310719,4.92401628222524,11.2070064491011,15.1731906002074,12.7480251441427,7.78452509043195,-29.6675704734354,-0.605900921304578,21.2565555204927,-0.868863221180335,0.494939266114985,-0.0105747689191576,0.457961299554399,0.811694220228394,0.362524400500527,-0.188011039544437,-0.310141283458653,0.931914284311621,14.3891070618888,10.1570090672309,3.78742693022278,0.663366336633663,514.706119722327,565.0898333944,585.859279694808,4.64114059098649,62.9538670284939,0,470,0.76660171140595,23,0,13,2.562712,3.162278,2
628,565.070063694268,681.519108280255,5.00796178343949,10.6247896462619,14.144422098927,10.3216488207727,7.11964088170073,-8.27585226351043,-15.9692357329513,176.40634931881,-0.951397958639347,0.138384469810751,-0.275121178414314,0.160721112925754,0.985158528690713,-0.060261075395789,-0.262698778369429,0.101550046101159,0.959519119132111,12.5040422820384,6.65852714870994,3.16808039277403,0.777227722772277,415.124608359544,565.139102463518,681.049871855223,4.87465348606099,60.8885350318471,0,659,0.854303281916375,24,0,8,2.498838,3.162278,2
906,589.591611479029,280.689845474614,4.73730684326711,12.0053969735052,25.4112169306371,8.49747395111625,7.72546455242365,83.566825614226,0.861262252506838,28.1625369647985,0.112031649007271,0.993590946900667,-0.0150312959436851,0.875266031291884,-0.105829348417086,-0.471921098786831,0.470487283661595,-0.0397137161526089,0.881512641237824,40.3581216184937,4.51294147186869,3.73017515942214,0.683257918552036,617.400805293307,589.408065759055,280.641835773611,4.59234523503725,64.453642384106,0,484,0.733391262137374,25,0,16,2.710446,3.464102,2
586,638.511945392491,338.976109215017,4.3037542662116,10.3824456075655,18.3651388457811,7.39933676251724,6.83789780069098,83.1734410541332,-6.35640680097352,-30.8128670610795,0.118133511069946,0.986806541417987,0.110712796807586,0.846015201768976,-0.158394941417705,0.509086751849898,-0.519906483839243,-0.0335245036943548,0.853565085810076,21.0798953015512,3.4218865328212,2.92230289579341,0.804945054945055,400.830586125302,638.346947086715,339.103034005294,4.12674171684557,58.6638225255973,0,340,0.844867001748113,26,0,12,2.96053,3.605551,2
427,658.313817330211,337.648711943794,4.82669789227166,9.34278635037763,12.9640605479088,8.26789884323545,6.3010746418521,-26.7891025958942,-19.8246959218705,-17.4937186828704,-0.839767089048627,0.423996425285525,-0.339143432040033,0.52086762338145,0.805437142269449,-0.282786012323425,-0.153258458375897,0.414123219824632,0.897225614735961,10.5041791181154,4.27238445512338,2.48147135263697,0.825918762088975,308.056607072084,658.316247036243,337.72101162922,4.70210003387151,41.4847775175644,0,655,0.89016841392596,27,0,3,2.870589,3.162278,2.44949
1193,685.595976529757,538.139145012573,4.06035205364627,13.1587289272717,24.4010186816629,8.75933271017996,8.15109200575396,-28.215282447169,-2.58246666714127,-20.8598263093742,-0.88028245814867,0.472305658230011,-0.0450572866432427,0.455934499011175,0.815834620424173,-0.355721245821465,0.131249862808174,0.333678344099916,0.933505348775021,37.2131070439288,4.79536934547678,4.15251880539163,0.900377358490566,642.795868541313,685.77535369712,537.899062777251,3.65590977301218,814.412405699916,0,3272,0.84626168202442,28,0,12,3.943458,4.472136,3.316625
464,705.265086206897,450.362068965517,4.62931034482759,9.60520089689789,15.8629711788346,7.30174969335871,6.74735068496273,1.51140442616574,17.6910023502124,-169.604064036296,-0.952377761935632,-0.0251285861829953,0.303883452538832,-0.0288735584124064,-0.984688417734778,-0.171915786371075,0.303550516710287,-0.172502968482932,0.93706979978521,15.7271159137835,3.33222178652901,2.84542132911669,0.722741433021807,351.701409591912,705.267783911672,450.333793375394,4.56017350157729,54.6551724137931,0,610,0.824116613519577,29,0,5,2.709955,2.828427,2.236068
2105,720.600475059382,485.114489311164,4.48028503562945,15.9007579276919,62.734831158653,9.59514229649559,7.80981263180813,-0.0744065667983105,3.28291604544546,50.4227487686675,-0.998358094324212,0.0012965080608839,0.0572663475714672,0.0449663180687953,0.637060156398193,0.769501388802675,0.0354844435867882,-0.77081299690441,0.636072462905429,245.978690031544,5.75417223062492,3.81207333399688,0.584235359422703,1285.70610505489,720.426303962133,476.757941111548,4.61507744855434,572.474109263658,0,3132,0.617794188281477,30,0,46,3.005643,3.741657,2
916,360.618995633188,450.07096069869,5.18777292576419,12.0494054204448,27.5895927994154,9.61726561510657,7.65647517319618,-70.5651534518199,3.18736219631468,-14.279517563254,0.332220003026186,-0.941561664292814,-0.0556012762751621,-0.909321686916151,-0.335387313510374,0.246271028828523,0.250527322448562,0.0312567156054524,0.967604815219682,47.5741019273471,5.78073736946944,3.66385075486059,0.558877364246492,677.169676965759,360.85406598513,450.145120817844,5.1923094795539,46.9868995633188,0,433,0.673571346848106,31,3,25,2.28025,3.316625,2
662,433.705438066465,754.110271903323,5.05740181268882,10.8131722792263,20.5937754260096,8.0172477872757,6.74277158615569,42.4087767036498,0.287149573483761,-29.736152512145,-0.738342768074844,-0.674407028321784,0.00501168452302045,-0.587443016698864,0.639448415046971,-0.496000430065998,-0.331301462362176,0.369162409576188,0.868307812007117,26.5064741435572,4.01726638016107,2.84156054144179,0.757437070938215,457.310585314857,433.158161585567,753.507802726016,5.20807269375123,45.8821752265861,0,707,0.803239141657351,32,0,13,2.805174,3.605551,2
3876,493.213622291022,347.562951496388,13.1547987616099,19.4892465040805,31.1083776807514,26.2376507430709,10.8357926876703,-69.3562513922425,-77.2500716109669,64.2999835754773,0.0778078370999365,-0.206525446953252,0.975342596345812,0.0959671940697434,0.975317027004654,0.198864261488039,-0.992338771865843,0.0781276941651453,0.0957069760060755,60.4831976205171,43.0258947822105,7.33840019813553,0.560034677069788,2076.61635432359,493.330768197928,347.207639485232,9.11249118396086,349.712074303406,0,2384,0.574623919474621,33,3,62,2.808542,4.472136,1.414214
545,505.2,291.983486238532,5.06788990825688,10.134429207232,17.3119252623014,7.86703909679157,6.30485661849397,7.4540050163144,-1.93866677415545,-49.3616902843099,-0.9909817738376,-0.129655998209846,-0.0338296622787232,-0.0590367188905823,0.64910829947597,-0.75840166229647,0.120290439122644,-0.749565032321828,-0.650908958746197,18.7314222679694,3.86814400940294,2.48445106123545,0.795620437956204,384.332903159101,505.099289244868,291.788072302197,5.06169498863513,50.856880733945,0,519,0.839539033192969,34,0,9,2.643544,3,2
522,518.837164750958,707.814176245211,5.23180076628353,9.98981150140047,16.0525038182224,7.94455827214257,6.44581918530723,-39.7787072572588,-2.84908614083667,-5.93648686409676,-0.767571400019959,0.63903326574922,-0.0497054437389659,0.640343701956916,0.761110663860059,-0.103298115774747,0.0281795889876543,0.111117247195867,0.993407704892659,16.1051799271277,3.94475038371681,2.59678656060468,0.805555555555556,363.609171288101,519.101579172002,707.503656281121,5.26484563949353,67.3275862068966,0,778,0.862242907999003,35,0,9,2.76847,3.605551,2.236068
741,535.581646423752,561.2995951417,4.67476383265857,11.2272448794261,14.067929422627,12.3328948958639,7.04099764102498,-19.7253595121782,3.45222754142483,19.8501237050774,-0.939613086026544,0.336899461798314,0.0602162868971538,0.336705629100922,0.878490638231113,0.338944712116951,-0.0612908467833969,-0.338752049706415,0.938877244862329,12.3691648900009,9.50626853202666,3.09847798630746,0.744723618090452,484.032715505644,535.358212142567,561.059047130929,4.66527857859782,63.1943319838057,0,453,0.818128546987277,36,0,9,2.973861,3.162278,2.44949
801,538.666666666667,716.641697877653,4.77652933832709,11.5224446675878,19.9461974176989,10.5452460310108,7.03967705194836,-56.4667371036371,-3.53905157642858,13.5334568725938,0.551367511745094,-0.83197561155177,0.0617288326074718,-0.802440096509464,-0.549123317975758,-0.233566849465365,-0.228218663798353,-0.0792474822209033,0.970379347500627,24.8656744641135,6.95013836590931,3.09731581223302,0.705726872246696,548.289015866748,538.522027715147,716.401286955641,4.67945177716414,49.2796504369538,0,627,0.760728329494056,37,0,16,2.600122,3.162278,2
847,576.716646989374,308.911452184179,4.83471074380165,11.7389232363535,20.7519140235512,10.4815457310353,6.91318293604642,13.7346512236852,-5.4908585355219,-23.4569237362282,-0.966948391148536,-0.236336241209007,-0.0956869371777389,-0.180804759674105,0.900171683909725,-0.396232984954961,-0.17977888567473,0.365836193641809,0.913150278808053,26.9151209775538,6.86642505698657,2.98700614420271,0.67275615567911,576.046606201565,576.689803535327,308.89787984034,4.77194028303354,45.5513577331759,0,715,0.751534246654366,38,0,14,2.357769,3,2
565,598.470796460177,573.465486725664,4.16814159292035,10.2569115048637,12.576429398562,9.67333526231822,7.56714506400383,20.1147893613844,-4.88324226574907,0.780851217726723,-0.935597146018745,-0.342653801639248,-0.0851255107693891,-0.34495947992068,0.938519355453984,0.0135785364120265,-0.0752392023777004,-0.0420688918371943,0.996277707652419,9.88541102606346,5.84833844357557,3.57885527622984,0.802556818181818,381.037429357263,598.665710515748,573.632608570937,4.05143135792553,61.7026548672566,0,549,0.867392077519161,39,0,1,3.605551,3.605551,3.605551
1236,608.567961165049,325.96925566343,5.06148867313916,13.3149625564911,28.439912002995,12.0935351204317,7.55420621394811,64.2586903401262,0.542587409418627,10.3594334435061,-0.434289164769462,-0.900723733639855,0.00946979523133744,-0.885341222064863,0.428762886271674,0.179814648648768,0.166023618429847,-0.0697075534921713,0.983654926846603,50.5517871711314,9.14084948181968,3.56662697017827,0.591387559808612,832.85887658678,609.050385901322,326.20518388901,5.1129269131019,51.7847896440129,0,522,0.668741619901697,40,1,28,2.419668,3.605551,1.414214
710,641.047887323944,605.347887323944,5.19014084507042,11.0684440852553,18.1521294912696,9.46249291011994,7.39918196805694,-45.9999966677474,5.69749987359307,-10.7207188939586,0.691226732269236,-0.71578615165794,-0.0992763299639489,-0.69395545499665,-0.695818022057272,0.185102962322864,0.201572396614187,0.0590547650492588,0.977691722194777,20.5937378167386,5.59617325462937,3.42174336227618,0.705765407554672,473.600911506272,641.2112257136,605.394027344687,5.31882945550492,58.7183098591549,0,489,0.81266301308807,41,0,13,2.980269,3.605551,2.236068
924,697.505411255411,416.242424242424,4.19264069264069,12.0843821200343,24.8891563198625,12.1464380036167,6.96407602236843,-61.073830762281,-4.62228135015085,-6.80558352189772,-0.482109071280152,0.872397072200603,-0.0805865485376143,0.873695658265791,0.471915953516119,-0.118115323072321,0.0650133841366202,0.127352586282291,0.989724496337398,38.7168813946594,9.22099726098147,3.03114717783293,0.577861163227017,649.666075730858,697.379467256219,416.725858035159,4.00377771576982,50.4209956709957,0,438,0.706168892652999,42,1,23,2.509428,3.162278,2
434,875.71198156682,1021.5599078341,4.06221198156682,9.39356336032121,12.8244646197099,8.02081953345128,6.86820891607911,85.7877114536055,13.8222308684602,-60.7811428719989,-0.0713250439762373,-0.968418625700022,0.23891024151147,0.502143937051391,0.17209299526658,0.847487738827356,0.861837690394378,-0.180414429515652,-0.474011000967516,10.279180798887,4.0208466242621,2.94826835718179,0.859405940594059,317.198235005441,875.764834033114,1021.65943119702,3.89693416778896,58.1705069124424,0,486,0.873936440992496,43,0,3,3.048351,3.316625,2.828427
552,277.764492753623,597.875,5.69927536231884,10.1776337517884,13.4911133525755,8.3600744649332,7.83758096571384,10.3739450071212,-22.0929254179043,-16.5514854483289,0.911428780842518,0.166850090301386,0.376109857379916,0.067216889902478,-0.962188721463401,0.263959758297481,0.40593037231003,-0.215299585821817,-0.888181637493815,11.3756337182526,4.36817781620176,3.83922971213249,0.802325581395349,366.704678999091,277.875906126907,598.108304922048,6.15888252623217,54.7300724637681,0,477,0.887415598482811,44,0,7,2.982025,3.605551,2.44949
754,297.579575596817,679.358090185676,5.27320954907162,11.2925210257013,23.7363491119494,8.35179099870269,6.94851098348191,44.0707028525974,3.31763300059346,-73.8051096269741,-0.71727790886088,-0.694379808044194,0.0578712678336308,0.233920977146786,-0.161733730977134,0.958709119970656,-0.656348518632332,0.701198176298773,0.278438035556242,35.2133918227714,4.35952580537571,3.01761280547304,0.671415850400712,530.634431643335,297.481681664949,679.402529741175,5.44281614799543,47.6034482758621,0,524,0.754981415908569,45,0,15,2.556745,3,2
926,439.819654427646,703.263498920086,5.83153347732181,12.0930947273208,19.4692424794524,15.2470087741305,6.59331779265188,35.76243083592,0.444807168965073,2.17698094355708,-0.811422751957394,-0.584408118714254,0.00776327165282391,-0.583764631402146,0.811033895576089,0.0379851990989963,0.028495135195436,-0.0262901313716716,0.999248145488724,23.6907126702321,14.5294547849007,2.71698996968124,0.632946001367054,657.058253123112,439.802838502919,703.020602037313,6.05967723474877,47.1760259179266,0,473,0.699231375640351,46,1,20,2.412899,3,2
563,523.159857904085,316.163410301954,5.46358792184725,10.2447946459704,15.0025772695201,9.32323253465246,6.46528196841125,-67.781590534634,3.70966729657451,-12.4158202222608,0.377345947765324,-0.923809427035604,-0.0647006817988671,-0.898838323019959,-0.382172784500157,0.214554496242947,0.222934305964241,0.0228058174057649,0.974566667764036,14.067332795495,5.43266655595013,2.61249193319147,0.795197740112994,381.609172014523,523.271515911585,316.04888436014,5.64315200919684,67.9822380106572,0,448,0.864047430936352,47,1,10,2.59907,3.162278,2
536,569.899253731343,494.75,4.98694029850746,10.078333431692,13.694788677363,10.2149023704171,5.89359411209463,12.0182422876596,-2.62851815957238,2.12670424960228,-0.977052283163949,-0.208004032365153,-0.0458602058864874,-0.209744233657171,0.977053294381341,0.037070424682425,-0.0370970674269659,-0.0458386568128419,0.998259798414177,11.7217023073518,6.52151440232202,2.17090322238228,0.8,370.977381076661,569.81457891012,494.75200865909,4.87835643811665,44.8152985074627,0,607,0.860161275368212,48,0,5,2.998141,3.162278,2.828427
597,312.664991624791,697.599664991625,5.95644891122278,10.4470074146047,14.7385152575157,10.171677783613,6.76340023553204,11.7289340702656,2.40291051877863,-4.01945834141195,-0.978259340347071,-0.203103026561983,0.0419264072521813,-0.205659240234552,0.976114526573357,-0.0700336199165728,0.0267009349997372,0.077133595882952,0.996663167000921,13.5764894997515,6.46643930835284,2.85897392162468,0.804582210242588,406.297593854111,312.982575646835,697.711299517614,6.16386493202748,57.2948073701843,0,853,0.843896971218027,49,0,7,2.852937,3,2.828427
618,427.046925566343,725.417475728155,6.11326860841424,10.5680927845456,17.279024325062,10.1244526253056,6.34132263041918,40.151225977229,13.9791762458596,-0.255694581438782,-0.741708045479658,-0.625710381281186,0.241569232369724,-0.645624841113776,0.763642462845286,-0.00433052842004534,0.181762866965606,0.159175085037006,0.970373924060156,18.6602926016302,6.40653381012864,2.51327329394165,0.676889375684556,448.326007336831,426.742301783448,724.928929263242,6.61752721929063,48.4498381877023,0,486,0.782616815299898,50,3,14,2.327034,3,2
760,673.388157894737,19.6605263157895,5.77763157894737,11.3223955591539,18.5235429944323,9.850946638511,7.8386306499532,-83.4593782964081,-5.46410841498731,11.6946234923851,0.113390019049936,-0.988976965278426,0.0952221913659321,-0.970669747719488,-0.130718573975993,-0.201774367251811,-0.211997510461895,0.0695501011239945,0.974792202980513,21.4451028166614,6.06507185467445,3.84025815414911,0.722433460076046,505.664378605811,674.180112667321,19.4564060158148,6.10124554240529,50.9184210526316,0,443,0.796460346510416,51,0,7,2.736892,3.605551,2
