Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
713,610.897615708275,399.089761570827,4.86816269284712,11.0840115376769,11.7730510435596,10.8441980248615,8.21678959782779,40.6311598560616,13.411978498748,-55.3174816852575,0.738219634467785,0.633427485297643,-0.231951271080271,0.515298171632659,-0.30763979656965,0.799890961243233,0.435315478243409,-0.7100192789186,-0.553509763207139,8.66279567964119,7.34978942515062,4.21972695593568,0.917631917631918,408.869849327775,611.086407317671,398.934146407862,4.63547763591321,51.5189340813464,0,393,0.943971157416882,81,0,1,4.123106,4.123106,4.123106,1714,708.208976157083,77,610.886316152196,399.003408237994,4.47518679956352,1313,239.404357338728,0.410526315789474,610.632980793264,398.91062839133,4.6909708184394
1139,615.034240561896,445.844600526778,6.39157155399473,12.9571166087126,14.7210997606809,11.6896094240252,10.0083290395792,49.2009423397894,-54.615769462704,-13.4405567070101,0.378360436875679,0.43834936016394,0.815287199857271,0.61245017902252,-0.77896679160936,0.134593892079481,0.694080800788013,0.448397787699364,-0.563197359691776,13.544423635245,8.54043553039122,6.26041563528024,0.864844343204252,579.908290071531,614.64711394517,445.445724342053,5.99265201641012,76.8279192273925,0,542,0.909509605236703,82,0,3,4.194192,4.582576,4,1561,536.41615452151,37,614.439043631686,445.537142090223,5.6974817423868,1017,110.001169331049,0.407079646017699,614.819407416616,445.982518672609,6.09622962055132
582,626.563573883162,411.426116838488,5.60309278350515,10.3587683404136,12.5706517401612,12.1141195343063,6.85672900564686,15.3638025428742,-75.9355954342626,123.131292352963,0.234327884849889,0.0643854087049725,0.970023175768327,0.638478075459863,0.742247973309472,-0.203503546099451,-0.733100395265783,0.667025085932962,0.132820725782078,9.87633032327619,9.17199325571636,2.93842079105494,0.736708860759494,419.72427107792,626.584561249175,411.418297778755,5.12293820101166,7.8127147766323,0,209,0.803159925372485,83,3,11,2.483861,2.828427,2,213,14.7852233676976,0,626.2188262638,411.296804183614,5.56757699012202,214,13.3707495328858,0.00537634408602151,626.270631277395,411.410465263562,5.74121074051462
659,628.541729893778,462.60091047041,3.85128983308043,10.7968134459572,12.0666442166648,9.77501205157066,8.36679102602342,47.7679545215754,5.57849700491295,4.22680524447623,0.66895155322101,0.736922081851671,-0.0972093859799428,0.733599190045856,-0.675611699999097,-0.0733557031756416,0.119733236017665,0.0222413152427763,0.992556938461975,9.10024391572315,5.97192878802198,4.37519950457162,0.934751773049645,388.342409053296,628.708497897821,462.573661188262,3.42313953652978,107.194233687405,0,475,0.943031603075651,84,0,1,5,5,5,1581,566.974203338391,76,628.54939299211,462.57022610241,3.29654262437238,1377,75.4395184671153,0.411764705882353,628.270509398356,462.346931355993,3.55304964135906
693,630.183261183261,395.344877344877,6.08946608946609,10.9793898009834,12.30761256669,10.6819838543625,9.2986098343078,45.9314058494614,48.3187887353725,-84.501332418988,-0.462510075158468,-0.477797148858019,0.746856287996597,0.585911758449523,0.467506199145291,0.66192549812748,0.665426060270784,-0.743739092897416,-0.0637206403658326,9.46733294323403,7.13154869155377,5.40400905316786,0.741176470588235,468.37919931118,630.563557704543,395.641684692709,5.1418755566866,11.3405483405483,0,231,0.80855335043052,85,0,17,2.21309,3,1,142,14.6753246753247,0,630.240511307768,395.194296951819,6.43706981317601,143,12.2705776800521,0.00431034482758621,630.239982377693,395.267982864293,6.44887086474005
678,633.384955752212,440.188790560472,5.45722713864307,10.8995949039911,11.7847067219825,9.54083646992885,8.61886138802502,59.9237117893846,-61.2329627086604,-76.7517528919968,0.241179437476472,0.416453491359241,0.876583691653701,0.229295943473584,0.853220858005937,-0.468441605507209,0.943003631618188,-0.313975567518097,-0.110288230362979,8.67995703269623,5.68922253412028,4.64279822662429,0.945606694560669,381.81283344734,633.379496552927,440.09686691796,5.25335416492859,194.470501474926,0,687,0.97750742588162,86,0,4,4.414063,4.582576,4.24264,2836,1098.30383480826,219,632.918980729202,440.150610353858,4.93874034781441,1710,47.184155001174,1.02803738317757,632.644038609442,440.169499877087,5.37985567552258
536,639.623134328358,688.263059701493,4.34141791044776,10.078333431692,14.5990076004644,8.67337711468398,7.77345791555808,-57.2158318986684,-27.6740042058231,-131.603547762916,0.479533483110748,-0.744542047953207,0.464440284003571,0.370164144584291,0.651496188657749,0.662216899685145,0.795629401568251,0.145636036042152,-0.588017006868063,13.3206889324011,4.70171691084523,3.77666549780954,0.772334293948127,384.794249033802,639.837309230997,688.166987701882,4.15594902948585,25.1828358208955,0,318,0.829275328414872,88,1,11,2.706963,3.605551,2.236068,254,42.5391791044776,0,639.463093723959,688.19266698829,4.31630191658261,241,24.0015268742527,0.00444444444444444,639.398157944818,688.069353598337,4.44311068778406
617,645.144246353323,409.398703403566,4.84116693679092,10.5623895493394,12.5789127390541,11.0609361893708,7.8116488533627,64.3127805843037,-58.2932307354569,-44.9113186944411,-0.227813500754234,-0.473631831604772,-0.850749021136557,0.377859934948144,-0.84825488787875,0.371059988075776,-0.89739783732472,-0.236931494910489,0.372210408619098,9.88931535604617,7.64651933658322,3.81386611301517,0.753357753357753,423.109335035689,645.325167037862,409.027468448404,4.10319227913883,6.54943273905997,0,135,0.82836478208793,90,2,11,2.740387,3.605551,2,193,15.8217179902755,0,645.177525097316,409.101003892645,4.51741446424913,194,13.6308164037283,0.00735294117647059,645.203793551711,409.048599721853,4.71755657581395
507,645.410256410256,293.467455621302,5.38856015779093,9.89319218310851,12.5929982898749,9.29321527645006,7.19041838465159,46.1613909394956,-38.7865675176634,107.441121446758,0.539894103927557,0.562237476859263,0.626421085340515,0.1977401626886,0.638659458046916,-0.743648387819879,0.818176744111042,-0.525359987305989,-0.233631545673321,9.91147537054957,5.39774063590281,3.23138228414597,0.7921875,357.423709302895,644.679596586501,293.098138091544,4.5011636927851,5.08481262327416,0,657,0.860279168123176,91,0,6,2.752331,3,2.236068,130,7.18540433925049,0,645.145758989844,293.259950590173,5.10815262146583,131,7.36374122558475,0.00151975683890578,645.235576531707,293.248819058137,5.08097091484947
587,651.734241908007,555.575809199319,4.28960817717206,10.3883480793359,13.8420573286705,10.2664162128695,7.93702531947639,1.02418846120967,-29.5529629658604,158.036274427155,-0.86976116177566,-0.0155490377347173,-0.49322788738288,0.167870188807162,0.930570101960348,-0.325359624181235,-0.464042154525322,0.365783423302685,0.80676351309443,11.9751594431375,6.58745636599182,3.93727318262559,0.730099502487562,419.686866683893,652.128490964562,555.31670969256,3.77024172729406,14.5178875638842,0,202,0.807825354123321,92,0,11,2.495777,3.162278,2,1059,160.272572402044,0,652.551817602041,553.636256377551,2.62688137755102,1060,98.6677934643819,0.00970873786407767,652.412867073747,553.712392899922,2.8840999230346
428,656.60046728972,264.801401869159,3.25233644859813,9.35007401819248,11.3406015000532,9.78515567954659,6.80010026857005,-2.83621904310615,-4.79792324648446,-157.657203166849,-0.995275241739017,0.0493077595547733,-0.0836417242112357,0.0140091872193685,0.925366356825558,0.378815058212906,-0.0960777594180486,-0.375853496063404,0.921684986121681,8.0380776489381,5.98432947956019,2.8900852289129,0.795539033457249,329.307286522379,656.355754857997,265.047832585949,2.98056801195815,3.12616822429907,0,120,0.83402415743899,93,0,6,2.63146,3.316625,2,121,6.48130841121495,0,656.082912761355,264.841023792358,3.04722422494593,118,6.43894629841389,0.00833333333333333,656.191950149332,264.820746921105,3.26126832373842
757,673.779392338177,436.39894319683,4.96565389696169,11.3074780246735,17.3074117526735,10.6511841323409,7.98180944600471,-36.3233810955184,-19.2696705108585,-144.050474109479,0.760548660770512,-0.559156509464282,0.330014745918876,0.323425521280953,0.76699294554049,0.55418205824013,0.562993487337398,0.314747230988363,-0.764180943102374,18.7216563485362,7.09048271381439,3.98183012702063,0.690693430656934,532.629967083152,674.461983294067,436.152923538231,5.12657956735918,6.16776750330251,0,209,0.7541466048632,94,1,16,2.421011,3,2,387,14.1862615587847,0,674.58441195642,435.948412328895,4.92215290064252,388,12.1787292505107,0.00568181818181818,674.396443011783,436.027129972587,5.08959089681507
897,679.402452619844,540.726867335563,7.74247491638796,11.9655116397488,18.6451912315544,13.2074204981715,7.69600637736429,-22.0800193281251,60.7621393777122,15.9258777161991,-0.452614339302888,0.183603786150537,0.872599512702476,0.58334852112099,0.801088088100496,0.134023796429763,-0.674421798849478,0.569690727337808,-0.46968895284215,21.7276972538272,10.90224726347,3.70178213502699,0.614804660726525,625.224786672151,678.966634789077,541.136011050898,6.22749973435342,10.4916387959866,0,389,0.71940960653234,95,0,16,2.358309,3.162278,2,289,43.7435897435897,0,679.07204750497,540.081757479994,8.38370966919823,290,34.9227518334544,0.00396825396825397,679.109000939562,539.866381116456,8.831744482777
660,679.181818181818,620.160606060606,3.82272727272727,10.8022718965564,14.1426237267272,9.89531049480522,8.26641825703604,-42.4176301510864,-12.1481519917519,18.2143335645345,0.721716034125628,-0.659424655566585,0.210440228371067,-0.592171177252788,-0.745626189975455,-0.305573038165567,-0.358412141140647,-0.0959203234647323,0.928622651365665,12.5008628672367,6.11982311178765,4.27085442501617,0.814814814814815,440.380543149519,678.700646019381,620.587402622079,4.32205966178985,15.9484848484848,0,250,0.832438118125263,96,0,6,2.662778,3.605551,2.236068,650,80.6454545454545,0,677.818566114305,620.876676812084,3.72566039153797,651,56.3159919910805,0.00649350649350649,677.92731066663,620.721991459719,3.75155715407666
889,693.338582677165,427.715410573678,5.02699662542182,11.9298334208355,13.4385513535856,10.239081577345,9.37199358569221,39.0702296207311,-9.73750838690902,-64.8246012796499,0.765188742449799,0.621192132647199,0.169134629113379,0.149273686713153,-0.426737173653391,0.891971272562844,0.626261570658107,-0.657279026715094,-0.419262121061873,11.2871664051848,6.55242447172035,5.489641485641,0.914609053497942,468.067533555513,693.317038565717,427.515247553942,4.90672734978165,122.094488188976,0,764,0.955234750947081,97,0,4,4.442372,4.582576,4.24264,2970,1371.10236220472,73,692.985537078209,427.4660680444,4.54213846797549,2663,170.527824234595,1.28983050847458,693.200142779444,428.431627965655,4.96413488567117
507,696.990138067061,453.30966469428,6.48717948717949,9.89319218310851,16.2644512628906,7.31804015682637,6.81429552039709,60.4659444043055,-61.4620760775495,15.9302566987039,0.235497705172144,0.415664125941032,0.878501090075779,0.955507090106911,-0.264220932647814,-0.13112398524352,0.177614840635791,0.870293417851932,-0.459393442736752,16.533273430184,3.34710698355771,2.90216396495649,0.800947867298578,358.056823957877,696.830495790458,453.507390084191,6.63161833489242,10.5424063116371,0,277,0.85875802591258,98,0,10,2.826862,3.162278,2,146,12.7258382642998,0,696.898636081835,453.104928704278,6.37631742095474,141,10.9261441054438,0.00359712230215827,697.002459312504,453.042556425322,6.52201957435511
559,705.919499105546,516.486583184258,6.33989266547406,10.2204745672034,16.4045638808572,9.71314827897256,6.71204692975089,-50.6065767860333,74.530319101108,54.3487083219682,-0.16927700469358,0.206129434250433,0.963771732319207,0.947444718281358,-0.235314997469225,0.21673799336253,-0.271466022703998,-0.949809195734414,0.155462825831829,16.8193572575702,5.89657809308172,2.81572337419864,0.69268897149938,413.452379913848,705.50032209577,516.806527807601,6.09534034786343,8.3309481216458,0,192,0.793718495045368,99,1,13,2.447948,3,2.236068,304,30.783542039356,0,705.292364016736,515.854428172943,4.56305206880521,305,25.1588454868722,0.00518134715025907,705.350880637654,515.797054837398,4.57152967469404
934,708.580299785867,612.109207708779,6.01070663811563,12.1278202437847,12.5943257787438,11.182851946972,9.66266758022506,3.15876164968083,-45.6121168777892,106.719492477621,0.698449447655925,0.0385451298976189,0.714620628047014,-0.667517631064662,-0.324962218506803,0.669940123265475,-0.258047633755777,0.944941177801196,0.201240128226782,9.91356511382067,7.81601110424344,5.83544654787078,0.901544401544402,488.456934949412,708.50083436238,612.047358408704,5.86131228515169,128.321199143469,0,597,0.945995554110218,100,0,1,4.123106,4.123106,4.123106,2866,1327.42398286938,182,708.415536524027,611.896813554291,5.54093275281615,1949,128.459185177393,1.72093023255814,708.623877289055,611.58369873401,6.01684328158192
524,723.845419847328,480.219465648855,3.45801526717557,10.0025536217189,13.5737137617749,10.1935103202689,6.99027529842216,46.4773825330104,-14.590254758655,2.82481798368813,-0.666433593225912,-0.701719500630724,-0.251904760285644,-0.732770616109053,0.678802318778596,0.0476931461319099,-0.137526324706069,-0.216372721144252,0.966576099206613,11.5153565804124,6.49422829058927,3.05399679673319,0.755043227665706,395.756695954439,724.129494712103,479.984606345476,3.2930669800235,16.2404580152672,0,205,0.794224678553722,101,0,8,2.333756,3.605551,2,179,16.9026717557252,0,723.511008242068,480.444394264424,3.63554250875014,165,11.3087074133736,0.00485436893203883,723.548980476399,480.655253752441,3.62414807092796
559,737.98747763864,571.173524150268,4.21466905187835,10.2204745672034,10.4846622779302,9.42086125339108,8.39398510001358,-18.1103693970636,-15.5919845186107,60.9941905935116,-0.915482750070193,0.299409281502435,-0.268785074872307,0.0726960632708681,-0.533947803422168,-0.842386506068064,0.395735538849917,0.790729932006395,-0.467054127398879,6.87050894264076,5.54703917222784,4.40368661620312,0.937919463087248,341.560999086482,737.882810298238,571.067306576482,3.92624459143582,215.817531305903,0,794,0.960779484882159,102,0,1,4.472136,4.472136,4.472136,4095,2094.20393559928,454,737.682432132301,571.01161823245,3.64678044863581,2339,60.2341139628171,1.60992907801418,738.264863776316,570.967617924125,4.92262117387488
468,740.284188034188,528.514957264957,2.48931623931624,9.6327231129306,20.7366240458898,7.17367955679919,4.83247262741927,19.8730198474445,1.66544715634819,-5.95097165100222,-0.940051030326605,-0.339793138022453,0.0290634432705988,-0.340938590856987,0.93435590228122,-0.103633610072698,-0.00805838981069806,0.107329731319436,0.994190822291454,26.8754735512859,3.21635489897741,1.45954948092228,0.858715596330275,372.535559093113,740.64397847979,529.316760932542,2.05186922334115,77.4465811965812,0,444,0.782492697769039,103,0,11,2.786141,3.162278,2,2314,1066.42307692308,265,740.293141863326,528.879645992875,2.19759720769567,1965,249.868190726403,1.72200772200772,739.897444112661,527.566926388916,2.74953830588554
409,740.102689486553,332.733496332518,4.31295843520782,9.20961683703339,10.6144437625835,8.39883141762131,6.94964354950175,10.9303758770424,-31.2286472381042,103.487193044239,0.839592105177459,0.162141626451476,0.518454617006495,-0.450786702623415,-0.324593048592036,0.831523121472661,-0.30311127603834,0.931852695321207,0.199434471847298,7.04165102431546,4.40877307385143,3.01859659157071,0.894967177242888,282.735604942419,740.464981729598,333.075517661389,4.42295980511571,8.02933985330073,0,159,0.942437359440244,104,0,5,3.030596,3.162278,2.828427,202,6.83374083129584,0,740.168157423971,333.083005366726,3.97638640429338,203,5.80688330519057,0.00625,740.063890041924,332.832851799115,4.09170026606769
2059,752.368625546382,337.575036425449,3.42447790189412,15.7840788373072,73.30870216662,8.37106885482953,6.86929991588332,12.9207178520198,0.930272036204429,16.992120013175,0.974551935690881,0.223573097763668,-0.0162355966171204,0.209216630234835,-0.933191615428288,-0.292201660719994,0.0804793530934301,-0.281368937252674,0.956218905311416,335.885363334637,4.37967461076859,2.94920508339716,0.615177771138333,1376.12073884601,753.425052020358,341.184215336164,2.93729086410033,138.1758135017,0,952,0.56876362775783,105,0,64,2.788291,3.162278,2,804,82.1068479844585,0,754.415922346177,350.786670846692,2.81045558329094,805,12.9834118124507,0.0017921146953405,753.986431984201,352.214938611507,3.44773203710618
1309,806.72192513369,641.202444614209,7.06493506493506,13.5720986621149,24.3566320940161,13.3640900081651,6.02144486626368,14.534717598319,7.99192896619693,-91.1756310465574,-0.958594248043524,-0.248529121985954,0.139033604365137,0.129406478013347,0.0547460006137986,0.990079208379297,0.253675050144968,-0.967076083326273,0.0203179229318229,37.0778454352035,11.1624313591462,2.26611239234082,0.845607235142119,757.965315241607,806.605629719118,640.771778918756,7.56130474176986,63.2352941176471,0,536,0.763474535174707,106,0,11,2.949108,3.162278,2.44949,876,185.427043544691,0,806.475247606335,641.19216476327,6.72404047395396,451,51.0307398867534,0.00340136054421769,806.462129470009,641.640633803381,6.20997670930542
942,812.687898089172,661.964968152866,5.80254777070064,12.1623480322092,20.5283295528286,11.7725947342663,5.79697395375929,19.7694143987322,-5.19233793716736,93.1336951221212,0.937199823340956,0.336847665052502,0.0904994015359147,0.0665481510799788,0.0820084465558253,-0.994407340218955,0.342385505998017,-0.937980951428214,-0.0544417123197337,26.338269639346,8.66212417357961,2.10030668878523,0.853260869565217,589.381876869922,812.505863019327,661.768885769553,6.16728007258161,62.0138004246284,0,663,0.788475038330333,107,3,15,2.795602,3,2.236068,723,200.140127388535,0,812.27523179089,661.593660492648,5.50722954193453,651,57.7107239823323,0.00645161290322581,812.315212498842,661.705518328131,5.09415691353364
679,851.857142857143,135.528718703976,3.15022091310751,10.9049509711451,27.2962306980775,6.51401266729375,5.83832407310947,-20.8656117726302,-2.92136120602806,1.83405289147897,0.93320406953381,-0.355714358141055,0.0509652824757539,-0.354470611719786,-0.934520700199242,-0.0319632026886895,-0.0589978815936333,-0.0117624959687669,0.998188806617289,46.5677631451668,2.65202256435396,2.1303767489156,0.813173652694611,495.105580056482,853.341098815764,131.445593088721,2.61856920986216,30.3446244477172,0,457,0.754569915999035,108,0,16,2.882323,3.316625,2,647,89.8924889543446,0,852.590477906843,132.355030555237,2.6801120631748,648,35.0962042992327,0.00884955752212389,851.881103742388,134.100987343269,3.01866562857578
1098,866.22131147541,109.727686703097,3.6120218579235,12.7997426913176,36.9454056549775,9.60017440049543,5.70651415438591,-32.4288139299426,-1.42745885416207,42.5724930301096,-0.843796412476363,0.53608492091889,-0.0249112796822481,-0.380682312099061,-0.630620573735438,-0.676312552919506,0.378270526934009,0.561186822319425,-0.736193424928594,85.3101874381775,5.76020928249549,2.03526898713792,0.665858095815646,823.729937774044,865.898917508771,109.72666346817,2.8599058442532,60.7449908925319,0,515,0.624838096780746,109,1,33,2.388237,3,1.414214,653,133.562841530055,0,865.590738619316,109.627390011728,2.80081417232632,505,35.2303813182792,0.00529100529100529,865.495229799572,109.640472393605,3.14590068374149
434,929.730414746544,998.652073732719,4.40092165898618,9.39356336032121,10.2584442033292,9.17699303226511,6.87412019311842,-20.8349504155186,26.6943935143917,63.5261332374193,0.834993926766543,-0.317767416576479,-0.449231578615416,-0.534385975437402,-0.273612529744434,-0.799729837396772,0.13121269572265,0.907832612615983,-0.398275251493278,6.57722984205121,5.26357506964015,2.95334552683991,0.917547568710359,291.119729435354,929.495775454676,998.824430760418,4.0124588285837,16.0898617511521,0,222,0.952223667998817,110,0,5,3.272817,3.605551,2.828427,84,4.92626728110599,0,929.856875584659,998.564546304958,4.15809167446211,85,3.98713096589139,0.00448430493273543,929.773683074657,998.511205962521,4.44070524798474
578,284.223183391003,609.250865051903,6.24740484429066,10.3349823362938,14.3754245593845,9.23527057102232,7.89991406270381,26.8301060088692,47.1475886774802,-15.9104780867183,-0.606897292824972,-0.306966251782659,0.73310803857837,0.613391848276449,-0.767456571493609,0.186442622110067,0.505396988940102,0.562834017395698,0.654057912139665,12.9158019539097,5.33063890749944,3.90054013738159,0.72979797979798,411.134092692457,284.349841521395,609.262678288431,6.14580031695721,4.36678200692042,0,141,0.816179831144345,111,0,7,2.490802,3,2.236068,185,5.02768166089965,0,284.001720578114,609.666896077082,5.86923606331727,186,5.60810680695566,0.00704225352112676,284.081908032567,609.619985434089,5.98257042234943
571,358.211908931699,744.30472854641,6.73555166374781,10.2930913864679,13.6048672317774,10.1491886292836,6.34918839263392,56.7639000705702,64.3111515613914,-115.226040331249,-0.23758822275954,-0.362574065834311,0.90116140795661,0.0903407292104017,0.915457127227297,0.392143852246183,0.967155824596893,-0.174580339652322,0.184746626370236,11.5682757746431,6.4378768645487,2.51951207782233,0.829941860465116,382.883305525687,358.072878603329,744.169711733658,7.28217620787657,8.62697022767075,0,250,0.86931084834622,112,0,4,2.99337,3.316625,2.828427,143,14.9824868651489,0,357.931268264173,744.368439509059,6.99135008766803,144,12.9554670574424,0.00398406374501992,357.924634255393,744.398717829487,7.00958501023983
971,454.663233779609,415,8.16168898043254,12.2858969759528,22.1274098038824,12.287380023951,8.06228081387855,47.403528968228,-55.6915352078405,100.616485148266,0.381494291733373,0.41492321452511,0.826015030990963,0.413880384608409,0.722348444145315,-0.553999776603961,0.826538040631674,-0.553219171114842,-0.103843228473311,30.6013915393094,9.43623174081182,4.06252324511464,0.59680393362016,694.040952897894,454.587202007528,414.884253450439,7.24466750313676,6.56642636457261,0,292,0.683248227491165,113,0,19,2.310231,2.828427,1.414214,297,30.3903192584964,0,454.677725439696,415.163475549832,7.53041444982887,298,26.4157137718123,0.0105263157894737,454.687195652087,415.164643580489,7.71277429632378
1385,540.840433212996,478.945126353791,7.69747292418773,13.8298366454769,28.0187926328632,14.8988439858505,9.12720844376015,9.28642936933299,-25.2092160591671,-73.7505340086685,0.892900756591758,0.146000958089377,0.425924828009415,0.358396402978912,0.342138602039353,-0.868615677573421,0.272544046366166,-0.928237521990757,-0.253169598409477,49.065796287712,13.8734720071696,5.20662087349041,0.479736750952546,961.137781318441,540.819816110882,479.182105118705,7.12213530945519,5.26137184115523,0,395,0.625170280405765,114,3,33,2.447215,3,2,253,13.3740072202166,0,540.671759434217,477.878961291367,7.03773686767802,254,12.2034887177892,0.00252525252525253,540.762121420444,478.247648471008,7.36306366128012
524,552.662213740458,277.034351145038,7.36450381679389,10.0025536217189,16.4683562507764,8.30391982416836,6.24358713529027,-63.6329968603313,-56.279838470693,-121.308760694875,0.246547099080373,-0.497384939512239,0.831758829157503,0.149981540360492,0.867494783072694,0.474297732329339,0.957454993974206,-0.00781174039928384,-0.288476881614086,16.9504223501553,4.30969277788851,2.43639876974763,0.777448071216617,374.556878536146,552.714351110094,276.739070725566,6.85145342183566,8.33778625954199,0,486,0.839177579272688,115,0,8,2.575898,3,2.236068,127,10.1717557251908,0,552.969793621013,276.658724202627,6.43545966228893,128,9.6106356035616,0.00205338809034908,552.835326391613,276.70415707666,6.55193316256635
1025,561.16,693.437073170732,8.21268292682927,12.5095517393476,17.3005979798093,13.9783951951827,8.23813282210055,-72.3667700748913,-54.3309838877976,74.3522817955575,0.176634803277086,-0.555705011189353,0.812398970217409,0.0200756555339257,0.827239140373508,0.561491204462709,0.984071701821645,0.082869446559884,-0.157275365206094,18.7069181536864,12.2122207645442,4.24167702466065,0.667752442996743,707.187280958384,561.183359830419,693.454160042395,7.78184066419361,5.52292682926829,0,187,0.695182653648295,116,1,24,2.205738,3,1.414214,176,15.3239024390244,0,561.098809448017,693.201948175972,7.85713376201694,177,14.0511952212515,0.00591715976331361,561.0450263322,693.180703067376,7.80838756408678
823,569.362089914945,334.895504252734,7.18833535844471,11.6269838966019,15.1669497112557,12.8412774465844,7.11538146441394,55.4541776290955,-51.5768517469029,-54.0060998692082,0.352410777077296,0.511883370636682,0.783442441450172,0.124627821217182,-0.855363009505462,0.502814108939296,0.927509865380652,-0.0795583863297208,-0.365234052062751,14.377272721485,10.3061504037599,3.16429083650784,0.755045871559633,531.071809914342,569.091296677448,335.205527785945,7.76947956483387,8.26488456865128,0,364,0.799706757111383,117,3,12,2.544893,3.162278,2,207,14.771567436209,0,569.409722793452,335.037509253928,7.65879740067451,208,12.3608643177751,0.00273972602739726,569.362279812181,335.073803547083,7.63296899684199
611,581.887070376432,470.685761047463,8.73813420621931,10.5280400724565,19.3155926813993,8.77180600135113,6.53320647886236,-50.1732541790922,-62.0653369040047,-77.9338493857068,0.300036578139956,-0.359773456393041,0.883482377782982,-0.713881391663808,0.529626664325673,0.458114565443412,0.632733285369287,0.768152755973879,0.0979282036776087,23.3182575396079,4.80903628283373,2.66767418096557,0.652081109925293,451.032627196749,582.13595009098,470.487652716402,8.13906940473096,6.2962356792144,0,180,0.772034968921049,118,0,15,2.523356,3,2,187,14.0687397708674,0,582.820497906003,470.06479758027,6.70625872498837,188,12.5843809465689,0.00552486187845304,582.780226894066,470.035769473296,6.8298105189461
554,592.640794223827,662.158844765343,4.43140794223827,10.1899107645976,13.0286344274793,9.06371122762114,7.96024074868363,-58.9590120360808,-15.6469987451268,80.9139034389497,0.496541959945368,-0.82504709445636,0.269709795785638,-0.00202673976897445,0.309618173536806,0.950858811255194,0.86801035382046,0.472687929341178,-0.152066258965059,10.6090821903061,5.13442882610659,3.96033954856271,0.791428571428571,390.09999794805,593.107142857143,661.756912442396,3.95829493087558,7.83393501805054,0,152,0.836208708851342,119,1,9,2.915789,3.316625,2.44949,209,23.2184115523466,0,592.660188136516,662.391044079919,4.55430303972635,210,19.1247860917194,0.00775193798449612,592.560553707586,662.427960359143,4.63203505862803
506,638.280632411067,610.264822134387,5.58300395256917,9.88668350216197,11.862729423207,9.2694088699248,7.36295382192138,-55.3293946324341,55.8688330057148,-85.9149606616313,-0.319179974809562,0.461460075234245,0.82775524320017,-0.411090744881046,0.7195698497264,-0.559663855218356,0.853890240694736,0.518916014716767,0.0399703204484837,8.79527183551383,5.37012129986503,3.38831806148416,0.822764227642276,344.252858426165,638.237288135593,610.328928468831,5.17954610744039,6.87944664031621,0,183,0.892017923234784,120,0,9,2.637327,3.605551,1.732051,521,21.2134387351779,0,637.873299795044,610.29849077697,5.47288988261599,522,18.139779171303,0.00543478260869565,637.832727732881,610.363045579751,5.61415776391009
812,706.583743842365,378.135467980296,8.16871921182266,11.5749503187537,12.8720254814346,10.426515770809,8.69791311797753,-3.92475155496595,-73.1954749845573,128.976239828306,0.288429388012451,-0.0197883261823752,0.957296667850496,0.785516266687064,0.576584597643335,-0.224754080119786,-0.547515007009654,0.816797786424139,0.181847994742437,10.3555649996689,6.79451444493306,4.72835578799285,0.896247240618102,437.773789258801,706.515150385192,378.121538679534,8.3523928137282,165.134236453202,0,601,0.961475868010625,121,0,6,3.616836,4.690416,2.236068,3857,2155.95566502463,740,706.448568977217,378.173972773323,7.90328257844578,2882,149.359905744646,2.74493927125506,706.41374432152,377.81020853769,7.37144609744068
522,349.272030651341,588.547892720307,6.39463601532567,9.98981150140047,13.2266060233869,8.55781329963579,7.0619165371484,-70.4583598680531,38.9655503601212,119.147283944269,-0.260075504380823,0.732737758547794,0.628853010821619,-0.275291018499951,-0.680502160031207,0.679066760581109,-0.925513688258753,-0.00349104443053922,-0.37869806634635,10.9339441811184,4.57726052946395,3.11691657360312,0.855737704918033,346.298700685438,349.231980906921,588.559586316627,6.2793953858393,12.0402298850575,0,236,0.905343937490967,122,0,2,3.383914,3.605551,3.162278,163,17.492337164751,0,348.431278063739,588.619866389223,5.73803526448363,164,14.4160848135241,0.00719424460431655,348.531653916244,588.523624136315,5.67954700212516
