Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
535,366.183177570093,342.618691588785,11.1009345794393,10.0720619095798,18.9644294925993,7.496596907573,5.94963354890509,-18.8316753283274,22.4285773129693,6.34366575253985,-0.874875966321431,0.298371892479061,0.381531463095256,0.360712083390007,0.927068225065455,0.102133730816156,-0.323231861748782,0.226977355373725,-0.918696056211175,22.4780991237355,3.51243532466456,2.21238371039106,0.762108262108262,395.962728999324,366.085357122502,342.646118086515,11.1390279637291,0.320222336757934,0.0196127545665512,0.782267303997279,0.804882225947859,249,0,18,2.223625,3.162278,1
571,368.168126094571,679.028021015762,9.81961471103327,10.2930913864679,22.325324247544,7.44092785865735,5.60032549772874,69.512068060728,14.7581498508465,-6.11341467643311,-0.338463151912456,-0.905842415643716,0.254739499917551,0.940914102162794,-0.322606647274099,0.102983510746856,-0.0111061761497205,0.274544111492713,0.961510365880685,31.1512564223735,3.46046296235894,1.96022785503191,0.786501377410468,423.02897281086,367.776668851021,678.667839203605,9.89182941949824,0.254077816195807,0,1,0.786812801337269,250,0,14,2.586188,3,2
2842,391.416608022519,205.656931738213,11.9496833216045,17.5741832439681,86.9777793609073,8.41563968098197,6.72226565966141,43.0710970896047,6.01481840742902,67.7860761696572,-0.726485295821066,-0.679145844201965,0.104785672966199,-0.187317880611724,0.342427165092202,0.920682164598647,0.661158926854134,-0.649233824527125,0.375984460491349,472.820881409667,4.42643695250731,2.82430347494137,0.604938271604938,1852.55834586572,392.49808950553,206.644023099836,11.7763544660384,0.239820392142021,0,0.792559899117276,0.523755116643884,251,1,65,2.59709,3.316625,2
1033,428.309777347531,435.575992255566,12.6553727008712,12.5420126094648,18.0034258202898,10.1932892968138,8.67996851331449,31.9817834601591,-24.9870145330216,68.2622970672971,0.768826474836382,0.480076284641594,0.42241284605867,0.528978699841467,-0.106322758332973,-0.841948339373919,0.359287331678551,-0.870759571859645,0.335693880358452,20.2577088291674,6.4939466680337,4.70886583700818,0.795839753466872,562.840701695233,428.238136882338,435.304909127174,12.5395545043569,0.298602778138676,0.0721469185840989,0.689248231910226,0.87800874805925,255,0,6,3.887013,4.123106,3.605551
1705,499.941935483871,198.711436950147,15.5219941348974,14.8220606839059,19.4958228217376,15.7840825673189,11.6016914068377,-75.1158312907195,36.1928230586539,-105.292726795777,-0.207299479820283,0.779955937317517,0.590504582123961,-0.401210551240824,0.482735267881465,-0.778457933813025,0.892220275066238,0.398290593645599,-0.212855781631982,23.7554442185366,15.5710789057463,8.41245271871829,0.640015015015015,940.693054033217,500.037382376429,198.750804643509,15.3280363496828,0.323909213525479,0.0278831732219603,0.874568307554569,0.733700997382353,256,1,15,3.234368,4.24264,2
2043,510.910915320607,570.863925599608,12.493881546745,15.7430876997681,31.9944079087875,18.0906211068391,7.82916711630855,63.1105935907982,-32.106562783034,-58.7244952652503,0.383100143110282,0.755477795741312,0.531495607216776,0.257575775473971,-0.639942731730007,0.723966863879086,-0.887067641297925,0.14045141596931,0.439754931199585,63.9776335896178,20.4544107519507,3.83099110844294,0.584549356223176,1150.41669170763,511.016515042396,570.548524906105,11.7331152175817,0.411559459180458,0.0820641986352344,1,0.676822094943736,257,0,25,2.970362,4.472136,2
559,514.030411449016,940.579606440072,10.1681574239714,10.2204745672034,16.8200218004937,9.6381791037246,5.67416933375736,85.1710139682569,7.90158372223048,-40.1883755782654,-0.0833827081891114,-0.986989763807432,0.137471924822481,0.768683196639157,0.0240872479163008,0.639175991173344,0.63417148089429,-0.158968583774176,-0.75667398672954,17.6820708355676,5.80590602721709,2.01226235175953,0.779637377963738,403.48004284673,514.824731179805,940.732014547721,10.2494203202695,0.212025704795241,0,1,0.813335892508581,258,1,12,2.522003,3,2
979,571.632277834525,628.921348314607,10.2594484167518,12.319545612255,27.5010797077272,8.21149894515617,7.87537136423986,62.8717332380736,-9.05699526383323,84.8365697731228,0.450298936087142,0.878891796070151,0.157416895406346,0.151584492654234,0.0984934629751807,-0.983524874793676,0.879916478846456,-0.466742164960208,0.0888748654159997,47.2693365681728,4.2142946828938,3.87634213279307,0.67239010989011,650.962873963456,571.749821929851,628.982905686628,10.2203993838298,0.263843693573967,0.0112860463041268,0.631778058007566,0.732458514723266,259,1,19,2.594838,3.162278,2
2269,599.4186866461,750.135742617893,11.2952842661966,16.3034165376564,49.2410142497991,15.502996146275,9.15067419036439,52.2600531834217,1.35381792470848,-21.8002425961735,-0.611907678534022,-0.790576237336797,0.0236263816420498,-0.739613027982555,0.561366694508278,-0.371268101424464,-0.280252674901741,0.244656181722925,0.928225075590602,151.542342771807,15.0214305944637,5.23342738363755,0.458106198263679,1418.96292530443,600.219878429733,750.228991594663,11.1843029764414,0.280967161550337,0,1,0.588485915848088,260,1,44,2.56301,3.316625,2
2932,619.097885402456,281.162346521146,8.31514324693042,17.7577708673689,72.9799988749239,14.9209418011591,10.0279177766991,-83.6352708176553,-5.41901917321365,-11.8142127695327,-0.110361698517884,0.98939456837526,-0.0944387821277879,0.974927003657156,0.0892927147288528,-0.203823817637762,0.193229482844435,0.114565261601778,0.974441977643507,332.880014736493,13.9146565145985,6.28494593351488,0.339784447792328,2060.5513272519,618.132786331178,281.058477229391,8.38675136811213,0.235901674679047,0,0.691110013153754,0.480776610596019,261,7,93,2.198547,3,1
1510,643.517218543046,656.013907284768,12.2774834437086,14.233972037602,31.6749464537251,18.2337156735826,5.92995978809799,49.0799360909701,-14.8300273464953,-14.2296264779264,0.633186823200173,0.730453838244184,0.255952411826909,0.691230496392311,-0.682449157908529,0.237620596176295,-0.348245384438777,-0.026463882260124,0.937029783492932,62.706389552897,20.7792742040658,2.1977764430287,0.505354752342704,1058.95931132676,643.983496730919,655.924547357894,12.3508216653225,0.294398716589482,0.0482126550206656,0.950758887008857,0.601066904647265,262,4,54,2.100737,2.828427,1
511,642.516634050881,621.594911937378,11.3052837573386,9.91914165851832,18.5020083286286,7.3056780133511,5.73191130030004,-0.112823957335245,15.2644642713057,59.2652669197967,-0.964719020701545,0.00189967846217059,0.263274765821551,0.227301803956724,0.510617471221328,0.829218721449025,0.132857446214622,-0.859805902111213,0.493034187131128,21.3952695120402,3.3358082021726,2.0534254471567,0.887152777777778,365.114650025387,642.45210471565,621.781339646361,11.2405870767455,0.309944321577142,0.0974275891281161,0.61570040228566,0.846581548735224,263,0,13,2.495592,3,2
1911,639.118262689691,520.067503924647,10.687074829932,15.3964532718632,44.8323052037293,11.2932972900422,7.70443878835383,-75.3189527648913,22.5681467206097,-92.118828776241,-0.234030633384258,0.89327545123286,0.383782009560757,-0.132963464568931,0.361628193885476,-0.922792374522544,0.963094169709063,0.266990669522099,-0.0341409235456731,125.620974367521,7.97116023007964,3.70989856521818,0.583155324992371,1189.21320338878,638.699607827273,520.192414969152,10.329081379348,0.347880737464905,0.0913803594580951,0.851522842639594,0.62622662275391,264,1,40,2.629022,3.316625,1
1360,701.95,524.584558823529,8.84411764705882,13.7461188759702,35.3905836958257,9.94391738208968,7.71931234491436,-76.9281403471762,-24.6903714829223,-113.150040885169,0.205495826737811,-0.885034547617429,0.417714393715319,0.296084580602371,0.463044507897174,0.835418281363164,0.932794396597054,0.0479961793258304,-0.357198796816648,78.2808383957029,6.18009330636406,3.7242364423967,0.561519405450041,913.26688819853,701.371247326984,524.724445392729,9.08070861193792,0.386071423268306,0.101781656482644,0.855956645725911,0.649998495529745,265,3,31,2.528009,3.605551,2
1227,733.378973105134,371.974735126324,8.32192339038305,13.2825659259073,21.5561930739509,13.2628703308157,11.3111887427275,-78.4676193475104,-16.3502406994926,-120.771575405872,0.191836635522261,-0.940187123226245,0.281508221178454,0.452931875272264,0.339276012846738,0.824466193042001,0.870661485098456,0.030658774052108,-0.490926285647624,29.0418412400907,10.9939830882519,7.99643692335031,0.523240938166311,831.215379816555,733.09857628066,371.867970446846,8.48537953701866,0.39928684578807,0.0421011917081869,1,0.666807172530241,266,1,33,2.43998,3.316625,1.732051
810,866.649382716049,107.96049382716,10.1469135802469,11.5654392624423,33.092239188127,7.28285251541608,5.38636755398662,0.249711674599799,7.41064962547121,-15.5899939172764,-0.991637787877589,-0.00432187331368119,0.128979917290646,-0.0388611652871266,0.963049294696784,-0.266506783809632,0.123062209819944,0.269290507435906,0.955164025243384,68.4435184052632,3.31499629758141,1.81330971416499,0.752788104089219,599.72727253807,866.668971479671,107.822556850218,10.1833253244151,0.247057283171647,0,1,0.700680995435177,267,0,27,2.303435,3,2
872,928.337155963303,355.561926605505,11.980504587156,11.8533003074436,21.8112054474071,10.240504784404,6.25701049284894,-59.6848644486183,-10.3753204216758,48.800551339767,0.496502493893012,-0.849147158642062,0.180095465040437,0.500217230780607,0.449452236792523,0.740118510018752,0.709413839439434,0.277383831202018,-0.647912196674434,29.7330426918125,6.55424613996252,2.44688626922636,0.788426763110307,557.826346274927,928.101748996827,355.566703432414,12.015543792862,0.161404319103802,0,0.547055761302731,0.791278609224866,268,0,11,2.60977,3,2.236068
514,303.571984435798,350.52140077821,11.4961089494163,9.93851503129119,18.1372679501472,8.15912323646914,6.852838727341,48.3881155900859,13.5435648386128,-79.5580702831339,-0.645614627616509,-0.726869526185606,0.234184637647968,0.288447259584133,0.0518335572208142,0.956091763788519,0.707092590150682,-0.684816745011795,-0.176199020160301,20.5600305434647,4.16070574924317,2.93508741393404,0.613365155131265,422.738882199177,303.515135890389,350.36638368707,11.3680998289114,0.436291076665351,0,1,0.734041604372538,269,0,13,2.162435,3.464102,1
1018,336.975442043222,341.314341846758,14.0638506876228,12.4810096381655,14.6462118083705,12.2623680727795,8.13813461965479,19.0411112231563,46.6487104170673,-88.6752491438624,-0.648909191599628,-0.223958294674545,0.727158540693835,0.694730699448581,0.215315293097904,0.686286077231535,0.310267813833795,-0.950516705168633,-0.0158706299233598,13.4069700209783,9.39785442202016,4.13932719297649,0.915467625899281,523.512861966036,337.102766474139,341.455058351622,13.6923006681278,0.347256776335426,0.0767328171455664,0.784304458434772,0.93480699541834,270,0,5,4.01888,4.24264,3.605551
737,371.862957937585,537.071913161465,11.1356852103121,11.2070064491011,25.0778414644078,7.33482515604681,6.57987023123009,-25.901437474702,5.75316482979684,105.565478956796,-0.895015786981326,0.434624065081498,0.100243020236978,0.0303510802267477,0.283566529278312,-0.95847213595499,0.445000621329079,0.854805209112045,0.266987830231355,39.3061332821232,3.36247875436107,2.70591826623924,0.756673511293634,520.446085930517,371.437841738416,537.873964659495,11.0309912816997,0.230760708017188,0.00770501072257367,0.580483121357409,0.75814691073098,271,0,21,2.426042,3.162278,1
647,413.935085007728,864.578052550232,13.1545595054096,10.7308770629507,16.7179017274618,9.41694528433688,7.23655326243733,71.4077305048324,-27.5226376031027,-72.6146184235022,0.282748744346489,0.840546030083061,0.462099035794373,-0.142602431978887,0.513240183688413,-0.84631498878443,0.948534498035886,-0.173398054081034,-0.264981925566104,17.4680148855669,5.54242865551217,3.27298144500577,0.766587677725118,436.429289971265,413.543860551901,864.50850712613,12.9229589693168,0.415554486047282,0,1,0.828908173427588,272,0,12,2.692359,3.605551,2
806,426.87841191067,167.650124069479,10.3573200992556,11.5463700782037,29.1190441631173,9.0512576509732,5.59886511913226,-86.1397764580563,-2.97636053456988,-23.9351993423925,-0.0672318364448763,0.996385359981645,-0.0519239307304198,0.913349442799865,0.0405153217246965,-0.405155900910651,0.401587693418792,0.0746640684653091,0.912771932836884,52.9949208108484,5.12032906651881,1.95920566388974,0.65742251223491,596.570392829359,427.644823681938,167.568954933417,10.4332388741239,0.190777231279699,0,0.700311452122883,0.702067910352214,273,0,21,2.276883,3,2
725,471.913103448276,226.369655172414,11.6344827586207,11.1458483069122,20.5606954078539,9.19173442207821,6.68664703576921,-69.4831062768447,3.07909519708018,-110.285931578151,-0.349977563999221,0.935216797714552,0.0537144856599236,0.342371787067754,0.0743275613781183,0.936619972582058,0.871950264703901,0.346186300844099,-0.34620482519843,26.4213872284089,5.28049885537609,2.79445303631007,0.704567541302235,498.154434594701,471.886311035209,226.229932721207,11.3737615679068,0.378787918675743,0,0.992267486622391,0.7834515210891,274,0,12,2.822861,3.162278,2
1228,479.160423452769,417.647394136808,14.3355048859935,13.2861733584382,16.1271391293979,11.4201554335223,9.80943157103103,33.7570916284018,-54.0992993832345,100.773800993267,0.487518706160638,0.32583687369322,0.81003447018339,0.557718920491058,0.597595690490156,-0.57604600201189,0.671770136929104,-0.732604751861071,-0.10961368838257,16.2552885311848,8.15124688286299,6.01405923417127,0.851004851004851,606.771385967513,479.148903845239,417.592333945267,13.703364686034,0.275616372442165,0.0127120426495972,0.664791398101854,0.913954572918205,275,0,9,3.234847,4.89898,2
3416,504.257318501171,458.180620608899,21.5734777517564,18.6855727007553,40.7243555690665,24.4195255845827,11.1928050666001,14.5930978873226,3.55567358739873,-94.2449128707162,-0.965876637196119,-0.251467774415167,0.0620183855755619,-0.0412034689794127,-0.0872148682598682,-0.995337048892724,-0.255704117805676,0.963928174287429,-0.0738774590259068,103.654571032235,37.2695768610056,7.82993032868175,0.432022258758062,1859.57346910253,504.000024194904,457.231943049693,21.6324894167532,0.399247545528527,0.0592022284774705,0.896651867513698,0.589860558613187,276,4,59,2.628939,4.472136,1.414214
1506,509.555112881806,665.737715803453,15.308764940239,14.2213922943826,21.1109975903577,13.8765091684515,9.00800085258104,-68.7729561372087,-35.6245001328999,-104.331953231021,0.294304842112463,-0.757702219783012,0.582470605305585,0.0264160157466859,0.615679138217341,0.787554057113557,0.955346457585534,0.216394419752101,-0.201212825334079,27.8546387037556,12.0348441688824,5.0715049600063,0.681139755766621,800.638401227194,509.828056563475,665.613483936449,15.0783007164033,0.286322934518928,0.0600858938211941,0.698239524749739,0.793592745776731,277,1,18,2.979289,4.123106,2
1410,543.596453900709,542.512056737589,13.0560283687943,13.9125529461873,25.3984277181105,11.0525048302825,8.95435414826942,8.35196634365801,-67.1534385333403,21.8078022532284,0.384146852881471,0.0563968423946999,0.921547932334053,0.47357755423287,-0.868861137943658,-0.144238077836834,0.792562613014313,0.491833019569812,-0.360478550419808,40.3175081595053,7.63486643896365,5.01127863828936,0.675287356321839,777.575575508174,543.41087447511,542.20341839608,12.0246075219091,0.371824720542281,0.0857939286268342,0.948552073406336,0.782025514129164,278,3,20,3.215721,4.582576,2
2495,571.060521042084,573.361523046092,15.1454909819639,16.827669581983,50.2281720684457,16.557454415647,12.4533268383331,78.3302364373178,-16.7320143912681,48.4123869282312,0.19370673336285,0.937866615136432,0.287895664542601,-0.693599045785644,-0.0766182390625377,0.716275093192692,-0.693828556010156,0.338431466704099,-0.635661920528023,157.679329333587,17.1343310453892,9.69283433389679,0.372165871121718,1492.285447903,573.4489337555,573.894382233603,15.2799451329594,0.350487762074336,0.0271575456605032,0.940711763674222,0.596136784209119,279,4,48,2.984573,4.582576,2
1458,590.950617283951,342.108367626886,15.6213991769547,14.0686675523419,24.7699910638139,15.0380383538096,7.39971662491068,84.6867608994463,13.7919182102872,-88.0481751197871,-0.0899307929314491,-0.966995126228759,0.238396472986802,0.0559757046130306,0.234080539546238,0.970604461919899,0.9943737591951,-0.100631639435957,-0.0330771850168067,38.3470285813387,14.1339123456655,3.42223788306122,0.66182478438493,898.900984000848,591.328534143799,342.202627189893,15.447731686062,0.348585212764458,0.100304412579663,0.758066837715265,0.691741691125936,280,0,12,2.177416,2.828427,2
1932,739.090062111801,147.334886128364,14.1206004140787,15.4526452052351,53.2615797048538,13.0469416303354,8.56255366441891,1.50252656160195,5.25666297420923,1.49725303094286,0.995451895778874,0.0261107516810721,-0.0916174210338667,0.0238190271392295,-0.999377635749083,-0.0260191297070631,0.0922397806609927,-0.0237185541553805,0.99545429480835,177.299742041031,10.6389178690862,4.58233282850335,0.449197860962567,1236.44512820448,739.201879015139,150.369502328386,13.8291338053098,0.253627639576948,0,0.884672216988637,0.606709355009199,281,1,41,2.53743,3.741657,2
1392,762.85775862069,541.868534482759,12.4181034482759,13.8530968662673,27.3564801724199,12.8759554294996,7.28160357883756,-75.7088450703218,2.27777624554154,72.7316815630621,-0.246654378258592,0.968288187638215,0.0397442243120868,0.297029243447601,0.0364982181821911,0.954170586743519,0.922461514765149,0.247155549704689,-0.296612353126702,46.7735629640002,10.3618892639037,3.31385941745875,0.69426433915212,829.654830188036,762.756778180299,541.846243022596,12.4670981179774,0.350363500555531,0.0697548882292024,0.893080788298312,0.726684954806322,282,0,13,2.464468,3.162278,2
2617,787.593427588842,494.056171188384,8.46274359954146,17.0975953127783,34.8782872370562,22.494721234982,13.7526375739016,25.3025022140785,8.92506054642123,-35.5165206377541,-0.893117572550063,-0.422222462762336,0.155142494311489,-0.429360812179281,0.697340512748377,-0.57390373952831,-0.134127903759921,0.579175622086029,0.80409284551862,76.0309325369123,31.6257802149719,11.8209400149432,0.332909299071365,1792.15552496093,787.741743123609,494.333705441018,8.4121981328185,0.316675026795771,0.0375627904451989,0.826536920508109,0.512441441426159,283,8,65,2.489995,3.605551,1.732051
2773,786.847097006852,516.282726289217,13.3523260007212,17.43079047074,62.0135871489532,18.9676958740809,8.83458331701659,-60.6305291539621,17.4663322248335,62.12188994073,-0.46782701648554,0.831294570619867,0.300145330638627,-0.53761433954112,0.0018869994901558,-0.843188745864585,0.701504600530891,0.555828909009649,-0.446033092206329,240.355311942551,22.4858429232267,4.87811639908174,0.348892803220936,1881.63693618928,785.289245124294,516.755749587089,12.1276915282987,0.339091570011186,0.0381686419039924,1,0.507280546368809,284,3,70,2.503357,3.162278,1.414214
901,1015.68368479467,735.22974472808,11.2408435072142,11.9832712378188,26.3749718611309,9.3001996014302,6.58039824876733,5.194308795642,5.88491430814526,-23.8417442091694,-0.990644886087225,-0.0900565321053054,0.102530632956187,-0.124081903653741,0.907157158782786,-0.402081547021009,0.0568013279324872,0.411042224466429,0.909844986165663,43.4774462922155,5.40585703915265,2.70635256952376,0.715079365079365,601.027745264996,1015.93001054326,736.979065267661,10.9496722979868,0.247570803980735,0,1,0.750595801770283,285,0,21,2.674334,3.741657,2
878,283.979498861048,395.597949886105,13.4897494305239,11.8804246590224,18.8235473388951,12.1799902201723,7.83561695401328,-9.56691270419649,16.5478714934614,2.36279375924552,-0.94525031248272,0.159315696939741,0.284816353919374,0.177636795516733,0.983302289586011,0.0395193139294587,0.273764525879208,-0.087949508261921,0.957767126376041,22.1453709012267,9.2720101102183,3.83730581562627,0.62759113652609,608.337681489973,284.096981919379,395.017817976377,13.7956082433339,0.443790625018147,0.0138676828904697,1,0.728901902048709,286,3,16,2.592392,3.162278,2
781,294.249679897567,136.135723431498,11.8975672215109,11.4257347382497,26.280880220206,9.49325253358736,6.21898856273,48.7060602391807,12.1019552539021,10.6592302767972,0.645256145851815,0.734636355203991,-0.209651930239281,0.712778447810969,-0.677670825269654,-0.180856675062136,0.27493888516659,0.0327364963143603,0.960904225837524,43.167791571801,5.63261522915393,2.41723867146041,0.665814151747656,566.029494904123,293.30726573972,135.404722930048,12.0080325925037,0.204793614787821,0,0.758325418570933,0.724567891656035,287,3,19,2.228548,3,2
900,331.972222222222,574.048888888889,11.7666666666667,11.9788362739652,28.4495091437925,8.85948203139207,6.0659320033692,31.7471760501802,-4.03808463505103,51.8383767043927,-0.848267063999966,-0.524865769816184,-0.0704195413798013,-0.372196607467924,0.496299731435433,0.784318979731133,-0.376712985603423,0.691521872576987,-0.61634797495033,50.5859106576709,4.90565136653493,2.29972069184367,0.683890577507599,635.569927340207,331.984323987248,574.199798266998,11.7500931188654,0.250762017774924,0.0138128491542975,0.644419078615252,0.709276859249106,288,1,23,2.47076,3,1
1971,341.659563673262,453.835109081684,10.0816844241502,15.5559307326612,40.6299587427082,14.2870316763407,8.00431303255041,36.6927766425786,-0.891009375219376,75.9402349341623,-0.801754025402377,-0.59745181159169,-0.0155504204731916,-0.157254417154345,0.185783371251292,0.969925557582618,-0.576594771946931,0.780087092440525,-0.242904502163206,103.174596714635,12.7574546325476,4.00431419519103,0.536472509526402,1222.40977575136,341.879105585459,454.1022954262,10.1430957063215,0.270426519657796,0.00125656366027955,0.721152670872491,0.621906448006767,289,2,31,2.311025,2.828427,1.732051
2090,420.568421052632,637.523444976077,10.000956937799,15.8628988369935,46.8928879811634,24.5268129218092,7.91740786743617,58.2617921556515,21.3040233416937,-34.2364011856924,-0.490092409120172,-0.792344899550615,0.363316653456612,0.810620565540193,-0.26105013575638,0.52416326210912,0.320474225556571,-0.551400386994516,-0.770229760510598,137.433933950871,37.5977845063392,3.91783420870877,0.337586819576805,1430.69336478356,419.663958523519,636.100503137371,10.2925364314679,0.264616583335125,0.00559503300323613,0.855256190205677,0.552545974025681,290,1,57,2.470412,3.741657,2
1075,424.811162790698,723.259534883721,16.3283720930233,12.7097384662091,19.9601158521353,10.025344764494,7.76043350373944,-23.3212324138495,-42.7260722210917,-92.225018596841,0.674588429193135,-0.290820075779989,0.678494019665657,-0.607221202762341,0.304055852339436,0.734052075519166,0.419777157685593,0.90717899125887,-0.0285204436140803,24.9003890519164,6.28172110293549,3.7640205103726,0.886232481450948,575.045410322139,424.918844452382,722.854109305215,15.9006345172421,0.244975202420959,0.0437330261192625,0.589083092516769,0.882512690293024,291,0,11,3.483349,4,2.828427
1449,430.626639061422,606.28364389234,14.1152518978606,14.0396599080808,23.2478064436044,11.5893004998582,8.60151488703457,59.0147661832686,8.58731626410627,-86.9438180859964,-0.509045771620189,-0.847689210975631,0.149316455861763,0.12246841732308,0.100379384338085,0.987383140406138,0.851982329132469,-0.520909762622489,-0.0527174548948959,33.7787815274559,8.39449287975084,4.62412864699234,0.768292682926829,738.314385365738,430.741002481286,606.384792807211,14.0192145004636,0.340071390868936,0.0482126550206656,0.713980955902992,0.838729112610144,292,0,10,3.690198,4.123106,3.162278
750,438.594666666667,313.492,14.0186666666667,11.2725165178683,13.7648048409318,11.6608591559888,7.21806926260047,29.3533941741007,26.1432216165749,-77.5851679678372,-0.782442875539126,-0.440045751981781,0.440616480264699,0.480452777394105,0.0235510113227891,0.876704327900783,0.396166978952503,-0.897666467029076,-0.192993882698867,11.8418657693087,8.49847726598793,3.25628274248111,0.825082508250825,455.882562825427,438.566933985813,313.503513220246,13.6114273068269,0.224486356785914,0.0314550555068574,0.593285825638173,0.875666332516227,293,0,2,3.529141,3.741657,3.316625
1085,440.376036866359,711.358525345622,13.3225806451613,12.7490269339282,33.8773477957119,9.01585646613895,6.57500684277733,-87.2851767105803,-10.861958593193,23.3292054132062,0.0465162901588428,-0.980981808024142,0.188443432030792,0.913679393435617,0.118034952281697,0.388918649656944,-0.403765031622331,0.154085827919193,0.901793411416094,71.7296683544765,5.08035423862621,2.70191968641054,0.652827918170878,721.423092171971,439.375400938434,711.443544474936,13.5845166419539,0.218769385308781,0,0.607294936042852,0.707805463042942,294,0,24,2.52469,3,2
1365,496.694505494506,434.71282051282,14.4498168498168,13.7629440076676,33.0629821659809,10.8736319361377,8.54880869784826,65.1421578543129,-5.63267314365203,72.9847296929594,0.418338592450182,0.902972490093821,0.0981504162016919,0.304969028762463,-0.0378521183974482,-0.951609745971795,0.855562220742875,-0.428027918793378,0.291213645234781,68.3225493567481,7.38974196766206,4.56763313452538,0.620172648796002,867.818419671366,496.303848980754,434.560097670724,14.320209115281,0.353943158553359,0.0742482851448008,0.74108194040754,0.685715071182228,295,0,20,2.612862,3,2
947,496.522703273495,638.258711721225,14.4751847940866,12.1838287339085,16.4709415856709,11.5847215101568,7.55734137152816,55.441621182825,16.7145639767823,-86.3073524202335,-0.543279189426443,-0.78875324005206,0.287603978838129,0.215843438355456,0.199831098223568,0.955761027821106,0.811331826354076,-0.581322508157166,-0.0616831342817474,16.9557447949114,8.38786077924316,3.56958803786319,0.824912891986063,531.158218245566,496.813686389917,638.464172464341,14.0291503416044,0.338130307063675,0.0590774786872945,0.853855279165209,0.877998023842606,296,0,3,3.778069,4.123106,3.605551
2364,508.133671742809,231.439932318105,15.8223350253807,16.5278469777233,48.391389729454,22.9135050487293,7.96333104197282,71.7303794241436,-8.28494926931113,-31.7958846090982,0.310217333428246,0.939681580715266,0.144096262634143,0.783285894281937,-0.338540276925035,0.521395904010059,-0.538728515914662,0.0488774770623408,0.841060389256566,146.357912496744,32.8142946011339,3.96341508025299,0.41811107180757,1504.0154364078,509.111878598349,231.507095496204,15.8100743619905,0.331878632555058,0.0232767410750745,1,0.570597869362143,297,1,55,2.496658,3.162278,2
923,506.808234019502,494.723726977248,15.8656554712893,12.0800211012074,16.7012542523067,9.93676988838244,8.67247955058308,15.3821601416985,-74.5185860517222,71.242993933802,0.257363968316388,0.070803641176695,0.963717091375141,0.965140512994806,-0.0679812391014899,-0.252749562425631,-0.047619092689415,-0.995171038327758,0.0858313840334003,17.4332433500121,6.1712122384165,4.7007438472051,0.820444444444444,520.60388355556,506.825526781768,494.611924602991,15.5720965419968,0.21230415936763,0.0282204051267647,0.512032985291032,0.880598324920981,298,0,8,3.895285,4,3.162278
1730,526.919075144509,214.951445086705,18.2578034682081,14.8941535529923,55.0724904045274,9.01352453958044,6.34919773192379,89.0625779249776,-17.6341702518839,-73.1745230101808,0.0155916006717967,0.952882619180127,0.302938304037162,-0.284674693131181,0.294666604610936,-0.912212645833048,0.958497376667855,0.0720160134378676,-0.275855891235547,189.561199959797,5.07772653910118,2.51951948994164,0.62977793957044,1141.43640597941,524.940260868523,214.893471190289,17.532906896022,0.273095999485788,0.0296759820094996,0.706182042576897,0.610562049306638,299,0,46,2.531738,3.605551,2
783,542.254150702427,445.667943805875,14.0855683269476,11.4354795060762,13.0966613737,10.2873609031846,8.5675755758392,-4.87064103195912,-60.1958183424002,21.9709753117428,0.495242457928487,-0.0422016342420804,0.867729180062679,0.244737215121153,-0.95158950453422,-0.185959969872712,0.833569795157966,0.304460895563971,-0.46093921472651,10.7201586960854,6.61436214702317,4.58770945298227,0.909407665505226,434.97836860795,542.316948448281,445.589667660624,13.686130841863,0.302089114801321,0.0684437886076554,0.647921356216422,0.944476099687794,300,0,1,4.123106,4.123106,4.123106
762,573.364829396325,707.669291338583,14.0183727034121,11.3323187855821,23.3956304850042,9.05690314728952,6.86290998365552,65.1630321344746,38.0795667406725,40.7698068569547,-0.330634788240359,-0.714348422386377,0.616755193119074,-0.518118379936151,0.683613408268623,0.514029233028331,-0.788818091309771,-0.149596254864387,-0.596143421797942,34.2097203619285,5.12671841371142,2.94372084023491,0.636591478696742,538.448671573815,574.286501219949,707.959372370403,13.354104712595,0.283159919415262,0,1,0.749278254777603,301,0,13,2.731323,3,2.236068
668,591.164670658683,229.604790419162,11.8667664670659,10.8457422719456,20.9546074492868,8.08611549215284,6.06870477078911,25.3743684003256,6.79950131565484,-69.831949685018,-0.897172166201381,-0.425516922121498,0.118395325844258,0.248161045692024,-0.26388818146321,0.932083216824057,0.365374054353293,-0.86562022658455,-0.342349855751614,27.4434733346065,4.08657898452714,2.30182359968741,0.802884615384615,452.101775545194,591.374866516756,230.259003735983,11.8769417252368,0.310308078975523,0,0.834804539722573,0.81739545801257,302,0,12,2.795545,3.162278,2
