Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1588,609.488035264484,523.555415617128,5.3419395465995,14.4749573220142,45.0936171445197,9.44194528941625,5.63069815317571,-37.2997852615026,-3.99931325134035,90.8244156642047,0.793538678120557,-0.604509775510287,0.0697445169112255,-0.0641934115161536,0.0308142643647464,0.997461621832929,0.605124427076445,0.796001515340367,0.0143532341736113,127.089644198532,5.57189567802059,1.98154760576101,0.7943971985993,991.236774570419,609.787785578638,523.148319617886,5.2895911262013,437.707808564232,0,1330,0.664059586575659,142,0,26,2.768286,2.828427,2.236068
1231,608.778229082047,302.551584077985,5.463850528026,13.2969839192358,26.1304784206402,9.36499560420061,8.52546461297117,60.9354554172824,-3.24635213373601,63.9740822598299,-0.485015019805253,-0.872670362573684,-0.0566292225694947,-0.408244237471347,0.168677061681097,0.897153660993517,-0.773367359755213,0.458251554441604,-0.438073555144687,42.6751189057213,5.48144641666855,4.54272167918897,0.686176142697882,785.107629028172,608.774576959346,302.470203792959,5.50863107711651,248.097481722177,0,825,0.707500843998381,143,0,14,2.884424,3.316625,2.236068
3890,648.070179948586,16.5856041131105,11.9172236503856,19.5126831742356,53.7631144419474,27.9258305259285,15.3371756685673,70.6099280164854,5.96811185373488,-35.1643410658024,-0.330198233472371,-0.938167542541051,0.103974942818985,0.791015418860719,-0.21492411590934,0.572802087570558,0.51503760419636,-0.271384020390064,-0.813072555028516,180.654529656121,48.7407506601802,14.7018098430308,0.283300560774889,2430.21104444349,647.110725807833,16.9886153117502,12.5518048197424,435.302570694087,0,1629,0.49219802697435,144,5,91,2.480853,3.316625,1.414214
1397,703.955619183966,298.136005726557,8.32641374373658,13.8696636087528,32.5420670324592,11.2017454133164,6.18233333755742,30.7578061367746,-15.6600310891669,53.8072289514935,0.827438404304126,0.492426767017007,0.269928816927391,-0.489189269580136,0.396035064190281,0.777077915308017,-0.275752689216797,0.775030391053782,-0.568584512040845,66.1866329215666,7.84244376904718,2.38882784354211,0.755543537047052,838.20677311919,704.264416537444,298.553541491849,8.57593557232212,398.375805297065,0,1574,0.720992193986323,145,5,25,2.685314,3,2.236068
1012,934.267786561265,733.029644268775,6.64723320158103,12.4564406580222,33.2643769242385,7.47559851733052,6.24099816355638,-78.7319701151183,-12.9130879127141,-21.5803628523651,0.190457341020823,-0.95592150377016,0.223472772124647,0.928038386559693,0.101091788149932,-0.358504119139979,0.320110534539182,0.275671052158992,0.90638552320665,69.1574232598634,3.49278582451964,2.43437862984462,0.750185322461082,677.775128675078,934.31833532918,732.977317985495,6.69064934540709,293.758893280632,0,1137,0.71920412787425,146,0,21,2.883361,3.162278,2.236068
2091,217.373983739837,927.04256336681,9.65901482544237,15.8654284015137,66.5049660152975,11.4801993322696,6.66780184230284,82.2934249630391,1.92874205213068,-59.7632301849358,-0.134023932632884,-0.990406392685719,0.0336565418437042,0.502925425824446,-0.0387142966423117,0.863462343877711,-0.853875635874989,0.132651349645421,0.503289199065838,276.431906543492,8.23718604429018,2.7787238380136,0.514897808421571,1347.1988357224,218.864525095299,927.189714104193,9.65695679796696,301.099952175992,0,1196,0.586977941506793,147,0,57,2.805728,3,2
1841,234.070070613797,201.193373166757,7.44378055404671,15.2061191353863,47.0737394407091,9.33484912690202,6.91506849302619,-88.5683994940099,-2.60307546494806,115.679950298745,-0.0249577629621987,0.998656318070692,-0.0454166097965366,-0.434231073603747,0.030091515160972,0.900298770093714,0.900455709507614,0.0421907465305504,0.432896588254441,138.496059058236,5.44621301387647,2.98863576645274,0.743537964458804,1136.91236226172,235.234803550747,201.213910106643,7.36809716355262,324.556219445953,0,1284,0.638939387842603,148,0,46,2.604167,3.162278,2
1268,293.937697160883,606.967665615142,7.02129337539432,13.4288929067425,35.7860257934723,8.88401056263515,6.466246794295,54.5719666955243,-4.16556815407885,65.0327834541398,-0.578148588480203,-0.812691704950035,-0.0726388487226671,-0.382117792643968,0.191024604021945,0.904154629033751,-0.720923159694048,0.55049231907781,-0.420984565575847,80.0399776306915,4.9328527298133,2.61327172529564,0.761104441776711,806.743780352383,292.952693027156,606.249740050313,6.94056376185254,305.658517350158,0,1126,0.702254721270178,149,0,25,2.54311,3,2
2640,320.376893939394,144.585606060606,5.86287878787879,17.1475377722402,57.3582059930266,11.5009028502434,6.79942203372666,-37.1107931547668,-1.61112149251835,-102.069226884045,0.797155025916376,-0.603119701056817,0.0281156691792561,0.104232405225773,0.183334598140824,0.97750909500904,-0.594709568072611,-0.776295724142339,0.209010713412518,205.622737171154,8.26692289817111,2.88950874954543,0.721508608909538,1618.53225089526,320.798590026817,144.039738561319,5.66751332002316,384.759090909091,0,1368,0.570731774068646,150,6,47,2.600746,3,1.414214
3852,337.088525441329,677.109293873313,9.70924195223261,19.4489377095801,97.2409512948045,11.3703459188002,8.05004222725796,65.2135748622918,4.59643469888632,-17.1210919853287,-0.417888672618751,-0.904956979539243,0.0801368983686635,0.877534506585057,-0.379240049585511,0.293445351884979,-0.2351642979907,0.192950382154558,0.952611097445832,590.987663044909,8.08029789457361,4.05019874128959,0.457427858924118,2279.81099596932,340.571482408222,678.508939332724,9.46754837753205,458.786604361371,0,1835,0.521246077039626,151,5,90,2.749926,4.123106,1.414214
3548,370.022547914318,338.100620067644,10.3542841037204,18.9232181616381,50.3487242683017,29.0648651980548,15.0054579424276,-43.4576243330367,-17.0248200168404,-15.721729474402,-0.694073628950037,0.657676357329609,-0.292785939904537,0.719673859093526,0.64415933194187,-0.25909128045852,-0.018202585903056,0.39053881251658,0.920406487256897,158.437127215342,52.7978993113186,14.0727355038727,0.254610692500897,2384.68345051375,370.680149352438,337.633123567972,10.1647176410858,300.885569334837,0,1088,0.471746978809179,155,7,103,2.415496,3.605551,2
1036,408.185328185328,776.539575289575,6.64478764478764,12.5541422230298,34.4775349517212,8.09542918171052,5.58026030503849,89.5130407666299,3.41869111996918,-40.5201196439078,-0.00848381514931651,-0.998184375420936,0.0596320177927022,0.760479688723496,0.0322817130497486,0.648558813093761,0.649306297458701,-0.0508511914126957,-0.758825071022553,74.2937760216971,4.09599835225564,1.94620656699927,0.793869731800766,699.910540268202,407.170870569306,776.369009544223,6.44171779141104,343.149613899614,0,1318,0.707426668256083,156,0,25,2.761001,3.162278,2
1714,416.528588098016,543.748541423571,6.41131855309218,14.848094801837,47.4244670475434,10.1804973627832,7.60386335071809,-49.8965554249913,2.60782414727028,-111.952957080381,-0.643502490980896,0.764090536725387,0.0454994042608601,0.313131862860161,0.208541445037638,0.926530572708391,0.698464731080323,0.610472044723036,-0.373458032513117,140.567504671471,6.47765790960223,3.61367111602461,0.586383852206637,1085.1747905647,416.893543616679,543.386408835699,6.49541844193616,331.792882147024,0,1205,0.638251199979057,157,0,25,2.654385,3.162278,2.236068
1612,418.609181141439,490.765508684864,7.76240694789082,14.5475147114052,33.6986151473628,11.3483514451867,7.71559448098284,-50.2668208056268,0.865145215172942,16.9945620135273,-0.639140390465195,0.768941857165603,0.0150990587359114,0.73826888327097,0.607906558835281,0.292247620552986,-0.215542611262442,-0.197934423544164,0.95622348157029,70.9747914281292,8.04906753271698,3.7206498871858,0.711385701676964,1014.14338491147,418.590347903465,490.615286929393,7.77539205337618,344.388337468983,0,1166,0.655583660160039,158,3,38,2.34881,3,1
1394,420.414634146341,471.109038737446,7.85724533715925,13.8597283162348,51.5719728624973,7.62923768516638,5.8641898103968,-58.5799704095588,6.3471709351614,-92.6837562358751,-0.518112511995775,0.848137695037321,0.110552590065585,-0.0975262339804362,0.0698292971679621,-0.992780188633225,0.849734110530477,0.525153615158279,-0.0465362427272453,166.229274058135,3.6378292285477,2.14929513327261,0.685686178061977,959.584346526125,420.960099143367,470.761658767086,7.95257352408285,247.456958393113,0,792,0.62889211872563,159,0,36,2.494741,2.828427,2.236068
2055,460.185401459854,170.048661800487,10.7990267639903,15.77385101728,57.7824701468387,10.5857118181084,7.52351342319452,-80.1928036179069,5.96091523824129,-114.056372025152,-0.169412268339495,0.980058496757228,0.10385001815132,-0.417831011887207,0.0240104637380742,-0.908207433979923,0.892589899585123,0.197253239682002,-0.405431166282977,208.675866016894,7.00358091850249,3.53770338931176,0.572902146640647,1281.6897636893,459.858638306837,170.263204789452,11.0691336674948,332.604379562044,0,1619,0.609877239897082,160,1,49,2.750543,3.162278,2
818,536.634474327628,99.8899755501222,6.49388753056235,11.6033901144446,28.9211829560133,7.12038214367083,6.50899740666174,-16.6478785933616,3.15629066453922,-118.896028476586,-0.9566301507025,0.286054492142229,0.0550598065031419,-0.184621917155465,-0.449156604612201,-0.874169944712743,0.225329763841248,0.846422572984966,-0.482488679109424,52.2771764734498,3.16874011699414,2.64794045249556,0.709453599306158,586.454442597243,536.576034207907,100.169172369452,6.39884711249681,277.606356968215,0,1013,0.721249258544324,161,0,21,2.628191,3,2
1558,556.989088575096,265.978177150193,6.75417201540436,14.3832250906489,40.448561428889,10.1531678007076,6.53809264079227,78.3461456859561,-1.24751499839556,-61.4648419563124,0.20195069008344,0.979153675131216,0.021771523875375,0.463986992416581,-0.115226825089723,0.878315916767969,0.862514921403124,-0.167274801619299,-0.477584705680768,102.255382604163,6.44292602433282,2.67166596122387,0.707217430776214,962.196653853618,557.772019073824,266.174230919306,6.785890279714,350.37163029525,0,1272,0.675458365024365,162,0,33,2.612307,3,2.236068
1328,540.28765060241,405.835843373494,5.33734939759036,13.6374493592264,38.5938540137884,10.1566644268096,8.69135881768755,-77.4028122878883,-4.63775436268516,24.7941912407678,0.217381255261687,-0.972732101883313,0.0808557222868406,-0.878571370281744,-0.231082727233999,-0.417986986035878,-0.425273720305068,-0.0198250129828585,0.904847628984083,93.0928479773506,6.44736451742626,4.7212323811122,0.512148091014269,972.197722596209,539.390824802083,406.030349876707,5.32516852560139,394.545180722892,0,1229,0.600982152863074,163,1,38,2.220137,3.162278,1
1374,586.368995633188,331.184133915575,8.33333333333333,13.7931259990825,29.1600937315151,10.1770320117579,8.0061548417006,79.8455409036228,-3.75121495934886,0.609583261758053,-0.175924686156504,-0.982227146452687,-0.0654242888547322,-0.984403056773171,0.17560728132059,0.0106162405223585,-0.00106142186378097,-0.0662715287178671,0.997801061266736,53.1444416519217,6.47324878552152,4.00615720933037,0.687,824.355169075467,585.496679899409,331.198993666787,8.27172048075225,346.133915574964,0,1263,0.725038242300983,164,0,21,2.833803,3.741657,2
2378,608.089571068124,451.388561816653,5.94365012615643,16.5604096650115,67.5419906078581,9.85224686629356,6.31543015962812,-41.8468241006356,2.76308980457973,-92.7847375591671,-0.744064979995506,0.666365857345796,0.0482063243577908,-0.0682801866687753,-0.00406905007578031,-0.997657886722677,0.664608999075971,0.745613832352433,-0.0485272227925056,285.1200309545,6.0666730196494,2.49279113132132,0.617662337662338,1521.07606422686,607.165160691316,452.33962459912,5.71843470788778,316.140874684609,0,1020,0.566423277163464,165,4,50,2.432328,3,2
1981,660.471983846542,624.381625441696,6.49570923775871,15.5821943832926,37.5902830227877,12.559038051124,8.76230468897611,73.076791999627,0.263332119651363,-39.7190023706315,-0.291086658454446,-0.956685650612324,0.00459599633367338,0.736733486958065,-0.221092866405271,0.639016207634291,0.610321494349031,-0.189395116983452,-0.769179538988388,88.3143361083301,9.85808979809873,4.7986239664033,0.569580218516389,1274.25221515889,659.318366974881,623.862759005737,6.25830641439778,354.420999495204,0,1151,0.598620673113918,166,4,43,2.209477,3,1
1017,701.711897738446,262.985250737463,7.49459193706981,12.4769215246604,30.0481166714341,9.25382074820823,5.83330924463842,59.3333851468878,3.49516360593565,-78.5331179539926,-0.509093107642961,-0.858549686163897,0.0609642857606488,0.201472706897287,-0.0500053465989491,0.978216854121313,0.83679923286647,-0.510286097889598,-0.198431706576079,56.430582218757,5.35207490249808,2.12671854647401,0.7710386656558,684.798435477891,701.971926412573,263.097925511309,7.36027243475717,248.749262536873,0,855,0.714170653485975,167,0,24,2.455372,2.828427,2
1931,717.856551009839,335.40704298291,7.33816675297773,15.4499786572607,38.8652118011116,16.7632594799312,7.32253458893633,-69.0417191756027,2.46563816105738,51.7697835354496,-0.357356933142178,0.932976571375936,0.0430202231377429,0.589969736847988,0.189787571911387,0.784803406689533,-0.724038487884956,-0.305835568257821,0.618249846946753,94.4065430215792,17.562929274469,3.35121955038556,0.505629746006808,1250.57710225916,717.129343876372,335.845290076724,7.5675238874856,295.436043500777,0,1177,0.59964631304162,168,1,48,2.618542,3.741657,2
1098,745.281420765027,454.07650273224,7.65573770491803,12.7997426913176,30.3645988354682,8.28000931332727,7.23510430108057,27.1035478131983,-2.77536645448809,91.5155456442271,0.889140450697586,0.455065631973975,0.048420342103497,0.0310381743390405,0.0455963520394985,-0.99847764342242,0.456580650780333,-0.889289740903839,-0.0264171545816516,57.6255539024324,4.28490963929914,3.27167089046966,0.704297626683772,720.646364351991,745.337666486795,454.14367978431,7.66728355499105,467.512750455373,0,1369,0.714216947507776,169,1,27,2.524365,3.464102,1
951,748.514195583596,356.292323869611,7.82124079915878,12.2009589198896,18.8239319844045,11.7334207018961,7.38042004892832,82.2605458299947,4.25103826463105,-1.4908129309715,-0.13429805529548,-0.988164604317294,0.0741265614897786,-0.990815005781782,0.132712007814189,-0.0259450823774775,-0.0158005272538492,0.0769300835588549,0.996911282703796,22.1462759595929,8.60457258548025,3.40441250616394,0.736638264910922,616.106378672776,748.628607040618,356.249968562066,7.85470866281521,284.304942166141,0,1159,0.759070471445452,170,0,15,2.327273,3.162278,2
1019,762.436702649657,361.741903827282,7.20117762512267,12.4850950753273,17.9015546452534,12.624710906369,8.35137516035547,52.6842654434151,4.82882202123444,6.63220686368634,0.604055183883161,0.792484203411682,-0.084179107662359,0.784091109539301,-0.609882316071722,-0.115085587648583,0.142542859397823,-0.0035139558823591,0.989782392927228,20.0291036698121,9.96145784183709,4.35909169181265,0.690847457627119,670.403244392191,762.44833647245,361.545654214495,7.24730516512574,319.915603532875,0,916,0.730461739407519,171,1,16,2.451387,3,2
1549,769.832149774048,433.013557133635,7.86701097482247,14.3554760344136,38.3979183420074,10.9341333199008,6.07601591143798,22.8966326085504,6.38861358002667,-81.0138975820764,-0.915487617947675,-0.38665370613969,0.111271437992566,0.162016774752847,-0.101127025403273,0.981592527188227,0.36828383901982,-0.916663644016456,-0.155224926011564,92.1500083124668,7.47220446608536,2.30737308475297,0.690592955862684,988.701451668804,769.583644858303,432.552363658687,7.87700283361174,399.611362169141,0,1269,0.654816927695497,172,0,32,2.486544,3.162278,2
1313,972.711348057883,525.688499619193,6.79436405178979,13.5859089984424,41.6038423605433,8.05316883959265,6.05993680206225,56.0082024999523,-3.14156562595839,-80.6486694129401,0.55823402189601,0.827871600376675,0.0548031941365526,-0.10448967804279,0.135677220326659,-0.985227688946543,0.823077568629057,-0.544261247172894,-0.16224367736675,108.179981197559,4.05334552243665,2.29517712781177,0.778304682868998,856.535592581223,973.662055383433,526.340403094276,6.7491348385505,348.82482863671,0,1412,0.676989387630553,173,0,28,2.705064,3,2.236068
728,1013.59340659341,827.31456043956,6.35027472527473,11.1612007344534,30.5844380930359,6.31653511240595,5.82501163176196,62.2143709518692,-8.47352269762479,-80.1719888842018,0.461076129537693,0.875040619734695,0.147352355206362,-0.0833277661746433,0.20801943557573,-0.974568826613646,0.883439463774901,-0.437071879943192,-0.168827976378441,58.4629908416715,2.49366348914108,2.12067253188512,0.787027027027027,538.432629018964,1014.54975394827,827.823558022431,6.57098306248569,240.054945054945,0,1687,0.726842545105762,174,0,20,2.462205,3,2
709,8.46685472496474,773.318758815233,8.43300423131171,11.0632451910732,20.0973372487309,9.38571869066767,6.30263570331083,-73.4743908503339,-5.85393699774343,-109.051367720589,0.282960538034011,-0.953693242276204,0.101992811277093,0.285510182840168,0.185270955357514,0.940297085285011,-0.915651281553233,-0.236946982967954,0.324713501185749,25.2439352805768,5.50573220877178,2.48270105054053,0.775711159737418,487.704964098123,7.79617193019498,773.489252332654,8.4032547526047,347.370944992948,0,1149,0.788420252868339,175,0,10,2.64714,3,2.236068
3152,250.465736040609,641.271890862944,6.52506345177665,18.1912494337684,60.1169782894563,48.7587690115089,7.51951372703755,-20.1824865112532,8.85866343767139,-1.73961527934758,0.927402195719782,-0.34089575348808,-0.153997573448159,-0.340464394231215,-0.939778847822922,0.0299952237096532,0.154948906530182,-0.0246130542276659,0.987615833169298,225.878192415935,148.588597219855,3.53394291819413,0.234366867425087,2171.06418928194,251.148682651,641.253770323322,6.62290368054434,322.280456852792,0,1593,0.478853059368663,176,4,91,2.488577,3.605551,2
973,296.325796505653,529.521068859198,8.23329907502569,12.2943264104847,28.0395443462432,8.45757069552545,6.33704867672731,37.5745382924092,-4.84337192627259,-74.6548382820294,0.78973065674252,0.607615587599447,0.0844321473563606,-0.0968395776538097,0.259388525932693,-0.960905660725493,0.605761987913454,-0.750680285021955,-0.263688307815302,49.1385029465586,4.47065637936319,2.50988662070071,0.779647435897436,629.716958584939,295.587712309547,528.604171807689,8.22900876382788,291.537512846865,0,1135,0.754073991781429,177,0,13,2.888908,3.316625,2.44949
1422,311.060478199719,300.657524613221,7.26511954992968,13.9519097412786,44.6888888171394,8.98702349364762,5.61438361668413,-39.1055564326493,-4.83231293350038,85.6337768175475,0.773227009332626,-0.628509065094335,0.0842398191639142,-0.0171592854846837,0.112056864623408,0.993553631170671,0.633897113860111,0.76968799794788,-0.0758606278302837,124.818548981916,5.04791195471087,1.97008146220569,0.735263702171665,921.596755529948,310.574220703753,301.27159933022,7.48641955024199,291.045710267229,0,1155,0.663553969577695,178,0,30,2.620841,2.828427,2
1962,382.894495412844,405.307849133537,10.8149847094801,15.5322173868533,50.0036018651906,10.765454345075,6.29629562520458,-14.8563043303577,3.22164681573798,-93.8377736440721,-0.965044329080113,0.255990520855191,0.056198720115347,-0.0713592985843165,-0.0503175106357397,-0.996180705810435,0.252185038049186,0.965368842130152,-0.0668259323049091,156.272512468281,7.24343795349345,2.47770866249812,0.64348966874385,1199.10464386616,382.96312115329,405.131622124003,10.9635557024247,308.473496432212,0,1113,0.632062039648509,179,0,44,2.846843,3.162278,2
2807,458.116850730317,539.757035981475,10.8268614178839,17.5017414355273,46.8230099577218,14.4853369836743,12.3965442503958,-42.9479823239045,-14.4079331665149,111.341723482332,0.708951097007689,-0.659905267232126,0.248823994684779,-0.417600527362104,-0.108479644380088,0.902131900722983,0.568329254568589,0.743476432063899,0.352483550491433,137.024641343807,13.1140617206627,9.60464433450136,0.439142678347935,1589.11821615243,457.878397820284,539.487047651921,10.8827036415512,485.089063056644,0,1384,0.605558624112982,180,1,46,2.956567,3.741657,2
985,478.992893401015,371.249746192893,8.24670050761421,12.3446619827233,31.504124796691,8.8093764312329,5.70241413336091,-40.4380013681531,-0.37322884004149,90.9846346071935,0.761092127147257,-0.648611086444749,0.00651402605346998,-0.0161032915434094,-0.00885455480167126,0.999831126171181,0.648443874206497,0.761068495866323,0.0171839053722533,62.0318674503425,4.85031956919762,2.03234543427215,0.739489489489489,674.220625853812,478.501757201362,371.878787617339,8.19303043898399,353.007106598985,0,1075,0.710078304835289,181,0,21,2.64794,2.828427,2
3013,477.709591769001,209.274145370063,9.45004978426817,17.9198142295114,61.8293489440277,19.1093904204946,6.76166830038434,79.3471735139708,4.75038736899527,55.0616342824315,0.184222538630226,0.979389473661877,-0.0828149451545274,0.550274907023008,-0.172586015893492,-0.816952626422629,-0.814407504239404,0.104930100535184,-0.570727685538577,238.929274427647,22.8230501401806,2.8575098877764,0.419579445759644,2009.86969774836,478.649053080183,209.4402917774,9.35758161014943,249.520743445071,0,1035,0.501936729323043,182,3,74,2.200153,2.828427,2
2359,532.669775328529,393.058923272573,11.4438321322594,16.5161862944552,56.8738746307354,15.8392803045794,9.69223952256273,-79.4047027485647,7.53531323285579,-15.2109316624508,0.182282806539066,-0.974461905974997,-0.131137226765769,-0.942187782677422,-0.211249313862661,0.260107496174097,0.281167495656316,-0.0761427685084422,0.956633220304535,202.164850969538,15.6801750354398,5.87121918517044,0.407778738115817,1424.23440995407,533.494099484148,392.988817013182,11.9344029247941,502.754557015685,8,1492,0.601710990535817,183,0,45,2.781972,3.316625,2
2623,513.172321768967,581.544796035074,10.7643919176515,17.1106519007564,54.7012782818049,13.8598275477394,8.66982933777934,-51.8438556703181,-4.42001687176698,14.3978529154735,0.615969273260954,-0.783991375800569,0.0770673541047165,-0.749794257351498,-0.613471423084414,-0.247914067171467,-0.241641109998044,-0.0949227882497854,0.965711778032038,187.014365353966,12.0059262283172,4.69787129663871,0.509815354713314,1588.67846626935,512.918617096451,581.681037268575,10.8303190139733,461.283644681662,0,1393,0.578957888794673,184,6,57,2.687248,3.605551,2
2426,544.511129431162,718.757213520198,7.88746908491344,16.6710923797404,61.5813000473213,10.1977622941171,5.95001934319304,-80.836628540404,-1.93883978279479,-116.331059150213,0.159158921149291,-0.986673090529204,0.0338326801205976,0.433067696480894,0.100571949553547,0.895733025643094,-0.887198291298696,-0.127912061153543,0.443303165483991,237.016032219888,6.49964723795726,2.21267063652323,0.738958269875114,1447.84105686752,543.654053021531,718.939969725158,8.06729545183958,315.058120362737,0,1155,0.603055247659375,185,0,49,2.636278,3.162278,2
3778,514.581789306511,284.152196929592,8.34250926416093,19.323588347555,64.3923550635112,19.279713678593,8.3359115832826,-67.9625982694612,-0.413217221974321,-63.1006393374944,-0.375202005840279,0.926915013772067,-0.00721193852997283,0.421783428700553,0.163793366287325,-0.891779385517445,-0.825422433719267,-0.337639290373906,-0.452412992197139,259.148461914081,23.2317099705329,4.34296387026907,0.441406706390934,2313.30271971074,515.794216073941,283.756038037941,8.24437982145456,436.442562202223,0,1404,0.507099238572966,186,2,77,2.495895,3.316625,1.732051
1035,537.577777777778,207.688888888889,8.03285024154589,12.550101623387,36.1393628451897,7.44122151142452,5.75539204880306,74.7540896031843,-6.14472200735679,-85.7841872390052,0.26145155180144,0.959262992611889,0.107040165666453,-0.0428548403462173,0.122324837379852,-0.991564469320524,0.964264771066287,-0.254658880004754,-0.0730910809552382,81.6283466785176,3.46073609888044,2.07028360221409,0.790076335877863,707.835711346147,538.642696894557,207.937553185858,8.20525567892639,237.295652173913,0,774,0.699055871907784,187,0,26,2.651647,3,2
1774,578.86527621195,533.028748590755,8.27564825253664,15.019368208204,51.330612228168,8.98363541291197,5.91623398725303,-51.8613650032369,4.48714279380888,-105.319182411541,-0.615673477838916,0.784108023955407,0.0782353849257515,-0.254393930190472,-0.103811293880907,-0.961512841071308,0.745808217283759,0.611880561900375,-0.263386182250517,164.676984482409,5.04410657700787,2.1876140369955,0.750423011844332,1106.55114083505,578.431601093539,533.418463861686,8.26027302293477,374.032694475761,0,1365,0.640444810927468,188,0,31,2.653739,3.162278,2.236068
2192,628.077098540146,250.270072992701,9.16925182481752,16.1168677596164,58.5263319948593,8.46362996315607,6.96505813202659,51.8841965943855,-2.57200659085096,89.7020369297311,0.61663109322415,0.785972224352385,0.0448749085320036,0.0317902951496434,0.0320955508862954,-0.998979105260768,0.786610114353667,-0.617428164372075,0.00519517436093636,214.083221048281,4.47706450957705,3.03200217390687,0.732620320855615,1299.35798067729,628.15534402937,250.378766533015,9.31310604354731,386.964872262774,0,1283,0.62803281943737,189,0,38,2.846211,3.605551,2.236068
922,654.019522776573,584.979392624729,9.40347071583514,12.0756569313546,25.4300500369219,9.75036443822688,6.35455099872835,-58.6505374363511,9.92500294466365,59.0674922461415,-0.512470506484423,0.841229080332762,0.172358969555094,0.515902367872595,0.141165382918341,0.84493614047984,-0.686453732459114,-0.521925252376251,0.506335169749187,40.417965305022,5.94185041738996,2.52376989971497,0.723704866562009,622.915472381769,654.121852735215,584.881506211891,9.41631873636461,426.548806941432,0,1500,0.735431600350288,190,0,16,2.665519,3,2.236068
3795,660.45744400527,462.537022397892,8.60105401844532,19.352528660546,90.351421478307,16.9498281966514,8.52838665891623,-6.41667409003499,3.50985884364602,37.7958547716831,-0.99187146727711,0.111548504539767,0.0612202869684176,0.125595010009753,0.781056063595091,0.611700350647268,-0.0204177829894398,-0.614417086885027,0.788717159367992,510.211210196918,17.9560422434998,4.54583618774877,0.321419496908614,2470.07191603658,660.476258510426,463.588894610052,8.72117276607061,372.557048748353,0,1329,0.476338531447441,191,9,105,2.389588,3,1.732051
469,655.334754797441,474.827292110874,3.23240938166311,9.63957914593055,19.8418716536454,7.52680924584862,5.29362070596494,-47.1777256345838,-4.53785124389809,46.8740874949368,0.677595748847775,-0.731166462097333,0.0791176708927529,0.462149690630466,0.507017152885926,0.72756530300009,0.572085364778359,0.456430949195516,-0.68146102164606,24.6062419199834,3.54080358896202,1.75140126116379,0.7504,386.751035502049,655.186662061881,474.878624054691,2.98988275507855,481.560767590618,0,1319,0.754804593469141,193,0,12,2.368478,2.828427,2
784,669.905612244898,475.350765306122,4.07525510204082,11.4403456681555,29.5433878476212,9.42272732770281,5.41678525297409,-22.869399182676,5.09209192870042,40.0910399617197,-0.917756660593086,0.387098099635537,0.0887568205580993,0.349978600020287,0.682672001710424,0.641462327505305,-0.187717051609241,-0.619769311388713,0.762002827551115,54.5507353446858,5.54923689326483,1.83384765480235,0.611067809820733,597.897183924404,669.62480681159,475.83884131575,4.03062619411734,314.440051020408,0,1008,0.687704170954516,194,0,20,2.358198,2.828427,2
3979,704.429253581302,523.006282985675,8.90550389545112,19.6603738689181,69.5198299599687,15.629120876667,10.6180512712534,-25.4699694751299,-3.60155499675868,-2.91263954546159,-0.901027775076984,0.429188649600313,-0.06281760576526,0.432364171685713,0.900271861443518,-0.050712903047941,-0.0347875204972584,0.0728538162849574,0.996735747262217,302.062922353935,15.2668387110919,7.04643829993533,0.408857377722976,2360.55231102364,704.349100383299,524.586490725337,9.12660666779042,342.917818547374,0,1487,0.514422301632639,201,6,86,2.592382,4,1.414214
3551,733.142776682625,370.226696705153,7.63869332582371,18.9285501478773,94.6444296351033,11.2386649710395,9.37438406298577,62.0358444725986,0.897240219671043,39.4120813802791,0.46886160019226,0.883132827325012,-0.0156591559825206,0.677729897492631,-0.371067851258473,-0.634815591969076,0.566437097928606,-0.287027976098763,0.772504987056308,559.848003809627,7.8942243957044,5.49244228502257,0.368322788092522,2281.1201414148,730.186537963665,368.860879217302,7.47002872641078,363.306674176288,0,1222,0.493442342223075,202,2,83,2.461106,3.162278,1.732051
1367,709.58888076079,363.555230431602,4.85369422092173,13.7696625559681,58.3398736515158,15.1196608312395,10.9753365234008,-83.1321323761782,-5.3394342294633,92.5157111608226,0.119061194664638,-0.988516583115628,0.0930558801496932,-0.0546952859773857,0.0870503536846165,0.994701292657869,0.991379270318318,0.12352004221497,0.0437028781012277,212.721303604677,14.2877589782323,7.52862573761848,0.250825688073395,1341.91754708146,709.29128731634,363.467661709365,4.54115074126681,408.413313825896,0,1197,0.443885170026351,203,4,75,2.235338,3,1
