Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1863,531.374664519592,759.55448201825,14.5169082125604,15.2664506276826,58.0764699323735,10.3806900655019,7.41223766551599,-77.328145054702,-21.6051967852977,-103.717440454201,0.203954926995622,-0.907096800981933,0.368208882840372,0.15288887918831,0.40101292964241,0.903224014782686,0.966968137207609,0.127921944591051,-0.220473576006948,210.804772487868,6.73492038975068,3.43382920063088,0.494033412887828,1194.76264474203,530.945815064956,759.864181998603,15.0407355279013,212.042941492217,0,816,0.612836173467786,326,0,41,2.538716,3,2,1327,330.779924852389,0,530.725910071189,759.803551521072,15.55950169008,704,12.8250688365488,0.0140845070422535,531.57840097724,758.644585498423,13.8748231847723
1811,585.016013252347,645.611264494754,12.8950855880729,15.1230693136883,65.261443456214,12.9604986762902,7.05342189874037,-70.1790303004083,-0.134755397001946,13.480575425854,0.339081312961407,-0.940754129227003,0.00235192319421672,-0.914652041100017,-0.330255987234078,-0.233115050152532,-0.22008068273236,-0.0768937659266841,0.972446318235444,266.191000124289,10.4984078711324,3.10942253010189,0.447381422924901,1220.78529005589,586.838367795189,645.157809123437,13.0027189636645,187.041413583655,0,976,0.588559630593149,327,0,45,2.657895,3,2,643,132.36057426836,0,585.561999123923,644.974126530527,12.8190400700861,329,6.38768472931818,0.00186915887850467,582.906698340348,645.604283649405,12.4767850762654
2796,558.297925608011,682.871244635193,13.640200286123,17.4788497143018,75.786569308062,20.0265889416264,9.27677210388465,86.0029251781261,-0.671654708515388,-17.305873849807,0.0697007546495838,0.997499068706809,0.0117223176175692,0.952164963922776,-0.0700285837103171,0.297452313726865,-0.297529303227795,0.00957107060760307,0.954664709899872,358.975255467855,25.0665165398046,5.37865629171328,0.331633258213735,1790.06967254311,558.69097498062,682.991930783628,13.6247093062397,185.935979971388,0,989,0.536173856722233,328,1,66,2.750893,3.162278,2.236068,760,164.816165951359,0,557.489254078546,682.11672301476,13.0540182194581,737,9.52961164574209,0.0021551724137931,552.802141765165,681.806342357598,12.9331613449983
2240,578.026339285714,370.995535714286,17.0379464285714,16.2336607303198,48.4138159502817,16.1397322598157,7.78862786960864,18.3257910227241,6.05236144612156,-89.2396444038467,-0.943992688190315,-0.31266720635597,0.105437292798974,0.104253577093441,0.0205513508716219,0.994338389905858,0.313063885343623,-0.949640384591401,-0.0131963497471781,146.493598429234,16.2806848386585,3.79142025570277,0.486533449174631,1421.24325291925,578.168000250801,371.592347686846,17.3089477948837,185.121428571429,0,820,0.582524757034176,329,4,55,2.727339,3.162278,2,857,193.792410714286,0,578.447123325539,372.773280042387,17.7619438141421,551,10.3208554673795,0.0028169014084507,578.057632664198,371.775393273014,16.9258990108336
2029,566.046328240513,284.297683587974,16.8082799408576,15.7070445274279,69.9466943241626,8.17654862035861,5.95968756783477,62.0106741675601,11.6862039703838,-75.9216535296081,-0.459579082532197,-0.864731145637422,0.20255150619893,0.307000575228703,0.0593296207811949,0.94985822252966,0.833389293012641,-0.498718399362356,-0.23820630644326,305.783752929865,4.17849670881796,2.21986724413778,0.622774708410068,1349.06518012679,567.114190135245,284.863941782456,16.4596416940659,189.022671266634,0,742,0.574520975725962,330,0,48,2.521557,3,2,583,27.6446525381962,0,564.460305574869,283.549428607085,16.7503877627427,182,1.66953671603553,0.00140056022408964,563.216407538211,282.542758101081,17.7341948289166
2226,625.145103324349,258.535938903863,16.4389038634322,16.1997698995295,85.2355854130858,7.01510140576194,6.47790685415758,69.3913199518494,-9.51357426686584,-74.7777417670474,0.347142438643886,0.923132834337961,0.165281267721233,-0.189626451040184,0.241694628065094,-0.951643586554536,0.918441035863642,-0.299014175134956,-0.258952865807818,454.069063794465,3.0757279833202,2.62270482569638,0.616108497093828,1519.63097214805,625.115571149491,258.505305069865,16.3995276462984,138.664420485175,0,807,0.542537082956353,331,0,67,2.583926,3,2,605,127.180592991914,0,621.39333955013,257.203921527071,15.7969897988019,424,12.8848531506605,0.00216450216450216,621.716423904643,257.092905565166,15.9477821261578
944,681.599576271186,255.294491525424,12.9925847457627,12.170949412751,34.7426937763826,6.91102391125075,5.7747477184898,36.5081421624668,6.78577769545657,-75.40049586956,-0.798141792842714,-0.590769402823224,0.118157484763805,0.241865616653424,-0.134573152098001,0.960932406683877,0.551788638881481,-0.795538546785949,-0.250295262797808,75.4409231774683,2.98514071886749,2.08423195076268,0.841354723707665,642.525260826358,681.927161022668,255.79069576392,12.8938603543074,180.526483050847,0,855,0.724283481939157,332,0,18,2.837958,3,2.828427,1144,276.596398305085,0,681.983726977829,256.025257844485,12.7570995798657,749,25.7973025519199,0.00613496932515337,681.5315045173,255.568644867496,12.4316828720562
1399,678.899213724089,617.937097927091,23.9914224446033,13.8762792375207,104.200133779539,11.5350912115969,7.60518082951679,-64.8451484187328,-0.693025505202198,30.8880186003778,0.425035072240736,-0.90509606756427,0.0120952819317435,-0.77414583011752,-0.37040038335962,-0.513324253974721,-0.469087860722243,-0.208817299299512,0.858109500259896,678.604242479614,8.31614557874121,3.61492346560309,0.209588014981273,814.239197995709,674.777035999045,619.966275244104,24.0692607845177,350.438170121515,0,1338,0.742923213141864,333,0,36,2.295409,2.828427,1,921,171.50464617584,0,691.037581011524,612.482084731281,23.9798528768208,321,2.60887962820549,0.0013550135501355,698.924344809777,608.708117871274,24.1081275864208
3901,706.700845936939,597.243783645219,16.7923609330941,19.5310582826811,88.8120012285917,20.5830412886732,8.16180353861236,-53.7550744993413,-6.35326125034681,28.8072677360121,0.587607143427615,-0.80154388542164,0.110658233927796,-0.675163205891443,-0.561074151550829,-0.478905462353383,-0.445951219757529,-0.206695902728376,0.870864118787813,492.973222639211,26.4788492932016,4.16343981268156,0.366119192867199,2313.01893372262,704.196189685276,599.664274151465,17.4680303057657,298.182773647783,0,1213,0.51811031285753,334,0,73,2.845851,3.605551,2,1286,295.763650346065,0,715.77392106253,589.718414524855,15.2941529276964,807,7.37924345682206,0.00170068027210884,721.646997395475,583.07660238142,13.1018460575727
903,699.263565891473,594.575858250277,13.656699889258,11.9921313306864,23.3519959430225,11.4694713944022,7.67283675091274,-72.0144207533554,-2.1275549587225,-5.83796274475937,-0.308564759333052,0.950478603223616,-0.037124306213295,0.94736721619001,0.303584555531871,-0.101645340920808,0.0853413556614054,0.0665345207888298,0.99412776369905,34.0822321576838,8.2217983791882,3.67952648788482,0.554668304668305,646.585842057364,700.312603715068,594.451500352218,13.6939584052346,234.238095238095,0,978,0.698741332635836,336,3,26,2.03612,3.316625,1,1291,337.273532668882,0,698.044549806605,594.436593358244,13.6710347454344,778,12.2438869437964,0.00237529691211401,693.238813883092,595.420673721814,13.5470696677573
1533,704.101108936725,411.665362035225,16.8114807566862,14.3058777948164,51.6127717017312,8.05827272302572,6.15345323708685,9.43665833926452,15.8421159610663,-73.9162407630975,-0.948999051377954,-0.15772965880071,0.272987463482036,0.304175564669652,-0.230286913510301,0.924362030442509,0.0829338672777441,-0.960254805872124,-0.26651957049689,166.492387670939,4.05848495491623,2.36656167131343,0.66710182767624,1002.29387241414,704.396010322734,413.386352040816,16.333937470337,219.908675799087,0,947,0.641481031845269,340,0,38,2.822906,3,2,677,115.977168949772,0,704.420196520673,415.127395341774,15.8394818693649,415,4.4137927173669,0.00212765957446809,703.623176528189,411.671535735618,16.7567234269268
1052,747.649239543726,405.769011406844,12.6958174904943,12.6184411280717,39.7438139273603,6.78437260712755,5.90804336935054,23.7160543908596,14.1647697777035,-90.6320282961714,-0.887713552616247,-0.389975711681135,0.24471124371437,0.2195951153664,0.108517137317672,0.969537011266509,0.404651249607188,-0.914408538459244,0.0106953720913026,98.72317159329,2.87673197952142,2.18156102838292,0.774098601913171,734.85397825501,747.43484967655,405.168511032662,12.8430368324462,155.905893536122,0,695,0.680707028304928,341,0,28,2.657814,3.162278,2,851,225.824144486692,0,747.813446311988,406.666157336667,12.4646689144536,438,16.3806199433855,0.00478468899521531,748.295579786458,407.960064731795,12.5568402026352
2104,778.159220532319,736.157319391635,17.4586501901141,15.8982395941167,59.6162731248294,8.1000702004533,8.04123102237554,-15.1426930325085,15.4058714818271,-92.9646325373719,-0.930594053359422,0.251837596159871,0.265654913398,-0.269598086339867,0.0193788003253157,-0.962777925556996,0.24761175193024,0.967575468507945,-0.0498611376491549,222.131251330891,4.10069607826698,4.04133727220096,0.615024846536101,1259.00048924093,778.382136311343,735.131215463958,17.6645413368016,348.264733840304,0,1479,0.63069886474962,342,0,43,2.934881,3.162278,2,623,50.4130228136882,0,777.402681273511,737.707812838813,16.9228709613553,209,1.94756220183309,0.00106496272630458,776.468133732547,745.561573970248,15.0383977844745
1173,179.990622335891,516.346121057118,15.2651321398124,13.0847811512177,36.5438118603386,7.55843384248588,6.30309898171326,25.8849356081958,-8.27414493322872,92.7704255913285,0.890307748167124,0.43202097660397,0.143909656825857,0.108219213901083,0.106237489693521,-0.988434215072632,0.442312915588292,-0.895584430167123,-0.0478310897431071,83.4656365802391,3.57062013445223,2.48306604832968,0.807851239669422,746.689837140118,180.2141854422,516.78016696369,15.258798697743,342.509803921569,0,1542,0.720348338583236,343,0,27,2.91955,3.162278,2,658,145.576300085251,0,179.372620211875,515.164405221333,14.9340891655589,337,4.19186007212365,0.00157728706624606,177.80526219705,511.721195674332,14.0410527829178
1535,271.295114006515,526.377850162866,16.2892508143322,14.3120963905984,33.3025890706104,11.2056570841365,6.94116364716687,58.3998572667757,-10.5608267605758,17.5776784074185,-0.515112135510882,-0.837298152399194,-0.183279272800599,-0.840959965033927,0.452379113142107,0.296882931814712,0.165667815400449,-0.307058531849642,0.937160195995746,69.316402425371,7.84792191795363,3.01123454854693,0.739046701974001,923.863946566887,270.697707609617,525.886108359761,16.2008317800493,228.22996742671,0,1064,0.69654368379748,344,1,26,2.574189,3,2,616,131.790879478827,0,270.152452557848,525.42807922926,16.0618342156906,318,4.73677509825956,0.00170648464163823,272.144224645723,526.370269633843,16.5260174821667
931,261.058002148228,441.762620837809,15.0042964554243,12.1148214983003,31.9494852666163,7.15404370827712,6.00758872350857,-9.73240774084141,-8.94966093021126,-85.2559699835078,0.973608626834673,-0.166988809686068,0.155566639073847,-0.166783360224706,-0.0553061262570857,0.984441233975188,0.155786881685393,0.984406404813614,0.0816974764400727,63.7981005501083,3.19877133624622,2.25569514192671,0.83348254252462,619.784159854388,261.187805004336,441.239615290021,14.889117574722,165.957035445757,0,772,0.743949470928256,345,0,24,2.942809,3,2.828427,763,152.626208378088,0,261.193771772406,440.527935536085,14.8032865336571,530,12.2285332212112,0.00251256281407035,260.951705584879,441.606547693249,14.8400793343597
1221,256.595413595414,569.938574938575,16.7796887796888,13.2608800654193,44.17430458209,7.08120938748143,5.78634038559507,33.4442393816386,14.9528722524069,-95.4002229169731,-0.806167681401854,-0.532463193499543,0.25802445045272,0.162478236423882,0.220101947749137,0.961850276958749,0.568941554249419,-0.817335965295364,0.0909253962485202,121.960574081953,3.13397039933467,2.09260844112303,0.793888166449935,826.53954288494,257.160797812104,570.799038543313,16.5523989418605,182.973791973792,0,920,0.668391520200461,346,0,31,2.699473,3,2,632,116.65601965602,0,257.48544970759,571.289826379382,16.388297984372,330,8.26555981624397,0.00173913043478261,255.661759848925,569.027056264543,17.2009919597019
1333,343.977494373593,527.926481620405,13.2633158289572,13.6545431968229,52.4318174982053,7.90881564672052,6.92281702425139,27.0371026801407,-1.26131744774016,-81.2883327619696,0.890496528629089,0.454457245861751,0.0220123643276797,-0.0494692501551232,0.144799831335888,-0.988223558783228,0.452292743462276,-0.878920713448517,-0.151425406331029,171.818467885319,3.90933530836324,2.99533722195403,0.539021431459765,957.522461712001,343.813325318857,527.592651727182,13.1231568270188,159.750937734434,0,689,0.611723625208127,347,0,45,2.261935,3,1,743,191.9759939985,0,343.82105008128,527.783977585344,13.0973958984619,410,10.0713481161204,0.0048780487804878,344.197728205767,529.116831733682,13.4922420608648
2038,364.357703631011,532.06624141315,19.2752698724239,15.7302340953437,43.5571142560917,14.4078461816698,8.80289731461109,26.7997751775024,-6.37236992043998,79.2438246360105,0.887072786932341,0.448088339145793,0.110989688735729,0.181474009436824,-0.117420414343722,-0.976360399747077,0.424463254691161,-0.886244484675032,0.18547684168131,118.576387644889,12.9741269746661,4.84318757072418,0.450884955752212,1325.94365071749,365.089885316357,533.203156800707,19.4800497447644,192.148675171737,0,767,0.586266631576185,348,1,49,2.580776,3,2,1050,312.950441609421,0,364.090541915637,531.845713264335,18.7404439998558,674,12.7259360739579,0.00666666666666667,361.904549188358,528.307215967383,18.642164978314
1582,404.478508217446,933.129582806574,16.8179519595449,14.4567038886256,48.5690226059264,7.41487742097196,6.61829836824761,80.5280425772691,-11.9143207707273,-62.3372939563453,0.161019710552542,0.965117384371003,0.206448751990537,-0.42784514448784,0.256759706679651,-0.866615823398096,0.889393717737963,-0.0512141329190889,-0.45426416041505,147.434372305937,3.43627544800246,2.7376170806968,0.78824115595416,972.681198827441,404.724172230466,933.169857435462,16.8456413577227,311.390012642225,0,1334,0.675021992482476,349,0,35,3.024981,3.605551,2.828427,1133,185.270543615676,0,402.155500890487,932.475144832104,16.27718715242,359,7.36085627550662,0.00113122171945701,402.458372985568,932.171043367711,16.2036591850336
1628,385.681818181818,557.740171990172,19.7002457002457,14.5954870774438,47.0880473485402,8.66453812741,7.56399386442308,16.8678957777006,17.5897956791753,-121.914309182341,-0.912232419238134,-0.276599165859311,0.302200123654633,0.0920866809512717,0.580339090851287,0.809151767483258,0.399189248956332,-0.765963080752483,0.503933033687854,138.580262693648,4.69213881008386,3.57587519881439,0.615966704502459,1024.12836588684,385.957752850887,558.884505814193,19.4293728458972,224.023955773956,0,1028,0.65348054559922,350,0,33,2.929214,3.162278,2.236068,841,187.230343980344,0,386.248321090774,560.316691326757,18.9450872835954,443,5.38089758192199,0.00277008310249307,385.732793993437,557.392005816447,19.3913018064714
1784,406.134529147982,526.007286995516,16.2449551569507,15.0475366316748,35.3970401981471,11.9058418866258,8.38404193177497,43.4784032712868,14.2005987069376,-82.7052314879058,-0.703460437301788,-0.667055267198564,0.245317515994741,0.263938305311108,0.0752954471651381,0.961596155683716,0.659909072630978,-0.741193541619768,-0.123094068583616,78.3094034243275,8.85931693933339,4.39325994461006,0.595460614152203,1056.17149818173,406.652854957966,526.502531286866,15.8189732963806,278.908632286995,0,941,0.673513410864732,351,0,27,2.611549,3.605551,2,1183,237.732623318386,0,406.983664807894,527.292757860486,15.58832863728,970,4.90769787861255,0.00208768267223382,404.163164789617,526.134857651094,16.4739153821445
1250,404.4432,599.5896,14.6824,13.3650461757198,39.734724293711,7.64746675008795,6.25411472944603,43.7991262029895,6.51770867877766,69.4315954506726,-0.71710584911892,-0.687658791688554,0.113510296329768,-0.166457858314072,0.327132348894368,0.930202240221096,0.676794638398477,-0.648158786502422,0.349054730543482,98.6780196685765,3.65523423085629,2.4446219405671,0.838363514419852,794.797290532265,404.233759058307,599.450050029142,14.6224197933476,237.4616,0,1015,0.706048316605271,352,0,26,2.810011,3.464102,2,592,128.9464,0,404.661074679091,599.798254158317,14.5900187985085,317,5.00827631229695,0.00248756218905473,405.74805580366,600.121449023361,14.7595948986224
1046,419.993307839388,546.453154875717,15.538240917782,12.5944059439229,25.3842753019445,11.6490091832461,6.72104676141781,26.9506949594892,-3.0747487796525,-38.205051676347,-0.890113620213425,-0.452571131580726,-0.0536387357260776,-0.32657264731548,0.715497171717962,-0.617587324423807,-0.317880557970931,0.532205945216077,0.784671130309222,40.2725895378068,8.4812134344595,2.8232793480728,0.669654289372599,693.568286844835,419.51122781202,545.285719950128,15.3425440895934,216.999043977055,0,853,0.718482212149834,353,1,20,2.561339,3,2,959,214.705544933078,0,419.615850780561,546.605734208441,15.537527495525,426,8.43145813241299,0.00285714285714286,420.92995259552,549.740480376678,16.0869494177855
2811,425.327285663465,420.966204197794,16.9836357168268,17.5100508689113,57.0537604030089,14.9251026523467,8.74862199900766,39.844514909996,-5.95298325942121,-29.5311324880378,0.763645558650523,0.637251295858964,0.103712326554763,0.518222176630532,-0.700793909340692,0.490238383115097,-0.385086011693029,0.320622336335232,0.865395909998016,203.445723507746,13.9224180739429,4.78364918009505,0.464935494541846,1616.93717848496,426.08187946332,421.497382601169,16.7694103008007,328.779793667734,0,1291,0.595705405936464,354,0,48,2.939857,4.123106,2,929,210.697260761295,0,423.956997653097,419.174349536529,16.7478785013592,531,3.21803409785585,0.00204081632653061,419.370864148648,414.548884534726,17.2872412481017
653,467.022970903522,352.839203675345,14.6079632465544,10.7639462305855,20.7548878559958,7.93318443125805,7.18087833509867,74.0325664857755,-20.4969137903129,-59.7837141936257,0.257675219522088,0.900551834971668,0.350156927353158,-0.400611209498536,0.429351389760176,-0.809424513426129,0.879269094230182,-0.0682918490023978,-0.471404373432693,26.9228356196851,3.9334634512722,3.22281335396809,0.662944162436548,465.687853488759,466.959957826731,352.857171699044,14.611736731123,204.799387442573,0,735,0.781624207952594,355,0,7,2.763201,3,2.236068,829,260.445635528331,0,466.905310135179,352.819563594028,14.7740120302697,639,15.0952004507972,0.0454545454545455,466.984708270652,352.974638470835,14.9066285494257
2697,488.543937708565,835.92658509455,19.3555802743789,17.2700704044222,89.4360224077114,9.20085087781227,6.7415476837136,83.1814364005114,-3.16360801523463,-54.867180929525,0.118544743117339,0.991413890929818,0.0551873241844822,0.566045039417375,-0.113137602844748,0.816573876739592,-0.815806445935692,0.0655620293610795,0.574596783036444,499.92513150704,5.29097855473372,2.84052907323653,0.527891955372871,1728.05605773327,484.121632636982,835.218323303213,18.9542947703981,244.720800889878,0,1263,0.54222590465226,356,1,82,2.783814,3.162278,2,566,75.6462736373749,0,483.324402748777,834.785813016499,18.6662745444029,279,3.43611035564668,0.00123152709359606,490.564144318306,835.956811031053,19.1287570096935
1100,482.496363636364,826.870909090909,15.3818181818182,12.8075095273809,36.2379096047814,7.1045216568377,6.61419286623823,-81.1104447312381,6.81813663168481,101.56435226546,-0.153437442116908,0.98100097933173,0.118718279581564,0.180087246046548,0.14588967036545,-0.97277170389153,0.971609764858295,0.127879953983595,0.199050702588971,82.0741307827695,3.15463924827976,2.7342217044873,0.78909612625538,752.505656501452,481.172397925624,827.148921454322,15.3298986243285,322.024545454545,0,1492,0.684809031138392,357,0,29,2.767838,3.605551,1,467,83.9436363636364,0,479.725465138946,827.170124975633,15.0287963785224,268,4.23276231396544,0.00104058272632674,482.864956981752,826.607326388559,15.2779629438839
574,481.923344947735,263.573170731707,17.0191637630662,10.3110863381136,23.4509370293337,6.51364886951355,5.5522189426834,-55.5318927220668,-36.0416791778241,69.7768187693146,0.457618967634492,-0.666634366712032,0.588373607140556,-0.0274697278151203,0.650811444743718,0.758742299759515,0.888723969810033,0.363377330758321,-0.279511396862548,34.3716529721108,2.65172634970719,1.92669594921827,0.837956204379562,425.335597946155,482.191308290607,263.386278818318,16.6775952472301,149.848432055749,0,607,0.785284431348009,359,0,5,2.515696,2.828427,2.236068,499,112.001742160279,0,482.263839848186,263.246542954471,16.71856771765,263,9.00789920508717,0.00297619047619048,481.046535900886,263.94125466319,17.851343244606
1330,503.354887218045,401.016541353383,13.8593984962406,13.6442920344134,43.7773692172576,9.50869584712689,7.20566980801889,59.5582628355485,-1.25900483140374,13.03619692951,-0.506539613525819,-0.861936685985493,-0.0219720113203115,-0.84243650637479,0.489331193811813,0.225512118276924,0.183625577347366,-0.132740845692093,0.973992564257446,119.778628474006,5.65095604457296,3.24510483638719,0.556020066889632,925.449232316455,504.70716499888,402.072451469184,13.9073386529629,191.375187969925,0,788,0.631974108061214,360,3,36,2.501589,3,2,870,264.734586466165,0,503.526533881288,400.906318429296,13.7888962416607,570,15.6262194280418,0.0024390243902439,499.805451768405,398.281497735316,13.8675410882312
1291,491.356312935709,798.006196746708,16.442292796282,13.5096015433275,42.1566258949106,7.22172020576373,6.33760439991618,-85.9436115254273,-13.2734239262558,115.468934882227,0.0688484693250421,-0.970847311814193,0.229598313179244,-0.443607434574827,0.176347391380137,0.878700200036031,0.893572790690014,0.162348682460241,0.418533837391775,111.073819177715,3.25957767064603,2.51032684561481,0.807884856070088,821.046258483296,492.206100543199,797.909978285738,16.2492824703569,226.161115414407,0,1149,0.698340655645484,361,0,34,2.946981,3.162278,2.236068,792,152.94345468629,0,493.798566725753,797.633694606229,15.8847201823246,257,7.86704180422251,0.00173310225303293,491.704792052118,798.150729414317,16.4072909416155
1735,492.663976945245,482.387896253602,8.69164265129683,14.9084886470698,58.8393073447759,9.4231229967325,7.76633626477114,43.3004907050805,-15.9325848539513,-5.67051067128521,0.699809973763677,0.659478874331481,0.274506129132602,0.662729109411337,-0.742807417498537,0.0950119363449157,0.266563553697307,0.115432901807232,-0.956879886412409,216.379005550813,5.54970293822181,3.76974868609372,0.501010684377707,1181.23633921855,493.780146811008,483.649171409381,9.09262813694393,241.130259365994,0,985,0.591126340071372,362,0,43,2.469893,2.828427,2,952,243.324495677233,0,491.245333611264,480.576855659358,7.64790083568627,576,6.63745181080161,0.00381679389312977,488.510329130107,476.795230348854,6.23837285815719
1768,548.218325791855,194.136877828054,14.7183257918552,15.0024163109458,57.7985722596345,7.93016321045153,6.04109457491964,72.9417443768733,-3.497018283634,-63.8693110282739,0.292797664711621,0.954226882269745,0.0609965957507884,-0.404980537029613,0.181547631705562,-0.896120093541768,0.86617567050029,-0.237679436586056,-0.439600037827009,208.792184703262,3.9304680340249,2.28092647894521,0.745362563237774,1134.04660019922,547.609559753657,193.997692759958,14.7105378809025,190.47850678733,0,1055,0.62350709152282,363,0,43,2.816968,3.162278,2.236068,589,114.115384615385,0,546.460467098872,193.674373996312,14.5971569618747,467,8.66544725861891,0.00253807106598985,544.460918582662,193.366598198401,14.2543124650561
2815,568.909058614565,427.479218472469,19.9119005328597,17.5183524232515,56.5057672582591,12.794797907421,9.77002523697629,1.59879723869885,-12.9083344948617,148.383725571589,0.974349247984077,0.0271955691899709,0.223391906678146,0.0933030745759962,0.854513943926876,-0.510979897754503,-0.204787888380954,0.518716030840545,0.830057588436791,199.556358340284,10.231678343234,5.9658370706971,0.502588823424388,1670.5996439977,568.787596743371,425.776818692457,19.576600851466,342.779396092362,0,1265,0.577117184289149,364,1,58,2.790312,3.605551,2,870,249.734635879218,0,568.865400289899,429.316716998363,20.5037233127028,429,3.67857878872475,0.00229885057471264,569.518361104984,432.702344248814,20.6787123722187
1124,569.560498220641,665.991103202847,13.6708185053381,12.8999857228444,44.8308961119542,7.14594511014647,6.2380044205075,-62.5151284070853,2.64126704205535,116.163883811492,-0.4610240950794,0.886190266667731,0.0460824806146171,0.372083901788214,0.240192676590487,-0.89658298452645,0.805611788509999,0.396199809913728,0.440471743518295,125.613077887552,3.19153321982662,2.43204369689192,0.609214092140921,819.146872823066,570.744649766404,665.345963042047,13.8184532888083,166.246441281139,0,761,0.638214334476075,365,0,29,2.522906,2.828427,2,585,141.366548042705,0,570.095200634377,665.623835716443,13.747482630148,424,9.76834488073861,0.00272479564032698,569.821196544514,665.7932317228,13.7149926658765
5619,569.604733938423,462.437444385122,18.2665954796227,22.0573568777911,74.0098016596964,26.8730216900135,12.0221325315484,38.1727194093048,0.392026221994304,-69.7047017868356,-0.786132848903872,-0.618019683837889,0.00684209494222458,0.219415497191542,-0.268717266694233,0.937895447356777,-0.577799258797093,0.738811681668134,0.346850566619449,342.340671356725,45.1349559219959,9.03322941288211,0.295425867507886,3318.46441177351,570.726466570614,463.880467354119,18.1553368556771,380.691582132052,0,1428,0.460595454868135,366,11,122,2.501746,3.605551,1,1319,297.8309307706,0,570.412849743533,463.891957751125,18.5607680136145,388,1.76023079417229,0.00168067226890756,567.1389440373,460.095125272994,19.8888364031622
1475,603.713220338983,671.806101694915,17.7471186440678,14.1231357221727,38.4327045288259,11.1115151022516,6.45066000608294,-74.2051035865609,-20.4334577347083,-77.6356234815047,0.255067589050299,-0.901696307735381,0.349119311457344,-0.298867291361783,0.269861000837942,0.915343313943361,0.919575373294728,0.337814755218191,0.200654738261359,92.317048587502,7.7166104917228,2.60068840712988,0.601304525071341,924.703370114488,603.444132705127,671.908948483481,17.8615139607151,235.843389830508,0,807,0.67765663920353,367,0,32,2.771781,3.162278,1,1039,168.250169491525,0,601.432640660195,672.102667939993,19.4734354411711,561,5.64571695078787,0.00150375939849624,605.17951978514,671.024493744411,16.8242344344417
1922,603.570239334027,342.195109261186,17.6482830385016,15.4259381952042,63.4812367012788,8.49748438388151,6.06991745868109,30.4750111261188,6.73792370631013,-86.0401487064031,-0.855897813953663,-0.50365965949504,0.117328084731152,0.135901201320871,-0.000154829684556647,0.990722382661921,0.498968732035269,-0.863902149218943,-0.0685804711707838,251.866713320236,4.5129525533944,2.30274362220007,0.64822934232715,1236.73861746275,603.57094752915,342.163967140157,17.7035010567413,167.646722164412,0,821,0.604470519397947,368,0,43,2.725435,3.162278,2.236068,677,52.9516129032258,0,603.680799426174,342.479105460191,17.5541450089906,226,3.29929243177809,0.00171821305841924,602.895688238611,341.471289516172,17.4181007860292
2950,644.203728813559,634.712881355932,13.8837288135593,17.7940359868877,83.7541955714987,22.9915490379619,7.87182998906541,-64.7950367977761,-2.87147397518739,12.0803299611468,0.425322972496661,-0.903654131884284,0.050095698368894,-0.880288952228202,-0.425913087888328,-0.209020099871767,-0.210218290478206,-0.044802360360715,0.976627369498997,438.422829739303,33.0382079478129,3.87285671104685,0.33656588705077,1845.48419787855,646.480622048617,633.435867058537,13.7532246621003,305.300677966102,0,1327,0.538999634816395,369,0,69,2.78735,3.316625,2,955,152.625762711864,0,637.972528351168,635.351805457461,13.7546230283001,394,2.8841297516015,0.0010482180293501,633.431743989075,639.21158996934,14.6133398801918
655,649.190839694656,634.106870229008,12.4778625954198,10.7749242557676,25.8880853707387,7.79904451594108,5.82868153002971,-80.3914439522974,1.38470172420602,-101.883193649887,-0.166867241635437,0.985683196711274,0.0241652517062398,0.206975492832141,0.0110552342089113,0.978283663956155,0.96401061666139,0.168245111422684,-0.205857021853751,41.887060260166,3.80156846010192,2.12334552365684,0.675257731958763,548.92213052173,649.099464567206,633.981819062464,12.4290067193293,346.726717557252,0,1183,0.66445807580011,370,3,32,1.929021,3,1,293,40.7419847328244,0,649.636288690699,633.759311998801,12.1760848384921,70,0.598344899075793,0.00109289617486339,648.100607623918,634.080863991829,11.8309490055419
