Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1484,309.172506738544,789.572776280323,13.3416442048518,14.151802517452,37.555120781896,10.6455171310609,5.51134980677564,77.5941059831772,-3.17394540361576,-79.4232124037473,0.214506247892947,0.975152046044097,0.05536746978959,-0.167574367092466,0.0925896899077193,-0.981501900566857,0.962240043392734,-0.201260121282891,-0.183271553910439,88.1491935589249,7.08293968673189,1.89843604329037,0.813150684931507,923.63108163662,308.925494798477,789.551323183294,13.2500111620668,211.295148247978,0,856,0.681200334580374,227,0,28,2.453812,3,2,280,33.2318059299191,0,308.715832589829,789.373387947116,13.318273988158,200,1.35799403116538,0.00116686114352392,308.277674246254,789.039466045808,13.5201264547843
1836,311.780501089325,441.08660130719,15.0049019607843,15.1923404769388,45.9866865895771,10.4384909893111,7.0638897283956,-24.3233979904774,5.98828961513101,-84.5476467516467,-0.906262756942539,0.409638949402998,0.104325195954358,-0.0554980559850968,0.129359426291637,-0.990043486222385,0.419055821055838,0.903029384882633,0.0944994649599201,132.173458967999,6.81013088337052,3.11865863093331,0.658772874058127,1102.06663545393,311.402513527666,441.804077500436,14.9777715715366,234.027777777778,0,848,0.657947722386749,228,0,32,2.799213,3.162278,2,615,47.3545751633987,0,311.075865797131,442.711190090059,14.6416387748295,126,1.23086613462314,0.00136798905608755,312.114859094686,440.287916664676,14.8950336090249
2975,387.049075630252,692.671260504202,13.9778151260504,17.8441602967048,56.7349169533127,12.4509675415616,7.20309382806196,16.6934139498239,-0.303336706151425,87.8587458348596,-0.957842096365061,-0.287246392287688,-0.00529419953273006,-0.0158001426936841,0.0342688832563406,0.999287745912669,-0.286860373564987,0.957243518524973,-0.0373627129647342,201.178175106206,9.68916204506379,3.24278504349153,0.692827200745226,1642.31747769566,386.934135288739,692.223349499767,13.9919900917898,348.475966386555,0,1228,0.6090949374263,229,0,47,2.911578,3.162278,2.236068,582,21.3952941176471,0,386.536959356491,691.065262132567,14.1047744732997,113,0.252622804746368,0.000968992248062015,388.135531819102,692.576816786542,13.5018178672036
1840,405.621739130435,92.9423913043478,12.3673913043478,15.2033654013283,49.43231390211,10.679486575904,5.70711371391989,-62.5710463887099,0.57519952065719,-106.479389972478,-0.460625158138289,0.887537989629293,0.0100389568616056,0.256215433828032,0.122127938337586,0.958873515196725,0.849810634881907,0.444253400259586,-0.283656131961583,152.722103607296,7.1282145953071,2.03569668397576,0.692510350018818,1154.10744137468,405.555616668824,92.9885366994853,12.3698768553822,218.371739130435,0,1185,0.629191864574253,230,0,34,2.572063,2.828427,2,166,6.60923913043478,0,403.870158704054,93.797220623304,12.1116684483184,57,0.27632218444946,0.000843170320404722,404.922971955652,93.3768609172905,12.406506681781
1561,415.060858424087,400.240230621397,12.7341447789878,14.3924510233203,38.2887330023626,10.5668862861403,5.76280769677247,-57.06774042782,-3.8549643584576,77.7638989091755,0.54241706131263,-0.837414900071761,0.0672310697131403,0.142165045132427,0.170366968524118,0.975071379940155,0.82799325573308,0.51933744441712,-0.211461077474862,91.6266921828882,6.97869286151379,2.07562203437374,0.811752470098804,945.718453784145,413.918999815332,401.01444004432,12.8153828791858,249.768097373479,0,1059,0.688109461918403,231,0,20,2.695543,3.162278,2.236068,398,46.8936579115951,0,414.734757721889,400.492657204137,12.5579705195284,160,0.992778262446107,0.00139275766016713,418.194625346627,398.267693661243,11.9368907595474
1854,419.264832793959,864.012405609493,16.1456310679612,15.2418272774797,27.4630653116779,16.8478900987502,9.09987392903956,-37.9244333222331,24.0487904850103,95.3590855350468,-0.720351329829193,0.561271726957673,0.407514429353446,-0.262647213450147,0.323046276714687,-0.909207096522927,0.641958256337736,0.761981070380839,0.0852903599540102,47.1387472695928,17.7407125487228,5.17548159527588,0.538327526132404,1067.41375990078,418.730263730525,864.713976214403,16.4891967811108,340.827939590076,0,1284,0.683740251552075,232,4,33,2.850337,4.123106,2,758,149.258899676375,0,420.738672911111,861.570311427188,15.6397483431264,602,2.4511980933853,0.000897666068222621,422.758199992761,859.729753733997,15.327302459604
1572,438.007633587786,261.281806615776,13.5795165394402,14.4261786629009,54.0684688021459,10.2325994573235,5.92641212849517,-67.2312980706079,4.89320406372236,96.8401333594793,-0.38560146107292,0.918714121690989,0.0852987445627609,0.0770419405666333,0.124184915477799,-0.989263688892653,0.91944333844569,0.374889943014381,0.1186654036125,182.712457413039,6.5441307283761,2.19514754479841,0.510223953261928,1125.59078620001,435.319502849474,262.428327465816,13.2844844689086,163.527353689567,0,772,0.580860649612174,233,1,48,2.272238,3,1.414214,291,36.8765903307888,0,432.611126444713,263.563429360014,13.1112989477316,196,2.56618948175744,0.00129366106080207,435.236924556323,262.453664174745,12.9916563807387
2379,474.645649432535,582.87095418243,16.4081546868432,16.5627306755065,55.1247424063599,12.1669914064288,7.28258685665939,10.9245907276533,6.40430619473792,-83.1954577549511,-0.975750096178574,-0.188334198887057,0.111543620781619,0.131205174615918,-0.0953449860509944,0.986759613983539,0.175205456426191,-0.977465888491515,-0.117743300760528,189.92107658547,9.25222999275712,3.31475445779925,0.51943231441048,1469.84787433305,475.059562058453,585.314224733322,15.8141456275823,276.312736443884,0,955,0.586328984894549,234,1,56,2.4475,3.605551,1,242,19.7372845733501,0,475.284868491109,586.290086252795,15.6903631136194,87,0.268938052452906,0.00104602510460251,474.488191485713,580.972750867116,16.9052982045164
2304,491.194010416667,644.686631944444,17.80859375,16.3868175181271,41.4052822162818,14.3213245734605,9.90823938378115,-1.24381373903515,-24.1298910101652,80.9092835041482,0.912405993578734,-0.0198102098881562,0.408806627228314,0.400147009513605,-0.166723327810369,-0.901157978792373,-0.0860097300247011,-0.985804690366212,0.14419236731899,107.149837213121,12.8187710961502,6.13582548039449,0.504488723450843,1401.55203352002,491.186296906529,644.694962696929,17.9898883684766,234.448784722222,0,883,0.601907675961706,235,1,41,2.57673,3.605551,1,271,20.9670138888889,0,491.189906433717,645.80504264304,18.6197110209489,79,0.364260128608715,0.00119617224880383,491.194011907674,646.584628515265,19.453960755366
626,518.806709265176,835.281150159744,12.1533546325879,10.6134986817031,21.2547644930079,8.60713847916891,5.29780316343389,-14.4566060089239,1.93259609234622,-96.0310028398826,-0.967786194593705,0.249504687199794,0.0337237693499446,0.0587047538371643,0.0933674316699874,0.993899529419482,0.244833889465395,0.963861988963505,-0.105006822638167,28.2353133533269,4.63017704997438,1.75416989740564,0.784461152882206,450.799465571105,518.874928587124,835.000922874094,12.0839815425181,145.399361022364,0,697,0.785025240810841,236,0,11,2.47594,3,2,202,15.0894568690096,0,518.548909591361,835.224010163032,11.9661232267627,115,1.54452587653957,0.00143266475644699,517.491044116299,837.615680988995,11.292448826403
480,522.5625,820.34375,12.2791666666667,9.71436025202112,15.1645800431127,8.9641807167425,5.2324857141865,-12.0508875120971,12.6686997401917,80.6442531194708,-0.954153568551998,0.20369749262638,0.219313244281358,-0.245567282795357,-0.113802207267835,-0.962676356436302,0.171136428734485,0.97239723833354,-0.158606221950186,14.3727804927482,5.02228349515113,1.71118167182287,0.851063829787234,347.475360687113,522.551442587329,820.279353826231,12.3290350193698,189.835416666667,0,765,0.853206721901177,237,0,8,2.624908,3,2,155,16.5958333333333,0,522.232613607833,820.689932211901,12.0868691940748,38,0.632807326402664,0.0015552099533437,522.903445193156,820.945200359413,11.6744494962694
3734,557.716925549009,307.103374397429,8.25388323513658,19.2482786475069,86.9208088644919,14.415040667259,8.93464170249547,82.833055086557,8.61430562575375,-78.8575071322939,-0.123353416545862,-0.980993997775911,0.149782211741244,0.210074488326901,0.121700554414149,0.970081277218295,0.969872488516224,-0.151128261364063,-0.191069632952025,472.201688353597,12.9870873399206,4.98923889699819,0.444100856327307,2388.32735103378,559.882747382783,307.372665843297,7.79202322679099,207.082217461168,0,822,0.487348703120377,238,0,83,2.485285,3,2,693,152.772094268881,0,564.312717481431,307.830825084012,5.92663524123895,401,4.61248461474729,0.00194552529182879,560.813281214283,307.433661607384,6.91294892183621
1258,642.964228934817,402.779014308426,13.922893481717,13.3934976637689,41.5665106711868,10.5046112036915,6.22182523450927,-85.9012806319999,-5.7942956787185,-114.867085898385,0.071109966930856,-0.99234621319759,0.100957247166792,0.412892253129799,0.121419149752881,0.902650196575996,0.907999647526633,0.022502960376171,-0.418366175575677,107.985925586118,6.896678533795,2.41944432804852,0.570004531037608,878.793789865074,641.925380876243,402.903899937434,14.0336946466099,148.651033386327,0,648,0.641284740592373,244,0,32,2.370786,3,2,267,34.2193958664547,0,642.257851700427,402.7096032336,13.8964876417023,120,2.13641244731,0.00189035916824197,646.124107545179,402.51820713141,13.5709185550682
2002,710.344155844156,577.124875124875,16.005994005994,15.6370617176392,36.0295424153832,15.896392854833,8.54222816138572,-36.2848699950538,14.2409959233995,77.1944809290241,-0.781313268976733,0.573614065569989,0.246000974593919,-0.324533602070322,-0.0367000360903932,-0.945161916540349,0.533129924922764,0.818303129122229,-0.21483126406698,81.1329954163685,15.7934566121991,4.56060387257321,0.497638578175491,1187.31091175158,710.058109881437,577.688685479828,16.3169365748443,369.601898101898,0,1215,0.646987237929477,245,1,28,2.751631,3.605551,1.414214,240,21.3591408591409,0,709.559364841795,578.126680854049,16.2574074507144,62,0.165785987959102,0.000822368421052632,709.30077054205,577.262013034318,14.9777158110115
2183,978.937700412277,133.353183692167,17.623453962437,16.0947797450603,45.2995597986072,13.0462141771348,8.09096062511481,89.4320486056982,21.5634386701261,-51.8139559139695,-0.00921869836795728,-0.9299655114787,0.367531172909946,0.621050121535,0.282740015027317,0.730995780045079,0.783716633829959,-0.234994109208108,-0.574948699012116,128.253132371724,10.6377315222295,4.09147773982239,0.546569854782173,1295.61329139175,975.669844219018,133.630325551287,19.3700992634988,294.380668804398,0,1474,0.628122793665891,246,4,40,2.71992,3.162278,2.236068,232,10.9770957398076,0,976.69277636356,133.430371823227,18.6196636481242,124,0.579076896278788,0.000773395204949729,987.097958624807,132.235791787806,13.8831784345347
2180,212.378440366972,584.008256880734,12.4811926605505,16.0874035846574,73.7840587492761,10.6233316937054,5.94189053622665,-1.45012803461386,-6.45668881660508,-89.8746660082088,0.99333890757679,-0.0251462893615042,0.11245211792357,-0.112471192451577,0.000659008718068294,0.993654767299,0.0250608372300157,0.999683564853828,0.00217361415013124,340.255457844789,7.05344851715542,2.20662894653125,0.5389369592089,1483.01090439915,212.372544359573,584.864397313471,12.8649249226411,193.011926605505,0,812,0.548248487890846,247,0,61,2.339143,3,2,355,39.1100917431193,0,212.407131128313,581.977034951912,12.3390687309407,251,1.78674988927008,0.00142045454545455,212.400212670015,576.5427604393,11.2210810443874
784,254.093112244898,582.264030612245,12.1020408163265,11.4403456681555,22.431234174084,10.01980513852,5.48114371787286,-27.5071109791403,0.231705583592704,-90.7438127616951,-0.886946266055474,0.461854919946235,0.00404401430619667,0.0095822232115667,0.00964648514626185,0.999907558888644,0.461773215040214,0.88690302640468,-0.0129815109153216,31.4475166607873,6.27478093836947,1.87768352849857,0.771653543307087,532.812801041698,253.926878802015,582.488227006498,12.2158814077645,270.692602040816,0,904,0.771708912366378,248,0,11,2.568907,3,2,185,14.8214285714286,0,253.973493975904,582.04982788296,11.8066265060241,114,0.401391316168914,0.00138504155124654,254.426945243642,579.860496193273,11.6363649654362
1215,407.149794238683,755.552263374486,12.9415637860082,13.2391230451032,35.5056228773477,12.2595572560806,5.44579922832271,77.0436324615105,-7.31165159932647,-87.8467808108331,0.222385840214262,0.966616688651813,0.127266316407769,-0.00810127556063656,0.132362644453113,-0.991168249939267,0.974925077842645,-0.219390764557637,-0.0372664060559654,78.7905784942772,9.39354650719482,1.85354557720001,0.615813482007096,839.470138147466,405.200262498206,755.175911780346,12.6797310870464,195.023868312757,0,846,0.655938402591292,249,1,28,2.331954,2.828427,2,280,31.0238683127572,0,404.634451106277,754.871146601581,12.2210696662599,97,1.10600130692403,0.00119617224880383,409.84423256636,755.970538897011,13.3184829496961
1747,401.222095020034,592.0503720664,15.6554092730395,14.9427808636821,34.8434249665005,14.9076345177535,6.4201276769137,19.6552333167403,-5.22276985647938,-75.8661888255803,-0.937823844835057,-0.334963096783757,-0.0910283464192669,-0.000994677416111316,-0.259650782178592,0.965702066856483,-0.347110136232908,0.905748969144918,0.243173514629556,75.8790164622596,13.8898479321822,2.57612746174208,0.619723306136928,1099.83661465857,401.238883951483,592.112748939153,15.4416177446207,228.646250715512,0,764,0.637800057596417,250,3,35,2.495086,3,2,491,16.9336004579279,0,401.606463171416,592.075279721462,14.6574045904743,92,0.518586488323238,0.00131233595800525,402.33145611236,594.821069391891,15.3190426733587
3057,400.437029767746,642.848544324501,14.8501799149493,18.006623007638,65.1236833290302,12.8782099036563,6.00651719141473,24.7786541070753,-3.05867241562014,90.5295458258577,0.906640258750346,0.418516793133595,0.053358552063154,0.0445704292070947,0.0307536458894756,-0.99853276866851,0.41954370219728,-0.907688221323642,-0.00922902036640942,265.068383146238,10.3655181451644,2.25489054817256,0.654323630136986,1789.68022947949,400.031413214999,641.982885472155,14.7884822025762,314.473994111874,0,1282,0.569166036091229,251,3,56,2.598687,3.162278,2,395,35.6162904808636,0,402.656921904132,648.010672397799,14.9280669366912,95,0.363313855773329,0.00107066381156317,404.375398142798,651.289700926015,15.7147146426996
1727,401.641574985524,777.063694267516,16.6103068905617,14.885539234383,38.3585365473894,15.9969749571339,6.2751224981571,61.0769182929954,9.61285197802898,-85.1357156451931,-0.476844115782067,-0.862979755841003,0.166989910631219,0.154690518040845,0.104624564831666,0.982407524432727,0.865269052302389,-0.494287003108911,-0.0836051773835675,91.9610828785879,15.9939504861982,2.46107264792982,0.563826314071172,1091.59552727044,403.052582616609,777.893727043901,16.2155344826275,228.432541980313,0,948,0.637701250600104,252,1,30,2.373065,3,2,407,24.6641574985524,0,404.004624955981,778.400093907736,15.4573071956802,94,0.501835834971947,0.00105374077976818,400.964317647068,776.557029137292,16.9671338963594
2243,440.462327240303,441.330361123495,14.4962104324565,16.2409046673501,52.8553305687054,14.7725818744848,8.28747100112916,-1.17224318313485,5.71216981866718,88.3098439293026,-0.994826202559111,0.0203564902835443,0.0995311006929708,-0.100070378213487,-0.0274530084972153,-0.994601554256106,0.0175141687221511,0.999415802170342,-0.0293480538738812,174.605373095446,13.6393234523972,4.29263597465979,0.451489533011272,1429.27723853268,440.415585345859,441.200466398359,14.6038160830497,168.0477039679,0,682,0.5797674503969,253,2,55,2.543217,3.605551,2,396,49.1890325456977,0,440.524811702967,438.110440402063,13.9875918826078,397,2.76464464348193,0.00161550888529887,440.48626780072,438.382749345847,13.1663602385059
1066,460.158536585366,764.341463414634,14.3499061913696,12.6741699822951,24.9693483006823,12.43157099652,5.34277838439122,65.8497726242499,-7.66299044032344,-83.22672719421,0.405476800169482,0.904327041121347,0.133346043139749,-0.0534429264507759,0.169078996643338,-0.984152501651273,0.912541735010895,-0.391924604472329,-0.116887494080903,38.9667721600493,9.65899734009483,1.78408005404488,0.762517882689557,701.280823558953,460.694711206642,764.516983494705,14.231601624894,190.285178236398,0,706,0.719609626242048,254,0,16,2.326446,2.828427,2.236068,201,19.5553470919325,0,461.26844478557,764.909335124244,15.132639355272,196,1.02500172575274,0.00141442715700141,460.701270928679,765.129991849715,14.754667387768
2297,490.881149325207,881.747061384414,14.6390944710492,16.3702052369892,55.5416662176425,10.9894360226074,5.83644918042311,-75.8560359866977,7.37681261741221,-106.187626156545,-0.242336628390393,0.961658916875481,0.128394260519128,-0.300462768782415,0.0514426000153288,-0.952405262206834,0.922493947468481,0.269380375115821,-0.276476274545354,192.8047928895,7.54798150593629,2.12900868972885,0.720514429109159,1396.68789258365,491.745765379034,881.552823660081,14.8829511790334,237.922072268176,0,1049,0.602779887172813,255,3,47,2.675733,3.162278,2,309,13.9725729212016,0,491.942078205328,881.134506932544,14.6811652905437,105,0.571423860724159,0.000952380952380952,492.056942018346,880.922829257364,14.795006873535
3524,485.872304199773,222.517877412032,15.7911464245176,18.880453681043,68.3502140305235,17.7942840208125,8.62042842122617,-86.7033787221657,-10.1720210199293,-94.0833965985225,0.0566012868134156,-0.982653185056654,0.176604111585997,0.0609606976833143,0.179959144015695,0.981783326311413,0.996534037386094,0.0448042897851572,-0.0700891428669137,291.984484876148,19.7897839883339,4.64448663534275,0.428033523624438,2220.41707917091,486.187440900508,222.364606174159,15.904130743446,193.862088535755,0,829,0.504359453070099,256,4,90,2.565144,3,2,235,22.2304199772985,0,486.978121010978,222.315139137095,15.8335333163135,162,1.31193556576486,0.00137551581843191,485.004086181023,222.688071828416,15.8916290118141
2165,633.673441108545,540.975519630485,15.5842956120092,16.0504209172356,40.3457437093354,16.2265940285559,8.84414331342084,24.6412204071355,1.67612472798942,86.7631238688974,-0.90854748634742,-0.416756426185129,0.0292497228223535,0.00300187354720737,0.0634980468442986,0.997977448042873,0.417770814929659,-0.906797705819969,0.0564399407569644,101.736189716211,16.4563971104728,4.88867943427041,0.479618963225521,1403.20586864644,633.964014950832,541.570795182325,15.191761667612,222.31454965358,0,853,0.576768233113614,257,2,56,2.361645,3,2,317,35.4836027713626,0,633.843911900237,541.726419515243,15.251178047955,107,0.820174166131795,0.00156985871271586,633.364824967517,540.637267360215,16.4530662972088
2067,684.134010643445,512.418964683116,13.9443638122883,15.8044948068214,61.4168308896664,10.2761711450627,5.66744509849272,-49.3136245173217,-5.48961033501354,79.6063476741045,0.648928124671829,-0.754811531832427,0.0956652519083527,0.0754605440149658,0.188964297976956,0.979080282912,0.757098405299383,0.628133779940915,-0.179582736336959,235.751694783118,6.59998083766373,2.00749587152682,0.630182926829268,1308.72559285716,684.052611093993,512.467328021796,13.9001318231207,208.823899371069,0,774,0.599601227882712,258,0,38,2.570025,3,2,283,34.9317851959361,0,684.992590438203,511.497631710155,13.8305772533378,167,1.14493216742918,0.00148809523809524,683.427685193474,512.131932394427,14.2462606757317
1594,772.617314930991,23.2013801756587,18.8732747804266,14.4931648346944,33.750372250831,11.3460195853678,6.85631288100752,5.76012973633791,30.6615749656014,-82.8615552877616,-0.855851167670438,-0.0863325300841003,0.509966148922089,0.515930279717301,-0.0728543374233129,0.853526913453488,0.0365338920452755,-0.99359898337704,-0.106894036148591,71.1929766918539,8.04576002697187,2.93806414514185,0.697592997811816,915.463521001931,772.654573196575,23.3895386755194,18.8992635623377,362.643036386449,0,1157,0.72083404876737,259,0,23,2.943861,3.162278,2.44949,901,37.276035131744,0,772.656450907132,27.7677976370797,16.3240095593928,191,0.571380863964,0.000909918107370337,773.052295889646,28.515347062528,16.9973117898112
772,245.711139896373,599.672279792746,14.4546632124352,11.3816761975592,21.1589257528122,9.9668435110191,5.45256598358607,-20.1109408343994,-15.8475373983566,-99.7285244763299,0.903337783107105,-0.330770294599302,0.273078490221826,-0.194638990226009,0.251221914083382,0.948157799824524,0.382225735783111,0.909658486518415,-0.162557450798438,27.9812586883138,6.20862309832147,1.85815473783499,0.791794871794872,523.233047167621,245.843251577593,599.233049809055,14.407769518247,253.715025906736,0,842,0.777798602826601,260,0,11,2.667425,3,2.236068,234,14.2059585492228,0,245.801951308471,599.337102215738,14.2056168505517,81,0.354306705241322,0.00142450142450142,243.636424136096,602.023514218613,15.2258695462981
852,277.663145539906,411.6279342723,14.8356807511737,11.7619769547151,25.9507027899077,9.17129539730768,5.68293500080315,-24.7089608424274,1.17125311704399,-89.6286318865469,-0.908253008119867,0.417921819189947,0.0204407995483976,-0.0158595597621422,0.014432380252115,-0.999770063946911,0.418120733288082,0.908368350089997,0.00648019671096708,42.0899359556327,5.2570412040423,2.01848438895958,0.767567567567568,587.304655475374,277.631299594661,411.6933548106,14.7805357873751,177.791079812207,0,632,0.740026168857974,261,0,18,2.44954,2.828427,2,317,30.8157276995305,0,277.547781374976,411.752047229099,14.9647686155018,99,1.12164311091556,0.00165562913907285,277.910092161749,410.992715828438,14.8647708672644
2400,322.0225,384.66125,19.5625,16.6113223683083,47.0214975825273,15.6040856574529,8.28520675006099,-39.6129949293376,10.196986596103,-92.4932089761262,-0.758200618092301,0.627527806246979,0.177032977468339,-0.163987722087918,0.0792573644432425,-0.983273256620929,0.631062476882335,0.774549625633093,-0.0428138727840369,138.188827181476,15.2179680753205,4.29029068070351,0.499895855030202,1497.41624621226,321.926539433469,384.726936945898,20.0486758857632,247.162083333333,0,934,0.578916256244545,262,10,60,2.384083,2.828427,1.732051,404,86.9441666666667,0,322.809566484238,383.618308684692,20.7226045450624,198,1.82779647408453,0.00149700598802395,324.097467149395,382.690444771122,19.0486231155788
3636,319.156215621562,832.18096809681,16.0671067106711,19.0783912461411,86.3786040625746,19.8017747768637,10.5099219980851,70.2717966337563,5.96477712143659,29.911510262134,0.33573109482148,0.936208244693983,-0.103917056044621,0.798427416838231,-0.341372589931009,-0.495962110331853,0.499798251308466,-0.0835396756685439,0.862103723793253,466.328952487439,24.5068927696021,6.90365377536456,0.325223613595707,2191.58374268578,314.220065874056,829.749048566254,16.9797157330798,247.079482948295,0,1103,0.521765433436608,263,1,78,2.701348,3.316625,2,244,9.25825082508251,0,310.670320529959,828.641802572557,16.7797284852806,93,0.270550820105288,0.00091324200913242,323.441577866263,835.454365815375,15.268474131485
1330,335.466917293233,567.743609022556,19.1473684210526,13.6442920344134,37.2271322611473,9.1182609842182,6.35154079615127,-10.391565444805,-29.1874835031323,-100.169011870466,0.858709245895498,-0.157471972781654,0.487668954109074,-0.440289672343657,0.260237792468188,0.859314433603206,0.262227831171862,0.952616853283385,-0.154135315224523,86.6162110243097,5.19641771101976,2.52137940532337,0.723219140837412,838.464499256359,335.347249555537,568.814359259576,19.9336418432636,316.33984962406,0,1068,0.697536930505518,267,0,25,2.847047,3,2.236068,165,19.1383458646617,0,335.293745580262,568.852086116131,19.79865639978,83,0.280026759780911,0.000935453695042095,336.636897257599,562.757764886712,16.5536275039361
5387,372.293855578244,696.474846853536,16.077408576202,21.7495086980985,70.8054799960021,22.2047730587285,9.07297119180119,21.469748606295,6.4749346318711,-100.885435653549,-0.924674843001215,-0.363675254425061,0.112768541888004,0.0339359145684854,0.216273738901796,0.975742806052824,0.379242387429306,-0.906071729599983,0.187641233199463,313.338499841516,30.8157466618521,5.14492539045338,0.464516685349659,3115.56562748105,371.343690157257,694.4109898139,16.7224986031719,310.975310933729,0,1278,0.476992852076214,268,15,128,2.434741,3.162278,1,791,30.1175051048821,0,370.366123654025,692.235227405805,15.2745942814174,187,0.490493847059132,0.000914913083257091,371.877894207471,694.007776456171,16.2749818886538
1098,405.94262295082,268.440801457195,15.4344262295082,12.7997426913176,42.0072095845985,8.85998251954197,5.49646552244548,-84.9181452326344,5.0064827385656,105.230466680472,-0.088240908794004,0.992268995014998,0.0872684567706685,0.254211010994641,0.107142199140161,-0.961195771449549,0.963114896522887,0.0626321857780482,0.261700029423715,110.287853567774,4.90620564041183,1.88819582746449,0.625284738041002,828.972753291142,406.427775411911,268.468465658607,15.3178925523173,151.842440801457,0,698,0.62088632531845,269,0,39,2.063182,2.828427,1,438,75.4344262295082,0,406.116749369167,268.49242396803,15.1723351081169,211,4.49753771905959,0.00166944908180301,405.603956710014,268.116534777443,15.3704586435128
1401,420.575303354747,683.054960742327,16.7516059957173,13.8828885641869,26.0336467304106,14.949860590962,5.57475561351885,34.6661051699465,-4.78536415716802,94.7051289506074,0.819613667763046,0.566810364962099,0.0834232928356317,0.021726019115283,0.114756901681492,-0.993155996613758,0.572504511518826,-0.815816685100272,-0.0817417922643835,42.3594226302387,13.9686457305749,1.94236875940374,0.748397435897436,865.540656125782,420.613766225603,683.039928340196,16.5071094069208,227.102069950036,0,862,0.699555339313045,270,4,22,2.446125,2.828427,2.236068,199,28.6473947180585,0,420.623221627009,683.454565840289,17.4805531331755,124,1.16659310314126,0.00134048257372654,420.550969500127,683.308218565333,16.9607314070338
2260,466.167699115044,608.568584070796,16.4283185840708,16.2818321127654,39.793216016018,14.1800992860587,7.20911130080802,-0.222011010224904,3.98977824896383,70.1204794102906,-0.997568990239573,0.00386542271681632,0.06957850400533,0.0667494158228215,0.339787347632951,0.938130627298713,-0.0200156238901381,0.940494347083376,-0.339219335982642,98.9687525560921,12.5672009851551,3.24820535921489,0.693251533742331,1229.53144966687,466.189553453438,606.435214537961,16.4477471087585,296.325221238938,0,1079,0.677355677575623,271,1,33,2.961055,3.741657,2,588,130.374778761062,0,465.974457571263,607.553964574559,16.0979307442465,267,2.24784425414891,0.0020746887966805,466.700795330515,618.891672776305,16.6221338466196
1525,517.00131147541,555.474754098361,17.4609836065574,14.2809491835691,32.0920920731535,11.4316711578325,7.24151996247798,-8.99940578236991,13.1988174032827,102.932184802756,-0.961598765474976,0.152292059336674,0.228330775192475,-0.184792471948887,0.255853215280711,-0.94888928465946,0.202927466223824,0.954644573070793,0.217885709853725,64.3688983519852,8.16769409130128,3.27747571043544,0.686318631863186,925.578874326215,516.831963600031,556.653617467283,17.0353445067001,267.771803278689,0,836,0.692230270604587,272,0,15,2.741459,3.316625,2,264,44.1593442622951,0,516.542699315445,557.624548950893,17.2946408683902,219,0.80278379763122,0.001194743130227,516.999618290911,554.072312875271,18.5754602616671
2075,535.803855421687,170.204819277108,17.9325301204819,15.8248581661863,52.4053719976503,16.8651957081885,13.2856709455023,10.0150559550363,-6.07062240868498,-22.0057485274675,0.979239836903693,0.172931737256813,0.105754224833668,0.122214935324801,-0.919909741308903,0.372598413078399,-0.161718432481843,0.351938463505095,0.921947106129895,171.645188388257,17.7771766422187,11.0318157795103,0.295163584637269,1502.91670447596,536.518934680693,171.064813418297,17.878483088873,153.374457831325,0,776,0.523473394578904,273,4,69,2.372009,3.162278,2,762,29.3069879518072,0,536.073094126159,169.840903111228,17.3053344734592,220,2.58720093588834,0.00142247510668563,534.586535180757,167.898154329604,17.6261768034993
1247,639.128307939054,24.6519647153168,16.8925421010425,13.3543455737265,46.1290316281581,7.3979811735916,6.71281270674505,42.3424800506468,30.4653258512097,-102.899753718771,-0.637084514726395,-0.580566321958124,0.507016830986753,0.214924693815886,0.497895909431481,0.840182741645855,0.740223410251244,-0.644237851402271,0.192423734857747,132.992972434475,3.42063284030099,2.81636590223985,0.626004016064257,858.571865001656,637.537747821911,22.8455872264526,18.4500197228511,187.034482758621,0,825,0.652556981971228,274,0,29,2.617677,2.828427,2,253,39.4987971130714,0,638.945731397828,24.7746421683078,16.9621358237742,241,2.80386362528368,0.00121212121212121,640.814948786133,26.7061200191228,14.8720900391169
