Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
754,454.405835543767,687.566312997347,9.0053050397878,11.2925210257013,16.2539050076498,14.6806906917814,6.21633751028088,-79.2456922284957,23.6500974827214,15.7817617307966,-0.170925977474424,0.899923827208097,0.401150115851339,0.965761330122514,0.0723778766711826,0.249131483776265,-0.195164964746249,-0.429998311847502,0.881482891690981,16.5118392498564,13.4701674492348,2.41517825260782,0.645547945205479,531.379801175682,454.122686629237,688.162819713038,8.87980869203577,6.37798408488064,0,187,0.753922399092986,175,3,15,2.310374,3,1.414214
616,462.496753246753,738.275974025974,11.5876623376623,10.5566801484706,11.974705534897,11.0379535654565,7.26312422626737,70.2148698191262,-33.0028109952173,-50.7661668356129,0.283875679151728,0.789137567082025,0.544680180478423,-0.452341928528902,0.611081414077763,-0.649589320312053,0.845459270740406,0.0619790737957866,-0.530431160406813,8.96209829046836,7.61477618207333,3.297060845387,0.831309041835358,397.660783143519,462.107914678642,738.384507437553,11.759893348302,11.5681818181818,0,187,0.880423925118498,176,0,6,2.743807,3.162278,2.236068
523,485.219885277247,611.166347992352,10.321223709369,9.9961866221489,15.4130480356147,8.75495759906548,6.55902434039627,66.5449172807834,10.5442670577911,-25.4666047142254,-0.391308805854234,-0.901881476332573,0.182995139577838,-0.859555928634872,0.28717225892664,-0.422724140843192,-0.328695944619913,0.322710235894603,0.88759060362268,14.8476281092604,4.79058016008965,2.68880001861942,0.737658674188999,374.02993095685,484.870715111054,610.935806907177,10.5084092951598,14.8929254302103,0,240,0.839290344073876,177,0,9,2.494838,3.162278,2
544,510.430147058824,496.604779411765,11.2334558823529,10.1282269846259,12.3763644515079,8.81845547757567,8.0417649275952,-27.3966401822032,21.6179097013507,5.45211355484965,-0.825392754527533,0.42778156260893,0.368415167257421,0.489144491613574,0.867718481089278,0.0883306509667693,0.281894425446033,-0.253115729001533,0.925455542224732,9.5733998147842,4.86032231312403,4.04187394691876,0.779369627507163,368.539489989251,510.941160446745,495.884908744211,11.7085262871152,13.4963235294118,0,192,0.874445392524953,178,0,7,2.760075,3.605551,2
1026,523.991228070175,553.239766081871,11.7602339181287,12.5136185639967,17.792345227381,12.3735502567692,9.63887535285728,43.6392269461035,20.0160360641284,-36.477932795289,-0.679985824796177,-0.648430053961207,0.342283133087403,0.702178819701225,-0.441483806607125,0.558602679609288,0.211102305149086,-0.620185870222426,-0.755516580319184,19.7854717931442,9.56904662229963,5.80674487924497,0.636476426799007,681.233164173737,524.767293658135,553.933806146572,11.4480419364786,9.48245614035088,0,253,0.722137529654137,179,6,29,2.284136,3.605551,1
722,597.997229916897,484.493074792244,11.6842105263158,11.1304534692154,12.0502682640569,10.4057054771691,9.88165837543934,-12.0120929710252,54.3402431014022,71.7279768353044,-0.570205777741772,0.121326771466698,0.812493191082466,-0.819883677245579,-0.146095105586467,-0.553576531213116,-0.0515376252476579,0.981802441761655,-0.182778112843648,9.0755603272336,6.76741915484922,6.10294826555566,0.777179763186222,485.595870898681,598.561239457279,484.5299779978,12.0541804180418,15.1080332409972,0,187,0.801494606734363,180,3,19,2.116888,3.162278,1
789,597.661596958175,586.28010139417,11.7566539923954,11.4646146116295,16.4212743859217,12.7337134830223,6.32512025130155,42.9559190925397,-16.2351961218269,-60.9967092373803,-0.702692437468019,-0.654261286084774,-0.279580950452551,0.151442423892809,-0.521482425379131,0.839714994665553,-0.695189564486353,0.547720959569192,0.465524671610301,16.8536407786079,10.1342161917314,2.50044663708906,0.723853211009174,518.873168241473,597.886440876597,586.915680300012,12.4843548576116,21.6299112801014,0,431,0.795806679605734,181,3,14,2.625004,3,2
832,638.429086538462,450.277644230769,9.24278846153846,11.6692130223709,18.0183831157751,13.7540336875489,8.9056887981425,38.3443836271926,-54.7625302964513,18.3736934952683,0.452512598372747,0.357942430782518,0.816767754358268,0.790681758799782,-0.584590921525007,-0.181867563825509,0.412376896316013,0.728100728413346,-0.54755330760459,20.291383131678,11.8233401673893,4.95695581058505,0.52959898154042,620.172492492914,638.283300589391,450.242829076621,9.9721021611002,3.05889423076923,0,168,0.689795742166703,182,4,25,2.524546,3,2
733,297.320600272851,509.709413369714,12.3656207366985,11.186694657504,13.4225553859598,9.70454650496115,8.1025878610101,-47.584554337511,-8.15939514065544,-46.6777222646261,-0.66767349783351,0.730800039565369,-0.141927454926882,0.576174765213141,0.386547275596842,-0.720141544184364,0.471417797948219,0.562594441760594,0.679155912790088,11.2603120680724,5.88613892918461,4.10324562783676,0.915106117353308,411.915008524025,296.813463632213,509.903101183577,12.784699539915,155.37789904502,0,2022,0.954433830401424,183,0,5,3.738883,4,3.605551
592,315.766891891892,496.432432432432,11.2280405405405,10.4177603203236,12.6940134887386,9.66263840042606,7.43016898237821,-24.9777911883363,-2.81790684518239,-1.80720402938644,-0.905375446921912,0.421756333653405,-0.0491619276898921,0.423462281490711,0.90536597760263,-0.0314982976415483,-0.0312249301941658,0.0493360073665393,0.998294025881903,10.0711236532674,5.83541130358676,3.45046319416845,0.86046511627907,377.323567511525,315.705932083979,496.888967169226,11.2450331125828,11.9881756756757,0,264,0.903617563569706,184,0,4,3.079156,3.316625,3
582,318.168384879725,646.664948453608,11.5824742268041,10.3587683404136,10.9464330271129,9.15926469761075,8.34318182149598,-27.6178756235885,-20.267559306438,-20.2630940278973,-0.831198843823349,0.434870507809813,-0.346404566170775,0.541184225823691,0.775607599420754,-0.324888419985058,-0.127389621815673,0.457515566028098,0.880029199001743,7.48902475106679,5.24325811255616,4.35054268165881,0.913657770800628,343.649778328914,318.200411239334,646.697032554938,11.865033786844,189.687285223368,0,737,0.980957170626521,185,0,2,4,4,4
655,327.447328244275,627.671755725191,11.5083969465649,10.7749242557676,15.9609708909368,10.1463218827362,7.37804025184875,58.2850510349154,1.75933050611236,-20.2684726997303,-0.525445807537318,-0.850272976429787,0.0307012849028847,-0.803591015983181,0.484095144580129,-0.346256220196927,-0.279549964000311,0.206610155963292,0.937637489161056,15.9220369863333,6.43424048425571,3.40221737236877,0.759860788863109,441.509247096165,328.415964802011,628.837774984287,11.8412947831552,24.2900763358779,0,306,0.826111219661777,186,0,14,2.611353,3.316625,2
1537,334.970722186077,648.734547820429,8.24723487312947,14.3183095871204,32.7306433493828,13.5151079268163,7.78086582688709,24.1185175490344,-21.2161405701446,124.484723128914,0.850840935091348,0.380929599536119,0.361887197024339,-0.0408966080385855,-0.638650700332418,0.768409233687265,-0.523829333489276,0.668593989774186,0.527811430545055,66.9559383790311,11.4161338920933,3.78386706350121,0.554873646209386,1007.35958253607,335.718417444669,650.330156035777,8.66403342691127,9.96551724137931,0,391,0.639364983716331,187,1,32,2.416205,3.605551,2
1088,370.108455882353,683.788602941176,12.9972426470588,12.7607663760434,17.6925867844872,12.7665824664659,9.41265674060217,26.3168389392302,42.4707004544305,-38.5997302170599,-0.661172679525042,-0.32701370606144,0.675213095176359,-0.724065714876315,0.51376897532745,-0.460185050313061,-0.196416721259489,-0.793160435245572,-0.576469422927814,19.5642266954131,10.1866017420672,5.53738168227523,0.690355329949239,686.700940419901,370.392680097036,683.370477797701,12.9661955489927,17.4283088235294,0,252,0.744964788565261,188,0,18,2.605724,3.162278,2
646,371.798761609907,456.862229102167,11.4721362229102,10.7253456820413,16.2273969349749,9.37481892704268,6.8141981403343,-3.26991927680095,-22.1428869485847,-46.5179689336502,0.92473873872103,-0.0528330058757603,0.376917681462107,-0.312293202073216,-0.671407002042767,0.672075586185662,-0.217557397133482,0.73920315955634,0.637375452817591,16.4580257053271,5.49295186967736,2.90208101848346,0.792638036809816,422.311266224176,371.786785379569,456.041424554827,11.5715089034677,16.5170278637771,0,361,0.855735999214398,189,0,7,2.897402,3.605551,2.236068
460,452.069565217391,522.223913043478,11.6978260869565,9.5775200491885,9.99040692373024,8.71452602857636,7.60974628274798,-56.0658464320027,-13.2699332743534,22.3458763155509,0.543334470562199,-0.807526775289067,0.229539016923344,-0.718657777317963,-0.588725242962386,-0.370045385593828,-0.433956970446726,-0.0360984139557268,0.900210115645553,6.23801440635732,4.74643524392093,3.61926490548729,0.934959349593496,292.063741328648,452.106996329087,522.101705895055,11.9773267112935,20.1347826086957,0,406,0.986684641353437,190,0,1,4,4,4
911,452.77607025247,435.108671789243,11.5620197585071,12.0274414537372,22.3988091397778,9.10042379831306,8.02104774780062,52.1998784018884,-8.91018817981049,84.4992644619798,0.605512356397436,0.780618405245789,0.154886060191178,0.1702368321821,0.0630676834921427,-0.983382879791762,0.777415080390539,-0.621817797019719,0.0947017428082309,31.3566656800121,5.17610708180643,4.02107543578109,0.732904263877715,585.989401380572,454.899974820597,437.028893365227,11.9985521843132,17.4379802414929,0,351,0.775544307862106,191,0,16,2.918556,3.464102,2
517,512.89748549323,610.417794970987,11.6615087040619,9.95781316719123,14.3217836054646,8.54948562959815,6.76495053680795,17.5750511086977,14.2579611915278,-33.4293497994827,-0.92395676816509,-0.292653599314689,0.246287964322415,0.381349896484945,-0.754640251660122,0.533938523638507,-0.0295997806215455,-0.587258002399715,-0.80885838785578,12.8195928526097,4.56835653316908,2.86028473534113,0.823248407643312,359.902700126302,512.867799419809,610.366348943224,11.6850393700787,4.66731141199226,0,159,0.865551104651822,192,0,7,2.809567,3.162278,2.236068
775,513.784516129032,631.767741935484,14.6606451612903,11.3964002452797,15.7747583315266,13.5315965387847,7.5489210591702,-18.1639174725225,-56.7818681858108,-164.19558765115,-0.520528939712389,0.170778039384748,-0.836590989782819,0.0834568926046969,0.985278291362537,0.14920333657961,0.849755594273238,0.00784537020297329,-0.527118468816749,15.5526875261292,11.4440065555281,3.56163807234896,0.633169934640523,541.107356226345,513.592234962784,631.577750955542,14.7219875276604,6.4141935483871,0,194,0.754052911901856,193,1,17,2.582206,3,2
646,363.871517027864,417.386996904025,12.109907120743,10.7253456820413,11.5492845957639,10.8243686312306,7.35513753613283,85.0289357321922,17.9885821983384,-22.6458735210863,-0.0824168825221135,-0.947540529654666,0.308827463378973,-0.929734614421938,-0.038490013016699,-0.366213142368846,-0.358888567972047,0.317309728120221,0.877789002106568,8.33662341712185,7.32293476654809,3.38112801096438,0.909859154929577,375.302761585755,363.653853298222,417.681486904359,12.5973950764322,141.670278637771,0,863,0.962921114288864,194,0,2,3.741657,3.741657,3.741657
1368,420.49269005848,701.113304093567,13.937865497076,13.7730193729114,32.8030412400585,12.9453668163892,10.0707434543598,75.7997750214355,15.5537784572849,76.4710736372523,-0.236327699380765,-0.93394255364351,0.268142732512435,-0.162834989515676,0.310123552484661,0.936647291344893,0.957932139921626,-0.177692680457397,0.225369311613274,67.2524696623112,10.4739076256794,6.33874210772065,0.45952300974135,923.92796602441,423.075584388837,701.894552569251,13.7901348985686,7.09868421052632,0,267,0.645015389446175,195,0,29,2.372923,3,2
1031,474.120271580989,590.895247332687,17.2114451988361,12.5339131479875,21.0569180625878,13.4879862821437,8.47054397126237,60.2909744916828,34.7846345734967,-82.8336332028596,-0.407033684843573,-0.713344892545198,0.570493333600264,0.388878001747105,0.429807181185055,0.814886302964368,0.826497113824265,-0.553538482204659,-0.102458135639498,27.7121123934085,11.370360871706,4.48438219806809,0.575977653631285,698.079917289631,473.707855504587,590.379873853211,17.0223623853211,3.3831231813773,0,192,0.706997845755004,196,1,17,2.449439,3.162278,1.732051
540,479.625925925926,653.911111111111,12.7981481481481,10.1033418057638,13.5854101932808,9.3342830502966,7.32435091266583,-15.3747256788749,-23.265291827953,-35.2757183527261,-0.885808310691179,0.243571916229583,-0.394989061031681,0.436395406427445,0.726686883594027,-0.530551809403593,-0.157805848939338,0.642338613845261,0.749998946135182,11.5352106324812,5.44555250394089,3.3528822682418,0.736698499317872,389.265593472319,479.677605409706,654.108392999205,12.9321797931583,9.31111111111111,0,174,0.823823062253221,197,0,9,2.801667,3.605551,2
1135,488.845814977974,431.431718061674,15.3894273127753,12.9419309908038,14.0148836685091,12.0018802383866,9.51368623500401,-32.4509005872904,-66.6118980227505,-177.714291509489,0.334973043262728,-0.212998026894707,0.917837077495929,0.505259985913762,0.862821942681647,0.0158316727320238,-0.795302085324647,0.458443165251736,0.396641472002409,12.2760602651152,9.00282057853589,5.65688911113155,0.938792390405294,538.982220472052,488.860268431697,431.371057513915,14.9094586237443,158.138325991189,0,761,0.9762782026226,198,0,1,5,5,5
951,516.593059936909,720.826498422713,14.8349106203996,12.2009589198896,15.5623172685359,11.5443048891899,9.45052768462662,-73.334244501212,-61.2892573776163,-20.5521022170949,0.137769498031716,-0.460208807743752,0.877056109201209,0.985322527642568,-0.0264299852954873,-0.168644514874756,0.10079227119254,0.887417212562588,0.449812859882302,15.1366074229107,8.32943596091081,5.58202959486838,0.727620504973221,612.902311426389,516.585562434295,720.763695829926,15.2424950356267,9.00210304942166,0,196,0.763038661465159,199,0,13,2.807338,3.162278,2
666,558.367867867868,406.644144144144,12.4114114114114,10.8349073573685,18.1132001908937,8.3525092721338,7.65424032273142,60.465433605075,8.95240905660811,-21.7655783241499,-0.486943423573251,-0.859459352959274,0.155614018808034,-0.8364756418337,0.407600461518922,-0.366292730460847,-0.251385367230596,0.30853117246137,0.917395178078646,20.5055013222121,4.36027569631757,3.66171218238298,0.721560130010834,459.413590712619,559.935257241678,407.573821876351,12.5947903156074,13.8918918918919,0,265,0.802779804821775,200,0,10,2.754872,3.316625,2.236068
1501,640.014656895403,600.774816788807,14.055962691539,14.2056362519072,27.9951167122656,17.2247349526252,7.83398433588829,-9.59864152270513,24.268526178277,95.9553510899888,-0.89886637589966,0.15200994598404,0.411013642837973,-0.385771878879501,0.170465624563917,-0.906709175153651,0.207892510069005,0.973567895508045,0.0945846556966054,48.982909983336,18.5432183867617,3.83570691093394,0.526851526851527,996.219279033473,640.456602553742,597.885647325036,16.5593583319864,16.4876748834111,0,353,0.636379689841352,201,9,34,2.602833,3.316625,2
447,654.778523489933,528.892617449664,14.4093959731544,9.48643350627481,11.8229972629549,9.12253278975735,6.26221770569867,41.4263543666467,75.7241992122976,-77.0105305645603,-0.184894651306518,-0.163157771808619,0.96911996647303,0.856780621918859,0.456281237232614,0.240279833639463,0.481394779596305,-0.874749663645503,-0.0554264569452528,8.7364540174899,5.20128778126237,2.45096066209787,0.87992125984252,308.148034475178,654.798382078407,529.00394109106,15.0703173615432,10.7852348993289,0,228,0.917479574821636,202,0,6,3.159634,3.316625,3
432,158.009259259259,609.206018518518,13.2824074074074,9.37911170156126,12.1904696151415,7.89947782024601,6.62465241803631,87.0402197994834,18.1414667947636,-26.914738573127,-0.0490681976104811,-0.949022974036356,0.311364266951828,-0.89776924360621,-0.0947135113335535,-0.430162453040247,-0.437724453529835,0.300640558677733,0.847356216275037,9.2879718398555,3.90010936453491,2.74287622873715,0.887063655030801,295.969685911676,158.329178586024,609.408152840213,13.6125868410298,45.3148148148148,0,696,0.933740201447637,203,0,5,3.186021,3.605551,3
3296,327.211165048544,832.450546116505,17.378640776699,18.4641588121993,81.764740218135,12.9999250083507,8.54725330960565,35.7501051127181,-7.54989054217269,-44.2565782936381,0.804537246020584,0.579186181524889,0.131389447431038,0.344037784782771,-0.634838033633483,0.691822718399834,-0.484105177009479,0.511394210157869,0.71001277411722,417.842046433694,10.5623781389213,4.56597119616023,0.484492135822431,1824.82154130989,327.316595642372,832.319985178862,17.2432036179403,398.767900485437,0,1931,0.586932999118576,204,0,52,3.184478,3.605551,2.828427
809,364.487021013597,608.081582200247,16.3139678615575,11.5606778624548,16.5600210391866,9.55357044210223,9.06876315283996,-82.4375087960539,-64.3069018725243,-20.3679627299538,0.0570584853210476,-0.429779475642131,0.901129253531169,0.970599348967304,-0.187529179885621,-0.150896356734253,0.233840186959198,0.883245384368467,0.40644354829999,17.139643551144,5.70441926201309,5.14015407014423,0.733454215775159,531.265709051153,364.573436603557,608.058663224326,15.9173838209983,8.61804697156984,0,172,0.79032312066898,205,0,9,2.600767,3,2
861,373.357723577236,707.076655052265,15.0394889663182,11.8032473874357,16.9130302540077,13.0223504321271,8.28074334209492,8.72142433010945,13.6058227220839,-92.9968341950413,-0.960698840668735,-0.147375242541315,0.235240888077811,-0.224275511548119,-0.0872971655935406,-0.970607902192829,-0.163579437759085,0.985220656891248,-0.0508136278688995,17.8781620233112,10.59885067357,4.28566939360307,0.666924864446166,606.662292067212,373.526753771971,705.432571161923,15.1619225384974,14.9337979094077,0,276,0.721449423172592,206,0,19,2.5117,3,2
1076,381.368959107807,518.870817843866,16.2481412639405,12.713678248999,15.5910657430416,14.1044769627267,8.81670390252644,18.9995300362995,-79.2883770622202,91.6989124868346,0.175740197973491,0.0605105905322892,0.98257511226861,0.918985279761734,0.347779055635573,-0.185784240565436,0.352960958744002,-0.935621823652411,-0.0055104181195657,15.1925831877403,12.4335168995055,4.85839173155156,0.718291054739653,656.156388847981,381.661995053586,519.132419620775,16.6681780708986,9.0185873605948,0,382,0.773900172674683,207,0,17,2.68901,3.464102,2
694,397.122478386167,650.961095100865,12.9322766570605,10.9846683545856,17.6687778213987,9.8651438161481,7.28426461362234,-66.2233967836748,-13.2758501188423,-11.9089662722022,-0.392397178909701,0.890668367978423,-0.229639526794411,0.914533301781909,0.351128328944467,-0.200842566565324,0.0982511776804154,0.288823051184145,0.952327649073098,19.5116068563719,6.08256640708032,3.31628193507941,0.701718907987867,473.67888127139,396.517160457612,651.269727192725,13.2157524200645,9.82420749279539,0,566,0.800275919556307,208,0,13,2.47468,3,2
619,484.193861066236,758.392568659128,14.3586429725363,10.5737898707081,14.003355120256,10.794366542836,7.06907575043953,-86.8804069309835,-17.1898191393826,100.94681893267,0.0519893678848727,-0.953915204532493,0.295538302405395,-0.205406997706123,0.279396375325826,0.937947562898986,0.977294771765555,0.109468936308532,0.181415217286728,12.2558721639999,7.28239681631864,3.12323949784076,0.768944099378882,431.482394350359,483.185595065312,758.373427672956,14.6461054668602,26.7140549273021,0,368,0.814044495179524,209,0,14,2.575372,3.162278,2
873,489.835051546392,415.399770904926,16.1935853379152,11.857829654582,19.4090012499486,11.0212008876575,7.82690472207502,80.8331175426843,-26.9211378232742,-87.3941446267344,0.142046186352844,0.880243106689428,0.452763684573264,0.027171038815567,0.45376207692196,-0.890708545034319,0.989487046702632,-0.138823811621834,-0.0405380529193164,23.5443330950318,7.59167931288142,3.82877734552752,0.697284345047923,572.99219822657,489.151448445892,415.405652901294,15.7501981156996,13.0091638029782,0,265,0.77092402152848,210,0,13,2.554838,3.162278,2
986,545.854969574037,518.687626774848,16.5730223123732,12.3488381203838,23.3990080115402,10.6988949621913,7.19170013376315,76.7484456981669,-44.2751733550654,-67.8294712723759,0.164125307575787,0.696930516764661,0.698105105421308,-0.219123463871061,0.715778549740477,-0.663058048222451,0.961794048117528,0.0441466027408781,-0.270191203543228,34.2195984952577,7.15414708825009,3.23253442587306,0.649111257406188,648.087091087776,545.313326848249,518.163910505837,15.0469844357977,10.4259634888438,0,289,0.739211469523582,211,3,18,2.571303,3.162278,2
1315,544.725475285171,690.733840304183,19.5771863117871,13.5928036502213,26.0833798935506,15.4044692269326,9.43472278755112,56.5430994034812,50.5871074615441,-41.2486705445952,-0.350028850766065,-0.529701207923008,0.772590728624344,-0.90810541162433,-0.0104803838166015,-0.418610466822871,0.22983551729442,-0.848119562255207,-0.477356096755916,42.5214191669548,14.8311045102196,5.56337462987102,0.518737672583826,934.617475313309,545.692210332528,691.45380278449,17.7729835461972,6.60912547528517,0,344,0.621060720183315,212,6,36,2.488256,3.162278,2
1024,577.9892578125,671.67578125,14.1953125,12.5054822687484,17.6796786028932,11.7919836970995,9.55606495081204,-13.2100900874673,7.46906368427992,50.8983262855013,-0.965278386463697,0.226583351205743,0.129990851918188,0.242335890197573,0.590956818338643,0.769443536057857,-0.0975241147008837,-0.774228663777984,0.625347122194038,19.53568971885,8.69067996954127,5.70739858400864,0.63681592039801,714.50330498504,578.29766249137,670.574415622842,14.6591379820495,9.9013671875,0,260,0.687616865447151,213,4,24,1.952356,3.162278,1
972,629.438271604938,627.716049382716,11.7150205761317,12.2901131385953,20.693194781651,11.8136870782657,8.84420922053849,-11.039995084357,-50.7271947742635,-106.618135091407,0.62129880138736,-0.121218395924019,0.774140749401708,-0.673312721713974,0.422750668292261,0.606573862968532,0.400796429840325,0.898102428984608,-0.181036595414284,26.7630193919591,8.72270014894893,4.88875229604113,0.588377723970944,672.583451037717,629.578407557355,627.898110661269,12.4155195681511,7.62345679012346,0,193,0.705529954443264,214,0,21,2.45191,3.605551,2
626,669.009584664537,892.279552715655,13.5399361022364,10.6134986817031,21.4100845661304,7.21365416027148,6.36986962383917,-36.417466267841,10.4065429101755,-124.193402761361,-0.791476017269981,0.58389895404863,0.180631463337272,0.453863167134659,0.363540624149642,0.813539452092758,-0.409357960231563,-0.725878933468801,0.552743913888928,28.6494825705533,3.25230039650013,2.53595243904431,0.807741935483871,432.21298251483,670.534111187371,890.112560054907,14.2108442004118,11.6373801916933,0,265,0.818783732404921,215,0,10,2.897056,3,2.828427
2371,703.364403205399,205.081400253058,17.0324757486293,16.5441443440849,60.5059511534232,16.3206247524888,8.08560193821877,-50.3333523258739,0.666465792723279,90.9161715883452,-0.638276652649402,0.769719180506126,0.011631760126954,0.00488444605373752,0.0191590836805267,-0.999804516742783,0.769791567159203,0.638095065545487,0.0159884476131456,228.810632811277,16.6476745194718,4.08605991895791,0.428132899963886,1395.78468373098,704.835167725747,203.642279131608,17.7181741950089,264.560944749051,0,1610,0.616055820865589,216,0,44,3.053531,3.605551,2.236068
591,879.522842639594,388.837563451777,14.7546531302876,10.4118911583375,20.9803417263493,6.80062405776779,6.57280350489097,68.8387836697434,-26.1085376578391,71.0503300121699,0.324158354475823,0.837410970345471,0.440072980275526,0.453093594235868,0.270928207376079,-0.849296238841552,0.83043817113976,-0.474700719604512,0.29160190452226,27.5109211846495,2.89053047344312,2.70010911961919,0.767532467532468,416.712265721181,878.26520438684,388.152542372881,14.3185443668993,3.39424703891709,0,185,0.817283682055789,217,0,12,2.772594,3,2.236068
558,224.403225806452,485.924731182796,14.7060931899642,10.2143764305724,11.6335922224819,10.2457991273902,7.14290669692866,-31.4820497440007,46.6624697475413,-83.0612735939766,-0.585274923867067,0.35840476486586,0.727323372382495,-0.552631641755357,0.480074567323205,-0.681268433394808,0.59333930598198,0.800671239854964,0.0829097922198416,8.45877924993697,6.56102498492692,3.18881975506427,0.854517611026034,360.915474701255,224.650376569038,485.521394700139,15.5052719665272,32.1236559139785,0,366,0.908171956299656,218,0,5,2.942994,3.316625,2.236068
756,307.739417989418,662.757936507937,14.8399470899471,11.3024967561766,20.9573887897525,9.29491581874326,6.76129975338489,42.7988713816816,-46.3481016857316,94.9940423118081,0.506484776883205,0.468991514354126,0.723546909501653,0.469736669374538,0.55360490722591,-0.687654759410787,0.723063366677144,-0.688163182798394,-0.0600899460001343,27.4507590553026,5.39971625484523,2.85719839719516,0.716587677725118,508.672667772939,308.985070900739,663.567305771919,16.3286898342321,26.4920634920635,0,688,0.788969568487895,219,0,12,2.684985,3.605551,2
706,343.978753541077,489.043909348442,15.7974504249292,11.0476191177465,15.2672175683932,10.9073604388104,6.34472711695697,42.0742845885354,5.24583099148989,-86.2417695232451,-0.739167701861692,-0.667286907627095,0.0914291607419367,0.111642054563466,0.0124807230828121,0.993670107834677,0.664204155495397,-0.74469618936906,-0.0652719339520962,14.5679957675409,7.43565698388292,2.51597263679057,0.878109452736318,438.093593368118,344.609875125592,489.964403617052,15.5658102483135,29.6048158640227,0,786,0.875226293772001,220,0,4,3.237469,3.316625,3
673,388.665676077266,622.919762258544,16.594353640416,10.8727352709581,14.9600362735345,9.8798788027924,6.79208945622472,-17.4373092758745,-44.6756395412171,-94.0130308143024,0.678420226188681,-0.213089262312091,0.703092428479633,-0.648166089256901,0.276940867596879,0.709354972205104,0.345870954888545,0.936961430445233,-0.0497650522204986,13.9876678315918,6.10075032236665,2.88327994883494,0.865038560411311,417.355142672169,388.603185315157,623.074773923606,16.5562154136861,11.0089153046062,0,260,0.889860094419712,221,0,5,3.367496,3.605551,3
703,397.465149359886,429.709815078236,16.5106685633001,11.0319487149853,11.780822411956,9.2495051042504,9.11207961406309,-33.3765915269571,-66.3621655968415,-35.8533648215185,0.334825780458612,-0.220580706714238,0.916098165354417,-0.893973750426512,-0.381653323426248,0.234843935978889,0.297829868026425,-0.897599516790839,-0.324980733533874,8.6742360438778,5.34708404209714,5.18937468081401,0.936085219707057,384.613231474777,397.427448649363,429.756841247826,16.4025933998195,129.226173541963,0,625,0.99410010666647,222,0,1,4.123106,4.123106,4.123106
501,440.584830339321,653.365269461078,13.998003992016,9.85401081345117,13.7375606667166,8.36662555955504,7.87699286218561,65.2322407231527,23.2147549082929,-93.4042059497978,-0.385021151468039,-0.83449502639233,0.394178593848892,0.110928747031785,0.382164454608323,0.917412198913815,0.916216964481767,-0.396948838719031,0.054571910681494,11.7950358169824,4.37502645336247,3.87793853443269,0.769585253456221,358.908894930815,440.999745287825,653.307692307692,13.7440142638818,15.6726546906188,0,219,0.849946754783499,223,0,8,2.53757,3,2
1192,522.787751677852,694.135906040268,16.8439597315436,13.1550512499065,21.0629649363209,13.8837502742324,8.47890267204358,-43.2501753504538,76.7371176676497,61.5269294770996,-0.167101832432253,0.157194671525529,0.973327700644425,-0.949848011882347,0.238994510182852,-0.201668982309155,0.264321266493892,0.958212637855731,-0.109374625634219,27.7280307442927,12.0474076048281,4.49323690762423,0.639484978540773,795.74367052055,522.711136558832,694.683175875561,15.1827464452715,8.79110738255033,0,421,0.683221883930641,224,4,26,2.388561,3.162278,2
858,528.982517482517,497.84965034965,15.465034965035,11.7895226687927,15.6887043411706,12.9656374048622,8.35628792507082,-68.7275007703501,14.0545322216879,-23.7253911857879,0.351943470991161,-0.903970111587955,-0.242845281161388,-0.817658828551189,-0.42319364353883,0.390309082856942,0.455598324534882,-0.0611978547335558,0.888079382294747,15.3834652440415,10.5067345821476,4.36422174291777,0.671361502347418,587.270412058412,529.642831215971,497.464125831821,15.4035087719298,9.63286713286713,0,189,0.743539757882056,225,1,13,2.298854,3,2
747,622.61311914324,603.161981258367,13.5943775100402,11.2574664111626,15.6339626793923,9.87041536550991,8.69720681940265,-56.4509587684935,-51.6875601040062,-125.435570283199,0.342615368649095,-0.516673953917193,0.784641787383912,0.129892115441198,0.853221502366727,0.505114943597273,0.930452979742478,0.0711413609838873,-0.359438672440383,15.2762993162894,6.08906871798088,4.7275879037165,0.753784056508577,499.996615421157,622.082090047079,604.12651680923,14.6229029905179,20.1887550200803,0,447,0.796276919845103,226,0,12,2.673997,3.162278,2
1097,680.552415679125,682.668185961714,15.1686417502279,12.7958557361162,23.1482024289209,9.45502094537762,7.42777172383787,-85.21658560093,-1.74409130867102,-116.306408792306,0.0833507503143136,-0.996055388377912,0.0304354350284086,0.43935276594646,0.064144213202833,0.896021577289177,-0.894439377195144,-0.0613121782023526,0.442966158218488,33.4899547306437,5.5873388173456,3.44823704884034,0.867879746835443,615.123638655554,681.558537283002,682.591467484177,15.2733426721135,124.292616226071,0,863,0.836230735608457,227,0,11,2.943813,4,2
