Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
972,596.421810699588,419.826131687243,7.56687242798354,12.2901131385953,20.8097390073322,11.4834750234287,9.41386283034021,-10.064840112862,49.9137839665299,-39.6915482225771,-0.634029751833941,0.11253652282844,0.765076339210065,-0.346621060755846,0.8430440863384,-0.411254797820455,-0.691274268311705,-0.525939349658813,-0.495507503929639,27.0653273470801,8.24188741335688,5.53880083677881,0.585189644792294,694.311539765207,596.348184329978,420.94266824551,5.4210084862838,20.8518518518519,0,348,0.683450791744586,89,1,25,2.219587,3,2
1136,597.213028169014,842.194542253521,5.69278169014085,12.9457307358815,22.5321121021357,10.3968786091349,7.85346586500849,-57.9578399703797,-2.33673724308829,93.0750901060026,0.530101972054413,-0.846953072050514,0.0407724535467274,-0.0670727404746415,0.00605050946220806,0.997729742375394,0.845276964496989,0.531633224205792,0.0536000765979941,31.7310047364505,6.7559428008179,3.85480788080335,0.793850454227813,658.933353636628,595.931621467855,843.17563436374,5.8833074151337,116.043133802817,0,857,0.799027121732107,90,0,11,3.153372,4,2.828427
604,607.720198675497,548.437086092715,4.16059602649007,10.4876802674584,17.3540299174908,8.59020675538779,7.51198827938456,-87.7617068132879,-0.562954275063784,81.9953863217546,0.0390537648557482,-0.999188804961888,0.00982524755032631,0.138766603292719,0.0151607057266804,0.990209060154708,-0.98955476516522,-0.0373079755642446,0.139246119149169,18.8226471485729,4.61197825626937,3.52687299435069,0.775353016688062,440.479895601456,608.598283261803,548.304721030043,3.89691767460008,21.2168874172185,0,339,0.784481414748865,91,1,14,2.700375,3.162278,2
433,612.441108545035,341.487297921478,3.28175519630485,9.38634309355595,11.8319694574265,8.18504934418074,6.96045695699854,83.6772108866205,4.30736516936874,-13.3503641697263,-0.109818582851261,-0.99110989845097,0.075106910820837,-0.968967818878904,0.0899164552365861,-0.230252898037673,-0.221452579207379,0.0980622265206919,0.970228094260419,8.74971882759217,4.1871895479171,3.02799756563934,0.894628099173554,302.361201789409,612.517410521777,341.552177662786,2.89559077188443,42.8452655889146,0,436,0.915412122191168,92,0,2,3.605551,3.605551,3.605551
1231,612.229894394801,411.263200649878,6.72948822095857,13.2969839192358,27.5270655121316,10.1465272305492,7.86225167508141,47.9412234540542,-17.5013120026797,51.6676869078385,0.638883319650456,0.708089677508767,0.300727638367249,-0.618515294602452,0.240336864370195,0.748115647455354,-0.457457029911286,0.663963252168546,-0.591511509232502,47.3587084818239,6.43450092751727,3.86343758764503,0.674890350877193,780.362536745278,612.146248410343,411.359262399322,6.5545782111064,7.66531275385865,0,248,0.711802891619734,93,0,22,2.712858,3.605551,2
356,610.5,500.202247191011,4.14606741573034,8.79327101334693,10.2477786628404,7.81116306965927,7.19440386489367,-10.3019895931763,-54.7531237649987,-79.0262370201574,0.567797127053652,-0.103206594197133,0.81667301989465,-0.822857924169984,-0.0439104210372165,0.566548066411844,0.0226110402300286,0.99369023032259,0.109856574774355,6.56356047016039,3.81339178130055,3.23496543569981,0.847619047619048,267.395612598427,610.493252595156,500.063667820069,4.1340830449827,16.2359550561798,0,198,0.908440552355549,94,0,3,3.054092,3.162278,3
1048,615.263358778626,625.842557251908,6.6631679389313,12.6024278607058,18.4989401798496,10.8699652807948,8.00419650973059,56.707829328666,-14.0232440001776,80.7861429026249,0.532549754604823,0.810970993776539,0.242315509457063,0.26513434957145,0.112042708125624,-0.957679595811251,0.803800059434973,-0.574258198730301,0.155347950238694,21.3881742361035,7.38475907535526,4.00419761039896,0.826498422712934,578.569047525393,616.181775642625,626.318099575742,6.8782131270277,61.175572519084,0,544,0.862388818655159,95,0,7,3.387974,4.123106,2.828427
502,618.894422310757,448.762948207171,4.21513944223108,9.86056268427343,15.7044882826234,8.66511767509461,6.17576613399276,89.2891826030882,-1.90380952883648,-79.1387512179418,0.012398937840302,0.999371097041492,0.0332216305818439,0.188012007248843,-0.0349616380606476,0.981544277653523,0.982088464177588,-0.00592404103635803,-0.188327253118359,15.414434513691,4.69276652020231,2.38375545886074,0.785602503912363,369.342557024992,618.56836461126,448.803217158177,3.59758713136729,7.43027888446215,0,284,0.827035054212818,96,0,7,2.270417,2.828427,2
677,617.651403249631,314.862629246677,5.78286558345643,10.8942335677085,16.2773718146048,11.143042464905,6.360210983636,53.8921646492669,16.146660690644,75.8603215398159,-0.566060456684308,-0.776039700151486,0.278097003161025,-0.0384421512233983,0.361829899853095,0.931451192807018,0.823466915174902,-0.516567040529194,0.234650233861464,16.5595520744307,7.7604622109173,2.52826773477274,0.705943691345151,476.181071181136,617.744608399546,314.891195070537,5.77006648289282,9.10930576070901,0,186,0.783016852557183,97,0,17,2.380671,3,2
1563,623.184261036468,404.269353806782,11.2776711452335,14.3985950799997,22.8645620739697,18.6979444562634,8.68710877318557,-87.6244871793989,-60.6902592002876,-134.832620652368,0.0202903833517716,-0.489110019136252,0.871986060395448,0.678800941468908,0.647077324902118,0.347160218715284,-0.734041948531801,0.584860944821975,0.345137788452066,32.6742624271508,21.8508204305943,4.71661617732235,0.529292245174399,1040.03770842839,623.175152749491,404.148957089683,11.1089964182878,9.11004478566859,0,307,0.626240317446305,98,2,46,2.410928,3.316625,1.414214
1700,645.211176470588,525.345294117647,4.81882352941176,14.8075576798461,36.7376171473903,10.3345994422676,8.56158250704336,-86.2959436032776,8.42330290344318,-114.556724657833,-0.0639060753862255,0.987146418288461,0.146485365784414,-0.423333200933208,0.106108882788636,-0.899738798752723,0.903717331092181,0.119510894288391,-0.411110850781167,84.353282104264,6.6752466020074,4.58129343905692,0.713087248322148,1017.44049998623,644.219065969355,525.365534452702,4.45386182218552,160.279411764706,0,757,0.677029695179876,99,0,35,3.114317,4.123106,2
1228,631.254885993485,370.170195439739,7.13599348534202,13.2861733584382,16.6652031807312,15.5129719314405,9.21843113294171,4.42135763912371,41.6605400627516,176.286923729149,-0.744872858615394,-0.0575941544291292,0.664715982863151,-0.119847800662426,0.991612670314136,-0.048381987855491,0.656354271087277,0.115703178210726,0.745527897115478,17.3580623159409,15.0407686341038,5.31121703454932,0.641923680083638,792.662368117247,631.657244460655,370.526853287134,6.54426917114981,8.93078175895766,0,382,0.699618785029665,100,3,17,2.203627,3,1.414214
896,638.133928571429,237.447544642857,6.21316964285714,11.961063493748,13.0251878833979,11.8971295569237,9.08167694818085,-15.9097408596876,-3.82186592347782,-122.379657295715,-0.959556010173563,0.273513099847973,-0.0666546888924192,0.0926652677627811,0.530444141127298,0.842639995071546,0.265829666309546,0.802383697089663,-0.534336028314093,10.6034699623635,8.84635573088928,5.15480351194497,0.835820895522388,513.284719399481,637.87399098438,237.842121815704,6.03553831638537,10.6462053571429,0,232,0.875651163064316,101,0,6,3.321684,4,3
538,653.397769516729,389.689591078067,6.66914498141264,10.0908531134231,14.8745198790006,8.1910347001035,7.02214593447075,29.7910084398499,-57.9617231854026,108.476306699807,0.460378522820825,0.263565329566412,0.847693890962925,0.540291451415076,0.674487646127787,-0.503141692516916,0.704369763159312,-0.68963739187456,-0.168117531731076,13.828208851924,4.19331559114373,3.08190834531276,0.815151515151515,365.65687164218,653.599440615323,390.232044750774,7.22065727699531,18.6078066914498,0,253,0.874846587751157,102,0,7,2.966393,3.162278,2.44949
534,665.803370786517,759.610486891386,4.92134831460674,10.0657825676096,13.3528605997064,10.373215755485,5.91458854781134,51.7574340862469,7.13284671355125,-87.0193475821015,0.614201618421542,0.779318996090343,-0.124170343726264,-0.117596140097958,-0.0652043078309662,-0.990918536547957,0.780338080425671,-0.623225722008507,-0.0515963144474038,11.1436803871994,6.7252253193652,2.18639735561882,0.86970684039088,364.001220116239,665.830342577488,759.669939766596,4.99984314217593,59.6928838951311,0,619,0.874464378550985,103,0,3,2.236068,2.236068,2.236068
585,670.613675213675,514.035897435897,7.34188034188034,10.3765364169848,15.060312251997,9.40741047599172,6.90685654626776,-8.70179846302549,-48.0407552299067,69.4951817165352,0.660905645459779,-0.101154006294952,0.743620598699279,-0.635493998912484,0.451629859760788,0.626241045539711,0.39918805736847,0.88645267035693,-0.234201960007715,14.1758128204783,5.53121074148742,2.98154170942012,0.755813953488372,408.062573432803,670.749647324368,513.463744944983,7.1627010251105,18.1760683760684,0,277,0.828949240116894,104,0,13,2.639283,3.162278,2
897,677.934225195095,358.802675585284,8.34894091415831,11.9655116397488,15.5069010122416,13.1428855450344,8.57283766912518,29.4273248533296,78.7381882276488,-107.72333526273,-0.170095792285212,-0.0959509577623843,0.980745040849735,0.664098199321654,0.724133175457971,0.186023455131048,0.728039149431267,-0.682952822606098,0.0594511479263425,15.0289986877163,10.7959650281171,4.59334660632323,0.660530191458026,585.704885053306,677.796744631377,358.676925181234,8.98659554096567,8.1505016722408,0,138,0.767951111989004,105,1,19,2.553778,3.605551,2
635,688.357480314961,502.773228346457,3.82047244094488,10.664120267998,20.1782452059254,8.19191658768279,6.19865713964352,38.3112239869616,-1.68839142585589,-67.4983034071887,-0.784314285762035,-0.619663610412718,-0.0294637248131117,0.215896176520577,-0.317170853326966,0.923467103238464,-0.581583994031287,0.717927335968007,0.382544635508717,25.4475987244031,4.19421858622203,2.40145939592835,0.781057810578106,447.746894843274,688.844014798902,503.152285475594,3.34228428213391,13.1952755905512,0,307,0.797934712706902,106,0,11,2.625073,3.162278,2.236068
647,689.562596599691,377.761978361669,5.67851622874807,10.7308770629507,16.6943764481047,9.48487721837907,7.10538183961887,18.1098531455066,-42.8481516185727,96.9405797667187,0.696839602403145,0.227894934983037,0.680057693972876,0.604070734139501,0.324693793946779,-0.727786018228305,0.386669260064453,-0.917953070032191,-0.0885948335947652,17.4188878119395,5.6226809904829,3.1554031929241,0.782345828295042,433.490832215605,689.73756829336,378.36605241226,6.39985183813316,16.6908809891808,0,270,0.834527004253811,107,0,7,2.934195,3.605551,2.236068
444,693.842342342342,712.668918918919,5.78603603603604,9.46516340462475,12.8985471065138,7.38538112603128,6.93999805288014,54.5346244355861,-73.0467705277077,107.154172147585,0.169184254293147,0.237491021829227,0.956543100257266,0.290085594455779,0.915544407446858,-0.278619428400136,0.941927298674642,-0.324617394086163,-0.0860029736009162,10.3982823411847,3.40899089854619,3.01022331087376,0.870588235294118,305.700936304308,694.014568022211,712.847819696227,6.28005879470848,68.9527027027027,0,613,0.920681328422909,108,0,5,3.274676,3.605551,3
2431,727.251336898396,324.97079391197,5.33113944878651,16.6825375929879,56.6566146412363,10.3754675650537,7.82166619134522,35.7880288808021,-6.17408823595556,84.9869771647478,0.806480901089524,0.58139625788535,0.107549744280225,0.138009193406586,-0.00822994808643821,-0.990396754078767,0.574927837831057,-0.813578920124782,0.0868753245490352,200.623248912847,6.72814544959267,3.82365387555206,0.628165374677003,1376.11561553592,727.287216919685,325.261649924011,4.99236038044658,394.089675030851,0,1748,0.635358982172947,109,1,40,2.970243,3.605551,2.236068
488,714.073770491803,594.383196721311,5.41803278688525,9.76803183984615,11.568602051926,9.2420696521452,6.85285973024076,63.1983060024343,45.077520777803,-113.654766316158,-0.318405550772241,-0.630289547808973,0.708062844075429,-0.065678900390031,0.75981058152943,0.646818492499608,0.945676576468394,-0.159445809348097,0.283324631121878,8.36453458973914,5.33849071594395,2.93510540514721,0.887272727272727,320.271057147354,714.019266143867,594.21415432278,5.69188692032143,42.3319672131148,0,471,0.935936345125948,110,0,3,3.265176,3.316625,3.162278
784,716.957908163265,342.612244897959,10.2474489795918,11.4403456681555,21.8791079856777,8.18876179651012,6.71264448313164,-51.2996577581862,-79.6454934844332,63.1030943437536,0.112380778584647,-0.140272424312361,0.983714494953816,-0.195473814766991,0.967520383049413,0.160294404532277,0.974248709696425,0.210304434954307,-0.0813111080566578,29.918460390559,4.19098873499897,2.81622474730736,0.826132771338251,503.101351063249,716.872047201237,342.544403561865,9.31214212623283,58.5854591836735,0,566,0.817283408835607,111,0,16,2.904804,3.741657,2
898,748.80289532294,138.562360801782,9.36859688195991,11.9699564810342,32.9517485405739,6.61106470349268,6.38216521219751,-62.1269932390438,33.3898127067173,-83.8366754708632,-0.390348317007376,0.738080319256852,0.550332293923601,-0.160893211398638,0.533867719355207,-0.830119649662808,0.906499622689024,0.412580538266377,0.0896422529195047,67.863608242576,2.73163603211042,2.54575204973651,0.758445945945946,619.562000864083,749.635359116022,138.124585635359,9.93839779005525,4.03118040089087,0,229,0.726524462714503,112,0,19,2.816903,3.162278,2.236068
1131,761.358090185676,521.41290893015,5.14412024756852,12.9267096524532,23.4444059044149,10.0250012976419,7.4540257826949,1.4684782889614,6.49012372014404,-89.9093289732239,-0.993265034058097,-0.0254627410475493,0.113031946528023,0.113035237413625,0.00131467571154496,0.993590110020535,0.0254481280335879,-0.999674907380454,-0.00157236556410832,34.3525105131852,6.28129068860758,3.47265627306751,0.830396475770925,642.949991672029,761.458093278464,522.793324188386,4.85956409083981,116.021220159151,0,886,0.816485856426857,113,0,15,3.08872,4,2
890,985.047191011236,360.165168539326,5.22247191011236,11.9343048730611,24.0096759728175,11.6031071110711,6.23212185615008,-72.0580002743289,8.2603890442424,-72.3052039120121,-0.304858133040652,0.94149872868089,0.143672066217604,0.247000418462039,0.223850401751714,-0.942805277305539,0.919811019720108,0.251934796183187,0.300793195524085,36.0290337699805,8.4145059144368,2.42745892686897,0.656342182890855,667.339094968832,982.850753080785,360.909630305796,4.84116841624829,2.46179775280899,0,150,0.67049811446087,114,1,32,2.212422,3,1.732051
550,261.607272727273,756.041818181818,5.61090909090909,10.1653270484286,11.7643591908446,9.50317189453048,7.21114861690562,56.0501408850249,16.8748584833545,-66.5389912008491,-0.534420170318274,-0.793808074992662,0.290282313676584,0.478966646299646,-0.00144916714974508,0.877831903981077,-0.69640938627323,0.608166621898157,0.3809820556398,8.65000919820066,5.64439225356212,3.25004152344374,0.891410048622366,342.247326537891,260.980196457454,755.689547253672,5.86610911673044,138.267272727273,0,857,0.948533163762171,115,0,4,3.60288,3.741657,3.464102
498,318.45983935743,549,6.51204819277108,9.83430273921667,13.7832703504543,8.72635098864042,6.65717837173535,-6.90429314254478,-59.4107644058388,-72.3136194593056,0.505189471561727,-0.0611730517098317,0.860837647624503,-0.850722577476541,-0.203012374344442,0.484826847477223,-0.145102356958296,0.977263441251917,0.154601010338254,11.8736588471071,4.7593250985591,2.76987649206881,0.835570469798658,351.805739420434,318.360660066007,549.066402640264,6.94046204620462,15.210843373494,0,228,0.863642685793066,116,0,4,2.997676,3.162278,2.828427
404,325.279702970297,568.438118811881,5.71534653465347,9.17193385896786,12.477072372954,7.50234064758013,6.78979875110833,-25.4472917861063,-35.9456569644554,56.2317087566231,0.731030006197779,-0.347858293587215,0.587017663806691,-0.201807747089248,0.711585912506884,0.67299266142842,0.651819578758752,0.6104425416895,-0.449990155495014,9.72983343749571,3.51781969952082,2.88133544253452,0.821138211382114,295.437205743247,324.939393939394,569.043577771674,6.2343678476609,27.0371287128713,0,389,0.894553901414799,117,0,5,2.853724,3.162278,2.44949
762,348.035433070866,612.023622047244,7.81758530183727,11.3323187855821,13.9219815313484,11.0922289515365,7.90142313058032,-51.3299852834098,53.6680119880948,164.231435848829,-0.370191129079714,0.46256996617029,0.805597637997967,0.614584894950941,0.77224567566235,-0.161003177977772,-0.69659452685822,0.435506191480693,-0.5701670126666,12.1138481099503,7.68984644458153,3.90203046802935,0.805496828752643,471.575341508724,348.199371796991,611.981980492643,7.74607373119524,7.93832020997375,0,318,0.855532182054696,118,0,6,2.807973,3.162278,2.236068
1250,376.5624,596.5176,8.4192,13.3650461757198,17.9469631667762,14.5689334283991,9.60979590258061,73.7568149212168,65.1026560543877,-57.5441528807644,-0.117758195675991,-0.404189012300683,0.907063531229502,0.72931767054813,0.58472436989043,0.355236747370664,-0.673964941801414,0.703369500043638,0.225926102146207,20.1308429318514,13.2658638275703,5.77176108057844,0.633552965027876,811.441960945337,376.850744369513,596.493192518132,7.50795266573355,6.2872,0,297,0.691565529060112,119,9,33,2.335839,3.605551,1
644,385.498447204969,693.796583850932,6.32453416149068,10.71426577159,16.9930968534125,8.84344450235478,7.43151970391433,-81.859639091604,22.3299996678249,27.3475377148619,-0.130980249998797,0.915690646213685,0.379940540804763,0.904001225563448,-0.047007957848373,0.424937684935932,0.406971692246569,0.399125158735563,-0.821628352343245,18.047833791841,4.88790691663931,3.45171781935418,0.738532110091743,434.865600213322,385.354114141646,693.881045152418,6.45656658262663,6.77484472049689,0,166,0.82931524381362,120,0,8,2.976229,3.162278,2.828427
938,382.374200426439,610.789978678038,7.69616204690832,12.1451086780855,19.5024667152538,12.8985396020871,8.55117663323971,-60.6473630446727,-54.5158616387218,3.17553318556785,0.284540464592696,-0.505955449070146,0.814276247698285,0.848170275779264,0.528746818827217,0.0321556350368831,-0.446815294382253,0.681495330238091,0.579586238250854,23.7716379987238,10.398270241663,4.57016386330406,0.539080459770115,717.333758417851,382.13794796269,610.778595974472,7.73654066437572,6.51492537313433,0,190,0.645998357505437,121,2,28,2.173521,3,1
749,392.946595460614,382.978638184246,10.4726301735648,11.2675042822062,20.0427248533932,10.8067651113377,7.10827273060375,52.0268184853186,71.8408655569623,-95.1795122492526,-0.191760408111804,-0.245679074393732,0.950194579170937,0.511095556936498,0.801525212399432,0.310384705756933,0.837859939107108,-0.545159725487023,0.0281353184867073,25.1069262218016,7.29913576072655,3.15797132579031,0.627303182579565,545.749976775522,392.468052815298,382.689330702686,11.5920473516467,8.79706275033378,0,190,0.730821996473201,122,1,14,2.487707,3.162278,2
1059,467.574126534466,625.282341831917,8.18696883852691,12.6463669503889,18.2696994051429,13.8469450242799,7.76461947673221,82.3657095607573,-64.0604791623973,69.1912812133454,0.0581113562245307,0.433544952885378,0.899256272763977,0.463773623668263,0.785953642760557,-0.408889835311443,0.884045867739539,-0.440812483102538,0.155393881712312,20.8613697721424,11.9836179065893,3.76808222615307,0.693516699410609,667.817552128194,467.962027392766,625.318051340933,8.33084556712868,11.5136921624174,0,303,0.752356369125297,123,0,14,2.498371,3.741657,2
693,475.955266955267,584.292929292929,6.25541125541126,10.9793898009834,12.541971263531,9.4849902887741,8.86841902510571,2.86130614296778,-1.50170396709169,64.156506749071,-0.998410270848941,-0.0499013135561028,-0.0262066779412892,-0.0453164697385926,0.434193588585042,0.899679023431176,-0.0335163935078667,0.899436371588907,-0.435764689745747,9.8313151984523,5.62281504863369,4.91555350030356,0.86625,410.018825536145,476.197471606274,583.960586803678,6.14663331530557,21.3448773448773,0,219,0.923639470406789,124,0,2,3.673604,3.741657,3.605551
944,527.489406779661,443.10063559322,8.0021186440678,12.170949412751,17.9020778527417,13.9743252306362,7.16053944139736,-12.164336789413,-31.7112279320528,26.5559201311784,-0.831607375859592,0.179258128859029,-0.525638369655301,-0.0412358816718065,0.923932355599542,0.380326970301911,-0.553830998120068,-0.337957875354668,0.760957094721566,20.0302744653515,12.2051103532248,3.20458281823795,0.655100624566273,622.254415416312,527.470464135021,443.210859427049,8.17410615145459,9.54025423728813,0,385,0.747878073044815,125,1,14,2.668649,3.162278,2.236068
701,584.786019971469,710.828815977176,7.85449358059914,11.0214769965755,16.3702168891194,11.4938648770904,7.26227266960346,65.5404821739591,-43.8318491192053,61.2129803096019,0.298685623912161,0.656634851122059,0.692544273212995,-0.689648074974668,-0.353096824949706,0.632224774027539,-0.65967600437786,0.666448275939213,-0.347382015576099,16.7490000623007,8.25680811330073,3.29628777047934,0.638433515482696,507.515766515726,584.544529262086,710.729961832061,7.71469465648855,4.48502139800285,0,181,0.75193436105889,126,0,16,2.277774,2.828427,2
661,590.568835098336,620.847201210287,3.58093797276853,10.8077248363501,17.6597156537305,8.44449570612406,8.04516040539158,73.9686008632511,-0.37984249474475,18.5806513597232,-0.276158034693423,-0.961089376811068,-0.00662945361095802,-0.911597008966151,0.259739090727516,0.318632229995666,0.304512123105525,-0.0940362405084149,0.947855238078479,19.4915973106634,4.45684423317172,4.04528787178003,0.758897818599311,477.561392615628,589.484668812468,620.640352363205,3.36100287989158,8.9304084720121,0,185,0.768403299141443,127,0,12,2.579532,4,2
740,615.294594594595,648.068918918919,6.74054054054054,11.2221921132714,12.9165385270104,9.73530184142929,9.53496307010962,54.6169341195553,45.7075825901806,-75.9849535522764,-0.404355700532884,-0.569340036481185,0.715785156528244,0.599576985418672,0.425976968276874,0.67753307008138,0.690654693752832,-0.703132665545589,-0.169116967333076,10.427310469984,5.92350637148354,5.68222004677214,0.832395950506187,442.293858269702,615.058195275825,648.023447008271,7.0475894786518,54.4067567567568,0,653,0.894528871391523,128,0,7,3.258194,3.605551,2.828427
670,668.274626865672,339.138805970149,6.88059701492537,10.8565555814727,14.615735535756,9.19801608278025,8.63372064683838,22.6732931188887,-37.3145837945144,77.8781200837976,0.73385524627227,0.306576455098339,0.60619085665985,0.62781837678329,0.0346985439789432,-0.777586070360662,0.259423521084464,-0.951213376811469,0.167010623862858,13.3512328281976,5.28771874119276,4.65882076297771,0.757918552036199,450.885873902329,667.935499283325,338.627966236662,6.30848861283644,9.37164179104478,0,140,0.8212348365332,129,0,8,2.524943,3,2
1192,364.737416107383,503.769295302013,9.84479865771812,13.1550512499065,27.8252480094548,10.0326949457603,8.66579351056478,28.7607709719554,31.3553153409554,23.1224723801032,-0.748609607802797,-0.410884401263687,0.520343793951196,0.26337130966061,-0.90453187965862,-0.335347032086016,0.60845641450559,-0.114000383681047,0.785356418556299,48.3902766742291,6.29093549216782,4.69349857298418,0.598994974874372,771.217768682499,365.443574794346,505.829166999441,8.1674786358917,10.5041946308725,0,280,0.70494938236149,130,4,27,2.530652,3.605551,1
971,384.546858908342,553.307929969104,6.85684860968074,12.2858969759528,12.8736469421806,12.034009314186,10.4293075175397,32.5408865096737,74.3834321151122,-111.763345445319,-0.22693628791252,-0.144802132226401,0.96308476456186,-0.554579517678113,-0.793685197634259,-0.250010731026048,0.800588208631877,-0.590843591451202,0.0998116758733534,10.3581740994947,9.0510862608697,6.79815345596318,0.766982622432859,589.596582633362,384.435310125865,553.054427939676,6.66356729787958,9.08238928939238,0,159,0.804282563436509,131,3,16,2.458091,3.741657,1
567,393.52380952381,271.58024691358,6.48148148148148,10.2689998030335,12.7035381647629,10.5828524091691,6.18822449762895,-37.7760688535845,16.4812295942225,-84.9061951790564,-0.757935111783069,0.587407854012273,0.283701214962294,-0.168966319331939,0.243280380123819,-0.955125666903694,0.630067257725557,0.771859229193708,0.0851385990646474,10.0862426189742,6.99979781964101,2.39338265206594,0.872307692307692,364.203557819155,393.419664268585,271.645262513394,6.46129904586969,69.1322751322751,0,658,0.909624145069781,132,0,4,2.954783,3.162278,2.828427
776,413.042525773196,717.381443298969,6.23969072164948,11.4012998160662,14.5064468770168,10.0097021329392,9.15445559496374,-89.4626783557541,-16.8867887640306,67.5111458828446,0.00897352508709792,-0.956838511296853,0.290481564211454,0.379969932675789,0.271966868574261,0.884113608457797,0.92495531033119,-0.102440644751643,-0.366010366237078,13.1523125622319,6.26213354938551,5.23775357751019,0.751937984496124,493.85539330137,413.534911444142,717.568034741144,6.20810626702997,15.1340206185567,0,186,0.826911066961856,133,0,8,2.977392,3.162278,2.828427
1616,439.35952970297,446.793935643564,7.43131188118812,14.5595374563083,27.5051993747174,10.7624447716296,8.46535292232727,-89.7202968875885,5.99480469965144,92.9439581811615,-0.00485502452192562,0.994519518900489,0.104438284469017,0.0508493799086994,0.104549930052325,-0.993218834239945,0.998694532527235,-0.000488520208104543,0.0510782933173576,47.2834995401848,7.23938859139853,4.47888750622218,0.814516129032258,812.44792089654,437.998543618904,446.692436682236,7.06723142533871,106.649133663366,0,810,0.819689736344443,134,0,17,3.733335,4.24264,3
911,445.398463227223,648.301866081229,5.12074643249177,12.0274414537372,17.3083286234349,14.0262226001681,7.97138902666923,47.9758668112104,-15.1122798575654,-38.7169404773621,-0.646292045837432,-0.717172324861463,-0.260711426562149,-0.470450596524969,0.643467545701839,-0.60384249093431,-0.600818464859867,0.267606752682467,0.753262104583907,18.7236399835511,12.2959325268416,3.97144018840641,0.610180843938379,647.139918217418,445.206308526368,648.299753573189,5.07915229176934,11.1361141602634,0,406,0.702260410638958,135,4,18,2.438466,3.162278,2
1193,448.025146689019,365.110645431685,5.48533109807209,13.1587289272717,18.8597088555995,16.3135231851357,9.48388532869423,75.665793980384,-0.201886211444767,-43.2469870089176,-0.247575941580248,-0.968862083886212,-0.00352357181286298,-0.705132614507255,0.182676167680395,-0.685140433575313,-0.664450260823801,0.167139702552299,0.728402478525377,22.2305386323737,16.6331899194974,5.62150505798885,0.587106299212598,818.232895487503,448.275775416427,365.166642734061,5.30083285468122,11.674769488684,0,200,0.664815012828371,136,5,25,2.237915,3.162278,1.414214
737,447.85210312076,406.394843962008,7.37720488466757,11.2070064491011,15.4327575696418,11.0461921481233,6.86870870838754,74.0220690124579,21.4913057950041,-90.1620792681283,-0.256128632403955,-0.89452693965531,0.366360038614728,0.0981269245810008,0.352984011959665,0.930469448167501,0.961649224163964,-0.274269651131444,0.00263213470046016,14.8856253877086,7.62614756082884,2.94869745754243,0.793326157158235,464.978861315915,446.730990678121,406.221074757814,7.43634618899653,29.6933514246947,0,315,0.848586086545063,137,0,5,2.55001,3,2.236068
919,461.585418933623,714.974972796518,6.86398258977149,12.062545458578,19.4121734715346,11.0877825746221,7.06826277175962,78.0003897189212,4.29709064403471,-87.7202594238957,-0.207320603932567,-0.975399378839753,0.0749280918218217,0.054474880409454,0.0649626845542069,0.996399687384478,0.976755166144214,-0.210655883788073,-0.0396666615188922,23.5520299305594,7.68368265138085,3.12252116316518,0.773569023569024,566.810410735691,460.305393919582,714.711670480549,7.00307289964041,16.6430903155604,0,282,0.806473275083937,138,0,9,2.591108,3.162278,2
489,522.41717791411,300.862985685072,8.03680981595092,9.77469944044205,13.0402724339013,8.57437338242178,6.28755597608726,-55.4699354326255,-64.3646058830108,-55.99394012915,0.245238620440366,-0.35642360136874,0.901565436023278,-0.884394355266168,0.298689992068986,0.358651520296749,0.397120439436006,0.885294586578483,0.24196869953981,10.6280440718979,4.59499243132394,2.47083500952691,0.92090395480226,322.602225946531,522.544934172868,300.902022514787,7.80900591490174,21.4355828220859,0,289,0.930442067289213,139,0,5,3.128236,3.316625,3
557,535.026929982047,573.605026929982,8.08797127468582,10.2082710038753,13.0274299440293,9.19498268585854,7.45766387447467,0.332414397014744,56.8044481623846,-166.041508701602,-0.547489045203002,-0.00317641690841633,0.836806821051507,0.19621984050135,0.971625494946266,0.132066921536199,-0.813482341281192,0.236503293731922,-0.53133103850389,10.6071206841619,5.2842316620774,3.47604690404028,0.82274741506647,367.777009172244,535.073430761859,573.691782462865,7.91447053186392,14.9874326750449,0,218,0.890163285305333,140,0,5,3.160691,3.316625,3
744,563.811827956989,692.211021505376,8.42741935483871,11.2423759555247,22.1473915889703,7.8410392706002,7.42579724479188,42.1904710232145,-45.3378336819984,72.4204381990846,0.520808733858372,0.472082714493427,0.711263786097224,0.705218293784002,0.231595525239245,-0.670097508428093,0.481066960878857,-0.850588868587919,0.212304394172859,30.6566846371995,3.84261855269341,3.44640404504742,0.67513611615245,515.080247053166,563.306857755157,691.564961157246,8.10527725689794,10.0349462365591,0,244,0.770887824086534,141,0,11,2.78402,3.605551,2.236068
