Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1461,23.1909650924025,576.884325804244,18.5906913073238,14.0783102336009,22.5564302412503,19.0258656680511,6.1457645853283,63.8354411747323,12.8533378240958,-9.27920642436257,-0.429901714788553,-0.875041576139372,0.222456188157096,-0.901603418792917,0.402986072605826,-0.157205281420999,-0.0479144116397738,0.268150079830783,0.962184880282349,31.7995340767745,22.6239727761703,2.36065139614222,0.671724137931034,929.381023445625,23.7326081073515,577.423746290663,18.4248544260092,293.39356605065,0,2160,0.669972743275282,273,4,37,2.231476,3,1
612,241.016339869281,1013.74019607843,19.0049019607843,10.533780553459,16.2320863333498,8.4754963751764,7.98974361336693,-60.8808958841013,25.3433199288741,153.680526943344,-0.439793341158074,0.789533068474515,0.428041295739366,0.690694366754567,0.601977406536949,-0.400704995916642,-0.574041034079033,0.119418322732593,-0.810071697684353,16.4675391708325,4.48962742535176,3.9897501879586,0.735576923076923,418.726770540464,240.473148837756,1014.16798635883,18.6355493708596,83.3692810457516,0,850,0.832506586743767,274,0,8,2.908578,3.162278,2.44949
1541,344.080467229072,348.272550292018,21.4133679428942,14.3307198291615,34.9039147595454,9.28999159634147,7.25429807449688,-50.7607529007519,-17.0712308998808,81.0675297802102,0.604689730890396,-0.74038681694741,0.293560369679191,-0.0631838704598818,0.322826106037202,0.944346919185193,0.793950960619992,0.589585164799234,-0.148429126451821,76.1427040963505,5.39399649125593,3.28905253460307,0.827160493827161,871.229246784708,344.874238275966,347.603232067992,21.2068190900764,522.866969500324,0,1954,0.740548382279882,275,0,20,3.389978,3.605551,2.828427
3187,591.144336366489,206.111076247254,18.9890178851585,18.2583339867122,66.1992838869113,10.1932861728238,7.66184360097189,85.875098790665,2.86611212025192,-70.682855246622,-0.0718409554241208,-0.996161961608707,0.0500022336265372,0.333334122738235,0.0232704531551222,0.942521537487758,0.940067678277517,-0.0843790984417858,-0.330383001990221,273.896574196242,6.49394268756759,3.66899046035962,0.736538017101918,1669.27840633943,592.791876362394,206.209178394559,19.0200993982863,249.887668653907,0,2181,0.627398377704088,276,0,50,3.286264,3.741657,3
1379,752.191443074692,593.126178390138,19.3495286439449,13.8098368538051,26.2712707287476,11.3898725280116,7.12379798350576,-6.46404801205882,-12.9187290930649,-49.9551131550528,-0.968491773142898,0.109730144595933,-0.223568738247282,0.242495300221223,0.620029206529007,-0.746163395257117,-0.0567425301263979,0.776867478028245,0.627102229988771,43.1362291064469,8.10807476277205,3.17178110686254,0.71972860125261,789.243574259778,752.33426221297,592.398238182272,19.2407930839346,490.791153009427,0,2139,0.759129579233855,277,0,19,3.197181,4,2
3461,790.386304536261,360.420687662525,20.0338052585958,18.7672652551942,69.8824592354047,12.3568663697441,9.22351454944718,-9.47643453971482,-6.86221918385551,-151.67911152675,0.979287505164049,-0.163462499543713,0.119482188934147,0.0890251208177913,0.877623766323719,0.471010671479053,-0.181852990332717,-0.450617949072929,0.873998257366888,305.22238179925,9.54325915498198,5.31707629024149,0.577218145430287,1839.92531177231,790.487809558767,357.673390202226,19.6514572129885,344.776365212366,0,1886,0.601383714670555,278,0,61,3.286514,4,2
392,791.030612244898,712.204081632653,18.4489795918367,9.08020837425491,9.21002223038248,8.78041655344249,7.12924479513965,-2.90035373415711,-43.0874868403409,-95.8454496076148,0.729375987070711,-0.0369531081555618,0.683114292986371,0.673538480592978,-0.136100233019576,-0.726514034091923,-0.11981896613278,-0.990005653705907,0.0743789014789219,5.30153184275872,4.81848217824793,3.17663320931411,0.913752913752914,267.808468053194,791.071329808865,712.280357869052,18.4412362749085,31.3647959183673,0,301,0.967202025391966,279,0,2,3,3,3
3208,934.773067331671,712.375623441397,20.1686408977556,18.2983492486774,68.4602490632991,10.3960430095657,7.83011894684898,3.29079808532784,-1.0172482546709,100.197858145212,-0.998193704615216,-0.0573946417687259,-0.0177533986264877,-0.00728091710335234,-0.177759016038231,0.984047112928672,-0.0596348582012689,0.98239889419388,0.177020045119063,292.925356363059,6.75485689104619,3.8319226701128,0.686496897068264,1682.22609203898,934.877831268201,711.770508485869,20.1420903001309,495.9286159601,0,2537,0.625301301727725,280,0,50,3.291839,4,3
1526,32.4895150720839,156.339449541284,18.5347313237221,14.2840700204656,28.3250327283106,17.7354550622759,5.36843951363779,28.339813235661,-1.22983929200625,-5.52086438443962,-0.879944960559162,-0.474590562344934,-0.0214630966930191,-0.470680449675549,0.87704512783395,-0.0961860594678582,-0.0644731004354354,0.0745361783018857,0.995131939716735,50.1442174412418,19.6591478916255,1.80125892572423,0.671950682518714,992.13741935386,33.2386057817519,156.499034204358,18.6929203923952,60.3879423328965,0,675,0.646073583116096,281,0,19,2.12819,2.828427,2
1873,310.811532301121,379.219434063001,21.2867058195408,15.2937170735919,38.898191705979,11.6087982068484,6.949170510753,-54.0921531901267,-4.51310680427964,-113.687573261783,0.584664814816163,-0.807449928768207,0.0786871453809338,0.283140635653235,0.29398315286774,0.912910338572099,-0.76026208294105,-0.511467025684121,0.400503491720079,94.5668323746932,8.42276223795784,3.01818567421995,0.726814124951494,1036.91665438371,311.461457278511,378.81790030272,21.1284062702893,199.825413774693,0,1984,0.708650546103718,282,0,27,3.107499,3.605551,2
2116,452.828922495274,292.424858223062,21.8511342155009,15.928407104023,43.4941747463054,10.527019043898,7.44354374090101,-28.0652871475974,5.90860218236609,102.93219894245,-0.877724142157171,0.46797788440169,0.102941876733316,0.0167587096261769,0.244685322216752,-0.969457703431846,0.478873131347045,0.849191258081831,0.22260892001731,118.233952303884,6.92613312191192,3.46289646391919,0.753292986828053,1139.93987932549,452.457454805358,293.060948841021,21.8675900195936,613.603024574669,0,2824,0.699218031782922,283,0,28,3.230866,3.605551,3
2695,458.656400742115,614.735807050093,22.3009276437848,17.2658003905495,55.4359538651951,10.3678388966626,8.06278290741263,60.4249011724893,7.54147626001142,-62.3107684381852,-0.489294659264431,-0.862186630055407,0.131243862214598,0.461491830997647,-0.128274759384497,0.877821665275634,0.740010828527355,-0.490081422886595,-0.460656241251226,192.071561309003,6.71825521169684,4.06302926325409,0.710706751054852,1459.06909594832,459.363000816582,615.158011836345,22.4099988984789,815.199257884972,0,3079,0.64187054292054,284,0,43,3.148231,3.741657,2
812,529.908866995074,882.381773399015,22.3731527093596,11.5749503187537,21.6411240871648,8.13009643495436,6.99215267848336,69.4310155150497,27.7048836083716,-47.0944014131948,-0.311055747663631,-0.828912558826999,0.464917510601931,0.757035797449252,0.079645415490968,0.648500893732343,0.574579083526189,-0.5536791287471,-0.602742315723773,29.271140734754,4.1311542526036,3.05563744245138,0.87218045112782,505.633020318179,529.320496705608,882.141075565633,22.8367386339363,299.807881773399,0,1791,0.832439570016691,285,0,8,3.382255,3.741657,3
2942,594.956492182189,464.278382053025,20.4078857919782,17.7779364205432,53.7053534063193,10.9868772531743,8.38224378539115,11.1768012626137,-2.52024065779639,91.2849573512036,0.9800848144562,0.19364966312272,0.0439723145264583,0.0387807049849046,0.0305208653297073,-0.998781524508939,0.19475577884425,-0.980595882487778,-0.0224031661777205,180.266561531103,7.54446698601988,4.39137567985804,0.730750124192747,1487.05538053238,594.878820998717,463.755880406859,20.4190431798639,634.430659415364,0,2552,0.667706228400791,286,0,39,3.312581,4,3
545,769.075229357798,979.130275229358,21.8275229357798,10.134429207232,14.0971572136888,8.04169040505514,7.08882052578747,-46.2046352836985,70.7207086382276,70.067276443369,-0.228507880878195,0.238324407125314,0.943920349046955,-0.86021673847249,0.404577413201852,-0.31039374925834,0.455863259353403,0.882903501915847,-0.11256151685379,12.4206150942162,4.04179903567224,3.14071102792661,0.896381578947368,351.053020899434,769.111074438427,979.062892940686,22.2098984202262,572.605504587156,0,2299,0.91912746717218,287,0,9,3.152616,3.741657,2.828427
2007,975.152466367713,332.472346786248,18.7877428998505,15.6500687621638,49.3265085028471,9.14736258365456,7.44591549751531,71.500452130673,1.82068559467245,-51.4079015507218,-0.317136987104432,-0.94784740130969,0.0317716106105887,0.599418535531753,-0.174371346532666,0.781211912843982,-0.734929622937661,0.266795684633114,0.623456904677345,152.06902756759,5.22964013980271,3.46510359975868,0.729022884126408,1184.09900284692,973.392702555462,331.941842957596,19.1272558840905,216.755854509218,0,1710,0.649821920611786,288,0,45,2.827788,3.741657,2
1365,982.887912087912,653.745787545787,23.214652014652,13.7629440076676,34.744625135631,10.6141122273868,6.88359142195411,-17.2271141748017,11.7046193273828,67.1631113515566,-0.935277608271071,0.290001867750487,0.202866242061056,-0.29351913183329,-0.315326452174374,-0.90244985888799,0.197743052253619,0.903586268853368,-0.380038866466406,75.44931098847,7.0412111484726,2.96148942902502,0.747945205479452,838.938234039227,982.800529742018,654.600739847759,23.5601398408707,1063.47985347985,38,4095,0.70932059748081,289,0,25,2.860204,3.605551,2
3831,300.64839467502,429.151135473767,22.6992952231793,19.4135299423338,90.0087514817727,12.927919550114,7.42766550894373,-39.003725229687,4.2768473223388,-33.7911747960037,0.774941077634402,-0.627618340286297,-0.074575767720526,0.490819684128383,0.671932983375669,-0.554618881326616,-0.398198899881637,-0.393193698815414,-0.82875590576774,506.34845895672,10.4456939933888,3.44813843204706,0.582130375322899,2216.81199719953,300.909063644191,428.314411786176,23.1545260173106,296.78752283999,0,1546,0.534109163842192,290,5,72,2.779099,3.605551,2
935,329.978609625668,970.19679144385,22.4320855614973,12.1321469727439,19.6484379451315,12.9215590229222,7.13744406803769,-33.0684261366865,-8.7783434649703,86.1434030457778,0.828203081956478,-0.539248682763436,0.152612296934722,-0.090902986283979,0.13944761725123,0.986048177893763,0.553006602241282,0.830521053424207,-0.0664716307660579,24.1288196052303,10.4354179739288,3.1839442390229,0.701951951951952,617.107553704559,329.861114808482,970.442126477384,22.2577346152402,626.740106951872,0,2493,0.749314843783745,293,0,18,2.518434,3.605551,1
3561,641.957315360854,469.447907891042,21.4268463914631,18.9463017761632,71.3591583142103,10.2915402013836,9.27488195393389,-7.87678995117467,-8.10017811981477,-34.0661946492241,0.980682409629174,-0.135676036763715,0.140904309699907,-0.191708340992023,-0.809758659079158,0.554561832477145,0.0388577333101484,-0.570861565613253,-0.820126300924182,318.258092207033,6.61973748229349,5.37646470371314,0.636688718040408,1859.53065720522,642.027621569511,469.540136988031,21.5931733315371,333.52850322943,0,1796,0.606450601084054,294,0,56,3.333277,4,2.828427
1172,653.453071672355,399.237201365188,23.5742320819113,13.0810617703604,38.099698849616,8.54443124936031,7.06622216796606,23.2997742511926,12.13619459091,62.3963461997605,-0.897921200109796,-0.386701768956738,0.210236201162202,-0.0121631044568798,0.499256964933308,0.866368594684476,0.439988155844399,-0.775373603401168,0.452996907125571,90.7241907769646,4.56295658594032,3.12071848294093,0.689817539729253,799.108462216594,653.842908958178,399.836274977098,23.9446406327797,481.54180887372,0,2278,0.67271348875814,295,0,27,2.666986,3.605551,1.414214
834,1008.30935251799,687.028776978417,19.984412470024,11.6785558710556,20.4585726430659,9.22298487882973,6.46076691252919,-46.1258627371391,5.21329056881982,-116.796245592291,-0.690209492031004,0.717882069436631,0.0908635872706039,0.381192064800522,0.253985527223111,0.888922922245969,0.615063790873287,0.64817951706497,-0.448954170059711,26.1595746619753,5.31646562969512,2.608844318627,0.85979381443299,511.99317790828,1008.23547409837,687.160395775067,20.083106730848,278.23860911271,0,1577,0.836881531827769,296,0,8,3.263537,3.464102,2.44949
453,329.236203090508,1020.00441501104,20.5540838852097,9.52868989251902,12.6443779895992,7.90987512640017,7.06920227448734,-30.016252710664,-9.00565438643474,-143.586263760343,0.855209702286224,-0.494079060309665,0.156531936929899,0.322116217220577,0.743303510964497,0.586294323007957,0.406026486474729,0.45098311803367,-0.794831252235099,9.99251842149127,3.91038278220276,3.12335129985106,0.915151515151515,314.728472113136,328.983572318326,1020.62398029427,20.8040760131496,235.697571743929,0,1361,0.906317207665566,297,0,5,3,3,3
2036,338.606090373281,539.770628683694,23.1851669941061,15.7250867670655,44.3107951786309,10.7180018945093,7.11934113735747,23.7757101653736,-0.532744006815655,-71.3250801990464,-0.915091104958426,-0.403139946874503,-0.0092980030108292,0.121029420995231,-0.29657451420381,0.947309578109676,-0.384655883718845,0.865749236649272,0.320184494255542,122.715410585161,7.17972278816909,3.16781363937939,0.785796989579313,1155.66403714406,338.814950948893,540.213362464122,23.2556260977595,286.628192534381,0,3214,0.672209080512147,298,1,37,3.097544,3.316625,2.44949
1975,371.885063291139,379.201012658228,23.4556962025316,15.5664468289738,58.3598573904233,8.92992635264247,6.20848855598811,-50.8488712705618,6.72048576906808,-38.5278843265824,-0.627029861230819,0.770154859608685,0.117025831960242,0.560641061770178,0.550451209524365,-0.618615442573471,-0.540846700075046,-0.322280868427357,-0.776929783740875,212.867059664409,4.98397404147615,2.40908313436472,0.762842796446504,1253.89423811263,373.403981028897,377.583362595277,24.2465365563608,432.58329113924,0,2267,0.607110789370681,299,0,44,2.586742,3.605551,1
2030,604.384236453202,328.389655172414,23.0581280788177,15.709624528218,54.2699417242777,9.85225723196528,8.07781143624167,16.3794994958618,0.746847106515331,66.5633720187869,-0.959333429478632,-0.281974238221003,0.0130345718936958,-0.100686553187977,0.384964910119253,0.917422604901362,-0.263707392941289,0.878801767724986,-0.397700721587915,184.076660922281,6.06668578530077,4.07818984996731,0.565144766146993,1254.23040231982,604.920677968997,329.543902058807,22.9300014307649,230.680295566502,0,1267,0.618164640292732,300,1,50,2.801711,3.741657,2
505,694.019801980198,995.50297029703,21.8653465346535,9.88016624021919,12.9999712879548,8.75384156577738,6.90868511000095,-57.2424395740392,-39.0348484033363,90.6283235814837,0.420295182432652,-0.65323257722037,0.62979294985093,-0.349973439583476,0.523670037883189,0.776716346557435,0.837180118737906,0.546860943459535,0.00851805779116304,10.5624533429781,4.78935888492074,2.9831206218218,0.799050632911392,346.825648264733,693.619682120178,995.725507469809,22.2321697316742,53.9465346534653,0,347,0.884233918064111,301,0,6,2.692164,3.162278,2
1706,295.908558030481,961.227432590856,23.1447831184056,14.8249578811423,40.8672632593154,9.93886232560074,6.6960499640039,66.1716076116221,4.56522861357013,66.5849736830847,-0.402716906514212,-0.911857384729041,0.0795939892374883,-0.334007156162676,0.22735798798539,0.914739069315047,0.852207904703861,-0.341795926269389,0.396127797492053,104.383325394137,6.17381152045284,2.80231782002729,0.775807185084129,1048.05065326274,296.627585182932,961.546829337186,23.2636370549828,323.72919109027,0,1758,0.65880143432069,302,0,34,2.720855,3.605551,2
1480,430.276351351351,507.374324324324,24.3891891891892,14.1390760694748,52.571274193457,7.6699347304063,7.06800748528072,9.80671387416437,4.59076300075343,-83.2516616088984,-0.982226620024701,-0.169778529879801,0.0800382265339799,0.0983369387836638,-0.102253495522825,0.989885886920316,0.159877182191548,-0.980162983102921,-0.117131606192666,172.733679395227,3.67674367304334,3.12229561324902,0.688372093023256,996.734710460168,430.506118177561,508.899457920969,24.4786876121694,405.470945945946,0,1786,0.630104167846222,303,0,41,2.826907,4,2
2851,594.268326902841,25.4286215363031,23.0775166608208,17.592714909625,69.0239078594341,10.2032801336402,7.37104588382212,-70.1562683627497,2.01975168124545,40.365059294853,-0.33924506761655,0.940037575525263,0.0352440164911444,0.724439702390164,0.237172221598483,0.64725300687049,-0.600083245640713,-0.245109554898674,0.761460047802037,297.768741011728,6.50668284284598,3.39576983883817,0.614969801553063,1657.32869299932,595.382383958857,24.9564972034059,23.3640755230481,175.277095755875,0,1240,0.586687659686408,304,0,56,2.887713,3.316625,2
1161,391.058570198105,501.022394487511,23.9130060292851,13.0400082394615,29.3185524454433,8.5468963806055,7.37634101332616,-4.22471693904767,5.85900431172806,-66.8768191764407,-0.992073096008493,0.0732835881260469,0.102080790981919,0.0646945336323497,-0.398558137877006,0.914858474328192,-0.107729241593056,-0.914210548201772,-0.390657758226301,53.723594843513,4.56558985880046,3.40065042155485,0.815881939564301,712.131098992794,390.943480324007,500.84479316689,24.2153545175282,517.316968130922,0,2386,0.750145748728068,305,0,24,2.882487,3.741657,2
1038,415.229287090559,322.902697495183,24.3477842003854,12.5622156286138,36.228687146987,7.49478374559995,6.2297899418131,-50.4118574526267,6.5248032791211,125.485011238792,-0.633136800048729,0.765653486356375,0.113633319296688,-0.388387015636176,-0.441231837223548,0.808993196451958,-0.669547099545117,-0.468069657904313,-0.576729986076725,82.0323607746412,3.51073646208182,2.42564266994472,0.7947932618683,713.560361821556,415.223600724521,322.752920499991,24.7834507989455,268.598265895954,0,2031,0.694786934815961,306,0,23,2.620144,3.605551,1.414214
1212,215.985148514851,476.536303630363,24.9785478547855,13.2282176669844,51.4212625238766,6.9573176810413,6.10672573142232,6.76034759534773,2.54924839805559,-1.88830566597494,-0.992064453937659,-0.117600246072866,0.0444780997455535,-0.119108234738424,0.992335425049101,-0.0329185754569723,0.040265961442272,0.0379550565303393,0.998467859288875,165.259139971839,3.02526683218319,2.33075619742597,0.697754749568221,880.908457348933,216.171441744386,478.574602967781,25.2542208947445,164.639438943894,0,1286,0.62405340644732,307,3,44,2.613465,3,2
1012,385.901185770751,592.751976284585,24.748023715415,12.4564406580222,29.5521140006557,9.20216476641038,6.43686310526217,43.1657429470622,-1.73469114682582,-31.4089481757272,0.729043523607692,0.683797616397776,0.0302714468501419,0.572361449882161,-0.633294001754391,0.520904096768975,-0.375363705457083,0.362435548960957,0.853078285666033,54.5829651192345,5.29248977426029,2.58957541474283,0.781467181467181,679.928761952392,385.4921317466,592.54327587707,25.2409064104175,511.072134387352,0,1668,0.7169260922481,308,0,16,3.106571,3.464102,2.828427
1135,619.569162995595,564.577092511013,24.7242290748899,12.9419309908038,22.7888470029966,11.1246524593555,6.79424649656309,30.4924201296385,4.99870095343957,1.04873787786227,0.858418984998171,0.505494470055931,-0.0871331563618815,0.505965145946508,-0.862361187694289,-0.01823329497989,0.0843570819910174,0.0284345336056099,0.99602979875935,32.4582217328743,7.73486827134025,2.88511159100374,0.912379421221865,649.272231350841,619.671217226633,564.870351271816,24.9466446473501,396.394713656388,0,1276,0.810440625734473,309,0,6,3.906622,4.123106,3.316625
1575,800.114920634921,516.528888888889,24.3492063492063,14.4353497897595,47.093704790216,7.68941597307826,7.01318976762992,-4.36676729714804,-2.15738141747045,-52.3733073786377,-0.996390334837297,0.0760867356559213,-0.0376445122168634,0.0762130857273839,0.606471824189652,-0.791443928543259,-0.037388048982664,-0.791456085402913,-0.610081468880975,138.613564429251,3.69544487543945,3.07405191979932,0.810602161605764,979.745154391915,800.266396272006,515.841192780073,24.4957520015144,228.08126984127,0,3289,0.668176769334991,310,0,39,2.90239,3.605551,2
893,989.075027995521,384.306830907055,23.5643896976484,11.9476991658663,25.2992613409973,8.14286396192756,6.52608897036568,-26.7961959286943,-2.24854198034126,-131.751531300882,-0.891928468941019,0.450471163429192,-0.0392343881216585,0.274073388954031,0.607589896060828,0.745465153895234,0.359648972971956,0.654148491646615,-0.665388884124671,40.003289025005,4.14413959390366,2.66186482807053,0.820772058823529,563.115518269419,988.74363708127,385.027539756306,23.5694223399244,87.9518477043673,0,701,0.796381081709878,311,0,16,3.035152,3.605551,2.236068
572,996.286713286713,218.377622377622,23.1870629370629,10.2990966920231,17.1937145733955,9.9066321901185,5.4715835274577,64.5852409823077,13.3124570797313,10.64296403436,0.417635572485342,0.878954068360725,-0.230261317435153,0.869435675463996,-0.460195962682621,-0.179725574588266,0.263935853618464,0.125137610824035,0.956388228457432,18.4764888019621,6.13383508439326,1.87113914362165,0.774018944519621,413.614941610669,995.965684063794,218.010700668279,23.3100323889959,42.6416083916084,0,405,0.805660227543065,312,0,11,2.202017,2.828427,2
2171,324.320128972824,461.253800092123,22.6149239981575,16.0652344197992,40.4741095593288,12.4296560925513,9.01048483722239,-39.7706707038281,-1.57959176069336,-102.329514016088,0.76831901598736,-0.63947324275796,0.027565584862927,0.115902418541988,0.181351767683069,0.976564470853995,-0.629485916481325,-0.74711813534062,0.213452507122359,102.384596538785,9.65602191119361,5.07430231261343,0.63092124382447,1234.13632743136,323.935907202628,461.594105533799,22.8936270250324,386.969138645785,0,1942,0.656993194029819,314,0,29,3.134228,4,2.44949
937,349.958377801494,900.104589114194,24.8954108858058,12.1407911844128,32.0073564934795,10.9815449237686,5.75152016332602,82.4372542420923,-4.19008346720749,-16.1969242253545,0.131260084553992,0.988651713465203,0.0730655846838804,0.949272882451437,-0.146591608773622,0.2781939878565,-0.285747764374842,-0.0328434118124104,0.957741888744196,64.029429356293,7.53714555704677,2.06749901182161,0.613219895287958,720.750735875799,354.662649362941,901.399472246655,25.5988971703985,207.480256136606,0,1838,0.642478734224756,315,0,20,2.067888,2.828427,1
525,358.2,529.63619047619,24.7161904761905,10.0089125259248,20.2219262544175,7.04731494175421,5.95592506806406,-28.2182676074052,-9.56201865456623,-34.9184354164692,0.868910334950714,-0.466262378306744,0.166115093810214,-0.471491961485132,-0.67755719573097,0.56445688654501,-0.150632533241461,-0.568784353765927,-0.808575413205433,25.5578938399438,3.10404049301701,2.21706521352462,0.82807570977918,394.215670917931,357.893598262773,529.879375229418,25.2003128655673,555.23619047619,0,2768,0.798343466894813,316,0,13,2.752042,3.162278,2
505,447.138613861386,619.10099009901,24.7049504950495,9.88016624021919,15.8669723173123,7.35036032639811,6.67901987448497,63.9461092534115,-8.37300671112116,-24.0966333899697,0.434534745686837,0.888805524411893,0.145616944638242,0.793982435457959,-0.454352804666488,0.403925019126006,-0.425172255650724,0.0599021591146516,0.903128055348896,15.7350506573971,3.37673730799296,2.78808165523532,0.869191049913941,357.177110886919,447.274986189371,618.89701690421,24.8750193348801,358.455445544554,0,1112,0.858607655705415,317,0,9,2.810714,3.605551,2
444,635.112612612613,781.621621621622,24.8558558558559,9.46516340462475,17.3290803427239,6.39593772493648,5.94308313360576,-88.2598826130564,5.64950675091283,2.84900187859716,-0.0302186121128525,0.994683794754799,0.0984427952374623,0.998451988271076,0.0254378345770447,0.0494625483529275,-0.0466954237533802,-0.099785094198597,0.993912708630023,18.7685640952862,2.5567512113291,2.20751482080933,0.907975460122699,332.446286429076,635.352120253814,781.773612337516,25.2655769349241,548.38963963964,0,2015,0.846612387101585,318,0,8,2.654509,3,2
770,22.1246753246753,139.527272727273,24.861038961039,11.371838961718,18.292453808013,10.8087104574121,5.69153232419694,-53.1407936724007,-5.43749220911452,5.33084262577395,0.597151484675429,-0.796511577969434,0.0947597515328803,-0.791370357148776,-0.604300283436763,-0.0924885142299659,-0.130931517123075,0.0197604048260561,0.991194463374852,20.913366644893,7.30176385951066,2.02459626233617,0.895348837209302,484.563379274551,21.1825163062135,140.2868966701,24.955976656368,378.311688311688,0,3733,0.838418176874545,319,0,6,2.998451,3.162278,2.828427
588,324.482993197279,444.309523809524,25.4166666666667,10.3942438513616,32.8810410438369,6.34778303850318,4.67402959884301,-23.7201262549263,3.68600259743441,-21.4338803112792,0.913627455125374,-0.401437243050488,-0.0642885147841933,-0.352940263066056,-0.861654215910237,0.36467133546658,0.201787125327651,0.310483738859443,0.92891431464687,67.5726787579053,2.51839684399429,1.36540954317878,0.769633507853403,502.705627740785,323.738862090953,446.007271948483,25.5873436944808,349.399659863946,0,1493,0.675183667157055,320,0,21,2.473049,3,2
496,541.116935483871,488.552419354839,25.2076612903226,9.82112001196742,21.7328493261576,6.64147049558626,5.57721097576161,13.8549992092253,-4.94686484327203,-18.1859955431242,0.967288333210957,0.238573570030525,0.086231850941855,0.201373708637764,-0.92885135831818,0.310940160834758,-0.154278676113847,0.28340396227534,0.946509526768324,29.5197962395919,2.75682064648393,1.94408014175974,0.821192052980132,392.626176309132,540.868602051045,487.869777931992,25.4653789806462,522.943548387097,0,2137,0.771778468570655,321,0,14,2.670646,3.162278,2
760,655.015789473684,944.856578947368,25.3276315789474,11.3223955591539,29.949142194965,7.64789666042797,5.27781632503249,85.3813199983322,1.29677971532781,-7.14182829039052,-0.0805032738707781,-0.996497392993577,0.022631143433128,-0.98924587724408,0.077094647671071,-0.124294045135167,-0.12211395191245,0.0323938428945645,0.991987309238806,56.0594448883897,3.65564520803659,1.74095907254871,0.854893138357705,564.721673188544,655.042675454721,945.010543038706,25.5486056404601,300.647368421053,0,2735,0.713168354117507,322,0,20,2.855823,3.162278,2
351,141.413105413105,900.948717948718,25.6980056980057,8.75190976677816,19.8415671052377,6.41059085491113,4.48792279602172,69.1541218682829,4.14466586498693,2.03959092682746,0.354924732922002,0.932096968787761,-0.0722749938561975,0.933033620475491,-0.358033835430978,-0.0354969822517369,0.0589635228140417,0.0548362422422571,0.996752872839656,24.6054865744781,2.56847969431689,1.25884068894071,0.83175355450237,316.121695973057,142.231328554799,901.261485915535,25.9833568714582,964.267806267806,27,3964,0.761204298775586,323,0,12,2.211934,3,1
815,250.266257668712,430.840490797546,25.6061349693252,11.5891876643704,43.2576179338774,6.46657755231961,4.41175281645484,-10.4355311615391,-0.0508372645883058,-9.18107422657199,-0.983458948198865,0.181128987040067,-0.000887277533353519,0.178947846092821,0.970834617721236,-0.159555048220987,0.0280386445164905,0.157074616306711,0.987188634114968,116.951344332082,2.61353907751025,1.21647268209358,0.859704641350211,658.106657387855,250.300138324396,430.48965342054,25.9571984186618,574.80245398773,0,1965,0.641149900956348,324,0,33,2.774966,3,2
558,348.686379928315,505.652329749104,25.9336917562724,10.2143764305724,37.6100847319975,6.83511745001357,3.91326783903697,0.242874001560985,2.36994861182751,-2.15173674455524,-0.99913567961503,-0.00423531255070228,0.041351612396729,-0.00578852574165428,0.99927933862567,-0.0375139489467772,0.0411629285881077,0.0377208897487992,0.998440157338741,88.4074045967518,2.91992690971749,0.957104073752566,0.721862871927555,531.422800701768,348.757391733006,506.046982998227,26.2037118613847,341.731182795699,0,1404,0.616784436583108,325,0,29,1.840401,3,1
1064,395.484962406015,414.68984962406,25.6738721804511,12.666238709897,60.8564489586825,7.20707154956984,4.43815923874565,-22.0511146363562,-0.920630822030237,-3.79489742586071,-0.926729646830807,0.375385138257754,-0.0160673476359443,0.375596042238614,0.924417808405416,-0.0661764955072125,0.00998873062688103,0.0673625524912322,0.997678561352468,231.469211241295,3.24636752003865,1.23107858927896,0.597752808988764,911.495156539016,396.076275425581,412.824902457389,25.9374937472685,178.493421052632,0,1263,0.552956343359776,326,0,51,2.329042,3.162278,1
1055,419.906161137441,638.685308056872,25.7744075829384,12.6304244601811,62.7466154243967,6.76067891005242,4.15524384212942,58.7765779537998,0.166684385735946,-4.87763109015972,-0.518374438383968,-0.855148804746702,0.00290918723915271,-0.852183773889397,0.516287833895323,-0.0850275725356203,-0.0712092490462512,0.0465552823207163,0.996374351606015,246.071109201071,2.85667370780178,1.07912821172215,0.746110325318246,903.762581715623,423.079183939918,640.663271500432,26.0502899465864,310.728909952607,0,1615,0.554538122731057,327,0,42,2.296591,3,2
885,617.985310734463,437.823728813559,25.8,11.9119140045705,52.0874757583165,7.55055303497383,4.17064366248209,16.1870222176235,-1.04003058796941,-3.02620769717658,0.960198642566332,0.278727661739312,0.0181509612723257,0.277464584054031,-0.959284759600793,0.0527840372970023,-0.0321243118136003,0.0456469120421456,0.998440978732103,169.569070679576,3.56317819587209,1.08714178496263,0.700158227848101,783.02314203554,617.362049267988,435.510499286421,26.0360439608572,309.571751412429,0,1462,0.569296316627955,328,0,44,2.143675,3,1
