Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1586,440.904791929382,544.77868852459,15.4798234552333,14.4688779608111,21.8151293617525,12.6502058495862,11.9460648037638,57.1362218759174,79.2856719499503,15.0339149151432,-0.100884126852377,-0.156159497237808,0.982566335863218,0.672910398741739,-0.73815042287522,-0.0482239408838455,0.732812382683636,0.656314074686479,0.179549010451082,29.7437418168746,10.0017317523066,8.91927901848273,0.645765472312704,900.94971138945,440.878277111416,545.073767356032,13.3139725904089,28.0182849936948,0,339,0.729993560872781,162,0,21,2.816484,5,2,1014,369.573139974779,0,440.91879626644,544.671977657329,14.6570802688081,901,191.416288814427,0.634782608695652,440.874379814361,544.487214281372,15.7954961173099
1018,467.645383104126,423.796660117878,13.6561886051081,12.4810096381655,17.4409893982102,11.4428661332268,9.63383340167627,68.8424181962015,61.6154688698205,19.6307127199736,-0.171583336535757,-0.443341487911165,0.879776951118846,0.771706563971901,-0.61559884158359,-0.159709252592404,0.612395409638201,0.651526201574163,0.447756039508574,19.01175694928,8.18369908393433,5.80067162570334,0.718926553672316,645.754598558698,467.974242186273,424.201311449662,12.4893591958536,25.0176817288802,0,432,0.757847465042624,163,0,12,2.501607,3.605551,1.732051,1307,456.15815324165,27,467.954701971923,424.148537047047,12.705094439982,1261,250.244614005613,0.531468531468531,467.94204423093,423.925983194467,13.0857803543478
746,533.474530831099,426.78418230563,11.3565683646113,11.2524407558468,13.674909119423,10.7120432982226,7.67822220531921,-33.5292983731959,-5.34571761789113,33.2857832503346,-0.829977867265829,0.549960916487611,-0.0931650695538499,0.419122064057809,0.725088034911941,0.546428437260965,-0.368067161356169,-0.414475972721757,0.832307775265596,11.68769621403,7.17174197643726,3.68469351464106,0.875586854460094,435.875982328565,533.68531577512,426.248490279347,11.1954260334281,34.4061662198391,0,343,0.912599872272459,164,0,3,3.310036,3.605551,3.162278,1413,376.242627345844,25,533.347705725799,426.649761113308,11.1384901506002,910,174.11146378578,0.61576354679803,533.096106266894,426.964989277718,11.201873740192
1275,611.783529411765,345.287843137255,9.48235294117647,13.453558994799,18.1043419820048,12.1783446152882,9.47444119816677,23.5579711569226,-4.47543829502705,-24.2787652665922,-0.913861157585605,-0.398458070787837,-0.0780317273955433,-0.334916872256177,0.848406723865122,-0.409922821490328,-0.229539698820132,0.348478402091847,0.908776281568283,20.4854499125864,9.269504848045,5.61031475109498,0.798872180451128,699.543506925925,612.217236082859,345.430362406077,9.25522022499896,18.8933333333333,0,314,0.81284832996035,165,1,12,2.944574,3.605551,2,894,359.661960784314,0,611.83137543096,345.534608750264,9.37715371078289,895,218.717150086902,0.131313131313131,611.638880162805,345.494170512704,9.52517257248758
586,629.191126279864,412.12457337884,12.0204778156997,10.3824456075655,14.3987053637309,11.6066949804109,6.47517584864951,15.0500339624338,-49.3635371709009,113.366454441286,0.628918795033392,0.169107060490326,0.758857003226608,-0.569741520770324,-0.563892811175118,0.59784571338711,-0.529013940047014,0.808348748744838,0.258295473515489,12.9576697594708,8.41971052301846,2.62049389193337,0.7325,414.108138442622,629.013552758954,411.662633107454,11.4414327202323,3.52559726962457,0,117,0.817778024798574,166,0,8,2.860884,3.464102,2,171,12.8890784982935,0,628.856878061697,411.665298556865,11.6920428968622,172,12.8396147865445,0.0087719298245614,628.908569386858,411.724738189094,11.7686076320459
514,265.766536964981,336.001945525292,11.3793774319066,9.93851503129119,11.2047510511133,9.52904246572464,7.0579351665839,-15.5101755106692,5.94334116679512,-8.03985884369394,-0.958403502697484,0.265972122797963,0.103544946335096,0.250826535410251,0.95798455528728,-0.139110175634716,0.136193888083435,0.107351859440701,0.984848619394545,7.84665288233908,5.67516564459897,3.11340305098136,0.936247723132969,322.227330098338,265.890905231879,336.222434468853,11.2338957869044,18.3326848249027,0,315,0.963009336375772,167,0,2,3.802776,4,3.605551,192,4.47470817120623,0,265.310869565217,336.625652173913,11.0639130434783,193,3.84971020452043,0.00316455696202532,265.233345414795,336.53695693141,11.0402876269689
494,273.362348178138,475.910931174089,11.1356275303644,9.80790179947727,10.0490773126438,9.55681361714587,7.65206394662154,-75.0463691977439,23.8556119297944,1.91670166596965,0.235992487942736,-0.883595694615856,-0.404433176298532,-0.969084865868351,-0.244824079343602,-0.0305890980330846,0.0719865847190808,-0.399148867754726,0.914055858791246,6.3114971772183,5.70829290705404,3.65963016519907,0.877442273534636,319.490120468143,273.627084307309,475.752376499922,11.0213495402836,12.9898785425101,0,218,0.945898762608871,168,0,1,3.741657,3.741657,3.741657,215,13.831983805668,0,273.542075223182,476.121762037173,11.0497585248061,216,9.87061927816476,0.00699300699300699,273.656874518511,476.05295517278,11.2085943443616
741,321.813765182186,505.842105263158,12.3076923076923,11.2272448794261,15.8577565538949,10.230970637674,7.85033084484499,-7.60720220249393,-10.1399347681171,-166.918550018243,-0.975717085746573,0.130313290294808,-0.176052875451541,0.0894492084274118,0.97075159668756,0.222800755475071,-0.199937509472145,-0.201642713483761,0.958835339568261,15.7167776826624,6.54204751180925,3.85173089834529,0.757668711656442,483.86462121969,321.880332610268,505.632140274765,12.2375271149675,7.46558704453441,0,231,0.818412764365223,169,0,9,2.510695,3.605551,2,158,18.7881241565452,0,321.968898146818,505.15845424508,12.1800747019106,159,16.3424173184857,0.00757575757575758,322.005550579212,505.215306131306,12.2874400739387
772,357.217616580311,310.965025906736,11.5284974093264,11.3816761975592,15.3569083794011,8.46405150919657,8.39097705615109,-20.370378115904,12.9555514249989,-92.8337095490984,-0.91359830622352,0.33922661141448,0.224195095784374,-0.227125941545712,0.0315983800599441,-0.973352633455399,0.337271317402606,0.940173839503013,-0.0481789370127031,14.7396646858325,4.47751049689579,4.40053099730338,0.912529550827423,429.924750698811,357.324437799307,310.74028976232,11.4607618122835,234.782383419689,0,930,0.946607359492983,170,0,3,4.198414,4.472136,4,3717,1795.10880829016,492,357.079529579514,310.961920849978,11.3902017860854,1993,46.9322373373892,1.79591836734694,356.216808469769,311.761369588362,11.75323461961
777,359.532818532819,631.584298584299,11.960102960103,11.4061951794054,13.4653896876955,9.99345926657367,8.15684369244767,78.6690345245587,10.4414904809117,-45.7150103600987,-0.193222540713535,-0.964271874903101,0.181231346712055,0.710108972443722,-0.00997474109328528,0.704021130219146,0.677060039446376,-0.264726756885247,-0.686665455060826,11.3322949650935,6.2418267570417,4.15838118893895,0.91627358490566,422.790257748441,359.458798313924,631.615574766021,12.041065942702,90.0707850707851,0,516,0.966732900277187,171,0,1,4.123106,4.123106,4.123106,1647,771.622908622909,75,359.549349429823,631.447711704259,11.7539325261738,1336,121.165960069827,1.06060606060606,359.633467015397,631.370302006297,11.5587003080935
559,365.13595706619,377.964221824687,11.3881932021467,10.2204745672034,10.2982525284746,9.71592965841959,8.0180954668724,-15.4002744147635,2.94907991133281,-2.06054338454007,-0.962817336755647,0.265209040280813,0.0514484304531607,0.263605586957707,0.963961989628545,-0.0359078971266871,0.0591174303183655,0.0210106521723544,0.998029900317543,6.6283753212646,5.89995557045984,4.01811593224248,0.93322203672788,333.604469720905,364.802818876657,378.060823224178,11.2942710889839,127.558139534884,0,709,0.983694256353008,172,0,2,4,4,4,1585,725.602862254025,195,365.110864570082,377.963852154276,11.1958867094662,1286,83.7624589470281,0.786111111111111,365.568906510081,377.647585541356,11.7079955675969
799,435.787234042553,628.608260325407,12.5644555694618,11.5128466251056,12.3036814542174,10.4055129489974,8.90484860026493,69.248421003318,-22.5186983960118,-37.4776214871679,0.327301780410942,0.863826427327637,0.382984918750332,0.659541533005389,-0.499092830662991,0.562059883483695,-0.676667208294247,-0.0686312598687584,0.733083378196572,9.4612860829284,6.76716873323447,4.95602053710252,0.924768518518518,427.666553440524,435.312384288216,628.53543907931,12.4510632974731,100.050062578223,0,534,0.973666042885002,173,0,1,4.24264,4.24264,4.24264,1372,562.971214017522,79,435.506080290965,628.492165650691,12.2325716851854,1370,82.7428646883852,0.853061224489796,436.08920386728,628.624545707438,12.4358376016389
513,484.727095516569,240.826510721248,10.5964912280702,9.93206563620856,12.5881551699264,10.2328793123379,6.11540002583698,14.5071455769588,-17.9822379234878,-14.667891046208,-0.920826116141722,-0.238264350320588,-0.308722145622339,-0.166655985434925,0.956147787235384,-0.240846821618207,-0.352569207887,0.170327649931496,0.92015403347415,9.90385316138406,6.54448868880458,2.33738234225043,0.836867862969005,348.65253420605,484.596910451364,241.387159063481,10.7446294955346,8.07602339181287,0,201,0.888865823949583,174,0,4,2.118034,2.236068,2,146,12.0214424951267,0,484.733419815145,240.870439435706,10.5861845305659,134,11.0336171311579,0.00543478260869565,484.826663568292,240.741147510938,10.537535658097
780,505.174358974359,357.507692307692,12.2089743589744,11.4208561147965,12.3720937123714,10.5841290953727,8.46824444348393,31.6004265305571,-10.927076334329,-12.9743419953079,0.836280649173129,0.514491869901671,0.18955946724881,0.474366710230609,-0.852279669911967,0.220444071092279,-0.274974362520508,0.0944324100075337,0.95680281139669,9.56679392673123,7.00148679421967,4.48194774716228,0.923076923076923,422.403227992174,505.221059475526,357.142233505681,12.0984550605282,41.4089743589744,0,353,0.970107728671371,175,0,1,4.24264,4.24264,4.24264,1086,464.297435897436,20,504.910206211756,357.4483697453,11.9685491174976,1065,181.49992669899,0.807228915662651,504.993974396604,357.574215881513,11.985155679307
576,537.265625,292.732638888889,11.1961805555556,10.3230481659372,13.2817319320732,9.63533183508481,7.16711731985376,83.3587379386258,-8.26579825828423,-15.9612211569322,0.114451083541095,0.982971226438123,0.143765494716229,0.950424301435329,-0.150462192123109,0.272130071808822,-0.289127301923279,-0.105492638303541,0.95146030213894,11.0252751947158,5.80247622326243,3.21047316728424,0.817021276595745,384.108969464559,537.150688947523,293.122837877455,11.2902374670185,5.921875,0,188,0.871588179004141,176,0,6,2.90515,3.162278,2.44949,280,17.21875,0,537.358338374672,292.888485581771,11.3550110909458,281,16.1033417798311,0.00793650793650794,537.375237136372,292.817348942902,11.3771695049817
907,546.5203969129,719.802646085998,11.2778390297685,12.0098123460892,14.6544709810593,11.132624721331,7.98162887445313,-89.8961366746672,10.2020921054453,-174.572116828662,-0.00178409477709301,0.984187524152617,0.177120677246244,0.995544784462347,-0.0149496847800422,0.0930972021856515,-0.0942730032174909,-0.176497660685118,0.979776084948513,13.4220949834193,7.74595832412439,3.981649968094,0.898909811694747,483.263399217245,546.585399728469,719.690563505563,11.2112794744152,70.651598676957,0,644,0.937644933995516,177,0,1,3,3,3,2061,1017.04961411246,68,546.258028497589,719.624466645853,11.1372671453845,1865,248.908824620382,1.59322033898305,545.955301417438,719.708009716772,11.2929815557323
820,583.318292682927,248.637804878049,10.259756097561,11.6128391333714,24.3258461217355,8.24641410387507,7.54024155053349,55.9855095586959,2.86634154225143,17.1624370891343,0.558702688753456,0.827859095657075,-0.0500062327866127,0.783732552566922,-0.546724618182519,-0.29471253437904,0.271320090716843,-0.125465172900807,0.954276636391343,36.9841743461472,4.25020909828686,3.55345266502448,0.685045948203843,567.114706655062,582.153997848691,247.71602724991,10.2681964861958,6.80243902439024,0,131,0.747060515190603,178,0,18,2.570704,3.162278,2,442,23.7365853658537,0,581.987669543773,247.627363337443,10.3781339909577,443,20.5423425215016,0.00934579439252336,582.378758154266,247.867502007247,10.3467171817531
1068,652.296816479401,490.870786516854,12.8174157303371,12.6820913405962,14.1517599471561,12.1915713579323,9.30703902122938,-31.0364433278242,-14.4019192960792,-16.8726589990224,-0.829913206185589,0.499380888136009,-0.248722332658824,0.555244176749026,0.782734236565001,-0.281124561529762,-0.0542952519567924,0.371410613032929,0.926879809976165,12.5170193501208,9.28965076097214,5.4138109589179,0.833073322932917,572.790374040917,652.48485448426,490.839041773906,12.6566224509998,47.2940074906367,0,406,0.882136750307301,179,0,7,3.07676,4.123106,2,869,336.642322097378,13,652.42055271546,490.768656093721,12.5735312932852,846,114.880118366807,0.292792792792793,652.11521227117,491.015474894803,12.7556879313594
1061,677.532516493874,464.942507068803,12.822808671065,12.6543231443407,14.227930278457,10.833916818648,10.2539351156613,8.90261240615828,-35.4885800538619,104.402319055148,0.804422047437652,0.126006708335175,0.580540678205025,0.517029815971378,0.332750977176897,-0.788642477035331,0.292549720548182,-0.934558236089306,-0.202522997125824,12.6521250005396,7.33585960208649,6.57144908476201,0.885642737896494,535.630886413984,677.65363718453,465.170020967569,12.7072345765928,61.5824693685203,0,427,0.939208688883132,180,0,1,5,5,5,1523,495.062205466541,69,677.392450610268,464.989241538968,12.6515713140705,1524,143.136328251607,0.6640625,677.218745883338,464.906561711721,12.8448649521484
563,754.909413854352,345.603907637655,11.1776198934281,10.2447946459704,12.7272791472839,9.13874397044752,7.05119278965351,-7.86022142555205,-15.6720818515942,-14.096668041657,-0.953777420073892,0.131672692438961,-0.270131329214264,0.197813228599755,0.951776141837607,-0.234503949688826,-0.226226787865919,0.277100122509164,0.933829193459529,10.1239771558055,5.21979008483694,3.10745748480385,0.922950819672131,348.811955773449,754.927068345324,345.103642086331,10.8767086330935,39.5026642984014,0,291,0.945289916940388,181,0,2,3.461088,3.605551,3.316625,1633,309.611012433393,0,754.659774770382,345.140811537998,11.1253105082295,1634,123.832426180233,0.425,754.536271205886,345.667009319673,11.5453597784365
444,290.655405405405,685.689189189189,12.3918918918919,9.46516340462475,9.84565112354274,8.20250097469703,7.96648407419618,-41.499815699196,5.75907160143898,23.2294424422434,-0.745177594602369,0.659273171348912,0.10034559303814,0.638543118880141,0.662017026193138,0.392423422289263,-0.192283743029539,-0.356500129831594,0.914294602191551,6.05855287790741,4.20506388999411,3.96655428152634,0.930817610062893,286.65129097381,290.654060687193,685.805109326194,12.5879071842927,20.1891891891892,0,218,0.981865956998227,182,0,2,3.451968,3.741657,3.162278,101,2.8963963963964,0,291.03965785381,685.825038880249,12.8841368584759,102,2.40503944267592,0.0045662100456621,291.078284061281,685.686513916058,12.7127232308998
637,327.756671899529,380.839874411303,12.4427001569859,10.675304461059,15.0635122372184,9.18541207759463,7.26355566125833,-9.56482169500286,3.48724777551034,-13.6778499477562,-0.984272345637461,0.165855661702552,0.0608263848550753,0.147267834823514,0.960523049837316,-0.236024692686201,0.0975711762751868,0.223354807900859,0.969841479494379,14.1818375575518,5.27323718970133,3.29745255276237,0.830508474576271,408.436700763641,328.300452116728,380.173037402384,12.3573777229757,7.63893249607535,0,335,0.876568082825656,183,0,6,3.253072,3.605551,2.828427,225,20.032967032967,0,327.358670950552,381.796175848288,12.5179844839746,226,18.1318408376465,0.00297619047619048,327.319016587232,381.978653615487,12.5365372810238
1232,324.67288961039,566.215097402597,13.336038961039,13.3005835360655,23.8049252402714,11.778057494639,7.55969881915684,19.5409308876036,-1.80768331736525,-72.5082211051358,-0.941933789147728,-0.334313719388551,-0.0315447918109494,0.0721810720637072,-0.293320243025228,0.953285438820585,-0.327949126691225,0.895654828636688,0.300419370617557,35.417154105932,8.6701648966888,3.57181538977259,0.696045197740113,759.920991284761,324.557698147586,566.005010628606,13.3048891588217,5.34577922077922,0,225,0.731345884538926,184,1,21,2.659631,3.605551,2,165,9.97564935064935,0,324.784133441823,566.607404393816,12.9592351505289,147,9.39153971988041,0.00442477876106195,324.814209084192,566.600509207597,13.0731702044698
765,352.677124183007,263.071895424837,11.1294117647059,11.3471711207777,14.9780087086747,10.9051299600607,8.13672753469733,-8.17107124591737,-5.1993466709645,-2.89056687793491,-0.98577532099815,0.141544375385173,-0.0906212243782639,0.146471841196207,0.987939192926879,-0.0502210196589016,-0.0824197564154819,0.0627800993612471,0.994618340307781,14.021296554821,7.43261621536339,4.13789593586885,0.761194029850746,507.663033327409,352.9046692607,263.456225680934,11.2648346303502,5.37516339869281,0,231,0.796800395294137,185,1,18,2.489143,3.605551,2,196,7.03267973856209,0,352.555018587361,262.628066914498,11.4079925650558,197,6.25681453609356,0.00961538461538462,352.667879894033,262.414438035388,11.2253410916247
607,484.970345963756,510.36902800659,15.7742998352554,10.5050153077125,17.2622827824608,7.97051998372682,6.60215155479238,11.5573514013664,-80.8973931214154,-73.2194820480763,0.15499537235367,0.0316957656353916,0.987406609755948,0.868351142654228,0.472254421025094,-0.151466348980063,0.471107978705566,-0.88089224100513,-0.0456741955256583,18.6241504288527,3.97057430068679,2.72427532202797,0.870875179340029,394.374537272783,484.888465110109,510.221643672062,15.7375630140621,49.673805601318,0,886,0.879092115348961,186,0,9,3.326304,3.605551,3,422,75.1136738056013,0,484.940101767776,510.060468482695,14.8781637934816,354,25.7804765981433,0.0050251256281407,485.161167116835,510.306018073464,14.9738772734921
1044,530.711685823755,651.261494252874,13.8409961685824,12.5863737950964,15.3349329598643,11.6346848836159,8.69192550038069,-60.9221815391309,-10.6131449487555,37.8512697758643,0.477683177784506,-0.859009702120822,0.184176853388238,0.635160409247729,0.482515626726986,0.603116841489708,0.606951428193355,0.171116923846126,-0.77609855185246,14.6975105552207,8.46036827131505,4.72184805651051,0.850855745721271,550.45685445175,530.523148376896,651.287991830953,13.8238219938403,58.1580459770115,0,487,0.90412367062337,187,0,4,3.571346,4.123106,3,830,287.167624521073,0,530.692051113565,651.028979029563,13.512409815779,763,83.0800610654082,0.0384615384615385,530.897425355411,651.007883611438,13.4073214468475
1227,583.079054604727,154.569682151589,18.9380603096985,13.2825659259073,35.9889497554791,8.16159752467784,6.9139673070965,22.8460459756544,-32.6259645358828,-28.8798858361865,0.776138128189178,0.326992640042561,0.539152500994845,0.100001087632272,-0.908042737405982,0.406765496959382,0.622582836611614,-0.261790374922851,-0.73746621017806,80.9502815314002,4.1632296346767,2.98768399522495,0.751838235294118,761.018336943773,583.320518725694,154.960250340705,19.2097695554933,171.632436837816,0,880,0.728314089519867,188,0,19,3.162562,3.605551,2.828427,1120,296.693561532192,0,582.551605167521,153.89285056985,18.5866697066006,480,31.3842034922504,0.003584229390681,582.036480645012,153.424021327868,18.2258479181515
3700,649.243513513514,698.078108108108,17.4867567567568,19.189678582679,107.432855876768,11.3210605681819,7.81387708651222,-64.4138452530723,10.4410707109984,18.6803723881429,-0.424716867038087,0.887002476508681,0.181224141661145,0.879490261374956,0.356765007330624,0.314985094394944,0.214738126563412,0.293164350172129,-0.931634156087136,721.363657614895,8.01040077427774,3.81604219519514,0.417607223476298,2219.21402092762,652.115478443956,697.08846126593,18.1185354644748,26.6997297297297,0,458,0.521298033059361,189,0,78,2.888693,3.464102,2,331,25.0451351351351,0,644.114528365006,700.621245966741,16.5373433908511,332,14.7675858942549,0.00217864923747277,642.175691351654,701.265943043569,16.0893672921665
992,707.738911290323,607.747983870968,14.2963709677419,12.3738358366215,13.4215421014292,10.8868691785522,9.94680588069966,5.01811249387135,-52.7911317338364,154.885531530449,0.602404552235939,0.0528954658469159,0.796436328364205,0.257532983565305,0.931558804911207,-0.256661168407603,-0.755503486306563,0.359722480094366,0.547552937617349,11.2586120237772,7.40774503193192,6.18368420177009,0.884135472370767,509.218050366796,707.571864130837,607.246133353067,13.736283578776,68.1098790322581,0,926,0.944614880661125,190,0,1,4.123106,4.123106,4.123106,1448,631.629032258065,1,707.483772120222,607.507812300503,13.8811492939404,1188,170.022227965854,0.65891472868217,707.49102352394,608.034530126335,14.5376379540501
439,912.271070615034,150.774487471526,11.4578587699317,9.42949930078053,13.1674292114521,9.13599271757804,5.375664236349,-30.1646030599648,9.36970059580143,-3.5529711130933,0.853050441873779,-0.495781938821075,-0.162804216031911,-0.492797128431534,-0.867993282696014,0.0611445124621254,0.171627310847031,-0.0280700967831,0.984761969126552,10.8363245024126,5.21664768347743,1.8061103738726,0.910788381742739,307.462754905935,911.930590700079,151.338366936032,11.323592631894,83.7198177676538,0,1323,0.908520275200424,191,0,5,2.412899,3,2,141,4.73348519362187,0,911.713666987488,150.883060635226,11.4403272377286,67,1.4546239477175,0.00101626016260163,912.737693745348,150.854265700583,11.6538478797124
1171,373.906917164816,487.592655849701,15.9769427839453,13.0773402732121,15.0864541404556,13.8435168272713,9.74429969309646,-32.2166166269256,-23.5346573927354,73.3995363099204,0.775664006528343,-0.488775914145853,0.399303712388559,-0.171435043618282,0.445714726921101,0.878605945817148,-0.607416969466607,-0.749957657442428,0.261931550691148,14.2250686582544,11.977684884184,5.93446103180498,0.715332926084301,664.946512476649,373.990451343595,487.213201147926,15.5112444560397,16.3663535439795,0,259,0.80798260063963,192,0,11,2.530776,3.162278,2,874,301.098206660974,0,373.655976130646,487.46305865803,15.5977577101757,875,193.121659093982,0.373831775700935,373.685745390737,487.467903313082,15.7714306973749
1582,392.441845764855,456.496839443742,15.9285714285714,14.4567038886256,18.4274987952327,14.6800583337804,10.8504797488825,89.4376722638581,34.5372253844692,-108.698298418909,-0.00808461894575749,-0.823718344002416,0.566941556679716,-0.315298954839855,0.540138723847,0.780279903674207,0.948957959033695,0.172447814584156,0.264084348706528,21.2232944905188,13.4690070426996,7.35830692380677,0.707197139025481,844.99665977919,391.350744153083,456.59805102764,15.8536144578313,17.8381795195954,0,382,0.777022244152203,193,0,17,2.604275,3.162278,2,922,239.497471554994,0,391.203795346873,456.637544373623,16.0376499465537,849,149.04555240777,0.0131578947368421,391.477322886238,456.592218540838,16.0768247492221
912,453.664473684211,397.240131578947,14.0076754385965,12.03184066461,13.4266390125821,11.1658832995887,9.93703515435625,41.6681280709949,16.6561567970825,-40.0921863907423,-0.715665226500884,-0.636920684705913,0.286627502119368,0.646482504140981,-0.448747496461578,0.616997614467894,0.264355169075705,-0.626863402834475,-0.732911057884747,11.267164698387,7.79230936625205,6.171541728682,0.800702370500439,520.695845323559,453.878912957337,397.852298243297,13.8079844142121,33.2061403508772,0,299,0.873433619239384,194,0,6,2.574915,3,2,838,279.194078947368,10,453.432149239077,397.453231222386,13.8988512518409,718,128.656556854458,0.370229007633588,453.31582878317,397.093733464126,13.9786512041221
1694,436.203659976387,900.677095631641,13.5944510035419,14.7901164885818,55.2245733862031,7.37245102574277,6.62556784595581,-65.7383348239798,-1.48082927158092,-3.13263060236039,-0.410767244214559,0.911373928674367,-0.0258424691743495,0.91089638198606,0.409002968632827,-0.0546292314996319,0.0392180107231698,0.0459797105491642,0.998172236566782,190.609594105508,3.39706463293595,2.74363433008522,0.743634767339772,1070.5246041922,439.882826656643,899.031992794352,13.6435792780877,166.470484061393,0,1291,0.641942912862266,195,0,41,2.832816,3.162278,2,389,28.2945690672963,0,440.484258621769,898.393065030982,13.4057707955186,205,2.89890036590658,0.00113895216400911,436.547835481246,899.786061430422,13.2347859181544
773,454.573091849935,287.692108667529,12.614489003881,11.3865884451253,16.1051865050394,11.6077081974987,7.3380532462419,-27.6380598166317,15.7447411512344,39.1471428713598,-0.85265695608333,0.446479727829619,0.271352110513075,0.511516525512944,0.607568840728527,0.607627310037131,-0.106428188793553,-0.656898741369615,0.746429557438034,16.2110645226315,8.42118059989239,3.36543909029258,0.732701421800948,507.353204818906,454.512842224104,287.482641828958,12.541066892464,4.58344113842173,0,165,0.80283576692863,196,0,12,2.595031,3,2,182,13.5122897800776,0,454.517855433222,286.935088559119,12.393106749641,183,12.6755140882656,0.00819672131147541,454.533717102849,286.963765127053,12.4104962298091
1872,480.263354700855,651.949786324786,15.2772435897436,15.2909948027844,18.5171531385844,14.4278949393886,12.4030635977579,88.6033250258816,-10.3613814276245,-58.7222108271802,0.0239766913904018,0.983400671819569,0.179856156232665,-0.515286896361515,0.166324991864444,-0.840723147962164,-0.856682282242424,-0.0725197610731854,0.51072140306218,21.4303100223615,13.0102595238773,9.61474916312666,0.726144297905353,1061.44170079676,480.890386077553,652.08274900735,15.3607755343415,12.6463675213675,0,258,0.692030456548948,197,9,45,2.33749,4.123106,1,579,124.903846153846,0,480.287374903772,651.744966213327,15.1044649730562,580,91.9767123580239,0.0112359550561798,480.135918181466,651.722645739396,15.1190258410033
2107,484.476506881823,847.169909824395,17.9169435215947,15.905792203136,55.4952277903154,9.54256788528174,8.13169415662567,-3.46120654572202,17.6674118432686,88.5451526743675,-0.95109619106091,0.0575251907200443,0.303491165904465,-0.304372726788177,-0.00702615598175795,-0.952527100044744,0.052661926825354,0.998319330457316,-0.0241916493505196,192.482519218688,5.69128761532567,4.13277811605625,0.598409542743539,1234.57767689207,484.513710210684,846.898631725653,17.8038942410401,233.267679164689,0,1264,0.643786790779976,198,0,41,3.100136,3.605551,2.828427,479,23.6544850498339,0,484.20022070626,848.56599117175,17.4264446227929,201,1.72909486558083,0.000790513833992095,483.759203772068,848.826361534249,17.3709453619725
1342,613.017138599106,503.58345752608,16.24217585693,13.6852046991715,20.8274975521748,11.5285218616582,9.22725459453126,-7.10640480390973,-42.6646630141838,61.3482982514781,0.729683966753266,-0.0909697768489482,0.677706284730539,-0.530834907560328,0.549375022888067,0.645291705465174,0.431016948133871,0.830609164364798,-0.352580212851736,27.1115408928654,8.30667601967076,5.32138920951865,0.748466257668712,743.088977841458,613.298649452136,503.247430561454,15.789773209887,8.77272727272727,0,262,0.791792983404264,199,4,17,3.095533,4.123106,2.44949,356,57.7757078986587,0,612.923531308441,503.303527439221,15.8976075320823,329,44.5326755256376,0.00578034682080925,612.889603662863,503.457121911143,16.1092364732494
552,696.36231884058,199.913043478261,12.5760869565217,10.1776337517884,15.6884519753397,8.75691236694345,6.70103993873667,47.4054891020235,0.0102378620377219,-7.28268273492467,-0.676805435533909,-0.736161918672544,0.000178684399972338,-0.730238496406667,0.671328847873257,-0.126764807335852,-0.0931994677961498,0.0859255928668806,0.991932785874623,15.3829703364087,4.79271963764545,2.806496016284,0.801161103047895,394.559763691039,697.403944020356,200.801272264631,12.5886768447837,14.2391304347826,0,227,0.824765934407966,200,0,8,2.655773,3.162278,2,84,4.01811594202899,0,696.330928764653,199.696122633003,12.5838593327322,85,3.69951224888149,0.0043859649122807,696.072425622809,199.579611348083,12.5526339130355
470,735.795744680851,550.16170212766,12.4191489361702,9.64642544023908,11.2686557435291,10.8520083968333,6.20922323499177,89.0025406329771,1.62393474653856,-11.0212512057023,-0.0174010790523438,-0.999446892748135,0.0283392135372985,-0.981501918669549,0.0116701287640723,-0.191096289191142,-0.190659870176733,0.0311402740952691,0.981162115673788,7.93641264163577,7.36038039030874,2.4096533238726,0.848375451263538,333.787324527093,736.236598890943,550.240911891559,12.6432532347505,3.4531914893617,0,163,0.875815961835905,201,0,1,2.44949,2.44949,2.44949,268,9.76808510638298,0,735.763232411239,550.168372903507,12.5356131561751,89,9.35806980073251,0.00609756097560976,735.684651599526,550.292489702908,12.3989138486728
