Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
470,586.482978723404,530.231914893617,5.22340425531915,9.64642544023908,11.8191135650833,8.31671617914659,7.71599778063355,-2.1514303793591,-65.1789206954603,153.118621656049,0.419490120640783,-0.0157590699288444,0.907623099309267,0.443572068559594,0.875909942982106,-0.18980408788761,-0.79200496127142,0.482217195359168,0.374425850898938,8.73071534152102,4.32298550027992,3.72103885942137,0.837789661319073,336.838037160118,586.428861629815,529.717634190171,4.3093991718103,27.231914893617,0,313,0.867883773293589,52,0,7,2.957954,3.316625,2.236068
575,591.017391304348,511.478260869565,3.46260869565217,10.3170707192238,11.7066054615465,10.1068382003468,7.47496142765673,55.9476174581858,1.38636688721776,-18.3744731667774,-0.559786703884841,-0.828283454936332,0.0241943057862457,-0.790555434621326,0.525083497076421,-0.315133980853671,-0.24831623173774,0.195534752350392,0.948738746799581,8.56528821451943,6.38426115049929,3.49219052155974,0.958333333333333,358.834599660023,591.065774218217,511.468321643245,3.09702087770222,211.500869565217,0,776,0.931897991151716,53,0,1,4.472136,4.472136,4.472136
401,594.827930174564,707.274314214464,4.54862842892768,9.14917462433869,11.6160649590072,8.33686117829511,6.40704604162543,-12.8291787395676,-55.1858142434721,-34.3209723363907,0.556664717498125,-0.126769278263131,0.821007882045829,-0.634736963108339,-0.702488387889109,0.321899134116518,0.535941582597148,-0.700313940293641,-0.47151564669018,8.43331032074215,4.34395339413526,2.56563993621926,0.897091722595078,286.570928748981,594.889214069068,707.316447613473,4.55855903793966,46.8653366583541,0,447,0.917659521278338,54,0,5,3.095508,3.162278,2.828427
461,599.318872017354,538.672451193059,2.9587852494577,9.5844552580197,13.8851866765352,10.1980760568139,6.04712352871191,87.7159262610143,7.02680188143187,11.7720626113074,0.039554706850289,0.991700514024488,-0.122333624362047,0.977194515458453,-0.0639543202450751,-0.202486354799305,0.208629585926606,0.111534458377477,0.971613997671161,12.0499005651394,6.50004720378502,2.28548143571882,0.764510779436153,362.81721112591,599.573999070447,538.495451829228,2.67432441404953,32.6702819956616,0,310,0.795420648442232,55,0,10,2.47919,3,2
523,606.518164435946,634.894837476099,2.90439770554493,9.9961866221489,19.0702175011561,7.11179833036397,5.89244072872017,-32.2205779245409,0.15743190340028,-10.674695640964,-0.84599853408498,0.533178141395498,0.00274770160454251,0.52352272681618,0.831632782928086,-0.185231932631063,0.101046696299368,0.15526745923512,0.982690989716327,22.7295747213375,3.16110471823548,2.17005360884251,0.895547945205479,377.460324357489,606.44918798792,634.990574961536,2.55963302752294,167.772466539197,0,815,0.831662797887581,56,0,8,3.224758,3.605551,2.828427
782,606.419437340153,503.245524296675,4.56649616368286,11.4306091990536,16.7288858663684,10.4957208782883,7.88251960209195,48.0389635701037,-4.17391000392133,-61.347856472825,-0.666851702823891,-0.741627458782665,-0.0727840560867771,-0.313843091175406,0.368094276198622,-0.875219468448502,0.67587818470664,-0.560798819728946,-0.478218949047691,17.4909763956238,6.88500979718357,3.88338220483524,0.765915768854065,510.719833762113,606.616557430391,503.373355645424,4.38032817366244,27.5102301790281,0,305,0.803722085634894,57,0,10,2.801011,3.162278,2
838,610.546539379475,652.268496420048,5.67541766109785,11.6971968538032,13.4184731279799,10.9746646765627,9.08287822723086,-1.0507152678895,-56.8864582340923,4.7413062539207,0.546208081911819,-0.0100177276504079,0.837589622898311,0.050946335199781,-0.997680034286387,-0.045155510361703,0.836098799295827,0.0673364263904503,-0.544430531378467,11.253463817895,7.527704047687,5.15616730566903,0.815968841285297,494.696399096042,610.784623417308,652.000261062524,5.12217726145412,18.2840095465394,0,254,0.868909851341067,58,1,7,3.622525,4.24264,3
729,617.21536351166,468.183813443073,3.79835390946502,11.1663088361892,13.6365214283385,9.84794950730956,8.28684092118284,56.3833728156059,3.45522434986468,-21.0523392454236,-0.55262684554622,-0.831246821324711,0.0602684960754726,-0.78916205113699,0.498650692722438,-0.358567627781274,-0.268005273505752,0.245715707037618,0.93155620586635,11.622169791596,6.06138184365741,4.2919832783119,0.921618204804046,429.018698412092,617.390167002299,468.068421445184,3.34910464256897,202.308641975309,0,721,0.91304655549009,59,0,2,4.62894,4.89898,4.358899
479,617.839248434238,535.434237995825,4.60125260960334,9.70760947830282,10.843109120056,8.5585846791309,7.91213683798036,18.1395261476095,46.2666860775159,-46.213090098441,-0.656945729614496,-0.215224693207423,0.722565318691015,0.711143634446057,-0.495186621793385,0.499064064809027,-0.250393768948292,-0.841705733038944,-0.478366407099457,7.34831346184012,4.57808573186589,3.91261933393287,0.883763837638376,318.081643418368,617.981213872832,535.552917698872,4.34172859895403,30.3382045929019,0,263,0.930756033576399,60,0,2,3.383914,3.605551,3.162278
1141,620.21560035057,610.815950920245,10.546888694128,12.9646960878373,23.8921835987638,10.8191278333798,7.77343541817909,-57.8514527963891,-41.7077439055132,93.8960907974915,0.397250397845269,-0.632081034066733,0.665331261692178,-0.410744281958421,0.525859237295639,0.744822930225239,0.820659037755776,0.569162216704499,0.050725879250974,35.6772773198147,7.31584544218835,3.77664363753757,0.694461351186853,685.279519249413,619.174143145161,611.526797715054,10.9619875672043,20.8659070990359,0,286,0.770560604702676,61,0,16,3.133199,3.605551,2.828427
588,620.863945578231,620.5,5.56292517006803,10.3942438513616,18.3193384236238,7.84159113626488,6.95716193465933,-16.4415399818873,-28.2625371445234,-18.2092175431662,0.844770900227292,-0.249295258872454,0.473512407475123,0.410779229015861,0.869198490863764,-0.275235187592883,-0.342961442640868,0.427019738869143,0.836678905840122,20.9748850174537,3.84315947177175,3.02513138656705,0.75,418.158723225172,621.37323943662,619.920224471831,5.21643926056338,15.4557823129252,0,210,0.811698071537637,62,0,9,2.604709,3.316625,2
835,625.697005988024,512.471856287425,4.18323353293413,11.6832216949124,16.3421856069616,11.2623023540164,7.90743058180301,-79.2799907009448,-25.2907811483022,4.54199183421467,0.168180966327305,-0.888371957591453,0.427212391592687,-0.973169403692573,-0.218666015086,-0.071599480187016,-0.157023801641203,0.403708358609948,0.901311869946583,16.691689400774,7.92746589458019,3.90796615037709,0.78847969782814,557.964426850792,626.098274149491,511.978209585299,3.57126893469084,19.2910179640719,0,399,0.768543753093132,63,1,21,2.281589,3.316625,1.414214
482,625.904564315353,640.941908713693,4.59958506224066,9.72783372317443,12.4366105155812,9.0520017098464,6.40121055810842,-17.0774333502159,-26.0155161751409,-89.6866901936044,0.85905158337282,-0.263908449542996,0.438614531638503,-0.420875031395647,0.123576148917787,0.89866186264154,0.291366753512415,0.956598800792924,0.00491419059204471,9.66683006976663,5.12117093469139,2.56096853807742,0.909433962264151,327.422168712764,625.831546467235,640.941164165054,4.43590816379896,39.6701244813278,0,356,0.907975372774492,64,0,2,2.995352,3.162278,2.828427
964,625.678423236515,494.860995850622,6.67116182572614,12.2563024777047,18.0824840064417,10.2531718649293,8.88393705261151,-64.0579006410109,-30.2420032905644,5.49860568336085,0.377926516028255,-0.776855709598411,0.503653407560294,0.873986462179209,0.478847582358344,0.0827807755281286,-0.305481934670799,0.408901209748662,0.859930571764876,20.4360142402013,6.57047083073616,4.93277109717273,0.763866877971474,574.625185031076,625.9909606633,494.372046630509,6.05859983791534,16.6400414937759,0,261,0.821266592890961,65,0,12,3.255548,4.123106,2.828427
551,631.281306715063,789.150635208711,3.78402903811252,10.1714841226466,11.6167191147496,8.70968617339246,8.16754703698213,-9.32802473018785,11.1483127904424,18.3552260497449,-0.968156058116986,0.159027920519781,0.19334934090018,0.213921930159988,0.926702734059541,0.308965128264012,0.130043280979854,-0.340488124876223,0.931212425760239,8.43426018693686,4.74116457743649,4.16930153758223,0.930743243243243,343.349177751513,631.136286919831,789.189493670886,3.37195499296765,258.076225045372,0,962,0.946634900616827,66,0,2,4.182873,4.24264,4.123106
468,631.726495726496,812.717948717949,3.3525641025641,9.6327231129306,11.0632478462269,9.55564961393145,6.62729464247813,73.9580759605088,9.45433188584463,-20.0943669514931,-0.27258707018468,-0.948005523813168,0.164261425745223,-0.918153402654097,0.205281973105851,-0.338900635455989,-0.28755976485391,0.243197118275464,0.926371709034594,7.64971580669019,5.70690247151427,2.74506464238871,0.939759036144578,310.577231996391,631.527086564721,812.481791624242,3.04955799370058,224.549145299145,0,854,0.93859537859831,67,0,3,3.696289,3.741657,3.605551
472,634.406779661017,476.997881355932,4.16101694915254,9.66008895062633,11.8109587643196,8.54866565076822,7.78872538851728,-27.0584165076693,-48.8451022818146,-175.248007220848,0.586063773171275,-0.299367454119549,0.752933185077021,0.397787279171478,0.915856428899863,0.0545186405933255,-0.705899804721322,0.26755584287541,0.65583483945093,8.71867168327869,4.56748027553902,3.79151519860835,0.841354723707665,333.072010400119,634.394919351643,477.071216264416,4.09919549795902,53.4597457627119,0,650,0.880185044690409,68,0,4,3.149064,3.605551,2.828427
440,635.638636363636,658.575,2.94318181818182,9.43665370360164,12.0688706655005,8.92015481641951,6.10487345505745,-59.2327840490757,-3.25997775891211,-2.19220895182044,-0.510723491988157,0.857862284223915,-0.0568666513657207,0.859736634755349,0.509307805261217,-0.0381900295829905,0.00379915661301316,0.0683948887427263,0.997651094122038,9.10360244628617,4.97307262180576,2.32934249389157,0.948275862068966,303.824257060798,635.956194169379,658.582605082751,2.51450038086005,328.204545454545,0,1022,0.920796085212298,69,0,3,3.162278,3.162278,3.162278
916,636.204148471616,622.635371179039,4.58406113537118,12.0494054204448,13.2785392661626,10.6913318993975,9.48115210085996,-31.7008976390913,-19.102984886428,-13.1495387829653,-0.803950748434498,0.496547502141981,-0.327267126684257,0.575049775715093,0.789371586831698,-0.214965702736106,-0.151594688368793,0.361016725401145,0.920155407764907,11.0199753151888,7.14403611144221,5.61826532247758,0.923387096774194,480.285678972753,636.354652610313,622.292309552772,4.14533671937799,306.936681222707,0,985,0.94968913571208,70,0,3,5.091728,5.477226,4.89898
811,639.081381011097,573.863131935882,4.72256473489519,11.570196745193,15.12082184992,12.8031244689096,9.7635842706441,-73.3660712935053,-9.7878183351223,125.586064152194,-0.282089083860086,0.944206414396057,-0.16999998758917,-0.597148700836047,-0.0341136426191977,0.801404821845409,0.750892254492479,0.327582823726444,0.573454719871248,14.2899533385637,10.2449997603994,5.95797361312306,0.615326251896813,573.154780771034,639.318527796512,573.524295853807,5.1176092751389,38.3933415536375,0,358,0.733769137626748,71,3,25,2.526998,3.605551,2
1354,656.112259970458,158.823485967504,3.31757754800591,13.7258741944273,55.1716379088182,7.14502958513091,6.00404601874749,78.4906981596821,-2.29558043958427,73.0047046359804,0.199366897470928,0.979105949172407,0.0400547186735423,0.29405882206177,-0.0207851420264934,-0.955561294234223,0.934763204967151,-0.202285733965939,0.292058611366624,190.244351846359,3.19071548577471,2.25303553720235,0.681086519114688,971.263493846564,657.74780471222,159.26614889778,2.7374179545514,141.214918759232,0,716,0.609386508835827,72,0,39,2.4506,3,2
866,639.874133949192,553.786374133949,6.10854503464203,11.8260512451065,15.069479189056,11.6362230849114,9.32377538757273,65.2469077447212,57.1754104123588,-35.8034942420089,-0.226968993635184,-0.492263927679485,0.840334041577394,-0.942349158258172,-0.106848778663163,-0.317114178850937,0.245892537215641,-0.86386316277739,-0.439633138125298,14.1930751893369,8.46260548011406,5.43329921736919,0.704065040650407,562.25923843725,639.74578820698,554.019028279182,5.54632972322503,15.3533487297921,0,227,0.781434868103199,73,0,17,2.701952,3.464102,2
667,641.355322338831,386.814092953523,5.32833583208396,10.8403275220331,16.7193603563379,9.53728263646806,7.62619403220971,-32.405284426636,-22.6577289619799,-126.180903954984,0.779119238504673,-0.494544908891665,0.385225317549657,0.0538464597874466,0.665041349992957,0.744862780361527,0.624558861085373,0.559593902655202,-0.544776002730354,17.4710631703177,5.6849850054922,3.63492721355693,0.731359649122807,457.238916656226,641.057062094244,387.12086478427,5.11605007299724,48.2653673163418,0,401,0.807405109322873,74,0,9,2.759306,3,2.44949
817,649.084455324357,487.542227662179,7.20440636474908,11.5986598285089,21.2069645433996,11.4772597418789,8.9498904601491,38.6543189231571,61.8172804664146,-94.5289521683021,-0.368820844473699,-0.294998729666883,0.881445933779624,0.636875281630959,0.610514188746909,0.470810260068947,0.677023677820203,-0.735015765023873,0.037292959619439,28.1084590715629,8.23296819890956,5.00628370304175,0.527437056165268,639.59996049622,649.936286032414,488.215266608932,4.70864777928987,9.89351285189719,0,234,0.660780270295988,75,3,30,2.363365,3,2
561,657.233511586453,506.983957219251,3.03208556149733,10.2326490570539,13.9753458087552,9.68558393732278,6.28188482116703,-13.3297089276437,1.67416213239401,-7.43358014662822,-0.972644093468768,0.230455902402466,0.0292154837061473,0.224938650324603,0.965752835901669,-0.129321550941942,0.0580178509638623,0.119212151208459,0.99117223123622,12.2068931546432,5.86315851293281,2.46637980665054,0.918166939443535,372.513428736583,657.361234597974,506.656780951221,2.72344355804559,175.625668449198,0,738,0.883047567925308,76,0,2,3.158312,3.316625,3
557,664.906642728905,560.021543985637,3.82405745062837,10.2082710038753,12.1269915629621,9.24703970360969,8.23443458533763,-31.7972467998294,-16.1630155863178,9.30785672210528,0.816323792290657,-0.506087890660383,0.278371178585578,-0.481711057430717,-0.862451171835573,-0.155346172622397,-0.318700366001014,0.00728169804173986,0.94782754422123,9.19149527300965,5.34423395500837,4.23786955876278,0.82274741506647,376.664113640781,664.752887849101,560.397865184969,3.58678169323,24.556552962298,0,470,0.869160556815755,77,0,2,3.673604,3.741657,3.605551
752,663.409574468085,481.88164893617,4.62765957446809,11.2825276390428,14.4883104535414,10.7843775103121,8.78345568849579,-15.6681194188565,-19.9891339009546,-56.238085502163,0.904838114989276,-0.253795358165431,0.341841925217394,-0.423718349985487,-0.458342760461966,0.78127119095592,0.041602230087217,0.851768648228957,0.522263749791219,13.1194462373873,7.26892489280789,4.82181836448556,0.764227642276423,492.530932123108,663.344598554405,482.041121312756,4.776909552647,13.6143617021277,0,332,0.811949791186672,78,0,7,2.684109,3.316625,2
450,676.231111111111,641.9,4.70222222222222,9.50760865132362,11.9456686361051,8.0390504343174,7.03524406643673,-84.0257245473699,-49.7231656987551,-141.225027893628,0.0672870310619406,-0.642970148971973,0.762929775917697,-0.725647497880586,-0.55634338425722,-0.404867567993372,0.684768693991273,-0.526375746329731,-0.504004374391041,8.9186874477265,4.03914574284368,3.09341619214583,0.891089108910891,305.051223881928,676.483371929238,641.861842576456,4.25986582949364,93.0822222222222,0,616,0.930935721625169,79,0,4,3.35027,3.605551,3.162278
712,681.161516853933,596.063202247191,4.85955056179775,11.0788272471462,12.8117248690996,10.4924189440747,8.15199757374864,-54.7189689293301,-39.1324257721745,-133.605646334155,0.448028396066747,-0.633217608795767,0.631114899387448,0.299061331926825,0.771413148882108,0.56167968939418,0.842515801670219,0.0629063879328689,-0.534985897284431,10.2587683825941,6.88067845612356,4.15344152765023,0.902408111533587,421.840734113657,680.80879711436,595.95646713495,4.62169779634038,96.1755617977528,0,600,0.91408996129848,80,0,1,4,4,4
809,686.941903584672,726.322620519159,5.91223733003708,11.5606778624548,14.0454063887925,11.2047075909126,7.73805146464473,-29.2252658737973,-14.6550486738169,-62.5624296486011,-0.844314686366297,0.472360262317382,-0.252998997961724,-0.420931830716465,-0.29249704654909,0.858639546986828,0.331585741967092,0.831457311197342,0.445791022095128,12.3295900391459,7.84659201236596,3.74234002934315,0.846234309623431,472.612638899917,686.806718656269,726.429274145171,6.09334133173365,10.3028430160692,0,200,0.888405299653106,81,0,9,3.077548,3.605551,2
752,691.539893617021,611.445478723404,6.51595744680851,11.2825276390428,19.7828960276374,10.1705731367343,7.20905203848501,-60.0269964152862,-27.4169880537644,-112.975984524108,0.443477181793719,-0.768961517409315,0.460462999568765,0.126346948827336,0.562250604468969,0.81725804143875,0.887335583502838,0.304257197972115,-0.346501255022019,24.4601859525194,6.46503487060388,3.24815195584906,0.63246425567704,544.53351992011,690.728912240841,611.796222664016,6.71116160181767,9.36436170212766,0,208,0.734409127924772,83,0,16,2.258988,3,2
572,703.083916083916,973.298951048951,4.87937062937063,10.2990966920231,10.5510010579599,10.0609643243737,8.61773431849373,-52.2350835146109,11.7348696048419,-109.732543890062,0.59962298514397,-0.774007460343907,-0.203383202401303,0.384149141720633,0.055433039694548,0.921605455184334,-0.702055348674401,-0.630745296805452,0.330573226313728,6.957726457817,6.32643769602007,4.64158404900904,0.846153846153846,369.581785604673,702.728566587597,973.517790579465,4.41494408675025,10.3181818181818,0,313,0.901649163873324,84,0,2,3.673604,3.741657,3.605551
468,715.145299145299,517.59188034188,5.50213675213675,9.6327231129306,14.4047416505429,7.90694852044398,6.93606078415682,-84.7633051520254,31.9505646719072,75.0361844139718,-0.0774433666779615,0.844963466332262,0.529187363342466,-0.303792509563791,0.48554145936229,-0.81973142087715,0.949585507519211,0.224245918143689,-0.219091606652052,12.9685363761804,3.90748968155946,3.00680870009489,0.739336492890995,354.486554429495,714.913129318855,517.725567620928,5.27443237907206,2.16452991452991,0,100,0.822334023694675,85,0,8,2.840168,3,2.236068
591,732.922165820643,649.164128595601,4.56514382402707,10.4118911583375,11.8292030790944,10.5842942012668,7.47483949946731,48.511555051379,26.2626529514396,-52.2463908164545,-0.594085659412353,-0.671764626481375,0.442486740918786,-0.690409236791958,0.143537114831821,-0.709036093875412,0.412792096621211,-0.726725108465433,-0.54906584458785,8.74562784290351,7.00170523368565,3.49207659642479,0.869117647058824,383.424992777575,732.657831988261,649.229365370506,5.06144534115921,18.4500846023689,0,238,0.888236659846487,86,0,8,2.751942,3.316625,2.236068
1921,784.83914627798,275.982300884956,2.98334200937012,15.4232624036162,86.1857373590846,6.73922889889754,5.81620299168904,-6.08276897338394,0.936803039167791,-34.7853139601969,0.99423694623362,-0.105950867565165,-0.0163495689923305,0.0777536355101901,0.817659842886443,-0.570426816950138,-0.0738056021518328,-0.565868178106091,-0.821185690387929,464.248832758069,2.83857538448359,2.11426357753333,0.681931132410366,1395.68891403734,785.14166004591,274.526819888668,2.50791514734311,201.150963040083,0,1185,0.535443608482519,87,0,71,2.819281,3,2
512,797.28515625,701.33984375,3.201171875,9.9256078543904,13.4058302631643,8.72329535183216,7.06559519120825,-10.67167499327,-2.37612990056989,-8.02179948242849,-0.981859523645684,0.185021603250976,-0.0414594037186802,0.189054425803448,0.972017352830232,-0.139429874420933,-0.0145017209461081,0.144738633845103,0.989363647989077,11.2322678152983,4.75599261220603,3.12016471287657,0.847682119205298,354.173030579022,797.466940140366,700.283434103855,2.83980403211696,100.462890625,0,857,0.873873582822413,88,0,4,3.191957,3.605551,3
1866,927.79474812433,851.638263665595,4.15487674169346,15.2746407851698,56.3522504025531,8.91852593997507,6.58298613175659,61.1156364604828,0.426359910817224,-76.6041822094902,-0.483030070223631,-0.875572143276844,0.00744131556567757,0.206352136440864,-0.105571688118273,0.972765857981328,-0.85094109493316,0.47141069205678,0.231670482298679,198.473507839503,4.97125655887551,2.70848165068129,0.669537136706136,1156.09769922545,928.551461843496,851.973792143746,3.69058895744035,307.317256162915,0,1377,0.634011809219826,89,0,37,2.786396,3.162278,2.236068
838,425.850835322196,513.942720763723,7.21479713603819,11.6971968538032,13.8355500331217,10.3258719839633,9.51549746845864,-74.2629256916449,-19.3163904702517,61.8247090777728,0.25595517020283,-0.908332896754458,0.330784370126667,0.375386342245999,0.408722698138945,0.831883916229416,0.890826607652471,0.0887530545935005,-0.445590451422282,11.9639027949384,6.66397701432491,5.65904325451518,0.823182711198428,490.689285661557,425.666485050739,513.846625349043,7.13600762786896,17.5214797136038,0,280,0.876005625470252,90,0,2,3.158312,3.316625,3
722,495.592797783934,366.824099722992,8.42243767313019,11.1304534692154,21.223021835348,9.50736936616791,6.7691595209856,33.1676204644351,55.9310392756576,-6.73115237322205,-0.468920542049824,-0.306474666019369,0.828363932297885,0.624593299015155,-0.778185025904972,0.0656603097970405,0.624497186598198,0.54818002932029,0.556328966876022,28.1510409889787,5.64937951654675,2.86384503878437,0.648114901256733,502.903201371922,495.093095339889,366.854959384352,8.6687687045746,12.9584487534626,0,223,0.773911302445526,91,0,11,2.794377,3.464102,2
564,592.987588652482,667.085106382979,5.95390070921986,10.2508566560512,12.4988806531004,9.94493991483644,7.34849588237112,-4.13083969973467,-58.9147443141868,40.7168383109784,0.514971661474541,-0.0371922483953818,0.856399979295567,0.502598686391331,-0.796215456780562,-0.336801880667892,0.694405319907516,0.603868928694809,-0.391335621482538,9.76387609877801,6.18136436935669,3.37502448332658,0.791023842917251,386.324743256949,592.890045846608,667.297148185562,5.70160851659026,22.8173758865248,0,253,0.854511022538932,92,0,1,3.316625,3.316625,3.316625
579,534.822107081174,491.160621761658,7.77374784110535,10.3409390997661,18.1960183205352,8.36584154007365,6.30087589680427,-79.8928136460313,-26.5683923269851,87.8248393659292,0.156958635646919,-0.880521057898277,0.447265752426404,-0.041068618266857,0.44666810473354,0.893756663084196,0.986750908431053,0.158651412888277,-0.033946633103218,20.6934426700784,4.37420654210136,2.48131481668306,0.750972762645914,413.760371175188,534.310118731171,490.99043062201,7.5397838029417,9.74611398963731,0,233,0.811934397902729,93,0,11,2.525141,3.162278,2
869,581.876869965478,696.688147295742,6.9873417721519,11.8396914547115,16.856932130916,9.87311465563348,8.80098023194602,-84.735581515221,8.95635028908189,-122.287548645149,-0.0906334965675086,0.983640530964069,0.155681967949636,-0.543990971545517,0.0820437984407388,-0.835070438953733,-0.834181869964166,-0.160374938759582,0.527655651766328,17.7597600541442,6.09239956270529,4.84107831519404,0.746563573883162,531.505471995738,581.542853886483,696.614428994757,6.56906770002279,10.09666283084,0,193,0.828557975445572,94,0,9,3.40766,3.605551,3
697,275.45050215208,479.865136298422,10.583931133429,11.0004736545923,20.1150204797791,8.13760988103407,7.5493086361299,-57.2891839622699,-56.4355443110101,115.399346853311,0.298773042382229,-0.465193651430764,0.833264385302876,-0.767671034783269,0.401555606141585,0.499433957126515,0.56693549148069,0.788890335753188,0.2371417016359,25.2883780563708,4.13879341099396,3.56200380522159,0.741489361702128,471.643335673028,275.814683406114,479.816593886463,9.92521834061135,10.5136298421808,0,280,0.806044355322037,95,0,11,2.88262,3.162278,2.44949
542,383.10332103321,486.726937269373,8.40036900369004,10.1157996997715,14.3380786342734,9.01073792451735,6.53111747209926,-56.4052783597702,-45.2550005223277,-65.330624779988,0.389507479522534,-0.586373075318075,0.710246816211116,-0.704789551814328,0.306676594293946,0.639703958222571,0.592921251979858,0.749744011682847,0.293816789677426,12.848781182663,5.07458737152095,2.66596846464751,0.807749627421759,371.405510568925,382.603793658996,486.963096938931,8.62139404808949,60.6955719557196,0,639,0.865569554949256,96,0,11,2.550472,3.162278,2
888,385.53490990991,294.537162162162,7.85810810810811,11.9253586141813,19.6093673578871,9.09526826814947,7.51859178999015,-72.4871078837194,-6.5798631534281,-95.4602595276044,0.298938254942299,-0.947367671917641,0.114588018297733,0.0564193943234327,0.137415105188778,0.988905425614671,0.952603155399052,0.289156675647141,-0.0945285419990395,24.0329555110356,5.17024405435041,3.53307640653171,0.831460674157303,521.196967204355,385.853567634407,294.472674550236,7.76472944495724,129.322072072072,0,688,0.85721722342122,97,0,9,3.276345,4.123106,2.236068
1132,398.532685512367,505.664310954064,7.09717314487632,12.9305183473267,24.0638568967688,12.3292196887348,7.0982105153458,-50.7067882468624,-0.439156369563715,-84.9907694941703,-0.633270583569716,0.773892512648118,-0.00766464953233533,-0.0724107633151461,-0.0493872915022195,0.996151382468645,0.77053556007584,0.631388370422878,0.0873136664752648,36.1918255467604,9.5006036333178,3.14903703251036,0.65132336018412,710.493051421133,400.550051247011,504.157669969252,6.91663819610523,15.5141342756184,0,251,0.73930204494403,98,3,16,2.678905,3.605551,2
620,401.577419354839,619.766129032258,8.02741935483871,10.5794808243745,11.3158450603088,10.2484154616267,7.62698038861213,-54.8256100572947,-34.4238210942932,116.312584540464,0.47518531423258,-0.674257754875571,0.565310000909093,-0.654243311356328,0.158856541306867,0.739412123804802,0.588357550035004,0.721208069335178,0.365642330758673,8.00302183930725,6.5643762171318,3.63567686551713,0.913107511045655,362.935491262028,401.524687865414,620.094476506607,7.75341053399218,128.279032258065,0,806,0.968833493694166,99,0,1,3.605551,3.605551,3.605551
525,486.914285714286,503.699047619048,7.4,10.0089125259248,14.8228770961597,8.57420061740364,6.44527323838906,-88.9512741368556,5.07912172193633,77.8486356337561,-0.0182308297230071,0.995906541238393,0.0885313388930281,0.212043837308039,-0.0826806632061719,0.973756293428427,0.977090092011629,0.0365249099980963,-0.209668507512068,13.7323553379909,4.59480726421782,2.59634669484339,0.857843137254902,361.198963993996,487.097183375043,503.700696795721,7.48395407036655,77.6342857142857,0,532,0.871318959348171,100,0,8,3.020285,3.162278,3
1065,502.51455399061,670.406572769953,9.44882629107981,12.6702055872969,16.8563059794328,12.561562957612,8.57717252550798,-55.6101381789518,-66.1203013046841,80.2446462245665,0.228649490257366,-0.334060945035839,0.914397449475232,-0.369177344330059,0.83936629419985,0.398964049250828,0.900792705919876,0.428797748551662,-0.0685929427752894,17.7584407045163,9.86205399612816,4.59799303327056,0.772298767222625,644.967615773092,502.539006060606,670.442375757576,8.80698181818182,19.3661971830986,0,278,0.781950546217702,101,0,18,2.629421,3.605551,2
635,551.006299212598,722.535433070866,10.7527559055118,10.664120267998,19.6730360122074,7.36678129881311,6.65335777542528,-80.0197314098913,-64.2797727626816,6.34064058111173,0.0752121579392732,-0.427410004942377,0.90092386968782,0.961599133192045,0.270240634394696,0.0479281396077583,-0.263951204472391,0.862722833357916,0.431322471545901,24.1892716211006,3.39184166903391,2.76669810548825,0.812020460358056,429.962175940481,550.965889595317,722.27873650217,10.5901705520234,15.6047244094488,0,261,0.830940045181166,102,0,8,3.055386,3.316625,2.828427
935,582.893048128342,612.186096256684,8.0192513368984,12.1321469727439,14.5018222497794,10.5749405049609,8.60963391404364,-36.8680231576926,-11.4321360301485,115.472650242605,-0.784147366510927,0.588070441245734,-0.198207123300414,-0.401192014123633,-0.236713562755629,0.88487945902872,0.473453139600321,0.773395012487529,0.421547481622195,13.1439280352622,6.98933541771644,4.63286225836565,0.918467583497053,481.665190194606,582.878436155871,612.424799383707,7.67764653014059,166.598930481283,0,826,0.960019240782328,103,0,2,4.123106,4.123106,4.123106
860,582.61511627907,548.046511627907,8.50813953488372,11.798676028579,16.1351941267625,10.9705896555317,8.25089252477196,37.9897841793222,8.68344223575378,-23.7646223762593,-0.779086727682128,-0.608465590121971,0.150975151555068,-0.611279377239694,0.683846422658173,-0.398361134122132,-0.139145225254072,0.402645869040203,0.904718138667427,16.2715305942694,7.52211483687874,4.25482671595862,0.725738396624473,547.270708702663,582.513953488372,548.420084566596,8.52198731501057,11,0,255,0.799124086665764,104,0,11,2.347411,3.316625,1
931,478.399570354458,342.801288936627,6.48549946294307,12.1148214983003,13.8403646540746,11.4935534712052,9.62103296567358,-86.7143796467259,-33.5679644012053,62.5158035146383,0.0477553320545431,-0.831860888919103,0.55292575428088,0.432631841082753,0.516165624671228,0.73919059652373,0.900305014060073,-0.203912994668021,-0.384539168699122,11.9722308598598,8.25636071221575,5.78526720791111,0.782352941176471,543.654320366414,477.445704925989,342.684178597428,6.780089784033,17.7056928034372,0,288,0.848127349567681,105,3,10,2.907058,3.741657,2.236068
