Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1160,659.181896551724,433.172413793103,5.1051724137931,13.0362632627364,30.1734125003765,10.7978073149786,6.17650145544419,13.5704660118833,-0.704961653731163,-68.9163090007927,-0.972008500171595,-0.234623309221108,-0.0123035915205055,0.0732482776787643,-0.352381949450764,0.932985343678224,-0.223235672353819,0.90596846770261,0.359704003476918,56.9021763698673,7.28704017571283,2.38432313931901,0.674418604651163,761.886513014489,659.339534543593,433.006142708276,5.01515567012194,235.771551724138,0,1019,0.700754397147296,83,0,19,2.628607,3,2,425,81.9431034482759,0,659.170155911377,433.476413407116,4.7716876722705,178,2.16359971596299,0.00120772946859903,658.371395985435,433.439117533158,5.11255006627042
1150,662.242608695652,485.992173913043,4.24260869565217,12.9986945724041,37.9059759553197,8.66244729087644,6.18235254838059,6.91455334601082,4.93222173645302,-96.3127143063176,-0.989050828888453,-0.11994321094645,0.0859772296769235,0.0715970179152732,0.119443102322814,0.990256134711188,0.129043887498413,-0.98556936410146,0.10954772313444,89.8039383203295,4.68987456670079,2.38884268952925,0.666280417149479,810.117562310002,662.517353303753,487.765900077105,3.91589984625116,188.33652173913,0,717,0.655241361675225,84,0,34,2.464548,3,2,420,92.5339130434783,0,662.529535587423,488.732159302347,3.62516210273084,338,4.39796438016439,0.00238663484486874,661.771791846989,484.687772527807,4.57790365863535
971,670.844490216272,458.502574665294,4.97322348094748,12.2858969759528,30.9488459454884,8.4115226817881,5.78940629856829,26.4991540801801,-9.6481433522681,91.6373010234033,0.882282510561381,0.439873568824085,0.167597180786166,0.137179776210887,0.100319365527054,-0.985453060221024,0.450287997348629,-0.892438943766022,-0.0281682639427617,59.8644415848485,4.42210711413972,2.09482658061889,0.745203376822717,656.507851457385,670.746953423935,458.296445441351,4.96814883229978,195.133882595263,0,738,0.722310098532838,85,0,20,2.623497,2.828427,2.236068,366,70.399588053553,0,670.537376751807,457.889025424969,4.3376927353053,244,3.34525175617903,0.0019047619047619,670.624953904387,458.902233999533,4.26006149897873
1137,690.342128408091,553.695690413369,6.73175021987687,12.9495282517156,31.3290731920787,12.1750945782252,6.52727357602907,-19.5294826585058,13.6312105675648,-69.3371987972686,-0.915922839704029,0.324875792928391,0.235671531750565,-0.0898647305463575,0.406282058580235,-0.90931799667643,0.391164520262687,0.854043680408067,0.342928141223063,61.3444266921642,9.26455799929551,2.66283127102046,0.602863202545069,733.570616812745,690.951237360567,552.270933650305,7.07150047909566,217.538258575198,0,836,0.718151116952116,86,0,24,2.641124,3,2,480,59.0430958663149,0,689.638309598999,555.827280581541,5.8380504081511,395,3.4841678033894,0.00145560407569141,686.920315394109,561.117023581314,6.11259182227225
718,701.018105849582,275.779944289694,3.66852367688022,11.1098605387943,33.2536390684963,6.60460459500194,6.12250704931946,54.3502850577795,-7.64085701766955,52.2819470002079,0.577653324607008,0.805380300738221,0.132963181946295,-0.558427284615479,0.271093396780457,0.78400723084613,-0.595378538719237,0.527134652062304,-0.60634433635328,69.1127819561138,2.72630011602004,2.3428182855604,0.683809523809524,556.481078470036,700.583792468072,275.450926287317,3.56359659075437,153.441504178273,0,672,0.696813707393448,87,0,21,2.392993,2.828427,2,289,39.3008356545961,0,699.541959033241,274.86859451414,3.05992628818485,108,2.73343757053915,0.00219298245614035,698.567663999888,274.028425961839,3.35259182864597
1524,715.511154855643,641.979002624672,4.9744094488189,14.277826982074,33.3912958117039,9.59938951399667,7.19456032754227,-31.9417681815546,6.69950628081182,-97.8105119269786,-0.842791794912668,0.525444503670867,0.116662178918274,-0.169976959141285,-0.054172249673731,-0.983957926298868,0.510695431533282,0.849101549243295,-0.134969386468456,69.6861647490446,5.75926744008932,3.23510614416532,0.836902800658979,858.086379913737,715.219033045085,642.49294778328,4.80392383317213,227.260498687664,0,784,0.746350956715703,88,0,22,3.243227,3.741657,2.828427,606,81.9199475065617,0,714.281859250597,643.466054178748,4.06396680710635,186,1.59742431629319,0.00163398692810458,714.898515199322,642.012361646881,4.69798854456921
476,718.401260504202,444.21218487395,2.53781512605042,9.68730061254379,21.8851297062555,6.99313924344141,4.99857681160648,18.5303243956443,1.39390465797342,1.75550183893181,0.94787501049634,0.317712477984051,-0.0243258259838468,0.316950786526961,-0.947947404693834,-0.0306254282282608,0.0327896843001449,-0.0213189884248194,0.999234875960622,29.9349313912268,3.05649977988502,1.56161063384562,0.822107081174439,386.313164561422,718.4687534112,444.334297565768,2.39017301604628,153.966386554622,0,648,0.763160560433459,89,0,17,2.602408,3.162278,2,1035,328.094537815126,9,718.326541719759,444.3392199676,2.20741101214679,722,14.4312472340969,0.0775193798449612,718.623706023563,444.61666990261,2.68159058049216
2900,748.926551724138,254.730344827586,8.28862068965517,17.6929313274704,46.4837427690909,14.2690367177271,7.59077656119198,53.1830624491211,0.551452592446164,86.4885833984777,0.599232525599331,0.800517175942202,-0.00962451481212017,-0.0432751243881153,0.0443936296394174,0.998076384479981,0.799404555824547,-0.597663330537318,0.061244587173071,135.046146363938,12.7253380532403,3.60124305012134,0.707144598878322,1518.46452541672,749.460312671049,255.153313450503,8.57218357190796,356.571724137931,0,1304,0.647656615653548,90,1,38,2.752977,3.464102,2,300,22.7303448275862,0,749.056555113929,255.16327861889,7.93499499378015,126,0.433590735463336,0.00088809946714032,746.629941506602,252.425653086206,6.355937433006
838,756.947494033413,9.26610978520286,4.96420047732697,11.6971968538032,21.9086658110426,9.79618283786675,6.32325517207627,15.6158315202812,6.40480948354233,-101.429652293304,-0.957077165703233,-0.267505835632164,0.111552350007537,0.0519610551827809,0.220282850649634,0.974051084109023,0.285137418859325,-0.938038428643736,0.196927800865782,29.9993523512467,5.99782488705719,2.49897224819933,0.790566037735849,549.214079228219,756.747320325049,8.25196911429691,5.46240703498112,277.101431980907,0,1234,0.782657602662961,91,0,16,2.704256,3.162278,2.236068,108,7.10978520286396,0,756.606579389057,8.34038267875126,5.07200402819738,38,0.185881530246625,0.00105820105820106,758.498010482355,14.6824422816563,3.4467319586822
1985,760.07355163728,539.899748110831,6.28564231738035,15.5926750956392,40.2347431986644,14.4897538816498,9.2030657346157,-11.3564839800916,4.94309471115192,86.7172082020802,-0.976774599479899,0.196180405440887,0.086166294639679,-0.0956166692603552,-0.0392036063667315,-0.994645931880987,0.191752012689408,0.979783815833315,-0.0570512038494355,101.177160016405,13.1220604719241,5.29352618222859,0.522643496577146,1254.53392972184,760.064013288188,539.167663706638,6.26529099853063,197.141057934509,0,846,0.608847770817941,92,6,57,2.504385,3.605551,2,589,80.1224181360201,0,760.189256993392,537.771131077759,6.173896367649,308,2.57582233725157,0.00118063754427391,760.653672469618,539.94259911737,7.09773026500769
1822,770.371020856202,206.393523600439,4.29418221734358,15.1536266639417,53.932833555188,8.37966637366955,6.39272211262629,-88.2438703295919,-1.92498539685285,-110.111644367666,0.0306281516990433,-0.998966245763551,0.033591012913835,0.342722399031281,0.0420654185712294,0.938494463362822,-0.938937310753888,-0.0172319582608685,0.34365649432064,181.796908455725,4.38867553337552,2.55418100057886,0.778965369816161,1140.49980561769,771.205951867685,206.295014310871,4.23973954735054,211.318331503842,0,907,0.632539752023345,93,1,42,2.892251,3.162278,2.236068,698,59.440724478595,0,771.043545304291,206.343727204735,3.51425194596541,202,3.09210328026371,0.00117370892018779,766.065820334001,206.471707427836,3.88763077001825
1086,793.102209944751,320.313075506446,4.9622467771639,12.752942482987,22.6267203931213,13.2279080781606,9.92769402503671,16.2676531576232,2.62373226886574,-39.6268381388554,-0.958957256750102,-0.279831141223571,0.0457767640602996,0.243783037420332,-0.731199507893925,0.63711624553279,0.14481301872565,-0.622126845632942,-0.769407159799264,31.9980297342808,10.9360970077667,6.15994429092185,0.58544474393531,721.872028290863,792.766151494406,320.535754142792,4.98163292100796,196.373848987109,0,903,0.707799841301959,94,0,18,2.535245,3,2.236068,305,27.7338858195212,0,792.486271124539,320.470068727381,5.10063415120024,163,1.25088765426366,0.00131233595800525,792.91874294736,318.684643689529,3.58522037181823
975,810.870769230769,5.92717948717949,3.75179487179487,12.3027443017902,38.0595932864179,7.4422909986328,5.48614743955059,72.8381674163721,1.21150666190799,-85.3891872860399,-0.295005667526683,-0.955261545875506,0.0211432045507388,0.0830263801882037,-0.00358350494838512,0.996540906679264,0.95188144026448,-0.295740659131989,-0.0803690625564145,90.5332900704717,3.46173095677067,1.88111335803046,0.771971496437055,709.095126032361,810.452374859249,5.80208823830484,3.60629030607022,200.389743589744,0,919,0.670578103179745,95,0,25,2.491075,3.162278,2,867,12.1630769230769,0,809.970486550299,5.9226747617843,3.21485791382073,126,0.596458785366224,0.00108695652173913,812.652497380735,7.81742111373045,4.17149401319969
1223,803.956663941128,689.800490596893,5.73344235486509,13.2681165634806,31.3275994201419,9.161728392927,7.24819408170544,-2.6037542041198,13.4010753001264,99.8065076227012,-0.971767234821276,0.0441914967247663,0.231766160051537,-0.220406505311146,0.180520514913057,-0.958557935709706,0.0841986564283395,0.982577963986955,0.165683828248,61.3386553393046,5.2460791966103,3.28351984037936,0.760099440646364,752.278582677488,803.855223326289,689.841631643212,5.87459154146839,306.028618152085,0,1000,0.735173309389917,96,0,31,2.837762,3.605551,2,474,27.3932951757972,0,803.496179332577,690.86275446242,5.2036296340517,120,0.426462892377895,0.00101214574898785,804.715607806769,690.09540215082,4.99493870528537
2075,804.66843373494,449.762891566265,6.92240963855422,15.8248581661863,55.2085995880137,12.3539303407551,7.42590457026891,5.60881109789125,4.662658704571,-100.571145146888,-0.991918802729081,-0.0974124977207032,0.0812889542331529,0.0615964556723007,0.190388002119468,0.979774609437072,0.110918733499423,-0.976863969003244,0.182849174518543,190.499341779352,9.53872467901433,3.44650366792128,0.51565606361829,1338.6289504463,804.397323052987,447.699186940865,7.05051819972647,153.636626506024,0,676,0.587718432952666,97,1,51,2.529852,3,2,645,75.5098795180723,0,803.608796104236,439.521805173503,8.85632774455429,471,5.25627014699839,0.00155038759689922,804.195482181405,440.129404396195,9.19006861527829
1187,822.237573715249,462.733782645324,5.75063184498736,13.1366319437522,36.6240311483603,8.45772508699461,6.43055217089095,31.58114589223,-15.7964833730712,87.3115745264582,0.819727083823463,0.503927705573544,0.272221188744861,0.256214035962451,0.102448803918542,-0.96117563969937,0.512251769955081,-0.857648593615733,0.0451332920009469,83.8324785972543,4.47081960294861,2.58450007640942,0.690116279069767,786.590188043931,821.65584317711,461.776763374689,5.36091744146488,195.62847514743,0,828,0.689238315622342,98,0,26,2.677921,3,2,563,46.0842459983151,0,822.639263646667,462.236243647399,4.2040327593141,510,3.59655531571287,0.00153374233128834,822.782853716084,461.776041754694,3.80774116006998
704,851.65625,615.431818181818,3.06960227272727,11.0371771274813,30.857284742776,6.63463098511613,5.24134321161453,-32.855867750469,3.04675015526571,51.6545735199295,-0.83885060275547,0.541760705916048,0.0531507646429373,-0.371601932336148,-0.498545004733855,-0.783176150134158,-0.397796015742774,-0.676718712450207,0.619524102903922,59.5107513560472,2.75114551929144,1.71697991637111,0.857490864799026,536.022935242121,851.140022050717,616.083774245009,2.76605298331414,230.615056818182,0,845,0.713974210117173,99,0,22,2.49471,2.828427,2,457,20.4318181818182,0,850.645647942158,616.107063403782,2.47177419354839,99,0.912257321934343,0.00123609394313968,852.74509262515,613.85472006736,4.33737882363575
1181,880.191363251482,350.30482641829,4.01439458086367,13.1144603709054,40.4191583461613,8.08825941798269,5.52860244449932,-35.0173475611021,-3.71377488107463,107.795761792138,0.817258550537312,-0.572619438015161,0.064772222293613,-0.225883870645068,-0.214910679001056,0.950152554610946,0.530155579576462,0.79115129985263,0.30498308508086,102.106772588254,4.08874627578658,1.91034031183273,0.836995038979447,797.169814067532,880.552109716597,349.813719805921,3.90718467594631,194.234546994073,0,768,0.677797367450521,100,0,27,2.559962,2.828427,2,256,22.2972057578323,0,879.734211825466,350.934340941025,3.55022215471082,119,1.17172250076455,0.00130039011703511,878.577118711151,352.158848192901,4.03941003375799
1779,902.202922990444,412.080382237212,4.34120292299044,15.0334656148357,51.6817855404619,8.76278154851805,6.04396315860073,12.1433355565581,-3.23314188032737,78.3791656207017,0.976068335571322,0.210023222201088,0.0563990286379341,0.0963801572593811,-0.185306100517509,-0.977943001609834,0.19493965625723,-0.959974945114334,0.2011134882872,166.937934790643,4.79914627919052,2.28309316640769,0.814933577645442,1105.96527274359,901.984535342828,411.258818927889,4.21576922898894,242.879145587409,0,907,0.641987540536672,101,0,41,2.909052,3,2,279,28.3434513771782,0,901.407056303671,410.242012573627,3.74690121571505,161,1.59321569947918,0.00110132158590308,901.201464853581,411.245783156608,4.32949982906594
554,917.705776173285,422.687725631769,3.03790613718412,10.1899107645976,26.553240027935,6.5065716097893,5.09165021766749,14.3980801118783,4.37702840833511,53.5760674980414,0.965766529895126,0.247932204838116,-0.0763192737022416,0.0881604117391424,-0.590376130573658,-0.802299050386363,-0.243972849998339,0.76810523123657,-0.592023312218955,44.0671597488206,2.64596713208225,1.62030637119209,0.830584707646177,446.048861546721,917.739221021712,422.957293955575,2.88653467375588,158.543321299639,0,692,0.731321260356769,102,0,20,2.349269,3,2,310,56.1263537906137,0,917.380362770953,422.952723998199,2.65494950794365,163,4.61103753417958,0.0019047619047619,916.994593377716,422.730171711472,3.00407070078536
1231,1000.33549959383,894.130787977254,3.268074735987,13.2969839192358,50.8991852544573,6.85419102941389,5.71069118246428,-68.548051772622,-1.31474709523234,-132.768195844767,0.365624511580177,-0.930479585740202,0.0229446519367692,0.625833439193228,0.264013786288484,0.733913637315178,-0.68894936165101,-0.253977284752713,0.678855150905041,161.920441222973,2.93624591673112,2.03824961134221,0.763174209547427,896.308477113101,1002.10675382239,893.425457231761,3.01900114168028,181.441917140536,0,824,0.619724485877989,103,0,36,2.46488,3,2,376,35.0357432981316,0,1001.4556331007,893.10918407568,2.62774467295787,318,2.9419932382298,0.00126903553299492,997.173547689895,894.180450118008,2.95349365703036
1249,247.7806244996,360.835068054444,15.4387510008006,13.3614812125803,78.9352766441891,13.9739793648116,6.37870918221833,-8.55794548640373,-1.90265029930533,-112.939534564173,-0.988320691786775,0.148727524694953,-0.0332014093710225,0.0277646417654492,0.38996981251668,0.920408968879238,0.149837695036151,0.908737403612186,-0.389544601326262,389.423618680916,12.2045062055112,2.54299567695733,0.212451097125361,930.383480512025,247.778699770237,360.076868825451,15.1254221972439,145.30904723779,0,815,0.602833103443156,104,1,59,1.906663,3,1,625,58.6669335468375,0,246.984019106107,369.607929034459,16.7079085636302,553,5.3229393841676,0.00191204588910134,247.402116028969,368.39449807329,17.4748022756875
3635,244.339752407153,384.473177441541,8.10756533700138,19.0766420583394,92.181084117813,16.4924850901198,12.2142352505842,-19.727844740172,-1.22262772004548,-106.259720213519,0.941092308479768,-0.337475907677315,0.0213372598426453,0.0752304765328278,0.27047257971936,0.959783808480117,-0.329675055654601,-0.90163994773819,0.279928137781483,531.084516820956,17.0001290279889,9.32422142228831,0.314337599446558,2318.77604939367,243.896436750359,386.176719702037,8.56756630533228,164.934525447043,0,723,0.493054502101955,105,3,87,2.496619,4,2,893,125.822558459422,0,240.692523476873,395.217513364599,7.24654488209636,598,7.2208196340444,0.00173310225303293,241.364355946767,391.12028612448,6.598789375802
455,246.030769230769,373.96043956044,3.43736263736264,9.54269239597283,17.3313018721196,8.49655799156431,5.35587158706014,-24.4924768288192,-7.21898375888731,-49.6935853946656,-0.902802128878985,0.411287481132258,-0.125661943146909,0.355383620504737,0.548938254797009,-0.756550906877627,0.242179269072559,0.727673965649657,0.641747459166908,18.7733765364085,4.51196860650096,1.79283502856737,0.726837060702875,375.365991678281,245.939842665433,373.890703753267,3.70517903373063,175.72967032967,0,680,0.762143586677723,108,0,17,2.177686,2.828427,1,286,60.0571428571429,0,246.457256825002,373.495096245334,2.91799019249067,261,4.41226044691472,0.00148367952522255,246.236626432131,373.736858649452,2.60344308541417
870,241.38275862069,434.912643678161,6.12068965517241,11.8442312141497,21.0655051861043,8.97349334351721,7.14905897899958,-33.7661987422477,-11.1863735597398,-118.256934118756,0.8155186685359,-0.545245719209611,0.194001048845174,0.12107597054235,0.488542640653661,0.864098777698693,0.565923944206871,0.681199819397173,-0.464431798466252,27.7347192966116,5.03272392413422,3.1943152678259,0.787330316742081,544.951118599012,241.074025251444,435.118604750696,6.0221870318853,134.281609195402,0,563,0.808734700512396,118,0,11,3.18023,3.605551,2.828427,618,147.454022988506,0,241.220173831703,434.712865884554,5.59194761663484,619,12.854233784255,0.00352112676056338,241.711560439563,434.214635386648,5.83557268255958
919,414.788900979325,982.88683351469,3.43525571273123,12.062545458578,33.9637669514641,7.47403804541178,6.08691029778158,-10.8097270209747,-5.58292322456935,-29.6208740874508,-0.97759603754339,0.186658427814262,-0.0972862719265794,0.210269675143153,0.844871124611448,-0.491914064154483,0.00962554386293533,0.501349592723178,0.865191270634215,72.0960915958352,3.49132779401641,2.31565481082747,0.776182432432432,669.277722270253,415.063643522772,982.107463796649,3.21769698560616,248.715995647443,0,1182,0.683001141509834,119,0,30,2.444736,3.162278,2,357,19.7714907508161,0,415.014199229499,982.110456796918,3.06340121078701,112,1.33538239851135,0.00119189511323004,413.798276294045,985.991084725627,3.32956827458417
929,459.766415500538,566.555435952637,6.67491926803014,12.1061401470663,28.3209492522443,9.86687084879626,6.42191159520631,13.262194459149,5.5686751317967,-89.1297086315702,-0.968736921067189,-0.22832488785134,0.0970387724001917,0.0979243374101401,0.00747507372608244,0.995165788909353,0.227946489124198,-0.973556299789829,-0.0151171834509316,50.1297604092625,6.08469627167658,2.57755928354033,0.613201320132013,656.957597788916,459.840184136825,566.867605090372,6.74951271595165,161.81162540366,0,616,0.700848143859402,120,0,19,2.361325,3,2,267,49.697524219591,0,459.772271437545,567.073447551387,6.19491433645953,148,2.8785790578187,0.00188679245283019,459.479132588118,565.92872888475,5.40955159825285
1055,464.211374407583,211.444549763033,5.97440758293839,12.6304244601811,25.5754196720465,10.6727374203001,6.5718720939559,-55.728959239072,-1.44547671059319,-79.9038033467743,-0.562929247856624,0.8261200447878,-0.0252256517731349,-0.15885089124578,-0.0781904374439709,0.984201529079661,0.811096206536559,0.558042943770571,0.175245589530461,40.8813807125815,7.11920775266712,2.69934392620728,0.684176394293126,679.69765087872,464.524053705169,211.35119539806,6.05600138010624,159.339336492891,0,674,0.73734373630869,121,3,15,2.557405,3.162278,2,766,271.563981042654,0,464.620272251309,211.019598603839,5.36598603839442,604,15.9240272570176,0.00383141762452107,464.141512428869,211.457490973089,5.10256994912456
1326,473.883861236802,625.358974358974,6.12518853695324,13.6305998104302,37.5898502939105,9.49253184662893,5.84787973132005,63.5911577401067,10.6448645912249,-76.0275773886251,-0.437119303789794,-0.880230014651998,0.18472096675816,0.295985434749673,0.0531562196553696,0.953712241049677,0.849305208196896,-0.471560746476733,-0.23729965383863,88.3123028199129,5.63176005370402,2.13735608449898,0.719088937093275,860.894168625113,474.397836228618,625.551778334013,6.00750085236959,181.377073906486,0,747,0.678000542115225,122,3,25,2.533333,3.162278,2,365,74.0497737556561,0,475.757460026479,626.086648334861,5.54822283328241,314,3.5653862596258,0.00226757369614512,476.694656194987,626.581467342254,4.97428580958508
1111,497.907290729073,625.036903690369,6.13501350135014,12.8500597054989,38.3381251932036,8.4703625064578,5.43673651061919,66.1370228510339,-8.29006028272473,87.9201027163301,0.400323513556452,0.904959614750121,0.144184535110841,0.091482121099627,0.117089736262482,-0.988898890271951,0.911796087956584,-0.409069785407447,0.0359138504448475,91.8632402081098,4.48419006192537,1.84738149286873,0.716774193548387,770.496942814034,498.498090741918,625.277844357863,6.29008592874367,185.509450945094,0,702,0.673269969919858,123,0,23,2.342345,2.828427,2,731,204.078307830783,0,497.165054624202,624.66872637619,5.67830159969303,406,6.8379429727747,0.00185185185185185,497.152723080749,624.893129646449,4.98388003600508
2109,507.322901849218,616.5320056899,7.40540540540541,15.910823293841,48.933402160061,12.5876033939007,6.23991062231541,77.7022906213083,11.5412630970115,78.5745827825375,-0.208684825696404,-0.957298907024151,0.20007360179301,-0.151777299869613,0.233800843385654,0.960364939424824,0.96613368369411,-0.170046958933476,0.194086931525865,149.654865434891,9.90298495013375,2.4335302859053,0.613259668508287,1359.32134487731,507.94298082476,616.692139032722,7.3945508647945,193.765765765766,0,915,0.585077020578148,124,4,51,2.418521,3,2,494,81.1602655286866,0,507.75413485076,616.63460246426,6.81403541570513,275,3.02039851392681,0.00170357751277683,506.117152284168,616.180526385269,6.69055487000611
1548,502.191214470284,937.198320413437,6.2235142118863,14.3523861772294,49.6906970737274,9.44285577332145,5.59112630033224,-58.8038565364241,-7.99305791225241,-101.900733296722,0.51293732184835,-0.847088858718492,0.139053116793709,0.105920414372975,0.223203284242117,0.969000082416194,0.851866286264517,0.482307743394749,-0.204213297773101,154.322835979559,5.57297032223441,1.95379333164167,0.685258964143426,1017.59507409128,501.808177041938,937.50099606734,6.56182842869087,125.169250645995,0,698,0.635950187027183,125,3,35,2.431149,2.828427,2,176,8.23966408268734,0,503.552175617405,936.027518620149,5.75593884751078,88,1.4275066468495,0.00143061516452074,504.352309031125,934.982176641729,5.37596949301421
887,617.146561443067,296.17587373168,5.30552423900789,11.9208804468004,44.2886707898812,7.01011058803156,5.02399795572838,81.0719908383798,0.344405216872267,-89.945967091644,-0.155190530311991,-0.987866270076878,0.00601096879707809,0.00186448798140124,0.00579178257679374,0.999981489298252,0.987882798203335,-0.155198865005449,-0.000943034978245644,122.592897520905,3.07135315352701,1.57753471619768,0.618981158408932,702.955741159737,615.616356043273,295.919286047493,5.33926072372659,101.503945885006,0,557,0.635094797970874,126,0,31,2.223059,3,2,263,41.3438556933484,0,616.653604930192,296.074061954625,5.33922338568935,169,7.07973815211,0.00181159420289855,618.458416402216,296.364352069306,5.19307584943832
1548,609.529069767442,379.582041343669,5.06589147286822,14.3523861772294,42.4485047045391,9.63571980202186,7.38469365343462,43.064520951341,-6.84371913923059,69.2060136937381,0.725379724112695,0.677956316269746,0.119161609069977,0.323794702022894,-0.183298058857882,-0.928201924454393,0.607438265824681,-0.711882753582982,0.352479358775824,112.617221978205,5.80294350644225,3.40835627219234,0.6192,993.053684910922,608.382389690392,378.264428269092,4.85999602880569,266.779069767442,0,1021,0.651666458238194,127,1,32,2.631395,3.162278,2,552,75.1660206718346,0,607.01406877111,377.179946200057,3.88044552540887,212,0.903004836060642,0.00151515151515152,609.850513611179,381.231928320384,3.83724669633722
2015,670.603970223325,271.847642679901,6.81141439205955,15.6708351740003,48.3763265338227,13.8354211079994,9.04615960305263,69.1419876360326,1.21289624062614,74.3503149086698,0.355973521800407,0.934256276810238,-0.0211674518468502,-0.244819381890234,0.11509412003936,0.962713256262346,0.901857151675308,-0.337518225838307,0.269694503464683,146.26681055669,11.9636798272298,5.11456272274383,0.444616063548102,1305.23414500182,670.206657437064,272.082002031806,6.5200937831108,204.685359801489,0,836,0.591079274656055,128,1,46,2.401223,3.162278,2,271,29.3300248138958,0,670.21524534687,271.963925549915,5.98761421319797,171,1.29002083549902,0.00132275132275132,668.946822406621,270.495906955465,7.0517575326818
1986,683.424974823766,379.864048338369,4.99244712990937,15.595293073374,51.9184492419894,10.1697788949684,6.1772152243204,37.797010724837,2.43203176093363,-88.1398293959813,-0.789475237633836,-0.612313797359239,0.0424342164592,0.0534071646633771,0.000342991840576905,0.998572760052674,0.611454433237356,-0.790614758223058,-0.0324311602363767,168.470335730814,6.46402517328409,2.38487424547346,0.654150197628458,1246.65084371913,683.030498950243,379.396407710768,5.05754240135742,211.289526686808,0,872,0.612903524311607,129,3,43,2.425799,3,1,332,51.7341389728097,0,684.223818422487,380.945836253212,4.62125282254925,186,1.90156299584942,0.00145348837209302,686.403742613985,383.831930801714,4.50065796045832
540,838.831481481481,922.507407407407,4.0462962962963,10.1033418057638,22.1484398032593,6.71463704134472,5.72360072403586,3.0689875112959,0.373012786079024,31.9585279565615,-0.998544633750747,-0.0535371925279001,0.006510255280421,-0.0419826296729619,0.847399106119266,0.529294071149499,0.0338537030962438,-0.528250436785904,0.848413462188202,30.6595866074127,2.81789691231241,2.04747532801149,0.767045454545455,416.241199245758,838.797462301144,922.425479006599,4.14622055025983,116.174074074074,0,954,0.770433041768273,130,0,15,2.611389,3,2,145,4.25740740740741,0,838.295345802523,924.438886472379,3.95432796868204,46,0.815143136795753,0.00104712041884817,838.578041293698,923.976932042206,3.75240328969228
1704,149.712441314554,565.714201877934,6.45363849765258,14.819162353624,67.4741504536112,8.55779821132904,5.96907621839409,0.211962476483794,2.36824452221804,-77.4802704979152,-0.999139048619136,-0.00369627492694627,0.0413218958436209,0.0411409916216917,-0.216625067464562,0.975387614722659,-0.00534605769053473,-0.976247877179581,-0.2165906322294,284.547561214785,4.57724438911418,2.22686693131237,0.587788892721628,1213.51747708435,149.724464610573,565.383852676149,6.5192080598317,110.325117370892,0,654,0.568527071597615,131,0,55,2.395753,2.828427,2,199,10.099765258216,0,149.785938407902,563.684543869843,6.29947704822777,157,1.50959387101621,0.00152671755725191,149.381123105748,564.448055407103,6.27777034783823
1355,182.544649446494,647.892250922509,6.18376383763838,13.7292524555026,44.2916269327628,8.40213551395209,5.65285482439487,-19.2785446236038,-0.913538125257161,91.0699360518426,0.943804672856236,-0.330118981562815,0.0159435725815564,-0.0212119437489662,-0.012362709385843,0.999698562997383,0.329822365732108,0.943858369369351,0.0186704481548987,122.60926352194,4.41224257467594,1.99717297910527,0.730458221024259,900.127182304624,182.72162429626,647.390642682286,6.14328126405705,155.861992619926,0,821,0.657869538743717,132,0,33,2.660537,3.162278,2,346,30.7055350553506,0,182.154016247657,648.937340768158,5.88597798394462,188,3.26965757581655,0.00179856115107914,181.185671083039,651.424231086437,6.20997136744087
1952,217.411885245902,585.862704918033,7.11321721311475,15.5057840182306,51.7678327649398,11.1686285184393,9.14864586078775,32.4232400121602,-0.908539165802096,-32.104578998851,0.844004395585262,0.536101815762005,0.0158563353091743,0.447064520241334,-0.719547028044497,0.531399462903113,-0.296293595904707,0.441414677564093,0.846972955564017,167.494281823674,7.79614143643096,5.23110756788182,0.527710191943769,1176.85590866587,218.438557767649,587.164208977373,7.11323452694937,246.487192622951,0,994,0.641821174936716,133,0,30,2.817532,3,2.236068,679,36.6746926229508,0,218.968067719901,587.988098730252,6.58007515121038,120,0.875454835989017,0.00105263157894737,215.230000835952,582.574408626357,6.29691036272412
