Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
3668,633.936477644493,528.26199563795,7.95174482006543,19.134196730339,72.1646578752606,18.2307630844066,10.9789693671224,-22.1740232682378,4.89968835857934,-47.2318621231457,0.922657816660124,-0.376041790718499,-0.0854115038457791,0.198217401282955,0.65247785880878,-0.731424982888158,-0.330775475488442,-0.657924931430277,-0.676551823157591,325.483615390838,20.7725451649852,7.53361052276324,0.380655873806559,2132.42079454462,632.774784011791,532.214047474857,6.76753827558088,329.980098146129,0,1419,0.539383222413993,112,4,74,2.969712,4.123106,2
1410,618.806382978723,289.802127659574,5.28794326241135,13.9125529461873,42.4332748494249,8.74155646773034,6.53641461331802,-85.574434893538,2.40839910042813,96.6519985258066,-0.07709574034792,0.996137735723586,0.042022116649362,0.112272490531304,0.050553337752371,-0.992390673027509,0.990682156238874,0.0717911659578056,0.115736311502979,112.536425902927,4.7759255924074,2.67029474982483,0.692874692874693,884.330863157802,618.709838392277,289.976231938034,5.50362120075897,281.831205673759,0,1067,0.687620397008074,113,0,29,2.924724,3.162278,2.236068
552,639.050724637681,423.565217391304,2.23369565217391,10.1776337517884,21.0405208522755,9.60807082212792,4.46871710418367,-78.0402038151053,-0.389528462501051,-3.84685576796849,-0.207220495338141,0.978270640817098,-0.00679850182908209,0.976183610265848,0.206312182735618,-0.0670883171886119,0.064227917295754,0.0205386603791388,0.997723878670687,27.66896985844,5.76968905768912,1.24808953482648,0.818991097922849,449.626521759041,639.265737315196,423.579998311975,2.04035082783553,257.56884057971,0,837,0.723755019849164,114,0,15,2.616043,3.464102,2
1858,649.832077502691,324.882131324004,5.55382131324004,15.2527808042662,47.936394558797,9.56196180192928,8.59347558919355,30.0252502194333,-8.73401310315538,-4.68582112027897,0.855765024590771,0.494579142238124,0.151847603702397,0.48796908597054,-0.869118223511279,0.080744564508541,0.171908097029297,0.00499856215325263,-0.985100309893448,143.618620206042,5.71444459384715,4.61548891887909,0.618508655126498,1109.2917664424,650.127239501357,325.357546826966,5.55037835335138,416.156620021529,0,1572,0.658873653090171,115,0,36,2.929461,3.605551,2.236068
589,638.404074702886,601.20882852292,3.65025466893039,10.4001329426223,22.0256447199362,7.51007252213143,5.62619570056524,-41.0996479324528,-9.09861994213933,-104.792117246376,0.744085756850862,-0.649099325785047,0.158134283813088,0.0526195457752815,0.292903046875978,0.954693138413162,0.666008686019998,0.702052612270738,-0.252100297004486,30.3205640830533,3.52507433047959,1.97837987881618,0.847482014388489,428.432195234596,638.211806175795,601.462037400911,3.39259047550999,427.706281833616,0,1429,0.793132151131396,116,0,11,2.666874,2.828427,2.236068
3790,625.009234828496,610.647229551451,5.73007915567282,19.3440257909714,44.3239626320135,41.0794016676605,11.8904206313548,-49.365561042039,-4.00971751816098,-0.286443424424058,0.649636398630909,-0.757022424587333,0.0699256622834493,-0.759098183093244,-0.650957046994869,0.00498712264291623,-0.0417432389543398,0.0563202595842329,0.997539738738245,122.788353962758,105.469827585812,8.83638142440917,0.318219983207389,2307.68006914707,625.795372927977,611.025493242284,5.46741572056705,364.12981530343,0,1378,0.509410624559883,117,6,92,2.677413,3.741657,1
1141,657.193689745837,657.780017528484,3.73444347063979,12.9646960878373,36.6739493243145,7.90512756335716,6.78151783077337,-52.6716735113453,0.269568763586591,-97.2608065939331,-0.606374889379649,0.79516498788751,0.00470484512754036,0.103328944026995,0.0729270176105543,0.991970150472632,0.788436822361871,0.601991936939595,-0.126384670762043,84.0611599401492,3.90569011205932,2.87431150556858,0.724904701397713,786.142299807205,657.112193765939,657.895855642442,3.61500864163212,362.572304995618,0,1249,0.671696969966743,118,0,22,2.489886,3.162278,2
576,653.666666666667,260.112847222222,2.72569444444444,10.3230481659372,32.9336191176647,5.92763367445177,5.18802232391862,-85.3639070934527,4.18856993359415,36.9887775048829,-0.0806109363657585,0.994065966868888,0.073039239120206,0.799691887958322,0.0207597893101687,0.600051594016258,0.594974588761479,0.106779607888493,-0.796619955855544,67.7889542617133,2.19605256115591,1.68222347709237,0.772117962466488,483.69235976979,653.39810695559,260.16216465513,2.46134797817465,244.682291666667,0,800,0.692144150042211,119,0,23,2.372374,3,2
680,650.377941176471,576.575,3.75735294117647,10.9103017820975,28.4598921041034,7.19764481151114,6.05798744103949,-5.71832980864699,10.6611223342517,-58.7457581176077,-0.977848195631451,0.0979181809749202,0.184999827391482,-0.105668564018601,0.532012592908256,-0.840117108244607,0.180684976903344,0.841055664520248,0.509880680453615,50.6228411610754,3.23788067704208,2.29370073973701,0.728051391862955,506.826833299799,650.5221253791,576.63179013189,3.35463448335083,376.763235294118,0,1229,0.737842725117031,120,0,21,2.629628,3,2
1564,661.175831202046,614.205882352941,3.72953964194373,14.4016651430095,49.9180258435902,8.46615588032555,6.92028346262587,-54.1917804582111,-1.35250850293807,43.4381690708331,0.584911019690804,-0.810753952943241,0.0236035342941223,0.5793708826087,0.437993556160905,0.68737982596723,0.567634106999817,0.38838083442471,-0.725914490847294,155.738081507583,4.47973721187318,2.99314520019332,0.638628011433238,1041.40566180235,660.433769941557,614.572305438289,3.46998937883181,356.981457800512,0,1299,0.625684441566696,121,3,35,2.674705,3.316625,2
1853,666.173772261198,522.164597949271,4.53426875337291,15.2390864345367,56.3544251201432,10.4804117150541,6.8148835505163,-22.485962726091,0.53382326527098,42.5672861268662,-0.923933158021228,0.382440473830293,0.00931683880844681,0.287496575463175,0.678080597198219,0.676426213862424,-0.252375194117545,-0.627651167193822,0.736451474106993,198.488826913864,6.86493935731524,2.90266486294359,0.566493427086518,1233.88182481418,666.794404718024,519.796463939059,4.36026293156407,219.616837560712,0,975,0.591281335626724,122,3,45,2.568383,3,2
996,673.468875502008,936.904618473896,3.40160642570281,12.3904450321779,32.9387081009037,7.55208162622203,6.30331418788153,74.7914460342892,-2.04852011211648,-51.1226461030643,0.262165594360927,0.964360637228065,0.0357458039280331,-0.598373090530456,0.191508075354816,-0.777993767072028,-0.757112175085313,0.182573871183622,0.62725428328439,67.8099057097836,3.56462105557002,2.48323560944679,0.825186412593206,680.310000602357,673.864792207208,936.963758117492,3.34882718178682,535.558232931727,0,2382,0.708951993875822,123,0,26,2.654917,3.605551,2
874,670.391304347826,403.218535469108,3.0766590389016,11.8623555442026,20.8355051615336,9.91554892895787,6.37997425174013,61.8691399053479,-0.158564415099298,1.79058117104214,-0.471485129922198,-0.881869669160586,-0.00276746758735402,-0.881483208006576,0.471180454635373,0.031246330537197,0.0262512145373221,-0.0171716564198773,0.99950788288593,27.1323922085183,6.14488191015984,2.54400446580419,0.890020366598778,539.19329343645,670.559702328055,403.074078609465,2.81598429769993,327.022883295195,0,1033,0.819874283737124,124,0,12,3.715883,4.123106,3
1552,652.860180412371,637.672680412371,4.14755154639175,14.3647376344243,41.3546225448697,9.17887695296437,8.12867044076555,-59.9539372685393,-1.0958781831786,121.660504103743,-0.50060449425795,0.865464820171069,-0.0191255163329145,0.462503531039989,0.248716288855311,-0.851017444846804,-0.731768832422018,-0.434868776419163,-0.524789027316136,106.887800364291,5.26573638235379,4.12970519591098,0.567666422823701,1024.43689151309,652.69625498008,637.932111553785,3.80734799930712,371.971649484536,0,1359,0.632790658663724,125,0,34,2.510857,3.162278,2
1315,675.669201520913,655.413688212928,3.16958174904943,13.5928036502213,59.8206566049654,7.21438859400907,6.21977650761527,-43.9184759006172,-2.24081688578785,-121.886964115277,0.7197766531515,-0.693103733875576,0.03909966324357,0.342494581374839,0.403537609308683,0.848442608313789,0.603836924431505,0.597297758208725,-0.527841223032015,223.656934790574,3.25296267408551,2.41785123779267,0.59341155234657,1012.36210426075,672.0496119924,659.012454432135,2.94162472383621,565.52927756654,0,1800,0.573366189697365,126,3,41,2.358187,3.464102,2
1625,672.748307692308,579.315076923077,4.82830769230769,14.5865162779636,47.5431255917584,9.87777798097473,7.6036645618952,-12.3416564084961,4.78738739564394,77.5290058602549,-0.973482312901844,0.212994995884854,0.0834584818654579,-0.125762438220589,-0.193537353350175,-0.972999024660879,0.191091589558747,0.9576932831477,-0.215191960383493,141.271799439607,6.09815611508933,3.6134821731138,0.504032258064516,1063.20990389544,672.323489875423,580.954075516931,4.38394194956976,287.495384615385,0,1120,0.628686335776625,127,1,52,2.512529,3,1
1296,668.185956790123,145.947530864198,4.52546296296296,13.5270198214419,43.1350285531876,8.79096699359355,6.01122543356073,-76.4334258773487,-6.71903091327959,-24.3586848009606,-0.232963940865651,0.965421492661737,-0.117000614370735,0.896882921515515,0.166783304335999,-0.409614885579811,0.375937265178834,0.20036135081784,0.904724544681037,116.289418017769,4.83006879265321,2.25842695081797,0.664274730907227,902.776659873694,669.142862118339,145.652076158043,4.52654309043768,199.390432098765,0,957,0.636757110159162,128,0,37,2.638224,3,2
1503,695.535595475715,662.952095808383,4.58216899534265,14.2119428615045,41.5934771520328,11.9008126930238,7.42435850570545,-81.649892780576,0.531938003098055,-101.158439482266,-0.145215263008617,0.989356526191638,0.00928393619935169,0.192793984479672,0.0190917940080977,0.981053506670255,0.970434442369906,0.144253830048175,-0.193514406643645,108.126083849792,8.8518339221523,3.44506870132756,0.558736059479554,1005.7119186019,694.773857652077,663.160584895483,4.41068499168645,478.581503659348,0,1500,0.630932910144716,129,1,39,2.75275,3,2
1933,699.132436627005,890.397827211588,6.54733574754268,15.4553108332344,51.8208026729967,8.29475953191088,6.64693960430927,-65.4908365001468,8.35792384355239,-112.747694159309,-0.410432910874391,0.900231255640075,0.145356499819816,-0.407441782630794,-0.0384357350392136,-0.912421990111284,0.815803909918196,0.433712324750738,-0.382567118191692,167.837224354604,4.30018973076412,2.76136288145844,0.80844834797156,1132.54009794449,699.916400301788,890.079103823992,6.8188250750304,434.726332126229,0,1564,0.662600521280772,130,0,37,3.124313,3.605551,2.44949
1702,711.304347826087,273.112220916569,3.88660399529965,14.813362289488,49.4116196529346,7.98622603466143,6.62901157629949,89.012032596063,-1.60766212724984,79.4476725306053,0.0172356425200724,0.999457768937171,0.0280553156826566,0.183581778787374,0.0244190802691623,-0.982701093423668,0.982853327370968,-0.022087929507798,0.183061356506158,152.594259795392,3.98623789229396,2.74648715491954,0.858295511850731,1016.57768137804,712.782395217198,273.164312517604,3.77780866973769,323.328437132785,0,1441,0.678135673220913,131,0,36,2.989952,3.162278,2.828427
2077,693.520943668753,608.363505055368,4.88974482426577,15.8299408253333,51.4916852469219,9.03624129724324,7.71279885604998,-45.6281873029182,-3.45322548054617,-111.323517538822,0.698042025397094,-0.713518910375907,0.0602336726051263,0.220692899010666,0.294401780985602,0.929850652351642,0.681198924768522,0.635781688859064,-0.362973372309492,165.712103098004,5.10335354887525,3.71795413711785,0.672603626943005,1250.91062252363,694.248486758701,607.695980332416,4.82046465368102,343.700048146365,0,1386,0.629335419707699,132,0,33,2.986925,3.605551,2
3088,693.912564766839,489.815090673575,10.5330310880829,18.0672847691669,126.208252285565,10.6213599211791,8.4198591428351,-8.18512851840551,-2.23956287509758,82.1604851333907,0.989057170080509,-0.142263278391954,0.0390777933551556,-0.0188988391016307,0.140520946030985,0.98989731669864,0.146317286036017,0.979803563653312,-0.136294638410042,995.532684061048,7.05083041095185,4.43087674907407,0.351068667576171,984.904835138528,693.468697938287,491.15100594991,10.3351349107513,351.052461139896,0,1499,1.04121731768914,133,0,72,2.850161,3.605551,1
3096,675.047480620155,472.849160206718,9.35400516795866,18.0828734609115,83.0138937492088,18.1577862845445,10.2654215738783,-14.8443701266131,-4.13990665762983,23.3582026140827,0.964103106370455,-0.255525916881375,0.072192147002089,-0.207530405733215,-0.894737591436637,-0.395443767388452,-0.165639158966248,-0.366266498975947,0.915648688496225,430.706659712807,20.6065751721995,6.58618000559042,0.264547551909767,1845.4529903528,676.026371548322,471.952600769694,9.65997070621447,452.292312661499,0,1464,0.556649434713205,134,4,70,2.623905,3.741657,1
4464,683.242831541219,496.571684587814,7.75291218637993,20.4287528611448,93.8684974493712,17.4193455477194,15.949412246979,-54.716129610623,-1.1974025638988,8.02890399693063,0.577501711142297,-0.816121979245021,0.0208970959922305,-0.806612688471561,-0.574348363384127,-0.139642143619521,-0.1259672355194,-0.0637877141083106,0.989981506445669,550.705925837664,18.9645999569281,15.8989844390053,0.275555555555556,2836.13476948393,686.423369195697,494.821616623396,7.8110774533143,515.294802867384,0,1874,0.462281716997391,135,3,111,2.636323,3.605551,1.414214
408,676.941176470588,444.377450980392,5.79901960784314,9.20210491132092,20.5482534200771,8.97636881589744,6.36913372051948,-22.1509191156847,-51.4695526256268,-21.5132230672579,0.576954373945847,-0.234874378437048,0.782277237773519,0.616480263681036,0.753503766612845,-0.228438521690226,-0.535794489404768,0.61405708208119,0.579532712682742,26.3894199134818,5.0359498199385,2.53536652186615,0.467353951890034,408.270978089756,677.100365778655,443.890693684653,5.00047259897064,378.59068627451,0,1410,0.651591970618093,137,0,12,1.919932,3,1
2135,681.732552693208,490.311475409836,11.3990632318501,15.9759399340851,63.8734600620117,27.3391479862375,10.7470856353867,16.1429910899529,10.2814680685568,-53.0823001990474,-0.945146745096001,-0.273571016311086,0.178483974823946,0.304078129795028,-0.537308362022467,0.786661436121723,-0.119306836412645,0.79778356910584,0.591022212484399,254.988681268338,46.7143132883371,7.21874060339587,0.181965396744226,2129.23375519233,681.834813439465,490.58745553182,11.5056145816633,432.380327868852,0,1746,0.376581835764975,138,12,114,1.815383,3.162278,1
950,692.115789473684,677.392631578947,3.07368421052632,12.196680883452,52.722212065253,7.34174400363746,6.17927362298516,75.6057104287252,-0.453779250579759,35.4982762816736,-0.248585554802702,-0.968577564149426,-0.00791985920307991,0.789718932243887,-0.197933524963648,-0.580660251568023,-0.560846886412867,0.150598213541292,-0.814107454872613,173.726977815844,3.36882531343414,2.3864639067325,0.468904244817374,774.154451733922,691.716345453073,677.165102437444,2.78466272572678,259.978947368421,0,977,0.603678319883389,151,0,34,2.384056,2.828427,2
907,711.466372657111,568.681367144432,2.66041896361632,12.0098123460892,50.678860598542,6.57729122199759,5.24468736697943,-17.36833670426,0.192725417629955,9.44999267607189,-0.954400042066821,0.29851171721445,0.00336368674688176,0.294989455636698,0.941288609772439,0.164185791638113,-0.0458451825824248,-0.157691178568585,0.986423697726101,160.521681972903,2.70379748868535,1.7191715985846,0.65629522431259,753.608576444882,710.65482894963,571.46091456077,2.34101770672168,320.672546857773,0,1083,0.601279619453274,152,0,38,2.292119,3,2
3187,719.113586444933,486.266080953875,4.28804518355821,18.2583339867122,79.2702282280901,10.6952936800923,9.16587584856997,-2.46972371637712,-0.162245199793881,-17.3965839662635,-0.999067125920176,0.0430912906386251,-0.0028317091475661,0.0419662294343422,0.953335292832846,-0.29898270021253,0.0101839821613668,0.298822623156964,0.954254330038344,392.735567708344,7.14933168146385,5.25083000446238,0.494568590937306,1884.80212103278,719.037702818375,487.074382273713,3.94089717712261,543.621901474741,0,2176,0.555656507591339,153,1,72,2.809318,3.162278,1
2977,734.871682902251,676.330870003359,5.76519986563655,17.8481580923571,77.9107342644233,9.63787072867394,8.52474410310806,-41.1504069765614,3.54292415632636,-30.8991170674688,-0.751545645746724,0.656780298540009,0.0617962928405549,0.540749165526244,0.666998019615731,-0.512546565505383,-0.377848491252525,-0.351785845761863,-0.856432855733478,379.380157101349,5.80553451141433,4.54195387646714,0.600443727309399,1714.25656309504,734.962975799735,676.009842379856,5.85191605839416,548.552233792409,0,2238,0.58379565730239,154,0,57,3.015374,3.605551,2.236068
1779,758.774030354132,314.550309162451,3.93086003372681,15.0334656148357,53.3882253524411,7.97323814880337,6.6182584121154,81.4839459630751,1.76406543802554,81.9233439639749,-0.1480163398641,-0.988505698261965,0.0307838859934975,-0.1344353229311,0.0509483352041023,0.989611747650735,0.979805239362214,-0.142340267119167,0.14043126886416,178.14391289269,3.9732829110958,2.73758402559603,0.79632945389436,1111.93970345968,759.738819583421,314.777567423638,3.57591693933858,431.712759977515,0,1523,0.638538153785217,155,0,43,2.804514,3.316625,2
3905,750.139052496799,408.019974391805,4.93341869398207,19.5377315755153,113.274689571322,13.4563266181859,9.02112435864932,9.32661445728016,2.09086531104367,0.0903234833248667,0.986123567773514,0.161954310652187,-0.0364843849175393,0.162005251358802,-0.986788638297143,-0.00157539196473872,0.0362575180315436,0.00435713080432737,0.999332981441795,801.947206092459,11.3170453784559,5.08629279338851,0.33915233628626,2497.15163833374,751.970361300569,417.655595194572,4.5576841899889,280.881690140845,0,1733,0.480234365063227,156,3,103,2.70287,3.605551,2
696,752.760057471264,929.492816091954,8.23994252873563,10.9952102692651,22.6235685218758,7.82969417099733,6.45527471157734,30.7791145171149,46.284064522096,-132.998026553345,-0.59374192953742,-0.353647947519387,0.722774965203213,0.105177042479839,0.856425995913351,0.505442680488124,0.797752035938722,-0.376121845602127,0.471300378120445,31.9891157915005,3.83150692570935,2.60441072512062,0.754062838569881,478.526979652906,752.747951148206,929.379436035271,8.18697128306691,304.698275862069,0,1171,0.793689294194429,160,0,12,2.848733,3.162278,2.44949
2484,754.087761674718,467.123993558776,7.87479871175523,16.8029031071499,60.2614325203014,10.8860360731843,9.00978857872133,13.0642105622221,9.73643002283439,-113.135061168857,-0.960086303822709,-0.222786985608003,0.169116079234791,0.0626785831622708,0.417883900520225,0.906335721958907,0.2725906902754,-0.880760469554409,0.387240636872577,226.965015587428,7.40661133666683,5.07351813957858,0.484777517564403,1527.44446440882,754.296782921621,467.24305023016,7.92626598565916,389.527375201288,0,1539,0.580701689957093,161,0,53,2.869044,3.316625,2
1789,759.442146450531,550.973728339855,5.45947456679709,15.0615813818771,48.7359916069205,9.67361686718393,6.98707693628415,5.07938144961699,-7.7342809694876,49.6922041682346,0.987011571421082,0.0877304308067011,0.134579082294974,-0.1594976133617,0.635266986424234,0.755643015776228,0.0192007607351433,0.767293442869116,-0.641008660875381,148.449804869364,5.84867895581658,3.05120275709709,0.675604229607251,1070.18606485586,759.417320004665,552.121833437523,5.66245318620563,292.388485187255,0,1528,0.66593482453694,162,0,42,2.876095,3.162278,1.732051
4448,765.649955035971,399.51618705036,16.4332284172662,20.4043165305712,69.4262927434405,36.8798046553074,10.138042048971,37.0681469496654,8.25247115057147,-51.7575612057129,-0.789656857806613,-0.596522977821476,0.143535305238766,0.46305674009122,-0.425953115982063,0.777265976639441,0.402517704424388,-0.68023839932495,-0.612580784638851,301.250632756119,85.0074994633522,6.42374353666896,0.246358349487677,2837.71244772767,762.880586712942,398.674305892957,19.2225671723134,300.310476618705,0,1433,0.460920040772508,163,5,111,2.720133,3.316625,1.732051
1904,764.329831932773,597.321953781513,5.14863445378151,15.3776311830842,51.6904224674773,13.7255161011039,9.03912403815706,-5.31643012672454,7.65961149270578,29.67642507565,-0.986813954605482,0.091829384181761,0.133287595809545,0.146209875557919,0.858983263716722,0.490683630197611,0.069432638472321,-0.503701416372207,0.861083034241998,166.993735929143,11.7743620151039,5.1066102110743,0.423676012461059,1354.06774002968,763.648058390506,599.873291918399,4.41640403075021,276.96743697479,0,1359,0.548641130283013,164,1,62,2.367034,3.162278,2
2434,763.770747740345,785.921939194741,8.44042728019721,16.6893971898107,76.2727954960689,11.3437786766953,5.85712757725051,-83.030206661656,-11.6904716151094,14.3985519763991,0.118828911245935,-0.972020073700187,0.202624446146037,0.955317720963107,0.167547857494172,0.243507222609451,-0.270643200295078,0.164635025960441,0.948497531025275,363.596208299072,8.04258216661539,2.14412146601184,0.54635241301908,1604.69638567685,763.590499633274,786.022943664946,8.50163153436895,180.929745275267,0,1213,0.545303517732499,165,0,64,2.477867,3,2
2243,803.780650913955,603.845296477931,3.99420419081587,16.2409046673501,61.037943460699,10.884964842444,8.00378037279109,-52.4453389407075,2.04221341371135,6.94820612072352,-0.609130883645142,0.792268676805969,0.0356358014054396,0.789577616593219,0.601624079228466,0.120895221855424,-0.0743421412434445,-0.101778244456366,0.992025420536551,232.851908869468,7.40515372632755,4.00378126599224,0.605561555075594,1347.5990472689,802.454059457406,604.719541574202,3.86754633239369,446.000891662951,0,1435,0.61490724720664,166,0,46,2.990863,3.464102,2.236068
961,786.400624349636,672.932362122789,4.17169614984391,12.2435752593318,34.100993164832,7.6883935375112,6.53183820501776,-11.5978843173702,-7.80676870244336,88.3540729240055,0.970503706352583,-0.199178454563755,0.135832614616275,-0.127229875999188,0.0554332106461779,0.990323037099859,0.204780649987079,0.978394144706034,-0.0284566863112827,72.679858426745,3.69446219922773,2.6665568960331,0.678672316384181,684.726808514545,786.60528343286,671.781155174348,3.75639609539601,417.341311134235,0,1460,0.687779221445051,167,0,26,2.579741,3,2
1251,794.401278976819,712.323741007194,4.34932054356515,13.3686092380522,36.4999340200664,8.31473351375787,6.1353169833082,-40.7932745476912,1.75469693414731,-96.8973226595858,-0.756716746748793,0.653025384743322,0.0306204518379301,-0.101473012864683,-0.07105655236243,-0.992297432238202,0.645819628727779,0.753995234233746,-0.120034136405907,83.2653239668252,4.32092458780051,2.35263215535439,0.7882797731569,782.71613611344,794.103075947146,712.658838455413,4.34691932893334,296.127098321343,0,1247,0.717328430296476,168,0,20,2.866535,3.464102,2.44949
1707,786.577035735208,454.302870533099,3.50439367311072,14.8278539464399,62.2092081895797,10.2882785861205,5.67396561058888,7.33023335314067,0.0932361521683178,39.8255529966123,-0.99182594292775,-0.12758781644286,0.00162727711904675,-0.0969536378195223,0.761854289213949,0.640451429945994,0.0829535475374024,-0.63505857296918,0.767996951718761,241.874098973405,6.61554226660155,2.01211785938408,0.624131627056673,1272.18825542808,786.573260744386,455.237784641156,3.19950793069151,279.77445811365,0,983,0.542944064747965,169,1,67,2.338925,3,1.414214
935,801.160427807487,379.983957219251,3.43529411764706,12.1321469727439,34.9434398247385,7.4041086032946,5.59286113157528,34.8257739929385,-2.58203830442368,63.7714659140157,-0.820058977758492,-0.570503099820952,-0.045049817895104,-0.285565020563084,0.339717297178819,0.896127656658539,-0.495939403585259,0.747742182234093,-0.441503948883013,76.3152491740703,3.42630151308632,1.95500597731784,0.836314847942755,666.745756319945,801.235965476708,380.213383706761,3.09138391525186,297.528342245989,0,1050,0.693529498791454,170,1,20,2.682732,2.828427,2.236068
882,792.851473922903,934.03514739229,4.77210884353742,11.8984389772261,32.0424242688261,6.64133701701889,6.27120588482849,-83.7118553021988,-12.8546588796521,-24.3700987577065,0.106783588993539,-0.969071982772868,0.22247866712636,0.915473686601619,0.0085206807164505,-0.402287617433309,0.387949989382265,0.246631081181571,0.888069769518989,64.169809563966,2.75670983585159,2.45800145311922,0.771653543307087,622.201757832431,793.294839762384,933.988603625424,4.64340438008311,177.8820861678,0,805,0.714823158576302,171,0,27,2.565017,3.316625,2
516,797.166666666667,647.711240310078,3.3953488372093,9.95138876981622,19.8369501806355,7.2749490430904,5.46912321675295,-30.1625163151024,0.473570709788715,-100.624843612955,-0.864574166427303,0.502437255776237,0.00826527401723217,0.0996649767521309,0.155331776853629,0.982821922582363,0.492522489999728,0.850546202805902,-0.184371238909241,24.5940370293135,3.30780522372262,1.86945679750164,0.864321608040201,388.189054439935,796.931061261312,648.052714302986,3.12200180426513,416.755813953488,0,1418,0.801445460334154,172,0,9,2.499339,2.828427,2.236068
2419,797.776353865234,657.597767672592,11.3067383216205,16.6550426315902,80.415076713481,16.4609540600242,8.57611866354962,-9.18405705253453,20.5082545863284,36.975933764852,-0.924614904329524,0.149490919141112,0.350342323715037,0.335530159788971,0.755014169079692,0.563358781205095,-0.180296396424591,0.638440341444092,-0.748256065697471,404.16153517719,16.9351880353891,4.59686320820523,0.294282238442822,1656.03631693076,797.667855813108,655.855844032147,11.6807191284761,334.197188921042,0,1427,0.526225044383014,173,0,73,2.591981,3.316625,2
870,803.334482758621,551.681609195402,3.05977011494253,11.8442312141497,32.7740388366709,8.48100163244645,5.60718468538327,17.2505477267525,-3.06881542133978,37.818722449107,-0.953647573117598,-0.296125437873405,-0.0535353278798269,0.265611012999618,-0.74468567249243,-0.612285912754666,-0.141446442373902,0.598124547422008,-0.788821861836362,67.1336013542259,4.49546179309746,1.96503250599979,0.725,667.016364034901,802.884408667684,550.875507275348,2.63431968626533,707.237931034483,0,2032,0.660734733744864,178,0,20,2.523847,3.162278,2
1901,824.419779063651,643.012098895318,6.75802209363493,15.3695504505489,68.9542003000607,7.62613326343822,6.42468121538512,-57.7427824082429,5.70685721418577,-103.510301539242,-0.531075754279315,0.841469227402613,0.0994388382429472,-0.249167359712406,-0.0429234905252053,-0.967508760071495,0.809860586811462,0.538597357304678,-0.232462290778122,297.167608688806,3.63486928448249,2.57978304495768,0.635998661759786,1256.80710432224,824.247553593665,643.089040547765,6.7309097078397,164.332982640715,0,882,0.5904778016364,179,0,44,2.641102,3.162278,2.236068
3106,816.273341918867,518.155827430779,14.3847392144237,18.1023216082526,64.8126219888241,23.4176712168004,9.45258595162811,7.27287563627061,15.3208353121717,-147.271689643095,-0.956701809997046,-0.122096012143802,0.264223788798351,0.0352075849734881,0.852560131968426,0.521441892580866,0.28893264389596,-0.508167083936535,0.811347115663037,262.542248066638,34.274207826135,5.58446132330728,0.35944913783127,1781.41389245306,816.585155140232,517.684480165,14.7015620121669,476.419188667096,0,1898,0.577901192392011,180,0,60,3.053853,3.464102,2.828427
694,815.236311239193,402.877521613833,3.72766570605187,10.9846683545856,29.2149131433532,7.17791687281014,5.41750594185705,26.2578274574829,-2.01359757465781,84.0353605993177,0.896258543079399,0.44213803062603,0.0351366735951121,0.0773134207578454,-0.0777312492283122,-0.993972075998177,0.436741638646825,-0.893572501125422,0.103850499779944,53.3444468733545,3.22015566456079,1.83433566437852,0.758469945355191,523.542896523767,814.595532235988,401.674826565589,3.20325460054516,246.337175792507,0,941,0.72405490514884,181,0,20,2.223351,2.828427,2
1244,823.727491961415,716.087620578778,3.12138263665595,13.3436277957887,58.2061833018896,5.92817031363654,5.68575116043167,-64.6942682241092,2.02222695116326,-138.501911030031,-0.427182094996397,0.90347676884892,0.0352871912286067,0.687099974050763,0.299011837721104,0.662182411848947,0.58771513794859,0.3071182981409,-0.748511367697984,211.747485910823,2.1964502042176,2.02048539114688,0.77363184079602,945.832608451601,821.45250564303,717.190211407179,2.75608690266461,233.620578778135,0,1184,0.591402871335904,182,0,46,2.392509,3,2
1677,828.584376863447,331.238521168754,9.28741800834824,14.7404750528869,46.9302428503609,8.44855671359984,6.41647372086046,45.6427469280062,15.3505331315351,-87.1942760194752,-0.674188151059364,-0.689486564150475,0.264723657475358,0.219853076235623,0.154826954761877,0.963168333651443,0.705077982808207,-0.707556988471697,-0.0472032437865507,137.652980874616,4.46113190893203,2.5731959381558,0.807803468208092,989.79059643124,828.806472833424,331.428314706064,9.29728539809365,348.081097197376,0,1758,0.689651220988833,183,1,29,3.055792,3.464102,2.236068
1825,897.039452054795,441.992876712329,5.53972602739726,15.1619391322373,48.6631634072363,9.36461893821325,7.39939979786021,4.07401694181989,3.84636846862608,-61.1702232650838,-0.995226302796488,-0.0708850790701915,0.06708138182272,0.0928771540063978,-0.476815423119257,0.874082883106217,0.0299739968256604,-0.876140603922006,-0.481122855072879,148.006467049962,5.4810054911214,3.42194483553586,0.682498130142109,1138.75693554789,897.230505233099,442.78888364924,5.41886404422263,250.984109589041,0,1063,0.634203063157284,184,0,50,2.606438,3.162278,2
