Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1714,649.923570595099,609.971995332555,4.52625437572929,14.848094801837,36.3118601107426,9.36150460883215,7.56178469227317,-18.6173962710693,-1.25580569356231,-102.441971224146,0.947443903373708,-0.319170378649971,0.0219161892769887,0.048500433214746,0.211008869241749,0.976280167308186,-0.316224220985637,-0.923907747826455,0.215398968354713,82.4094490438839,5.4773605338241,3.57378673326855,0.855289421157685,933.276437215291,649.997209296224,610.050419589363,4.25331457560643,177.911901983664,0,710,0.742131789303027,113,0,23,3.414989,4.123106,3,1248,368.774212368728,0,649.874154971135,609.657022302592,3.81994497523253,881,20.0801517700387,0.00714285714285714,649.266390496173,609.906138342055,4.64243808211023
6819,666.556533216014,631.115852764335,9.36280979615779,23.5274046875213,64.9960263986095,29.9095788000591,14.5259148126946,-46.5041995104503,-3.7716723670851,33.515126021398,-0.686810624149489,0.723853633906285,-0.0657805688334656,0.579815811780743,0.600212778436208,0.550961201003233,-0.43829760547421,-0.340265392425608,0.831934295334085,264.030215475546,55.9114314998091,13.1876375716037,0.363118376910379,3717.2093587858,663.50142807778,633.597511666048,8.57366960320148,254.208681624872,0,1184,0.467822274626128,114,7,131,2.70074,4.24264,1.414214,1417,287.568411790585,0,660.160341348412,635.869477681242,8.95748698703523,719,6.75406183864928,0.00136425648021828,667.602348669691,627.880000276341,10.2501465006301
913,654.412924424973,266.65169769989,3.93209200438116,12.0362366608596,28.8842086641944,8.07386880414751,5.93170596875409,33.6682274550327,-3.40627277272799,-83.6585522839585,0.830791342615442,0.553403581716687,0.0594156610530688,-0.0120866258787853,0.124663547589903,-0.992125452438937,0.556452745981271,-0.823531101808208,-0.110258178129609,52.143594384795,4.07420984166165,2.19907098123456,0.858082706766917,600.764528233979,654.071692494156,266.064070643234,3.3862972902779,316.292442497262,0,1081,0.757577429758413,115,0,17,2.848065,3.162278,2.828427,821,146.848849945235,0,653.99087810372,266.009793172376,2.97886226160375,184,2.21482863901167,0.002,655.034113418241,267.965092726497,4.83399750893369
1146,655.11780104712,501.698080279232,5.33856893542757,12.9836061147659,19.0114895548329,10.3110992592291,9.06734931008621,48.5380528279067,-30.68167694425,-5.59017776707107,0.569435598980959,0.644491858367663,0.510267913072137,0.712919891349294,-0.696223238364001,0.0837760758239152,0.409253377666829,0.316075065229353,-0.855925362405246,22.5897959433451,6.64492299585467,5.13855146944504,0.882217090069284,606.878087408103,654.994930060839,501.428561523928,4.80243270414088,201.371727748691,0,738,0.872647963623926,116,0,4,4.606457,4.89898,4.472136,3111,818.621291448517,38,654.24700471145,500.856297567527,4.08565565907007,1266,21.6404820866064,0.381147540983607,655.103052078734,501.675873778404,5.81500321503152
1091,652.303391384051,539.972502291476,2.70669110907424,12.7724842580877,69.7243727861803,7.53519103816466,5.44051351395612,-21.0869265493339,0.852217981204153,-17.3010794292537,0.932932444011073,-0.359744124428932,-0.0148734612779669,-0.339378509175974,-0.892412056607473,0.297359964909728,0.12024675638461,0.272369025699477,0.954649585669264,303.84301002664,3.54869399885246,1.84994920597121,0.474554153979991,921.220874342515,652.193733747577,540.635478247319,2.31675058679159,94.1127406049496,0,642,0.556335604110502,117,0,46,2.213873,3,2,722,230.270394133822,0,651.913778485421,540.373816300129,2.33915414469101,570,36.2042749434021,0.00371747211895911,651.450917507422,540.592311828517,2.80030441725813
982,660.102851323829,673.801425661914,4.0162932790224,12.3321165858873,29.1608339486796,8.18342940841328,6.87087223566783,-46.3886747058539,-2.96406322149767,-43.0834070876406,-0.68883988355188,0.723066893919804,-0.0517095904586417,0.553169700435502,0.478201584425482,-0.682148464172615,0.468511363094142,0.498495247289407,0.729383020834419,53.147139786404,4.1855323051552,2.95055532992944,0.770196078431372,642.435157153166,660.454277162212,673.742430289345,3.42096833482119,193.920570264766,0,953,0.743696635499021,118,0,14,2.993162,3.464102,2.828427,995,203.640529531568,0,659.04541567696,674.660327540943,3.56036004500563,489,13.0049550116616,0.00523560209424084,657.507014805753,675.335192972493,4.92952758636834
731,663.002735978112,567.901504787962,2.35294117647059,11.1765110427197,43.6903882361781,6.09534344263077,4.42495400775049,-19.8865976709983,-0.181791889747334,6.54082622079671,0.940362987711924,-0.340157881416998,0.00317286170592906,-0.337605602723939,-0.934369753389344,-0.113910583180594,-0.0417122086553929,-0.106046120443121,0.99348593950194,119.303126514248,2.32207573022634,1.22376362316919,0.789416846652268,625.996537115545,662.883485291783,568.312342654964,1.97497788664353,241.264021887825,0,948,0.626888705025086,119,0,35,2.415493,3,2,895,185.020519835841,0,662.49006284658,568.561855822551,1.97117929759704,223,4.30088374754343,0.00276243093922652,662.831734418806,565.639351659818,2.60900198424212
1531,663.419986936643,1006.00979751796,9.19595035924232,14.2996537880291,50.3719531256025,8.03206426822474,6.84814310011361,-15.6419002499557,13.1756407856781,-71.0852737122335,-0.937616442872998,0.262526494332532,0.227936933882288,-0.120241634154759,0.370294221873613,-0.921099418446678,0.326216730824739,0.891045469670593,0.315627336442098,158.583353855494,4.03212852555575,2.93106649497711,0.626175869120654,1021.96845235069,663.076076161985,1007.09184311514,8.92507632137121,53.2743305029393,0,605,0.628584154082039,120,0,37,2.829413,3.162278,2,936,141.494448073155,0,661.99638089259,1010.21910371697,7.5914378566021,692,48.6106919019539,0.0078125,661.718538780491,1010.55185147532,7.44480759118493
2178,667.075298438935,493.891643709826,6.27089072543618,16.0824823841103,31.2227779949075,15.0051453552647,11.3566575819996,10.4476396886087,11.0315094836638,-119.040101786283,-0.965249479845986,-0.177986167521878,0.191348806706308,0.0764940769853331,0.507710162333076,0.858125309759526,0.249884168852723,-0.842942059239303,0.47645208250378,60.9288666074549,14.0721491957888,8.06085446467427,0.607531380753138,1126.96480652802,666.640209617006,492.807609479694,6.36299721032094,264.157483930211,0,1228,0.721017303832218,121,0,32,2.711377,5.09902,2,1920,530.829660238751,0,666.350323963994,493.110048289707,5.23718783165117,1116,9.7895118849399,0.00452488687782805,668.281612798432,499.726777065445,4.76921671191083
1365,674.29010989011,592.486446886447,6.67179487179487,13.7629440076676,26.4179600736882,12.2291510615687,6.21503280411919,-69.2338926747957,0.198780372273782,-108.193359843674,-0.354551780883377,0.935029945070612,0.0034693650246481,0.293109898099529,0.107618725328,0.950002525046571,0.887907440169587,0.337841992327811,-0.312222942641097,43.6192884034366,9.34700848041675,2.41416454726735,0.841553637484587,770.675312913256,673.975,592.60428345835,6.68101559415713,148.454212454212,0,815,0.77214899640256,122,0,16,3.014647,3.316625,2.44949,222,18.6095238095238,0,674.713132824187,592.540508621368,6.55082276986064,161,2.0737920338595,0.00131406044678055,677.494984007782,591.591810964935,5.988935456124
1005,678.84776119403,654.115422885572,4.02786069651741,12.4276537991836,30.8206379848639,8.63353986802133,6.01495878294687,-45.8688722926329,0.737824480307586,-104.155145066603,-0.69624510537903,0.717688604660092,0.0128771105762626,0.184218251600888,0.161317828392811,0.969556699744651,0.693762487464446,0.67742130538069,-0.244528088373232,59.3694828621271,4.65862566579461,2.26123307253434,0.777262180974478,662.755240652858,678.356058012131,654.496679954999,3.66576379377813,162.738308457711,0,716,0.732107734570094,123,0,15,2.775112,3,2.236068,549,104.544278606965,0,677.969904917814,654.363263441423,3.31246728278146,311,6.12950597900059,0.0023094688221709,678.524322335527,653.91829216095,4.04072597674479
1231,687.282696994314,548.164906580016,2.61494719740049,13.2969839192358,66.4827444064509,13.7268152208932,5.2058651735711,-27.0781804301953,0.730727383073804,0.057509383074552,-0.89031381060119,0.455168840310757,0.012753253034024,0.455217028749418,0.890379946669219,0.00100364628768884,0.0108984122394438,-0.00669905810392589,0.999918170267537,276.247206488342,11.776591006784,1.69381451283753,0.421142661648991,1010.24040533126,687.224960304136,548.4886546659,2.22335539607651,142.738424045491,0,622,0.549833789299747,124,0,52,2.415013,3,2,676,98.7944760357433,0,686.908737337193,548.041096566241,2.19807426654388,412,7.6485151836416,0.00200803212851406,687.168029786638,545.364224080291,2.87513339782631
2514,696.071201272872,322.952267303103,6.19570405727924,16.8702771361988,47.6336599612202,13.0570136128673,8.49838815844805,28.9895414844986,2.07193301399365,74.0293084029228,0.874136324514543,0.484333110586843,-0.0361541720065333,-0.102945576926045,0.257517924877827,0.960774024710276,0.474645019309767,-0.836125562553789,0.274965723843064,141.810347581322,10.6553502804126,4.51391258072813,0.625996015936255,1466.33635019023,695.325931372368,321.67829550451,6.06446356720328,107.656722354813,0,1317,0.609762491462853,125,7,43,2.704811,3.605551,2,677,133.824184566428,0,695.158946479845,321.538780265966,5.47587342539696,430,20.5416817997962,0.00325732899022801,696.055957329545,323.461856260516,5.53148178656133
4350,695.625287356322,359.434942528736,10.8275862068966,20.2533504830734,55.5114478093271,18.834093035992,8.68719483803549,48.5597459972846,11.4677794066289,-76.9620472868457,-0.648626196212415,-0.734680830660029,0.198816836932142,0.29731005604484,-0.00410833169573612,0.954772146737268,0.700635988343182,-0.678400470718709,-0.221092770499188,192.595052367978,22.1701912805251,4.71670963462444,0.64540059347181,2133.02644222819,696.195390918616,359.885950019137,10.5724534292042,183.196551724138,0,907,0.604153630875792,126,1,45,3.102559,4.582576,2.828427,2343,384.487356321839,0,698.999796713941,361.115161552627,5.74036782818741,2122,17.8391110872148,0.00143061516452074,698.42633372589,359.67165539725,5.7573997328682
1867,718.683449384039,593.882699517943,3.08355650776647,15.2773688868148,42.4696909015232,31.4106981900107,6.38895865401149,4.62913569422561,-0.857885440510948,4.09762669509685,-0.996626240814849,-0.0806967432612654,-0.0149723660884913,-0.0815658624289296,0.994103705068767,0.0714481186230553,-0.00911845411719007,-0.0724283038291984,0.99733193802211,112.729665329432,61.6644975489965,2.55117454266677,0.404550379198267,1393.85987330584,719.337594729617,593.614173869983,2.74441024740963,170.89769683985,0,899,0.526051044679017,127,1,68,2.523026,3,2,1171,230.876807712908,0,719.688108257336,592.739021498816,2.6095019800625,758,15.651118991042,0.00291545189504373,718.420056536878,591.735448849023,3.24213055973872
1008,740.070436507937,546.757936507937,2.89781746031746,12.4400073399209,46.5053423980259,6.13360673337945,5.65155761348842,-16.6662030466498,-1.74881029128721,-139.433785540515,0.957545624106951,-0.286661898700341,0.0305177585537386,0.198852808793331,0.733435093595208,0.650023479512849,0.208719759938133,0.616358596367816,-0.759301088169156,135.171679472352,2.3513207224849,1.99625646616121,0.80127186009539,763.013400561613,739.320640641251,549.217858408226,2.50301919714119,260.40376984127,0,1179,0.637175371006396,128,0,36,2.642629,3,2,856,148.584325396825,0,739.921340962657,545.962429810446,2.44040648180914,370,7.52229692872639,0.0019723865877712,741.763261814955,538.575402809598,2.95906474624608
872,746.845183486239,583.848623853211,2.48165137614679,11.8533003074436,52.8907612451035,5.78554152695773,4.72257068783946,14.1669498947587,1.12134757675281,-23.267088894522,-0.969401004523432,-0.244701265172169,0.0195699578972439,-0.23233898497085,0.888841512717599,-0.394942225309735,-0.079248271221998,0.387404254097744,0.918497498861752,174.839539067909,2.09203067250952,1.39391711885253,0.723051409618574,749.27029351036,746.246489465652,581.322617832087,2.17764017434648,104.452981651376,0,703,0.589101235285141,129,0,42,2.326334,3,2,422,79.4988532110092,0,746.277627915699,582.592905673442,2.26832364438931,344,10.0457440930022,0.00240963855421687,747.348471006181,587.616225054561,2.70335977487653
2349,753.808003405705,657.955300127714,4.91017454235845,16.4928154038976,66.9936460847624,10.7001798261061,8.7360679819553,-36.2323767287649,-4.18684181832205,-109.869563671725,0.804473775652771,-0.589484187306846,0.0730091583444263,0.145504751997178,0.314740165790961,0.937958951758614,0.575890885006191,0.743940199850139,-0.338972960003775,280.50928848315,7.15586551943803,4.76993023658404,0.488154613466334,1539.54347778202,751.903084773336,660.22535917298,5.19192463751667,180.040868454662,0,1214,0.555069687204921,130,2,58,2.452148,3,2,1317,144.485738612175,0,762.467850334564,645.12866642899,2.69954065592801,1126,23.2085692004356,0.00138888888888889,768.78983440962,638.501737063706,2.29313900692978
5466,761.931759970728,286.861141602634,8.5009147457007,21.8553115446688,56.8311211061659,18.7634825996976,11.1301366368782,-16.960293534503,6.47667134145585,112.336169137855,-0.950402585029106,0.289847181665965,0.112798659789422,0.0110635622798598,0.393946668203603,-0.919066711507364,0.31082555229529,0.872235423433134,0.377614674170311,201.861020386481,22.0042674543223,7.74249634722366,0.587362991618311,2881.09725673648,761.590078035925,286.89338958481,9.28668024548405,288.504573728503,0,1453,0.52084195109915,131,9,105,2.485621,3.605551,1.414214,750,94.4255396999634,0,761.935611183229,287.325788076647,7.28564315191909,295,3.87038064621745,0.000987166831194472,762.5216421202,284.618312163364,6.03969417058429
1149,767.038294168843,359.678851174935,3.41601392515231,12.9949257422211,44.4920550656052,7.18663616444088,5.68181451749318,53.7249054325995,2.76247980878427,-78.2385517303023,-0.590975236575675,-0.8052486853085,0.0481956902975573,0.192247646414011,-0.0825640834677509,0.977867074079807,0.783446942812721,-0.587160733470881,-0.203600493288543,123.721435247553,3.22798371000313,2.01768851319976,0.823065902578797,820.611230976714,766.40264375308,359.141956663434,3.17705832790169,109.491731940818,0,851,0.646487333825892,132,0,29,2.558982,2.828427,2,1049,233.72410791993,0,766.695455950311,359.626604455798,2.80155204450584,647,37.7321897057907,0.00649350649350649,767.305560200717,360.456912206828,3.03247721879763
429,793.745920745921,500.055944055944,2.24009324009324,9.35735034332223,17.2551572343684,8.70558965999337,4.26738267953902,89.4165017251673,1.54987209351614,-0.753866671155205,-0.0101800644138884,-0.999582323859131,0.0270470722428163,-0.999865214292352,0.00982706662312426,-0.0131522625313389,-0.0128809757641905,0.0271773175638016,0.999547634619481,18.6087781989236,4.73670570801147,1.13815968335185,0.89937106918239,346.150920356493,793.41842060289,499.931008190148,2.0258982213049,177.312354312354,0,751,0.794676118669262,133,0,8,2.93566,3,2.828427,2640,1377.17016317016,302,793.728640196613,500.019705283968,1.94650359001093,1667,57.4495376358391,1.80357142857143,794.211321791185,500.522959826104,2.45354535199749
1247,795.085004009623,665.32477947073,7.0056134723336,13.3543455737265,13.9141065415641,12.3558715266534,10.2821479641317,-8.49411196364355,4.39063979609835,-87.253934869229,0.986128510985393,-0.147274291415459,-0.076556142208231,-0.0685528446568237,0.0586789658941953,-0.995920321336524,-0.151165694888721,-0.987353564864007,-0.0477689296420576,12.1001475531248,9.54172257394775,6.60766042226865,0.897122302158273,581.702514842957,794.985619768201,665.353463459039,7.00750674485643,121.569366479551,0,702,0.963150494857574,134,0,1,5,5,5,1301,522.198075380914,0,794.913329780814,665.186587139367,6.17323294137882,1102,64.8937803883858,0.0147058823529412,794.627121612318,665.330531400051,5.89864585403403
1983,811.954614220877,403.350479072113,4.68532526475038,15.5874365012266,53.2592542418426,9.47118950742909,6.15838585728269,-4.85960876222673,0.846350906029114,-92.9509784235551,-0.996296558064466,0.0847052760976143,0.0147710727479582,-0.0190596901555951,-0.0500467943677313,-0.998564993670761,0.0838444786498867,0.995148398267686,-0.0514759052876954,177.284260149827,5.60646441785223,2.37035727294872,0.787217149662565,1186.74984584117,812.117043591251,400.847594592086,4.77926553847106,81.5002521432174,0,564,0.643191184383294,135,0,48,2.896096,3.162278,2,217,8.37922339889057,0,811.681571978816,405.302539720751,4.45600625902744,117,2.12799935796084,0.00176991150442478,811.654263409437,408.005708376807,4.57382468030772
1200,825.2825,790.161666666667,4.4125,13.1844153010177,36.4839163276793,8.77317897622222,6.13983731610989,-58.6435226620223,5.12764580409063,96.8165825457004,-0.518278657179174,0.850528872620785,0.0893748865787808,0.0551775738860575,0.137544216304893,-0.988957544033677,0.8534299437286,0.507624098521229,0.11821635144052,83.1922594128188,4.81054183430172,2.35610014176847,0.78740157480315,789.915717251142,825.837621856826,789.894606920213,4.50190368603824,79.67,0,471,0.691338696764877,136,0,21,2.49595,3,2,498,67.6375,0,824.484740959773,790.347267911045,3.79448037947391,336,16.6830875867959,0.00221238938053097,823.831727462451,790.469254303396,3.51956349193847
829,822.009650180941,640.76236429433,2.46682750301568,11.6551706345314,45.4502315524876,5.74681771249361,5.03256429919141,-23.0350309397815,0.058169899210318,-8.67363707757841,-0.920265312078571,0.391293655251395,0.00101525609236154,0.386677879020965,0.909800966213127,-0.150805900924027,0.0599330731798264,0.138388862404682,0.988562870788479,129.107721760921,2.06411961378939,1.58291896409349,0.81434184675835,703.927950363598,822.817453996481,638.879326945937,2.11832532927583,202.952955367913,0,1024,0.606260027802719,137,0,36,2.410292,3,2,461,79.5741857659831,0,822.355147270605,638.838343414131,2.03698819106523,291,5.2880574023315,0.00189393939393939,819.690274776916,644.165836714276,2.61242948304686
768,828.428385416667,427.420572916667,4.07161458333333,11.3619846769199,32.1981911179658,6.83542465279848,5.81457105396926,-16.3507933957216,9.47025150649461,-74.3104759945805,-0.946478466590355,0.277680721561029,0.164535495119189,-0.0758693799730125,0.304081208641154,-0.949620163925475,0.313723364547943,0.91127824259371,0.266738851898327,64.7952194543156,2.92018938650532,2.11307728385357,0.73633748801534,579.028042635668,828.365607462315,427.941485184547,3.64335650941409,67.98046875,0,669,0.700420218150573,138,0,25,2.443807,3,2,796,152.497395833333,0,827.927918851073,428.059418705921,3.33146911661743,512,38.6178044973301,0.00595238095238095,828.01086826678,426.941783312244,3.73531396213877
2033,848.601574028529,599.864240039351,5.95720609936055,15.7173594504565,50.0931240224926,11.7685669822907,7.05967675627393,-79.5554809329956,-7.6457252116349,52.1954559312292,0.179671662525451,-0.974687891011322,0.133047393064434,0.583756574398429,0.214501019305594,0.783082099503923,0.791799441482471,0.0630303723038548,-0.607520219116438,156.832567145802,8.65619805104136,3.11493974394216,0.608318372232196,1262.43669107844,849.294889580828,599.113661353804,5.34054217919865,95.7314313821938,0,815,0.614751271014256,139,0,45,2.742726,3.316625,2,1327,290.13674372848,0,852.124476136225,598.273772226065,4.2741926733667,929,43.3257322712341,0.00298507462686567,853.297280296726,598.919119054788,4.68817489636982
872,854.090596330275,471.551605504587,2.59862385321101,11.8533003074436,50.2239578343577,5.69338148983884,4.98647698621092,-42.8646475108036,0.13633218101223,24.4106941095865,-0.732960700965105,0.680266821982999,0.00237944318978055,0.620177939137587,0.666771746268359,0.413273229456371,-0.27954952092214,-0.304388714126188,0.910603962249675,157.652871284209,2.02591204930246,1.55405954587569,0.811162790697674,707.639164749533,856.032968293102,469.311844217648,2.17263918353305,160.009174311927,0,988,0.623758657600084,140,0,26,2.645292,2.828427,2,797,152.803899082569,0,854.3487785658,470.575278622087,2.16686554842583,431,14.2762678299876,0.00202020202020202,851.056921687784,474.083542961423,2.9440878357939
3222,872.92799503414,556.486033519553,7.61111111111111,18.3249291666662,79.1042326568624,8.57190882594714,7.55722988807476,-22.8014444325734,-8.44172519169555,9.4256857102836,0.911865733773424,-0.383340109592094,0.146803419400834,0.360143648927196,0.918724401131496,0.161993910079911,-0.196970646816372,-0.0948463765438383,0.975810806021969,391.092476514438,4.59235130752185,3.56948272382566,0.647508038585209,1850.62924319078,873.21225096892,555.376407451766,7.55619031468272,87.8482309124767,0,747,0.570052771361968,141,0,68,3.051151,3.741657,2,1308,256.734016139044,0,874.63230766069,551.627659433001,6.58663413914702,754,53.4908740152157,0.00632911392405063,874.526803023641,551.701303856696,6.50853837345057
508,909.104330708661,156.852362204724,2.4488188976378,9.89969231124869,29.0749425992423,5.76865157991133,4.70073284216265,65.948442168929,-0.144130643219085,-8.77480511333945,0.407557246222388,0.91317619496549,0.00251555162411429,0.902334432667329,-0.403138723879649,0.152550781484783,-0.140319858446885,0.0599033075634211,0.988292431959493,52.8345179468273,2.07983381565084,1.38105557833666,0.8128,435.319576251728,908.581268493888,156.684610096542,2.20523358340557,131.720472440945,0,635,0.707269724920086,142,0,18,2.195709,2.828427,2,654,127.584645669291,0,906.690293613936,155.715766898616,1.99989199697592,315,13.6478005367766,0.00290697674418605,907.332612030639,156.539927642786,2.40452778432019
1374,908.602620087336,727.894468704512,8.43085880640466,13.7931259990825,29.2170887826146,10.0768917238914,6.93736068278051,-41.5395540247273,-32.6539184355566,-122.670161705604,0.630194244762008,-0.558324830454894,0.539563339716808,0.0179947259482376,0.705237646025249,0.708742585475724,0.7762289634553,0.436936203954627,-0.45448360802875,53.3523923081991,6.3464841759395,3.0079358276868,0.851301115241636,768.744823965487,908.993086076518,727.467702797099,8.17197535444963,417.801310043668,0,1756,0.777486890558941,143,0,8,3.345816,3.605551,3,1500,340.744541484716,0,909.63282092686,726.213311888727,7.09363005491442,571,5.34704663199861,0.0022075055187638,908.834642099809,726.408251681993,6.91468066325942
960,921.669791666667,441.472916666667,3.00833333333333,12.2393269677835,40.2064427112485,6.15383952209147,5.98872070869651,-12.4577428922213,-0.21198378278022,106.363120265931,-0.976448688189119,0.215718035327122,-0.00369980652945288,-0.0642397107611971,-0.274325036160686,0.959488944228518,0.205964120407091,0.937129395425224,0.281721985891922,101.034877218307,2.36685880397844,2.24154848292315,0.809443507588533,702.216459429069,921.988340890164,439.82234578598,2.78107623846497,123.830208333333,0,727,0.670183824802193,144,0,32,2.771622,3,2,922,178.975,0,921.492142757368,440.101719281091,2.53492689854263,630,21.9303599713686,0.0050761421319797,920.391278493967,443.333406377398,2.89759742631625
1966,970.116988809766,491.076297049847,8.59918616480163,15.5427655852647,59.6613149261715,8.72828666139126,6.19266049226316,-1.25805722004748,14.7910445102951,77.5294694966572,-0.966630240770739,0.0212279444186729,0.255294637631227,-0.253952444956214,-0.210412510632437,-0.944052292550638,-0.033676896060399,0.977382192259053,-0.208781984200325,222.467031169989,4.76143675271379,2.39681524827731,0.71231884057971,1224.89070806014,970.216215339974,490.025815184354,8.76585587265049,62.7553407934893,0,553,0.619596743756985,145,1,48,2.817778,3,2,479,58.351983723296,0,969.507182705718,494.529001046025,7.33462343096234,373,18.3983254890541,0.00240963855421687,969.194988303359,495.550137534652,6.96646721602092
2083,505.950552088334,596.645223235718,8.53048487758041,15.8451692530266,21.737815427677,12.9466023613854,11.2357485391252,-77.7526746338793,2.56872930521526,-109.629923003274,-0.211918898907526,0.976259057872356,0.04481776665566,0.337252524755384,0.0300120612105919,0.940935710199167,0.917251936401303,0.214516964606697,-0.335605955048458,29.5332887229844,10.4759070439894,7.89012782715335,0.853688524590164,915.895304140878,506.224731179738,596.549078716488,8.48594967991832,168.808929428709,0,691,0.861187674377436,146,0,8,4.376963,5,4,1149,341.170907345175,1,506.244149444389,596.454393738769,7.745392656675,752,20.1633371327779,0.0147058823529412,504.969089540758,597.031764881156,8.04254600835139
2225,619.633707865169,747.861123595506,7.83595505617978,16.1973436946258,61.0543682130336,9.5340722771845,5.81172222128467,-49.245144591062,11.0115797997041,-100.13803756877,-0.640804545396253,0.743562851351802,0.191007383860102,-0.25608435018401,0.0275205745359276,-0.966262605903823,0.723733611344903,0.66809947168576,-0.172779500354857,232.977242368293,5.6811583866611,2.1110071985859,0.767506036564333,1330.42653215625,620.088397654706,747.40390991197,7.99899557399272,110.074606741573,0,756,0.619507503270459,147,0,36,2.766382,3,2.236068,1246,247.788314606742,0,616.654527514424,749.97573136911,6.70004661463482,902,39.5351342496441,0.00448430493273543,616.423518162816,750.008389609463,6.37689805645483
3305,94.454462934947,501.370045385779,10.3573373676248,18.480949508459,81.0616615128072,12.30468054124,7.81563719489703,71.8033052067919,6.54439654836449,52.4126967728911,-0.310245250020908,-0.943799780335841,0.113973064701639,-0.551261433927149,0.27627980634466,0.787261265445431,0.774505465638589,-0.181415113053397,0.60599491784319,410.687060451058,9.46282270137305,3.81776154764108,0.444878180104994,2074.86613526513,97.513062967069,502.183710021526,10.1766822865161,126.363388804841,0,1182,0.517140262153141,148,3,85,2.59839,3.162278,2,1165,39.0447806354009,0,111.278116596793,507.648218035849,6.30627000302225,470,3.84901028684396,0.00134770889487871,100.200585716739,503.581356108309,9.1550352873177
1867,130.99946438136,521.152115693626,6.92929833958222,15.2773688868148,50.7812187550241,9.06748960503857,7.35680729190856,-38.8137370134886,0.921671803341851,97.0300068342685,-0.779086898939546,0.626709550067085,0.0160855138392858,0.0642729593404872,0.105370567717088,-0.992353782759251,0.623612532425687,0.772095967683869,0.122373306271962,161.170761140351,5.13871048359268,3.38266334564245,0.682632541133455,1140.07373371156,130.934267029667,520.901200065757,6.91570670761779,133.584895554365,0,786,0.643152649523465,151,1,37,2.739424,3,2,642,67.8521692554901,0,130.314651089359,521.631330912536,6.65253394379539,213,8.6412649983888,0.00239808153477218,130.644550421847,521.409232580994,6.83367061945043
2406,161.719035743973,825.942643391521,8.57938487115544,16.6251536173031,56.7998998144582,12.1725794614831,7.60213640735787,-53.8894489902044,1.98841523026405,-89.3538497130053,-0.588990272074515,0.807394914509649,0.0346974267856555,-0.0113368108554281,0.0346757916049389,-0.999334311527528,0.808060601762774,0.588991546204636,0.0112704205003617,201.639288683281,9.26073067163254,3.61202987225475,0.517641996557659,1534.05090287188,159.257423511644,828.005456494202,8.34272995225568,68.2493765586035,0,601,0.566032588631249,152,7,57,2.506781,3.316625,1,604,101.608478802993,0,161.184922485377,826.12102098417,8.43519450239293,605,29.4703380316592,0.00348432055749129,163.736638705058,824.026207910375,8.36943797345856
2252,258.007992895204,819.821492007105,7.89831261101243,16.2625977982115,51.8878445702947,11.2608177332621,6.77725978034622,2.67321503783199,-0.682856776211721,84.9595813029911,-0.998840844989372,-0.0466361664451915,-0.0119178169231648,-0.0159564848898559,0.0872091759208312,0.996062222065052,-0.0454131805853484,0.995097798015103,-0.0878522362527934,168.271775884441,7.92537600135941,2.87070313314366,0.700031084861672,1284.70200319849,258.03300550965,818.905197931189,8.20328949091766,152.566163410302,0,846,0.646736413573025,153,0,41,2.943106,4,2,688,145.604795737123,0,257.91497764576,818.218071252996,7.62171014510433,452,13.996291923106,0.00303951367781155,257.731807372616,818.233984969355,7.55385754644269
1122,284.767379679144,791.991087344029,8.01247771836007,12.8923299431692,28.8170681713701,10.2620677419518,5.63692174846565,-61.9066895432032,15.4458348521215,-100.604196005848,-0.45390090891696,0.850319790062732,0.266327278948345,-0.285616060248139,0.144278379022735,-0.947421350548373,0.844036391995445,0.506102760291074,-0.177376901013257,51.9014636245869,6.58187714627545,1.98593042489531,0.811279826464208,696.590267802388,283.729894032933,792.535516261909,7.79546574150744,85.0329768270945,0,732,0.749609864835241,154,0,15,2.671272,3,2.236068,881,233.718360071301,0,283.159770737362,792.616648616492,7.2257428536563,882,54.1914807080578,0.00431034482758621,283.916334211106,792.185869995518,7.30139125683881
