Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
845,465.037869822485,463.749112426035,6.77278106508876,11.7296763453774,15.4452170789865,11.8854817645566,8.78730823506115,67.6645713772055,-52.8246775829335,-67.8331966702289,0.229634307975232,0.55892162708794,0.796790248041545,-0.06857458903512,0.825924284068013,-0.559595034578939,0.97085818240328,-0.0738626547052704,-0.227988372292293,14.9096706635636,8.82904229847545,4.82604912612334,0.714285714285714,584.232601850816,465.012346825102,463.881297190246,6.49427528159426,38.2437869822485,0,333,0.739837162235382,53,2,22,2.17309,3,1.414214
557,464.375224416517,433.938958707361,6.67504488330341,10.2082710038753,14.0709415698876,9.33260159505494,6.65816868038458,-42.0162639135659,-75.655232097233,-3.6995081061773,0.184071579305105,-0.165833429770655,0.968822443620412,0.714390365159935,0.699564756983046,-0.015986148814111,-0.675102999444366,0.695060014932346,0.247239794093644,12.3744622914494,5.44359078325137,2.77070063602838,0.820324005891016,379.709293684674,464.442313928977,433.775417544998,6.23605480784822,44.2872531418312,0,490,0.862190091708436,54,0,8,2.82337,3.605551,2
539,469.21706864564,735.059369202226,3.01669758812616,10.0971013212818,11.4198728762977,11.1440631956962,6.36395862571343,-27.3160973616247,0.610951303485107,-3.59431740240248,-0.888437828142389,0.458873106513516,0.0106629097468741,0.457402586457742,0.887047401333448,-0.0626879708504325,0.0382243303067844,0.050817122175626,0.99797621247522,8.15084353192499,7.76188403185443,2.53124808686202,0.924528301886792,352.779806719101,469.39547729075,735.344769665269,2.50711141146185,474.948051948052,0,1751,0.907903276322087,55,0,2,4,4,4
534,475.262172284644,333.794007490637,4.14794007490637,10.0657825676096,13.7562682132401,8.91884170235219,7.62588763106079,-31.6887605772841,11.3033942987247,135.368119273252,0.834409031360001,-0.515115431139,-0.196004237166822,0.256652266901291,0.677876344443173,-0.688921821064473,-0.487740896664709,-0.524537657606052,-0.697831687066346,11.8271821971625,4.97160858197603,3.63463513509787,0.79940119760479,374.915731829488,475.00211769951,334.153143111904,3.83888765046812,33.6029962546816,0,421,0.84900705336503,56,0,7,2.723499,3,2
676,481.630177514793,286.565088757396,7.47781065088757,10.8888669493191,15.0841499144658,9.3513882226324,7.09936396699328,23.0329985800702,-70.1738307533897,-3.53400974291829,0.312129066024634,0.132703135518193,0.940725955826791,0.337152659791747,-0.941217826386466,0.0209066326242672,0.88820241507099,0.310642690427404,-0.338522656178408,14.22072366513,5.46552885564926,3.15006054599016,0.849246231155779,417.975889266626,481.605383973289,286.550918196995,6.96277128547579,35.4437869822485,0,301,0.89117711332024,57,0,9,3.14395,3.605551,2
479,483.956158663883,419.331941544885,3.50521920668058,9.70760947830282,12.6450442513856,7.82495081082545,7.48621120526041,51.4481968705929,-0.464428981957123,-23.9830233524048,-0.623201491611329,-0.78201930798261,-0.00810572611273474,-0.712474543828228,0.571993283612083,-0.406452589977509,-0.322490194037235,0.247526736828704,0.913635917258489,9.99357150746878,3.82686594948986,3.50270988811041,0.875685557586837,326.903125334669,483.804137178385,419.462414842251,2.93455254977181,126.254697286013,0,725,0.905639578937808,58,0,5,3.150121,3.605551,2.828427
652,484.733128834356,762.299079754601,4.69325153374233,10.7584488107169,14.855242125232,9.65531537304274,8.54053248943711,-33.9147492011399,9.24779183216184,34.2584238434092,-0.819082513943846,0.550706719047175,0.160704526842668,0.536230741032086,0.635416626736254,0.555609847680277,-0.203863747938692,-0.541265018325973,0.815764520074864,13.7923886624542,5.82656968455721,4.55879345019567,0.714912280701754,455.004707849275,484.51068852459,762.371584699454,4.39099453551913,35.0843558282209,0,456,0.79915919006594,59,0,13,2.649558,3.162278,2
698,515.253581661891,759.858166189112,8.47994269340974,11.0057320080005,16.5924540842063,10.8969787793894,6.86705844108625,51.5677498437801,83.6448467019345,-75.7898494027645,-0.0688043191853111,-0.0867091401840612,0.993854863986682,0.791161010371506,0.602121318831824,0.107304114907872,0.607725448972958,-0.793682204926358,-0.0271723435472811,17.2068457835309,7.42150915740394,2.94728072708087,0.727841501564129,482.885042179533,514.97794735821,759.720461747397,8.07259264049667,44.3065902578797,0,1383,0.788032241669086,60,1,16,2.587364,3.162278,2
447,532.085011185682,381.181208053691,5.98434004474273,9.48643350627481,15.3608889878302,8.38847756607449,5.75664661617849,71.2533074142203,-54.2568953518019,-63.3708029307254,0.187737572611752,0.553161958836632,0.811644288543859,-0.191255589532302,0.831107899777739,-0.52218862339167,0.963418861815825,0.0571970822949569,-0.261825496226867,14.7473069060277,4.39790974228343,2.07118626647245,0.801075268817204,333.176340228642,532.294631214922,381.157605306423,5.96065536595045,39.4608501118568,0,480,0.848558236333327,61,0,7,2.446999,3,2
514,531.114785992218,735.453307392996,4.16342412451362,9.93851503129119,13.0418020385541,8.41685237547949,7.28825874929065,-62.673280968265,-3.09662719545025,102.367019970422,-0.458393596764548,0.887106051459053,-0.0540200324878523,-0.214495298576747,-0.0514411797016572,0.975369454063112,0.862477290909003,0.458690155219871,0.213860384762203,10.630537525802,4.42771274441342,3.31991972478823,0.818471337579618,352.630147447709,531.091239329176,735.326512078465,4.09063389235333,32.1342412451362,0,285,0.87998127660413,62,0,3,3.054092,3.162278,3
540,554.361111111111,516.111111111111,5.41111111111111,10.1033418057638,14.4342897684988,9.70957036997955,6.30126118168393,30.1497455744541,-40.8804090360361,95.3619809569996,0.653791888325518,0.379748664190837,0.654482328871474,0.516529486168328,0.408088654259594,-0.752768849105273,0.552949777718046,-0.830213588367396,-0.0706536694849975,13.0217950700618,5.89223479809904,2.4816182799873,0.802377414561664,375.574651335327,554.368683606087,516.185723514212,5.18112977318404,51.6,0,406,0.853854146183745,63,0,8,2.764557,3.162278,2.236068
562,567.040925266904,769.195729537367,8.11387900355872,10.238725453409,17.5891068051501,8.83468826662254,6.10073874566073,5.44970774501366,-76.7037709604071,23.7711308396584,0.228946138310334,0.0218421986018797,0.973194011548068,0.477420878548176,-0.873770763181631,-0.0927036036801041,0.848323623671458,0.485847272061114,-0.210474363644841,19.3360423876861,4.87823229802487,2.32618832767538,0.731770833333333,408.279692503595,567.047252621979,769.176926584587,7.83099635202918,31.2170818505338,0,419,0.806647680225868,64,0,8,2.978553,3,2.828427
458,569.631004366812,368.041484716157,4.40393013100437,9.56361942000268,13.1052730642818,8.14581624729856,6.59214900255395,-70.7126450861641,9.57245848857551,104.205763241296,-0.325706936142808,0.93073145512501,0.1662947689777,0.178382764104601,0.233220249003607,-0.955922541278894,0.928490485260278,0.281686481563418,0.241987902353725,10.7342613805869,4.14714514592208,2.71602677949207,0.826714801444043,322.109563479483,569.643499460453,367.985132488709,4.22876783501858,54.6310043668122,0,458,0.892053340510769,65,0,7,2.580642,3,2
736,566.572010869565,419.423913043478,7.63315217391304,11.2019354047666,14.9308213411432,12.2980237441036,6.58228221365198,72.7071090102445,64.0781604966883,-106.252560169698,-0.129944046651751,-0.417384694170417,0.899391217330943,-0.010555257810899,0.907612982883788,0.419675183723482,0.991465143750557,-0.04504098548056,0.122344506842878,13.9330891200711,9.45258675065855,2.70790244625995,0.8,473.914990569291,566.681995225531,419.456590023872,7.51290991330569,43.2554347826087,0,544,0.83183186806685,66,0,7,2.589856,3,2
843,569.240806642942,552.29300118624,6.75919335705813,11.7204148521105,17.8433070694474,9.83373439339871,8.29557275442987,-5.95559862920927,-47.2408625774591,52.5067546167036,0.675253454817459,-0.0704429725142061,0.734214246239099,-0.516245793208293,0.665826115403095,0.538670460524767,0.526804567891952,0.742774105411993,-0.413235496512082,19.8989754484119,6.04389575749455,4.30103295775245,0.708403361344538,545.068906065511,569.374441082155,551.761618716409,6.04078406576035,52.5290628706999,0,538,0.791743365569879,67,0,11,2.662582,3.741657,2
449,568.826280623608,536.496659242762,3.78173719376392,9.50056075500365,11.333624639465,8.21503624170563,7.69357167576954,-87.1475123755676,-4.54680699978142,-13.5853417046445,-0.049608123000801,0.995617772205781,-0.0792734873733698,0.971743421391305,0.0297746254532114,-0.234154211283595,0.230767755795862,0.0886494407603309,0.96896208364302,8.02819046676795,4.21792627828356,3.69944032063771,0.856870229007634,317.535726459607,568.701451570335,536.547585114806,3.57059910266561,42.1937639198218,0,397,0.893008836354076,68,0,7,2.722172,3.162278,2
454,589.982378854625,374.306167400881,4.95374449339207,9.53569628467031,13.4915379661035,8.53518244124315,6.01281330090806,60.3157385623534,33.2282521258749,-106.594494668524,-0.414248701976938,-0.726719051783077,0.547975759213788,0.0119492919884911,0.59766854080487,0.801654245765062,0.91008528574601,-0.338632153091939,0.238899639097512,11.3763497931757,4.55308370658158,2.25962023697355,0.859848484848485,322.389357430255,589.624932493249,374.279162916292,4.97250225022502,48.942731277533,0,1086,0.886082167496153,69,0,5,2.645355,3.162278,2
902,596.411308203991,607.522172949002,6.01441241685144,11.9877029213729,18.1166131972564,14.2999021785765,8.13944402103451,-4.88485097906696,15.5093654200247,86.1453620613972,-0.960086862380898,0.0820527716874684,0.267395885050625,-0.271546435985542,-0.0442630299788685,-0.961406946761172,0.0670503526251188,0.99564457856983,-0.0647774912863509,20.5132296086878,12.7804501448035,4.14065931072215,0.581935483870968,682.207999989759,596.470889727091,607.06822720213,5.64004881295762,49.9667405764967,0,464,0.661766850146141,70,1,28,2.003258,3.464102,1
566,595.683745583039,676.810954063604,7.74028268551237,10.2629592135202,19.1451840362883,8.2658970230254,6.70045837506268,-48.7422561305163,81.8022578204021,14.3976618734253,-0.0940305621848608,0.10719207775997,0.989781850632097,0.890437035921795,0.453723291630821,0.0354550375898848,-0.445286580118924,0.884672274402896,-0.138111652183298,22.9086294864592,4.27031584970376,2.80600890224672,0.70573566084788,414.57924661333,595.616376852908,676.879632269099,6.92299743443558,49.5830388692579,0,393,0.798155518296149,71,0,15,2.47997,3,2
611,598.852700490998,544.004909983633,4.87397708674304,10.5280400724565,13.4077753237062,10.7233518605261,7.92712494948893,-0.638836375113095,-35.3232154775338,177.886840231865,0.815852667759039,-0.00909696952254571,0.578188264889529,-0.0324603312912487,-0.999020129851648,0.0300849969861646,-0.577348033167968,0.0433131076777114,0.815348528728897,11.2355274456865,7.18689219529049,3.92745687280061,0.707175925925926,430.542591316297,598.937820237348,543.898284354236,4.50778486661598,49.5106382978723,0,413,0.808777034707833,72,0,13,2.327046,3.316625,2
367,611.185286103542,626.967302452316,3.98637602179837,8.88292129125555,10.6698920027807,7.66249085713708,6.70625154810496,-4.01408481698026,6.07318820835088,81.1433904932987,-0.991948202124072,0.0696088190444383,0.105798755257607,-0.115058458793309,-0.146266676343969,-0.982531226196602,0.0529180060369705,0.986793125078669,-0.153098050067739,7.11541220943778,3.66961038348183,2.81086311415376,0.882211538461538,266.657633750019,611.143415667933,627.145608009354,3.68846828412745,74.5722070844687,0,457,0.929624326122723,73,0,1,3,3,3
711,616.962025316456,331.853727144866,4.70182841068917,11.0736381001355,17.9209137247478,9.60867602616373,8.11593148059055,-58.2405641791959,8.58605178323059,13.8805395395602,-0.520454979968164,0.840736418933379,0.149294633880177,0.844287762025269,0.48053066565205,0.237209726323269,-0.127690206048471,-0.249504615682907,0.959918047560428,20.0724467956159,5.77041593598585,4.11677148735254,0.652293577981651,503.919692136487,616.473523235643,332.307358714507,4.49990870081256,30.8101265822785,0,1122,0.764485398602888,74,3,13,2.36074,3.162278,2
390,614.087179487179,663.946153846154,5.57435897435897,9.06473950550271,10.4645156500534,8.65102977281153,6.68808392289316,6.89529175923689,80.1195454550442,-166.827206467237,-0.170351941152783,-0.0206006466005159,0.985167919445776,-0.105988391826239,-0.993598173856416,-0.0391040881147124,0.979666615203134,-0.11107782077821,0.167077948238531,6.84413048688833,4.67751975812947,2.79565415997887,0.853391684901532,281.944926814844,614.184289754584,664.078140680595,5.23492382081927,56.2102564102564,0,370,0.915579888949626,75,0,6,3.052543,3.162278,2.828427
725,624.984827586207,660.457931034483,5.06758620689655,11.1458483069122,14.8325003431965,10.4417124782864,8.06929502787146,-67.7585597332512,5.88898646191784,108.353522028079,0.376512775057343,-0.92071227708364,-0.102601330625277,-0.254591110141777,-0.209321698031077,0.944122763929651,-0.8907421045709,-0.329352895176048,-0.313217454149283,13.7501916519327,6.81433496745017,4.06959514042694,0.747422680412371,470.910355048848,624.689069600574,660.823689584751,4.39155152429489,74.9696551724138,0,735,0.828777378403615,76,0,7,2.975489,3,2.828427
814,631.694103194103,616.878378378378,5.10687960687961,11.5844457703613,18.2583263507495,9.21300144196057,8.45480385018009,66.3641260328705,-31.0175805140524,-68.7855871977356,0.3435944584411,0.785116337616963,0.515301062036063,-0.138907936737925,0.585159858380688,-0.798932115546187,0.928788153046635,-0.202929240246004,-0.310116575199392,20.8354050706545,5.30496222309798,4.46773175906376,0.765757290686736,512.087766288439,631.57789429904,616.800243605359,4.90827664062268,82.7051597051597,0,480,0.823295977832685,77,0,9,3.292865,4,2.828427
713,636.304347826087,635.569424964937,5.16269284712482,11.0840115376769,14.3764608537829,12.0090286468456,8.05338888379157,-15.1675414120928,-5.9091059535929,-139.275421847516,-0.960036437625732,0.260252200299789,-0.102950622484825,0.133459288091987,0.749028422262407,0.648956886907805,-0.246005400048199,-0.609282541094203,0.753827651565606,12.9176641675221,9.01354806504738,4.05356703209861,0.660185185185185,499.245199782415,636.208313310908,635.526776656522,4.95461583640344,52.5357643758766,0,473,0.773089746423237,78,1,17,2.318926,3,2
1189,628.769554247267,672.984861227923,5.86038687973087,13.1440058616318,21.8267186988036,14.3721823296419,6.31742637266961,-61.7984408147587,-1.39013236075383,50.2350569252355,-0.472435660622952,0.881031213216012,-0.0242600064071859,0.55489566975748,0.318711835597291,0.768448802155747,0.684759331631306,0.34958084499773,-0.639451241733504,29.7753530722938,12.9099765572795,2.49436724838134,0.745454545454545,726.150776474828,628.366044567866,672.994827187215,5.66981119233335,61.7838519764508,0,620,0.747443818956966,79,0,13,2.464365,3,2.236068
1559,641.88646568313,421.192431045542,4.91404746632457,14.3863017164306,24.2971654882816,15.9342905990884,9.74724644527776,25.4294084507085,2.19495118994057,-11.9077365304808,-0.902452392685653,-0.429083683752081,0.0382997555303475,-0.42729554530451,0.880287621113058,-0.206184919618372,-0.0547557841589564,0.202437388969668,0.977763216555154,36.8970156728089,15.8688510560124,5.93805082906125,0.583458083832335,1006.08121931803,642.129318136467,421.376638925733,4.67475027290975,54.6459268762027,0,482,0.646271730515437,80,1,20,2.517426,3.605551,2
1011,644.169139465875,484.458951533136,5.50840751730959,12.4523363939169,23.0781659380132,12.8191508919132,7.53246885871746,29.5565658051132,-10.4130589340483,-53.0085872619004,-0.855542639470355,-0.485158371268446,-0.180743317542439,-0.171227748819465,0.594608591252673,-0.785570926933227,0.488597840849012,-0.641141152942673,-0.591785579345276,33.2876089414044,10.2706643493525,3.54613044422177,0.592267135325132,709.276615413363,644.50325969222,484.583556436615,5.14542927796285,48.3986152324431,0,454,0.686808908965102,81,1,22,2.5341,3.162278,1.732051
1152,664.848958333333,77.8116319444444,6.66579861111111,13.0062256833429,19.8517771632787,12.3801713825918,9.32747803462328,-83.6762330527545,14.8823102403543,-113.887783838065,-0.106451786527489,0.960574879488037,0.256834417556622,-0.428348864603703,0.188801679878834,-0.883669155208921,0.897321161757497,0.204082891422759,-0.391362882873047,24.6308160337796,9.57929021639658,5.43761540539874,0.675263774912075,768.522769213393,663.915107659725,77.9864763501588,6.46195508295094,78.6944444444444,0,967,0.69150560542718,82,1,22,2.545441,3.605551,1
465,660.548387096774,463.397849462366,3.76344086021505,9.61209623372181,13.7992456978792,7.60638753776508,6.813666928395,40.7279014653476,11.5513500199226,4.14618388329879,0.742467594346332,0.639252199944458,-0.200246089129704,0.639788169093477,-0.765279829997091,-0.070836999425721,0.198527000767119,0.0755209021780952,0.977181468971152,11.9011988644024,3.61607071091674,2.90162856319399,0.846994535519126,332.068442908626,660.872682281957,463.635707264161,3.50388122436528,63.4430107526882,0,567,0.874094700825656,83,0,4,3.081139,3.162278,3
576,684.020833333333,626.526041666667,5.22569444444444,10.3230481659372,13.5886873093784,9.87507045117398,8.11021181690898,2.78052970009136,9.50649764167447,0.107316621737375,-0.985105726053795,-0.047844153257841,0.165159454755294,-0.0482012827832579,0.998835934377155,0.00184730478376703,0.165055581044914,0.00614110706273317,0.986265147903934,11.5407764245038,6.09481352597809,4.11097098219562,0.72819216182048,409.469234083057,683.881680175848,626.707274350872,5.12512020881989,50.5486111111111,0,467,0.817606817236151,84,1,13,2.523481,3.162278,2
873,686.933562428408,550.954180985109,5.41580756013746,11.857829654582,17.5303520522909,11.8871702218148,7.20048728647042,-3.79893260431662,-12.8668372950035,51.6448804289542,-0.972748124077939,0.0645916573108651,-0.222685888436352,0.133128409132385,-0.63074010160429,-0.764489209152157,0.189836544913596,0.773301262144351,-0.604952266035282,19.2070776923287,8.83155099265006,3.24043857266389,0.763111888111888,567.486462373833,686.93424662512,550.591816711786,5.21766383836916,63.0458190148912,0,642,0.778403502197166,85,3,14,2.855098,3.162278,2.236068
568,706.253521126761,513.776408450704,4.97887323943662,10.2750332943177,13.2498358274419,8.72979765914383,7.82213628418308,38.9949353578679,23.3479159660819,-56.0382641091827,-0.71356064404766,-0.577725587355864,0.396313452939223,0.606995958673445,-0.227335979575551,0.761494752801706,0.349838696287867,-0.783933350550126,-0.512895104748388,10.9723843408852,4.76308544809957,3.82411350302084,0.801128349788434,375.824945093272,706.590674207592,514.029946698132,4.61305285429467,43.2693661971831,0,431,0.882532577212095,86,0,1,3.162278,3.162278,3.162278
882,718.521541950113,442.420634920635,4.85374149659864,11.8984389772261,18.9971492472822,12.3390520931598,6.4770462743037,17.1240209268391,-9.37591920150934,44.8929925030851,-0.942902596233895,-0.290507489810558,-0.162911302184189,0.318472939426842,-0.643166459638638,-0.696356153163543,-0.097517592608752,0.708478865993806,-0.698962098809316,22.5557299702196,9.51576290985701,2.62200802746696,0.752559726962457,568.315868625335,718.477045348294,441.92427925822,4.72041452392084,72.7551020408163,0,524,0.782600399459756,87,0,11,2.718091,3.605551,2
935,741.410695187166,419.972192513369,8.06417112299465,12.1321469727439,20.7751741510172,11.5788912993449,8.02416403146897,-58.8494182915149,-71.1378862912749,-155.201695125321,0.167235287677062,-0.27667656024866,0.946299339302602,0.571583377490456,0.809262610403712,0.135596718172573,-0.803321107112326,0.518212416303913,0.293480988236525,26.9754913128184,8.37942023262779,4.02420052524502,0.629205921938089,628.430691165701,741.481024479977,419.782991368332,7.58307626998726,37.7914438502674,0,574,0.735813601567044,88,6,24,2.632465,3.316625,2
630,746.965079365079,455.946031746032,3.92539682539683,10.6360566638732,19.1884557284372,8.17493154711165,6.38495926358202,10.1502170057463,-1.29121285231915,49.5657925455774,-0.984099152452016,-0.176184779765926,-0.0225340081223148,-0.131181316256597,0.635401024340257,0.760957949253793,-0.119751076857,0.751814113758304,-0.648409760834463,23.0123020776372,4.17684411249758,2.54798154985012,0.783582089552239,442.749137190366,747.001957135524,456.136293634497,3.88132058521561,49.4730158730159,0,396,0.802700315964514,89,0,15,2.463782,3.605551,2
475,763.6,643.025263157895,4.31789473684211,9.68051203245609,10.5416480899283,9.84598616275169,7.25910919635753,-26.2919601111254,-30.6262253037124,-139.75427196594,-0.771488080184577,0.381158467122343,-0.509435339443645,0.0430111423380274,0.830104536466791,0.555946490385568,-0.634788298386079,-0.406994694656084,0.656809816274017,6.94539652824307,6.05896521981861,3.29341664529016,0.862068965517241,323.239570308387,763.549175357749,642.853322823187,4.08622362357507,34.72,0,376,0.910797878032755,90,0,4,3.454164,3.605551,3
501,771.163672654691,599.437125748503,4.65069860279441,9.85401081345117,13.7563838436248,9.23224613943151,5.98748259504159,-10.0822052010252,16.5013576421508,66.8335491059392,-0.944006628430023,0.167850718147834,0.284038064169992,0.325971964194304,0.341614028101113,0.881499934409436,-0.0509290098027384,-0.924730226726578,0.377200535178205,11.8273810283213,5.3271480486905,2.24062173912037,0.863793103448276,348.394870611808,771.113094863896,599.623624819262,4.52530332557993,31.750499001996,0,299,0.875596847834413,91,1,6,2.879653,3,2.44949
685,777.960583941606,899.448175182482,6.91532846715328,10.9369774427583,18.281718135602,8.84168517852723,6.6018444067042,52.4274054121377,49.5676086445506,-115.075047547307,-0.395464020394145,-0.514028918621807,0.761171780476782,0.0844935213501338,0.804854473880557,0.58742669391534,0.914586821151253,-0.296620206147435,0.274858872662861,20.88882612435,4.88596229976175,2.72402184814572,0.812574139976275,454.5807663686,778.059738846572,899.515995647443,6.64726151614073,40.2481751824818,0,374,0.82667242069161,92,0,9,2.982651,3.464102,2.236068
488,791.22131147541,6.51229508196721,4.45081967213115,9.76803183984615,11.2589020005181,8.87998084765945,8.07653507081259,88.8657904884907,-11.8909465460164,-108.389939495145,0.0193696405453528,0.978349831776961,0.206049566093056,0.319290945362539,0.189243813968671,-0.928568829481201,0.947458763870302,-0.0837758051980627,0.308712658031341,7.92267964107935,4.92837874092492,4.07690117187911,0.827118644067797,339.377097098986,791.010842237586,6.60936517913262,4.10716530483972,39.1229508196721,0,530,0.883245585039254,93,0,4,2.819479,3,2.44949
628,805.914012738854,564.399681528662,4.4187898089172,10.6247896462619,17.2515097216791,9.13061678079453,7.26622401403365,-12.5768465551119,-3.54021851483817,77.3783646953962,-0.974142324528259,0.217333321695147,-0.0617491606714996,-0.0112303944137852,0.226389395570553,0.973972135029802,0.225655954505951,0.949480947072744,-0.218094753127752,18.6009117298243,5.21051017485791,3.29987571388245,0.724336793540946,448.839518125794,805.871281563473,564.108223797994,4.07449844344517,36.828025477707,0,582,0.790131664000261,94,0,16,2.331252,3.162278,1
659,825.233687405159,507.35660091047,5.66009104704097,10.7968134459572,17.0959454133874,8.87032467058799,6.93197479875894,-21.7286793531951,-27.6907353606867,-71.6853114568953,0.822553900656608,-0.327810979186099,0.46469887286247,-0.526147800801063,-0.128586105702894,0.840615313405822,0.215809110620483,0.935951694984957,0.278246028593367,18.266959348595,4.91766623510262,3.00326716316431,0.796856106408706,432.14791517514,825.290425996988,507.143585758003,5.59532714820032,31.2397572078907,0,440,0.847439387514736,95,0,7,3.058208,3.605551,2.828427
524,833.56106870229,524.799618320611,6.05152671755725,10.0025536217189,13.1453641038153,9.02768334802803,7.69514669303261,-20.4727303058961,56.2312705428348,60.6662757828252,-0.520734334488533,0.194412152900684,0.831287957141991,-0.850274748340881,-0.205480677253038,-0.484572536994704,-0.0766068222721436,0.959156716121069,-0.272304588101652,10.8000373388673,5.09369166451641,3.70095516420567,0.7627365356623,374.655675775536,833.494008504059,524.516138384229,6.09808658678005,19.7480916030534,0,316,0.838956286940686,96,0,10,2.410635,3,2
674,865.097922848665,514.494065281899,7.39910979228487,10.8781178140506,13.1971375638439,10.4935797369808,7.4608729378089,-9.85925172889477,-70.5132436207399,155.880043864595,0.32866230551345,-0.0571199230124577,0.942718623625117,0.535829778423792,0.833248549818356,-0.13632058824666,-0.777732304516723,0.549940150035126,0.304463945140389,10.8852774924387,6.88220098102338,3.47903906213307,0.837267080745342,415.189675699234,865.34524475169,514.680780765516,7.52198444568698,29.1884272997033,0,886,0.895387120831321,97,1,7,3.196712,3.605551,2.828427
477,869.056603773585,315.578616352201,5.88259958071279,9.69407969146196,13.117162202973,8.85174658747807,6.36816192271799,40.7863331894837,-60.3808857594276,7.96771818463374,0.374208131666776,0.322852060967991,0.869330098940087,0.738172285111327,-0.671124674043672,-0.068508024225604,0.561310922473438,0.667351645400306,-0.489460753987,10.753746516194,4.89708860305811,2.5345928921222,0.865698729582577,329.559951892393,868.881777471581,315.89652084051,5.96307268343093,30.4297693920335,0,302,0.895836210548228,98,0,7,2.966393,3.162278,2.44949
379,876.643799472296,504.348284960422,3.86279683377309,8.97870141084906,11.1000469074466,7.97970296138501,6.89973737107806,-42.6736842106173,5.51192135293461,99.7789748960884,-0.731826481849118,0.674687963924337,0.0960528594055128,0.0455321794192634,0.189037344667182,-0.980913708212151,0.679968250068836,0.713485132050286,0.169062548311303,7.70069008421963,3.97972870949604,2.9753984868657,0.881395348837209,277.239097020783,876.693946080783,504.200901851674,3.82605775688381,27.5013192612137,0,250,0.913529245842251,99,0,1,3.162278,3.162278,3.162278
474,941.818565400844,652.012658227848,4.77426160337553,9.67371391783797,15.2015845723566,7.69746445691565,6.44972733954929,-66.1242291196475,-14.5591490760551,-112.318841605353,0.391757703711868,-0.885061767369078,0.251379333923711,0.253137837089688,0.366356932015332,0.895379156445954,0.884560420217838,0.287138061402242,-0.367565771907837,14.4430108444068,3.70318494159248,2.59993642215809,0.774509803921569,346.582724343083,941.629676780536,651.948511210128,4.7000495084518,29.8291139240506,0,355,0.848260884577466,100,0,5,2.963826,3.162278,2.828427
432,978.131944444444,714.68287037037,3.59722222222222,9.37911170156126,14.1268589626478,7.28796588292242,6.35528103764796,36.7882542338956,-0.377545652092061,-85.2608696371552,-0.800836768697171,-0.598846432856498,-0.00658936701987717,0.0442181748971347,-0.0700985005268472,0.99655955829677,-0.597248041362582,0.797790166697319,0.082617352957011,12.4730090094088,3.31965291941507,2.52434981671798,0.879837067209776,308.484757411989,978.362057191635,715.034656423389,3.29628681177977,54.2361111111111,0,777,0.895858830964791,101,0,6,2.99558,3.316625,2.828427
503,987.994035785288,704.27435387674,5.03578528827038,9.86710585983938,12.2854613849124,9.37011967445921,6.83599219391197,43.6296452588904,28.6812346502314,-104.234253968766,-0.635005315465679,-0.605334206550443,0.479936191290342,0.16705922300005,0.498962897797439,0.850368886208922,0.754227727772557,-0.620166530055862,0.215717430119863,9.4332850900109,5.48744641960548,2.92067432970159,0.832781456953642,342.125351059804,987.933689800669,704.165648188564,4.88498472282846,54.6560636182903,0,534,0.894013736565445,102,0,6,2.86958,3.162278,2.236068
424,1003.97641509434,731.068396226415,4.34669811320755,9.32085484635786,11.388601576184,8.21190066704564,6.91381919258072,6.84506264465507,-36.6679322120515,164.251015268456,0.796392624457157,0.0955993928691044,0.597176308801096,-0.0462215780412182,-0.974918100757363,0.217711420322947,0.603011072397201,-0.200986200766904,-0.771998830094751,8.10626536631627,4.21470703533904,2.98755598923109,0.881496881496882,292.035009653176,1004.10836277974,731.236196996466,4.17778268551237,64.0754716981132,0,512,0.934601435377019,103,0,3,3.605551,3.605551,3.605551
670,214.09552238806,556.029850746269,8.85074626865672,10.8565555814727,15.8894224000939,10.5681327315874,6.2135120607113,-68.4690664449271,82.0370255514078,15.9622671663066,-0.0508421482008315,0.128866239593991,0.990357798100883,0.994307453246923,0.0995052339303199,0.0380972024969175,-0.0936363411499162,0.986657083648304,-0.133191722350453,15.7796090130378,6.98033933952812,2.4129832580378,0.828182941903585,443.055825569447,214.109808557449,555.957409779004,8.88923915541983,45.4522388059701,0,422,0.835748376569462,104,0,4,3,3,3
615,216.874796747967,709.930081300813,6.1869918699187,10.5509645652481,15.1176034443783,10.975124382738,6.44393931935678,28.983297302439,-50.7305068595917,77.4629191754838,0.553696381605372,0.306707943024923,0.774177340589699,0.766255280178518,0.176300882014652,-0.617876075438592,0.325995648123804,-0.935333222272296,0.137399420370191,14.2838708688425,7.52833470103566,2.59527212197203,0.761138613861386,424.532593453341,217.012772144934,710.280829992926,6.76762556000943,41.3756097560976,0,394,0.823802608709859,105,0,6,2.815487,3,2.236068
