Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
628,476.46974522293,227.488853503185,10.5222929936306,10.6247896462619,14.7662284635354,10.5221196380494,7.66054033748576,10.1948481390373,-11.496070822262,100.062553236412,0.964466643733141,0.173445411373291,0.199300733565337,-0.162211397127684,-0.206697493408788,0.96486455467097,-0.208546291666902,0.962908529140787,0.171218015231779,13.6275939398327,6.919687604839,3.6677423913904,0.687089715536105,443.898134246379,476.456052120242,227.228673753191,10.5159827789843,41.7945859872611,0,438,0.798927249216529,109,3,15,2.529353,3.162278,2
1223,470.42273098937,301.403924775143,8.40474243663123,13.2681165634806,23.1122022652567,12.316940317214,10.1908457774537,-79.3152115958603,3.4258063222591,33.9512335780924,-0.185074415277488,0.980906052411996,0.0597559800456036,0.821318700941812,0.121002181894258,0.557489070260649,-0.539613799205459,-0.15225566760664,0.828030892774362,33.3858683468837,9.48168867361316,6.49083360374033,0.615500754906895,839.035152336168,469.747540253377,301.30334473136,7.97311637778564,62.4112837285364,0,513,0.659156095749106,110,1,29,2.320414,3,2
1411,490.870304748405,483.625088589653,10,13.9158411885565,21.4286621100859,17.8039705421264,8.62760745536832,10.1709596683395,2.33489822124304,-1.03565192375755,-0.983468049716696,-0.176439271027602,0.0407403832295139,-0.177281824287438,0.983994414410097,-0.0180595455936206,0.0369018964791403,0.0249835155448254,0.999006543515739,28.6992224892644,19.8113354415565,4.65222565024544,0.515339663988313,973.273192898784,490.187322788518,483.478594024605,9.7682366725249,60.4890148830617,0,834,0.625077747761547,111,4,35,2.372061,3,2
1059,520.590179414542,717.52596789424,10.2559017941454,12.6463669503889,22.7446430600918,13.3137527015907,7.74319145532444,-22.155547822543,-6.54449600603723,8.41891399809183,0.920128236567462,-0.374664884511111,0.113974789254156,-0.357603607539285,-0.922476204374732,-0.145455533539555,-0.159636111660683,-0.0930799477689142,0.98277791752623,32.3324242456864,11.0785006874446,3.74731336961309,0.589643652561247,721.823024353666,521.171407594591,716.404555388608,10.103674361426,55.3050047214353,0,631,0.696066448153552,112,1,21,2.534677,3.316625,2
1252,527.370607028754,487.7196485623,9.48562300319489,13.3721704021093,25.8123520343366,11.3851668844876,8.69448578137059,-37.7562489360754,-3.27464255719259,-128.358761757277,-0.78933186500856,0.611303740328084,-0.0571221843332708,0.344572069991842,0.518073693031438,0.782859972900841,0.508158730578987,0.5982536131522,-0.619570269530979,41.6423448465326,8.10137656172705,4.72463018765346,0.618577075098814,794.382531770331,526.776468685749,488.428950955252,9.48397902372537,69.1485623003195,0,422,0.70717026540369,113,0,19,2.443964,3.316625,1.732051
844,518.632701421801,586.798578199052,10.1279620853081,11.7250474276333,18.5403664333047,11.7009335984066,6.45864314037987,50.6064961260815,-11.0018859958924,-43.9867458468266,0.622978733572837,0.758602064939331,0.190841307336142,0.471919806276449,-0.559051774104806,0.681727812484035,-0.623850297715712,0.334640136475068,0.706276705760543,21.4840742175758,8.55699044214508,2.60712945092349,0.73840769903762,553.46277200681,518.884651573631,586.770762524723,10.0447222382242,61.7026066350711,0,425,0.780352228568059,114,2,16,2.637047,3,2
1338,527.022421524664,668.979073243647,10.363976083707,13.6715943424061,27.4766038257088,13.7025442413915,7.38417030404226,12.8501659583505,-8.00538289713016,-15.5731173979463,-0.965454054238477,-0.220234903474963,-0.139266135316025,-0.177785436392586,0.947478354473653,-0.265851662418343,-0.190501463934495,0.23190807466596,0.953901377052965,47.1852348621847,11.7349824179557,3.40787319244372,0.604063205417607,863.420601986287,526.813982538263,668.068716141587,10.1539867459107,56.8400597907324,0,654,0.68008906661607,115,1,28,2.440449,3.162278,1
979,529.243105209397,735.278855975485,9.67926455566905,12.319545612255,23.6459191583602,10.5515275287343,7.65446055558961,79.669883722867,1.55157685580508,-15.5373811584754,-0.17925360171464,-0.983430217330391,0.0270768150606768,-0.949139760884444,0.165630861687501,-0.267768803195734,-0.258847176110826,0.0736982041718569,0.963102649836088,34.9455933027316,6.95842082435233,3.66192289981732,0.643655489809336,644.849828306594,529.640457469621,735.341672623302,9.4676044113142,40.0122574055158,0,401,0.739402072968477,116,1,21,2.43026,3.464102,1
1322,544.688350983359,692.358547655068,10.3237518910741,13.6168800227891,21.3956584548606,19.2009210099022,8.53306295307248,3.78597373545341,-11.3254330735062,-12.3124939615528,-0.978387741161574,-0.0647438756132711,-0.196381410819168,-0.0227252339447102,0.977632081911997,-0.209091071446324,-0.205526133829525,0.200109327586165,0.957974564028764,28.6108875448155,23.0422104767816,4.55082271006863,0.551752921535893,876.374847309487,544.662402307406,691.766576727453,10.1809794070215,48.7806354009077,0,542,0.664683947033053,117,1,23,2.440336,3.162278,2
1590,553.289308176101,349.46855345912,9.80314465408805,14.4810315809403,28.3275691898085,16.8889863620443,8.06928000650373,-28.805590675666,-18.7620749473033,25.0847077266076,0.829697302762337,-0.456235384093997,0.321639021403663,-0.316905118198703,-0.859316834115984,-0.401429601131193,-0.459536213859549,-0.231136005212268,0.857556187807041,50.1531985127119,17.8273662710824,4.06957998896005,0.528414755732802,1025.48125852812,552.766890696852,349.228350001608,9.26556688212153,58.6735849056604,0,494,0.642423096427604,118,6,31,2.368231,3.605551,1.414214
607,584.879736408567,308.510708401977,10.0840197693575,10.5050153077125,15.1343324722218,8.36119914708247,7.62318412672221,-73.0805081419115,18.6058698523657,32.8845431796773,-0.27581733210889,0.906712639064476,0.319056404839437,0.853831791802681,0.078662614722148,0.51457114605475,0.441470350777216,0.414348142515213,-0.795876589791931,14.3155012112343,4.36935319857329,3.63205851436934,0.778205128205128,405.432620455745,584.953499100429,308.432808968031,10.0226507358029,71.4233937397035,0,568,0.855115076387253,119,0,8,2.673631,3.162278,2
1809,611.288004422333,556.101713653953,8.39192924267551,15.117500147538,22.4889278603334,18.5842130175448,10.8968948351758,-25.8689924122805,8.25619338901413,25.0302262278892,-0.890468455369122,0.431792873466263,0.143599597549148,0.450006559480495,0.788780670080228,0.418711297832187,-0.0675279676656804,-0.437469963462104,0.896693930308112,31.6094922692049,21.5858108425926,7.42139481555501,0.529411764705882,1144.94579617969,611.25350390749,555.839269431067,7.94626103519781,81.8402432283029,0,652,0.627082828885775,120,5,51,2.427191,3.605551,1
997,603.260782347041,363.310932798395,10.3179538615848,12.3945903804404,19.2325048570991,11.6083453904817,9.46615465839496,74.0808899713938,8.21287912162537,2.92746901400434,0.271467000264412,0.951787340211283,-0.142851415047152,0.958393859469431,-0.280937918069128,-0.0505479606143832,0.0882432881228443,0.12318581576024,0.98845251625799,23.1180776923964,8.42210516904481,5.60050525104078,0.662018592297477,650.050754722699,603.41742152749,363.461992832574,10.2092420176845,55.6960882647944,0,487,0.742449575333389,121,0,11,2.840562,3.162278,2.236068
1128,613.037234042553,282.367021276596,10.5851063829787,12.9152700804139,20.752006204773,11.7237164696116,8.86613066751668,47.7212860876602,4.24875198379965,-5.33932181362101,-0.670888866695203,-0.737847734522187,0.0740867680824516,-0.741308681440264,0.664717935433281,-0.0927981957508468,-0.0192241349798172,0.117178440738018,0.992924793557138,26.9153600951835,8.59034549124019,4.91301706334248,0.643101482326112,706.943075002117,613.265573703843,282.800573246465,10.4215394310224,87.2225177304964,0,951,0.741263153661205,122,3,27,2.535478,3.316625,2
2068,632.894584139265,537.346228239845,10.0183752417795,15.8070430969021,42.5506559322996,15.6676976085718,9.92696308469518,-20.3168469903427,-1.84909771539477,5.6264543039538,0.937298555481206,-0.347030608197228,0.032267241392886,-0.342571884377773,-0.934367272459001,-0.0979913475332881,-0.06415545126259,-0.0807932988049744,0.994664024151624,113.159895016809,15.342296772103,6.15903725530631,0.408938105596203,1351.1792923981,631.82513860366,539.759337786407,9.93065261121586,68.9908123791103,0,553,0.580949211558242,123,1,42,2.417513,3.316625,2
1161,638.258397932817,687.993109388458,10.093023255814,13.0400082394615,30.7522717513166,10.2868034475661,8.20887490959757,88.6761282316859,3.06470640454496,-40.3741199697892,-0.0230708219942785,-0.998303244701481,0.0534637147138377,0.762427769456125,0.0170220186719343,0.646849400743705,0.64666191594578,-0.0556855681377735,-0.760741404135799,59.1063886166765,6.61364532305355,4.21160170508878,0.524390243902439,847.240117364885,637.884478947098,687.868541463164,9.90840231007832,50.2609819121447,0,493,0.630520327705898,124,4,35,2.339506,3.605551,2
946,652.397463002114,709.675475687104,9.67336152219873,12.1795386530138,19.8925199517023,11.4242433486729,7.6690531189962,11.1640045946684,-3.47819571526031,12.8900026214674,-0.9792698027644,-0.193261386842339,-0.0606686883783459,-0.202016759817174,0.953733556977275,0.222669106632344,-0.0148284236095142,-0.230309223982132,0.973004511398588,24.7320218768046,8.157083505606,3.67589848387409,0.680575539568345,606.510795548656,652.301325895075,709.37724962745,9.48504069389783,55.3298097251586,0,855,0.768374623431208,125,1,21,2.589394,3.605551,2
439,654.261958997722,175.186788154897,9.52164009111617,9.42949930078053,11.2320698493762,8.66356314773004,6.79264982356099,64.3205388682609,-28.681978208752,-29.7562917151842,0.380164487405523,0.790648649106241,0.479947576493696,0.679177569397705,-0.590875091454382,0.435412971242018,-0.627847745669857,-0.160441079419371,0.761620554011002,7.88496206882907,4.69108290091913,2.88375572659519,0.886868686868687,297.994700696677,654.304230064526,175.250139408906,9.51147136142755,57.1890660592255,0,462,0.937386289245967,126,0,1,3,3,3
888,656.060810810811,395.320945945946,10.2162162162162,11.9253586141813,19.9167628470469,11.7691402193786,7.47570521150094,63.2660625637985,-5.30153260951464,-38.8539374300176,0.447923733529527,0.889284590152473,0.0923972221352904,0.669428484206374,-0.402086312977458,0.624653585156886,-0.592646465841252,0.217943833667169,0.775416437723841,24.7923401440943,8.65704134396213,3.4928855255789,0.651504035216434,596.243924858173,656.381381640181,395.542073149712,10.1652590575339,65.3355855855856,0,525,0.749322548131206,127,0,16,2.532091,3.162278,2
1602,687.508739076155,328.796504369538,10.4531835205993,14.5173705829428,29.9567679832957,13.312904696483,8.29244423787139,-57.9840288647623,7.00784397865978,24.0754386603676,-0.526195086182337,0.841566073659976,0.122005225060629,0.800526982795527,0.441836342066713,0.404891586286251,-0.286836680175066,-0.310720437843471,0.906188461862381,56.0879967503132,11.0770894661024,4.2977894648879,0.550894085281981,1002.09123801585,687.462465952424,328.559851098602,10.3655438532776,68.7515605493134,0,560,0.66072164470825,128,2,32,2.391847,3.605551,1
472,695.832627118644,538.883474576271,9.63771186440678,9.66008895062633,10.3805569357922,9.18601828669816,7.49083053526659,46.7404540654463,-14.3991193562564,-5.36938514142765,0.663776856849345,0.705380059786278,0.248674999883606,0.709114192104942,-0.699243897592191,0.0906368260445885,-0.23781788592652,-0.116176344132482,0.964336927737112,6.7347476435765,5.27393324772207,3.50703388175515,0.883895131086142,315.479353386973,695.588105940562,538.612230378683,9.41516023671701,65.5148305084746,0,547,0.929268426639481,129,0,2,3.370829,3.741657,3
720,702.491666666667,278.898611111111,10.3083333333333,11.1201665377826,19.2598902926399,8.45124876064159,7.68632916961656,34.8162315160604,0.601147953776746,-32.622460124536,-0.820942309119321,-0.570914745684975,0.0104918185886444,-0.485517977808878,0.688240081985399,-0.539071315108779,-0.300542872685769,0.447640416750087,0.842194774959804,23.1839608802828,4.46397535089038,3.69247850648115,0.683111954459203,505.789515060963,702.547327219222,278.892317362361,10.1765949544299,48.6125,0,455,0.768073237928081,130,0,18,2.518732,3.162278,2
1115,700.638565022422,673.05201793722,10.0053811659193,12.8654628484502,21.2302014249024,11.4795280955381,9.09146562488018,44.2552020360288,12.9218596062601,-33.0293337029623,-0.698100523305269,-0.680182963432963,0.223621992694058,0.672377992793535,-0.51542733321634,0.531264998828673,0.246096513928675,-0.521234880288191,-0.81716014672958,28.1700907838705,8.2362228310156,5.16592170052363,0.629232505643341,713.562199068719,700.727316004951,673.075806912311,9.9254498714653,47.0986547085202,0,479,0.728733723047514,131,0,21,2.835175,3.464102,2
487,706.798767967146,371.726899383984,9.57084188911704,9.76135512427311,15.1471763828832,7.89345682306583,6.30000583615206,-14.2248920997264,-2.09243417108087,-47.0341030611024,-0.968692352888615,0.245564691436846,-0.0365117484468614,0.193378077344364,0.654099983363378,-0.731271584957754,0.155692147065024,0.715437763948448,0.681108479802394,14.3398095233859,3.89416628860029,2.48062959597188,0.795751633986928,349.324911349864,706.821803524559,371.60211223597,9.30843019622547,65.7166324435318,0,506,0.856920516950623,132,0,6,2.813938,3.162278,2.236068
803,716.200498132005,295.087173100872,9.9439601494396,11.5320267465713,15.6878527323355,11.431857161472,9.21030615494418,68.0810974078525,2.084794504586,22.9440430057023,-0.373046777582561,-0.927099081271913,0.0363784996947568,-0.84902419894813,0.356917467132803,0.389573909875893,0.374157735902592,-0.114443065147165,0.920276465799255,15.3817952094653,8.16795988501861,5.30185871673766,0.668609492089925,531.729426537922,716.21080579471,295.234649688096,9.68111048100222,48.3113325031133,0,392,0.785724796798454,133,1,21,2.531156,3.605551,2
1126,740.398756660746,577.170515097691,10.1971580817052,12.9076324263084,23.8547403531278,11.4761043312299,8.91379405451172,-8.30122500307246,-4.63243879823594,-46.9659818542707,-0.98629024148419,0.143905721722585,-0.0807632515972514,0.15694307115023,0.66675927491761,-0.72856087029793,0.0509944307840864,0.731247709443828,0.680203172193546,35.5655398321963,8.23131066382953,4.96598277789053,0.601174586225307,743.152207933985,740.314814196521,577.121698774665,9.99833060665754,53.1989342806394,0,482,0.704312309976366,134,1,22,2.515639,3.316625,2
975,758.269743589744,597.295384615385,9.24307692307692,12.3027443017902,25.506980948253,12.4448099708839,7.4213587100777,-54.9738990196128,-3.19194361308137,55.0593099942079,-0.573059116570929,0.817620243479047,-0.0556811132091427,0.442804217668226,0.366094794138816,0.818473595493275,0.689585146106104,0.444377923796537,-0.57183965157385,40.6628798184088,9.67958095071327,3.44228531897789,0.553034600113443,669.879992154864,757.919681359533,597.515432819968,9.06024429102496,48.2820512820513,0,516,0.70983410485091,135,0,21,2.555316,3.162278,2
510,765.270588235294,399.652941176471,9.58235294117647,9.91266702113128,10.7682405030629,9.17801674123087,8.36178539504997,-46.8829434260013,25.8149792064007,-7.06680194207894,0.61528208224775,-0.657112563345632,-0.43546646065823,-0.687796334748031,-0.717405638249222,0.110749050178326,0.385180686395421,-0.231370329345747,0.893366447504266,7.24718772073782,5.26474945639463,4.36996593705444,0.838815789473684,344.783480499787,765.280502139264,399.798392025953,9.27142789976021,41.7039215686275,0,450,0.895332726198572,136,0,2,3.383914,3.605551,3.162278
546,966.100732600733,107.545787545788,10.032967032967,10.1406238476543,11.0074797295783,9.34094431604154,7.67558797291289,57.0793589665747,-30.6614493941129,-6.78793461329511,-0.467496423956223,-0.722068932546983,-0.509964263687764,-0.80078196297744,0.590263768174967,-0.101670702514963,-0.374426683555193,-0.36083949427737,0.854165978022721,7.57278812481739,5.4533275447118,3.68216567062032,0.931740614334471,331.82605335188,966.249369342632,107.651184646585,9.86741356284315,74.0549450549451,0,847,0.973573485968366,137,0,1,3.741657,3.741657,3.741657
425,82.8,421.814117647059,10.0682352941176,9.32817680918531,10.9797818668257,8.38125591195121,6.8474010208972,-82.1108801900734,8.22428687418216,10.7029347391886,-0.135844861859604,0.980348564467678,0.14304847308695,0.976949908088791,0.108553551513091,0.183806973586957,-0.164666482903009,-0.16472042557029,0.972497882161342,7.5347256151921,4.39034066635107,2.9304312963115,0.887265135699374,289.819235860786,82.8240668602592,421.575324031447,9.94185140590693,33.2211764705882,0,418,0.943226956848265,138,0,1,3.605551,3.605551,3.605551
900,186.762222222222,1008.87777777778,9.75444444444445,11.9788362739652,20.0984985919042,10.5730096486895,9.23291771154137,45.0788399739861,-42.0967814847381,101.397898647367,0.523960308697269,0.525404253219572,0.67038493838141,0.324113613628281,0.604871025329484,-0.72737982387311,0.787664878213241,-0.598399041957491,-0.146637738027006,25.2468528530483,6.98678331445509,5.3279230917559,0.628930817610063,617.579943909883,186.597020944801,1008.65982846235,9.90664910063722,41.3255555555556,0,362,0.72993795595607,139,0,20,2.534617,3.464102,2
516,311.114341085271,462.897286821705,11.1531007751938,9.95138876981622,14.7110168700802,7.84365432042641,7.18795096302821,18.1495085225409,26.4395396569207,2.06556141691897,-0.8508555684082,-0.27891645401252,0.445253201436935,0.296045415053519,-0.954628492556319,-0.0322731068451583,0.434052893014835,0.10435541615427,0.894822906046063,13.5258760844865,3.84518206864649,3.22916494043114,0.801242236024845,355.934293968102,311.072042350775,462.868881387141,11.1698634340954,25.2596899224806,0,315,0.874072436133885,140,0,6,2.716221,3.162278,2.236068
599,391.933222036728,701.362270450751,11.4507512520868,10.4586605279069,15.9819378311845,8.78138855053052,6.62766949802508,-47.8609525164453,21.3527940304283,-72.4768727222673,-0.62487674190295,0.690618044058538,0.364109564073116,-0.00969208199729466,0.459476583849821,-0.888137000940878,0.780663257093167,0.558505135262388,0.280422703984947,15.9638960524904,4.81954905471178,2.74537518594075,0.806191117092867,395.579908102288,391.974829312699,701.21315430132,11.6872098315885,36.677796327212,0,411,0.868695918150287,141,0,7,2.866356,3,2.236068
1919,404.33507034914,320.925482021886,9.95153725898906,15.4179080333183,28.0616922552117,16.6459679397848,10.1396408961895,-44.0646242154108,-9.98114420417683,0.292553025461483,0.707680381253002,-0.684943241420313,0.173324072252651,-0.694824294124772,-0.719161951410009,-0.00502871138171568,-0.128092459901505,0.116871055769955,0.984852008191889,49.2161607641381,17.3180155407714,6.42576984397997,0.514477211796247,1213.76194155779,404.400025205495,320.476537885259,9.83740355397477,74.4273058884836,0,1260,0.615272151672856,142,5,48,2.447414,3.605551,1
937,426.296691568837,516.618996798292,9.81216648879402,12.1407911844128,19.2737736832692,13.7682507668461,7.12816945456827,37.5550081220009,-14.6724490726787,-7.7024104269916,0.766916069714421,0.58964607971346,0.253292800316814,0.577110303108582,-0.806308075949671,0.129657181460418,-0.280683879230187,-0.0467417087501843,0.958661448376541,23.2173969996176,11.8477955736724,3.175674985815,0.614023591087811,647.119625108051,426.32461949779,516.515351145438,9.70817970538382,61.0747065101387,0,497,0.715581791233306,143,3,19,2.542695,3.464102,2
860,420.453488372093,364.493023255814,10.343023255814,11.798676028579,26.6638884893614,9.02202091556043,6.27963261383675,66.4309505278778,-0.976983534855864,6.77868700885956,-0.399795836820568,-0.916445612504556,-0.017050753123824,-0.910976237822282,0.395214092599806,0.118017435718937,0.101417863239683,-0.0627157104054478,0.992865125122359,44.4351843358189,5.08730383755061,2.46461161029764,0.662047729022325,626.349281759565,420.09921494967,364.387877474353,10.1779126330492,48.2860465116279,0,646,0.698232149356595,144,0,18,2.392919,2.828427,2
646,441.207430340557,315.362229102167,9.67647058823529,10.7253456820413,16.3267783277982,8.96380952748852,6.80500565271515,-35.4895778356468,-2.26425777940178,-120.363801323061,-0.81358542057762,0.580101581095006,-0.0395084678848987,0.265707781237212,0.431370276027285,0.862159532772295,0.517182886814263,0.690942718733774,-0.505094071451295,16.6602306603162,5.02186757781837,2.89425637084282,0.812578616352201,419.21629287809,441.237221567637,315.214582281322,9.58045783538125,55.1795665634675,0,898,0.862053692858107,145,0,7,2.816008,3.162278,2.236068
670,443.619402985075,415.471641791045,9.36119402985075,10.8565555814727,17.4825727115403,9.72656912466265,7.552685395783,-66.222159268707,17.5019385164587,-87.6228065477434,-0.384526373669963,0.872752016934747,0.300738066909659,-0.0831935313247792,0.291696830543618,-0.952886034841796,0.919357549758494,0.391429273288468,0.039557802200334,19.1025217883933,5.91288418355254,3.56519104297961,0.673366834170854,475.681786547504,443.45224756043,415.644572450617,8.91272784660301,56.744776119403,0,503,0.778426245067783,146,0,7,2.550914,2.828427,2.236068
1586,463.707440100883,659.886506935687,11.4476670870114,14.4688779608111,44.7138444568444,11.5136665897444,7.72192975004623,34.4331512632601,0.433893829695559,-12.4621085684479,-0.824762821011532,-0.565428104822786,0.00757280355036662,-0.553469683309984,0.804429591352717,-0.215787724889179,-0.115920657062693,0.18216500990205,0.976410933180052,124.95799288193,8.28528239623726,3.72676244154056,0.477279566656636,1133.80918801906,464.33760227677,660.68102353001,11.6112212227474,49.6267339218159,0,496,0.580068934821008,147,0,44,2.258816,3,2
650,476.081538461538,528.096923076923,10.1676923076923,10.7474370846897,15.5999283370997,9.22992039852292,7.74276088631734,-57.401615026054,2.48955537842792,-25.3306470614066,0.538238545253245,-0.841672425727377,-0.0434372671086116,-0.751455336386257,-0.502605211009847,0.427437573550063,0.38159421617772,0.197422211607361,0.903000733412643,15.2098602576653,5.32446441019184,3.74689663391786,0.78031212484994,437.817515606957,476.080091029217,528.023980815348,9.96921646356384,62.8707692307692,0,592,0.828832101408709,148,0,8,2.590363,3.162278,2
551,476.97277676951,336.805807622505,10.5009074410163,10.1714841226466,12.7202407528957,10.1740724192538,6.61183762402975,5.81494257439418,-11.9056963839236,-9.44609796017526,-0.973453490520782,-0.099136299792446,-0.206301468381509,-0.0662580531689212,0.984794891415524,-0.160589203348636,-0.219084851560232,0.142656986878832,0.965220602718096,10.1127828007267,6.46948434951383,2.73227479790846,0.787142857142857,370.336875737741,476.979365983865,336.736766337762,10.5496206100231,60.513611615245,0,498,0.877650420607436,149,0,7,2.549691,3.162278,2
1140,476.723684210526,583.571929824561,9.14122807017544,12.960907456386,24.1773981759435,12.2354926786986,9.73814116520966,-33.4926141971632,8.348103083219,-32.9945886023898,0.825120559832131,-0.54598243734323,-0.145186913511709,0.396896427296792,0.743087327907661,-0.538789800480758,-0.402056324090733,-0.38694237454148,-0.829835110755654,36.5341614098822,9.35670506815547,5.92696208459693,0.516772438803264,817.447749949062,476.461078922387,583.758126288913,8.82734295721628,53.5947368421053,0,481,0.645595789471131,150,1,25,2.334452,3.162278,2
1432,486.650837988827,513.225558659218,10.4860335195531,13.9845382739092,20.7612061043723,19.4789772248013,7.17481037240997,-4.02057034066289,-2.24442556902124,-2.5864726674617,-0.99677368117042,0.0700608265147605,-0.0391625984076459,0.0718061321201412,0.996398787912589,-0.0450925141932408,-0.0358623467708789,0.0477591460810535,0.998214884706541,26.9392299317641,23.7144096077703,3.2173689925026,0.587607714402954,959.202335841728,486.839318684812,512.937162980081,10.3222674638984,57.1110335195531,0,523,0.640524739909491,151,5,40,2.495756,3.605551,2
1144,493.812937062937,644.410839160839,10.2281468531469,12.9760487171825,32.4166894349496,9.69509765208621,8.34275006244167,44.1588595182445,-3.54653738580503,-79.3227435018492,0.716037087507918,0.695315988860865,0.0618592349420476,-0.0854627940514863,0.17526756992565,-0.980804460514567,0.692810941127586,-0.697005706265591,-0.184921727460875,65.6776096201233,5.87468240521797,4.35009241277315,0.496743378202345,831.994992765865,493.903434137714,644.415245266839,10.2658743451288,65.2386363636364,0,528,0.635790588581405,152,0,32,2.468528,3.464102,2
667,497.680659670165,416.566716641679,10.8350824587706,10.8403275220331,14.7629702858385,10.2322210560131,7.76130249533814,30.6416253394885,2.64525295705672,-12.9067333138372,-0.859455195059598,-0.509123524291216,0.0461519739378425,-0.505659192233758,0.833380631276529,-0.223126656235054,-0.0751368684107281,0.215104533718897,0.973696303052962,13.6215807287844,6.5436467336949,3.76486352650888,0.76054732041049,459.514225199173,497.657942873224,416.533502180948,10.7579569438582,53.2758620689655,0,605,0.803407201005529,153,0,12,2.649145,3.605551,2
1127,499.200532386868,294.105590062112,10.3833185448092,12.9114523828576,33.82460054156,8.66344051264299,7.91863919862388,-82.2935400276089,0.457974614941637,-12.4896714535197,0.134093631948892,-0.990936430123526,-0.00799307980675906,-0.967285031817667,-0.132637489322755,0.216256707751808,0.215356832007368,0.021267060920548,0.976303819017191,71.5064751122563,4.69095009475648,3.91905292237391,0.622651933701658,765.856180359663,500.041980924431,294.085869405723,10.3199413059428,60.4702750665484,0,513,0.683837396603359,154,0,25,2.493888,3.162278,1
825,511.669090909091,180.289696969697,12.3163636363636,11.6363946525489,25.8941356212527,7.67356458730917,6.32369517686744,-86.970080464599,21.993092995618,40.5273220453433,-0.0490109403076337,0.925932804521629,0.374494818710316,0.771896513457593,-0.202833779235002,0.602523219895515,0.633856214170196,0.318601474434688,-0.704783229259798,41.9066412232394,3.68022459222534,2.49932004312104,0.792507204610951,544.580686610143,512.099976577139,180.346228919425,12.5945698001249,62.0993939393939,0,450,0.781132165725621,155,0,15,2.706122,3.162278,2
509,516.461689587426,678.29862475442,9.79174852652259,9.90618391462455,12.1083809234457,8.01882137781543,7.94593412077745,-77.5245592231327,-5.00597639500328,22.8696770514022,0.215197124639944,-0.972664356540274,0.0872596531209876,-0.892310195411359,-0.232151519578562,-0.387153957906033,-0.396828316418627,-0.00545174040643608,0.917876661548216,9.16330553670395,4.01884351808186,3.94611681573345,0.871575342465753,331.1009769289,516.615475747216,678.203669227905,9.72176150018617,58.041257367387,0,549,0.931112557630723,156,0,1,4,4,4
1044,514.744252873563,647.109195402299,10.6532567049808,12.5863737950964,19.3109233453844,14.4679014395988,7.99148260364176,65.3051009013127,-5.86972371009544,-16.2959366988571,0.415595735235051,0.903781868530294,0.102266900658653,0.860055968276342,-0.427073286419576,0.279127460954715,-0.295945799576004,0.0280489240911698,0.954792826518218,23.3069850282071,13.0825107541216,3.99148713776931,0.561592253899946,725.871237524148,514.747019799785,647.206149700701,10.5958695021914,56.1657088122605,0,415,0.685632721120395,157,3,20,2.210415,2.828427,2
1204,521.633720930233,272.045681063123,9.7906976744186,13.1990484043721,28.6210085777401,11.2840099637783,7.25864412374544,-14.8560883921057,6.03994847345999,-75.712308956185,-0.961207197249082,0.254968794355233,0.105221850685125,-0.0352835218533838,0.264684906072471,-0.96368925156558,0.273561322270136,0.93001764198452,0.245420839692493,51.1976332504421,7.95805505391555,3.29299465719901,0.574153552694325,818.531124452837,521.918020539013,271.876820256466,9.62817865681374,61.1428571428571,0,491,0.668651645580562,158,1,31,2.391069,3,2
1385,526.470758122744,552.813718411552,9.55884476534296,13.8298366454769,33.0877857818875,11.3572701766271,9.34193485093738,32.5647505846793,6.41861928010912,-26.1465212353955,-0.837500830031016,-0.534878432693296,0.111791868831872,-0.524691216060779,0.730025712130705,-0.437905911602844,-0.152615489010848,0.425402776045973,0.892043155147978,68.4250979967549,8.06172411655644,5.4544841724474,0.507697947214076,953.273213720863,526.934160051148,552.990423037988,8.9611726783526,54.2064981949459,0,606,0.630327976918664,159,6,34,2.158876,2.828427,1
1863,531.728395061728,616.305421363392,9.19860440150295,15.2664506276826,36.9558081816792,12.8965795702077,8.85479812295207,-88.6050933866689,-2.2367319362308,80.697832900242,0.0243247610806056,-0.998941984444931,0.0390284218434952,0.160655658796349,0.0424386492002921,0.986097723529857,-0.986710730303001,-0.0177164547039443,0.161517992612714,85.3582348975668,10.3951102881687,4.90046561238971,0.507767784137367,1236.59658302775,530.952562919073,616.304644955382,8.84840027765255,75.0096618357488,0,559,0.592103987230188,160,15,51,2.197179,3.464102,1
895,537.558659217877,186.595530726257,9.98659217877095,11.9566120368822,21.205578801945,9.53222051039524,8.52930176246147,-13.677086286419,-0.323036990197403,31.7367505342996,-0.97162831542934,0.236445827373879,-0.00563802921456005,0.198212593553425,0.827058883352664,0.526008907932432,-0.129035593588618,-0.509967620722068,0.850460370271482,28.1047857703437,5.67895174117498,4.54681178469552,0.666418466120625,606.910748577994,537.580084945729,186.630706308007,9.90253264118295,35.5139664804469,0,729,0.740016356469491,161,3,19,2.300723,3.162278,2
