Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1142,498.493870402802,540.422066549912,3.26707530647986,12.9684825063025,50.7924975723014,8.19289738698468,6.05559734158151,-88.77364882639,-4.66693388525626,-19.6305065498744,-0.0213312726118238,0.996456214025995,-0.0813633230500186,0.942247984632916,-0.00716969422455443,-0.334839261347791,0.334236012817242,0.0838069747318683,0.938755920738892,161.242363102015,4.1952229746038,2.29189119771057,0.612989801395598,854.406544663077,498.120617390913,540.639050791008,2.87396201363728,311.292469352014,0,1610,0.61839166515339,60,1,42,2.665433,3.162278,2
816,504.169117647059,589.639705882353,2.08700980392157,11.5939256811142,52.805070210606,7.16390689306004,3.85779196256211,68.0931329651354,0.179635971049211,0.862832223120392,0.373097149540389,0.927786983802057,-0.00313523401340561,0.927668727871153,-0.373100481497936,-0.0150586199873768,0.01514094893832,-0.00270986964450786,0.999881697138095,174.273464996689,3.2075976232771,0.93015992665055,0.64813343923749,742.128965088598,505.031670269615,589.99063946976,1.80367857423143,171.768382352941,0,764,0.569025219097128,61,0,38,2.145841,3,2
2494,498.742181234964,478.875701684042,5.26984763432237,16.8254210959085,51.4093257136262,11.1860097222142,6.86423606550252,37.4949253150314,3.56427669619321,-88.216367000449,-0.791872554533723,-0.607513758087967,0.0621682484076074,0.0682464999640267,0.0131279370182535,0.997582113167786,0.606860999421528,-0.794200661674038,-0.031065034647094,165.182423145607,7.82042584409184,2.94485854768413,0.78999049730757,1375.0972875242,499.2663816568,479.517255263326,4.62851440789255,734.931435445068,0,2376,0.646767713442617,62,5,36,2.935499,3.316625,2.828427
2997,506.903570236904,365.37037037037,5.31698365031698,17.888037921272,56.6969197903911,11.6670215714931,9.02230657270317,50.2487523818989,2.72438195863733,-80.4241648930634,-0.638732991238542,-0.767958931557841,0.0475315194792254,0.157867535242823,-0.0703409341581465,0.984951772574737,0.753059099420372,-0.636624875748897,-0.166164858974094,200.908794607377,8.50746202185539,5.08762599324017,0.670020120724346,1600.98513311271,507.874741663362,366.194316008253,4.73368832482949,598.171171171171,0,2351,0.627896391817901,63,0,38,3.062766,3.605551,2.828427
4571,503.154889520893,260.899803106541,7.40363159046161,20.5906883941724,76.7735545052037,17.7500926514268,10.8844846029814,4.99974548929293,8.7298768507515,21.1211445996128,0.984654043191029,0.0861416589147182,-0.151776249218974,0.0268134231960401,-0.934037725813972,-0.356166487885614,0.17244551476936,-0.346631131544302,0.92201377597097,368.386166960217,19.6916118208898,7.40450031703376,0.411061151079137,2438.8581899932,503.819418565699,262.77547871907,7.23142388932649,241.634215707723,0,1521,0.546141346599011,64,1,74,2.985789,3.605551,2.236068
4267,512.070541363956,454.30513241153,7.06304194984767,20.1237079940202,69.9199604089333,13.9056088192818,10.0355893527666,40.714391901735,4.21444592996843,-91.0026255235135,-0.755920946853688,-0.650525014069259,0.0734896467403046,0.0442805614208814,0.0611922727609215,0.997143288416768,0.653163650234821,-0.757015661545086,0.0174509079242514,305.550053974175,12.0853722896804,6.29456585358509,0.578419411684967,2196.50366400489,511.114173251347,453.438203806213,6.90235149780186,320.913991094446,0,1507,0.579207203330914,65,2,57,3.024707,3.605551,2
889,522.758155230596,195.038245219348,2.5185601799775,11.9298334208355,44.9587070326644,6.39866723364407,4.80220789780196,85.1224681689654,0.13425765376713,16.9121163790897,0.0850259727935735,0.9963759798368,-0.00234323595987802,0.953229457156412,-0.0820281897767114,-0.290903726499419,0.290041696933044,-0.0225007307928648,0.956749461015781,126.33033362806,2.55893389793189,1.44132504335697,0.827746741154562,709.834428610671,525.871142287332,195.413788508198,2.04128832438791,489.574803149606,0,2245,0.629885443451135,66,0,38,2.580568,3,2
2336,545.901969178082,708.682363013699,3.76412671232877,16.4623338729139,82.5611039271678,15.2178124262525,8.2950366395477,-88.4736540789551,2.26457103203224,5.59615810769327,-0.0266158083517641,0.998864479301463,0.0395139309054354,0.994983452088569,0.0226577795206146,0.0974400076822095,-0.0964340646021726,-0.0419091519481435,0.994456682901418,426.020992604538,14.4738634400378,4.30047705321492,0.359329333948623,1646.13891373755,551.272804611924,708.614917686011,3.22163532687307,204.799657534247,0,1292,0.517209153006506,67,2,73,2.346112,3,2
990,531.493939393939,619.926262626263,2.95858585858586,12.3655144919218,46.9978974139841,6.05800667036382,5.8333192346598,58.0619312818477,-1.75419106542878,85.7256417369072,0.528754380972782,0.84822269063053,0.0306116269021096,0.0793983336886732,-0.0135224388846544,-0.996751246928778,0.84505308070532,-0.529467100721202,0.0744975170346848,138.050147583461,2.29371530113578,2.12672583084074,0.748865355521936,753.603557373011,530.922219922737,619.548275916964,2.42893530310749,380.70303030303,0,1709,0.637428260879375,73,0,29,2.468206,2.828427,2
499,525.815631262525,351.258517034068,2.19038076152305,9.8408808701007,29.1516500584974,6.58135470349126,4.01108653997167,31.6127794762474,-0.950055414639133,11.1206960142,-0.85149296897073,-0.524103806222328,-0.0165808352226539,-0.517056939037767,0.833943067430875,0.192849895195405,0.0872458915153427,-0.172783565732544,0.981088168222633,53.1136688208184,2.7071393583229,1.00555095194637,0.835845896147404,447.364094793881,525.519486118926,351.032877573242,1.82742745229865,274.230460921844,0,1298,0.680074822211188,74,0,19,2.358941,3,2
2776,514.320965417867,513.08969740634,9.55151296829971,17.4370741015909,51.8351673483079,11.7617973090637,8.93456092234567,62.7503053104713,20.3026760767545,-45.9990148505121,-0.429423015560051,-0.833787221315987,0.346979456564041,0.731856367965674,-0.0961761547743489,0.674637979898043,0.529133376735397,-0.543644200578822,-0.651512741856681,167.930285876693,8.64624224621861,4.98914867969416,0.65363786202025,1445.05852131153,514.745855960282,513.258689250622,9.31639173738111,430.116714697406,0,1811,0.661015531090959,75,0,32,3.410838,4,2.828427
3571,534.091010921311,507.870624474937,9.47129655558667,18.9640202020659,70.4186777542854,11.8634214944737,8.71327258959514,20.3111159764598,-5.81346952477998,-57.0726960316642,0.932998320280345,0.345332353105009,0.101290178462735,0.108951608339188,-0.539287513306531,0.835044025804605,-0.342992246842927,0.768058945583355,0.540778859345505,309.924386041367,8.79629809722128,4.74506995128685,0.579425604413435,1837.29454858262,533.83015069536,506.927079909413,9.39138682223054,293.923550826099,0,2107,0.614938812470937,76,0,53,3.345485,4,3
590,531.64406779661,550.628813559322,2.86101694915254,10.4060153720115,27.467652386247,6.00584293686749,5.70418510041638,27.0647557676905,2.25621532036219,71.2962187107909,-0.889802519151785,-0.45464449955561,0.0393682096997929,-0.112700751423048,0.302525698261866,0.946454828568089,0.442210377015079,-0.837721063907909,0.320426905151834,47.1544954757315,2.25438433639507,2.03360797873827,0.813793103448276,465.987961396541,531.533838298888,550.522959474344,2.30795483524414,312.377966101695,0,1493,0.730035705900112,77,0,20,2.508641,2.828427,2
1216,529.995065789474,1001.08470394737,3.05592105263158,13.2427541816114,42.2154589548432,10.1623511937307,5.44668919060618,52.6791410567166,-2.66614736234872,-17.4990284498169,0.605621682087441,0.794391978739888,0.0465162584405052,0.749970160037957,-0.589343823165723,0.300364140917404,-0.266020933834575,0.147021230474155,0.952689676941892,111.384060923003,6.45458636154505,1.85415144619164,0.669603524229075,912.393049624443,526.654086560541,998.005834835953,2.45053925099463,170.115953947368,0,1281,0.603843699874709,78,1,38,2.272814,3.464102,1
546,538.738095238095,371.122710622711,3.46153846153846,10.1406238476543,20.4371507620959,7.68691987569709,6.26843491745874,29.8727096199123,-9.68245584238184,40.6937794245789,-0.854781771667547,-0.490979706500186,-0.168187546001129,0.472733627519875,-0.602846139613245,-0.642728130211607,-0.214175255892902,0.628900198567626,-0.747404508954027,26.1048207045399,3.69304607346168,2.455829769651,0.725099601593626,433.785900203874,538.265600796117,370.686256653867,2.97626669921233,195.086080586081,0,1002,0.744738469703793,79,0,14,2.40046,2.828427,2
1184,565.322635135135,264.339527027027,5.47804054054054,13.1255555203352,25.9209189878727,10.9731797341469,6.622181892404,56.1680074389079,15.6267847856575,-72.228877251184,-0.536179886323729,-0.799969314424916,0.269370053050448,0.396352472612524,0.0431500328935024,0.917083852281364,0.745262267229336,-0.598487402239862,-0.293933636054758,41.9933775734911,7.52566709236825,2.74083081350521,0.827972027972028,697.031320567723,565.475652579553,264.424989721091,5.20347374656932,885.357263513514,0,3668,0.776484813455853,80,0,15,3.075897,3.464102,2.44949
2605,571.831477927063,316.561612284069,4.77236084452975,17.0714221447048,48.3753400351295,17.4391531671056,10.4821029624589,14.3568667994001,-2.12726708113525,4.46991050868069,-0.968102468662585,-0.24778976740546,-0.0371192852646375,-0.250009020691259,0.965106164951432,0.0778818332201805,-0.0165257297087532,-0.084677751162196,0.996271337897315,146.26084521965,19.0077539491107,6.86715515722431,0.488193403298351,1481.40287053758,571.789722752092,315.859220235575,4.17366032446775,409.730518234165,0,2007,0.618039303446641,81,0,37,2.982897,3.316625,2.828427
1273,588.595443833464,687.023566378633,2.87666928515318,13.4465207727482,52.9011231693388,9.59782906332833,5.94155284156147,-30.2022618408598,-1.77102435725325,-11.5489278784988,-0.863842104412906,0.502813764776282,-0.0309052842566363,0.498216756541679,0.843644733860741,-0.200109036602872,0.0745444977484646,0.188260141773405,0.979286085306478,174.908052036098,5.75739517055443,2.2063781355667,0.573940486925158,996.169527426564,586.732055297631,690.610071958994,2.47745578758104,409.808326787117,0,2001,0.570212159616096,82,1,49,2.412453,3.605551,1
859,586.331781140861,277.558789289872,4.0197904540163,11.7941011246583,23.3709377159316,9.17539822598072,7.30591578665919,31.5060856268221,1.48473589717302,21.540147494483,-0.852298418779105,-0.522413671919928,0.0259106298220522,-0.477980995941325,0.798012079757548,0.367029819061029,0.212418391071903,-0.300434145782685,0.929848240941635,34.137545607622,5.26174578783313,3.33602534260975,0.678515007898894,592.317173648517,585.31449595034,276.506325141019,3.70241759008204,133.528521536671,0,852,0.737777221170319,83,1,21,2.513683,3.605551,2
2495,592.760320641283,482.565130260521,5.30781563126252,16.827669581983,67.3108654721625,10.291566900896,7.76761469211552,7.98341907619065,7.66494654348058,-97.5967793776072,-0.981459885019368,-0.137645566870162,0.133379878612786,0.112566976837888,0.149281500109422,0.982366382492122,0.155129525956048,-0.979167366514057,0.131019458595201,283.172038163222,6.61977182972621,3.77098987532304,0.572247706422018,1542.41778264884,593.175830389115,485.513442685725,4.30616326274191,267.952705410822,0,1300,0.576760886734083,84,0,65,2.776332,3.162278,2
638,594.557993730407,300.493730407524,2.79623824451411,10.6808877803097,29.2164551387563,7.26396340465901,4.80981055558466,16.6443626846397,1.25898152364043,37.2263611057948,-0.957869795651558,-0.286361141164104,0.021971604621305,-0.215335452452688,0.766696834272169,0.604819483179925,0.190042357108721,-0.574607049337395,0.796059445868418,53.3500781796849,3.29782277151408,1.44589234878835,0.783783783783784,517.010180788388,594.968718646037,302.574411205576,2.29304404076675,237.454545454545,0,1824,0.693211057860243,85,0,17,2.165304,2.44949,2
1105,608.684162895928,464.097737556561,2.87873303167421,12.8268855168737,54.3367283154653,7.43084540069819,5.82968942448857,-2.07923667920551,-1.4609293540659,61.5913597226843,-0.999016764338787,0.0362697678004051,-0.0254952645361006,-0.00514907811967127,0.476257236627602,0.879290925436148,0.0440339819296253,0.878557652350456,-0.475602207660852,184.530002751793,3.45109146056734,2.12407992412461,0.599891422366992,902.65733185541,608.683859779787,462.375548169434,2.34037361672327,325.641628959276,0,1681,0.572623801443184,86,1,51,2.459241,3,2
472,609.830508474576,432.35593220339,6.79025423728814,9.66008895062633,13.839878494952,8.44139321386339,6.32535449794647,56.1831732969499,-58.9423113692672,63.5995411695516,0.287119275925537,0.428621297761043,0.856648296850951,0.796454935170167,0.390033641953944,-0.462096628842093,0.532186111839721,-0.814958613212831,0.229391371056407,11.9713897971896,4.45356996194118,2.50063184529323,0.833922261484099,335.078055805655,609.801108725185,432.451027652395,6.5778956133047,96.6906779661017,0,691,0.874915552599449,87,0,5,2.897056,3,2.828427
2470,638.365991902834,500.88016194332,5.0246963562753,16.7712761644732,60.6173404209619,9.58858767802686,6.88797850313594,-31.7812474328755,5.5536213193314,-100.683445375866,-0.846074965226389,0.524205411213402,0.0967772704293304,-0.17847791408403,-0.107500445516916,-0.978053826943015,0.502297508854441,0.844779462977322,-0.184512524047475,229.653872481924,5.74631335370056,2.96526549122892,0.718649985452429,1463.63103321257,636.424557781035,503.938072248492,4.12430552568273,367.053036437247,0,1606,0.603740741928258,88,1,46,2.940019,3.605551,2
1234,633.751215559157,28.7123176661264,2.59805510534846,13.3077769304024,48.0065626440235,8.81252502966017,5.02372274168791,42.7457655023466,-1.731347821023,8.01489471526687,-0.734037418602631,-0.678436611173495,-0.0302131214972937,-0.675210020780841,0.724339907724255,0.13936687524356,0.072667020912669,-0.12270070373654,0.989779794385719,144.039378555909,4.85378733739917,1.57736188658452,0.830976430976431,891.691468957616,631.447998728378,26.4121534759075,2.25740315730472,581.194489465154,0,2922,0.623944967142958,89,0,27,2.656077,4,2
1000,643.688,600.379,2.625,12.407009817988,52.5385352127003,6.68079212455585,4.81700885325411,-52.2428738512523,-1.08709040103958,-23.9086995913603,-0.612205407792051,0.790471122492926,-0.0189721684301521,0.72748093029557,0.553695237026607,-0.405207453720117,0.309799991488799,0.261872085184394,0.914027885939328,172.518605143509,2.78956146322046,1.45022339327052,0.684931506849315,814.093810126475,649.868195720042,595.71072848223,2.03698451737031,440.752,0,2858,0.594031769053509,90,0,35,2.407553,2.828427,2
1158,653.588082901554,371.470639032815,2.83419689119171,13.0287668474763,56.1318715628532,7.39272085949762,5.78845470309385,8.65701360967868,-2.19863345499692,11.9573334271596,-0.987879311438064,-0.150408348778262,-0.03836397594689,-0.155111032503258,0.965960067393627,0.207030712206362,-0.00591892122179888,-0.210472033341005,0.977581960529588,196.924187821791,3.41577010665317,2.09413799061058,0.627642276422764,882.264769484447,653.671350600662,371.35426531038,2.41853283452064,542.220207253886,0,2167,0.604446072542805,91,0,44,2.701048,3.162278,2
1230,656.422764227642,217.373170731707,2.95934959349594,13.2933823524509,65.457083017139,7.01601141988872,5.37904179051804,46.9524793788566,3.29137272358286,-5.39474987795497,-0.681478728907743,-0.72958235238655,0.0574137016085457,-0.7312354540262,0.675636466593121,-0.0938620039454729,-0.0296892711494242,0.105947893304544,0.99392836315448,267.789357319539,3.07652601525057,1.80838066150872,0.599707459775719,1001.14331747578,662.20778930405,222.772252291778,2.0990537581789,192.717886178862,0,1460,0.554529446119715,92,0,46,2.353062,3,2
987,660.848024316109,355.45390070922,3.45896656534954,12.3530114353755,38.6768059640848,9.67527407360548,5.78300988180548,9.37939058363094,1.41390499208255,-55.7662204093517,-0.986330447925974,-0.162921459883167,0.0246747928802634,0.111809919144501,-0.551725213815815,0.826497326324044,-0.121040445616524,0.817958364679664,0.562399612531448,93.4934574739668,5.85068302496141,2.09020020581626,0.560158910329171,785.180128747085,660.93163345825,353.837393779509,2.52041334517395,389.046605876393,0,1888,0.610557063043298,93,1,38,2.30797,3,1
3087,672.255911888565,314.955296404276,6.33981211532232,18.0653342903901,64.1689412540244,11.2936915448113,8.31563227650553,-39.1158687845331,6.8231105083271,112.236803570987,-0.770376723173805,0.626422541850137,0.118804475732208,0.153429791881195,0.362995586379857,-0.919072088158506,0.618852973940729,0.689803597649909,0.375755230587624,257.353313853902,7.97171679433388,4.32185875987879,0.607677165354331,1781.18182392194,672.374681878762,315.473934856241,5.66649009770715,381.603498542274,0,2156,0.575617014648147,94,6,59,2.591337,3.605551,1
2253,673.801154016866,385.782956058589,5.72259209942299,16.2650045760768,53.3125638283423,20.4468270462666,9.52203482405514,20.2936944473185,11.5278580298541,30.2960493951701,0.919006919226471,0.339836008214717,-0.199844364280197,0.204908423695398,-0.844800668120904,-0.494291785326382,0.336806799682751,-0.413307777162687,0.846012920128471,177.639341371942,26.1295460162463,5.66682169940742,0.357052297939778,1470.27049208382,671.418301618633,382.970377450701,5.54913749484086,514.042609853529,0,2483,0.565276604201207,95,1,51,2.623987,4,2
405,666.012345679012,400.503703703704,3.08888888888889,9.17949522583761,16.9960363949625,6.50584384152029,5.61815054120816,7.15427650115165,2.06720703152031,55.5760503949408,-0.991568674315204,-0.124460409594085,0.0360717418550986,0.0408816623117162,-0.564616262936756,-0.824340442604851,0.122964441215414,-0.815915487088586,0.564943947773207,18.0540783211806,2.64537525564047,1.97272596897984,0.861702127659574,314.511373889986,665.970708808867,400.0796302857,2.64636105979705,390.291358024691,0,1561,0.841687965284566,96,0,9,2.896055,3,2.236068
1425,694.248421052632,660.743859649123,3.00421052631579,13.9617143191655,58.2742133893809,6.57958756254594,5.83687132187669,-79.0429889165138,0.197725088534731,131.065356041675,0.190071296899946,-0.98176422478101,-0.003450946959117,-0.644449341639027,-0.127416727982689,0.753956247730072,-0.740646979441486,-0.141081481316038,-0.656915571039289,212.242746634444,2.70568578082559,2.12931667675917,0.758382118147951,1037.2834709041,693.458122904938,660.955267785643,2.56020700117907,174.386666666667,0,1519,0.59037765261347,97,0,53,2.570133,3.316625,2
733,689.731241473397,478.155525238745,6.88949522510232,11.186694657504,18.066523127322,9.68801741604227,7.62361917780539,44.3642708187737,-46.0945650687569,103.807498096169,0.495767961734776,0.484886596479397,0.720485334113035,0.333321392621134,0.659839018098081,-0.673431005683929,0.801942003724991,-0.574018691986582,-0.165503969473727,20.3999536193788,5.86610509084615,3.63247308551263,0.67186067827681,495.952097592645,689.963760533128,478.448311945806,7.20562317563474,49.5416098226467,0,605,0.79270885493529,98,3,13,2.643626,3.464102,2
2037,707.838978890525,329.235640648012,3.57142857142857,15.7276608523573,54.733601415802,15.0454530884872,8.68016990821492,37.4146820522333,-1.6096323968731,-16.8640803717236,0.793945545129633,0.607339641958685,0.0280896898221868,0.574978503317134,-0.765053451383709,0.289987822587542,-0.197611214489458,0.214083572072617,0.956618017850714,187.235445246493,14.1478536648667,4.70908435221749,0.460859728506787,1481.50036489471,708.524388181108,330.065579228055,2.79515608586743,455.657830142366,0,2480,0.524537305559228,99,2,65,2.559035,3,2
1499,707.6490993996,169.934623082055,4.67645096731154,14.1993240376782,35.9435384424976,9.88462812368028,7.40523720290149,46.8721230204749,-8.09162160714901,87.1806459137186,0.676822911555736,0.722563745089135,0.140756458736284,0.132006966868635,0.0689781422581926,-0.988845881110272,0.724213302205476,-0.687854381517899,0.048697461281563,80.7461222354565,6.10661707146569,3.42734612695225,0.753266331658291,903.446368710063,708.16171257675,170.467770197793,4.42870301744449,563.456971314209,0,2649,0.701104632053584,100,1,25,2.740335,3.605551,2
2034,741.824483775811,521.495575221239,5.86430678466077,15.7199360668061,39.3381828536878,10.739780334927,7.6305472679448,-54.1459880178632,7.54020995211452,-105.029733574944,-0.580657264603585,0.80350354096704,0.131221952113625,-0.284412526062828,-0.0491709439189632,-0.957440198285344,0.762854282338143,0.593265773433414,-0.257077937580824,96.718289389386,7.20893010265522,3.63907822552124,0.800787401574803,1094.92633406669,741.101368777345,522.157617420977,5.49672253602692,820.087512291052,0,4095,0.709033120381493,101,0,22,3.394275,3.741657,2.828427
1007,736.812313803376,897.698113207547,7.92055610724926,12.4358922197596,21.7102624101629,12.6239855841567,9.52365798845547,26.6568046460118,26.3715532986052,-40.8892873855452,-0.800703640057121,-0.401955914442911,0.44419041372326,-0.599026238998511,0.545171923114358,-0.586476887216446,-0.00642228857775357,-0.735675891335414,-0.677303282966551,29.4584683698832,9.96031325181227,5.66875384256699,0.54491341991342,701.790659853589,736.868441660141,897.749334377447,7.98715740015662,38.0436941410129,0,432,0.692302958662556,102,1,22,2.693079,3,2
526,740.163498098859,1002.88403041825,4.71673003802281,10.0152633604499,12.7543129462096,11.0002838408948,5.81650753889583,-57.8078303637888,-17.0680452062864,26.612224598018,0.50929617328471,-0.808993770547813,0.293507218126548,-0.686565940433989,-0.587583365933659,-0.428220734568125,-0.518887865837643,-0.0165791221994965,0.854681528637159,10.1670311706156,7.56289028626569,2.114484996877,0.805513016845329,370.528937627389,740.358840544531,1003.37358658495,4.98084430689565,93.9866920152091,0,508,0.85045725306999,103,0,1,2.236068,2.236068,2.236068
6723,737.326044920422,202.17462442362,10.8151123010561,23.4164737704094,129.221591651439,12.1409188101765,9.16032477724514,-86.6092187238284,-11.51107108731,90.2965182528281,0.057956110781924,-0.978170732442951,0.199557278531887,-0.0169689454128651,0.19889916641042,0.97987304100726,0.998174906574298,0.060175907082985,0.00507110364037205,1043.63873430821,9.21261934720615,5.24447187653821,0.552787370498273,3562.20955234014,739.63880659671,202.199022636571,10.4534357747697,211.176260597947,0,1398,0.483585645951316,104,0,118,3.245455,4,2.236068
1090,776.154128440367,735.852293577982,4.06697247706422,12.7685806868611,23.329516104273,13.5521744249878,5.56510557395537,82.8001896471826,9.14858310667003,-6.5293948234448,-0.123735670520206,-0.979494761059581,0.1589952731931,-0.987945850715342,0.106579753194457,-0.112266434268432,-0.0930187072327636,0.170970082955592,0.980875502211623,34.0166451037209,11.4788394778308,1.93565000307932,0.74914089347079,697.113048217737,777.924878576225,736.435294425406,4.08786111038446,105.211926605505,0,1202,0.734737001231555,105,0,15,2.300932,3,2
3635,784.545804676754,162.322971114168,11.6346629986245,19.0766420583394,87.6697670734177,26.9752832354995,9.38974895316465,80.4043773879373,-8.28607449075268,-36.2571186072977,0.164953277893792,0.975715676897512,0.144115696468228,0.780881492127942,-0.218455707382567,0.585236020050049,-0.602506855864838,-0.0160006802483947,0.797953298675716,480.374253669208,45.4791191022137,5.51046158771603,0.258075967341143,2303.64783598851,795.345722155613,162.260199867918,12.3551183246357,182.871801925722,0,1399,0.4962924248485,106,3,82,2.733119,3.605551,2
1654,798.058645707376,148.928053204353,5.43712212817412,14.6727762300746,26.3840971239277,19.4914540502734,9.79739031870534,80.7931877061385,-4.3713450046784,-39.8101523995313,0.159533117715925,0.984245721237063,0.0762203685268554,0.750466051442094,-0.171077200764382,0.638383346439689,-0.641365644531066,0.0446424865476385,0.76593547927361,43.5075363153032,23.7447988121201,5.99930356606631,0.420544113907958,1165.98907715991,795.999631677416,149.480085467581,6.21733125175267,288.90084643289,0,1823,0.580069431037069,107,4,39,2.044225,3.605551,1
485,766.60412371134,165.849484536082,11.8123711340206,9.74797422316132,43.1152990134813,6.86983247028221,4.67961776185293,88.1902833111951,-5.64902406979304,-74.7754846783773,0.0314268948931133,0.994647182097821,0.0984344117788111,-0.25947159188245,0.103225447594681,-0.960218204355065,0.965239267375382,-0.00463574306245986,-0.261326742992168,116.183063063869,2.949662385609,1.36867639981559,0.389558232931727,554.956137683665,766.319267617628,165.694400681286,11.8270811156057,48.4226804123711,0,478,0.537922806909392,108,0,33,1.797252,2.236068,1
1574,807.639135959339,733.796060991105,3.34434561626429,14.4322940424646,53.2449355724025,8.51669813582984,5.80975736694061,-22.3409209779155,-0.766258302231052,50.5867066744654,-0.924855758178587,0.380082860130389,-0.013373331634779,0.231783394351961,0.591179869339905,0.772517197342516,0.301526590314344,0.711367262054106,-0.6348530017343,177.188947756831,4.53338419605297,2.10958004142004,0.754916067146283,1098.76118605128,808.052599067309,732.204456642991,2.80199435678939,280.779542566709,0,1590,0.595548726569286,111,1,46,2.495403,3.162278,2
971,814.709577754892,211.619979402678,4.1524201853759,12.2858969759528,27.3110538418301,9.87916258953671,5.5237322221579,-78.0483277157601,9.90335223949147,13.7907151869054,-0.204000829152423,0.963744895816939,0.171986736383716,0.958610475505728,0.161008064933221,0.234824102845388,-0.198619278912713,-0.212772598830905,0.956701731591898,46.6183538719588,6.09986584190635,1.90697610388159,0.770023790642347,657.50353559532,811.261050703321,212.445294287886,3.4580217976892,323.828012358393,0,1461,0.721216275201336,112,0,21,2.701945,3.741657,2
2279,829.411584028083,820.752084247477,4.15664765247916,16.3273323949382,51.8955431003428,14.4773549145004,6.75139381029638,76.871229681218,-1.52397662196269,31.5068092677599,-0.227060004639903,-0.973517563126123,-0.0265952736008324,-0.833450359115552,0.180119474090162,0.522415039928639,0.503789889917499,-0.140785401723542,0.852276491215412,168.321712104971,13.0996128325256,2.84883239885676,0.543395326657129,1404.47818575808,828.27908874751,819.933646081015,4.21413148255253,204.839842035981,0,1688,0.596300732876888,113,1,47,2.524887,3.162278,2
394,835.431472081218,365.56345177665,4.98477157360406,9.09562471688421,12.6383909743788,7.59751640924961,6.50259370108792,16.8998862725897,63.4155259268528,-42.4004738768905,-0.428190387438059,-0.130093258181043,0.894275537114532,0.791643334756581,-0.531261799672443,0.301764362946119,-0.435836922071919,-0.837159867877479,-0.330468656568573,9.98305790132866,3.60764097430107,2.64273280258927,0.887387387387387,288.310103476816,835.602699735516,365.639353261141,4.47247866660013,101.720812182741,0,826,0.901477884911344,114,0,6,2.914213,3,2.828427
2025,850.692345679012,434.265679012346,4.01086419753086,15.6967160388159,46.1616434737311,11.8204728348867,6.41661337022115,38.2258014970817,-1.53805372678593,42.7410394584069,-0.7852953020185,-0.618539292131848,-0.0268408777186319,0.468747215153469,-0.565679542558229,-0.678441378025382,-0.404459314287038,0.545358413541173,-0.734164057868753,133.181083012241,8.7327236275184,2.57330794643131,0.735561205957138,1213.82763017003,852.938041548474,437.781068856427,3.57233696540687,344.348641975309,0,1865,0.637691248871582,115,3,35,3.075228,3.741657,2.236068
533,838.46904315197,625.255159474672,4.4765478424015,10.0594953813595,14.5741811039405,9.3561225075582,6.07734288916281,22.9031203321779,-0.38397569074635,-21.1146474765029,-0.921143526905358,-0.389165378127782,-0.00670158988726933,-0.36082171223877,0.86025812793747,-0.360227213428692,-0.145953056896521,0.329402886727149,0.932840524097438,13.2754221781536,5.47106427352732,2.30838103702861,0.807575757575758,377.822831297515,838.432274929773,625.944894171679,4.72200116985247,259.810506566604,0,1118,0.841422392670217,116,0,10,2.399289,3.316625,2
1210,900.252066115703,999.231404958678,8.53471074380165,13.2209374136333,27.8094816749967,10.8644231369075,7.21845170972808,29.4429193509161,-18.5905678545474,64.3127868415707,0.825405890740674,0.465907268956256,0.318803281451615,0.463260503395714,-0.236252369110823,-0.854151347293366,0.32263729096951,-0.852710522289508,0.410840533117911,48.3354544394984,7.37723063111063,3.25662781785477,0.685552407932011,723.2099471071,900.126740935591,998.775412093576,8.72635667224646,100.223966942149,0,724,0.759294021785546,117,0,22,2.977058,3.605551,2
1756,903.488041002278,786.425398633257,3.30353075170843,14.9683971095924,25.8626908741188,21.056928157157,5.56119990719984,15.076618017537,-2.13135981953841,0.186321264899118,-0.964910861218127,-0.259930537142373,-0.0371906677026552,-0.260225887338555,0.965542296972089,0.00324966409388173,-0.0350644757860924,-0.0128136106831338,0.999302903988129,41.8049237031391,27.7121389634795,1.93293402548997,0.695445544554455,1146.98377593305,903.678148921364,786.860690675017,3.42846424843424,52.373576309795,0,581,0.613681725251679,118,3,33,2.204213,3.162278,1.414214
2234,909.412712623098,547.861235452104,6.63205013428827,16.2191534297147,71.4269199404733,9.80716765085792,9.48590494337358,-15.9893402123439,-11.9248740950605,-68.2416241840023,0.940567224231918,-0.269513942353099,0.206628970809891,-0.286594023410981,-0.303489561940438,0.908712249030631,0.182200884865499,0.913923585793961,0.362693419962009,318.862805761424,6.01128358325212,5.62389953716992,0.426906172367667,1499.44657676451,907.872790393656,553.615760083804,7.62654211433073,258.520590868398,0,2167,0.551156888814982,119,0,57,2.524515,3.316625,2
