Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
422,402.658767772512,964.087677725119,40.936018957346,9.30617631050107,12.6722074879921,7.75986659544262,6.34484880005079,21.0582974373703,-11.4408391158482,49.2009304239749,-0.914672359406072,-0.352178037733805,-0.198356004891444,0.374909605292877,-0.555816713757494,-0.741963994117612,-0.151053840724649,0.753019528595233,-0.640425114089498,10.0365526636701,3.76347059869165,2.51606914346912,0.90948275862069,295.982588337104,402.706092620815,964.168171879725,40.858138085048,0.317678899580459,0,1,0.919234385309179,694,0,2,2.828427,2.828427,2.828427
1027,407.114897760467,853.984420642649,42.7390457643622,12.5176827469924,14.4482455061169,11.4664545358546,9.57959979085817,-16.7984050251456,4.6511857445588,55.4043743971547,-0.954174904789564,0.288053405527163,0.081089374359592,0.227994296168978,0.52426087323246,0.820468852371587,0.193826860842965,0.80135870392836,-0.56591110225372,13.0469873878142,8.21747372642634,5.73554575956312,0.871077184054283,560.094305829221,407.087628974695,853.945560500407,42.6430635025267,0.258367158895389,0.0580329162701336,0.561053656336137,0.878894195161515,695,1,8,3.041077,3.741657,2
2764,424.633863965268,668.030752532561,40.7586830680174,17.4119123435466,39.5474684016272,24.3317818878334,8.88366897310431,13.3301423622212,19.0096874804801,79.7756375741779,-0.919990565911574,-0.217987655237053,0.325728016599669,-0.270993591045176,-0.246628686923953,-0.930449764575502,-0.283160435524002,0.944275210386473,-0.167822807756989,97.7501410611063,37.0022256148185,4.93247340148101,0.397869583993091,1865.09763996982,424.626263266188,667.816113217506,40.8686665366319,0.385326818056148,0.107514218341869,0.804514484825681,0.510671057124095,696,10,80,2.213372,3.464102,1
654,467.525993883792,925.194189602446,42.2691131498471,10.7694380408397,13.0459656220086,9.02934688612405,8.38845662125471,-44.6135869266092,-42.9155182264676,59.3022425965622,0.521336372010802,-0.514351400926771,0.680919248944604,-0.0582544644902347,0.774622846280839,0.629734756375038,0.851360560858659,0.367970219426029,-0.373875798935943,10.6373261881643,5.09556907437239,4.397887780417,0.862796833773087,392.536565305559,467.553536801439,925.200992668586,42.2601724509976,0.234936713940574,0.0252628377721705,0.550483662905268,0.928230508904657,697,0,2,3.673604,3.741657,3.605551
521,486.629558541267,726.867562380038,40.9712092130518,9.98342823352735,16.1531815073336,7.57387258593432,7.14834333542462,12.9899101031177,1.35489342464745,-47.9048935313243,-0.974137233096328,-0.224716617318884,0.0236451474131492,0.167780377197687,-0.649264560951714,0.741825636466939,-0.151348591413441,0.7266071646997,0.670175821769355,16.307829550554,3.58522162174797,3.19367577756934,0.778774289985052,371.760155003035,486.637786994211,726.957736027106,41.0262277584057,0.264905867735484,0.0398235200240196,0.608854617670191,0.84226049807642,698,0,10,2.24789,3.316625,2
1350,547.388888888889,649.861481481482,44.7940740740741,13.7123444920225,26.7021437631283,9.80976183143101,8.23859258987308,35.0685374685568,-25.102572298398,112.62886256653,0.741161090327753,0.520288952880066,0.424240077898282,0.099428826026585,0.539897944408099,-0.83583737543788,0.663923298837412,-0.66167183341508,-0.348419629363753,44.5627800966731,6.01446419933755,4.24215049136947,0.755879059350504,753.551350763466,547.065823405188,649.474787327489,44.5602979393498,0.286640591352706,0.0779077348045892,0.598689155457946,0.783899614410324,699,0,15,3.324727,3.741657,2.828427
887,687.41488162345,633.23900789177,43.6775648252537,11.9208804468004,16.5889180363758,11.239488315244,7.56067284909208,2.68605814304851,-23.9811260040127,73.6788743485682,0.912675540200316,0.0428181120073955,0.406435686922523,0.402798060546215,-0.262432432327622,-0.876859704218876,-0.0691164288738097,-0.963999910657013,0.256762714413525,17.1995126010996,7.89538109928163,3.57273587068738,0.801989150090416,523.783983198253,687.447861738079,633.033722012864,43.5648019105128,0.284985983772003,0.0862713170316716,0.557115996193283,0.852342852655213,700,0,12,2.615982,3.605551,1
3020,702.119536423841,497.354635761589,45.7450331125828,17.9336809937898,49.872573393465,18.6939831354733,8.56275641927476,42.8896529068585,4.10227848776629,-88.4250768183737,-0.730788684200176,-0.678844857822925,0.0715371096169541,0.0710983826773299,0.0285322615167058,0.997061146587014,0.678890947815365,-0.733727176176618,-0.0274137176289832,155.45459855541,21.8415628418349,4.58254984348945,0.453794139744553,1928.53321031506,702.07798796292,497.41749520464,45.5689985845126,0.375118630556048,0.0759645667668259,0.866912216720912,0.523915963099628,701,9,83,2.366029,3,1.732051
1381,731.189717595945,489.984793627806,41.302679217958,13.8165098854567,62.0890099823536,8.14891931396012,6.47217413742727,69.6580294083551,-0.233480751077975,-68.1759102425566,0.347619699282166,0.937626758936596,0.00407499656829721,0.347258276649608,-0.132778555070552,0.928321897087277,0.870960523772071,-0.321287902416869,-0.371755093833625,240.9403225368,4.15030537408952,2.6180648790739,0.505490483162518,1002.79734505936,729.305648279221,489.303237130736,41.2843304985482,0.343440853229659,0.0537336549439817,0.91479262141344,0.598044363270725,702,0,42,2.371299,3,2
1474,762.803256445048,551.313432835821,40.3833107191316,14.11994333153,49.5844388438941,10.3745756709839,7.85722968844402,13.8358403311993,-6.7381756170111,-59.8806473301021,0.964277988539033,0.23748906659761,0.117332451034279,-0.0214558994290171,0.511513573943473,-0.859007280557777,0.26402197862831,-0.825804339367487,-0.498336821721034,153.663535966492,6.72698877206076,3.85850364856039,0.463085139805215,1058.15865759837,762.54152229971,550.340097694681,40.3259333759762,0.326215774588536,0.0804087707139663,0.731597764146616,0.591922693558593,703,0,39,2.274195,3,2
711,776.184247538678,691.976090014065,42.9971870604782,11.0736381001355,15.8669438336045,9.41075045199267,8.4302539957041,-89.1253706552492,35.2731252170685,-159.512292575766,-0.0124621245448388,0.816313426380766,0.577474748679388,0.939723435156812,-0.187797273117038,0.285748227688093,0.341708297922235,0.546227584547227,-0.764768504196395,15.7349941636724,5.53513900435502,4.44182390200531,0.732234809474768,483.716820043103,776.045139915803,692.007508269124,43.0231958798426,0.252159635196121,0.0294024119803509,0.527230926002121,0.7964148252535,704,0,10,2.33923,4,1.414214
506,810.719367588933,354.772727272727,41.3458498023715,9.88668350216197,12.708505746904,9.6921661520607,6.32097255110816,-26.1666540633015,-7.98925028781841,-119.717280490135,-0.888804036249096,0.436703462056724,-0.138987306524692,0.110267411456897,0.498147020339276,0.860052698442192,0.44482410357119,0.749092539246503,-0.490909242658269,10.0941323949432,5.87113029494694,2.49716837449142,0.851851851851852,344.427019666156,810.695077494154,354.805324617693,41.3357741001259,0.216171318772542,0.0456716568858735,0.477199427555213,0.891566869923824,705,0,5,2.821269,3,2.44949
912,811.679824561404,608.564692982456,43.5120614035088,12.03184066461,13.6972162352002,11.4003327646159,8.70815708087014,-60.9216373437253,67.3597726073042,179.526173322621,-0.187084567172581,0.336423537911793,0.922940175669453,0.870216512402394,0.492659200277723,-0.00318338246664849,-0.45576593364145,0.802562219096206,-0.384930251099223,11.7258582871145,8.12297419649844,4.7394999840693,0.88715953307393,494.881625514298,811.649739005752,608.584677519804,43.4429849253415,0.277162722693646,0.058399707527733,0.692303753558454,0.918994024543201,706,0,6,3.253072,3.605551,2.828427
927,876.381877022654,783.555555555556,44.8694714131607,12.0974463270944,27.1982473467313,10.9725792798944,6.67594741820804,-45.5040484088228,22.5110026568933,83.1747523646813,-0.647457644719558,0.658950813998366,0.382860840286772,-0.351199459721335,0.187868142859059,-0.917259232927165,0.676356073223007,0.728347022805461,-0.109786504565796,46.2340411708735,7.52484350334793,2.78551712066741,0.636238846945779,629.890585460025,875.895469882286,784.076634676521,44.5679799592613,0.332594301014104,0.0630599503615971,0.761574638203565,0.729914789316046,707,0,19,2.72994,3.605551,2.236068
711,906.448663853727,801.729957805907,46.676511954993,11.0736381001355,19.1658582267204,9.41781986313284,7.09786098282748,-77.9940195307628,85.0810042185497,139.99804192589,-0.0178366093553723,0.0838716013333842,0.996316922397928,0.616044767116597,0.785780302831905,-0.0551195118778981,-0.787509174724309,0.61279268123173,-0.0656843174118795,22.9581325979217,5.54345818590122,3.14872690822154,0.739085239085239,478.562567647412,906.395867642289,801.825118195946,46.503277673448,0.413545947314331,0.0223841248470515,1,0.804992435159779,708,1,17,2.884771,3,2.44949
574,935.700348432056,525.531358885017,40.9355400696864,10.3110863381136,19.5945412335223,8.06956047721718,6.75163110276129,2.95088717969373,1.67803969721719,-73.9589597025086,-0.99824575502906,-0.0514578546376111,0.0292831310237945,0.0423308812386024,-0.274510627774771,0.96065186812511,-0.0413945535067792,0.96020623015829,0.276207325219985,23.9966278845129,4.0698628934666,2.84903265923585,0.708641975308642,422.716772690289,935.789261520176,525.717101454443,40.8331527029862,0.225213552960258,0.0410841577554531,0.592142246338459,0.79014944460207,709,0,16,2.58527,3,2
1231,401.382615759545,553.396425670187,43.8708367181154,13.2969839192358,23.4167392489386,9.31481843615267,8.70329153522565,23.9986796751433,19.8499905137674,-26.8394674890818,-0.859275844255705,-0.382550528375403,0.339558708794732,0.502957552370118,-0.752789350194658,0.424666804385937,0.0931596693451891,0.535689543927455,0.839260381844807,34.2714798157989,5.4228651561556,4.73420522169564,0.793170103092783,671.873135134971,401.396984826663,553.424141137178,43.8436339597248,0.289908613333494,0.0527971954130284,0.667378537106537,0.826739872632969,710,0,9,3.642679,4.123106,3.316625
771,503.075226977951,339.312581063554,46.8287937743191,11.3767597061494,28.4885613355994,6.93890633205747,5.90529458434494,-11.9410535255793,-39.9871765914918,-107.672739685832,0.749608726599404,-0.158528381201098,0.64261614464607,-0.536226966147197,0.423696314182024,0.730028817325138,0.388004378561109,0.891824077776737,-0.232599261639157,50.7248829357631,3.00927631781671,2.17953150799335,0.828141783029001,534.874472551014,503.221824771862,338.581632231248,46.207782418211,0.395080120839376,0.0645085310051213,1,0.76021278992847,711,0,15,2.846127,3,2.236068
1045,509.88995215311,394.096650717703,41.3837320574163,12.5903911505543,34.1291496876565,9.07464149169434,7.48342116380469,-34.4238722764348,-0.661928192910232,12.5263393145773,0.824822986549241,-0.565273012800406,0.0115525693913931,-0.549787480408431,-0.806659423566433,-0.216873928256992,-0.131911967789662,-0.172531143191661,0.976131260324572,72.799928650154,5.14681988767377,3.50009951968,0.573230938014262,712.670886454591,510.089105957902,394.031893025178,41.3730802555459,0.325376804581259,0.0758882135960213,0.767317867265437,0.698778123988923,712,0,19,2.53528,3.162278,2
679,542.543446244477,908.278350515464,44.0648011782032,10.9049509711451,12.4896767734306,9.68813272624734,8.41440249789075,-71.1122111491025,-79.8347046188114,92.322174959186,0.0571321347899776,-0.166985432977923,0.984302689393621,-0.356709402793429,0.917421017779072,0.176343636392036,0.932466793581999,0.361184912905269,0.00715105282584462,9.74950161904821,5.86624473258654,4.42513558728188,0.876129032258064,401.201038961813,542.510041778579,908.264938040959,44.192906263281,0.25202604913383,0.0230902948817038,0.563094632765916,0.931183470812079,713,0,3,3.80283,4.123106,3.162278
949,591.786090621707,442.518440463646,45.1201264488936,12.1923998438292,16.7690615357648,9.68061189288776,9.07885930023947,-18.1705388162481,-37.5825707008006,-96.6343875446985,0.752956475699389,-0.247130547263327,0.609904122228801,-0.539580598877916,0.298694751497653,0.78716848434265,0.376708538550568,0.921796039282597,-0.0915572987042044,17.5750890493917,5.85714041379499,5.15160538709655,0.79547359597653,538.30747171617,591.782710063309,442.429411486697,45.0810861153972,0.29965915968507,0.0828931328728159,0.654113870530506,0.867556680245118,714,0,8,3.41051,4.123106,3
723,595.688796680498,564.520055325035,43.1535269709544,11.1355898121084,25.3477215258863,8.67411533389502,6.18916644748662,-76.9818736169946,-26.3649433483238,36.8048825754713,0.201828648300974,-0.872955833766693,0.444087051170939,-0.720171920920196,-0.439571850101557,-0.53677648319986,0.663790329127441,-0.211482152653582,-0.717396472019406,40.1566866596176,4.70251730160704,2.39411133216838,0.631441048034935,518.940072828326,596.084937187631,564.423493433703,43.0054218100984,0.5611930401471,0.0821245865174288,1,0.750687378880152,715,0,14,2.532069,3.162278,2
2035,637.218673218673,355.236855036855,38.9454545454545,15.7225118387785,71.7687549137143,21.5426451861648,8.55278939012993,57.8411394548337,3.23898580059686,9.09006673196847,0.531418283845627,0.845223201425237,-0.0565008616486659,0.831192360516603,-0.533140775502774,-0.157734502614802,0.163443774471245,-0.036859914117825,0.985863823921854,321.922136366549,29.0053476010619,4.57188789699494,0.240430056710775,1525.00554628688,635.85277538691,354.925575228729,38.8452719609517,0.314205271987336,0.0449106052449982,0.754791877857734,0.509239766529128,716,0,79,2.200009,3,1
818,741.667481662592,823.556234718826,44.7933985330073,11.6033901144446,14.8415774351992,9.57869490127134,8.98989917785428,-31.0238526471531,-46.0924487454527,66.3936323213387,0.594294021765564,-0.357424689866743,0.720459719045676,-0.359344532175768,0.683415928771025,0.635463748373908,0.719504081217813,0.636545567399303,-0.277711392879747,13.7670262978134,5.7344622507276,5.05114295174906,0.838974358974359,464.645044356075,741.65786295848,823.539916469848,44.8054655397436,0.261139141846668,0.0569439118100467,0.558774079515287,0.910328942557581,717,0,4,4.021889,4.358899,3.605551
908,867.186123348018,764.288546255507,44.4129955947137,12.0142244744605,30.0426815052367,10.5035024528915,6.47839722306571,-88.6945720129444,-19.0497003730958,1.76036489452697,0.0215344050880911,-0.944990479915514,0.326388207915894,0.999040205518313,0.0327951180678514,0.0290370106733325,-0.0381436384660605,0.325449647564661,0.944789706625029,56.4101695015683,6.89522273611859,2.6231019112391,0.576507936507937,634.429623850392,869.053418145961,764.091661899062,43.797828406555,0.467236097594153,0.0416087325506735,1,0.714756153926566,718,0,20,2.412434,3.162278,2
1403,957.942979330007,593.565930149679,44.0334996436208,13.8894916037386,50.399220450321,8.92041499649427,5.90468141938094,-0.840455691783489,7.80333306273192,-67.3935835381197,-0.99063335632544,0.0145323647053262,0.135773206898357,0.119689448669657,-0.386195885398668,0.91461859481332,-0.0657266248376278,-0.922302308615353,-0.380839155432111,158.755088875003,4.97336273185498,2.17907891652389,0.662104766399245,956.841174180104,957.925516749035,593.022877118258,44.1991595311877,0.375381007320017,0.00839809280839281,1,0.633406792763041,719,0,40,2.533044,3,2
415,977.074698795181,877.209638554217,42.4096385542169,9.25443319652628,9.37899008650247,8.92679712990349,7.35483668670574,40.5529137148073,-16.7059478399559,-48.0917925351484,0.727736478872832,0.622708916656145,0.287459949270682,0.27171368087316,-0.646592159007443,0.712804500221802,0.629739067347843,-0.440627036196174,-0.639747232920038,5.49784094016948,4.98048168740333,3.38085141800704,0.886752136752137,282.404948959644,977.166748790179,877.083358422185,42.3105800868584,0.247311437812151,0,1,0.952746186505366,720,0,3,3.403701,3.605551,3
776,151.101804123711,298.086340206186,47.0270618556701,11.4012998160662,17.8222653379091,11.726661044325,6.93703628421356,67.9532695454505,-59.5150681292175,78.3070282389879,0.190425896985751,0.47021610593376,0.861762607379586,0.504608446119662,0.706099229682188,-0.49678385032821,0.842085680831751,-0.529453200540626,0.102815439382495,19.8520713609273,8.59466120303059,3.00765452553097,0.692239072256914,533.668546508962,151.158592876629,298.129258714606,47.2241308711116,0.394431357446083,0,1,0.765221208690524,721,2,20,2.468054,3.162278,2
523,208.588910133843,596.669216061185,45.1395793499044,9.9961866221489,17.0099439510954,7.44906550138589,6.21950479943694,54.9893262860861,39.5407516818927,-81.3217129229102,-0.442443748318536,-0.631624688902648,0.636626878118162,0.484652228494573,0.428888640917503,0.762342935369103,0.754556655917293,-0.645836501028371,-0.116359215150077,18.0836370762129,3.46803605274609,2.41763999688869,0.84219001610306,362.994491647681,208.839171449051,596.833952925408,44.8370386211584,0.512332644356843,0.0270722996876168,1,0.864805711022719,722,0,8,2.976229,3.162278,2.828427
839,296.830750893921,512.586412395709,46.0965435041716,11.7018478271974,21.9927293787694,9.04075190494031,6.90395859586159,-27.2627186609986,26.1585840439956,91.7297410434925,-0.797870334262289,0.411154344616067,0.440857158961399,-0.377879259076745,0.228683963760247,-0.897168273111857,0.469691595905008,0.88241472654429,0.0270934514961091,30.2300090954867,5.10844968791763,2.9790402683357,0.7662100456621,521.363203395503,296.522702288644,513.118567290475,45.7987900135723,0.280772551688717,0.0345388053636733,0.615859580471449,0.825122421550303,723,0,11,3.067746,3.605551,2.236068
1177,416.167374681393,724.802888700085,44.1393372982158,13.0996375717572,41.2355641717554,8.62172555986995,6.2198661874428,50.7304905192276,-3.17981787956795,-68.1848304923849,0.631994435039431,0.772985209862542,0.05546980631797,-0.255098494531096,0.275088076920918,-0.92695809399558,0.731783979168141,-0.571682092836319,-0.371041497090457,106.273234535185,4.64588447685718,2.41792096185589,0.597158802638255,815.453817603958,414.933742264727,723.867363942135,44.1884879094793,0.337562631347496,0.0295984277315462,0.930097908506901,0.661102900847683,724,0,26,2.409522,2.828427,2
863,432.967555040556,163.075318655852,46.8551564310545,11.8123794973745,26.5117242405037,8.81468426859519,6.8567007554118,30.5574052442139,-44.0224555970678,-26.6996202918268,0.619203556709544,0.365574907555389,0.694940243707414,0.1853116432461,-0.92804889681231,0.323086428069773,0.763050817597151,-0.0712757468661196,-0.642396464555181,43.929470137782,4.85616617218871,2.93839657807905,0.678992918961448,570.808809756337,432.981530554919,163.106591311155,46.8816018119211,0.459748787522361,0.0304300923256544,1,0.767951844165022,725,1,15,3.003908,3.464102,2.828427
1178,479.59337860781,555.066213921902,46.0118845500849,13.103346416115,20.633425664342,10.8092583077541,8.90322883575312,16.9488359335094,31.6829626616359,-120.499888819699,-0.814005948081268,-0.248071974239887,0.525218632652194,0.28493226481056,0.617416679608929,0.733219099731185,0.506169853861567,-0.746496442950273,0.431897140190057,26.6086409153704,7.30250407273438,4.95421773136162,0.716981132075472,663.21049872588,479.614236882225,555.221317481818,45.8574887521977,0.323898048350274,0.0845184884193417,0.709245140987133,0.813322759664615,726,0,12,2.983551,4.24264,2
668,633.473053892216,232.925149700599,44.6541916167665,10.8457422719456,15.064403276782,9.81753514602998,7.11962892989496,-18.9956576002966,22.1038158901585,79.6363819320984,-0.876049196539636,0.301573663966958,0.376285968970146,-0.408545234476126,-0.0496164666679833,-0.91138849982992,0.256180788954021,0.952151002434451,-0.166672949016828,14.1835153803451,6.02399977147086,3.16806975621233,0.835,423.839388835255,633.507847250963,232.908281877502,44.661506677997,0.235285117782845,0.0491973866348674,0.518890667891883,0.871900884213717,727,0,7,3.020527,3.162278,2.828427
815,134.292024539877,754.966871165644,44.5865030674847,11.5891876643704,26.2929659199648,10.9991467282437,6.19583628812377,43.4597787033665,-7.5250106592381,62.3052179850884,-0.719606176473533,-0.681921330229199,-0.130958963647324,-0.403851262949366,0.257590891757977,0.87781039518653,-0.564863796145003,0.684565725012412,-0.460758787157539,43.2075035542768,7.56132679683957,2.39927420682695,0.564404432132964,595.059360655297,134.153992845285,755.123464936497,44.3503638348055,0.329195205976636,0,1,0.709080549104005,728,0,22,2.476812,3,2
1326,437.337858220211,631.136500754148,44.9162895927602,13.6305998104302,27.0934466330665,9.18278621487973,8.16351005285036,35.7592368873251,1.81788150793129,-54.8038280869396,-0.811071371396896,-0.584086381573123,0.0317226947338068,0.357860098228546,-0.452569818588559,0.81677212819646,-0.46270874272723,0.673812776788578,0.576087633299181,45.8784281536764,5.27022266676158,4.16518102393681,0.839240506329114,705.418906250177,437.587109060367,631.548346502442,44.7575101903424,0.300543469456725,0.013742333686461,0.681110889847757,0.827432760676048,729,0,14,3.531191,4.472136,2.828427
622,518.950160771704,17.7877813504823,47.2411575562701,10.5908444000535,23.0133930746918,7.97072666181666,6.22020574924227,-7.84331714941481,49.0944157143403,179.685450341917,-0.648688658823975,0.0893589734420008,0.755789651806999,0.132352115836473,0.991196244128166,-0.00359486575912619,-0.749457097735929,0.0976984108960275,-0.654804611438886,33.1010163006419,3.97078021983719,2.41818497268167,0.696528555431131,448.823433875658,519.036951492951,17.8085716940179,47.1813830678603,0.313986254448225,0,0.829162846088548,0.785119065083735,730,0,14,2.719779,3,2
865,585.17225433526,539.900578034682,47.8971098265896,11.8214975090979,32.261226648451,9.38127920379474,6.09351266523128,6.40434231916276,-25.6801337489568,-4.70994532749703,0.895603192713326,0.100526724250854,0.433346626747099,0.0758068916751106,-0.994372740934845,0.0740011301284127,0.438347164216053,-0.0334249876158088,-0.898184020024086,65.0491715539204,5.50052496872198,2.32068103758338,0.602787456445993,653.77805335877,584.971962223076,539.40579924779,47.6362182117823,0.309020792010361,0.0796265492411455,0.852697666355826,0.671528617591342,731,3,29,2.381484,3,2
1159,625.095772217429,579.159620362381,45.2148403796376,13.032516133107,44.3866990456114,7.68451300019841,6.02404013516201,19.2020726499537,7.68570452106688,-78.9418638491171,-0.935880868116594,-0.325946161022835,0.133738927795186,0.187038114567506,-0.137963613070831,0.972616463549468,0.298569496754713,-0.93526741715026,-0.190081861377459,123.136190760355,3.69073375313863,2.26806622187768,0.648210290827741,823.185344545184,625.444278387587,580.306162890736,45.096183510026,0.359987444422334,0.0381359164060878,0.807988435857245,0.648199639561336,732,0,36,2.44245,3,2
1211,727.879438480595,235.182493806771,48.0974401321222,13.2245785422706,17.7356897582012,10.7621126233076,9.69091433004908,-36.070278298082,41.4079126295613,31.431282882214,-0.606237513047351,0.441594474263951,0.661415450434678,0.781174430640504,0.48661485571752,0.391116978803659,-0.149139487352103,0.753790622450666,-0.639966491949219,19.6596681999478,7.23894175729732,5.86961378452192,0.834596829772571,631.656078555979,727.812749071027,235.152319550771,48.0690478331045,0.26843861658107,0.0517202143285813,0.674839912055554,0.869826978217874,733,0,8,3.219374,4.123106,2.828427
557,94.1077199281867,453.129263913824,48.7953321364452,10.2082710038753,23.4544095045289,6.93347836158163,5.69209024045496,55.400000507567,-40.4639638085204,-43.6850916816179,0.432023627704007,0.626253912043944,0.648969662430475,0.340718441211862,-0.779596774550778,0.525490069295493,0.835024867248652,-0.00590819428236895,-0.550180483402213,34.3818328253834,3.00457013690755,2.02499320659266,0.750673854447439,425.621479698606,93.6783509764734,452.837110894029,48.2573887236276,0.287755156235781,0.0421047296202842,1,0.769184842307212,734,0,15,2.519007,2.828427,2
1734,240.049019607843,644.742791234141,47.4965397923875,14.9056238336544,29.0996380662078,17.5045898153517,9.00856483001343,-1.56182239467719,-20.6100847140233,67.5314796148045,0.935649868111983,-0.025511145532117,0.352006400162934,0.314748208672845,-0.390899635057603,-0.864945686415666,-0.159664928645158,-0.920079701311507,0.357715604629243,52.924308474018,19.1506665377322,5.07214001853468,0.503776873910517,1064.76490008719,240.324332268211,645.522474844272,48.0648455441483,0.379580621004662,0.0710283772573598,0.904773498969265,0.655535869564221,735,2,32,2.309961,3.741657,1.414214
557,335.567324955117,469.070017953321,48.5763016157989,10.2082710038753,15.2565031036364,9.211031799083,5.94810052262647,-3.63999207923397,-84.7936080592851,112.986445134791,0.0905606198625653,-0.00576105498652065,0.995874281410837,-0.939742210842402,-0.331520610931617,0.0835383845220949,-0.329671580957689,0.943430386818746,0.0354366185730012,14.5475554344542,5.30269417523239,2.21124373920433,0.855606758832565,379.49956529782,335.48146086018,468.968990106615,48.6076899619011,0.473071244097735,0.0685593646373178,1,0.86266657640995,736,0,11,2.821369,3,2.236068
851,671.148061104583,522.494712103408,46.5699177438308,11.7573734407597,16.4867191864327,10.4770345155826,8.37445115262543,-85.6484493892086,-18.6241434779138,-125.92801278732,0.0719025687568406,-0.944902148539424,0.319358654637302,0.565455159314883,0.302378311358339,0.767351170992955,0.821638900862385,-0.125408478603559,-0.556041572262355,16.9882443457679,6.86051576504427,4.38321450673184,0.789424860853432,502.236377664883,671.302761666761,522.525148777456,46.4777366065211,0.330973991621409,0.0817579588990474,0.680228682852066,0.864693773713521,737,0,5,3.353566,4,3
627,750.771929824561,301.516746411483,47.3014354066986,10.6191471653036,14.1963716939519,9.12092991465211,8.14219299515672,-27.2274130274848,27.0004577260646,67.7023808433601,-0.792277614802794,0.407654687320522,0.453997617821947,-0.547100076396681,-0.145194524301123,-0.824378588101193,0.270143827412625,0.901518832869606,-0.338062281972243,12.5960605795524,5.19946015674973,4.1434566731487,0.773119605425401,409.375948585157,750.771943364988,301.424286236389,47.3082899411518,0.243181734616763,0.0410622932587144,0.484989371686117,0.865379948487709,738,0,6,2.876554,3.162278,2.44949
725,950.633103448276,531.176551724138,48.1268965517241,11.1458483069122,26.3873267012366,8.19356489589167,5.75099624574643,25.4949765663429,-24.5940002376122,95.8566924027485,0.82073679004946,0.391383041899236,0.416185578766263,0.32977627692181,0.270308748639204,-0.904533464051329,0.466517661658054,-0.879632022451894,-0.0927834922725639,43.5181881523621,4.19590660644926,2.06712236366185,0.717111770524233,520.013705883738,950.603214584812,531.19339472296,48.1624822788845,0.231004431334862,0.0579282836505903,0.515663913143187,0.750518390389803,739,0,16,2.617016,3,2.236068
914,992.615973741794,447.596280087527,47.8238512035011,12.0406294483521,15.3614125971733,10.5449465099245,8.65517501606238,-19.954261160153,-24.1609281648856,61.1640428605133,0.857623865919749,-0.311374452386652,0.409300934528347,-0.172428277205366,0.575710689133596,0.799265720294139,0.48450984904835,0.756044411935061,-0.440053466475282,14.7483123112871,6.94974355607301,4.6820034099169,0.843951985226224,505.847746929262,992.589842226805,447.57561703062,47.8912682512459,0.356861948663356,0.0639255395316238,0.736821857617874,0.900385380991541,740,0,2,4.236068,4.472136,4
1401,590.891506067095,289.562455389008,47.6659528907923,13.8828885641869,46.8989411390468,9.58377538434373,7.07988465632527,-81.2012042961883,5.85788281509021,-90.6602699851902,-0.152166297920504,0.98307115961079,0.102061319404878,-0.0269987951260547,0.0990908107793401,-0.994712056969671,0.987986074213048,0.154117183858872,-0.0114634549984314,137.469417497736,5.74054691359703,3.13279792167937,0.544289044289044,995.486895317123,591.099377229988,289.565762353244,47.6557285943519,0.252852384238005,0.0483974291286094,0.606571339660735,0.60823863200371,741,1,35,2.232833,3,2
927,622.82092772384,596.159654800432,48.0539374325782,12.0974463270944,12.0252675709985,11.6495475522903,9.83726494446684,31.4070589004977,22.6835981874004,56.6352583047931,-0.787468152856951,-0.480805787994843,0.385641935565519,0.0117024214064194,-0.637231547179137,-0.770583550702264,0.616244238568839,-0.602297060851488,0.507426141345094,9.0379412596317,8.48199738581706,6.04823634922726,0.870422535211268,507.450678328394,622.774502116317,596.154475853543,47.8552664661929,0.470488528960835,0.142385846251387,0.836088515120425,0.90603180488938,742,0,12,2.638149,3.464102,1.414214
878,713.416856492027,27.3041002277904,47.5922551252847,11.8804246590224,17.8622406037365,8.65308162007493,8.14174504646953,-88.3130821043001,-17.7747324652534,-124.681922166332,0.028032768093642,-0.951851408295645,0.30527538459333,0.561383507596167,0.267677185768591,0.783069269999808,0.827080843274727,-0.14942496693861,-0.54185741477197,19.9412274616109,4.67973884522991,4.14300077510694,0.886868686868687,485.953421309765,713.728385571054,27.3092924866235,47.510089167845,0.257074781044184,0.058041262429419,0.637118516479967,0.912471182795299,743,0,3,4.041035,4.123106,4
1113,417.774483378257,316.424079065589,49.5345911949686,12.8577658900779,43.372013996483,9.03477312737997,5.86030187207242,-76.2080970141502,-11.3999221171305,-59.0299216196946,0.233693001687797,-0.952008237101695,0.197656007884079,-0.540156457988095,0.0419146354949124,0.840520174787663,0.808466809371852,0.303188851744012,0.504438240344886,117.570724881945,5.1016953414517,2.14644612698846,0.577581733264141,830.271902288166,418.565288059646,316.329004867782,49.3337362331867,0.285462150053679,0.0399978753129003,0.747381057393221,0.625547884545019,744,0,37,2.261008,3.162278,2
