Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
824,437.913834951456,461.209951456311,2.63228155339806,11.6316911780459,48.1205749686326,5.70621726551435,5.14523716880846,4.25921977649301,-0.222428767737904,-54.3659061622003,-0.997230732401207,-0.0742684025575405,-0.00388210459708505,-0.0401231121253937,0.581232019836389,-0.812748100576239,0.0626179066076524,-0.810341621477302,-0.582602312279666,144.724358456987,2.03505721757838,1.65459159520551,0.713419913419913,711.212891950357,437.982005924878,460.888433076914,2.31746254282127,199.094660194175,0,734,0.597634937990333,40,0,42,2.230969,2.828427,2,292,46.872572815534,0,437.722005022914,459.591823524843,2.21293011935893,125,1.45604539245531,0.00161550888529887,437.331410117961,458.482630996677,2.90353663780368
2089,438.022498803255,502.068453805649,4.97032072762087,15.860368465466,54.2185273347886,10.4950450283664,7.31209276443939,14.7525624731364,0.0853862118139753,-68.6880245954476,-0.967033477386494,-0.254644914948582,0.00149026998033402,0.0938923576466969,-0.351111257744464,0.931614249494202,-0.236707580760165,0.90104209223317,0.36344555195344,183.728044147076,6.88412313421496,3.34166878723542,0.606386066763425,1363.70679450187,437.729476450159,501.002762402739,4.78342599190267,234.461943513643,0,942,0.579502632918825,41,1,51,2.451085,3,1.414214,339,30.4241263762566,0,438.040247970294,500.674035496255,3.98830952231103,140,0.775712167286851,0.00121212121212121,439.222296949767,506.70898051415,4.76873967011142
1138,434.418277680141,287.921792618629,6.28119507908612,12.9533235415729,31.6005615666567,11.8816700393569,5.68084497454573,-86.8346504793524,-14.6449346476179,-99.713181670186,0.0534237161167337,-0.966035092958947,0.25282821386878,0.154698290007321,0.258139753389677,0.953641602903695,0.986516267288629,0.0118349859195285,-0.163234761871346,62.4122182080037,8.82338018275941,2.01699997655134,0.723918575063613,768.531483627233,434.409259897843,287.920337722796,6.24767775167568,163.089630931459,0,690,0.685883942762803,42,1,24,2.536596,3,2,434,40.7671353251318,0,434.541741210959,287.863923436725,5.1406246632035,253,2.92821330575057,0.00160513643659711,435.129048932236,287.646860840837,4.82998340403763
1216,446.308388157895,252.496710526316,5.22615131578947,13.2427541816114,38.9669100777032,8.76622640190488,5.58413211195259,-83.5872306362287,-9.10245749046391,-105.64900768524,0.110283893125866,-0.981228867533486,0.158200418570734,0.251041286521878,0.181510884252169,0.950806011423695,0.961673403697141,0.0651437519409852,-0.266346684238059,94.9012550627381,4.80292033309088,1.94890821523375,0.742368742368742,819.913880042324,445.913431690558,252.565554044156,5.30088142822264,165.046875,0,700,0.671952028421269,43,0,29,2.574298,3,2,259,18.9457236842105,0,445.258529386231,252.232789304627,4.78357496310444,116,1.45621641205603,0.0014265335235378,443.5030080047,252.000294825261,5.30024846717822
1400,449.566428571429,570.599285714286,3.84928571428571,13.8795846876785,50.0582197766764,8.25625765401902,6.26007249530976,11.2559709081964,-0.773903166455699,85.2268729927955,0.980675478674149,0.195174725042862,0.0135067476348583,0.0294430637858318,-0.0789826259482013,-0.996441092485266,0.193413317850999,-0.977583025375733,0.0832028663875127,156.614085450627,4.26036190309672,2.44928172790836,0.681928884559182,983.40313513378,449.456913884984,569.682074901102,3.61760715336581,174.782857142857,0,720,0.61541946227326,44,0,42,2.447144,3,2,968,261.975,0,449.362929941516,569.979779968099,3.21250391940343,563,15.6582960747632,0.00343642611683849,449.801278280412,573.612278673802,3.68697042649421
744,458.311827956989,554.713709677419,2.87634408602151,11.2423759555247,30.7275727230682,6.46739825587268,5.7263582759995,13.5617419964924,-1.46689933090533,-16.0408078833031,0.971799213405762,0.234416207200087,0.0255994262800623,0.21848664652724,-0.935927248707523,0.276231371165638,-0.0887123109451179,0.26284829641581,0.960750175101771,59.0114828407154,2.61420251250406,2.04944869406925,0.8,557.644856893925,458.26925747057,554.520004527618,2.69192574705705,178.118279569892,0,637,0.712046539965309,45,0,27,2.766569,3.605551,2,285,40.0322580645161,0,458.115028203062,553.819601128122,2.36509535320978,80,1.02513763861784,0.00189035916824197,458.771274761313,555.324199158962,2.61610304173021
2232,461.222670250896,485.75582437276,7.22087813620072,16.2143118910898,44.880671982286,12.1882373404093,6.90949146376665,-3.21807936285904,7.30999983509371,88.4101782053255,-0.990308167848126,0.0556802907776172,0.127237722048956,-0.128545635372581,-0.0205603769215467,-0.991490438949112,0.0525904204199483,0.998236933858773,-0.0275185675551827,125.892169848847,9.2845705916342,2.98381701799151,0.68952734012975,1271.00661804982,461.277500158792,486.339860292738,7.23456875833657,303.30958781362,0,1050,0.649829025943468,46,0,33,2.935182,3.605551,2,1269,70.635752688172,0,461.018413157511,487.258646826378,6.61480790820695,264,0.922741434606662,0.00132275132275132,461.687406126225,481.652966612526,6.69530846359964
613,465.853181076672,31.3442088091354,3.94616639477977,10.5395147846152,28.4867979137741,7.20427485662443,5.11058440143715,15.8625015839878,11.6067980760955,-73.7527697943649,-0.9422504619673,-0.267740514065869,0.201194145168675,0.262276611995983,-0.216332460986319,0.940431414364445,0.20826676576525,-0.938890453381728,-0.274061436226141,50.7186034612628,3.24384851311193,1.63237955776329,0.717798594847775,499.304755380615,465.804170141785,31.0539783152627,3.88807339449541,146.696574225122,0,614,0.698916679915003,47,0,25,2.230879,2.828427,2,541,48.4404567699837,0,466.467838620597,33.8804472283963,2.83562335825419,303,4.60772652447481,0.00168918918918919,466.235352597032,34.2854251658862,2.94819798027761
1202,471.277870216306,202.375207986689,6.24708818635607,13.1917359106846,25.314439852604,10.232498648665,6.91236295733386,-86.632169411881,-22.2324629291579,76.9791768643637,0.0543785068872565,-0.924057719938613,0.378365310527492,0.203260146560659,0.381235979420974,0.901856108708629,0.977613569263874,-0.0278649998525607,-0.208555150917844,40.0513040656941,6.54400178718325,2.98629760337008,0.842326559215137,686.735225532148,471.414369041807,202.419276922682,6.11117891923838,259.014975041597,0,923,0.796094172500353,48,0,13,3.264584,4,3,534,126.654742096506,0,472.240115870441,202.358856797535,5.37918010496653,274,2.14644300207373,0.00180505415162455,473.152585525071,201.512741905167,5.07550462654117
679,472.232695139912,358.471281296024,3.49042709867452,10.9049509711451,24.0584527105108,8.22363961050092,6.42285126587573,25.5544998363056,4.86493774545531,-41.8950851211362,-0.898925178810808,-0.429815382579677,0.0848071918992875,0.372189592208867,-0.647122090826687,0.665362988913191,0.231102640295074,-0.629675897952258,-0.741687153176231,36.1755716764928,4.22676552771248,2.57831364897259,0.668307086614173,508.061169957226,472.495037424826,358.804118894129,3.22178860381603,170.19882179676,0,693,0.735328338485947,49,0,16,2.488363,3,2,1488,611.759941089838,79,472.291645100329,358.626129975806,2.97788798343705,833,25.623084067749,0.347258485639687,471.407122878512,357.486377765635,3.57931878156388
565,478.465486725664,323.109734513274,2.90265486725664,10.2569115048637,20.5795307956804,7.11731764640086,5.92680994245521,44.6134001161182,2.48205126731287,-3.9388642126524,-0.711193967233761,-0.701660669449123,0.0433064189065908,-0.702778270604461,0.70809106704397,-0.0686275683580239,-0.0174883771833354,0.0792423227873953,0.996701966960411,26.4698179856475,3.16601315498556,2.19544225587412,0.863914373088685,410.350571096371,478.324265411108,323.057284854826,2.6641468305868,202.991150442478,0,773,0.805430455670395,50,0,9,3.395097,3.741657,3.162278,412,76.1469026548673,0,478.768495920787,323.415335983079,2.49868674894824,249,2.67592025874369,0.00193423597678917,480.50979606511,325.161829739705,3.17652922998096
1787,481.76552881925,308.987129266928,4.66480134303302,15.0559666259489,50.2442378288155,14.1092600632638,8.68444045329697,50.6228563326997,-7.79644888542562,-11.0747950708375,0.628557764936622,0.765841421654611,0.135654166968517,0.742059912142056,-0.642749894491103,0.190314634023239,-0.232942531388328,0.0189602217740165,0.972305655162346,157.780214687411,12.4419512208007,4.71371912417881,0.472376420830029,1174.4939367916,481.667156502572,308.115327876789,4.37901907512146,294.743704532736,0,1081,0.606340224732042,51,0,45,2.578037,3.464102,2,464,48.9339675433688,0,477.153410715307,305.592429527131,3.36414889359026,219,0.964083760143268,0.00105708245243129,474.221241232142,305.763389630767,3.61259382275796
1859,492.997310381926,426.844540075309,6.49166218396988,15.2555167291328,35.2101459610578,12.6002677394004,7.5663853340899,37.3093056109766,-5.24319570611355,-59.5387977263611,0.792047031045902,0.60358146287865,0.0913833588824581,0.244622561161244,-0.450963051405778,0.858365964398463,0.55930430284621,-0.657511782355311,-0.504833589296173,77.4846486624371,9.92292169403597,3.57813668899566,0.661565836298932,1139.63793417054,492.818760979298,426.464775077272,6.26258032954571,241.909628832706,0,863,0.641559323640908,52,1,26,2.492453,3.162278,2,494,47.5061861215707,0,492.60233937994,425.241343388364,5.08023642910524,175,1.02982940480491,0.00137174211248285,493.792064017101,426.608742084526,5.46319417810659
844,492.514218009479,1009.65876777251,5.81042654028436,11.7250474276333,41.4567423009692,6.04245645933625,5.80547141661261,8.4819442176944,6.60834314480792,-67.6473212841346,-0.982491081562366,-0.146517760195487,0.115081799593635,0.161364833925821,-0.360448145361161,0.918715693170521,0.0931271443914387,-0.921200130510736,-0.377779902224165,107.41634263806,2.28195500393591,2.10646864806914,0.705096073517126,655.238223500829,492.756461253306,1011.32334381573,5.64811420955078,113.784360189573,0,647,0.659143334553075,53,0,33,2.322707,2.828427,2,506,92.2452606635071,0,492.652173913043,1011.43506518528,5.28264080662771,371,11.8746630828872,0.00215982721382289,492.250020856602,1009.62229460704,5.16008779138597
1548,502.573643410853,453.509043927649,4.98772609819121,14.3523861772294,35.0898540645003,10.1233572314381,8.70771943989676,-1.49806195792744,2.54095989917504,-179.78962058991,-0.998675329345526,0.0261174303060042,0.0443335808481033,0.0263056870669847,0.999647215358354,0.00366819495419417,0.0442221368156059,-0.00482956110833254,0.999010048975966,76.9561161417455,6.40514760220693,4.73902361524725,0.650420168067227,1040.69483238235,502.717141763355,452.866355497968,5.04479356852583,219.366925064599,0,859,0.621834333706513,54,3,43,2.41943,3.316625,1,362,36.6737726098191,0,503.437882017227,452.915678779659,4.27558084233147,194,1.11038105368239,0.00119760479041916,502.986960932646,456.64451825238,3.91024993645865
814,505.071253071253,590.727272727273,4.87837837837838,11.5844457703613,19.488692327984,11.8041211145863,6.09217974764546,25.7964007578902,0.783163142460819,-51.6436779223622,-0.900262003282234,-0.43513388934949,0.0136683497849471,0.279697785187907,-0.554045617235428,0.784093491226137,-0.333612761157658,0.709712584333827,0.620492202393361,23.7380705409264,8.70857970548892,2.31966587985135,0.691001697792869,586.159374608974,505.495495825399,591.170623992969,4.52323861139593,167.739557739558,0,642,0.719257963866644,55,2,23,2.474417,3.162278,2,815,172.719901719902,0,506.147011963526,591.021537192199,3.55168783874134,578,9.52902690446691,0.00268096514745308,504.814069475552,590.666341895458,4.63494323867207
4398,536.022737608004,644.24852205548,11.2617098681219,20.3275732278758,63.3954720748719,26.2807908677072,12.3119914472658,-64.6923254420913,21.7886666742883,13.9049066804918,-0.396939547835968,0.839441068297679,0.371184170216118,0.915664651721777,0.334313286297736,0.223143165237128,0.063223737243332,0.428454571057491,-0.901348678142331,251.186617474742,43.1674980395101,9.47407083734666,0.332854007416938,2566.09811436546,534.599540115624,644.897480220392,10.5614499504662,268.074579354252,0,2353,0.505880202383952,56,4,81,2.635834,3.605551,2,381,37.6589358799454,0,528.660363232382,645.552486354635,8.22508211370333,177,0.832310356978052,0.00058173356602676,530.301977960872,645.344112770917,8.43918678573177
1524,519.887139107612,461.942913385827,5.27952755905512,14.277826982074,40.6060090008361,11.6050471005428,5.9532547284623,11.0044166419294,8.85783677185775,-105.192628740854,-0.969905219485822,-0.188608067551835,0.153983317500703,0.0958450233908298,0.285612069404502,0.95354049588976,0.223824924227333,-0.939602438622229,0.258939492217368,103.052997935999,8.4173198878636,2.21507761637241,0.638190954773869,1070.90372974726,519.951212632146,462.478840642891,5.15061256675407,307.053149606299,0,1080,0.598030964692294,57,0,39,2.305034,3,1.414214,460,55.2034120734908,0,519.677903244978,462.007131819803,4.77194817544277,39,0.312461984932349,0.00118203309692671,519.058099853144,459.081521124026,4.69507737784743
2501,548.231107556977,99.1291483406637,6.95961615353858,16.8411478973825,50.6487168169662,15.3316982785325,11.0856854404346,-82.7687260149708,5.39412034264355,-119.216766216209,-0.125317323193544,0.987652981811875,0.0940061488718593,0.494560277048212,-0.0199526709298896,0.868914278446821,0.860061451800742,0.155381718489908,-0.485953517000877,160.330782200327,14.6913107564973,7.68077635526643,0.429946707925047,1680.13833983107,548.324614732375,98.9714738013838,6.24000309091251,191.452618952419,0,808,0.530332460328331,58,4,73,2.358725,3,2,286,13.1303478608557,0,548.178964036664,99.0745150583148,5.16063217515759,105,0.762206536097211,0.00123609394313968,549.68339741214,99.0543380491539,6.83323697961537
1728,532.832175925926,1003.50925925926,13.4415509259259,14.8884117815856,40.6345364700171,9.05614700102386,7.03029781062772,-17.7169356690963,44.5358222520045,85.1635368798491,-0.679004533449667,0.216919153360847,0.701355063045825,-0.691369468615598,0.132359454706638,-0.710274054584529,0.246903020275137,0.967174780303423,-0.0600986100009016,103.197847133322,5.12586240650957,3.08906795663229,0.822857142857143,970.392691163688,533.12626611463,1002.60339833166,14.4939131543245,444.901041666667,0,1826,0.717627544473795,59,0,23,3.283936,3.605551,3,242,7.60416666666667,0,532.206697108067,1004.99703196347,11.3178843226788,35,0.0963485736393977,0.000597728631201434,533.396870256519,1004.71504203223,11.4208841321179
1380,537.539855072464,610.694202898551,7.0231884057971,13.8131741755527,33.0907241602387,10.2759514908722,6.56475276557068,53.6785059145211,-21.8615136634346,96.5048247200885,0.549720046803993,0.747765056794197,0.372364458534092,0.127861420400192,0.365186491661583,-0.922111860611905,0.825505498052594,-0.554514423748811,-0.105140033001055,68.4372515905629,6.59969869017244,2.69349867956674,0.738758029978587,828.901535606846,537.417123642007,610.561750794472,6.94528120611928,196.101449275362,0,669,0.72315918152166,60,0,20,2.887572,3.605551,2,826,146.603623188406,0,535.460795895469,609.082456391828,5.85027655167982,451,5.21602680056195,0.0024330900243309,536.534723644635,610.084143133553,6.11429097315697
651,538.199692780338,457.99846390169,4.56835637480799,10.7529457668868,22.6365752718405,8.59766480282918,5.58033953562378,22.3868499116099,-14.5639110522349,98.7570938475337,0.894922915512154,0.368620341485522,0.251459776374518,0.17181366126627,0.235425602776442,-0.95658499432075,0.411816756693441,-0.899274056892806,-0.147353756335049,32.0259087523562,4.61999000386298,1.94626183330287,0.776849642004773,470.768620826298,538.115278939195,457.884494715465,4.44547277882917,244.31490015361,0,770,0.771608985420117,61,0,15,2.513831,3,2,392,87.2058371735791,0,538.08370470839,457.662380440718,4.24177837276074,208,2.01093471753076,0.00184162062615101,538.609483743389,456.615678944007,4.41691209467117
2923,550.368114950393,343.409168662333,6.07663359562094,17.7395826291035,61.6350790124021,12.3243331045192,8.36964663038365,57.4634942573741,-0.57122862082218,-76.1548130733898,0.53781013268637,0.843007038617105,0.00996965505356718,0.196534744183637,-0.136864682905852,0.970897601656196,0.819838005650227,-0.520199184366045,-0.239287385953292,237.430185304065,9.49307415444674,4.37818654484333,0.536133528980191,1704.38772127908,550.23099622791,343.559031417099,5.91743326457791,295.397536777284,0,2540,0.580053793327456,62,2,53,2.762415,3.316625,2,686,102.337666780705,0,545.728197825048,340.193188314228,5.02949189825262,288,1.80481093043968,0.000938967136150235,546.571716052048,340.656097635383,6.44973672195185
1318,551.682852807284,747.15402124431,6.54779969650986,13.6031325323495,34.3664859369355,11.3869088290163,5.5581767116273,-16.3048157950647,14.8988586710759,89.8982067072647,-0.927514990332464,0.271308991270003,0.257113542942844,-0.247271266828593,0.0704786656240938,-0.966379676055343,0.280308514514903,0.959908427376226,-0.00171689910834511,73.8159597283492,8.10385579252058,1.93083302235475,0.750997150997151,855.327870987293,551.850634335108,746.605996492084,7.04925633745212,192.930197268589,0,909,0.679665315230986,63,3,31,2.445055,3.162278,2,249,15.9218512898331,0,552.009244698594,744.960829163688,8.06237788896831,60,0.63058834116888,0.0010989010989011,550.661631268221,748.693733249891,6.82352584001836
