Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1059,430.991501416431,276.345609065156,6.80642115203022,12.6463669503889,25.5880923183884,9.29401094078194,7.33497871949041,-85.5195676253447,13.5421949244631,82.3266734966132,-0.0759467500075137,0.969226770791648,0.234161392941044,-0.15124535220124,0.220924638485603,-0.963492162680905,0.985574418601061,0.108589920760627,-0.129812536021687,40.9219042808981,5.39866496046092,3.36261955096108,0.733887733887734,644.218592594061,430.664014607401,276.253166285633,6.70595524713213,186.693106704438,0,680,0.779916622297659,303,0,15,3.037891,3.605551,2.828427,1307,366.356940509915,14,430.480287237223,276.283296217253,6.39964481972926,791,14.2912207410036,0.0491803278688525,430.680564365893,276.502857768963,6.56720291537136
1122,518.430481283422,581.25935828877,10.24688057041,12.8923299431692,13.7628753488792,11.7579513287808,9.99260266724823,-3.282671001207,6.86287149247114,45.3717900142322,-0.991205921496893,0.0568517940528491,0.119493492301744,0.125128433565892,0.696481224453893,0.706581049205646,0.0430545735415054,-0.715319353503159,0.69747008982535,11.8385461167991,8.64058871562362,6.24075675409353,0.888361045130641,551.770250451747,518.345932317522,581.055834129383,10.2228510578323,284.567736185383,0,835,0.946355726981256,304,0,2,4.061553,4.123106,4,1052,391.914438502674,3,518.21543090274,581.220847887785,9.97492313430121,527,4.30107883708192,0.0163934426229508,518.541320710552,581.926952960209,10.5794792255105
1238,551.075928917609,321.598546042003,12.2302100161551,13.3221404352703,21.2796464821501,13.6185102453825,7.98201531719749,85.7113195790257,-41.6813688211764,-44.8003682811746,0.0558510592358867,0.744763212472836,0.664987531108194,0.672538452433915,-0.520326529344991,0.526262608264725,0.737951684854791,0.41783736095153,-0.529942686158642,28.3014596503302,11.5914888314743,3.98203553274846,0.677613574165298,718.931712440398,551.156346517137,321.324943943013,11.9960318650234,242.440226171244,0,838,0.775550793679569,305,2,20,3.124012,4.123106,2,1976,777.176090468498,10,550.083188171417,321.09594405827,10.7397167160009,1272,12.0210562811155,0.0423076923076923,548.834339702951,322.014532514764,11.0568301575904
1757,628.171883892999,515.07797381901,11.743312464428,14.9712379517767,24.1317287536115,16.454858097603,10.6390261856334,65.9189088965265,4.61000183380206,62.0831392905069,-0.406709152168528,-0.910015306656975,0.0803729257422506,-0.398464644324249,0.255873957577967,0.880769234849253,-0.822078823937162,0.326191139492478,-0.466675205845234,36.3962707898675,16.9226471882656,7.07430488616213,0.496327683615819,1123.55152441204,628.00365489349,514.82734218811,11.6498368453708,495.355719977234,2,1300,0.626718198031655,306,3,42,2.60172,3.605551,2,650,88.6004553215709,0,628.979829255288,515.795196279333,9.84943888071638,7,0.221134704029652,0.001,628.854671084124,515.96008623617,10.1413884558937
876,654.111872146119,504.010273972603,11.3013698630137,11.8713969772336,17.2233748225124,11.1059451070917,9.07313053506763,-27.1192567108486,-9.00791327848132,-109.250258293361,0.879082298976629,-0.450222025717642,0.156570875914608,0.0187238656542976,0.360829455024616,0.932443843478844,-0.476302139907984,-0.816763265545985,0.325628683585666,18.5402900172972,7.70887604510835,5.14510610664854,0.68384074941452,575.198744087858,653.68898514898,504.516667480661,11.2847841849596,303.85502283105,0,857,0.769725012730841,307,3,16,2.593176,3.162278,2,1239,281.591324200913,11,654.046616181681,503.900589441935,10.7127625935445,507,2.63230967117526,0.0458015267175573,654.378538481756,502.4124507613,10.1684539099935
1356,659.166666666667,672.181415929204,13.5427728613569,13.7326290548653,24.3304010047211,19.4078568683821,9.22325533993137,-3.8859057692103,-33.4597765207455,44.58859240654,-0.832355083342216,0.0565385770620197,-0.551351434693132,-0.33790169235839,0.736759207838637,0.585669118160007,-0.439326144835142,-0.67378725052407,0.594140790970882,36.9980258156582,23.5415567639754,5.31677744159828,0.455492106147128,922.382176916125,659.274141869896,671.178462504997,13.2967530984065,258.244837758112,0,877,0.642312462173007,308,1,33,2.449856,3,2,504,93.0110619469027,0,658.283104588378,672.879546157323,13.8831537467393,429,3.42980965886715,0.00140646976090014,656.253645428436,676.9288062377,14.4066896728148
1867,665.707552222817,388.64756293519,11.279592929834,15.2773688868148,27.8832453412006,12.8929513174634,9.55745470661373,39.4391622417125,-4.68265970920278,92.6437656307826,0.76972172015356,0.633138131669033,0.0816368773930691,0.0336790544075444,0.0874284463679626,-0.995601319836358,0.637490544885223,-0.769085413326979,-0.045972080544729,48.592210672349,10.3892621046552,5.70905877931082,0.684886280264123,971.665200732496,666.107826433423,389.335352711266,11.2149679353394,282.303160149973,0,1041,0.75462354928008,309,3,23,3.239936,4.89898,2,1252,478.724692019282,0,665.226638799972,388.228205182713,10.6565146417627,906,5.96840270532608,0.00315457413249211,662.211575823728,384.221780838715,11.2997205791873
664,716.409638554217,249.484939759036,9.48493975903614,10.8240507294995,13.7566321861928,8.92820408469708,7.95852226572021,48.2411055812535,11.5541564137394,79.5995702243822,-0.652501582782079,-0.730837852696965,0.200294077626302,-0.00346080169732589,0.267185584343999,0.963638877573112,0.757779458232072,-0.628082714762988,0.176868301562098,11.8278080691372,4.9820517611251,3.95862979087277,0.872536136662286,391.713226008093,716.12248339935,249.311513959966,9.50299245381213,156.26656626506,0,810,0.939639521839249,310,0,5,3.709062,4.123106,3.605551,1896,962.930722891566,225,716.21405379536,249.509013334668,9.3489300672833,1443,78.3048604532839,0.97411003236246,716.84679158542,249.808701150911,8.79297243986381
2482,753.007655116841,442.571716357776,14.790088638195,16.7983922604614,37.8548627529376,15.431001205095,9.10440469364562,44.9442623912098,-20.2028413154397,68.4423879892862,0.664247913326033,0.662956801813786,0.34534473873341,0.486898638785462,-0.033176804674717,-0.872828170478268,0.567189937490851,-0.747922174133386,0.344830387652702,89.5619146277339,14.8822373869777,5.18063655160479,0.553153554713617,1383.70479049913,752.508264383461,442.254734808908,14.677957314146,356.690169218372,0,1426,0.640681029486336,311,3,34,2.718319,3.605551,2,595,96.0060435132957,0,752.48208253073,441.779904065266,15.7955952276037,106,0.609209877523077,0.00110253583241455,754.084262255442,443.766568848972,15.6794038492233
1276,832.44592476489,83.9192789968652,9.50626959247649,13.4570753459772,61.3638883375408,5.92267991733318,5.55582811460421,14.2844192149921,-5.93238458538449,-63.9248377102689,0.963892996504893,0.245414115727674,0.10335474391833,-0.0184876283649772,0.448865928822302,-0.893407849495364,0.26564732049516,-0.859238785055759,-0.437195850128573,235.345424493886,2.19238358769882,1.92920162743912,0.709282934963869,979.431033633611,832.155934953421,82.9030089511968,9.30398975443458,171.952978056426,0,882,0.580867903963714,312,0,53,2.445349,3,2,135,6.64811912225705,0,831.635977838029,82.2494400565838,9.44854414711777,94,0.67861973642462,0.00113250283125708,832.368559891377,84.011022125577,9.27139979785377
798,908.342105263158,699.827067669173,10.2142857142857,11.5080415967407,22.1922890696382,9.06604426804691,5.80880234302666,-16.8472212310765,-18.6883642116117,-100.012462031108,0.906619221883055,-0.274540000018427,0.320420621842676,-0.251608991495594,0.257850561894718,0.932848328041139,0.338724817382392,0.926358934819792,-0.164695543257261,30.7811058843989,5.13707241688664,2.108886541272,0.865509761388286,513.614051652354,908.05946454998,700.744869856997,10.4204105697169,316.694235588972,0,1336,0.810057452566958,313,0,12,2.942809,3,2.828427,177,11.9924812030075,0,908.263322884012,699.365621734587,9.82204806687565,56,0.451113298101209,0.000753012048192771,908.979930371396,698.373839780495,9.38248439635413
1229,163.941415785191,590.581773799837,12.833197721725,13.289778833068,36.3045946535203,10.9195997462535,7.10835748825466,72.7792956934189,56.9227710412746,-88.1444512997772,-0.161576669629833,-0.52130294775509,0.8379356875639,0.27887172012298,0.790366418449383,0.545482802939879,0.946638021393068,-0.321813861182749,-0.0176718760653314,82.3764745597761,7.4523536636487,3.15804663630163,0.569245020842983,788.837340971595,162.34943841299,590.133075781971,15.2135613945773,334.038242473556,0,1524,0.703392801178782,314,0,26,2.89473,3.605551,2.236068,518,140.221318144833,0,164.126134438177,590.536969338254,12.3130062901841,302,3.49128012798478,0.00144508670520231,167.892395739389,591.010110848826,6.78667305357859
1531,401.241672109732,808.679294578707,11.0156760287394,14.2996537880291,52.4548873315265,7.50070137463924,6.58676617456539,84.4503533561696,4.80865545302105,74.0346895245678,-0.0963678317130208,-0.991809479654274,0.0838283787201438,-0.265971868784231,0.106817328442952,0.958044374421005,0.959151815942791,-0.0700286685024607,0.274087175112988,171.969700310196,3.51628256946963,2.71159303989991,0.684398748323648,1033.0065599673,403.359800377323,808.975803391688,10.7036014291888,247.887655127368,0,1358,0.621867469205347,315,0,47,2.58126,3.162278,2,170,7.73089483997387,0,403.372930043934,809.084150050693,10.4287766137209,87,0.793223866542815,0.000735835172921266,403.574469062957,808.989342454624,11.1382260672733
741,414.245614035088,525.577597840756,12.7125506072874,11.2272448794261,16.2605088371456,14.4576380328635,6.82853597536241,-55.9831832491029,71.3695840083311,48.1294194259917,-0.178718831453129,0.264793885286758,0.947598953987799,0.947988832584675,-0.21148514367526,0.237889065111031,0.26339467074862,0.940828481881473,-0.213225268441214,16.5252592276807,13.0639560930813,2.91430647292617,0.618015012510425,518.564108250325,414.237650828506,525.268365506347,12.436044231825,240.909581646424,0,680,0.763649037661083,316,0,19,2.407523,3.316625,2,570,65.1417004048583,0,414.139320488916,525.58359229335,12.6118914439611,69,0.834992957908559,0.00208768267223382,413.71192170056,526.569504507185,14.2456246582881
905,487.860773480663,147.750276243094,11.4132596685083,12.0009783507382,16.6992100507144,9.08942071023034,8.44657567680811,52.6699332347901,-10.852946530378,-42.9281396764982,0.595559381654153,0.78093296216384,0.188288957535309,0.504454068850348,-0.545986123258633,0.668898531639393,-0.625168069677307,0.303385665144251,0.719111968222564,17.4289760198676,5.16359805297276,4.45904004150289,0.902293120638086,486.980935557309,487.900894209343,147.667806534384,11.4941495364967,229.098342541436,0,775,0.929118735446938,317,0,4,3.951369,4.24264,3.316625,481,143.518232044199,0,487.720050198639,147.548065966555,11.2173092913677,391,3.34100062761207,0.003125,486.626247729165,146.898749014863,10.6660817070303
2297,486.993034392686,572.518502394428,13.741837178929,16.3702052369892,25.394708414243,17.4554052608345,12.832015368193,-5.85342927586308,-15.2438321501002,-31.3875205384694,-0.95978512283831,0.098395753756871,-0.262927354265141,0.223284898729248,0.835247719248023,-0.502498857203122,-0.170165719161408,0.54099863505705,0.823628620731874,40.3057009652766,19.043198301248,10.2912886505963,0.582256020278834,1273.14062249691,486.839997232135,571.982922445462,13.9951466005182,497.028297779713,0,1377,0.661274454235908,318,2,23,2.748082,3.464102,2,818,189.866782760122,0,486.650081169576,572.483282277517,12.8108244444241,73,0.541040002984773,0.00122699386503067,486.923081041239,574.164357921376,12.7083809326255
899,500.515016685206,662.360400444939,12.7196885428254,11.9743980237354,15.1781699052337,13.2990008448946,7.19668276761529,79.7309612533888,-18.5092090167542,80.7220618763377,-0.169049058516401,-0.933082751896211,-0.317457074150998,0.214494134599841,0.279543948614147,-0.935867216551299,-0.961984761852798,0.226300152246978,-0.152884136050837,14.3985526045089,11.0539639670316,3.23701517860568,0.807726864330638,534.565412559865,500.165072208172,662.172293025423,12.6479061293757,267.426028921023,0,858,0.842667795543787,319,0,10,3.128318,3.605551,2.44949,970,281.85873192436,0,500.206203061671,662.284785173901,11.856056450308,388,3.43569804748777,0.0050761421319797,500.222988527063,662.888868935241,11.1267312684279
857,508.669778296383,708.368728121354,11.6511085180863,11.7849406540798,15.0548894166613,9.46175219362508,8.54706690955782,61.9433154998481,28.3537355100361,-43.8276607581501,-0.413918686854338,-0.776613311274071,0.474913766303635,-0.791330045270037,0.0490936028759301,-0.609414946985698,0.449964532075253,-0.628061766794145,-0.634878206403178,14.1656059592438,5.59529716084806,4.56577204727864,0.89832285115304,460.092548327733,508.895765588496,708.544867641202,11.5628146976822,196.285880980163,0,837,0.94832996390462,320,0,1,4.123106,4.123106,4.123106,1070,376.763127187865,32,508.768636608586,708.284880731899,11.344130745836,520,15.3847812659177,0.0597826086956522,508.091201381485,707.787382429941,11.6767633588461
2422,514.576796036334,381.903385631709,15.2068538398018,16.6619248813948,30.6311702860879,16.9908228008029,9.94747929514039,66.5404659615512,-22.0612730973942,86.1230794818516,0.368953387168073,0.850176214960275,0.375597925464222,0.211208420101976,0.316846095622547,-0.924661859798908,0.905132256289231,-0.420486569588815,0.0626629349791194,58.6417870684572,18.0430037155177,6.18452152045293,0.593627450980392,1321.48758031647,515.389080247387,382.282190644196,15.7545234592348,355.290668868704,0,1161,0.659989659405671,321,12,57,2.680756,4.24264,1,361,26.6127167630058,0,514.086260394688,381.837129204419,15.2318480824128,113,0.200619474606583,0.00109769484083425,508.238889015241,378.592631205233,11.7464641559908
678,553.699115044248,600.637168141593,9.54277286135693,10.8995949039911,19.5754639284538,8.55471552536109,6.8871004527722,-33.9051004233737,-1.57616222063711,-101.086265593046,0.829648611498522,-0.557607940323539,0.0275057507935174,0.0848584596788104,0.174647711327106,0.980967491178553,-0.551799078704844,-0.811524221336827,0.192213982124458,23.9499242508872,4.57394735749088,2.96450954041094,0.714436248682824,468.65346067282,554.121575896409,600.2006592465,9.47321483217193,168.691740412979,0,661,0.796377091627275,322,0,9,2.675375,3.464102,2,335,69.8141592920354,0,553.667680736891,601.026999619724,9.42269827185533,199,3.43484488994788,0.00211864406779661,552.140295941899,602.92985935432,9.98527459337666
1633,557.162278015922,264.161053276179,11.8077158603797,14.6104139512927,39.1300474581456,10.4387459554986,6.15054643164608,66.6777419555224,4.57951914996649,-80.4857555435832,-0.394638342331934,-0.915360986721977,0.0798426123625133,0.182962230087839,0.00687055333516673,0.983095935226137,0.900436228237618,-0.40257553264479,-0.164765103686964,95.6975383797956,6.81046357021485,2.36432633798965,0.785851780558229,972.703053336236,557.497637156987,264.39463858078,11.7709237431947,412.463563992652,0,1282,0.689437076524,323,0,28,2.731502,3,2.236068,213,28.4047764849969,0,555.601638460709,263.629384499299,12.2774819445942,117,0.515585542922279,0.000816326530612245,562.484000234077,266.770003751232,12.3860873286969
1991,591.936715218483,749.355600200904,13.6544450025113,15.6083697968188,37.2613331014194,21.7597148421477,9.02302066124314,-69.8213146424722,10.6355033034929,5.55260304489395,-0.339023226414424,0.922496999527653,0.184560390696467,0.940377292602634,0.326568581767377,0.0950973656826776,-0.0274554094650759,-0.205796616262081,0.978209565086226,86.7754340309333,29.5928243757239,5.08843136582627,0.412129993790106,1289.17144784692,590.158062149496,750.144373888494,13.2839632073918,301.908086388749,0,1693,0.593682553000995,324,3,49,2.604398,3.605551,2,426,29.2425916624812,0,587.835371509052,751.709834770362,12.3302359932672,106,0.867765180435882,0.000590318772136954,599.066915638208,748.937234822728,14.4055326527644
733,579.519781718963,573.819918144611,11.3233287858117,11.186694657504,19.3693007622718,10.1276323810772,6.06361360590603,-19.8940530624483,11.1673265299005,92.99662699917,-0.922519141136138,0.333838972245774,0.193674920542971,-0.164079068959268,0.11497140975039,-0.979724264305763,0.349337220128204,0.935592387501038,0.0512873384297357,23.4481132512088,6.41055860289025,2.29796312260805,0.783957219251337,499.82429142833,579.432277309523,573.87867509791,11.0550837695919,343.467939972715,0,1087,0.786567652128196,325,0,11,2.663621,3,2.236068,312,52.6480218281037,0,579.293591770102,574.387344199425,11.0250576559301,99,0.379143120881489,0.00112612612612613,577.877815501548,576.100917162235,12.1985957448754
2408,638.173588039867,422.157392026578,14.8197674418605,16.6297589232498,29.3635550802455,18.5722814694356,12.737782968008,81.796390494799,19.2442760884549,-89.3860468006857,-0.134717976528528,-0.934460982231896,0.329596328083702,0.0576334769008167,0.324675940599538,0.944067749653661,0.989206474473546,-0.146178679300388,-0.0101165496891102,53.8886479344133,21.5581024362462,10.1406946837547,0.472249460678564,1379.56944217535,638.985597515633,422.155753861787,14.574194801684,305.698920265781,0,926,0.629764554797649,326,2,46,2.678552,4.24264,2,823,219.648255813953,0,638.881893619556,422.239029859353,14.5490184586123,234,1.80277107129195,0.0015748031496063,637.430210785887,422.239825461129,14.0430399212465
953,654.514165792235,128.559286463799,9.45750262329486,12.20950600424,22.1402817428465,11.4302893439332,6.16355138794288,-43.4454251372676,-26.8822634659388,-92.4850069885284,0.647573153159836,-0.613352746695175,0.452158621976969,-0.298156199640978,0.342119670975871,0.891098766325602,0.701250234882154,0.711865534249865,-0.0386725900978616,30.637004728289,8.16571965537704,2.37433535698829,0.81662382176521,601.809153766183,654.232750774958,128.873625433668,9.88116288140581,306.688352570829,0,1273,0.778192908745265,327,0,11,2.692405,3.316625,2.236068,241,11.4386149003148,0,654.393358407486,128.725438033208,10.1334739932116,62,0.203633812614787,0.000905797101449275,655.496521300773,129.403724388113,8.98862880847863
1423,705.189739985945,302.426563598032,12.0442726633872,13.9551794647968,45.9279526742335,14.3221571644184,6.92647641448664,79.033841463194,-11.2751393647715,45.1375386246251,-0.186557667504662,-0.962791730924085,-0.195520637170158,0.71888938842444,0.00186578752133522,-0.695121979258072,-0.669622493578251,0.270238046361222,-0.691792681656084,131.836052302915,12.8202616151439,2.99850472002746,0.43583460949464,1006.36524297568,705.151224889162,302.613341053931,11.903069286554,201.460997891778,0,916,0.607946126182673,328,0,40,2.324997,3.162278,2,326,47.31553056922,0,704.936967176593,302.445937917719,11.715877023615,213,2.08902952291798,0.00116686114352392,704.669617067727,302.639170386093,11.2031281729727
631,786.928684627575,663.393026941363,12.1854199683043,10.6416812321684,18.3952477835496,10.6644619327393,5.67711362773207,87.6750744539305,-32.8733817665805,-84.9456414509604,0.0340706480715906,0.839180772105441,0.542784324265631,-0.0660950822099968,0.543802620842452,-0.836606328969925,0.99723148318113,0.00737165472583474,-0.0739934298364895,21.1490713136367,7.10817176967783,2.01435119638632,0.65253360910031,473.496581677749,786.8072906152,663.289720192191,11.7493438850083,235.502377179081,0,831,0.751369420373303,329,0,17,1.989478,3,1,463,37.7543581616482,0,785.271964068337,663.505855685682,10.4465432565168,452,2.07539225207257,0.0014903129657228,782.900155807487,663.752470628065,9.85453630870188
1653,236.283726557774,892.411373260738,9.21173623714459,14.6698186052757,45.9100234435785,9.72790495601514,6.02135871170974,57.0492873633604,-1.94198040434856,-62.8323859125724,0.543604990481457,0.838656815499338,0.0338874628758971,0.366748202697178,-0.273649063844397,0.889163621430541,0.754976403698847,-0.470925615860505,-0.456332876510514,131.73314078687,5.914508427079,2.26604754594268,0.709442060085837,1039.13928449513,235.7819847529,892.038090488363,9.14576952311921,377.249848759831,0,1295,0.650617284401953,330,0,29,2.67693,3,2,134,4.69872958257713,0,235.744431569461,891.669241663448,8.81189648512939,48,0.230179172552842,0.000771604938271605,235.272046224381,892.17019693932,9.43192314764195
1154,284.298960138648,358.592720970537,11.580589254766,13.0137480827547,20.947194182524,9.2069063065067,8.56315100447956,-55.6025637732759,-6.22825798312663,-4.99486010208344,-0.56159562654254,0.820268460632958,-0.108489652682314,0.827341540617975,0.554990670694282,-0.0865524731604327,0.0107855188177362,0.138365486784634,0.990322505374226,27.4240590075229,5.29794523354955,4.58297219534496,0.893188854489164,593.99786150796,283.942115691839,358.700629870571,11.6740294293957,293.449740034662,0,919,0.895714866158054,331,0,7,4.017587,4.123106,4,596,199.722703639515,0,284.161506421381,358.581933356473,11.42393266227,335,2.16684778662444,0.003003003003003,283.611712626908,359.91288100842,11.4003024760454
1436,292.197771587744,471.354456824513,15.8412256267409,13.9975471542233,44.3611425338625,12.5874718569373,5.80923798230424,14.7385679817932,21.7710453496771,-95.0757072750135,-0.898116979761609,-0.23626285862318,0.370898574140006,0.334780165115618,0.179550876601557,0.925031742026603,0.28514580780549,-0.954956200224291,0.0821615721863833,122.994435431854,9.90277798432438,2.10920287094037,0.540866290018832,975.736654684601,291.964114139263,470.171690102277,16.4990734758878,261.933844011142,0,1014,0.630842771423996,332,0,36,2.594448,3,2,546,24.4979108635097,0,292.592029335683,472.824099604878,15.4100173398903,257,1.18409508930426,0.000985221674876847,292.094369014664,471.204399060209,15.5244806574355
642,458.638629283489,417.842679127726,11.5482866043614,10.7031628975528,21.8440409825004,9.55309373292157,6.04195854969643,-11.5763877470316,9.88954621330737,59.9674715162161,-0.965100979509902,0.197692327247354,0.171749361269709,-0.246101628289113,-0.460472248779824,-0.852877070073466,-0.0895214382283671,-0.865380293195527,0.493054621970374,29.8226329028223,5.70384999187409,2.28157894476561,0.671548117154812,484.772018083954,458.547779906558,417.547443783402,11.2386222311855,185.364485981308,0,612,0.742397668958965,333,0,14,2.402078,2.828427,2,368,81.113707165109,0,458.525108017283,418.050427268363,11.4437061929909,107,1.93663784795909,0.00167224080267559,458.481102487306,421.341895111842,11.6690629548988
2121,466.527581329562,569.745874587459,15.3861386138614,15.9409432394542,29.2383592840694,16.7564141033127,12.3160824153214,-22.6647003659481,-51.0263172969058,173.582358453671,0.580392088382593,-0.242363231742941,0.777434941099261,0.463110002576027,0.883508182616926,-0.0703023240225315,-0.669831433464364,0.400840810232759,0.625021996088954,53.4301033515206,17.5485883501061,9.48036787881188,0.43768056128766,1261.99850259479,466.810082939926,569.349370129637,14.9962633977574,432.537010843942,0,1201,0.632585253857974,334,1,39,2.464334,4.472136,1,1258,378.087223008015,0,467.444137404713,567.279872257062,12.9796489189112,373,1.1846556434079,0.00126742712294043,466.589428570925,566.410817959295,13.0161691999467
2900,489.187586206897,475.528620689655,10.6120689655172,17.6929313274704,46.6472840614611,17.9333821146078,17.3557711762914,3.76118401527898,-13.7191344049259,-4.4844488419527,0.969377559169716,0.0637263977722188,0.237162589809482,0.0468936362339104,-0.996007731389482,0.0759577902070556,0.24105628939923,-0.062510361056023,-0.96849590608413,135.998069394415,20.1003871292835,18.8264245702367,0.316836010051349,1859.37666398874,489.549217193839,476.883635705162,10.7923505718718,352.291379310345,0,1249,0.528910367957224,335,3,62,2.478706,3.162278,2,507,41.3027586206897,0,490.902611497938,473.980839553173,8.5126650970963,189,0.338165983494051,0.0008,487.713410995684,468.615300300351,9.79638366700735
980,488.397959183673,528.99387755102,11.9479591836735,12.3237387867151,21.7152621256501,9.28326371834503,7.71221659232693,-87.6993513730729,0.68814657144368,-120.844995528175,-0.0401402087934847,0.999121874599635,0.0120101346589479,-0.512717916143846,-0.0102789827815463,-0.858495591705682,-0.85761827295314,-0.0406180035142946,0.512680286033494,29.4720380741057,5.38618657902133,3.71739279793518,0.790960451977401,587.104155019622,488.481437754165,528.913327126187,11.8009777854567,318.921428571429,0,833,0.812680216573999,336,0,8,3.081139,4,2,535,106.001020408163,0,488.697037956893,528.532619054495,11.3807048449668,91,0.639952602434811,0.00119904076738609,486.536580840987,529.246001663409,11.9273057256888
878,494.638952164009,681.433940774487,11.8496583143508,11.8804246590224,13.6444590632415,10.0835452107121,9.20547460052886,-88.1127728942537,-4.64248128523208,154.374166417036,-0.0328243246341555,0.996178503882483,-0.0809379522521435,0.902301350373931,-0.00529299120142921,-0.431073378159128,0.42985443678726,0.0871801161194472,0.898679470405164,11.6357039455295,6.35486775102973,5.29629766381137,0.903292181069959,466.058540477721,494.613831547775,681.46342653079,11.8150625671399,196.144646924829,0,1858,0.951422309891433,337,0,3,4.318047,4.472136,4.123106,1259,512.267653758542,65,494.240971516616,681.345502489044,11.6612787396253,807,20.8991956676255,0.284023668639053,494.644284816684,681.495095989563,11.6607604958261
833,528.793517406963,267.507803121249,11.1428571428571,11.6738863160312,25.6545070443653,7.49998623173564,6.4102270399692,81.5453110060189,0.709765750072099,-81.8401018439512,-0.147015944306704,-0.989056552294871,0.0123874324293166,0.142196497294494,-0.00873971600083233,0.989799865387646,-0.978859779680821,0.147277811386534,0.141925254963334,41.134608230587,3.51561209226401,2.56818816899702,0.805609284332689,548.970620941664,528.965017059657,267.590750685731,11.0200154479604,197.386554621849,0,782,0.779887014161093,338,0,20,2.875428,3.605551,2,694,204.252100840336,0,528.943453115633,267.521787683229,10.9228879406613,539,5.75596967048318,0.00512820512820513,528.831558475828,267.074454854126,10.7501566756782
1544,549.637953367876,286.846502590674,13.4481865284974,14.3400134243923,22.5354097801206,15.3571234899684,8.38911159583829,-87.7101186550407,7.39517388872664,102.903136148841,0.0396229821967957,-0.990890116668783,-0.128712066139725,-0.218112281299393,-0.134283932673685,0.966641018254483,-0.975118993778814,-0.0102275174804961,-0.221446033737295,31.7402933723722,14.7400776178837,4.39857458546428,0.698326549072818,847.84742716901,549.926467635355,286.736090321638,13.4256781424556,283.844559585492,0,943,0.76195843629993,339,1,17,2.934195,4,2,1275,463.15414507772,0,550.084884842891,286.406310917202,14.5424242424242,669,5.78538069449899,0.00540540540540541,549.422191527918,286.80554742765,15.5611331136833
1529,579.694571615435,411.093525179856,19.1288423806409,14.2934243584506,31.7969278793319,16.6197239760901,9.03454004823701,-26.4228224205885,40.4881727034562,10.7353015473094,-0.681089879555638,0.338434167370919,0.649291067490412,0.545513976128997,0.826041691642817,0.141667305740615,-0.488396435096344,0.450685520095583,-0.747229204569358,63.1902889102145,17.263451565089,5.1014321176999,0.457510472770796,1005.7511185478,579.715859507123,411.037328805319,18.9843378347927,287.337475474166,0,958,0.638163445510617,340,1,33,2.632893,4,2,428,75.1013734466972,0,580.209884176609,409.690194200122,20.351946355482,238,0.671419760864673,0.00130039011703511,580.428955123895,408.985385486615,21.6964020011741
1645,584.844984802432,590.832218844985,9.15623100303951,14.6461145549254,24.7467054133282,17.5538238817319,8.44284227905897,-37.9878375986292,28.251155518907,-76.6119529317306,-0.694258957929803,0.542177253563945,0.473337432549002,-0.220404144965419,0.46590931327255,-0.856942544566415,0.685147073420216,0.699265570097483,0.203963600330931,38.274964300878,19.2585458044288,4.45509910931661,0.558005427408413,1051.42960857119,585.060076238788,590.890955708982,8.74023225036951,330.269300911854,0,1023,0.640935789897914,341,4,46,2.376806,3.464102,2,1142,178.07537993921,0,584.886049417275,591.612684085835,7.46171492554637,325,0.955011504017328,0.00119331742243437,583.953200298276,592.75977681323,8.01119354756628
1090,587.706422018349,433.26880733945,16.2422018348624,12.7685806868611,19.6089537191011,14.4831019212806,7.6627256095493,-13.5444657829249,-42.7595293048053,66.8913328612827,0.713790100470883,-0.171951833733361,0.678922867007366,-0.515162788512539,0.527806451965131,0.675298193834373,0.474458632339799,0.831776962977284,-0.288159834221448,24.0319416223656,13.1100150788875,3.66983523545267,0.622146118721461,684.061780359384,587.880688098126,432.90124679876,15.9391494810621,272.256880733945,0,871,0.74875510556634,342,1,16,2.455123,3.162278,2,384,51.8036697247706,0,587.553430382885,433.147734920129,15.7943718343782,255,0.980494490792988,0.00130378096479791,587.487343522185,432.126256139787,13.4057497876517
