Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
869,222.070195627158,31.6006904487917,11.0943613348677,11.8396914547115,31.0984141275718,7.69287849694667,5.49873901192186,65.5023775593499,-7.4573171901104,-4.91535533565984,0.411148252646829,0.902281718787492,0.129787573701604,0.902020649110203,-0.423250139885614,0.0849592117760942,-0.131589752352783,-0.082140240008766,0.987895297107459,60.4444600781225,3.69877372304904,1.88975817007696,0.783588818755636,610.785890085936,220.219956570712,30.7352903607882,10.7817387972177,99.0989643268124,0,838,0.721010594650559,257,0,22,2.342816,3,2,170,5.64441887226697,0,220.921712538226,31.1573904179409,10.8220183486239,63,1.61390629957865,0.0013869625520111,222.799544730647,32.0060855320029,10.7647756522754
1446,233.717150760719,728.811894882434,12.3001383125864,14.0299640072702,30.5573156054622,13.2722627525446,5.94483818131094,-64.8704925842019,-3.18946486922725,80.3084498172898,0.424007933411511,-0.90394783836299,0.0556379180323757,0.129119972129442,0.121142842645064,0.984201424746563,-0.896406885962726,-0.410125245741775,0.168083246053429,58.3593460632388,11.0095599107864,2.20881881262328,0.745745229499742,890.786122645324,233.614894765956,728.925717145642,12.5040236546111,105.015214384509,0,575,0.694207887594081,258,0,22,2.336445,2.828427,2,466,88.7669432918396,0,233.48930716673,728.877022678935,12.4468318829515,395,13.0349297530463,0.00222222222222222,234.119865843866,728.467427423606,12.5059506661663
1394,275.098995695839,590.32424677188,12.4964131994261,13.8597283162348,41.9475813735606,8.69225179803601,6.53861461745013,-73.3881251090404,-12.6046881850819,91.2102101089855,0.278996791289406,-0.935168151482675,0.21822309433855,-0.082612302980456,0.203030446860893,0.975681221016235,0.956731936253035,0.290239842371688,0.0206115514597165,109.974973943218,4.72220258252877,2.6720925697208,0.678675754625122,895.736713608198,273.726322432237,590.670778751514,12.8206611906725,140.956958393113,0,710,0.673719211923168,259,0,29,2.743287,3.162278,2,266,34.045193687231,0,274.38530099665,590.525337659875,12.6032154069829,158,3.73895449614029,0.00190114068441065,274.516298463032,590.873872438767,12.7656665953845
1030,280.707766990291,508.68640776699,12.4388349514563,12.52985948886,29.3524553848134,9.45250432291614,5.79071381242589,11.5221482008093,-7.66602342297843,103.309357035483,0.971090156437913,0.197961477903324,0.133398505747707,0.0812160681773393,0.251499638482868,-0.96444382009156,0.224472399949756,-0.947396002265852,-0.228151170392523,53.8479148198413,5.58436487342177,2.09577290358875,0.769230769230769,677.941385713868,280.833942519356,509.666225492549,12.4297264491884,141.57572815534,0,739,0.727528695397163,260,0,21,2.65954,3,2,242,30.173786407767,0,280.585765307764,508.251005502108,12.017439428553,213,2.67423295571809,0.00153609831029186,279.925815622451,505.933349333283,11.9820428761396
1878,360.790734824281,528.982428115016,12.2492012779553,15.3073139131446,48.4764175806397,11.5442057051694,7.33482012219151,8.8752646748531,-2.16708782493344,49.1767971828654,-0.987319930034072,-0.154173513481861,-0.0378138003667099,-0.129131772945513,0.641484938090065,0.7561891690705,-0.0923273576653388,0.75148360058237,-0.653259563330146,146.872691340785,8.32929283520415,3.3624741390566,0.587609511889862,1219.29589556874,360.618084838001,528.945715853165,11.9881068223592,132.972843450479,0,711,0.603724412986167,261,1,48,2.529602,3.162278,2,378,59.356762513312,0,360.593772427157,529.969068465624,11.9162211138223,233,5.98182266433585,0.00190114068441065,361.202449800364,531.938779571596,12.7303557185782
2247,366.425456163774,682.917222963952,10.2866043613707,16.2505532094488,48.8044041620003,12.8068990706775,6.43151159526732,46.1561881375547,4.25566735520616,-77.5944875282644,-0.690785009772909,-0.719242220574038,0.0742071318457142,0.205144219462762,-0.0965402999096108,0.973958838819371,0.693348339216339,-0.68801933013331,-0.214236975960865,148.866866600492,10.2510414879075,2.5852713375036,0.703726902599436,1300.74985995967,364.761763551435,681.431603196817,10.6932999595158,216.559412550067,0,1390,0.637811557969178,262,3,27,2.93239,3.316625,2.236068,287,16.5313751668892,0,366.194206644053,682.699240833468,10.3365907500135,288,1.45291531268106,0.00089126559714795,369.851461033597,685.864650561897,8.80756523201237
1674,381.812425328554,636.979689366786,12.2825567502987,14.7316800179511,40.949368569809,10.3795344513865,8.49372609364914,46.2126913282279,8.98545557092594,-58.6822233316424,-0.68349127761537,-0.713054215107801,0.156183737119799,0.467568762897802,-0.263358933136996,0.843813678663224,0.560552517955213,-0.649765926048712,-0.513405410918243,104.803174141629,6.73342096421993,4.508961434621,0.623231571109456,1002.14445081228,381.663752908293,637.250833060071,12.3278961915023,191.281362007168,0,872,0.680337016146483,263,0,24,2.781738,3,2.236068,306,34.1881720430108,0,381.342401845154,636.747095105799,13.2921843057084,157,1.90413386138904,0.0011454753722795,383.609328164601,637.785393771007,13.405335606995
1905,436.382152230971,574.512335958005,13.903937007874,15.3803228742267,20.5420090691007,16.3801548499818,11.5279075720763,84.6199954086497,-26.2289317953095,-9.2983681841635,0.0841068121423773,0.893083646647828,0.44195887166281,0.975817501679681,-0.163624124968221,0.144939122199665,-0.201757893443781,-0.419080834468246,0.885248556403526,26.3733835371886,16.7693420568365,8.30579081189592,0.639047299563905,977.801445475697,436.747892217308,574.62955783085,13.9236085975858,256.703937007874,0,868,0.760028893525099,264,1,25,2.74709,4.358899,1,559,151.65249343832,0,436.598578044846,574.492803688499,13.5973526988764,400,2.58818847183644,0.00204498977505112,434.133216731261,574.560027350052,12.601419676297
2699,444.12337902927,636.098184512782,16.259355316784,17.2743383078221,30.8258371712868,17.6552542976625,9.10375829833102,68.895097398663,15.7947142693799,-92.6078925826017,-0.346481261808217,-0.897698465254921,0.272191477998016,0.0554597427576088,0.270054322073191,0.961246524083624,0.936416014466351,-0.34814957792384,0.0437826363117438,59.3895148319178,19.4817502696956,5.17990094715194,0.673235220753305,1376.38915007549,444.155401584006,636.117829975061,16.441728840796,177.534271952575,0,731,0.681100930690514,265,4,38,2.954473,4.123106,2,706,132.439422008151,0,445.709850778002,636.836152344078,13.9475149249973,513,5.46699142912599,0.0017636684303351,445.436811791357,636.457119360235,13.581310449723
699,455.01573676681,859.952789699571,9.52932761087268,11.0109853414989,16.307114518259,13.4594989727191,5.47457334646978,-65.6988778600119,40.8746877890515,74.7940299563787,-0.311177053679062,0.689144792458914,0.654406827814609,0.498930342778459,-0.467601308248427,0.729669465977116,-0.80884940150722,-0.55355981750044,0.198328450128295,16.6201239944758,11.3223820372891,1.87318458286734,0.738120380147835,487.210957053531,455.144355053031,860.063918887359,10.2199995168032,177.643776824034,0,856,0.781781150422863,266,0,7,2.291797,2.828427,1.732051,394,55.244635193133,0,455.192873420344,859.417728402735,9.12352392790553,273,5.27300523571018,0.0015527950310559,454.63682467902,859.286543734592,7.55565982804138
1612,494.842431761787,565.214640198511,9.82258064516129,14.5475147114052,31.9995728318629,12.3625874882597,8.84649485061258,-39.308818857386,-7.98268373314396,-116.559184829843,0.766245210847887,-0.627361412388863,0.13887380997916,0.187138339407388,0.424650051473445,0.885805608306612,0.614693028085176,0.652755690920463,-0.442789441150561,63.9982913388559,9.55209808780472,4.89127944636969,0.583212735166425,958.262791324835,495.482243871779,564.184833232012,9.75477583950706,240.821339950372,0,918,0.693813678488092,267,3,33,2.616244,3.316625,1,378,50.7264267990074,0,494.529698792971,563.975896100084,8.79726308838097,351,1.84289332556252,0.0011037527593819,493.342118603278,567.112989096983,9.1929482134516
1257,506.283214001591,269.79554494829,13.859984089101,13.3899478364985,26.0069300207602,10.4412808087472,6.83829599862711,63.3212156048099,-1.68982020836889,-82.2195577157639,0.448792910193202,0.893149115896248,0.0294886509367193,0.107846620749229,-0.0868894934950772,0.990363227464116,0.887104294969475,-0.441287743647975,-0.13531850262544,42.2725255690448,6.81377155794449,2.92264326030248,0.812015503875969,710.750715015375,506.783559835189,269.988248082133,13.8807849029115,139.789976133652,0,757,0.792483698860726,268,1,22,3.082691,3.741657,2.236068,707,98.914876690533,0,506.378627268048,269.878466413589,13.7798063312315,341,8.6800665588574,0.00280898876404494,505.441736287894,269.447077257634,13.8382769100318
1426,511.161991584853,383.11079943899,13.2678821879383,13.9649794535968,36.0156757315432,10.5843793362656,7.1191323383662,-77.9215369621537,-8.24159957156287,-108.416125242685,0.207089950576654,-0.967763008251981,0.143347522577951,0.280462860076971,0.199101130493086,0.938988457838445,0.937258948470274,0.154251417158652,-0.312653424444612,81.0705561499796,7.00181787087283,3.16762782819821,0.672958942897593,862.159370900552,511.748385995961,383.146036117184,13.1456472483562,176.727208976157,0,909,0.710628992268352,269,0,21,2.831971,3,2.236068,388,33.6367461430575,0,510.940999874911,382.981611975149,12.9952674811325,105,2.00763071504408,0.00182481751824818,509.708528296657,382.52825676844,13.7290000140583
1427,544.706377014716,320.161878065872,13.9327259985985,13.9682430619076,18.4099431202354,11.8163752910576,9.92922292152282,83.6511122273017,-3.89534445270449,-58.4304273050574,0.110326903648863,0.991570933188422,0.0679342239750829,-0.513922124952244,0.115418899368322,-0.850036779882598,-0.850712656433314,0.0588690251698406,0.52232405081494,21.1828753556438,8.72667031369478,6.16184173908089,0.832555425904317,696.741250803682,544.52836800534,320.235960618534,13.7836021804428,125.984583041345,0,666,0.879755348957759,270,0,5,4.124769,4.582576,3.316625,544,127.729502452698,0,544.499127667746,320.086975366215,13.5979974762715,335,12.2460346324272,0.00197628458498024,545.211540225078,319.867932449716,14.2945426261985
1275,697.96862745098,537.229803921569,10.9301960784314,13.453558994799,35.9923716620852,9.20636761341089,5.99986740500234,-30.9754526984686,-6.70974072545586,80.2411431834976,0.851515459576703,-0.511145707363739,0.116839582100837,-0.0114896186877862,0.204592606004179,0.978779778208984,0.524203596672404,0.834788554911986,-0.168340897656136,80.9656761163545,5.29732528957881,2.24990055485058,0.765765765765766,797.507839886602,698.204930749921,536.88192694078,10.7989453988774,152.162352941176,0,822,0.712999600631132,271,0,23,2.784377,3,2.236068,430,78.6258823529412,0,697.962253611045,536.777382092411,10.8065298060809,240,6.303624433555,0.00178890876565295,698.007195719037,536.212286659068,11.3253903131951
1010,695.610891089109,456.978217821782,11.6633663366337,12.4482294225128,24.0868843648143,8.75719841743296,7.27719487909302,-31.4295439843595,-3.99119697998313,4.07621813546907,0.851212613376014,-0.520185044588466,0.0696032055014063,-0.515908886813613,-0.853703488203814,-0.0709110339466225,-0.0963073586820555,-0.0244514542540101,0.995051264532913,36.2611249002461,4.79303275764315,3.3098478317686,0.802223987291501,598.517396153957,695.293818944112,457.307851996581,11.5314547970855,97.2950495049505,0,505,0.813370210586515,272,0,13,3.247413,3.605551,2.828427,530,155.615841584158,0,695.23520728883,457.098179064973,11.356195760059,442,26.6196383740001,0.00515463917525773,695.825293319877,456.473506692231,11.4680150243974
1755,705.57150997151,404.088888888889,13.774358974359,14.9655551886755,53.9669151770812,13.4697445984013,7.72479457021914,16.8850174842249,-12.2980452335742,18.8099179172458,0.934931672032336,0.283786934853761,0.212997052179431,0.340655816886353,-0.88583817024474,-0.315030713675577,0.0992793183513661,0.367090876682816,-0.924871831771262,182.026745858143,11.3396262216352,3.7295281970055,0.425970873786408,1169.71511460901,704.794331800629,402.132603457528,13.1920579972432,108.306552706553,0,774,0.601527430577433,273,0,49,2.57704,3,2,710,88.3019943019943,0,704.427844098858,401.673220623346,13.0908562947667,711,12.693563472796,0.00209205020920502,704.85135463234,403.525078585216,13.5839223985804
1336,715.112275449102,613.019461077844,13.2140718562874,13.6647789901589,17.6483849762454,11.2640773154992,9.85744284620692,-4.90926789294055,-19.8549828267757,-172.016347633637,0.937104813743202,-0.0804909200686106,0.339640662827388,-0.0377488169577548,-0.990711724930289,-0.130634240932234,-0.347000857171288,-0.109596942804805,0.931439163472436,19.4665932668603,7.92996486059642,6.07307371663975,0.871493803000652,642.684148028852,714.972079872031,612.710173618507,13.0526953260411,179.216317365269,0,775,0.912761910117816,274,0,5,4.137266,4.582576,3.162278,842,275.702844311377,0,714.919074548174,613.080553511846,13.1620789544414,477,16.0358097676247,0.00826446280991736,715.026607453734,612.915621396274,12.6103631676819
781,927.426376440461,129.290653008963,11.2650448143406,11.4257347382497,31.4197133914337,7.08809530708427,5.48289724000476,-6.82111683002527,-9.51003221259112,-92.3733887974135,0.979275767186621,-0.117137633628043,0.165220297146198,-0.158991654610903,0.0607248530981565,0.985410648400095,0.125461649778499,0.991257417124447,-0.0408424709172637,61.69989934999,3.14006844264437,1.87888513402824,0.773267326732673,559.686469446324,927.537913456526,128.578771553805,11.0809245206511,66.3111395646607,0,541,0.732779547348238,275,0,22,2.63955,3,2,160,9.6696542893726,0,927.315677966102,127.878575211864,10.8605667372881,145,3.21740445168501,0.0018450184501845,927.022388759484,128.264857201179,11.1808682035082
1219,180.127973748975,359.050861361772,9.61197703035275,13.2536356607733,40.9755486262442,8.63452253992282,6.14878599240246,-87.5862222248223,15.0358805989657,117.955157407812,-0.0406740101385954,0.964906663853882,0.259423890475835,0.458713460460346,0.248692741844422,-0.853073198117488,0.887652852241089,-0.0843033226170613,0.452731005900837,104.937224076357,4.65968621827718,2.36297307377279,0.612562814070352,838.414405741711,179.34040722874,359.072373427564,9.59570934164466,123.969647251846,0,892,0.658205029361936,276,0,33,2.691027,3,2,214,5.63002461033634,0,176.306134343582,359.66414104619,8.19583272621303,70,0.826522888686826,0.00111982082866741,177.871634683028,359.442726297448,8.95114597967506
1872,242.916132478632,934.383012820513,13.2836538461538,15.2909948027844,46.4117130998472,10.8493841004869,6.00648607579234,-11.9580456697556,-3.10705634771776,83.3023998780117,0.976861482152872,-0.20689081847882,0.0542017888566219,-0.0284986958495155,0.12525195587393,0.991715570052539,0.211965726052517,0.970313421930728,-0.116457692747668,134.627944553908,7.35682095999361,2.25486718616795,0.736428009441385,1139.64747964466,242.881121818393,934.508574408095,13.5166563670774,110.645299145299,0,774,0.644541402426917,277,0,36,2.869953,3,2.236068,189,4.70405982905983,0,242.558142175789,935.680104474222,13.4118782648194,121,0.922936789324804,0.00129032258064516,243.171573808935,933.594493027491,13.2945225465979
1082,263.613678373383,193.837338262477,13.0009242144177,12.7372658322949,27.6210648024995,10.815335464788,5.66796484010726,56.5016337021644,-15.7009858802125,-76.5411471698317,0.531319720293697,0.802786265623922,0.270617010833805,-0.0488327240167034,0.347926639990287,-0.936249121895544,0.845762803563822,-0.484232655766488,-0.224062525195978,47.6827013014924,7.31071757599386,2.00786408929326,0.768465909090909,696.460901640363,263.115551005813,193.539051051388,13.1111617503734,131.812384473198,0,732,0.731822162607685,278,3,21,2.458493,2.828427,2,321,32.8761552680222,0,262.798999212864,193.506437647588,13.1450297987181,175,3.9938092573229,0.00183150183150183,264.063815520664,194.639156221429,13.8870970840023
1037,313.800385728062,439.9324975892,13.8640308582449,12.55818022338,27.9624420877255,10.3830536192597,5.92067765583252,8.01914224674871,-1.91465271182425,77.8745668328894,-0.989668679910117,-0.139426052567187,-0.0334107747665009,-0.0616491264502399,0.203441627652683,0.977144252066167,-0.129442223454668,0.969108807102463,-0.209935301422969,48.8686354693378,6.73798765377641,2.19090149401715,0.741243745532523,690.123963984244,313.775126990469,439.45882899704,13.7839001361631,118.270973963356,0,691,0.717920223229881,279,1,28,2.485803,3.162278,2,261,20.1890067502411,0,313.998137179977,440.828333970195,13.4520443255636,133,2.69549190579417,0.00181488203266788,314.020828900921,441.066631508772,13.9845774365596
1522,312.330486202365,544.574244415243,14.3416557161629,14.2715784793145,37.8163334722906,9.97464961249083,6.23625203558847,11.5613746058155,-7.21427503114787,107.112261611541,0.971954648251999,0.198830887994476,0.125580411373195,0.0586139979714133,0.312329110609647,-0.948163976276042,0.227746703561522,-0.928933154024074,-0.291915457575897,89.3796923304679,6.21835218074771,2.43067746571134,0.775739041794088,903.60551091265,312.361089018598,544.464203388917,14.2213714732486,146.221419185283,0,641,0.708133306945049,280,0,29,2.977057,3.316625,2.236068,281,27.6136662286465,0,312.366803083659,544.608284952889,14.4295231750262,152,2.1990739272061,0.00161030595813205,311.68944059193,544.099498177678,15.1553317847283
2183,324.92258360055,308.624370132845,12.3046266605589,16.0947797450603,53.8534543027735,10.2855411254062,6.26472719441629,-11.4476245555409,-1.13680458319648,93.0547711997006,0.979913631878103,-0.198433014164623,0.0198396811720504,-0.0299940590970265,-0.0482983987798297,0.998382502397848,0.197153824407111,0.978923696497765,0.0532800709158946,181.262158771307,6.61202226515135,2.4529254262787,0.733042310275353,1262.67147664644,324.878785802948,309.175098438412,12.1547805309783,167.177737059093,0,864,0.644509878579858,281,0,41,2.956033,3.162278,2.236068,308,20.8318827301878,0,324.759433547366,309.43370129299,12.2380816254728,118,1.69310081845345,0.00121951219512195,324.850141344973,308.166940080738,12.6751524410781
630,333.785714285714,155.628571428571,11.4888888888889,10.6360566638732,21.2760119632961,7.95187459466849,5.48933211066299,-84.2824007451001,-0.201387576842598,96.3693199904004,-0.0996247758386273,0.99501886903448,-0.0035148690511824,-0.110732886116034,-0.00757632580860358,0.993821325601164,0.988844341628912,0.0993984383810206,0.110936100868462,28.2917928163949,3.95201934808338,1.88329793882224,0.877437325905292,435.718994916161,334.998088047848,155.569483936334,11.426267281106,97.1333333333333,0,653,0.815651547126391,282,0,12,2.68926,3,2,329,63.1285714285714,0,334.230444293581,155.664202559654,11.4895275451962,316,11.8168138523688,0.00282485875706215,332.948917733455,155.846734863826,11.4491588335072
1220,337.118852459016,535.813114754098,14.3377049180328,13.2572588527692,27.6439692037123,10.7074657848072,6.93346297212162,10.3376515846616,3.31019831879616,-96.8820482093049,-0.982125964738899,-0.179149330346078,0.0577417251408263,-0.0348925580689028,-0.128167714235831,-0.991138510208826,-0.184962425311454,0.975437622026193,-0.11962586158014,47.7618145834873,7.16561397080108,3.00455679911135,0.739842328684051,742.141291453838,337.131911894572,536.725451735616,14.2002156782827,193.062295081967,0,813,0.743996254673847,283,0,16,2.858217,3.162278,2.236068,288,33.8950819672131,0,337.213798607081,537.315147997678,13.8817227703618,231,1.68708845667657,0.00122850122850123,336.964248300375,535.582187439153,13.4762054770664
973,442.330935251799,868.791366906475,11.1541623843782,12.2943264104847,25.9018610654004,11.9255647851325,5.43751556998598,-55.1125272827543,-15.5762384591911,75.4552477614727,0.55096050221437,-0.790151468144972,0.268520357492752,0.0573386282079372,0.356843544314819,0.932402792035754,0.832559191117918,0.498320521621561,-0.241912899647568,41.9316504157067,8.88869346527454,1.847910973365,0.717551622418879,668.679343701853,442.558944299909,868.811534965364,11.582208569727,163.941418293936,0,799,0.710135859773666,284,1,22,2.365029,3,1.414214,281,45.5169578622816,0,442.114974710983,868.593524205202,11.1919255780347,213,4.7759419001916,0.00170940170940171,440.8188694471,869.099977935836,11.0866058156354
1073,450.526561043802,271.165890027959,13.2311276794035,12.7018515647322,34.5756590803444,8.71935611502217,6.25366253789948,-70.5546427927125,7.50285822006095,-99.2194877419087,-0.330057473810713,0.934886123249047,0.130575650632339,-0.193986153754425,0.068199504860326,-0.978630778020174,0.92381352887542,0.3483342706269,-0.158845206958127,74.7172625525127,4.75169819128591,2.44426844612046,0.671884783969944,713.661017155751,450.291437127666,271.170040356159,13.1736916276984,116.391425908667,0,577,0.710218473452151,285,0,20,2.595048,3,2,308,26.0372786579683,0,449.570370105233,271.126744935214,12.6470756675496,309,4.11218246821995,0.00189035916824197,449.11921973518,271.443600999786,12.7919299544364
836,453.327751196172,106.965311004785,13.5311004784689,11.687883795046,11.7520410946789,11.1925184519259,9.03753259123227,29.0691838363865,-48.4205427673253,125.539512039542,-0.580059484982211,-0.322448458194734,-0.748036085820738,-0.249597717282172,-0.803784971967706,0.540028423665276,-0.775391496864456,0.499956708772583,0.385760697769467,8.63190436818883,7.82952933104385,5.10481220859909,0.923756906077348,436.158703103952,453.214668725328,106.860918639762,13.4258159221765,157.269138755981,0,517,0.983959220958091,286,0,2,4.685558,4.89898,4.472136,280,33.4964114832536,0,453.195657608113,106.984644502375,13.2319751455201,120,2.26628978487599,0.0019723865877712,453.925993890922,107.825219987797,13.9254905220644
568,453.917253521127,514.302816901409,13.3573943661972,10.2750332943177,14.4850004171896,9.5752048545301,7.26991287961371,75.2025428669897,24.9143014009148,52.5518894451609,-0.231634776810969,-0.876860014682111,0.421262204361394,-0.50245937110818,0.478645866722852,0.720022718151797,0.832994544134177,0.0448848406571527,0.551457560036923,13.1134523178739,5.73028425038854,3.30322707982333,0.726342710997442,406.54972485922,454.257712240071,514.349677552761,13.1010636235574,136.227112676056,0,515,0.815835645906815,287,0,12,2.592926,3,2.236068,609,181.552816901408,0,454.457438761855,514.373130854716,12.8336824343981,560,15.1485560113495,0.00602409638554217,453.833201164436,514.498197560903,13.495921397432
978,506.47955010225,257.221881390593,12.6503067484663,12.3153495814086,36.1071807592005,7.85117842919805,6.14432639185205,56.4744753068999,-13.1272558903851,67.1937853688746,0.537875515625208,0.811855211820731,0.227114607038896,0.43876255257655,-0.039553304789548,-0.897732119586202,0.719845366830562,-0.582517511427546,0.377486419269398,81.4830313985988,3.85256267044406,2.35954667560061,0.654180602006689,686.621091712335,508.140150719769,258.308081161584,13.2692346577697,131.475460122699,0,709,0.693946869611477,288,0,24,2.452432,2.828427,2,196,18.2157464212679,0,506.397586303677,257.128936289644,12.8096547852933,165,3.02607722903306,0.00187617260787992,504.604983563663,255.420832242457,12.2357685846127
931,546.694951664876,440.700322234157,14.6315789473684,12.1148214983003,14.6082695215239,11.254915874879,8.32636428093593,-59.2832906277119,21.2111341826847,-121.355253830608,-0.476189180423255,0.801461459425043,0.361805740009897,-0.605158741929514,-0.000168137057829236,-0.796104810182816,-0.637986490071786,-0.598046403539232,0.485091473538418,13.3375961508428,7.91707070941276,4.33302138367785,0.861239592969473,508.362284051889,546.670816794206,440.68634140852,14.6587960878995,209.984962406015,0,747,0.907006897007178,289,0,1,3.605551,3.605551,3.605551,451,97.6058002148228,0,546.47125045394,440.644540062286,14.5330963673779,235,3.75413665168371,0.0015625,546.095160840753,441.148812166849,14.5494955466687
3445,588.235994194485,492.786066763425,13.2615384615385,18.7383005864104,48.9289700647261,15.2707825221871,10.6696021404464,-24.4625332340664,-3.97780873208072,86.7408146835263,0.908039495866463,-0.413100548283477,0.0693701013007076,-0.0394981191902313,0.0804288570413264,0.995977458347056,0.417018192081609,0.907126857701235,-0.0567158841072712,149.627756974679,14.574799927496,7.11502561471364,0.531307834669957,1895.56524881115,587.599324033427,493.627293904192,13.7090854750794,302.056313497823,0,1202,0.58193105897414,290,11,66,2.543196,4,1,1065,33.6566037735849,0,587.641862230157,493.479529440175,13.2433784401494,163,0.636163571008251,0.000997008973080758,589.307758052566,492.059647356421,12.5620376847203
3407,654.886703845025,606.599647783974,17.9709421778691,18.6691482217078,43.2449971751895,19.82078227133,9.73784896742493,-34.987621564539,-8.09026390346213,-55.9664620580082,-0.811122170089916,0.567692741192564,-0.140732998212567,0.416468683901013,0.391657012788096,-0.820462442567399,-0.410651507385987,-0.724106163439573,-0.55410793492824,116.883111292634,24.5539631154669,5.92660640702369,0.519201462968607,1941.00132843015,654.418931840794,606.202953796737,19.1948380313827,182.022600528324,0,920,0.564122013795474,291,6,51,2.708675,3.741657,2,261,27.3020252421485,0,654.623072953622,607.831968006192,17.7979745855641,262,1.99739080050221,0.00112359550561798,654.395379693155,609.934140872705,16.6086414087361
2236,681.602862254025,599.748658318426,17.1949910554562,16.2239920795929,40.2611910108626,17.3583288673407,6.22426939729503,-38.5205356648273,2.842841941132,-90.4847462927438,-0.781422131503272,0.622028640844875,0.0495965963102309,-0.0440712881625662,0.0242681857132825,-0.998733586459311,0.622444514761416,0.782618313822813,-0.00844990606825341,101.310218850823,18.8319738166721,2.42134559563147,0.630391880462363,1324.87439813083,681.343420040646,600.153506068833,16.9989813121718,175.609123434705,0,767,0.624152358733879,292,6,41,2.605905,3,1.732051,230,14.0787119856887,0,680.831607369759,600.896632782719,18.1843074968234,152,1.00147369013479,0.00130208333333333,681.999918467844,599.38739731923,19.0167000929057
2794,679.047602004295,719.633858267717,20.8503937007874,17.4746811356285,71.0379897466618,11.7140033140609,7.90295471345264,-67.5981003739276,-12.935743662523,-110.146374517276,0.371429344832897,-0.901070341655158,0.223858172034127,0.238334694418578,0.325560098163153,0.914990270943031,0.897349884511837,0.28650106783999,-0.335678898492499,315.399749202926,8.57611710261427,3.90354332518021,0.552720079129575,1648.07111484663,674.086967647055,721.634449294236,22.5639079416427,265.758410880458,0,1192,0.582093091057143,293,0,59,2.961478,3.605551,2,512,66.9090909090909,0,683.541568598083,717.290958789798,19.3774231855529,321,3.71038515686402,0.00122549019607843,696.412109480966,711.378468630108,15.0607686772153
972,734.461934156379,727.893004115226,14.4897119341564,12.2901131385953,15.1030277254774,10.980287664931,8.41590710908832,-40.5552584677084,-2.66492459056337,-96.1542840736324,-0.758957575037264,0.649477959468337,-0.0464949401376136,0.0345810765929663,0.111508877367256,0.993161577695173,0.650221153481819,0.752159657541628,-0.107090154223598,14.2563404047836,7.53541982528976,4.42671827930021,0.911819887429643,503.895703685151,734.526007343627,727.886935398528,14.2715538666282,128.327160493827,0,680,0.94171823276039,294,0,1,4.123106,4.123106,4.123106,697,256.834362139918,0,734.341006957936,727.637278033031,14.1711443941949,578,24.20550159179,0.0140845070422535,734.640308240449,727.225367535257,14.3186036964382
1324,773.124622356495,346.456193353474,16.0664652567976,13.6237433707369,28.6006496407014,11.8706528082355,5.78808199589896,-81.0796951521342,-17.767456376731,-100.612152815799,0.14766455584122,-0.940784746407137,0.305154452492297,0.135424317432161,0.32486337730111,0.936014978692408,0.979722120397538,0.0968909026491899,-0.175375938451022,51.1248224918845,8.80702488085431,2.0938683244531,0.818800247371676,789.126383701112,772.348972052933,346.683131484743,16.5978459092539,145.37084592145,0,968,0.738917951157041,295,1,20,2.720648,3,2,460,66.7945619335347,0,772.679236962323,346.498326473382,16.3120561762178,461,7.59017778233653,0.00228310502283105,773.667086063652,346.055718412579,15.6832358175252
3724,17.9285714285714,642.830558539205,11.3047798066595,19.2310803908089,70.3002133284188,15.5982233854631,8.28690409762834,-27.5122900729403,-8.45955374217728,75.4370058411372,0.877262129924447,-0.456912954408139,0.147111207915814,-0.0101308521031134,0.288781964254447,0.957341288651549,0.479904700160447,0.841329619837178,-0.248708563480516,308.882499626325,15.2065357989256,4.29204872020559,0.500739545515665,2208.33610339576,17.6351776454973,644.135330678766,12.390502083492,179.857411385607,0,1211,0.526128789361155,296,7,78,2.51804,3.162278,1.732051,671,27.5523630504834,0,18.9582476487501,641.025681009697,11.2280005847668,214,2.81576204880895,0.000860585197934596,21.4474315630047,634.3930726908,8.40113239279494
