Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
506,560.223320158103,381.830039525692,2.48418972332016,9.88668350216197,19.9108641163474,8.5601680767264,5.11421722538626,87.5906306781898,-2.29739333564464,8.24044953361868,-0.0420052451020315,-0.99831289944035,-0.0400863342664418,-0.989041922255802,0.035864593234823,0.143212453971885,0.141533160087899,-0.0456627393298227,0.988879810104559,24.7776568662282,4.57977984386286,1.63470111427735,0.78816199376947,411.83838333645,560.219658231225,382.02825182604,2.37109324010647,348.223320158103,42,861,0.745631617318383,116,0,16,2.448556,3,2,1577,738.913043478261,108,560.058455695525,381.827615073952,2.20532777019979,18.1166666666667,2.65551897500695,0.427450980392157,560.140619543094,381.584414990345,2.3045003166474
2282,564.323400525854,445.163891323401,4.66739702015776,16.3344935065559,66.2399569112859,10.5754405203099,8.85115265980793,74.3062974053136,3.25361009804037,83.4004359794363,-0.270058623195872,-0.961169668275209,0.0567556942101467,-0.0953948046918438,0.08536570013334,0.991772417683891,0.95810655528253,-0.262422495279026,0.114744336226999,274.233243225563,6.98999638741323,4.89643146295159,0.507223827517226,1516.48338291337,565.628505309012,445.568272449192,4.28155218526289,273.624014022787,0,1335,0.552743395460468,117,3,63,2.433766,3,2,379,37.6178790534619,0,564.954428964168,445.461697963748,3.76919761427706,193,0.869909119390374,0.00102564102564103,557.086251754882,442.88462856533,5.60866952465963
907,562.145534729879,493.208379272326,2.71885336273429,12.0098123460892,42.085975376106,13.7526214473741,5.36612532199612,69.6329714145457,-1.13336897942997,-3.60459942130019,0.347964533176255,0.937299016279791,0.0197797303410886,0.935194986730537,-0.348509922927679,0.0628583360821368,-0.0658104888714744,0.00337456691718892,0.997826433731147,110.701832709887,11.8209122921734,1.7997063107105,0.495628415300546,723.486087411188,563.545634001141,493.602385747897,2.4071723941252,247.426681367144,0,835,0.626314017568619,118,0,32,2.476597,3,2,368,39.805953693495,0,563.286117881675,493.445740084201,2.44842676711722,111,0.893257096946533,0.00127877237851662,559.153855461516,492.192117165305,3.3978425327352
1728,580.477430555556,377.606481481481,5.19097222222222,14.8884117815856,51.5120840941169,11.0196676051398,7.76405244883286,63.5626851600299,-7.14790098325044,-68.5460299267316,0.441758308773374,0.888463004170967,0.124431052592146,-0.275943353600407,0.266538577290714,-0.923478452601685,0.853642116014345,-0.373618357465667,-0.362911092047636,165.843425482461,7.58956713298544,3.76753190176422,0.517520215633423,1135.83791899367,578.574482120784,376.428375748437,4.68585135573459,264.053240740741,0,1003,0.613098499786036,119,0,36,2.501128,3,2,406,43.791087962963,0,574.561218961029,375.060089069789,3.98311109936435,150,0.967412562326054,0.00119189511323004,580.201160005125,378.276033465573,5.76934627939452
1695,573.40412979351,646.145132743363,4.82477876106195,14.7930262105708,39.7965450337294,9.52397675296592,9.17294594130319,54.0157762172749,-6.01676842797645,-36.6334568427267,0.584325741389771,0.80472125373573,0.104819519819975,0.61259188509862,-0.522110971398578,0.593406535063908,0.532254272186343,-0.282531126305102,-0.798048590255103,98.9853122888533,5.6691333244397,5.2589335776294,0.648679678530425,1039.31316637031,573.306597109394,646.07331063421,4.45987800398412,334.069616519174,0,1197,0.661481187026409,120,4,34,2.719173,3.464102,2,389,48.9380530973451,0,570.418468957203,642.64710066305,3.91820373719108,185,0.610022396444024,0.00099601593625498,570.503597630734,642.18065271642,5.62664880152195
1047,572.36676217765,80.5759312320917,3.36485195797517,12.5984181792832,51.1677695560742,8.00913088860848,6.09772015437331,-29.6446953132999,1.71542118934953,-31.7963890008929,0.86871984991525,-0.494398322883056,-0.0299352750721627,-0.406681913195849,-0.746480171775779,0.526666094052928,0.282728922897161,0.44535115524272,0.849544998620666,163.63379008397,4.0091360994289,2.32388694256565,0.533639143730887,796.495086159292,571.907585340144,81.7756020432985,3.10712113840915,94.2349570200573,0,900,0.626035284352153,121,0,34,2.439817,3.316625,2,593,151.382043935053,0,571.710164861165,81.9625544962996,2.76722587809233,594,26.3754147900354,0.00465116279069767,571.101948314457,81.9383844644807,3.01704013757993
1100,576.365454545455,260.432727272727,3.69272727272727,12.8075095273809,45.2677335039284,9.6792502254653,6.13891276164699,70.4315562379966,-0.441233836138804,-78.4930380414189,0.33492273953263,0.942214123527071,0.00770090709406861,0.185437602071182,-0.0739249887017394,0.979871415943713,0.923817976812558,-0.326753181272289,-0.199481087440366,128.072981036418,5.85549280794813,2.35539061844452,0.542138984721538,863.310205203727,577.659212063172,260.871192201451,3.48712143438381,164.226363636364,0,730,0.596914835998389,122,0,41,2.273165,3,2,444,27.4990909090909,0,582.200238024398,262.309630070416,2.61502859598664,209,1.5739147620214,0.00147710487444609,577.278149358139,260.959945431773,3.58357226031656
1716,564.195804195804,675.621212121212,6.32750582750583,14.8538677786247,38.2972062261619,11.8964197197455,6.44098390920577,38.9946307460856,-9.100311566645,94.8534541840151,0.767422212474433,0.621327188444491,0.158163436673935,0.0692455822459176,0.164924455182952,-0.983872437576148,0.637391714050528,-0.765997682099802,-0.0835425273585836,91.6672502955733,8.84530013427183,2.59289210741547,0.688327316486161,1056.1501571902,564.450378362179,675.97037037037,6.24395994106041,233.339160839161,0,1385,0.656301371998627,123,6,32,2.799601,3.162278,2.236068,324,38.8339160839161,0,563.962754543135,675.188628280736,5.62046249193415,123,1.02512099726911,0.000721500721500722,562.541522394945,673.525242465634,6.00070736800773
746,588.292225201072,600.497319034853,4.05093833780161,11.2524407558468,24.6510657156349,9.84325703835013,5.63600531018101,32.8127057949765,-11.8227616689597,-62.8201690109715,0.822617284295046,0.530398886377799,0.204884906491997,-0.0943486555547511,0.482669396828199,-0.870705796788165,0.56071305921483,-0.696927022502854,-0.447094610268624,37.9796900572843,6.05560682018933,1.98528474102428,0.754297269969666,541.473345203533,588.338257187924,600.293826272242,3.62964274842959,242.20509383378,0,780,0.734625941098099,124,0,17,2.510412,3,2,510,84.3471849865952,0,587.327511402826,599.066732355418,3.23395260874402,200,1.54730261181942,0.0017921146953405,587.8893599402,601.457009304739,4.68361956782203
1143,584.787401574803,289.103237095363,4.53018372703412,12.9722667150105,36.4960012979385,11.2846810875824,5.76072172055047,-82.7283327697223,-9.70922872163482,27.5746569024035,0.124761093923094,-0.977748675391107,0.168648146192147,-0.869397797616557,-0.189636362811185,-0.456273513804192,-0.478102644776823,0.0896971441612233,0.873711785079455,83.2473819211955,7.95900170302753,2.07411967135137,0.632190265486726,832.430233577255,585.068232643525,289.179835614152,4.43829689586115,209.693788276465,0,848,0.635087794324836,125,0,38,2.271529,3,2,434,62.0061242344707,0,582.544777277666,290.013192612137,4.92486560467315,226,2.36992402570904,0.00120772946859903,581.950460224229,289.408115437061,4.36624063904682
2429,580.685878962536,562.745162618362,5.0806916426513,16.6779613926231,46.2675519743577,12.4543905648621,9.7295329883321,47.5754807484321,-3.11427050569068,-6.75760759102408,0.673622045097103,0.737076564249435,0.0543275141474683,0.728725932208461,-0.674650523472245,0.117495476106676,-0.123255247702096,0.0395576745129548,0.991586271738885,133.792897856243,9.69449027138285,5.91648826069017,0.544740973312402,1550.82049643529,579.381810109273,561.562528192182,4.77149631700883,348.648003293536,0,1575,0.563474502508628,126,1,45,2.705668,3.605551,2,1078,111.016879374228,0,581.864180820292,562.829377734926,4.51832678187347,188,0.869662177486101,0.00114810562571757,586.006226832859,568.220831363261,5.55181685372464
520,595.513461538462,710.515384615385,3.05769230769231,9.97703679245034,20.2470165479648,8.20986502825764,5.13325846316704,88.1216560485951,-3.70805462811447,-36.6351075616745,0.0327087961581006,0.997370337533098,0.0646725943735256,0.800755895313888,-0.0648727815912508,0.595467478816994,-0.598097091427422,-0.0323099368264413,0.800772088180107,25.6213549433474,4.21261773638799,1.64689640310475,0.78907435508346,411.526141520595,595.704691461726,710.339345435313,2.78347099724672,247.257692307692,0,782,0.759898508295083,127,0,14,2.51382,3,2,385,91.1076923076923,0,595.295466058764,710.003524991557,2.508020938872,193,2.40274591650021,0.00214132762312634,593.026771934908,710.704387824669,2.57101410834469
661,603.11497730711,538.326777609682,3.12556732223903,10.8077248363501,30.3287111733718,6.40417667779538,5.53493571469084,82.5059463228882,2.03017515548889,-71.6876665226903,-0.130341430873854,-0.990836072310258,0.0354258268292861,0.315899447578145,-0.00763406708966657,0.948761961737239,0.939797132586379,-0.134853990776887,-0.313999603111163,57.4894200898632,2.56334243252613,1.91471958536001,0.789725209080048,510.911937347045,602.822847691829,538.201122560893,2.77310663155487,257.947049924357,0,1472,0.718244618698677,128,0,22,2.51759,3,2,281,45.1543116490166,0,602.595805273562,538.059771501323,2.77877173585285,115,0.992275320764135,0.000678886625933469,601.688487745915,538.21022404727,3.07594623947864
2973,597.630339724184,679.891019172553,5.6175580221998,17.8401607089217,40.6596859689846,23.3625208194748,12.1198008180566,24.775510580529,-2.35122479409805,-17.1453666456196,-0.907192284313781,-0.418711237801264,-0.0410250974463004,-0.389459893169784,0.872675180679868,-0.294548842533016,-0.159132494776288,0.251234807230791,0.954755424567979,103.325628943528,34.1129611900246,9.18059824183533,0.421224142816662,1772.35320280472,598.144082094469,680.959469794621,5.61609378132967,234.853683148335,0,933,0.564153287018528,129,1,52,2.616533,5,2,1435,188.28119744366,0,603.735783192797,684.405997213091,4.18307667571816,1035,4.18731945860929,0.00115874855156431,603.44939668204,683.003825533466,4.08108295863441
3882,612.30551262236,636.911385883565,10.9796496651211,19.4992976902377,53.9085029494411,20.6579842437712,7.18499292686662,38.2173238435693,-21.9870728391351,95.8908920288841,0.728526810209618,0.573650834767287,0.374397391252387,0.229105007040699,0.311033058248032,-0.922371580452128,0.645569192693301,-0.757748742293691,-0.0951696432569194,181.632918140618,26.6720195634939,3.22650770994522,0.506656225528583,2062.4065439351,612.559717078935,637.303564433151,11.205453964365,357.061051004637,0,1196,0.579179969688007,130,3,48,2.919994,3.605551,2.236068,382,32.7753735188047,0,608.472114371945,632.043903359165,7.34143389345615,183,0.394114762753148,0.000835421888053467,609.284984247593,632.338386044933,10.3525857745525
848,611.126179245283,712.089622641509,5.18160377358491,11.7435412239409,20.833536599493,11.4880776958151,5.63023369991592,-81.5682213559426,-5.18360886212387,54.2343207359404,0.146032016308374,-0.985145648071898,0.0903476745572941,0.567404793630388,0.158219067637986,0.808095617362837,0.810386605502687,0.0667441287362889,-0.582081412605716,27.127265452651,8.24849557156773,1.98122071972931,0.799245994344958,568.403066321556,611.313439091681,711.916272283531,4.93479944821732,222.264150943396,0,867,0.762239786589784,131,0,11,2.720725,2.828427,2.236068,388,63.6308962264151,0,611.663040456643,711.360922181656,4.48920476658203,196,2.55228450449695,0.00161812297734628,610.989626933057,710.925829814754,4.20016891535187
3983,615.251067034898,598.934220436857,11.6367060005021,19.6669597077388,90.8879693305778,14.3595420688958,8.18267548088676,19.7631308116662,-14.9719173930583,71.489092187965,0.909150667569967,0.326653676606443,0.258345580989063,0.337901990681882,-0.215949305056538,-0.916072127257903,0.243448779726464,-0.920143072138834,0.306707382442295,516.288935564753,12.8872780267741,4.18476112659398,0.420103364623985,2386.55989560481,615.654925784467,599.88419978731,11.8637357215448,255.446146121014,0,1078,0.50915731829294,132,1,74,2.587925,3,2,749,83.2274667336179,0,614.695343821174,598.17812938355,10.0332855699181,284,1.59541631370499,0.0013262599469496,613.979542832771,595.729451011249,10.4134099817422
440,618.877272727273,607.102272727273,2.81363636363636,9.43665370360164,14.2740079500014,10.0513591971323,5.34999645891284,-43.2378689615514,-0.627506797736711,15.2468161845861,-0.728472333552964,0.684987676116862,-0.0109518407548975,0.658818884200786,0.704846616800657,0.262961831080291,-0.187844981482952,-0.184345139216333,0.964744076208286,12.734206434794,6.31436385686097,1.78890388189875,0.756013745704467,362.460729444636,618.744401726422,607.018093295077,2.78001121686757,279.611363636364,0,817,0.771835853563412,134,0,2,4.24264,4.24264,4.24264,1250,431.459090909091,22,618.756818828289,606.646801024009,2.35999936789541,390,4.96834442566371,0.0628415300546448,617.872340314219,608.559263619541,2.89013980743729
1705,622.473900293255,323.897360703812,5.50263929618768,14.8220606839059,39.3997974012892,10.7486679173803,6.7930455260792,69.4444406203188,-0.209179672625488,-75.859562084111,-0.351113161981166,-0.936325914765649,-0.00365086590521976,0.227502407360046,-0.0890921726808465,0.969693373913831,-0.908274298947719,0.339641525884685,0.244297834140526,97.0215022039148,7.22086637488258,2.88409171996154,0.716687683900799,1031.27208676832,620.958408075468,323.329586657923,5.36695815035863,229.855131964809,0,799,0.669258327487224,136,0,26,2.547521,3,2.236068,511,127.113196480938,0,622.232175814846,323.765304898306,4.82546325347902,299,3.28482812870288,0.00182481751824818,627.30793415556,325.238565110577,5.28617361045663
1777,630.296567248171,518.568936409679,10.3624085537423,15.0278298258859,19.3972323495203,13.5079438664968,12.2912864762804,36.6236218609397,-78.7884082645302,28.7901353769069,0.15604624912236,0.115990021218075,0.980915838954939,0.901959611931109,-0.42154540005396,-0.0936393834795521,0.402639325674885,0.899358544002989,-0.170398893038942,23.5157889263297,11.4040342187768,9.44223270262463,0.7108,892.324007552408,630.308090534379,518.503495618682,10.3852407687788,262.407428249859,0,1149,0.795096482343243,137,0,22,3.121676,5.385165,2,776,209.915025323579,0,630.088411046086,518.470407673604,10.0648358394613,439,3.27034251798264,0.00212314225053079,629.976821472811,518.035953042507,10.1205679958586
1167,629.430162810626,593.970865467009,6.05484147386461,13.0624330613472,34.3340612482893,10.4388470002891,7.2488801708327,16.4777709599685,-20.2038260120652,113.784354753436,0.899926862703759,0.266190745468899,0.345360867515243,0.188657876544171,0.476371643653877,-0.858765545850757,0.393115564944984,-0.837981231382431,-0.378480657958595,73.6767351125802,6.8105954184653,3.28414148319323,0.62540192926045,773.799038782456,629.514220572641,594.369614704843,5.97006009190527,242.416452442159,0,875,0.692739325823354,138,0,23,2.745955,3,2,479,69.3127677806341,0,629.040005934131,592.899095045001,5.45860943526852,229,2.87346023188611,0.00132450331125828,628.837219862821,592.762752142484,6.53791518771008
1051,638.581351094196,447.896289248335,3.60704091341579,12.6144416218995,38.906432372761,7.87176750657961,5.85103107748662,52.5293086224933,-3.43181287495636,-57.7879760430246,0.607264587093008,0.792241394183384,0.0598606265012823,-0.392254629593855,0.364482950174741,-0.844564079625759,-0.690916801666414,0.489393249212007,0.532097942864628,94.6069049985141,3.87279522985266,2.13966029185715,0.752326413743737,739.302657972092,638.010696562013,447.513418062373,3.3420870135889,281.264509990485,0,1025,0.676182096433134,139,0,23,2.681621,3,2.236068,372,51.3568030447193,0,637.349488661627,447.06415814436,3.08507484808063,115,1.16198141658893,0.00114155251141553,640.429119297166,449.497360687451,3.58571643127452
1077,652.616527390901,392.158774373259,3.58960074280409,12.717615591539,46.3716390927194,7.02057231438324,6.70324546334605,11.60246394305,-5.03040178192248,33.4009263184954,0.975793616672535,0.200345394873338,0.0876843225108167,0.215186251096305,-0.808072359012839,-0.548373905231223,-0.0390089092420258,0.553968216915439,-0.831623424181448,134.395557009089,3.08052722634276,2.80834373386682,0.588846364133406,827.835890143204,652.610357926344,391.735971888772,3.28903636210679,286.961931290622,0,1021,0.613786043516016,140,0,40,2.340728,3,2,396,38.0594243268338,0,651.448084898756,385.088631373506,2.70326909002196,56,0.476611903409457,0.00137362637362637,651.552942345496,389.325440990373,3.62546857046283
1122,672.433155080214,346.739750445633,3.64171122994652,12.8923299431692,38.6212766140755,7.81375081807042,5.84022540232055,85.6458844558262,-3.36796345604201,-63.1468622582174,0.0757894015794015,0.995391689224126,0.058748205349414,0.446422237352765,-0.0865556495894523,0.890626355730112,0.891607061773956,-0.0412735332590832,-0.450924985831483,93.2251879563083,3.81591886543101,2.13176454686937,0.826823876197494,750.695410022817,671.853289040868,346.636416214223,3.4027312883613,246.565062388592,0,893,0.695582961506347,141,0,27,2.880957,3,2,302,40.7317290552585,0,670.309686877749,346.353624647163,2.93958556705543,171,1.12663774812163,0.00111856823266219,671.387848649804,347.101042609819,3.83740189642518
3572,645.544512877939,300.483482642777,5.48124300111982,18.9657902244957,68.4224092428574,13.2872002956236,11.8188925202551,48.0071405766872,-0.573620971091862,24.3306905146413,-0.669004456466819,-0.743190963985861,-0.0100114073588114,-0.679976299114159,0.606550238315017,0.411981845525998,0.300108763401785,-0.282425210365086,0.911137053729947,292.601630412316,11.0343557310012,8.73038877533393,0.464862051015096,2009.87023563034,644.3792663947,300.080982824578,5.42611991557356,302.018197088466,0,1186,0.562242588466139,142,4,68,2.745861,3.741657,2,2577,286.152855543113,0,657.689635841736,312.618793157088,3.29152912816078,1767,4.55263303191554,0.000865800865800866,661.076564660283,310.942966499766,3.78228699355719
2855,642.091418563923,632.305078809107,7.51628721541156,17.6009386878052,65.1577320778805,20.0131277465833,8.86107147823937,81.9249618806325,1.27497689651837,-39.3030563849845,-0.14043512072971,-0.98983982686404,0.0222507082898299,0.76811388763159,-0.0947421611705364,0.633265330271775,0.62472316468426,-0.106023771157714,-0.773614844387296,265.345628095803,25.0328301375665,4.90741173390422,0.378446447507953,1784.72228952797,639.796962703907,631.798929412604,7.39612843876637,220.83887915937,0,957,0.545319320974827,143,1,63,2.489168,3,2,387,28.7572679509632,0,636.637183016248,629.565662225037,5.96846605442011,117,0.96528030349421,0.00118203309692671,647.851671198939,631.549317938348,6.27389936366828
1433,676.390788555478,531.976273551989,10.3489183531054,13.9877927628035,34.5463103569827,11.7834763217137,8.64026455186905,12.6340335660278,-33.7900478847411,30.3496482876759,0.810958128387858,0.181776460836158,0.55615126745117,0.462954257141076,-0.780600002233813,-0.419924984143031,0.357799203180521,0.598014176084858,-0.717188103223228,74.5904724550607,8.67814463902424,4.6658857203928,0.510691375623664,915.50406552538,676.533772495839,530.469556474479,9.63280476478035,227.653175157013,0,1015,0.671410261005134,144,0,32,2.647897,3.605551,1.414214,351,34.542916957432,0,675.936888888889,529.828828282828,8.43729292929293,176,1.36632579226864,0.000984251968503937,676.102764394896,535.818989596848,12.0016359369491
1839,677.809679173464,478.802066340402,5.69603045133225,15.2006106693598,52.9377904870161,9.4483918697886,7.18375145338732,-38.4017156750977,-7.99743262387432,94.3684691909756,0.77605307377266,-0.615129924330826,0.139128727733558,-0.156029743195483,0.0264789254685839,0.98739737985493,0.611061654766814,0.787980991330871,0.0754295126251041,175.150603852951,5.57950680781794,3.22539280900277,0.615667894208236,1194.4859492254,678.795519675934,477.5449648426,5.35034343405324,227.130505709625,0,1086,0.607702325798522,145,1,36,2.52523,3,2,403,39.9874932028276,0,678.756054775147,477.009301440091,4.84881080272516,188,1.69431251480837,0.00122399020807834,674.50601595746,482.087508832291,5.78124949895321
5550,684.197657657658,415.424684684685,13.0003603603604,21.9666983836133,55.6492698140022,31.7957895244167,22.8215098338968,49.7761366057865,-18.5781548084442,-22.8996988029682,0.612124342828177,0.72373969625518,0.318597929970727,0.623293151911167,-0.689536915703178,0.368842091772606,-0.486630697447063,0.0271973150698489,0.873184327822698,193.552576926976,63.1857644675629,32.5513319436656,0.251746348543954,3442.04015501855,684.752898307304,416.188227992963,12.2934592369489,316.463063063063,0,1453,0.440416431852717,146,14,140,2.580373,3.741657,1,612,42.68,0,683.009638035411,417.058735868014,11.9455111156142,158,0.593757672745926,0.000811688311688312,684.56800519036,416.301037566926,13.3882122628676
548,676.302919708029,463.490875912409,7.23540145985401,10.1529904743564,18.806335234082,7.87230736931912,5.81023544887323,-45.4682601787506,-52.0236557212332,88.5266718849008,0.431537819344864,-0.438649743812603,0.788264874726901,-0.53430194629149,0.579770002261194,0.615132648025758,0.726840106670102,0.686624458296668,-0.015821270638025,22.1048903085421,3.87332645731476,2.10992724820895,0.805882352941176,393.854959529783,676.214200727297,463.654961205235,7.42627318887939,217.784671532847,0,854,0.8222455117417,147,0,9,2.772013,3.162278,2.236068,372,44.514598540146,0,676.739157169796,462.87394441256,5.97515782569484,166,1.70468609703665,0.00116959064327485,676.552830130186,462.344515607553,5.60234455507644
911,695.694840834248,794.397365532382,7.09879253567508,12.0274414537372,29.2069825472688,8.54432945699978,5.49784973623715,-44.9843877434095,27.199885651921,84.5501258125589,-0.629084340095957,0.628741601032243,0.457096152004637,-0.388981489940288,0.254491380204497,-0.885396825093384,0.673012847967903,0.734791219689663,-0.0844723027809089,53.3154893447791,4.56284786685963,1.88914698264018,0.843518518518519,607.382562723129,695.455995453929,794.618582064975,6.86975894200531,169.987925356751,0,949,0.74822817216007,148,1,11,2.774576,2.828427,2.236068,220,18.032930845225,0,693.558680301924,796.142622352082,5.58461163866569,116,1.41680137673951,0.00164473684210526,692.707988252613,796.605542734295,5.95289230669694
1017,695.069813176008,491.829891838741,5.03638151425762,12.4769215246604,27.4872810791311,10.098240507986,6.20727568966533,-17.9884722853436,-5.10161219182157,-106.944688648118,0.947350874184367,-0.307602245712312,0.0889223234899859,0.00910277335409472,0.303471296002005,0.952797099082552,-0.320067900138985,-0.901823724979336,0.290293831083292,47.2219138201975,6.37340383482055,2.40814196796938,0.707724425887265,674.961273009665,695.155292463166,491.010207185257,4.42373391329943,300.653883972468,0,1007,0.724579269549314,149,3,20,2.504978,3,2,349,43.1189773844641,0,694.547044604579,491.546907780717,3.77200583781812,59,0.463706008534232,0.00117647058823529,694.178918712693,494.684546760833,4.62936794219329
941,709.790648246546,139.739638682253,3.06163655685441,12.1580427759089,38.9668735892351,6.68053068448359,5.59635314324993,82.2293689959728,-1.61131292070892,-42.405840246338,0.135154247977636,0.990425489671732,0.028119008910509,0.729042282826752,-0.118624263799801,0.674110995229061,-0.67099230927363,0.070609018166696,0.738094633125845,94.9010773324641,2.78934313914542,1.95744803149771,0.850813743218807,675.103069775142,709.614712387938,139.684476292701,2.76647299875282,244.547290116897,0,1072,0.687871195774313,150,0,26,2.863181,3,2,547,60.6748140276302,0,708.807671424818,139.581609598038,2.38259041947631,180,1.93145508156828,0.00159489633173844,707.579323472147,139.677000891734,2.90606340436164
791,699.238938053097,517.524652338812,3.20227560050569,11.4742934803985,36.9047702694519,6.85078695772576,5.65011349367804,39.9726320611739,-4.405606745607,-84.6838891413755,0.764087005643551,0.640523425378617,0.07681659552412,-0.000905436590944662,0.120139270710818,-0.992756634738672,0.645112570014917,-0.758482891813861,-0.092376808964324,85.1226292900637,2.93333012125907,1.99523640571516,0.691433566433566,624.482578116869,699.786540414227,518.2192633497,2.81192536130082,363.554993678887,0,1538,0.662340716094891,151,0,23,2.398097,2.828427,2,445,72.1517067003793,0,698.616992570788,517.043576534903,2.49625035043454,101,0.883265499633103,0.000649772579597141,697.687784319342,515.308697729237,2.57348292009844
846,706.887706855792,472.320330969267,3.55082742316785,11.7343016125544,25.5297352490676,10.1263386647636,6.51049628906003,-36.1822038182121,-5.88097029745949,-40.1097224452883,-0.802895640693561,0.587247899972701,-0.102462159517204,0.504791483140482,0.578342996456864,-0.640862650649987,0.317086973406523,0.566267853958662,0.760786809079221,40.7354613679679,6.40892092209283,2.64916012061653,0.670364500792393,603.572872157901,706.718929173419,472.492284764117,3.29549906610177,363.255319148936,0,1147,0.716695461880179,152,1,19,2.84333,3.741657,2,327,28.2387706855792,0,705.759773964002,473.999958141482,3.13599832565927,85,0.530557105989432,0.00104384133611691,708.911677327536,469.474056047642,3.88371208721585
1263,699.90973871734,106.922406967538,10.0031670625495,13.4112186392711,40.0292858555321,10.8119113974004,6.33230710970868,-44.8461998692384,-18.2694228760163,81.0731986182997,0.673263587857812,-0.669658747699406,0.313485729969467,-0.110141332777616,0.328411971431405,0.938090861182705,0.731153217922753,0.666110155042093,-0.147350715203563,100.146482881494,7.3060892540773,2.5061320832292,0.546516659454781,847.81049459696,702.201454265489,104.572249192669,8.91310763703244,185.110847189232,0,969,0.66648068837574,153,0,20,2.671482,3.162278,2.236068,411,30.7917656373713,0,704.25505271278,102.470969400874,6.31396245821548,233,1.74569303407128,0.00103092783505155,700.133497780491,105.729248660482,7.90190481007322
797,715.277289836888,258.759096612296,3.95357590966123,11.5032325524712,33.5229502265721,7.3829647274892,5.39549580959322,82.0260752332587,6.74008503468926,-78.5488272591647,-0.137763675984977,-0.98348690794356,0.117365546404057,0.21257036279033,0.0863761675600344,0.973320604190021,0.967385657554573,-0.159036661123332,-0.197160670460538,70.2367619933268,3.40676051045935,1.81946093945863,0.775291828793774,596.951376479231,715.064187145822,258.733350703007,3.90141159611788,134.839397741531,0,721,0.69638709448669,154,0,26,2.345086,3,2,368,18.3086574654956,0,714.754180372807,258.684484649123,3.53974780701754,106,2.00789660608601,0.00169779286926995,713.007293306835,258.469491939629,3.60224946783006
849,727.133097762073,57.1837455830389,6.11542991755006,11.7481555824605,27.0635371124108,8.06775791247867,5.75859729733766,84.4911372331777,-17.1541107030504,75.9795014832382,0.0917291658132109,0.951101715269175,0.294942854382414,0.268620986741455,0.261576833579628,-0.927049257384149,0.958868356773368,-0.16426529562415,0.231491656506776,45.7771900646773,4.06804485839763,2.07259017705654,0.814779270633397,566.197589190077,727.380324636618,57.1450089412628,6.27827196723065,154.127208480565,0,1066,0.765810356843593,155,0,17,2.770918,3,2,350,46.5170789163722,0,725.491783354012,57.0740384371914,5.29724254931254,181,4.67669289410472,0.00174520069808028,724.627475069162,57.2172733518858,5.03815282318683
532,742.490601503759,55.9736842105263,4.74248120300752,10.0532003262854,17.4017067576954,7.53219898353856,5.95257778063512,63.3920906061278,-20.7250259482982,-56.8709961808865,0.418899837398537,0.836235293885289,0.353883398152645,0.355911646669448,-0.509749858835485,0.783250905637679,-0.835374063514376,0.202152454048393,0.511160013429935,18.9262123800514,3.54587634547621,2.21457388965693,0.858064516129032,375.072205724629,742.861024377505,56.1322312172857,5.01610028044917,165.550751879699,0,693,0.846532553379555,156,0,8,2.927581,3.316625,2.236068,295,32.0206766917293,0,741.517464044614,55.6463164073965,4.16894628705606,148,3.0760635293542,0.00215982721382289,741.480833712227,55.5111241728326,3.3402685876999
1495,761.804013377926,402.723745819398,5.39197324414716,14.1866827454068,53.420089767689,9.14742152783075,5.37450474759686,27.8637103886277,6.79141246493495,-71.4854067048869,-0.877858580374887,-0.464090545686446,0.118255140550617,0.247545457360401,-0.228322122664205,0.941589217675278,0.409982389136923,-0.85585569677754,-0.315318040858769,178.356624424247,5.22970753798881,1.80533133012131,0.653980752405949,1031.41565823803,762.161387751408,403.276916811837,5.11319879640732,118.263545150502,0,562,0.613024548275696,157,0,37,2.325935,2.828427,2,373,25.9698996655518,0,763.027842884739,404.944159690921,4.36066967160335,292,2.7681783129904,0.00177619893428064,762.752017374505,405.224674889507,4.73972035182299
