Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
951,37.5930599369085,253.767613038906,12.4710830704522,12.2009589198896,37.0156400206173,6.81345996182921,5.80921725771539,84.3213419162669,-1.62907253130832,0.859847045752531,-0.0989091045041322,-0.994690298338922,-0.0284288486685118,-0.995022657181676,0.0985134290089917,0.0150005333240892,0.0121202616022684,-0.0297710378609284,0.999483258770939,85.6348503834953,2.9014522907156,2.10918782170865,0.79581589958159,660.46914277938,40.1895513178386,253.792436752564,12.5034819146123,35.7865404837014,0,740,0.708084797651041,205,0,30,2.782048,3,2
936,268.792735042735,539.681623931624,13.4871794871795,12.1364706177901,24.8945660675684,9.69688257715009,6.03873115446176,70.0781934300844,3.87598668304554,-61.0093151043754,-0.33995802626848,-0.938008084466859,0.0675971438039607,0.475811020491974,-0.10955544775559,0.872697815194617,-0.811191970592674,0.328844092758082,0.483558837685848,38.7337137307829,5.87684573218981,2.27914212224169,0.759124087591241,602.253922721129,268.132996817733,539.564468341929,13.9155053220674,9.73611111111111,0,351,0.768342847707056,206,0,17,2.715615,3.162278,1.732051
792,296.152777777778,565.188131313131,14.5050505050505,11.4791267975162,13.1462411402626,9.7534045304379,9.06743601529003,-79.8348370434394,-23.9407053131128,21.1739018688922,0.161302455410825,-0.899619461315275,0.405791008650085,0.891983355199679,0.308842362677647,0.330124353937136,-0.422311747320817,0.308708956524593,0.852262616941711,10.8014785073708,5.94555624589791,5.13864974321117,0.889887640449438,445.226804283872,296.117389841911,564.846955936764,14.7412714429869,18.7689393939394,0,258,0.929793008700573,207,0,1,3.162278,3.162278,3.162278
906,304.775938189845,374.556291390728,13.0309050772627,12.0053969735052,21.0160123026359,10.1955099994574,8.06483545700686,13.5817512348994,-11.7907254711747,3.78139159055229,-0.951526352536057,-0.229877676434139,-0.20433759885706,-0.247420470771373,0.966755053556875,0.0645583229763297,-0.182703889046457,-0.111986250493017,0.976769352829937,27.604548319034,6.49677650931468,4.06509818428719,0.676119402985075,616.259712438495,305.208730042478,376.144133587227,13.5075435769738,7.53532008830022,0,265,0.734749240781954,208,4,16,2.5628,3.162278,2
1011,338.223541048467,626.056379821958,14.6439169139466,12.4523363939169,20.5672985005582,10.4692679895656,8.44924721178195,39.8237371584626,-9.53001744101742,-15.7984920000625,0.757418843397129,0.631589390178495,0.165564301348185,0.581616916920912,-0.767874233110929,0.268497530855901,-0.296712752705994,0.107070090773565,0.948945487392912,26.4383604756916,6.85034826483393,4.46186115286281,0.692465753424658,654.482281459836,338.498772704958,626.709499263623,14.8492881688758,8.0593471810089,0,239,0.744309681386548,209,1,22,2.305348,3.162278,1
930,358.933333333333,510.036559139785,14.8236559139785,12.1104823784813,17.5185918170891,10.4741560980263,8.92964597057822,-17.6102756570794,0.645765712559709,16.4758209707233,-0.953075886627147,0.302521619353471,0.0112704992627427,0.29316499630598,0.913033119001196,0.283592680702205,-0.0755025779082604,-0.273589461475952,0.958878598832253,19.1813162033613,6.85674662286384,4.98366107249149,0.758564437194127,583.915382658374,358.524740020127,510.943894666219,14.7769204964777,12.8215053763441,0,182,0.789083278648287,210,0,9,2.794694,3.162278,2.236068
1313,379.776085300838,75.7349581111957,15.0670220868241,13.5859089984424,30.0614202576812,9.75358498066498,7.41050058633768,-71.8925814520547,-16.8194647777532,-45.7807457072246,0.297503884308628,-0.909815345229946,0.289357005108555,-0.727319437981635,-0.0196482844528539,0.68601776948716,0.618464125035039,0.414547925458775,0.667571826504437,56.4805617443078,5.94577624844083,3.43221993375694,0.757208765859285,767.756572206775,378.548084951652,76.0245643332346,15.4444979395049,226.211728865194,0,1126,0.755272605011532,211,0,19,3.144091,3.741657,2.44949
1167,399.007712082262,473.353898886033,15.1808054841474,13.0624330613472,13.4500329850138,12.2950759864081,10.0642994743414,-50.7600814066862,-14.7198522912086,12.1742000179301,0.611807999823343,-0.749084561414334,0.254093075865624,-0.723190314575074,-0.659844461738999,-0.203963367341239,-0.320447718445562,0.0589712316563316,0.945428819943611,11.3064617061225,9.44805584447184,6.33063274432676,0.91171875,551.657995574381,399.158529133743,473.361277215778,15.2885747262102,164.077977720651,0,722,0.971690846048188,212,0,1,4,4,4
577,408.419410745234,376.538994800693,14.9514731369151,10.329018698307,10.9094732478592,9.70362911673567,8.5998186519465,38.9231325357242,-76.2453053971991,-14.4118166968525,0.184979059013101,0.149382633040576,0.971322591455842,0.420425858867561,-0.905395016903034,0.0591773652896749,0.888270704752837,0.397422561404129,-0.230283440057856,7.4385379091097,5.88502612719752,4.62230505289793,0.821937321937322,371.568072265746,408.572294955718,376.447343088179,14.5755679630343,18.0034662045061,0,289,0.902047922495395,213,0,1,3.605551,3.605551,3.605551
679,430.770250368188,594.131075110457,12.6377025036819,10.9049509711451,13.600977984028,11.7096557313777,7.56846013607361,49.2505113088731,-43.8681065186608,21.2765355142622,-0.470593770386439,-0.546160811274617,-0.693000628788552,0.870081787476936,-0.417755800238781,-0.261606143788321,0.146626008519686,0.726077447380586,-0.671797852058844,11.5616626326259,8.56975233421164,3.58009930195846,0.733261339092873,463.031047778677,431.018586387435,594.016230366492,13.1501308900524,11.2518409425626,0,312,0.806839579648329,214,0,8,2.443076,3.162278,1.414214
1126,460.447602131439,539.693605683837,15.2895204262877,12.9076324263084,16.0570203368456,13.4582812737704,9.60867338941789,48.2776353204015,-36.6996554533666,-17.0707541115178,0.533601517357061,0.598430753900146,0.597620325508383,0.596740847104096,-0.767140169690186,0.235364231448193,-0.599307752387475,-0.231033748258164,0.766455233587752,16.1142438811171,11.3203334277449,5.77041276903172,0.706842435655995,691.741100691064,459.772416170171,539.743906642375,15.3300507164311,18.0364120781528,0,300,0.756657726006338,215,0,12,2.727622,3.162278,2
858,466.319347319347,314.703962703963,12.2890442890443,11.7895226687927,16.2641999395756,10.5428463953332,8.07021295332216,-75.1221793064588,-53.019628244928,97.9779428515285,0.154450978833372,-0.581375045021963,0.798841631465915,-0.337263336836047,0.728952547014025,0.595719418709833,0.928654045790804,0.361429441561527,0.0834890532279189,16.5327624796557,6.94697563222438,4.07052106949804,0.770197486535009,521.777382580171,465.524736267734,314.900327391779,13.3006547835577,12.8158508158508,0,188,0.836868201979059,216,0,6,2.668352,3.162278,2
1119,589.058981233244,597.83199285076,13.2966934763181,12.8808291967055,21.1834208093495,11.2564278881665,8.75002539235925,-55.8640037485629,10.1446027502776,108.426927663596,-0.552386158491888,0.81476786396575,0.176133073995951,0.167863323974965,0.315691466296622,-0.933895498742533,0.816511749070796,0.486304663720365,0.311153238249536,28.0460823241239,7.91919805009328,4.78518402293323,0.699375,692.838467197719,590.059317073171,597.00043902439,13.7370243902439,18.3199285075961,0,335,0.752325051083865,217,1,16,2.587697,3.162278,2.236068
628,626.861464968153,393.791401273885,14.4187898089172,10.6247896462619,12.3327293285883,9.6624495492028,7.98439225582822,39.1001767319237,-12.3376922688146,-48.4202291424558,-0.758121885668384,-0.616112826937043,-0.213673093660057,-0.294518643418572,0.615835413011545,-0.730756808219934,-0.581816100799469,0.491072019732897,0.648335018555959,9.50601329326381,5.83518320568059,3.98440748093311,0.848648648648649,386.092884513564,626.739301740177,393.489985772135,14.4469738426179,14.5493630573248,0,278,0.918541443136462,218,0,2,3.081139,3.162278,3
733,668.649386084584,655.506139154161,15.0381991814461,11.186694657504,12.3635138221729,10.214728534297,9.09486213398415,27.8952373521883,55.701570806122,-13.6865824129185,-0.498026854304622,-0.263638644576049,0.826113743668235,0.627326233512709,-0.767257890550714,0.133330889648371,0.598691113294828,0.584645186821692,0.547502471581661,9.55352962694122,6.52129243933628,5.16978232726116,0.857309941520468,430.935153661697,668.965426311163,655.134290458053,15.3276687176482,13.968622100955,0,243,0.912308072443906,219,0,3,3.213727,3.316625,3.162278
950,792.775789473684,54.2547368421053,12.5147368421053,12.196680883452,26.4544136306687,11.5670059641389,5.34378165721351,64.7743149231651,-3.45003298964741,-6.3687296747435,0.425412480440326,0.902996579881596,0.0601780542037637,0.896208294471648,-0.429593475687705,0.110725510009116,-0.125836856309395,-0.00682805746157944,0.992027450842702,43.7397500339069,8.36222668590159,1.78475014999823,0.747442958300551,636.898894073077,792.266319420004,53.7279932427677,12.4717955937214,74.7736842105263,0,1036,0.733774643200052,220,3,21,2.36088,3,2
1328,94.5993975903614,479.36671686747,19.609186746988,13.6374493592264,39.2839339124172,9.46782171364942,6.9085995472568,57.7974877391385,-23.3550499832248,22.5248063794504,0.489249609229967,0.776839652670999,0.396427766316043,0.862549523045715,-0.363755935120929,-0.351695805999883,-0.129008294934603,0.514005616411242,-0.848030121007365,96.4517164771978,5.60247800009069,2.98304673152232,0.617100371747212,862.395375960241,97.104977610007,480.774986121905,20.9358091854484,203.471385542169,0,1130,0.677500710951614,221,0,25,2.830373,3.605551,2
530,303.866037735849,591.632075471698,14.8471698113208,10.0405865108726,10.2750174792456,8.9244196607795,8.41994080340684,68.5511067533959,-44.8298375017675,73.0513321981593,0.259335341504427,0.660087160184807,0.70500363233528,0.517928018103433,0.521079185339507,-0.678400361637113,0.815166086580049,-0.54107432351302,0.206743386169171,6.59849901242516,4.97782914260673,4.43096269580471,0.936395759717314,323.725952516591,304.054197972135,591.620905974178,15.0267707345539,25.8660377358491,0,215,0.978341599182688,222,0,2,3.802776,4,3.605551
981,448.728848114169,659.463812436289,15.5708460754332,12.3279291096448,14.0412245644652,11.8295208384929,10.1232903880766,76.5654434390017,19.199466072208,-27.0273933626553,-0.21941198755513,-0.918537368136227,0.328857846271731,-0.901133452185545,0.0616119934850398,-0.429141542630123,-0.373920955643396,0.390503605100098,0.841243159457809,12.3222492043589,8.74609770427116,6.40506301758273,0.777337559429477,571.964107918836,448.77276105537,660.19602378298,15.6519881085098,10.9724770642202,0,216,0.834759466357742,223,0,5,2.737891,3.605551,2.236068
749,458.958611481976,392.526034712951,15.7329773030708,11.2675042822062,14.1663362873564,12.1177254478341,7.00001285633126,-87.5373891020563,-25.0024662291499,-110.955724081745,-0.0389409404322678,0.905452612416817,-0.422657272297319,0.340356801503611,0.409704118182256,0.84634495521314,0.939489675743423,-0.110896808845251,-0.324131218736267,12.5428177379045,9.17745437681787,3.06251124930018,0.789251844046365,475.745551004935,459.222995780591,392.28417721519,15.5872362869198,12.6568758344459,0,257,0.838360099762979,224,0,2,2.532248,2.828427,2.236068
769,465.585175552666,255.498049414824,16.3940182054616,11.3669139550554,17.2688211915162,9.14956201665338,7.69568127222996,-50.9564440815887,13.2540799170895,118.489026851588,-0.613132011041258,0.75597919313429,0.229269702718285,0.243531365770913,0.456965493189253,-0.855496938580178,0.751506228132712,0.468698194558429,0.464284817213973,18.6382615840348,5.23215531853665,3.70146939023443,0.77598385469223,478.461912313216,465.848300778148,255.066857233603,16.8218993171351,32.7542262678804,0,466,0.848374577591708,225,0,7,3.147176,3.605551,2.828427
1190,481.871428571429,555.644537815126,15.9579831932773,13.1476897199698,18.978592486097,13.0956167039973,10.2194458561777,-78.4257936575938,35.9498675640292,29.8891988792795,-0.162421796070604,0.793069714488293,0.587077156873487,0.908058328073227,-0.112655574808134,0.403408966535827,0.386068948476893,0.598622710416258,-0.701855838186047,22.5116857970837,10.7184485536259,6.52731710045917,0.606214977075904,759.248079776042,482.006873935801,555.741312984802,16.3670303336066,13.3252100840336,0,350,0.715261852559201,226,3,24,2.625994,3.605551,1
590,562.18813559322,182.249152542373,14.2440677966102,10.4060153720115,10.6970485337329,10.3495466214624,7.68103037179099,-48.8258347856479,-14.7718490139474,-153.703285100223,-0.636590852426634,0.727833791872981,-0.254970700305995,0.600449769599856,0.675242800188179,0.428377444529362,-0.483954709445224,-0.119604064319842,0.866881022403861,7.15167795831485,6.69456970436401,3.68738922327348,0.900763358778626,353.595755332629,562.317281056893,182.484551459621,14.4946729171106,15.9084745762712,0,248,0.96208126146498,227,0,2,3.802776,4,3.605551
486,562.275720164609,447.921810699588,16.0061728395062,9.7546692625072,11.6950905859336,9.24905575738392,6.88431971155312,-64.048603965624,-71.3990270955818,-16.1938191719357,0.139586361193042,-0.286811707070053,0.947762993820949,0.979158465380186,0.182579101445617,-0.088958256444414,-0.147527446406439,0.940427517889004,0.306319663348473,8.5484464883245,5.34656452519979,2.96211611817993,0.842287694974003,330.077137175682,562.367027800491,447.688266557645,16.3233851185609,20.1316872427984,0,243,0.90564819677658,228,0,2,3.081139,3.162278,3
710,770.380281690141,273.16338028169,17.5,11.0684440852553,24.0427173251571,8.62320498963687,6.3947035323779,-50.3682368716332,35.4460019463077,30.1915742056496,-0.519633284177111,0.627420222539153,0.579935439789835,0.851712944308071,0.326712225022092,0.40968790868073,0.0675744809331606,0.706825994407417,-0.704152471526288,36.128266023588,4.64747901833114,2.5557645791879,0.68466730954677,512.36886312147,771.427174472465,272.183993823984,18.484302624807,5.47323943661972,0,163,0.751173561564958,229,3,17,2.566644,3.162278,2
536,897.251865671642,505.815298507463,15.2164179104478,10.078333431692,17.5379417989193,6.99365633142871,6.34381131318057,18.6473405105451,-27.3363627555335,51.6278087931767,0.841692897652113,0.284035382178319,0.459213422836056,-0.539607063129341,0.473065949797338,0.696442980123477,0.0194237860088463,0.833985916435739,-0.551443748467532,19.2237126588924,3.05695180513331,2.51524637357736,0.865912762520194,363.278515305326,897.399236243708,506.202221836487,15.4941850373199,10.7481343283582,0,244,0.87839044643602,230,0,9,2.940743,3.162278,2.828427
586,318.054607508532,416.22866894198,13.9948805460751,10.3824456075655,14.7128824283162,8.82209247756655,7.2787934928971,-24.2548406620675,-3.63649242863147,-52.9460146400194,-0.909891608448364,0.409968758230306,-0.0634261629798815,0.293682321547142,0.528583205077049,-0.796461229013162,-0.292998216523464,-0.743320531524305,-0.601353999345222,13.5293068343411,4.86433223017102,3.31130216951508,0.78237650200267,397.560148656966,317.679567779961,417.126129666012,14.267583497053,8.68600682593857,0,182,0.851817106550145,231,0,9,2.669774,3,2.236068
1127,406.069210292813,676.292812777285,16.4055013309672,12.9114523828576,19.5910438572234,9.35915955465526,8.78247010073412,-6.76328248747895,8.22330521002303,-43.8713094284693,-0.982830866344757,0.116556739793397,0.143031515998217,0.0135384271116777,-0.727555553398064,0.685915175303025,-0.184011410383583,-0.676075027736102,-0.713486059934091,23.9880624634783,5.47461672309343,4.82073631689304,0.892319873317498,575.841086673942,405.979344399408,676.15042462845,16.4713826159686,275.829636202307,0,1118,0.909488934828805,232,0,7,4.121108,4.358899,4
510,472.786274509804,419.239215686275,15.2627450980392,9.91266702113128,10.8809366787136,8.76028235429966,8.0015868486669,78.2467572787123,-41.9507240747683,-88.3576334597402,0.151493656890869,0.728127146615486,0.668491234260721,0.108053952532416,0.660044868324846,-0.743414497531599,0.982534485534199,-0.184855700911895,-0.0213155946766297,7.39967393788594,4.79640918294088,4.00158700604744,0.840197693574959,337.146007573816,472.884905660377,419.384905660377,15.2924528301887,13.5098039215686,0,241,0.915614975735758,233,0,3,3.65092,3.741657,3.605551
686,483.65306122449,572.83527696793,17.3338192419825,10.9422969851548,14.114682236071,10.5675651177848,7.3783734506847,67.0823787374004,36.361807431778,-52.9472401973379,-0.313585439408615,-0.741724235059728,0.592882223815125,0.739243353768773,0.201181442300898,0.642685997344292,0.595972680665484,-0.639821214401955,-0.485227140112344,12.4515159140786,6.97958953241386,3.40252467361055,0.786697247706422,450.433221593825,484.445762420492,573.3146811071,16.9104349320956,16.9591836734694,0,477,0.835096097116895,234,0,8,2.290686,3.605551,1
480,487.097916666667,486.145833333333,15.10625,9.71436025202112,12.2573809755625,9.22697445751103,6.3832004844593,-85.4363526292923,-0.0908850148273933,119.480478735604,-0.0795663787697687,0.996828307787011,-0.00158624208425354,-0.490676604407236,-0.0377803289893364,0.870522324026697,0.867701366402549,0.0700426408407169,0.492126373208354,9.3902117737551,5.32106610247256,2.54657802655009,0.858676207513417,321.879541983261,487.244444444444,486.143434343434,15.2309090909091,10.3125,0,205,0.921053607839101,235,0,3,3.356551,3.605551,3
1032,516.302325581395,346.427325581395,16.968023255814,12.5379641867789,13.9659242685667,10.8483902291703,9.57935941579139,80.083181949651,6.92916598080888,6.35691735095279,0.170960380326786,0.97786400539519,-0.120642178822324,0.976701699337972,-0.184317482347256,-0.109912948334067,0.129716378568163,0.0990406616175689,0.98659242267388,12.1904400422087,7.3554731602723,5.73525792605695,0.902887139107612,509.587947990761,516.299958128036,346.43611084025,17.1209124646526,168.93507751938,0,716,0.969136107399622,236,0,2,5.04951,5.09902,5
691,540.497829232996,474.581765557164,15.1244573082489,10.9688174402794,14.3478693503779,12.1238303338356,6.81918468630657,77.157777526604,-14.795914708897,-56.1153308633897,0.214897025979235,0.942656855643628,0.255376821057332,0.496455518384508,-0.330619888006405,0.80263466653279,0.841041726961778,-0.0457005707043261,-0.539036428589431,12.8663346809697,9.18670387272705,2.90632998662238,0.743010752688172,468.20373518893,540.34221331998,474.749624436655,15.3430145217827,14.4500723589001,0,233,0.807299373325143,237,0,10,2.447214,3,2
1084,564.492619926199,371.995387453875,17.4594095940959,12.7451089782623,12.1006193727038,11.6160756852886,10.7491447387934,-60.8904946903332,3.64751424496042,-1.55717601885144,0.485494875391611,-0.871921704079553,-0.0636181414652418,-0.872527855574855,-0.487811107249474,0.0271194559308854,0.0546796782582813,-0.0423422436704717,0.997605767418433,9.15156182519088,8.43332589539699,7.22150703847057,0.91864406779661,511.043612578211,564.458270292123,371.911502391993,17.524391588516,301.20479704797,0,889,0.998571150474153,238,0,1,5.385165,5.385165,5.385165
1156,572.897923875433,556.474048442907,16.3356401384083,13.0212617957882,18.5435297981171,13.0857315335275,8.79843879351487,-46.7504712527879,7.08510303889358,-27.4459714274996,-0.679945015939456,0.722814751426169,0.123343465249758,0.607442159044011,0.649466049422289,-0.457392472679379,0.410717419541762,0.236077711291285,0.880669356521745,21.4914060858535,10.7022731104722,4.83828282520172,0.728877679697352,681.537994458012,573.317045530298,555.929938004133,16.8170788614092,12.9766435986159,0,346,0.781566510490442,239,0,12,3.065588,3.605551,2.44949
1040,586.627884615385,568.916346153846,17.2182692307692,12.5702786703838,22.6812306201929,11.5229339166965,7.86727544861377,-60.749212471541,6.55916088632695,-87.5734388771352,-0.485434854656283,0.866778357993605,0.114229068098897,-0.0188259007407011,0.120262426573077,-0.992563617213555,0.874070127247314,0.483975440356909,0.0420616902323381,32.1523889028984,8.29862537803468,3.86837643652256,0.666666666666667,670.130265065168,585.436993166287,569.659772209567,17.527562642369,10.5528846153846,0,791,0.740764995225642,240,1,18,2.655593,3,2.236068
768,587.80859375,404.072916666667,16.66796875,11.3619846769199,15.5015043036772,10.609323426481,8.40647292198322,-74.7189136143515,-30.8629440895139,-133.343440000659,0.226234466705723,-0.828047783417534,0.5129861932369,0.563778493933132,0.54077640103692,0.624271330320434,0.794337318683232,-0.147978891936875,-0.589177792935434,15.0185397298077,7.03485897297993,4.41679918675232,0.726584673604541,502.059055447828,587.674971399517,404.073471463074,16.6651836786577,10.2434895833333,0,382,0.807799288823541,241,0,11,2.79546,3,2.236068
476,637.432773109244,288.155462184874,14.3802521008403,9.68730061254379,10.6067203105362,10.2610988273802,6.53674070623078,88.2152186172789,-0.573769184529951,0.886772762948356,-0.0311437123946663,-0.999464751305224,-0.0100139940416292,-0.999399985328326,0.0309866375946179,0.0154757105272095,0.0151571271691064,-0.0104899565760447,0.999830096719944,7.03140723412127,6.58063432157898,2.67056119128091,0.906666666666667,316.34432678534,637.714441880238,287.817199076886,14.4667800315802,17.296218487395,0,341,0.931955929684086,242,0,1,3,3,3
761,686.977660972405,651.537450722733,16.7529566360053,11.3273593456552,21.0562657167657,10.0147312641102,5.56263945269366,-27.9145088058774,-9.38251813555657,82.7619961100074,0.871825633515002,-0.461890609472579,0.163024935599485,-0.083925312247652,0.187044356619173,0.978759904481714,0.482572903000469,0.866989892408193,-0.124305751080672,27.7103953709403,6.26842764327166,1.9339348550415,0.810436634717785,516.939025647019,687.056872037915,651.398696682464,16.9431279620853,4.43626806833114,0,168,0.779772489409558,243,3,14,2.519366,3,2
616,804.75974025974,46.987012987013,14.2792207792208,10.5566801484706,21.1766262779696,8.39592259398448,5.41062577592727,72.123261499138,-3.45681164645662,-3.39732372612527,0.306411732339213,0.949987486586615,0.0602961492446153,0.948949709088295,-0.309831404836054,0.0591519247240282,-0.0748752289220038,-0.0390931695589339,0.996426326522796,28.0280937822995,4.4057197627612,1.82967945544554,0.8,433.187839178493,805.735955653429,47.6629053079201,14.4849115346647,106.891233766234,0,1567,0.808217673480561,244,0,11,2.444811,3,2
510,72.3862745098039,518.725490196078,17.7294117647059,9.91266702113128,18.1086735433519,6.93196494010381,6.05436842631874,15.5239788481049,-23.0913394938336,67.0563828883597,0.886322183995526,0.246198404693109,0.392198077103866,0.452328245905034,-0.278939344925676,-0.847108021334299,0.099157168746778,-0.928212899812863,0.358592621936258,20.4952535937308,3.00325862067677,2.29096106510032,0.857142857142857,360.724715693866,72.7109957833279,519.446642880311,18.0739539409666,6.04509803921569,0,209,0.85576596255768,245,0,11,2.851719,3.162278,2.236068
788,95.6040609137056,489.728426395939,16.6751269035533,11.4597690427465,27.7808829553557,7.15558341567237,5.90693651449517,43.9118924700036,-12.5303004568909,100.123151194092,0.703248087327043,0.677031955790175,0.216955890700819,0.0319616715782474,0.274749591027997,-0.960984450331988,0.710225724133377,-0.682744749572546,-0.171578051365382,48.2360911111985,3.20014837616535,2.18074368664227,0.850053937432578,536.426541918144,95.4127134724858,489.271756943246,16.7993143005003,58.8527918781726,0,575,0.769115111808851,246,0,14,2.755828,3.162278,2.236068
497,379.380281690141,463.744466800805,17.5674044265594,9.82771579636238,11.3098042831267,10.5370425207309,7.78754742278439,-39.4459867390363,-13.0031853368433,97.888542110694,-0.752422170653402,0.619058580754244,-0.225005223725504,-0.259309767873357,0.0356193759428541,0.965137142764129,0.605490975485752,0.784536636271362,0.133727128711151,7.99447955766446,6.93932906773066,3.79036842888224,0.770542635658915,356.347704635416,378.920886075949,464.324683544304,17.6668776371308,9.53722334004024,0,169,0.851493005046277,247,0,9,2.45626,3,2
486,390.137860082305,594.689300411523,17.261316872428,9.7546692625072,13.5208101307939,8.78682894927096,6.29855991231513,-69.3589622655149,-53.200408157493,103.899747732773,0.211160998805439,-0.560565313160722,0.800735638188104,-0.498806550493623,0.642710135713045,0.581477176367544,0.840596846156433,0.522197482886255,0.143898335984531,11.4257691620612,4.82552268648414,2.47949106056395,0.822335025380711,341.997822144943,389.984315155937,594.566113441547,17.4855006383367,11.2818930041152,0,264,0.874080899712984,248,0,9,2.469641,3.162278,1
605,409.540495867769,403.59173553719,17.7851239669421,10.4934649792036,12.7337467306651,11.2907502901318,7.15564469152604,-8.5160878079452,-22.7350614765468,-74.298701771115,0.912132763499841,-0.136580999707,0.386470506338039,0.408023165059926,0.212542716724079,-0.887886642732071,-0.0391269539400216,-0.967559416308159,-0.249595387354797,10.1342691125452,7.96756513213191,3.2002031844603,0.786736020806242,408.336834794442,409.657130409527,403.188207958176,17.8691548068545,11.3818181818182,0,192,0.847167232804283,249,3,12,2.512748,3.162278,1
708,415.286723163842,691.385593220339,16.683615819209,11.058041406114,17.0875402528762,9.65962394228304,6.66124802958528,-86.2509050964072,6.41768815527059,108.469089204844,0.0649776135540561,-0.991606826453429,-0.11177571949122,-0.309182761288203,-0.126506052592579,0.942550921053948,-0.948780232645591,-0.026685583905992,-0.314807798112713,18.2490019933541,5.83177091914549,2.77326408197836,0.826137689614936,454.789426025646,414.576607142857,691.252053571429,16.8158928571429,15.819209039548,0,359,0.844687247601769,250,0,4,3.081139,3.162278,3
1308,432.415137614679,611.180428134557,18.4571865443425,13.5686416831925,21.5784154752368,12.4847025672628,10.2824448839391,-69.308315307294,39.3796644047858,121.430737652468,-0.273116552801664,0.723099345412094,0.634456212240322,-0.296545600302081,-0.69069756703654,0.659543461669724,-0.915132807589813,0.00801296165007968,-0.403072868000788,29.1017509013712,9.74173738706365,6.60804204945277,0.615819209039548,883.936956234858,432.264999022865,611.338740147222,18.6990424076607,11.7362385321101,0,228,0.654336774613746,251,4,41,2.316477,3.162278,1
729,434.246913580247,534.637860082305,16.5843621399177,11.1663088361892,16.3728119170046,9.72574315780231,8.82148440883972,84.2105768506898,12.475166782668,-117.639628676471,-0.0984910088551188,-0.971409499756814,0.216016446033438,-0.442239108463966,0.237184905870934,0.864966988602451,0.891472990123479,0.0103394491735527,0.452955851790316,16.7543106293504,5.91187999822115,4.86366169846264,0.699616122840691,507.459371894592,434.576465722262,534.684727535932,16.3488780891325,13.2661179698217,0,330,0.771912130351527,252,0,10,2.599947,3.162278,2.236068
628,497.253184713376,527.552547770701,15.6464968152866,10.6247896462619,12.1709884789696,10.2012874313429,8.48484934353015,-41.3233465862527,-11.9829686698854,-3.00907268307856,-0.734630472307253,0.645919206133526,-0.207620924536664,0.667582324114497,0.742763082530143,-0.0513502070123174,-0.121045072958423,0.176327486167521,0.976860638952319,9.25831003470068,6.50414157855464,4.49954177390025,0.782067247820672,423.327736141098,497.092304270463,527.237099644128,15.6897241992883,7.15923566878981,0,230,0.837748829213505,253,0,1,2.236068,2.236068,2.236068
658,501.563829787234,374.688449848024,16.3844984802432,10.7913494706081,13.8622030913725,11.037301208346,7.36480585595959,-7.45966547297478,6.79882016549833,148.916850700004,-0.984563964104202,0.128915253209859,0.11838352113895,0.0505854055707636,0.85710565915947,-0.512650959016027,0.167555714109247,0.498749181980931,0.850396575806072,12.0100421591536,7.61387612273478,3.39002283099854,0.76779463243874,433.458918715426,502.044721630666,374.367914004665,16.5145522766454,14.9863221884498,0,472,0.844021371608704,254,0,8,2.848698,3.605551,2.236068
785,505.165605095541,324.411464968153,17.7057324840764,11.4452076940991,12.5641203961626,10.4265585846058,10.029500129648,62.5189349037037,51.4190371771857,-93.942012601015,-0.287772799597397,-0.553252733362544,0.781727720398061,0.298889402630805,0.723603035501496,0.622144494476984,0.909863693531551,-0.412686394299467,0.0428718923448493,9.86607008307935,6.79457024488862,6.28692955316305,0.771878072763029,476.646091550164,505.221456922718,324.280994629932,18.0161102031286,10.912101910828,0,174,0.863378426847759,255,0,1,3.605551,3.605551,3.605551
851,519.142185663925,456.077555816686,17.337250293772,11.7573734407597,18.5984046095523,10.6406592871382,7.50020841907009,53.5208266659913,-29.8162621683484,111.208855125884,0.515829190137092,0.697633343564087,0.497220237470382,-0.0152982596371628,0.587804511207885,-0.808858343503814,0.856554849297221,-0.409626139975529,-0.313879300996678,21.6187908762885,7.07647687906003,3.51582039559311,0.741935483870968,552.768519506558,519.727024656466,456.284865022902,17.1093460676347,12.0575793184489,0,502,0.785646529015307,256,3,20,2.433314,4,1
960,528.004166666667,290.634375,17.9354166666667,12.2393269677835,16.417438311165,10.3715768978363,9.16745285302685,89.6394152808952,-6.03549787613409,-47.8119741894046,0.00625846464736637,0.99443724984066,0.105144603996604,0.671062163446088,-0.0821312195397074,0.736837862469062,-0.741374672086466,-0.0659470917195394,0.667843227623385,16.8457675438069,6.72310045923321,5.25263698827939,0.808080808080808,552.143309052777,527.331418044651,290.730339049958,18.1236019123646,23.7489583333333,0,501,0.852340515411812,257,0,10,3.068709,3.605551,2.828427
