Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1119,495.212689901698,850.739946380697,13.254691689008,12.8808291967055,29.841172143221,14.45952640315,6.05184429180203,-82.3169088558918,3.15032854980396,99.7185372860472,0.13349168505521,-0.989525046913527,-0.0549559055234463,-0.160051020506007,-0.0762495606233669,0.984159374969181,-0.978040715336589,-0.122581344565659,-0.168553175907097,55.6559721800845,13.067368987712,2.28905120826356,0.534383954154728,842.018446865078,495.718785140886,850.769645491834,13.0160496097163,0.311132056773106,0.0151381202087871,0.840783390847441,0.619036004695645,138,4,40,2.196063,3,2
1895,932.040633245383,293.430079155673,16.8163588390501,15.353363444944,43.5104435056264,13.0808316855234,6.36321510673644,20.1504025135935,18.6969014531845,-97.1999352186935,-0.889249304475516,-0.326306342605723,0.320561765132848,0.255392602872847,0.227218916604036,0.939758576622273,0.379486881048137,-0.91754876421505,0.118718037381825,118.322418378519,10.6942598490621,2.53065665591243,0.647863247863248,1128.45234292036,932.72842956608,295.491681868863,15.8024015541896,0.448314119571557,0.0178022877917891,1,0.656256641253985,139,1,33,2.725159,3.316625,2
952,1018.40336134454,270.626050420168,11.7552521008403,12.2052339584034,22.6572741046811,13.4981566560992,7.02527837448609,1.61193875557742,12.4665045034002,81.7872427215591,-0.976035977870461,-0.0274666905125018,0.215868827797676,-0.209552084759343,-0.148802880213466,-0.966408623002294,-0.0586659498812157,0.988485348274048,-0.139481262440757,32.0845043659159,11.3875145695372,3.08465851493887,0.581196581196581,705.80883846634,1018.45036370427,271.054784436554,11.736406224095,0.283827156136553,0.000517350058502029,0.817061143984221,0.663063310444778,140,2,31,2.318655,3,2
864,53.7326388888889,96.8888888888889,10.5625,11.8169402621124,35.4935696986006,7.86369495078035,6.3583042118682,-78.0506562602439,3.21037793131226,1.68939782026728,-0.206721879630564,0.976795680372992,0.0560023507244959,0.978247626978387,0.205341569558655,0.0294350152427761,-0.0172523851441146,-0.0608690283793904,0.997996651593074,78.7370931218387,3.864856142433,2.5267520281663,0.615823235923022,651.029820245595,54.0746653657122,96.9110874417057,10.4990400232516,0.240949591503047,0,0.772535262245717,0.673843542807049,141,0,32,2.317193,3,1
2172,290.968692449355,455.848987108656,15.0506445672192,16.0677006824139,39.3024519679136,15.7429565078771,6.37369999467453,-51.5723238088197,7.17577664926218,-94.1622229036705,-0.61665822172136,0.777257476921784,0.124913778874198,-0.134291601087835,0.0524877688612478,-0.989550807183357,0.775692209230385,0.626989512423574,-0.0720121368252189,96.5426706681349,15.4900424755569,2.53900322638213,0.591342227062347,1303.81556726538,291.456899299005,455.45593745579,15.1742286701824,0.381093028966682,0.033163536028868,1,0.622072748424886,142,3,46,2.54287,3,2
1491,442.654594232059,548.260898725687,15.627095908786,14.174018884407,34.3921267973965,12.5090149281271,8.18734167120093,-85.896623388454,25.6760472575518,103.812908806632,-0.0644906383282027,0.898947921061958,0.433282347651511,0.208032795427308,0.436757685188143,-0.875194310113928,0.975993500795328,-0.0336950982707924,0.215177430874618,73.9261491030125,9.77971590450671,4.18953522756145,0.553452115812918,970.845084955022,442.93379091543,548.316540867116,15.7725445947448,0.324764741849835,0.0491228230046346,0.78332383792002,0.650108658897381,143,1,33,2.324918,3,2
2677,549.244676877101,454.937616735151,7.83190138214419,17.2272748618851,60.2999806590716,14.9524528422281,7.12720124659394,63.4631444505713,0.644821950158138,-68.5076216073311,-0.446745094373178,-0.894590502685438,0.0112540285461396,0.332456936538097,-0.154319405109734,0.930407387413858,-0.83059689741848,0.419396415949868,0.366354255178237,227.255479217776,13.9734903749409,3.17481235059064,0.455582028590878,1726.89963181512,548.709864259961,454.634001598521,7.74965313032131,0.448325212676508,0.0962094022681258,0.851256541383491,0.539903249931556,144,6,67,2.318644,2.828427,1
2356,578.341680814941,642.009762308998,15.223259762309,16.5091819737278,35.7750158311239,25.9898194200512,11.3242243436522,-84.6414909780345,-11.4413719585526,49.9080662111035,0.0915315732020134,-0.975844890488522,0.198365119954614,0.627029801636654,0.211231475105325,0.749809903765166,0.773599120324385,-0.0557495617226971,-0.631218177337333,79.9907348573227,42.2169195929293,8.01487856158527,0.343690736688548,1593.36088015519,578.681785745531,641.450073861846,14.7922982359277,0.422152556520924,0.0451279953965409,1,0.537386598458299,145,6,65,2.349599,3.316625,1
843,580.467378410439,780.036773428233,10.7271648873072,11.7204148521105,24.0240068952033,10.0345307049091,6.84658870809674,-70.0102029981413,-0.53456482430817,-8.02805803326438,-0.341837922703901,0.939712610211215,-0.00932978089271737,0.930989162471669,0.33727809530873,-0.139651945153713,0.128085963172326,0.0564242557322596,0.99015669941847,36.0720567062985,6.29323790423524,2.92973605861486,0.614879649890591,619.735669434453,580.537443865871,780.065867856329,10.7077168141891,0.342626680269112,0.106524904957181,0.725185704060645,0.696352834668399,146,1,17,2.488225,3,2
765,701.040522875817,330.321568627451,13.2013071895425,11.3471711207777,15.5290081129888,12.2977176129749,6.13576920434531,-10.084158486438,23.1607996268201,84.5657504409059,-0.90520134531883,0.160982713485843,0.393312967484821,-0.402078546855361,-0.0246829737146779,-0.915272414621615,0.137634903246457,0.986648527474367,-0.0870707565202164,15.0718808108295,9.45211615552957,2.35297898306203,0.841584158415842,475.233384793516,701.081547011509,330.271780813756,13.2824765158366,0.390215277659771,0.0587492878440015,0.981065343346172,0.851173588756299,147,0,11,2.913264,3.162278,2.236068
994,788.162977867203,279.544265593561,11.5593561368209,12.3821460042213,26.1705286858378,9.04727315218557,7.35566285291937,-56.5904926350189,-3.93921415459577,-120.35302850176,0.549318421750054,-0.832784390929048,0.0686981058761029,0.38918302872137,0.327728151484963,0.86088955672578,-0.739449688404351,-0.446166355689426,0.504132662470431,42.8060357310163,5.11582196814111,3.38161100036362,0.719247467438495,634.289192510102,788.404548971731,279.333138261318,11.5398619448503,0.327104302274884,0.0589186421223347,0.715021820345287,0.759371690359684,148,0,11,2.898511,3.162278,2.236068
438,801.662100456621,1018.55479452055,10.3607305936073,9.42233402499634,13.9387382864632,8.16747047955564,5.92776884797234,-7.52798564091731,9.56951798865873,3.52806706106325,-0.977585545918658,0.129187379526913,0.166244161948288,0.140904217398748,0.988161827783931,0.0606811637163161,0.156436894402074,-0.0827455320950285,0.984215766480168,12.1430265636572,4.16922337715079,2.19615271968696,0.867326732673267,318.998781730996,801.577361760561,1018.82959728794,10.325240963306,0.367755266330738,0,1,0.87433495293566,149,0,4,3,3,3
579,828.374784110535,736.480138169257,10.7495682210708,10.3409390997661,18.1981834183139,7.94703218089611,6.13006497670722,17.6646526434045,7.20088561638511,-114.517874587937,0.945333522435613,0.301051935240812,-0.125348568588716,-0.0172541265145871,0.430017219594511,0.902655795954596,0.325648317173138,-0.851148003075827,0.411704081085354,20.6983674829121,3.9472075302624,2.34860603866578,0.837916063675832,400.545259585397,828.533098030653,736.802573131785,10.8781961309871,0.293671511228875,0.00711924971081661,0.774068341536245,0.838722391057313,150,0,10,2.859162,3,2.44949
3299,948.076083661716,192.929978781449,15.4528645043953,18.4697591033563,69.7066665962633,22.5219395202825,12.2639965524596,69.8450988123523,-0.509791344765052,-36.0936557566604,-0.344545744251749,-0.938727365124801,-0.00889742006745279,-0.756767460792736,0.283343537055477,-0.589083568175354,-0.555509892264147,0.196232958431401,0.808023134335853,303.688710497663,31.702359984704,9.40035071492126,0.271009611435143,2219.83634625207,947.893824406713,192.551703603343,15.2030817018426,0.249416124174314,0,1,0.482782341640199,151,4,90,2.413,3,2
1350,976.021481481481,1014.58222222222,13.8533333333333,13.7123444920225,32.6389824593903,12.8314436994697,9.76297045491956,70.2519043655887,16.0269972054106,-27.011873282866,-0.324752406983436,-0.904604908933437,0.276090262218705,0.880883992746839,-0.183007728920402,0.436522121407133,-0.344353402017247,0.384965102170217,0.856284184503149,66.5814484990242,10.2903717132912,5.95722450647702,0.471368715083799,897.11703504269,978.104559608899,1015.08542856313,13.1095149491883,0.34642551921068,0,1,0.658452119654321,152,0,25,2.589066,3.605551,2
1779,312.585160202361,953.781337830242,14.8628442945475,15.0334656148357,42.3240516692354,12.7212320929352,6.73977260152357,88.1599670561912,-10.1617673533069,-69.7502957939329,0.0316054354219638,0.983806012830401,0.176427961419203,-0.340618934756677,0.176551507367494,-0.923476207885992,0.939670068554391,0.0309078366278403,-0.340682943362259,111.957834356257,10.1143591226454,2.83903342001549,0.57816054598635,1176.65122019852,314.136289224923,953.868245857525,15.2311267085331,0.332733252583057,0.00471349136978677,0.972879684418146,0.60342088902762,153,1,44,2.47235,3.162278,1.414214
1976,358.724190283401,853.567813765182,19.705971659919,15.569073634091,29.2080307539338,20.2683988513935,13.5831552647523,27.7944943820397,-42.8272902896239,103.410447989163,0.648790001058787,0.34198849343021,0.679790706679251,0.476816316055012,0.51351150166955,-0.713408815754902,0.593057952707715,-0.786987806776204,-0.17009543414129,53.3193162826713,25.6754994999481,11.531381684148,0.382352941176471,1287.66095003776,358.295254845398,853.073863131403,18.642872568012,0.353813176456838,0.0145802466288527,1,0.591389885613531,154,5,47,2.556396,3.605551,2
628,389.296178343949,933.547770700637,11.2675159235669,10.6247896462619,24.2062202959067,6.97180769520163,5.725253683692,78.6544628058502,2.59462846067381,-73.9099388513456,-0.19652376993485,-0.979453467656704,0.0452693333930552,0.280288903556562,-0.0118760256031149,0.959842221700491,-0.939583172685449,0.201320303772698,0.276863859857537,36.621318813373,3.03788140867954,2.0486581089143,0.809278350515464,458.019853335436,389.688973076204,933.64224280888,11.2036743096005,0.221603825618469,0.00818488204140587,0.652256909183396,0.774294635359577,155,0,12,2.573254,3,2
2265,420.500662251656,665.920971302428,18.5037527593819,16.2938305195489,55.6934823336356,13.0699438954613,8.41145693764398,-69.521544641499,27.1842497275114,-104.40184186821,-0.311210842498416,0.833326328158516,0.456853414466031,-0.387812609596229,0.32751642560216,-0.861588283810166,0.86761119826198,0.445309130558345,-0.22124779522468,193.860248402936,10.6764645894065,4.42203798836493,0.407961095100865,1469.45766275208,419.126172971137,666.337198889049,17.7467571061904,0.348453596264885,0.032051282051282,0.941048712993738,0.567595814313963,156,5,49,2.453402,3.605551,2
1219,450.18293683347,532.584905660377,14.9532403609516,13.2536356607733,30.0975740358366,14.0687369862074,7.73642778325681,88.8005962990868,29.0958386172545,-60.4016430921054,-0.0182905524109122,-0.873616093157051,0.486271917212495,0.502659144610763,0.412386538899241,0.759783605294219,0.864291177805073,-0.258325887807854,-0.431588340501228,56.6164976776665,12.3705850241925,3.74076967784674,0.482581155977831,871.076489079178,450.061522745491,532.668948054696,15.0553726741815,0.317362305896089,0,0.875279149762962,0.633524822983176,157,3,35,2.423787,3.605551,2
805,484.757763975155,391.563975155279,13.2186335403727,11.5415929282674,21.9792795207835,10.7155760915439,6.31752321422102,88.9708235218094,12.9555562644896,-99.8024177957528,-0.0175043276689883,-0.974387048677208,0.224195178099301,-0.16625551292288,0.223944422970867,0.960316614374132,0.985927331467997,0.0204639876457574,0.165917215122565,30.193045515796,7.17647318585416,2.49444372263885,0.656071719641402,580.001020356884,484.733540658753,391.560282441829,13.0151756917401,0.281467892071764,0.0116127377082837,0.819624210896802,0.721527055103209,158,0,22,2.164362,2.828427,2
1045,510.589473684211,449.277511961722,12.2086124401914,12.5903911505543,24.9627726922583,11.1471345374863,8.27258598870083,-10.6627905051994,-52.4415748522363,49.9846424289101,0.599044758140799,-0.112787805239879,0.792732167086213,-0.477676253247111,0.744227053817065,0.466852749216039,0.642628022130869,0.658335023643694,-0.391949259236733,38.9462512803348,7.7661630248012,4.27722993377808,0.568552774755169,718.921436627129,510.682013684219,449.231729275572,12.2424502994825,0.495217903482354,0.150572131383771,1,0.692702706702778,159,1,26,2.550077,3.316625,2
906,529.044150110375,160.983443708609,14.7924944812362,12.0053969735052,21.7302540935645,10.2554936613686,6.53789559234358,40.2888377967847,32.6324922204742,-80.2078395017975,-0.642384740553713,-0.544566758403193,0.539248449924501,0.51532026508491,0.213888113798264,0.829877641082491,0.56726261069857,-0.810986387319824,-0.143227825806943,29.5127464356798,6.57344688989818,2.6715049235241,0.794736842105263,569.504086474896,528.904263607921,160.830394811352,15.0543995217511,0.326331612590805,0.0390661315430927,0.832596611483293,0.795071302545692,160,0,10,2.868068,3.605551,2.236068
706,585.726628895184,497.878186968839,12.1770538243626,11.0476191177465,24.7307009983471,8.63496788190135,6.2901871351478,58.2614246439526,-7.50412158089002,-16.0001155267616,0.521539031972196,0.843173367752526,0.130597511623954,0.798574951615432,-0.536280587257421,0.273278572857891,-0.300458124839244,0.0382335408208528,0.95302838970011,38.2254732418529,4.66016689509174,2.47290338719868,0.624778761061947,527.773688652701,585.187465902642,497.431309438074,11.9493902063156,0.546725206163885,0.146313394722481,1,0.726506531668256,161,0,17,2.450403,3,2
2184,594.279761904762,673.275183150183,18.4615384615385,16.0972369633802,53.615340697878,13.388660284797,10.2840341922608,42.3211914266206,-15.1384715054198,82.3469582499578,0.713723713015142,0.649921316717372,0.261152720752125,0.281035886663252,0.0757978581449036,-0.956699281440122,0.641574073577852,-0.756212249819456,0.128552484751239,179.662797384346,11.2035140138564,6.61008495422431,0.36188898094449,1384.99056524874,594.03474580214,673.127224077078,18.3710547277628,0.345132749646738,0.0141136328095712,0.863790313731702,0.587767721558666,162,7,44,2.48442,3.605551,2
928,598.696120689655,9.53448275862069,14.8577586206897,12.1017947984708,22.3145293806717,11.0639471148598,6.47831420193827,-74.8732420412123,-33.3510362698442,-113.804072823902,0.217980714364387,-0.806374942567954,0.549767096290529,0.258365309452217,0.590894754395245,0.764258304567142,0.941133239789591,0.0245528252287115,-0.337142972248328,31.1211388425538,7.65068286002589,2.62303468118969,0.730133752950433,596.600406539447,599.265153858993,9.35120310596996,14.3139935255863,0.407124881781864,0.0160183118493374,1,0.77119800424304,163,0,19,2.558646,3,2
832,626.098557692308,846.582932692308,13.8016826923077,11.6692130223709,23.2243553589859,10.6117913674122,5.80031840747934,89.8884089258435,19.8872533773121,-89.8366363222144,-0.00183148120563792,-0.940362044635374,0.340170355389432,0.00351374822662155,0.340162774358154,0.94036000580329,0.999992149594182,-0.00291752466016113,-0.00268119373862514,33.7106676150285,7.03813225159273,2.10273085175898,0.752260397830018,577.285193413507,626.148420224423,846.576697826534,13.7715245110766,0.299219455321513,0.0209922566265128,0.74000962927299,0.741041602333455,164,0,13,2.368608,3,2
501,670.295409181637,389.590818363273,14.3393213572854,9.85401081345117,13.5081314665089,9.22249024138723,6.055285260261,18.2642437444107,-69.7253362979213,99.7733507461224,0.32906359062672,0.108599606910234,0.938042258484549,0.82465686745587,0.450915063836459,-0.341491809804036,0.460063261173639,-0.88593551152683,-0.0588223183321693,11.4043509822805,5.31589539078017,2.29165497394589,0.865284974093264,341.400274636824,670.316741273524,389.540946162485,14.4609518212979,0.378762044873896,0.101588830043332,0.780218714283979,0.893536043091612,165,0,7,2.877448,3,2.828427
1322,692.93721633888,798.414523449319,11.2012102874433,13.6168800227891,27.0099658267888,18.3803485597115,7.48388905745423,86.8092863100932,-33.5183210838272,-75.1155220544226,0.0464039925518929,0.832416872833676,0.552203603118493,-0.226768611312097,0.54714485315337,-0.805734761935564,0.972842570202819,0.0878331343490581,-0.214155723975787,45.5961408727687,21.1148258235306,3.5005372140177,0.475881929445644,895.013495280024,692.449498856868,798.424167703626,11.0919002207199,0.349747459854409,0.0490203102457824,0.725346395471262,0.650841909828306,166,3,39,2.47818,4,1
1394,698.302008608321,606.448350071736,16.1563845050215,13.8597283162348,34.2432436932422,12.964135689909,6.6035911228628,36.5523586019627,31.364960549504,-81.7532380876239,-0.68592424356991,-0.508527924963304,0.520487542228979,0.499215616979127,0.191550161881411,0.845039823468311,0.529425820910916,-0.839468811222741,-0.12247618191747,73.2874836646733,10.5043008866482,2.72546348237201,0.577704102776627,912.622153152736,698.135987990913,606.087910415849,16.342896542566,0.38755403480806,0.105757973944565,0.885663817641506,0.66125398194423,167,1,33,2.48914,3,2
1430,804.116083916084,998.131468531468,13.2692307692308,13.9780247479209,37.0331957842675,10.4496677716147,7.65222042347659,-16.5849302466841,3.59333822951872,-0.274441504071888,0.956513493714089,-0.284875141178594,-0.06267447870819,-0.285145313515258,-0.958472376889848,0.00478047271832891,0.0614335944183054,-0.0132987472192385,0.998022573291429,85.7160993747431,6.82472228357017,3.65977983809201,0.6013456686291,940.704929424121,803.77833248319,999.47970610654,13.1428264595574,0.298945160562011,0,1,0.652511338977925,168,1,37,2.210033,3,1
2163,848.890892279242,84.4304207119741,11.4928340268146,16.045477001655,73.0986887573267,8.76544999407455,5.89234918439057,68.3050844156392,-8.79104801683367,-50.2241580774714,0.365321589130981,0.918249797109424,0.152831432052821,0.551046287319236,-0.345644875486976,0.759524594257012,-0.750258705878513,0.193253538539647,0.632269676716672,333.963643627533,4.80206959991383,2.16998618192425,0.61170814479638,1490.08392111359,847.426303282167,83.8626684518211,11.2521957421972,0.229170574670692,0,0.697571746415617,0.54280571182951,169,0,57,2.351238,3,2
1189,922.664423885618,675.052144659378,14.5492010092515,13.1440058616318,30.6014108122126,9.32628968890315,6.49217430326241,-78.7750299430324,38.3009717598377,37.609454386986,-0.152763968020846,0.769753611929474,0.619792341833985,0.850664441929749,-0.216799705102283,0.478923684008123,0.503024032538084,0.600397588926782,-0.62168284349822,58.5278964811127,5.43622996008383,2.6342704489963,0.763157894736842,729.310583008153,922.703436904002,675.096470748145,14.5558538127571,0.492295770758773,0.056151627859818,1,0.74420544847742,170,0,25,2.777402,3.464102,2
989,1008.73205257836,865.004044489383,12.7613751263903,12.3613496163989,33.523769851285,8.30807291358937,6.1327507992034,-74.2317872610143,-7.14575865685164,11.3728862866983,0.269635695001361,-0.954894097047362,0.124393952446395,-0.936806558039962,-0.290017117373698,-0.19566181140828,-0.222912684238585,0.0637756619279972,0.972750019352965,70.2401965651204,4.31400472109484,2.35066452282063,0.670054200542005,681.001326277995,1008.89749555485,864.863500477598,12.7656881680566,0.264718503074904,0,1,0.704910037161514,171,0,25,2.763018,3,2.236068
791,1020.81921618205,507,12.8672566371681,11.4742934803985,28.6147671913973,7.65558155346528,6.63570857472296,5.61640221745297,9.32885735550001,-110.241686144751,-0.982037113878494,-0.0965734220687279,0.162100836256735,0.11749922929942,0.359204698809435,0.925832552607255,0.147638199932266,-0.928248651226145,0.341405043046528,51.1753063386168,3.66299555760986,2.75203926804073,0.672619047619048,584.370661579038,1020.8231560347,507.02254886818,12.7062926756332,0.316193852008689,0,0.851443680191882,0.707804592484263,172,0,23,2.405896,3,1.414214
2769,244.20873961719,423.680028891297,17.1170097508126,17.4224052425208,41.3191449795024,29.5351266478805,12.6830873541074,-65.5821757817131,19.5211677187156,-35.1627402971614,0.389625405512484,-0.858214668897689,-0.334155091937954,-0.664844219133838,-0.513179945247892,0.542796930794279,0.637317980025317,-0.0106736068974322,0.770527005660573,106.704483864821,54.5202316316463,10.0537940519949,0.313732154996601,1819.98215734222,242.320236141038,423.989390318582,16.6854051120215,0.322364530017597,0.00716454729804897,1,0.523961002844944,173,5,65,2.404417,3.316625,1
1075,327.206511627907,890.493023255814,12.5348837209302,12.7097384662091,30.9195276586533,12.4407037436404,5.38449803013111,82.9600311095404,6.76558015551158,-68.4655401243329,-0.121708239256223,-0.985549853211738,0.11780743326069,0.377724255849678,0.0637703611460425,0.923719506983646,-0.917884247081274,0.156922999823561,0.364504706535345,59.7510744146392,9.6731943523142,1.81205118978036,0.61675272518646,762.244831942927,326.736598584525,890.390456499813,12.5098410876779,0.257760933697035,0.00962927298988926,0.603231153774397,0.665776730568958,174,1,28,2.145195,2.828427,2
1113,366.174303683738,396.103324348607,22.0017969451932,12.8577658900779,44.7587018703546,9.90901073595923,6.26675815914029,-83.9568464955262,-35.840624647771,-50.8785112107185,0.0853430678353682,-0.806143991829854,0.585532599612589,-0.675284015985623,0.385310957957369,0.628909344367138,0.732603616239216,0.449073858195512,0.511492533042879,125.208837069955,6.1367808603347,2.45451611407195,0.504076086956522,791.170881382841,368.359602128174,396.008107806721,20.1970031164669,0.315509792124933,0.0145017008423443,1,0.65646353309382,175,0,27,2.436196,3,2
2503,390.649220934878,823.300039952058,18.1494206951658,16.8456358783804,53.2508693320169,16.1820117456054,7.34098528406598,75.336636166119,20.2979859849142,-69.1431043466082,-0.23741972980517,-0.907353514414059,0.346902683442629,0.426499420294426,0.223486229069691,0.87644289597482,0.872771514422738,-0.356038628938864,-0.333925707778803,177.228442788471,16.366094008432,3.36812905880458,0.425825110581831,1584.58445183402,393.707157078966,824.243477443927,17.1498890592756,0.308501562831146,0,0.900887573964497,0.562612401084617,176,9,57,2.404217,3.162278,2
2220,407.645045045045,422.784684684685,28.027027027027,16.1852017532728,45.3787073212115,29.1164043042138,8.07514365041714,-41.7032162520401,51.4652925725666,60.6978415851424,-0.465123807110375,0.414457033490672,0.782230919517544,0.834884552125756,-0.088414358110742,0.543277724466631,-0.294325718687522,-0.905763914422504,0.304900151933541,128.701692384011,52.9853124754025,4.07549656092955,0.308033855973359,1466.82903350492,406.295548444154,423.846046041918,25.0721173856163,0.443819736399232,0.019680514401414,1,0.561056515199499,177,1,58,2.536913,3.162278,2
935,443.680213903743,969.134759358289,12.4385026737968,12.1321469727439,37.7508348978325,9.02313636131857,6.20200327941615,-85.1340562305254,3.8230433237643,-103.015963784263,-0.0846359295212898,0.994178644969717,0.0666751926899675,-0.229921191124201,0.0456235695772001,-0.972139257396317,0.969522049932902,0.0976079493955867,-0.224721345022436,89.0703459677131,5.08856186218432,2.40405279236804,0.568043742405832,696.632198598666,445.240477706833,968.999173544392,12.3709115731245,0.267443024177309,0.0178022877917891,0.819451131439576,0.663776166436282,178,3,31,2.343752,3.162278,2
1086,456.708103130755,414.172191528545,19.8710865561694,12.752942482987,30.5086816129417,9.62780571309189,5.81406576917349,-55.0521335221613,-43.8631047273807,-117.169511637213,0.413009596891214,-0.590982597602234,0.692937689988842,0.0211451658115065,0.766879871880243,0.641442237514607,0.910481166657806,0.25026951759305,-0.32922517176726,58.1737283599905,5.7934151780653,2.11271004801718,0.769121813031161,693.667318236675,457.260750992864,413.834759581249,19.2108025632201,0.350786858126319,0,0.99539443794227,0.736579183755441,179,0,20,2.520308,3,2
2487,557.89384800965,479.172496984318,23.3960595094491,16.8096648395124,48.6254145452232,12.9268935812708,9.22507869142766,61.0662279001867,-33.4429794595071,-28.0040554745719,0.403698110178805,0.730280148572508,0.551106832146887,0.647519245694855,-0.653616941507291,0.391795508179229,0.646333243994789,0.198685174020534,-0.736734375016941,147.776933730925,10.4440361038437,5.31887980393954,0.482350659425912,1444.08206155315,558.778047707353,479.660264904847,24.0575084816171,0.482154280778509,0.0734637083072881,1,0.614718251864352,180,1,39,2.77893,3.741657,1.414214
764,588.01832460733,154.384816753927,15.1884816753927,11.3422246636902,16.0019190363306,12.7967460373349,6.90117319656036,37.4512025689911,27.3300125670529,-103.655238005731,-0.705257089528026,-0.540209113464939,0.459114965340798,0.210619639882985,0.458706229737634,0.863265869877552,0.676942985018694,-0.70552300354369,0.209727171593646,16.0038383028299,10.234794321503,2.97663696805769,0.679111111111111,515.464926045007,588.22807415028,154.583244475376,15.1014433330243,0.378614145644066,0.0769230769230769,0.972386587771203,0.784056290930631,181,0,7,2.317456,2.828427,2
1079,603.938832252085,284.712696941613,15.9453197405005,12.7254829709607,17.5172419215382,14.4357598958455,9.23031873486809,37.32038541396,-60.020384705771,59.3916168852862,0.397383856360841,0.302948872418833,0.8662032390865,0.901568647516046,0.04706388780799,-0.43006855765155,-0.171055676666615,0.951843984676352,-0.254426775940685,19.178360283606,13.0244477356563,5.32492399670355,0.639976275207592,699.287680578846,603.833696766203,284.64327036116,15.7769871469446,0.358192897792813,0.0509191316113749,0.859894077997111,0.727515990949946,182,0,17,2.397712,3.605551,1.414214
763,633.984272608126,164.682830930537,18.6277850589777,11.3372738884372,29.730846702877,7.30336622798549,6.11706921630542,10.3312749646105,60.4538399927851,-93.1223482129982,-0.485129712046252,-0.0884365920521723,0.869958695385085,0.844815492594673,0.209371335393457,0.492392554155301,0.225689933231284,-0.973828841789849,0.026859652572217,55.2452028543732,3.33369739125494,2.33865848731696,0.693636363636364,548.21104610163,633.960415379432,164.54077179472,18.7857893439837,0.304438211539701,0.0461922154239104,0.930890573190886,0.736579059126349,183,0,20,2.724227,3,2
445,1020.51011235955,792.280898876405,11.3393258426966,9.47226405500323,19.6049550659576,6.55650831059009,5.27074697366973,-21.2433541850668,-2.37494657749143,-10.1697687350312,-0.931249314072338,0.362018706005748,-0.0414387685835762,0.363456818022365,0.914755337495667,-0.176413757842881,0.025958745594817,0.179346393956258,0.983443447536273,24.0221414461386,2.68673757667731,1.73629835377804,0.827137546468402,351.70880027585,1020.88133289787,791.528982256352,11.3729829029082,0.230957141444834,0,0.804592976822602,0.801445934131597,184,0,11,2.512998,3,2
708,143.933615819209,800.447740112994,17.7853107344633,11.058041406114,19.2055391624719,9.99257976357785,6.65390506740923,57.1495008318914,59.9741777000257,-117.226757643911,-0.271436120188654,-0.420372261322605,0.865799973762676,0.0332642953837472,0.89493820571295,0.444948417918199,0.961881447637677,-0.149575298314278,0.22893516729555,23.0532959075777,6.24072814571661,2.76715329038089,0.729896907216495,474.268269578216,144.167053749642,800.500332394385,17.7908875299577,0.317020624210709,0,1,0.809994792292628,185,0,11,2.957227,3.162278,2.44949
731,219.421340629275,80.3036935704514,13.3515731874145,11.1765110427197,26.3548132640778,7.57160467929914,5.64819165031005,11.4706900228476,-0.524987427741141,36.3194413060852,-0.97998542483955,-0.198858274397633,-0.00916263093452552,0.16555078773531,-0.788554983382668,-0.592261745229741,-0.110550910363801,0.58192475878412,-0.805693534373821,43.4110113865257,3.58307483872404,1.99387930741451,0.797164667393675,525.87041167626,219.521491531975,81.090008643062,13.2165685181123,0.211443251943973,0,0.98170438131921,0.746248790175597,186,0,24,2.185761,3,2
780,232.908974358974,950.102564102564,18.4076923076923,11.4208561147965,19.3324101698509,9.88446772683193,8.63238104010569,-26.4748033909598,-79.5290757296462,-48.925816301829,0.162677912532964,-0.0810189113091248,0.983347259509173,-0.956474583436569,-0.257655440673806,0.137003814293719,-0.242264871604941,0.962834154930884,0.119407378686455,23.3588801859597,6.10641889017387,4.65737515134851,0.626003210272873,527.40825488806,232.939713696715,950.240597082769,18.3936725231223,0.343398704657359,0.0133517158438418,1,0.776962878933165,187,0,14,2.80508,3,2.236068
1131,250.497789566755,376.498673740053,15.2458001768347,12.9267096524532,22.7464166298231,14.7953550306155,9.09761380812935,-26.798195555795,68.5859793070004,162.839108475255,-0.325892380930697,0.164607205029261,0.930966499990079,0.185591812990952,0.976704012026923,-0.107726282035734,-0.927011237797068,0.137672586025563,-0.348850145556772,32.3374668435932,13.6814081551225,5.17291106261662,0.528257823446987,755.781905923732,250.378211050405,376.480928417534,14.8583256297281,0.348767648890554,0.0498347479757163,0.927092420367536,0.694591350329248,188,3,32,2.516479,3,2
