Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1338,399.674140508221,712.26980568012,16.2257100149477,13.6715943424061,44.2310602789993,8.53674347143198,5.97630514341748,69.8145422295543,12.8318321962867,-92.0778668861428,-0.336442501246045,-0.915140629355489,0.222090233594693,0.0425533179194813,0.220823602139979,0.974385012134304,0.940742078621632,-0.33727520697609,0.0353521748961379,122.274168337779,4.55474931856479,2.23226394795238,0.687564234326824,897.864220974559,399.78264211288,712.310991489134,16.164448623706,265.465620328849,0,876,0.653999677885124,284,0,33,2.489826,3,2,490,63.2010463378176,0,401.478802786088,712.836394167662,15.65786455069,299,2.05552062806771,0.00138312586445367,405.31247324661,714.635434158477,15.6775449027719
1506,477.354581673307,245.130810092961,13.3539176626826,14.2213922943826,51.9909244892725,9.16477899666272,7.93848902143009,-72.5447369284425,1.85980044656203,100.183514605924,-0.299803029485419,0.953448942101931,0.0324539414567034,0.159078541997707,0.0835053434164457,-0.98372804935957,0.940644545504437,0.28976192369877,0.176708422513301,168.941014328077,5.24957337860439,3.93872549646038,0.462814996926859,1080.19392737456,475.826508418304,245.827144562182,13.2716728160575,219.199203187251,0,1077,0.588209960361923,285,1,40,2.26218,3,2,975,303.559096945551,0,477.451231516318,244.813209817132,13.4992431533817,509,9.05331663513084,0.00229885057471264,479.377048488586,244.121083042354,13.4154114542408
1651,468.965475469412,433.775287704422,15.1162931556632,14.6638997752585,37.4055250823094,17.1362227311474,9.15939594437888,20.5103703115569,-15.7911442124295,88.8737243621353,0.901261234276955,0.337153708214935,0.272131520824948,0.26171852345434,0.0769202425915453,-0.962074160738422,0.345299293469391,-0.938302005388764,0.0189141379122291,87.448331667705,18.3531330932182,5.24340837911904,0.396875,1132.54979418049,469.553098660245,434.518000579189,15.7613532442195,317.911568746214,0,1288,0.596474023028939,286,3,42,2.41522,3.316625,2,1509,241.834039975772,0,470.261516074416,435.366072412515,17.4697371189276,266,1.39594158220463,0.0020746887966805,469.509724571869,436.088708048403,17.2870648614541
2052,471.425438596491,604.138888888889,14.5092592592593,15.7661714391347,58.5079222944441,13.2715719476647,8.34963132397704,-16.211762640268,-23.0189830364991,-88.7039989288606,0.883777900406758,-0.256957978295068,0.39103608547439,-0.381705581697011,0.0874265498794776,0.920139906360722,0.270624225918466,0.962459970994474,0.0208166418845155,213.948560700794,11.0084138726275,4.35727145289622,0.448328599519336,1333.54314318925,471.116230250616,605.509729029143,14.977237173694,290.648635477583,0,1182,0.58559221089885,287,0,46,2.52773,3.605551,2,1840,603.427875243665,0,469.914276299956,610.458847842976,17.2642368082285,969,5.9517475715325,0.00202839756592292,470.534054047607,606.349888863916,16.0936335647085
1338,604.076980568012,713.043348281016,13.8512705530643,13.6715943424061,41.5845930229317,8.86112814621355,6.87914418448466,-45.1441552960299,-11.6497530147898,89.665648745627,0.690795963388971,-0.694280802485568,0.201928463237602,-0.138286176001914,0.147257265706221,0.979383597587531,0.709702663438902,0.704478150829906,-0.00571528748228505,108.079898555179,4.90747450147611,2.95766404443306,0.653958944281525,876.580859506729,604.190246395724,712.948265178793,13.8580304903643,261.740657698057,0,890,0.669878773798884,288,0,27,2.522213,2.828427,2,569,115.702541106129,0,604.6813319553,712.159537497578,13.6457786964666,232,1.89985040898171,0.00158478605388273,598.943281051803,717.134877883706,15.6750253831289
2417,662.028547786512,831.813818783616,15.054613156806,16.6504513032717,73.5519010746449,7.89850834731246,6.70519542428097,-87.2140663617865,3.19197365646957,104.593336098791,-0.048529150733712,0.997268507904325,0.0556816367516933,0.24903994811897,0.066067824525388,-0.966237106927375,0.967276602513451,0.0330237142787633,0.251565912884216,338.117634480897,3.89915213203523,2.8099778548624,0.715512137359384,1505.64267380129,662.585912058106,831.852639815962,15.0823760255818,281.281754240794,0,1068,0.578468848095582,289,0,67,2.778028,3.162278,2,528,82.0132395531651,0,656.684410723114,831.670093731398,14.8061959581488,312,1.6973464995073,0.000935453695042095,650.314515948994,831.486161218111,14.6670353176609
1641,654.290676416819,404.264472882389,17.1133455210238,14.6342337023741,38.3223975238818,13.1539336540523,9.60339127684165,-77.547262235662,17.2208392911351,104.420401828674,-0.205967490844712,0.932699601250673,0.29605547882444,0.181347633114263,0.333683026754852,-0.925077658156101,0.961608251149598,0.136846963731592,0.237870720851592,91.7878844986514,10.8141231609506,5.76407025100739,0.421634121274409,1065.46175835196,654.283635927043,404.379961301414,17.0569864520148,350.212065813528,0,1440,0.631468917867329,290,0,35,2.58117,3,2,1003,310.208409506399,0,653.945928903138,403.855156251228,17.6579956468101,275,2.13837684893359,0.00177619893428064,654.990981696653,404.231912602382,18.0605111716216
1732,689.170323325635,561.549076212471,14.5034642032333,14.8998909008452,39.5636195564919,13.7303318085759,6.85346150758802,-30.4728186312741,6.23221974877866,-87.6923516731586,-0.856776255213125,0.504132447310299,0.108558390149736,-0.073067666585311,0.0897118589004025,-0.993283896211154,0.510485616450406,0.858954165215794,0.0400272089419893,97.8299995256765,11.7826257233495,2.93562091474938,0.571994715984148,1100.54402458434,689.181202583234,561.378697723995,14.8524170794407,368.337182448037,0,1019,0.633736366448585,291,1,35,2.676312,3.316625,2,1142,444.607390300231,40,689.456641040958,560.628295197777,15.0836752980287,540,2.99603942261907,0.118155619596542,689.615432310815,560.607996406247,13.4518863544845
2541,718.753246753247,758.722943722944,17.0550964187328,16.9304569935025,42.1203091777536,13.1711267327929,11.8857752651422,-48.182304555348,-5.48555883503334,-12.9518223387907,-0.663709117244941,0.741857014301454,-0.0955948639712037,0.740595545624436,0.633831444464541,-0.223105216902782,0.104921139372316,0.218874097004934,0.970095708769547,110.882527826847,10.8424112132058,8.82947835334165,0.51271186440678,1443.73297055582,718.486897830133,759.052526030182,17.2798964024905,526.513183785911,18,1444,0.623735352432734,292,3,34,2.976058,4.24264,2,1159,340.048799685163,0,719.106229399674,758.834967085771,16.7211248240871,17.5789473684211,0.776003074039593,0.00123152709359606,719.430106509944,758.396812084988,16.3710539844641
1388,728.038904899135,337.21325648415,14.8897694524496,13.8398148860564,41.9779822875259,10.3645325420321,6.56452725039639,18.3294967972112,9.23143506675233,-99.6715076335901,-0.936969218146245,-0.310408158854718,0.160422751387823,0.0972865267355673,0.209208426463625,0.973019612347225,0.335595017785045,-0.927296397713826,0.165823324127872,110.13443730824,6.71397092592767,2.69331362632481,0.554313099041534,973.832012282974,728.010239633318,337.138913049852,15.0249430724275,294.878962536023,0,1175,0.617911657174132,293,1,39,2.3429,3,2,577,130.984149855908,0,728.412318625348,338.41745596955,14.7839675258242,196,1.2716074049763,0.00134770889487871,729.74948299506,341.323081807633,14.094597284983
1258,739.366454689984,771.450715421304,15.9268680445151,13.3934976637689,27.8904615303679,12.1951594210771,6.40684714839324,-54.4051924230875,-6.31938089297915,-67.0415158282134,-0.578512621024226,0.808212612749464,-0.110070522431601,-0.376173561728799,-0.1446220948383,0.915192821836389,0.723751752171938,0.570856218567572,0.387693924315023,48.6173652735581,9.29511958159285,2.56548064892966,0.671291355389541,786.162317068837,739.46106389131,771.345290836216,16.0691594781643,376.620826709062,0,1368,0.716845663207317,294,6,23,2.674457,3,2,1029,400.713036565978,33,739.740547950097,771.190132057917,15.8484974122044,421,2.74049527220384,0.1,740.223101745205,770.600951595008,14.3937178844745
3329,938.121057374587,981.109642535296,17.523881045359,18.5255761821999,98.4859582510794,18.4133341990208,8.06794183310395,-53.2162343009924,-8.38450416150843,29.5859124374915,0.592396638074744,-0.79234088091526,0.145815471155059,-0.653367379184896,-0.578382818697672,-0.488451003533002,-0.471356861639674,-0.194085660123993,0.860321722101349,606.217748289585,21.1906797703019,4.0682303388968,0.307358507986336,2127.45465369652,935.84056218141,982.679495729063,17.948522276344,381.98197656954,0,1724,0.506795802612534,295,0,86,2.654036,3.162278,2,577,115.954040252328,0,939.067713096259,979.861778550352,16.9076891591172,394,2.12342836964296,0.000950570342205323,940.773770704082,979.875693116249,16.7463618624274
1755,959.559544159544,524.11566951567,19.7344729344729,14.9655551886755,57.8377496189142,10.5294896144603,6.74266906762967,-14.0643751330518,-16.5417988125301,-23.8507919686531,0.92987625066262,-0.23295421737111,0.284714753854873,0.333934172991568,0.859207797955913,-0.387620856043877,-0.154331223548785,0.455515414163741,0.87674829962605,209.075330061263,6.92938447131419,2.84147413472315,0.569805194805195,1155.89427194509,959.399246918751,524.779641052958,20.0325860804669,420.381196581197,0,1240,0.608719797715004,296,0,51,2.695955,3.162278,1,714,183.5150997151,0,959.987505782922,521.528514076176,19.0340610241905,209,1.4913301234941,0.00150375939849624,961.411188184253,517.122098327496,17.6020685976693
1331,304.676183320811,371.745304282494,15.8602554470323,13.6477107997868,47.5678204772904,8.97859969199412,6.01976942770689,19.2012546558793,-4.70580897726234,24.6083996877403,-0.941185770225943,-0.327778671753925,-0.0820395530669848,-0.331278099814023,0.847361317676809,0.415010382868469,0.0665144082722581,-0.417779774101446,0.906110309975522,141.418596559983,5.03845327681732,2.26485149767216,0.59927960378208,941.079591119864,304.852931860967,372.331221819295,15.9579073235136,211.118707738542,0,781,0.62178915027969,297,2,41,2.295134,3,2,716,153.998497370398,0,304.149459438362,371.208677282751,15.8822766036337,365,5.06260134951182,0.00157232704402516,304.106212213301,370.816008237985,15.6409020808902
1260,506.390476190476,693.161904761905,14.5015873015873,13.4005916786884,31.7757698984804,13.6627234062581,6.63301108696359,-10.5328203014549,-51.6131459841959,45.9862851268277,0.610504864851279,-0.113512150601174,0.78383595328284,-0.427201528364014,0.786169101973994,0.446583695699759,0.666920283209599,0.607497436017059,-0.431467497126177,63.1062220400735,11.6668756797446,2.74980225498637,0.493537015276146,893.223972037449,506.720199921651,693.343187830397,15.2978995461928,360.61746031746,0,1293,0.631593208242322,298,2,34,2.486179,3,2,989,292.396031746032,0,506.917037394923,691.632529809809,13.1917246396087,818,3.55317929337761,0.00247524752475248,506.372662357508,689.836475108426,10.4435075167825
1220,515.841803278689,219.167213114754,14.9393442622951,13.2572588527692,36.6064000844883,8.83456581711566,5.68969665063724,-48.9172975289723,3.58974197671148,-113.312487036438,-0.655858362024404,0.752282903576993,0.0626118355299975,0.33608410282769,0.216721889489442,0.916558289713553,0.675941776182811,0.622175261161914,-0.394969188176662,83.7517829466015,4.87809707355928,2.02329049851704,0.835044490075291,775.048928842192,515.300357204143,219.767124989891,15.096111780636,415.568032786885,0,1284,0.71240707616395,299,0,21,2.790345,3,2.236068,461,73.2909836065574,0,515.141877761002,219.814673153274,14.9696583347313,76,0.589813827748979,0.000886524822695035,520.007473866951,215.799030950374,16.1453669079218
941,523.933049946865,503.680127523911,16.7173219978746,12.1580427759089,20.6284536014987,13.5612065914413,7.15030930045248,-70.1912304708598,8.34905324460911,60.4409904683706,-0.335290399012543,0.93085785372205,0.145203321222311,-0.506931848630798,-0.0483458889898044,-0.860629290613297,-0.794103550661859,-0.362168926306172,0.488091405009823,26.595818624324,11.4941452634845,3.19543269325858,0.598600508905852,666.408244018137,524.358394908099,503.70837972528,17.0469714741624,356.967056323061,0,1015,0.696846055020438,300,3,19,2.450038,3,2,1193,251.380446333688,0,522.784420986772,504.513504601584,17.4487146426322,687,3.17998586271392,0.00205338809034908,519.917594014635,504.50230533582,17.6387492319961
3073,541.925479986983,529.361535958347,16.0484868206964,18.0379832503935,35.1631905716227,22.9171518110007,7.85988391888149,-35.3987494025325,-14.7793865965964,-95.0788816097929,0.788171704104125,-0.56009858362397,0.255097905659812,-0.155843650147602,0.21935077138097,0.963118889755177,0.595397448397515,0.798858445356245,-0.0855982635614317,77.2781231985162,32.8247404455281,3.86111095114325,0.559948979591837,1742.52439548646,541.443405863694,529.98298606742,16.8743467705433,545.675561340709,0,1518,0.586606626160603,301,9,57,2.55232,3.464102,2,979,325.451675886756,0,541.252066516484,529.841906864524,15.8139770205967,167,0.779281858090992,0.00374531835205993,542.547625028119,528.095826807989,14.4786594757721
1476,550.519647696477,486.728997289973,13.8373983739837,14.1263266702529,40.2855336471304,16.1991483765643,7.76043798116138,-49.3415821340853,-18.5478313776109,37.679335337348,0.617705595414571,-0.719204137811456,0.318096220581778,-0.473712437803294,-0.663162603182709,-0.579492785123674,0.627723126596424,0.207269799765458,-0.750335196056533,101.43276382713,16.4007755078717,3.76402485371576,0.403168533187654,1055.08391481873,549.786395151861,487.2591117763,14.1728041579466,322.756775067751,0,1052,0.59418455771682,302,1,36,2.332253,3,2,779,133.460704607046,0,552.125190366926,484.438204357626,12.3144150912746,219,1.09755484698282,0.00127226463104326,554.24609497578,481.735218974342,10.9567035143515
4361,585.344645723458,407.632653061225,20.1018115111213,20.2704079029201,71.7659358448767,10.9189560963848,9.89400772821998,-45.8129635383243,7.87554097528671,-85.3383947183726,-0.690428780810113,0.710304972447515,0.137021694433385,-0.0369119991549718,0.154574762958102,-0.987291318190751,0.72245802850231,0.686712085791987,0.0805040885904198,321.896846730684,7.45147513967366,6.11821180787979,0.669686732186732,2168.36404213803,586.023770287505,407.075493199741,20.2798131780881,535.440953909654,31,1408,0.595309279355486,303,1,58,3.143711,4.123106,1,1902,384.235725750975,0,581.964002072029,410.917534189677,18.7741553735501,43.1176470588235,0.878808397162693,0.00159744408945687,581.392588726735,411.363062152546,18.5232498232008
1290,594.541085271318,341.972868217054,17.8883720930233,13.5061124931869,35.5360815063059,9.51284442643693,6.5815316481021,-84.9542298192384,11.393836811281,-93.2026300774393,-0.0862182047805567,0.976493558884661,0.197551893489246,-0.072998689502916,0.191565374152793,-0.978761410537092,0.993598315465196,0.0988080810585281,-0.0547663274490493,78.9258180514259,5.65588806759951,2.7072849271856,0.715871254162042,821.276259131875,593.488291864313,342.029188509557,17.7803717924072,298.407751937984,0,911,0.697784517867533,304,0,29,2.733455,3.605551,2,937,279.070542635659,0,593.058313726906,342.143371823967,17.1923189102253,706,4.31981663035724,0.00289017341040462,595.975919481306,342.114462598756,17.4808527144784
1375,596.208,431.066909090909,19.6974545454545,13.7964714093517,42.486829431821,9.08018066636898,6.662184715745,-44.2758651883699,22.0939059010097,-92.2955256341457,-0.663410976944069,0.646850309827164,0.376125713487682,-0.297047046017978,0.233689852067689,-0.925825094438779,0.686767011527279,0.725929562503886,-0.0371125606878326,112.820667198041,5.15310505836883,2.77404407416913,0.593439792835563,906.937792200684,597.108645770756,430.213726647881,20.2212747205836,422.504,0,1116,0.659338482000418,305,0,26,2.813923,3.316625,2.236068,735,190.235636363636,0,595.001177487059,432.253404390345,18.8207505333099,252,1.07614438011098,0.00122549019607843,592.680379121855,433.066311741826,18.6950493476696
1714,688.501750291715,603.895565927655,14.5723453908985,14.848094801837,46.9041749344741,10.5538327303222,6.70895940842266,-46.5430221504164,0.952765819798456,60.936206149568,-0.687714619412443,0.725790677399201,0.01662813419502,0.362622460563035,0.323576032519997,0.873958524344163,0.628930483711522,0.607063788887977,-0.485715969347689,137.500101642734,6.96146158122623,2.8131335214914,0.643876784372652,1091.28728100901,687.621041757047,604.698681471903,14.5600174205735,345.626021003501,0,1632,0.634676243660187,306,1,31,2.597209,3,2.236068,839,225.990665110852,0,687.096902526927,604.91003696934,14.3189044476801,236,1.18856295804701,0.00301204819277108,691.861497619314,600.811572550055,14.7459783645805
1315,958.99391634981,627.967300380228,17.0190114068441,13.5928036502213,48.8029185456554,8.51528892689763,5.741589254376,3.53370088754961,7.74344999381958,-102.125024145439,-0.988997361703343,-0.0610735869643127,0.134737654421985,0.118535121263269,0.217765613397539,0.968776322299784,0.0885078729318927,-0.974088371040793,0.208130252083079,148.857803660867,4.53188409428407,2.06036544787287,0.645557191948945,924.10293747704,959.121753237464,629.033899662949,16.7978924298001,265.780988593156,0,1183,0.628127212644443,307,0,37,2.607369,3,2,867,190.695057034221,0,958.733976966391,628.831315499832,16.5668676524541,442,5.06307872705271,0.00246305418719212,958.206556815845,629.359615654492,16.6818390813729
