Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
764,123.570680628272,266.971204188482,16.9005235602094,11.3422246636902,24.6579184761596,9.4778893957711,6.62214352086269,0.716735378436654,66.6347251385021,-15.4580969097343,-0.396560566126194,-0.00496099043641253,0.917995155742972,0.256713928407178,-0.960689553695412,0.105704968578891,0.881383955127064,0.277580564871534,0.382245148628695,38.0008089735582,5.6143992124044,2.74079905068148,0.617623282134196,532.174153797583,123.032480793543,267.37090343285,16.1969269668385,13.4594240837696,0,208,0.759438456632382,189,0,17,2.764072,3.162278,2.236068
850,314.208235294118,545.435294117647,14.5517647058824,11.7527663190338,13.3354963519955,11.5628874551333,8.24502982205616,76.6075316027289,17.2653823336561,7.44811664743564,0.221183299120777,0.928971968728482,-0.296797960752389,0.955687209778685,-0.267092966286297,-0.123787335482342,0.194267612471764,0.2562663237281,0.946883132211893,11.1147164346304,8.35627289375497,4.24878229791221,0.863821138211382,475.364567355062,314.593678772223,545.234082966115,14.3244187813402,15.4847058823529,0,304,0.912858087865731,190,0,2,2.118034,2.236068,2
765,317.871895424837,465.209150326797,13.6875816993464,11.3471711207777,16.3250373678764,9.67138175861639,7.40398496461236,-36.8452989058524,-17.2532330152525,-8.7067403860171,-0.76424850397227,0.572673864772879,-0.296595463185534,0.628675864294757,0.764112189486051,-0.144565623618042,-0.143843254375683,0.296946470739976,0.943997834576799,16.6566778164101,5.84597657005612,3.42618708476287,0.814696485623003,471.194357858851,318.110973386803,465.345388261028,13.8013853445133,17.9281045751634,0,203,0.85846975644957,191,0,12,2.863435,3.741657,2
527,399.229601518027,391.793168880455,13.2087286527514,10.0216061508473,12.7418626356298,8.6765581006635,7.66919650781315,-22.4043609540504,-14.9529866697363,-25.6176211611887,-0.893210912449736,0.368234508448931,-0.258026379791068,0.446814575652014,0.791116156475834,-0.417722350309166,-0.0503090535154555,0.48840410906367,0.871166129612545,10.1471914640786,4.70516627963684,3.67603594221584,0.808282208588957,359.049326271105,399.624911660777,391.447703180212,12.9627208480565,10.7400379506641,0,154,0.878760279841303,192,0,4,3,3,3
706,399.488668555241,469.330028328612,14.3059490084986,11.0476191177465,14.7540862953615,8.96898796845779,8.23744852018088,8.27544948769081,-2.46804995611537,93.4583282216901,0.988669601595038,0.143798675600633,0.0430622778939244,0.0338539320019524,0.0658812255872046,-0.997253014737551,0.146240658402227,-0.987411568197695,-0.0602666144681397,13.605191400686,5.02767157364629,4.24097238266439,0.848557692307692,431.487906091849,399.6443001443,469.56253006253,14.0353535353535,5.88951841359773,0,151,0.888625212052215,193,0,9,3.164774,3.741657,2.828427
673,396.089153046062,505.569093610698,14.6166419019316,10.8727352709581,13.56539797863,12.0548197477266,6.62871854340097,-74.7758772608134,-26.8383896502796,23.1786086400962,0.234309590128871,-0.860969740132232,0.451475494960997,-0.840357820423293,-0.412863333435392,-0.351201653694895,-0.488771674329695,0.297111047390119,0.820260492704418,11.5012513949137,9.08241744688623,2.74624434547674,0.753639417693169,442.525182648182,396.002671296915,505.03285695205,14.0996393749165,11.1248142644874,0,197,0.839246445687748,194,3,11,2.421794,3.162278,2
807,477.972738537794,627.363073110285,15.0359355638166,11.5511432784491,16.354522130775,10.6333346875277,8.74853963068106,-46.2589931528892,-4.45965965416626,37.0441317468433,-0.689306333155387,0.720285083021452,-0.0777571749014443,-0.54426970858316,-0.58569862822846,-0.600606028283185,0.478149833619835,0.371680664103044,-0.795755125991183,16.7168996328755,7.0667379110612,4.78355910434982,0.724416517055655,526.653143907349,476.96096055809,628.330829085055,15.2286020928361,9.2366790582404,0,291,0.795930474443661,195,0,12,2.747294,3.162278,2.236068
698,481.037249283668,502.290830945559,14.2578796561605,11.0057320080005,13.3472642325532,11.0954050771898,7.94929070968197,67.3324539023849,21.7936595975315,27.0404579453475,0.357838887735642,0.85680427531193,-0.371265086200299,0.756839373623266,-0.499002396062095,-0.42212648727346,0.546941946606458,0.129934762598334,0.827025673429098,11.1343414058497,7.69425086418302,3.94945142418975,0.801377726750861,451.726345332096,480.66546474359,502.46374198718,14.2894631410256,7.15186246418338,0,267,0.84238828704457,196,1,10,2.643561,3,2.236068
1089,498.333333333333,363.717171717172,14.0973370064279,12.7646747273984,32.7358078464656,8.2105620050348,6.27086499672195,78.7413799271047,4.65801813285163,-72.769969944417,-0.194593037654712,-0.977516635806927,0.081208228751897,0.305651833525676,0.018240064866213,0.951968621697201,0.932046407835309,-0.210067909863418,-0.295230362406902,66.9770697100452,4.21333302740758,2.45773423794454,0.742837653478854,716.750992277609,497.485352146359,363.452708358245,14.1410976922157,7.67952249770432,0,184,0.714169131541353,197,0,23,2.735287,3.162278,2
586,535.481228668942,663.206484641638,13.1587030716724,10.3824456075655,11.0308076016464,9.64851820235881,8.12026040067771,86.1641200799937,-16.4244638515936,145.279207183799,0.0641688190946319,0.957044521147479,0.282751033946108,0.809322109462382,-0.215674508857553,0.546335271938774,-0.583849369093914,-0.193778974015878,0.788396869246696,7.60491977153376,5.81836896882808,4.12116431092591,0.900153609831029,354.724459279274,535.685991294025,663.198357736446,13.2748318163831,17.2491467576792,0,344,0.954680532029524,198,0,1,3.741657,3.741657,3.741657
1148,529.549651567944,532.736933797909,13.6855400696864,12.9911547246727,19.7545190276261,12.3471414193699,10.0763542091136,24.1006488467628,56.7598386812527,-121.999396172376,-0.500367169485685,-0.223831851719506,0.836380294995465,0.431081786158311,0.773352051240691,0.464860299965888,0.750866958484287,-0.593149143974458,0.290470142456886,24.3900638758026,9.52824382686991,6.34580713422011,0.623574144486692,769.282344053428,529.758468335788,533.621011291114,12.5095729013255,5.32317073170732,0,161,0.689222772104755,199,1,18,2.347152,3.605551,2
753,578.300132802125,475.115537848606,13.4223107569721,11.2875265442777,13.3479165244119,11.019120109261,7.83049998288935,42.429422589604,11.4920309765125,-4.97798397087548,-0.723311679300659,-0.661155782412524,0.199231638977712,-0.68489705569633,0.72366107463066,-0.0850333591180381,0.0879558848841869,0.197958784717633,0.976256155866562,11.1354297214167,7.58881299889499,3.83229562387688,0.812297734627832,452.510956505634,577.854928157298,474.747920342828,13.4164355936476,10.5365205843293,0,235,0.884541763448105,200,0,6,3.347409,4,3
384,654.028645833333,679.424479166667,13.3151041666667,9.01801321429461,10.2396304780916,7.76074669017096,7.05179017193309,-28.5040449460883,19.7557079480611,-102.81319895929,-0.827060293897062,0.449132704888801,0.338010478621853,-0.395476003883458,-0.037601706931839,-0.917706293967838,0.399462139146223,0.892673470556329,-0.20872008612887,6.55312702049137,3.76432432431247,3.10798403931075,0.936585365853659,263.0296458706,653.921063704452,679.474206850122,13.2076916603551,30.9453125,0,283,0.971330234417956,201,0,2,3.302776,3.605551,3
627,751.338118022329,700.094098883573,12.7735247208931,10.6191471653036,23.4084405162087,7.13968111693969,5.79012641447478,0.409737340724502,-6.35148341902258,163.02219197474,-0.993836538632692,-0.00710731027214567,-0.110627395428462,0.0254629751207327,0.956624478540387,-0.290208966014722,-0.107891479629259,0.29123717688171,0.950547387259247,34.2471929625551,3.18594040322408,2.09534774347492,0.832669322709163,444.223278487663,751.265904572565,702.159542743539,13.0004970178926,3.20893141945774,0,138,0.797494760978783,202,0,11,2.402686,3,2
678,371.628318584071,463.514749262537,15.9085545722714,10.8995949039911,15.0663617217919,9.83332642638373,6.96417108531455,-57.050739263724,-39.3637973316081,-5.45678556629617,0.42050484431945,-0.648777770865397,0.634242130368838,0.868153819618334,0.490819294017193,-0.0735211949206593,-0.263599357711608,0.581535746666867,0.769630790679945,14.1872034707423,6.04339428798853,3.0312299315957,0.819830713422007,430.130249378792,372.151233813828,463.356462252626,15.4588321524554,6.03687315634218,0,183,0.867702005452304,203,0,1,3.316625,3.316625,3.316625
478,384.564853556485,586.671548117155,14.1422594142259,9.70084930238511,13.0288687344944,8.63814164643173,6.47422367628414,35.1982746618022,5.48667769125059,-34.7819274269009,-0.813418392235377,-0.573766872849069,0.0956143022471758,-0.517991455523493,0.639719852398831,-0.567840965809503,-0.264641967907333,0.511419677044028,0.817566231417562,10.6094637812928,4.66359319398864,2.61972326315989,0.888475836431227,325.068848709414,384.98381400824,587.261771630371,13.8141553855209,14.2175732217573,0,195,0.909481848419187,204,0,1,3.316625,3.316625,3.316625
688,420.531976744186,353.385174418605,14.9869186046512,10.9529205811334,15.1392089537729,8.60871000957459,7.78933307563498,-70.2444117245895,-12.6715472931299,112.919072980013,0.329775841598853,-0.918220193793696,0.219361733233568,-0.434802611028361,0.0585218337388074,0.898622214514402,0.837970514839686,0.391722951440574,0.379945450787343,14.3247279841248,4.63186800180936,3.79210686019882,0.894668400520156,409.213386888336,420.07542936049,353.589281090878,14.8505221368775,16.8415697674419,0,246,0.921000608898777,205,0,2,3.605551,3.605551,3.605551
677,422.865583456425,614.768094534712,15.493353028065,10.8942335677085,16.7744960581018,9.59231086679844,6.73008564261572,-86.649897835585,-21.4912310140899,25.977022133977,0.0543740910384553,-0.928883561144744,0.366358824185798,-0.888056195574134,-0.212727943627121,-0.407557376945348,-0.4565081069665,0.303186661704032,0.836467690014759,17.5864823752046,5.75077673533121,2.8308782973089,0.77816091954023,447.375139124503,422.156179775281,614.90936329588,15.6446941323346,11.8316100443131,0,225,0.833434339541598,206,0,8,2.739041,3.162278,2.236068
808,459.133663366337,317.716584158416,15.1423267326733,11.5559125371571,13.1723157415963,10.298828812102,8.97269545816634,73.0314033701152,27.9052039085525,-41.4430977040967,-0.257912400778102,-0.845250115611766,0.468010080642685,-0.807382923684146,-0.0775061362136752,-0.584915048013357,0.530673165016017,-0.528720191507307,-0.662450715921086,10.8443688747691,6.6291171813114,5.03182898656243,0.859574468085106,456.486711652487,459.128895537273,317.81987035652,15.2011967090501,9.92821782178218,0,191,0.919031136240703,207,1,8,3.303538,3.741657,2
755,464.160264900662,493.801324503311,14.4622516556291,11.2975110930877,16.4477208693411,12.2536223840815,7.25753422660674,10.9265371589206,5.7421163501949,-10.6049898228975,-0.976944285910624,-0.188599120209845,0.100051157327909,-0.20439188100107,0.961609796995279,-0.183113509342,0.061675126326795,0.199341340867294,0.97798732538505,16.907970112235,9.38445384572891,3.29198769064802,0.690759377859103,533.418273598659,464.254164096237,494.273904996915,14.224552745219,4.29403973509934,0,169,0.751705168098332,208,3,21,2.420158,3,2
556,492.992805755396,593.356115107914,13.9424460431655,10.2021582652856,12.9805327721142,9.38715654187471,7.23564135095443,73.0493412663013,24.897055144822,14.9318278107463,0.264453229486937,0.867659258416075,-0.420989193090269,0.892630240433518,-0.385466872070383,-0.233723221781395,0.365069504721401,0.313978823841898,0.87643685163355,10.5308894404957,5.50741924635382,3.2721566099776,0.854070660522273,368.550555167516,492.793125098101,593.388008161984,13.9869722178622,11.4586330935252,0,240,0.887231425084131,209,0,2,3.081139,3.162278,3
1039,515.675649663138,354.643888354187,15.2935514918191,12.5662484428968,15.6901093965344,12.6504083247061,8.58741748699634,89.3345036406662,20.4110102474828,-12.0747930315356,-0.0108856035140885,-0.937151769402964,0.348752153743927,-0.978656760088275,-0.0615921068869646,-0.196054477895162,-0.20521318078928,0.343442824170368,0.916479447099731,15.3862208047011,10.0020519238621,4.60898369349816,0.780616078136739,604.490523987791,515.530854878279,354.777410832232,15.2093791281374,10.2001924927815,0,249,0.820675860039928,210,0,4,2.283762,2.44949,2
530,586.120754716981,633.343396226415,15.2301886792453,10.0405865108726,12.5123996326287,8.32249157986186,7.29697836209662,-48.8902513315567,-22.0823513140359,-134.894521708916,0.609271941017963,-0.698181698289888,0.375938848832163,0.356684088518327,0.664726041843493,0.656441734118828,0.708211947714845,0.265860123877447,-0.654029228433878,9.7850090354129,4.32899163105447,3.32786832605664,0.931458699472759,328.90600976314,586.323157745279,633.302995882436,14.9987221354536,13.288679245283,0,272,0.962933350807731,211,0,2,3.605551,3.605551,3.605551
1146,592.184118673648,441.139616055846,15.7050610820244,12.9836061147659,23.4013484477968,9.09473711318814,8.38407047365853,32.2594874927965,-13.4894846482329,83.5808191411084,0.822310581068333,0.519029729486008,0.233266903294791,0.255697602921873,0.0291828277944608,-0.966316251763327,0.508354250619652,-0.854257866496762,0.10871730959388,34.2264443234501,5.16964019737511,4.39328985670456,0.789256198347107,648.366630038456,592.433137770585,441.494571447839,15.6339604828377,12.9397905759162,0,336,0.81680780997821,212,0,12,3.266065,3.741657,2.828427
604,610.726821192053,527.55298013245,16.4751655629139,10.4876802674584,12.5071522244298,11.6698434402945,7.42409758066992,20.3663097740936,45.9387861626265,-56.8464764234746,0.651953160955204,0.242022930261565,-0.71859722873674,-0.754333719113537,0.303322053635126,-0.582216774051477,-0.0770565774535646,-0.921640186301669,-0.380317828749807,9.77680354781613,8.51157787006159,3.44482655545681,0.768447837150127,409.781989416174,610.713409961686,527.015325670498,16.5047892720307,8.64238410596026,0,811,0.843249094871576,213,0,9,2.590412,3,2
536,378.055970149254,481.699626865672,16.0429104477612,10.078333431692,12.5488660724855,9.10731306174351,7.18414087785136,40.5293019177861,11.0805687980583,-77.663914793155,-0.745904357641694,-0.637722522337703,0.192189161386304,0.28154001350231,-0.0403784753635627,0.95869953558163,0.60362398067692,-0.769207100351104,-0.209662888278293,9.84212748157367,5.18394695028774,3.22574250955093,0.849445324881141,350.090532296294,377.878441710603,481.321323960164,15.8183948447569,6.36940298507463,0,161,0.91147959685352,214,0,5,3.333182,3.605551,2.828427
631,384.413629160063,612.744849445325,15.7321711568938,10.6416812321684,13.067833238818,8.84555653104747,7.96829591959973,-84.1270262016682,-16.8558981355065,117.582080577147,0.0979272169024984,-0.952013758150725,0.289965626379169,-0.48688673095067,0.208283950194557,0.848268299133901,0.867958277461481,0.224248969636616,0.443126198958057,10.6730165973473,4.89024189649728,3.96835874139436,0.913169319826339,375.072740089534,384.185293318848,612.91736827811,15.5321156979902,23.3407290015848,0,242,0.948538280971911,215,0,2,3.719865,4.123106,3.316625
722,390.801939058172,437.619113573407,15.9903047091413,11.1304534692154,13.3725537110718,11.7304028566878,7.51076454587913,83.5942330000553,31.6871236581453,10.9297690115029,-0.094937281471919,-0.845616568691066,0.52528043114309,-0.964618443317717,0.20851944181706,0.161340947051907,0.245963760334783,0.491377920891294,0.835493607074598,11.1765745472188,8.60014694876176,3.52572400397719,0.778856526429342,462.094384874037,390.794478527607,438.229447852761,15.6125766871166,9.03047091412742,0,286,0.842257522094457,216,0,8,2.680702,3.316625,2
1177,414.501274426508,633.760407816483,18.3203058623619,13.0996375717572,24.9472378625092,11.0710086160501,7.12469277769475,-72.4868866453583,-22.8641164542172,1.75019118225662,0.277280143147989,-0.878718948905611,0.388546948321627,0.949632166988992,0.312100572296268,0.0281421426358034,-0.145994758932033,0.36117342317308,0.920999070986402,38.8977923105382,7.66045198604103,3.17257794853349,0.743994943109987,709.581445697638,417.019498104351,632.751308900524,17.1261960642715,9.41206457094308,0,312,0.759742081185999,217,0,13,2.768852,3.316625,2
841,436.495838287753,586.92627824019,15.4268727705113,11.7111386987679,15.5149190057478,9.57746251556979,8.55368562538601,70.3501384860974,16.2450277204638,-27.2765140756731,-0.322845344709765,-0.904164381203503,0.279745697307606,-0.880156840684133,0.178142204689295,-0.439987830178703,-0.347986808939878,0.388268111839388,0.853318846699472,15.0445444846822,5.73298676482153,4.57284611112095,0.862564102564103,477.251008894578,437.115497690046,587.296430071399,15.2707265854683,14.1557669441142,0,201,0.902820197857648,218,0,6,3.354083,3.741657,3
886,503.196388261851,630.056433408578,15.765237020316,11.9163989123755,16.3960398006168,10.6882920880759,7.72576346189831,-81.0886341235837,-1.52232158934001,-2.88326338904577,-0.15485169274161,0.987580467481162,-0.0265663980386305,0.986885534668666,0.153390078525597,-0.0502834492815798,0.04558393046678,0.034004471170714,0.998381590987935,16.801882571463,7.13997423500158,3.73046381682519,0.843006660323501,512.744869394757,503.416191184983,630.137186802282,15.6614570412635,13.6489841986456,0,254,0.870038789808068,219,0,8,2.996685,3.316625,2.828427
882,514.66439909297,637.56462585034,17.4081632653061,11.8984389772261,22.132459611186,9.11110963224744,7.36263487687919,-88.6032087898502,-36.1841867838429,15.2994631637634,0.0196745912440609,-0.80688345282514,0.590382929983887,0.960475935367863,0.179246815566727,0.212970788345292,-0.277666865215507,0.562858483693874,0.778518746913152,30.6153605275488,5.188269920677,3.38802452063987,0.710144927536232,565.314159929507,515.217168548724,637.274048515266,16.9275407779172,10.843537414966,0,253,0.786755856002203,220,1,14,2.721093,3.605551,2
1121,528.71275646744,684.388046387154,15.6039250669045,12.888498641326,22.1314836873737,9.35550108343852,7.7600584755231,-44.7101498426017,-8.73602710049018,-15.8952773183476,-0.702430020041765,0.695358770456049,-0.15188234688066,0.706183033490916,0.654236695218771,-0.27070254863741,0.088868386694554,0.297406333118637,0.950606060819745,30.6126606377807,5.47033753263871,3.76365672147112,0.903303787268332,593.562341331758,528.187984073997,684.952346096762,15.6189258052914,352.208742194469,0,1173,0.879201040992177,221,0,8,3.775945,4.123106,3.162278
1001,536.76023976024,584.430569430569,15.973026973027,12.411144110136,17.158747608847,13.4244434546338,7.37611785098157,48.5783446297212,15.1691189662271,-18.1265623679462,-0.638543804054654,-0.723734159901758,0.261669020127923,-0.766506936988396,0.567715449366806,-0.300277012271857,-0.0687671858670865,0.392311144809247,0.917258436759444,18.4014137190071,11.2634801291663,3.40044465947306,0.698534542916957,646.878559281207,536.764093137255,584.426674836601,15.6179534313725,9.78221778221778,0,188,0.748084665882673,222,0,11,2.526537,3,2
586,546.803754266212,523.018771331058,15.7337883959044,10.3824456075655,15.8705621476283,9.12379472569388,6.97237030171916,-20.8315032443753,-21.6756066272087,8.37717422091269,0.868542488548961,-0.330474920657562,0.369351150535038,-0.301533797735319,-0.943794292708212,-0.135387229363483,-0.393333591762125,-0.00621770599036927,0.91937480154925,15.7421714301084,5.20272688728747,3.03837172651846,0.741772151898734,410.257519750921,547.145717463849,522.146088246199,15.165368928439,4.60238907849829,0,139,0.82545357295151,223,0,8,2.523781,3.162278,2
912,620.643640350877,470.672149122807,14.7675438596491,12.03184066461,20.0875579296185,9.89241646315142,7.54261744065487,25.566179974939,-5.72038668401291,-9.84862000170669,0.897595172678401,0.429404284789746,0.0996737989074259,0.409814113623378,-0.89615090455977,0.170193855740419,-0.162404735951622,0.111917453781403,0.980356662281423,25.2193739734861,6.11624396752682,3.55569236600444,0.774193548387097,554.895258355564,620.206443520169,470.006535947712,14.7482669835611,16.6085526315789,0,320,0.819601987682593,224,0,10,2.684783,3.162278,2
508,650.925196850394,755.062992125984,15.2125984251969,9.89969231124869,11.2285049398778,9.85615830800501,6.72015453616937,48.5136319175887,-1.0580634451391,-15.822052165662,-0.662328887228884,-0.748985624184732,-0.0184656412495127,-0.717396613971663,0.641115523011739,-0.272604079968325,-0.216015146237809,0.167306368432258,0.961949081645109,7.87995769905382,6.07149103702851,2.82252981187486,0.900709219858156,327.439279997424,651.298087561245,754.930614825352,15.0538960012644,12.4547244094488,0,288,0.940291454801361,225,0,2,3.081139,3.162278,3
681,680.327459618209,622.726872246696,15.9368575624082,10.915647349725,12.2834041807356,9.97154320080562,7.80937814827424,-34.0922083169173,-10.6259348394152,-17.5171683725012,-0.813935668750958,0.550914465212019,-0.184396255805495,0.580495982302762,0.758623051744792,-0.295830153790598,0.0230898606596586,0.347827999709012,0.937273994599842,9.43012614170705,6.2144796128458,3.81164919142145,0.924016282225237,381.97407141426,680.366761260885,622.575990688961,15.9690853110017,316.678414096916,0,1064,0.979974966966186,226,0,2,4.123106,4.123106,4.123106
600,938.191666666667,115.081666666667,15.5666666666667,10.4644773592106,12.6467949074051,9.77423579519224,7.52400335747855,-61.4497028122995,-14.8508530158008,16.7965859939323,0.461965408780905,-0.849056147589989,0.256303763783401,-0.805524521747207,-0.522598801804699,-0.279321923980603,-0.371104036563635,0.0774218999504653,0.925358116328071,9.99633883937292,5.97098033625108,3.53816415770928,0.859598853868195,379.496938685659,938.028743445329,115.035540881725,15.097883084094,8.58166666666667,0,202,0.906518520226951,227,1,5,2.895781,3.316625,2
2869,948.910421749739,935.195189961659,15.7622865109794,17.629661566783,68.6540544897207,11.9577736266792,6.65199077901517,60.2489828564936,-2.28700658469875,23.1105163839813,-0.495836652901188,-0.867498466250277,-0.0399051963178297,-0.80628979097884,0.442810558957409,0.392193296524974,0.322556640922252,-0.226638963837299,0.919016862450145,294.586199867346,8.93677188168155,2.76556133275643,0.666279609846726,1656.07062640773,945.32738487253,933.058981963855,15.6418523952055,153.481352387591,0,1375,0.589602028638469,228,0,50,2.782259,3.316625,2
726,959.347107438017,618.858126721763,14.2217630853994,11.1509704805684,25.8669727255428,6.81456630803277,6.0632997252534,-36.1826731153581,-7.01434802147959,99.8586657311504,0.801097932353719,-0.585943105547173,0.122117893202969,-0.19819134150088,-0.0671678956217151,0.977859226040146,0.564767469789717,0.807563713188926,0.169936912434692,41.8187673739983,2.90239462291096,2.29772522239112,0.851113716295428,491.424103532901,959.052307692308,619.248333333333,14.1319230769231,10.7438016528926,0,246,0.794911446720955,229,0,14,2.876784,3.162278,2.828427
1363,158.932501834189,205.01100513573,17.8789435069699,13.7562188934731,47.0406532854387,6.93507400401125,6.86815098761665,65.4176243397737,11.9974435347692,-17.3415981330215,-0.406914325879349,-0.889500762490627,0.207868046901748,0.893803579361768,-0.340748495982003,0.291557239673609,-0.188509662654851,0.304432021992753,0.933694409896064,138.301441345053,3.00595321506952,2.94821862429376,0.684236947791165,900.618541889413,157.041649370417,204.041511000415,18.3558876435589,5.30227439471753,0,193,0.66009606591978,230,0,32,2.872093,3.162278,2.236068
507,258.775147928994,323.412228796844,16,9.89319218310851,13.0142096190653,8.7929523958931,6.94210279635318,-48.721033680211,2.83134167602611,-13.4454389584106,0.658920479658817,-0.75058898495592,-0.0493961248382498,-0.723331608355377,-0.650275385948419,0.232235455483561,0.206434458945731,0.117294919295238,0.971404506921451,10.5856032505607,4.83225073977764,3.01204945219591,0.82843137254902,349.291736662711,259.121471907149,322.907016618306,16.0502505935109,14.9546351084813,0,294,0.880307602591562,231,0,11,2.635519,3.162278,2
597,339.477386934673,482.954773869347,16.3400335008375,10.4470074146047,14.5868407708966,8.5824147647087,7.15164647708779,-14.7820423774589,-2.92828280874703,-34.5603563840386,-0.96564087974641,0.254809574255618,-0.051085929865757,0.238138043163682,0.788879093724337,-0.566533359902876,0.104057502183893,0.559233275433731,0.822453755470123,13.2984952297182,4.60361519959312,3.19662795832763,0.877941176470588,381.27482068978,339.431464174455,483.160294534126,16.2612574341546,11.8291457286432,0,209,0.899281280222886,232,0,4,3.081139,3.162278,3
1022,338.576320939335,416.279843444227,17.0958904109589,12.4973353724564,17.2810756930594,11.7711259483997,8.25596853837325,-13.1686010070116,-1.09771730657261,-27.0333743508349,-0.973525198686511,0.227775489312895,-0.0191576092104671,0.211404765683488,0.865335208463177,-0.454426013824363,0.0869293538955568,0.446445185282877,0.890578454696182,18.6647235693281,8.65996288081805,4.26006353166306,0.773071104387292,608.638837279921,338.600132552745,416.643654037336,17.1938583894841,8.85812133072407,0,196,0.806167081391675,233,0,12,2.517741,3.162278,2
589,365.337860780985,433.261460101868,16.4074702886248,10.4001329426223,12.3419050504693,9.4877701007392,8.10424766927221,11.9722423565761,6.2401906085382,-43.6475241346569,-0.97245205381464,-0.206208714106321,0.108696684670262,0.223494606626596,-0.692297077938341,0.686130393355999,0.0662356689443973,-0.691522032985683,-0.719312250733182,9.52016376717494,5.62611134278005,4.1049268928065,0.770942408376963,386.012522288735,365.229550009109,433.691018400437,16.5066496629623,9.31918505942275,0,246,0.88029099834795,234,0,6,2.892837,3.464102,2.236068
842,376.610451306413,386.514251781473,17.2185273159145,11.7157786115746,13.8189734989351,10.6047058306727,9.04480244962772,-3.48257757017565,34.2806475645089,-42.5921170275503,-0.82476269197983,0.0501929209153256,0.56324699076708,-0.335767473983433,0.75798617203604,-0.559211200189102,-0.455001873988414,-0.650336554171868,-0.608305565464342,11.9352517852669,7.02873660969392,5.11302820954948,0.842,498.010842277346,376.648926309285,386.375019310984,17.7195272671095,15.375296912114,0,357,0.865871385101086,235,0,12,3.07028,3.741657,2
846,426.307328605201,397.930260047281,16.7801418439716,11.7343016125544,16.3533812183981,11.3450137201222,8.39177371610663,42.5705959535096,-3.98058788249726,16.0993433597877,-0.734667782588401,-0.674866151555376,-0.0694184896945854,-0.664143993019938,0.694540142134275,0.276634682387502,0.138477455790373,-0.249338461631848,0.958464566788407,16.714567329641,8.04433351936013,4.40136663139613,0.729310344827586,549.72387382757,426.071946706144,397.698741672835,16.579718726869,7.98463356973995,0,508,0.786900403974884,236,3,13,2.626731,3.605551,2
710,453.097183098592,665.680281690141,16.5507042253521,11.0684440852553,12.5666444396702,9.73544524555179,8.6969057340518,58.8181388902285,27.9964475377807,-8.91339072866876,-0.45716665115474,-0.755411480439384,0.469416817223603,-0.882854049713474,0.449279285696833,-0.136809540413899,0.107551754874006,0.476971297526509,0.872313591181176,9.87003452956844,5.92368088307106,4.72726058418644,0.873308733087331,410.519947416941,453.437907061837,665.840468349799,16.1233809001098,19.2464788732394,0,263,0.937537740048099,237,0,2,3.605551,3.605551,3.605551
1556,471.558483290488,361.388174807198,18.7095115681234,14.3770678873748,26.231437386014,19.4987206779714,8.18417261589356,69.3309812129455,-36.0275385435627,-56.8402631523066,0.285458148226472,0.756680221319616,0.588174028901999,0.337970913055209,-0.653761847941984,0.677031098328658,-0.896821781370045,-0.00552166996273617,0.442357551784844,43.0055192085233,23.7625067548468,4.18629258792138,0.466846684668467,1065.81640278607,471.90680931234,361.969654151527,19.8119364823039,9.55141388174807,0,320,0.609267650965509,238,1,36,2.617909,3.162278,2
985,480.904568527919,408.205076142132,20.3147208121827,12.3446619827233,22.3481458022958,12.0428973049466,7.53258359574624,47.902018628493,-41.2112671869253,117.697187116844,0.504332466804047,0.558195333997745,0.65883740940424,0.0461947925702783,0.744443217960228,-0.666085832586469,0.862273044961243,-0.36636356851653,-0.349661166841702,31.2149763000421,9.06446096859309,3.54623847668158,0.626989178866964,665.818342194049,479.881251353107,407.134769430613,18.6379086382334,9.37868020304568,0,253,0.719039126368395,239,0,20,2.740575,3.741657,2
732,495.013661202186,580.161202185792,16.5956284153005,11.1816051687863,18.1869342527743,9.09428320164062,7.73307313013378,-88.1319629023309,-10.111212869742,-28.6423879165539,-0.0320913432434111,0.983945651828876,-0.175559391477305,0.879905367762245,-0.0554995332640048,-0.471896541193795,0.474064014107824,0.169619444800782,0.863998006058725,20.672786094671,5.16912418447767,3.73752625224982,0.752312435765673,493.179341663229,495.14854215918,580.261032308905,16.3875098502758,6.9344262295082,0,234,0.796440437001714,240,0,15,2.594106,3.162278,2
837,496.462365591398,661.652329749104,15.9175627240143,11.6925421788773,13.9057965734449,12.1091690270074,7.69556885547278,-79.496332171068,-7.28147193137297,-0.460209700018908,0.180828319276423,-0.975313855186396,0.126743847302794,-0.983397105488852,-0.181291629250428,0.00796731321543294,-0.0152069676073696,0.126080248433984,0.991903482749714,12.085698646377,9.1644984077897,3.70136125058266,0.838677354709419,488.191859823589,496.438096021046,661.510029595528,15.6918776718185,14.5328554360812,0,282,0.879786370125182,241,0,3,3,3,3
