Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1252,596.088658146965,585.924920127796,9.93929712460064,13.3721704021093,17.8542689868004,11.6737698533007,11.1158194380729,65.4538962624,-50.1596336420076,-52.2251070817549,0.266142570063681,0.582753464749578,0.767832359126822,0.30507504864522,-0.806537644291843,0.506385468822202,-0.914383588596173,-0.0994757641967461,0.392437543111586,19.9234325658138,8.51730641173958,7.72259011123991,0.667377398720682,741.505784339146,596.195272931908,585.650909773026,9.38172950665916,4.25798722044728,0,133,0.757598548371059,145,0,14,2.734694,4,2,262,25.3929712460064,0,596.436682184197,585.969080271767,10.7080083039758,263,23.7355968508658,0.00746268656716418,596.398561192436,586.027288207882,10.7015317618381
729,608.245541838134,351.519890260631,8.32647462277092,11.1663088361892,14.3774521878881,12.5007358174334,7.42709077431235,-78.9798871568125,-14.9678483572617,-116.737354776217,-0.184667902976784,0.948256700873891,-0.25827697314689,0.397513453541425,0.312408432037769,0.862776927047352,0.898821906644317,0.0566586342887422,-0.434636606024859,12.9194457134381,9.76677474857895,3.44760483561723,0.733400402414487,484.542530952637,608.071660424469,351.609987515605,8.29513108614232,5.49382716049383,0,170,0.80842035487756,146,4,10,2.697683,3.162278,2.236068,205,16.5473251028807,0,608.192821022963,351.270082069137,8.21412583934345,206,15.5425261341665,0.00613496932515337,608.095324486564,351.292242335316,8.31186072024938
1297,634.197378565921,442.330763299923,10.3323053199692,13.5304980987414,14.3470067232395,11.7046193559404,11.6094560973311,-77.5294525218514,-76.649967675009,131.817864865834,0.0498599038981817,-0.225451878047866,0.972977615707553,-0.807616740262599,0.564041650215441,0.172082008559454,0.587596111994351,0.79437300275559,0.153955648360785,12.8647876197925,8.56238214171594,8.42371692974115,0.851608667104399,627.132569203201,634.242017349575,442.68669250646,9.71691583610188,16.7093292212799,0,237,0.91710294081757,147,0,5,4.36946,4.89898,4,788,258.902081727062,0,634.166770896616,442.334229710896,10.1998862404555,667,165.504809801455,0.0140845070422535,634.078377939575,442.182156633583,10.4563963917901
905,649.025414364641,499.06408839779,7.5060773480663,12.0009783507382,13.7779411846482,10.6625285916988,9.5653594311128,62.2335148768682,3.05338763135891,45.6741495018744,-0.465207751365188,-0.883597438748561,0.0532664463497216,-0.600528731111782,0.359238415048927,0.714361956057577,0.65034374847385,-0.300338687801151,0.6977461439742,11.8644789554765,7.10559474804967,5.71850631539866,0.852165725047081,499.466527712439,649.03477957427,498.922531115505,7.60951494707456,37.9977900552486,0,525,0.905892759428863,148,0,1,4,4,4,1199,473.092817679558,0,648.49214642566,498.793611569804,7.37255488159496,1200,201.197968881034,0.05,648.450769374169,498.866143993001,7.49912568490086
711,667.237693389592,372.289732770745,7.77777777777778,11.0736381001355,14.2038599720242,9.89381919801116,8.38007333786451,-26.9482449174782,-15.080313294355,-64.1317765871923,0.860717729620009,-0.437578707672698,0.260172758968475,-0.406409692836941,-0.282835154864871,0.868812659173856,0.306587918036507,0.853539190526162,0.421277460529262,12.6093523815544,6.11797864518338,4.38910182174922,0.801578354002255,448.583670931073,667.21592920354,372.526253687316,7.88879056047198,4.76793248945148,0,252,0.858790169306008,149,0,9,2.988334,3.464102,2.44949,161,17.0084388185654,0,666.815347721822,372.720086000165,7.39543537583726,162,15.7533367820001,0.00840336134453781,666.828465416291,372.668418090166,7.44413963656225
701,677.977175463623,613.656205420827,8.90870185449358,11.0214769965755,13.6488034833397,12.3491396891192,6.84685161682849,24.7377167771757,-26.9544623281157,109.033718954559,0.809568901300123,0.373005953070134,0.453282200204192,0.252705915894323,0.475509233094282,-0.842633187878391,-0.529847066727489,0.796716717670922,0.290696676389579,11.6431147829266,9.53132819133613,2.92996106642918,0.751339764201501,458.901938018463,678.384715025907,613.938934122872,8.5130458919319,15.4179743223966,0,226,0.83159061229975,150,3,10,2.702797,3,2.236068,198,10.2938659058488,0,677.826635254989,613.844927937916,8.82317073170732,199,8.22940920436707,0.00574712643678161,677.594133190199,613.664955321518,8.99685797135336
837,683.15531660693,420.801672640382,7.23655913978495,11.6925421788773,14.6003897410238,12.4754070016582,8.0215637798285,8.91467986367111,35.4620163704902,-53.2939394751199,0.804661305126521,0.126217825633691,-0.580163118893632,-0.552128605167214,0.518412488559006,-0.652995019171023,-0.218344194766405,-0.845764477971474,-0.486834941652146,13.323211286862,9.72723624106397,4.02159284211603,0.72845953002611,547.844822971992,683.469813804777,420.944517585104,7.30242618017679,6.35244922341696,0,200,0.783989418662108,151,2,21,2.286549,3,2,498,17.2747909199522,0,683.19634829518,421.503354312193,7.16792309288333,499,15.1752254079895,0.00497512437810945,683.022435539018,421.299533870669,7.21125872580527
599,335.225375626043,548.081803005008,10.0884808013356,10.4586605279069,14.4227298844516,8.93381798493733,7.51458314529587,44.0338598562606,-73.0706035625976,85.9579408688418,0.209347182459339,0.202403450693565,0.956664309119805,0.735058625776052,0.612630987432788,-0.290468741707863,0.644874075978062,-0.76401316505965,0.0205258312128059,13.0009460824907,4.98831898674935,3.52930999047279,0.800802139037433,395.480576497993,335.097310126582,547.661392405063,9.31540084388186,6.33055091819699,0,174,0.868914105753729,152,0,6,2.932424,3.316625,2.44949,330,22.4707846410684,0,334.709658246657,547.811738484398,9.16953937592868,215,19.5296117152817,0.00571428571428571,334.836423244301,547.956772477899,9.4466055991163
719,346.015299026426,459.061196105702,9.00139082058415,11.1150159272552,16.455926298025,9.19287939618963,8.27927010786091,-23.9346298990324,-36.7305724951587,-84.1034003180737,0.732538519279063,-0.325146225899543,0.598052881905707,-0.585411801085538,0.147443425108068,0.797216068291519,0.347390761135388,0.934098692952562,0.0823364494139194,16.9248443953769,5.28181447455549,4.28414459493245,0.756842105263158,465.677577675491,346.155713967476,459.309645800847,8.78814880819782,6.24339360222531,0,169,0.83345992804791,153,0,8,2.921478,3.316625,2.236068,395,17.6203059805285,0,345.890283368853,458.92051464204,9.05896282263794,396,15.9534869788932,0.00588235294117647,346.016217087579,458.716311095333,9.04072968504495
486,373.679012345679,546.685185185185,10.4938271604938,9.7546692625072,13.2645892995832,8.61858265149004,6.47890116286002,-78.5603161935595,67.09034438495,-19.2706714377018,-0.0772081704433538,0.381545779943041,0.921119816432394,0.864923257954776,0.485182557867213,-0.128474290775719,-0.495930092115498,0.78677868765561,-0.367467876671186,10.9968330804136,4.64249793253532,2.62351001738181,0.861702127659574,330.47709020502,373.673396201355,546.325939699827,10.7232036126976,15.4917695473251,0,238,0.904552154870648,154,0,8,2.913052,3.162278,2.828427,233,20.5288065843621,0,373.587952290268,546.887340884033,10.0339781497444,234,14.9870975807482,0.00418410041841004,373.580465123465,547.061775060167,9.84977925017477
760,436.090789473684,323.332894736842,10.5947368421053,11.3223955591539,15.7784472206734,10.4803253192338,8.28677179144661,-77.7796538911541,-25.2910866371128,85.7287326747883,0.191382914141272,-0.88366171902258,0.427217212327469,-0.0173876851874593,0.432142179481652,0.901637845876419,0.981361426070241,0.179986396838502,-0.0673397978499853,15.5599622934736,6.86482617481088,4.2919116702197,0.760760760760761,486.384711779093,436.675147928994,323.279881656805,10.2239644970414,4.44736842105263,0,142,0.82803101423401,155,0,10,2.651804,3.162278,2,165,12.1644736842105,0,436.011141157382,323.63926446728,9.65635478637101,166,11.6172917326837,0.00884955752212389,435.821613970334,323.663535023267,9.69123707031041
1109,455.630297565374,251.149684400361,10.8412984670875,12.8423442670151,21.3359352291174,10.4763727969677,8.38991875850556,62.4896469517514,17.5716730028289,-78.5748816737371,-0.44035623515732,-0.845543389375495,0.301898596951809,0.312375215957072,0.170958095403166,0.934449064460923,0.841729238302819,-0.505796111392251,-0.18884433559584,28.4513832563183,6.8596491863153,4.39942104839521,0.756480218281037,649.222630505813,456.68051242236,251.906573498965,10.3275103519669,6.96844003606853,0,252,0.798077080229772,156,0,13,3.219442,4.123106,2.44949,136,7.44093778178539,0,455.858822103732,251.461463887542,10.7556955889481,137,7.17384474195184,0.00649350649350649,455.58121995451,251.263918893637,10.8388099872213
670,552.605970149254,265.202985074627,8.94029850746269,10.8565555814727,11.7157126853368,10.9111873174669,8.19525879708961,14.0505835839999,25.1493207735764,28.787205238091,-0.878121225355218,-0.219763835237752,0.424978788061528,-0.0142453701641682,0.899878546047112,0.435907870762873,0.478226079390843,-0.376725973468422,0.793333068707421,8.57862023283504,7.44087554230316,4.19764167195467,0.857874519846351,409.515845560543,552.630203045685,265.239340101523,9.04720812182741,5.88059701492537,0,212,0.904197458934626,157,0,1,3,3,3,203,19.0686567164179,0,552.546023794615,265.152082028804,8.9770663744521,204,16.0393045614526,0.00526315789473684,552.46641252423,265.174159327387,8.8203178596046
583,713.180102915952,495.996569468268,9.2229845626072,10.3646978026932,15.5737896086795,8.4607458068631,7.62920557745692,31.121930900328,-41.7662169407578,92.6311946272895,0.638515453107447,0.385510563250761,0.66609280266722,0.545892962582442,0.383213918556803,-0.745082522964608,0.542493216128973,-0.839362078156037,-0.0342405053645936,15.1589326734634,4.47401372552197,3.63779860894374,0.758127438231469,403.311948560776,713.456698021408,496.233538760947,9.39020434641583,5.28816466552316,0,207,0.836800772300229,158,0,8,2.866846,3,2.44949,176,12.4888507718696,0,713.332371926933,496.213706908392,9.71432495536327,177,11.7999548308949,0.00480769230769231,713.375353362714,496.217813658991,9.67961070350693
1100,992.74,47.3990909090909,15.9745454545455,12.8075095273809,28.608706772504,7.82021331125434,7.10060166763611,-81.6533846481595,57.0152629287291,-118.156542067892,-0.0790280347209881,0.53864916150387,0.838815623685752,-0.574238211527835,0.663219229694094,-0.479990343429205,0.814865047814331,0.519612677073174,-0.256900018831058,51.1536314496949,3.82223351459497,3.15115900265229,0.864779874213837,642.381689356645,993.154094954326,47.3040439879249,16.5666042654957,185.505454545455,0,846,0.802206348800231,159,0,19,3.471538,3.741657,3,494,76.1290909090909,0,991.894031668697,47.5443266222445,15.3251176231759,236,6.63761843882841,0.00118063754427391,991.255999969649,47.6560849336404,14.9116754573063
621,233.304347826087,359.748792270531,10.1014492753623,10.5851656620211,12.9526351582376,9.96785998661104,7.34904704933256,-51.3013023210622,22.4852217791741,-89.1223629331028,-0.577694197789662,0.721113819347148,0.382445124673759,-0.227132055109515,0.308018830248438,-0.923869812124041,0.78401558873653,0.620579777110849,0.0141526272882919,10.4856723464007,6.20988954454259,3.37553078333147,0.890961262553802,388.71360955952,233.638818990102,359.451098808925,10.0150981378963,9.59903381642512,0,311,0.905556276268658,160,0,1,3.162278,3.162278,3.162278,162,3.68115942028985,0,232.646106736658,359.697725284339,10.0144356955381,163,3.46076937836781,0.00320512820512821,232.617142233304,359.848451503125,9.86836290441972
919,391.525571273123,496.390642002176,11.2992383025027,12.062545458578,13.601911901757,10.932504643101,9.28975524348896,-28.1152023312157,15.2477838197653,23.1407843715931,-0.850953187933971,0.454656884121199,0.262993896633013,0.524489215980293,0.762332390525007,0.379157472136324,0.0281022110409603,-0.460582722296041,0.887171810675349,11.5632504614474,7.46997861071408,5.39372203024567,0.840036563071298,499.689927042076,391.501561628556,496.470607919688,11.0154489682097,19.5103373231774,0,568,0.914802207448126,161,0,1,4.24264,4.24264,4.24264,1097,414.919477693145,0,391.402886357855,496.553330483516,11.1064642771911,983,253.044940458385,0.579964850615114,391.460089343947,496.513461215749,11.2141273056076
832,451.658653846154,612.806490384615,12.8894230769231,11.6692130223709,19.1479769534643,11.1978170628981,7.19622081815817,25.628346465327,-62.862288921565,95.097044910935,0.411255972217795,0.197291077020432,0.889912780132589,0.760761739027614,0.463495983047306,-0.454327029936249,0.502105667909532,-0.863856298597822,-0.0405239882784678,22.9153138381499,7.83694418588328,3.23659962898082,0.637547892720307,572.54928736643,451.596650067904,612.75418741512,12.4445450430059,5.31009615384615,0,154,0.747171211579445,162,1,14,2.37159,2.828427,2,594,128.743990384615,0,452.175428278019,613.675806376325,15.1475516967745,595,112.459398681374,0.00943396226415094,452.157349679274,613.641194828677,15.1707813365814
643,499.54898911353,196.519440124417,10.2503888024883,10.7087172124561,11.3962160646313,9.81971119803345,8.62662688638845,-33.6038862229263,-72.0807255016488,40.9331004686247,0.256258926135446,-0.170283078539462,0.951490954207675,-0.101099609870171,0.974239823569506,0.201582824306428,-0.961306523258845,-0.147852762349509,0.232442098178476,8.11710878698508,6.02667050079898,4.65116821481,0.863087248322148,387.706901938604,499.645769043365,196.723241838558,10.3521195387364,9.57542768273717,0,214,0.929225759851481,163,0,4,3.691957,4,3.162278,576,6.06376360808709,0,499.612721210567,195.989484483201,10.0146191331111,577,5.13744198319435,0.00465116279069767,499.74818537413,196.119815105476,9.9949053798646
889,680.18335208099,510.7727784027,11.6827896512936,11.9298334208355,12.7885081502829,10.4420021823895,9.61692382874581,28.0812224655476,-53.5107863888553,64.7151004751836,0.524667425029433,0.279925381302161,0.803968826519924,0.842424545673194,-0.0346501444511364,-0.537699035090103,0.122657971450275,-0.959396241597993,0.253995814231944,10.2216212943658,6.81471309856422,5.78032649549369,0.906218144750255,460.968586904364,680.070211529343,510.734594148147,11.7272678606935,147.088863892014,0,606,0.969945429134147,164,0,2,5,5,5,1469,658.59392575928,98,679.865217168526,510.601988078362,11.5065586090283,1132,47.508407834151,0.516411378555799,679.904500568523,510.664612403732,11.5651926045373
695,680.330935251799,446.929496402878,11.3942446043165,10.9899418399634,19.7963775986969,10.6194143861184,7.07390464292785,55.456436093244,42.9270504143164,42.2458479845501,-0.415193486148071,-0.603127350118867,0.681066640350858,-0.350115684865839,0.796917392469798,0.492282110979124,-0.839662656232332,-0.0340597873999623,-0.542039255599752,24.4935353768868,7.0482476190062,3.12750793107726,0.604873803307224,517.103445438646,679.97754491018,447.082035928144,11.0419161676647,4.80575539568345,0,286,0.733775537832163,165,3,22,2.407122,3,2,183,10.1223021582734,0,680.337882018479,446.709594882729,11.7360341151386,176,8.90399752115794,0.00348432055749129,680.373095652785,446.555339377411,12.0085077920376
579,726.955094991364,571.070811744387,12.3557858376511,10.3409390997661,16.8815020706428,7.90560869867976,6.44641781593455,47.4392192643278,-78.9493168513178,94.0238956301165,0.129645119220935,0.141181845691238,0.981458012097005,0.610507959930799,0.768583616545088,-0.191204746906577,0.781327187497865,-0.623976690931392,-0.013450474006023,17.8115695100698,3.90616555604007,2.5972689160999,0.870676691729323,379.897660232352,726.829070992206,570.908995154835,12.1215925847904,40.993091537133,0,421,0.884307309607185,166,0,9,3.139407,3.605551,3,212,23.2072538860104,0,726.979087593957,570.845501227953,13.5921708714743,161,10.9425838641791,0.00280112044817927,727.045650725429,570.893848602337,13.3968321358158
574,268.742160278746,392.421602787456,11.5400696864111,10.3110863381136,12.5394405794237,10.171831938572,7.28349525475965,-4.5650991090864,-13.1335499164442,-88.5937638742538,0.970753610326269,-0.0775098617058057,0.227221586511625,-0.228385779651607,-0.00638361747059712,0.973549785620087,0.0740092135577776,0.996971148412197,0.0238990699028927,9.82734812780616,6.46663531165958,3.31558144538164,0.811881188118812,381.504821338358,268.647600581677,393.020116335434,11.3068347067378,7.18815331010453,0,311,0.875505116798974,167,1,11,2.553082,3.162278,2,190,5.53484320557491,0,268.628265659427,392.874409820585,11.3276676109537,191,5.31494331269261,0.00320512820512821,268.670639188297,392.950071823532,11.314616537364
974,433.699178644764,279.863449691992,11.7782340862423,12.2985367965709,12.8296515098158,10.904864691736,10.2263967959907,80.5479295419829,-11.7513881195452,-8.30417912528313,0.160780477370838,0.965748421771805,0.203665470666172,0.971250311921748,-0.191516376041424,0.141401235142655,-0.175563292542359,-0.175075593825147,0.968775550248074,10.2874973664574,7.43225462156696,6.53619946431552,0.911985018726592,497.883847727389,433.770232789457,279.925974100499,11.6062089940511,53.6745379876797,0,528,0.954396252145305,168,0,2,4.412608,4.582576,4.24264,1149,448.181724845996,2,433.541324860433,280.032281933159,11.5450405356803,1124,148.214860521815,0.738636363636364,433.400455907127,279.874186823936,11.625349777099
621,535.724637681159,621.524959742351,10.9194847020934,10.5851656620211,15.783359908854,9.07084230636761,7.09493265816408,54.0394187725666,15.2831544501468,48.6421879019479,0.56646115858809,0.780795977400073,-0.263589448739706,0.41864966997194,-0.548160452651798,-0.724052879271232,0.709826887095314,-0.299796197148061,0.637391583355269,15.5696531257763,5.14251125918678,3.1461293389927,0.765721331689272,423.89208811442,536.416957338342,621.944727663,10.4346659511672,6.00161030595813,0,696,0.830404856984859,169,0,3,3,3,3,100,10.2657004830918,0,535.643607843137,621.368470588235,10.8263529411765,101,9.94178777813738,0.00143472022955524,535.588879698566,621.270098464132,10.9115426207167
645,645.773643410853,620.231007751938,10.7550387596899,10.7198085898429,12.6022626943968,9.57972112339067,8.10205579590669,-67.329759058509,-17.0186373783367,111.729721264699,0.3685488355367,-0.882331319916317,0.292682759518346,-0.446415960357319,0.108182582549584,0.88826196539712,0.815404529152736,0.458026168169062,0.354016218709781,9.92606406366155,5.73569105012109,4.10270675749907,0.868102288021534,395.219217561782,645.57312886244,620.450446326391,10.5106431677729,6.77364341085271,0,168,0.913452313808452,170,0,4,3.707631,3.741657,3.605551,132,9.92093023255814,0,645.768401312705,620.265197687139,10.4855446163463,114,8.99353438439335,0.00591715976331361,645.725919205692,620.129595598807,10.5775979714076
610,690.726229508197,332.680327868852,10.9622950819672,10.5222933245503,14.2609099860259,8.83572461981682,7.94825963453386,44.1469655784057,24.5099716074371,-32.8755293146594,-0.652896021109736,-0.6337388520254,0.41485160365196,0.746542698711939,-0.445796635824354,0.493902175018073,-0.12806554813442,0.632171200642055,0.764171962623475,12.7108471018458,4.87937684732732,3.94842695112252,0.796344647519582,405.808071516485,691.354279105628,333.547031611411,10.5077101002313,4.25245901639344,0,145,0.857136521565761,171,0,2,3.158312,3.316625,3,187,10.9344262295082,0,691.496551724138,333.612593703148,10.435832083958,188,10.2137293688991,0.0136986301369863,691.49845120917,333.60612188823,10.5243099503101
471,720.150743099788,320.747346072187,10.4543524416136,9.6532620303661,11.8373005872386,9.14097896105855,6.53507691847944,-23.4488183840254,-57.4026590399011,59.1926713948378,0.494241018817901,-0.214377344773473,0.84247739991392,-0.460040552011976,0.757798647559752,0.462713626621399,0.737623552920025,0.6162658223563,-0.275912903600309,8.75760532453993,5.22234352290719,2.66920189565267,0.867403314917127,316.99585560724,720.143950127515,320.951260980448,10.2779824312837,7.49256900212314,0,180,0.923516115330738,172,0,2,3.383914,3.605551,3.162278,93,4.88747346072187,0,719.860121633362,320.902693310165,10.0755864465682,94,4.93108260610558,0.00552486187845304,719.89206479938,320.995639163718,10.2026370783315
981,718.02752293578,697.600407747197,10.8583078491335,12.3279291096448,22.9472479963933,9.19797890442998,7.7591246293468,21.0077493473922,11.607377638816,-83.0219879966219,-0.914440612848054,-0.351162774781094,0.201204053592658,0.22999202361974,-0.0418171249902034,0.972293678437153,0.333019570964488,-0.93538015462463,-0.119003914595412,32.9110119129985,5.28767599539618,3.7627509383585,0.751724137931034,594.988760726475,718.719746524939,699.793233851186,10.4131745707277,19.9469928644241,0,260,0.802456256348683,173,0,13,3.041863,3.741657,2.44949,178,10.611620795107,0,718.459462055716,699.80585975024,10.3059558117195,141,6.47402727636939,0.00387596899224806,718.345124113492,698.648091001738,10.6806349139746
471,728.673036093418,466.154989384289,11.0339702760085,9.6532620303661,10.5086280484772,9.01317304860767,7.47376856682065,75.5097120158891,-61.6836980745669,-70.4887622723379,0.118687082719871,0.459250023097447,0.880342429217427,-0.115740925979526,0.886964135388316,-0.447100280237286,0.986162975602333,0.0488266199920906,-0.158425208635809,6.90195396632761,5.07733052525923,3.49107603689977,0.887005649717514,309.469334676375,728.485450033837,465.992781412136,10.7153169411234,9.41188959660297,0,197,0.945976703806482,174,0,2,3.383914,3.605551,3.162278,190,7.70063694267516,0,728.489936586711,465.911772814999,11.0868486352357,114,6.36409530203542,0.00518134715025907,728.751309177566,465.803289871725,11.0848900155445
931,169.468313641246,984.017185821697,14.3179377013963,12.1148214983003,28.8746358514955,8.17121142021285,6.54103932841888,-36.5187777080495,25.1365418735575,-90.708568879735,-0.727553544427168,0.538730393330411,0.424776886486923,-0.348710044358853,0.242821015237067,-0.905228843730958,0.590819045863207,0.806726420703636,-0.0111954090585784,52.1090372222794,4.17304350461355,2.67407471849516,0.720588235294118,603.567297873484,169.75319385299,983.603823366043,14.4587576374745,23.2051557465091,0,359,0.763938171332199,175,0,13,2.995815,3.316625,2.828427,118,4.66058002148228,0,168.551740032265,985.53076745794,13.5044941230698,90,3.55529106180958,0.00277777777777778,168.395459947797,985.732131571978,13.4194220754403
780,395.228205128205,166.35,11.2038461538462,11.4208561147965,12.7402642589112,10.8786296243889,9.92308450702019,19.4240506762576,7.19724783978566,6.55693412919493,0.935652330001878,0.329936723214583,-0.125285577926916,0.316889595150639,-0.941672022168025,-0.113290719616597,0.155356692315851,-0.0662990297093846,0.98563113628389,10.1446458366806,7.39653640653948,6.1542253833415,0.734463276836158,501.289183946882,395.338480543545,166.099135268684,10.9830142063002,4.15128205128205,0,266,0.817445596700456,176,3,11,2.308524,3,2,208,3.0025641025641,0,394.871050384287,165.718616567037,11.6204099060632,209,3.6300870226617,0.00374531835205993,394.834525559132,166.002986927028,11.5328315530209
734,397.782016348774,269.726158038147,11.5272479564033,11.1917795194122,17.027203107594,9.15421236715396,6.99535009587951,-87.6693056229518,-14.6570043927383,-118.898375432009,0.0393436813216842,-0.966657576941392,0.253032021060288,0.473849052680891,0.24099344115903,0.846988333208759,0.87972674735595,-0.086575344412399,-0.467531346250062,18.1203528542037,5.23747525393466,3.05843268524509,0.856476079346558,448.253570160845,397.401136363636,269.776704545455,11.4129261363636,9.59128065395095,0,230,0.877858274793948,177,0,6,3.282989,3.605551,3,186,16.1158038147139,0,398.175923577648,269.968467326063,11.2335784935328,187,12.6837536516798,0.00432900432900433,397.996537428576,269.88386742587,11.3535547295825
713,423.109396914446,649.113604488079,13.179523141655,11.0840115376769,14.1221577380048,9.14179062976191,8.07400079115886,56.1599934323309,22.6653337028223,-100.789529526244,-0.513868985438522,-0.766450089780989,0.385347798331714,0.0553081416981521,0.418658080032031,0.906458174151346,0.856083918355135,-0.487113612926808,0.172744472661531,12.464708698568,5.22327099490016,4.07434304847712,0.89125,413.456033560533,422.470826074094,648.684494263831,13.3697445843332,85.3323983169705,0,539,0.933500332741664,178,0,5,3.309711,3.605551,3,1281,542.680224403927,41,422.797762391744,649.039368776345,12.9985501290928,1121,105.246498333753,0.391472868217054,423.480846435552,649.511942276642,13.1043366126842
871,585.298507462687,630.68082663605,12.1814006888634,11.8487674961766,14.7214111953425,14.0699632309423,9.61475759190016,62.2812735464847,2.82258255980692,3.13331755369309,0.464567106840101,0.884167680536843,-0.0492434354642084,0.882666305727795,-0.46681878887583,-0.0545931413764489,0.0712572520875217,0.0181033435199685,0.997293674390013,13.5449967238972,12.3727415825042,5.77772272193761,0.625718390804598,590.291603650969,585.108330476517,630.533081933493,11.8642440863901,3.34902411021814,0,139,0.747187541634603,179,3,20,2.48385,3,2,114,9.36739380022962,0,584.770437553622,631.208113739429,12.1214609633534,115,9.51819653999833,0.00714285714285714,584.900776368533,631.211966171167,12.1499632638243
1015,628.974384236453,392.406896551724,11.328078817734,12.4687372510593,21.9156565798873,12.9693699194553,9.19929852010435,77.6269778350584,32.1632778022417,-49.7442191752624,-0.181391553811442,-0.826872303561791,0.532333821777547,0.718243337374847,0.25835867367293,0.64604744721623,0.671731801035587,-0.49953277103748,-0.547031441634852,30.0185002079723,10.5127847567295,5.28919332887463,0.493917274939173,714.053579501151,629.056804105468,392.157671208636,10.6006016634224,5.56748768472906,0,207,0.684012469162163,180,1,29,2.432211,3.464102,2,213,18.423645320197,0,627.851497326203,392.118181818182,11.2309625668449,214,16.8227199945684,0.00699300699300699,628.007889141075,392.116485043256,11.2498895377161
888,684.495495495495,371.779279279279,10.6362612612613,11.9253586141813,23.3514009352704,9.78555603654281,7.30572254992212,30.3515222804294,21.4996211446933,-76.4292613011713,-0.802898035524385,-0.470144770137547,0.366495074541795,0.42600139810548,-0.0224645177200332,0.904443560569581,0.416986274790021,-0.882303372177574,-0.218319046536992,34.0804953524841,5.98481918401996,3.33584887352753,0.633380884450785,622.298676129373,684.297956493078,371.401450230719,10.4614370468029,3.41666666666667,0,141,0.717949489883848,181,0,19,2.463885,3,2,186,8.48198198198198,0,684.694768985661,372.150424853956,10.354487519915,156,8.39840350598507,0.00704225352112676,684.566969675658,371.986629471588,10.48442402205
768,723.118489583333,449.755208333333,12.3489583333333,11.3619846769199,11.603657960301,9.94437353195809,9.50545294940097,46.8292240224222,21.8547874945225,-81.292634433,-0.635003730681739,-0.676901840366352,0.372255504363494,0.362162430309554,0.164787576713947,0.917433064933362,0.682355212548824,-0.717390377039858,-0.140507689604728,8.41530487872857,6.18066030894429,5.64710223582973,0.906729634002361,412.332093685666,723.0947985186,449.935702835664,12.1086617655188,117.779947916667,0,907,0.983583267344084,182,0,1,4.582576,4.582576,4.582576,1355,662.459635416667,135,722.965774251183,449.764101193272,12.033873919205,1236,82.535622712216,0.451754385964912,722.844717502288,449.847813588233,12.4394554017896
861,726.919860627178,334.775842044135,11.5876887340302,11.8032473874357,21.6260771586131,9.89010718821542,7.14091319803385,68.2950970334811,-2.64901570314551,-54.020901596342,0.369431066993123,0.928108087667314,0.0462175761679922,-0.532005814966755,0.252018299092456,-0.808366618412774,-0.761899271283207,0.274047723086813,0.586862288692204,29.230450829393,6.11338876214939,3.18704008136588,0.683333333333333,571.873235728289,727.4952,335.0008,11.1746666666667,4.35540069686411,0,172,0.765337724041352,183,0,14,2.581965,3.605551,2,103,5.68873403019744,0,727.351980400163,335.297264189465,11.6766026949775,104,6.08444012268206,0.00591715976331361,727.389727706428,335.24833240932,11.6751593302034
574,353.580139372822,506.393728222997,12.595818815331,10.3110863381136,11.7059153581499,9.18864134950347,8.44031868818272,-25.6060505775013,65.4047431198531,142.041216745377,-0.375328683673564,0.179876111057661,0.909270566928591,0.163603353696828,-0.952730298536506,0.256005704838177,-0.912338929275201,-0.24484599837717,-0.328158673826652,8.56427839826066,5.2769456156128,4.45243622238041,0.82,371.755135931165,353.69369756937,506.536029253603,12.1127124112712,8.0993031358885,0,207,0.898466196919085,184,0,1,3.605551,3.605551,3.605551,154,18.5505226480836,0,353.67468069121,506.600676183321,12.0746619083396,130,15.2960200709443,0.00558659217877095,353.720008280484,506.505476482323,12.2924550211178
