Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
717,638.910739191074,511.65829846583,4.10878661087866,11.1047003613038,27.6521561967755,6.96849213494459,6.36366473880352,53.9055048015544,1.79799270527417,-73.1262420739127,-0.588828678862167,-0.807648654883747,0.0313757424439512,0.252234988506798,-0.146738394031645,0.956475485462115,0.767892113204981,-0.571114256503449,-0.290121023878143,47.7901088956794,3.03499266467404,2.5310143067432,0.70990099009901,539.704904435322,639.341688626181,512.057294046801,4.13832572402335,326.559274755928,0,950,0.717806186398462,133,0,14,2.464674,2.828427,2
1751,640.449457452884,134.351227869789,4.91604797258709,14.9541766971657,47.191643011523,8.9916221761766,7.38456664678063,78.5845589210738,4.78068319313504,36.1933573957173,0.197232947801178,0.976807706505575,-0.0833418791063371,0.781323444898743,-0.207969181089304,-0.588457725047946,0.592142583127762,-0.0509462876798836,0.804221136888617,139.190698132939,5.05307933494443,3.40823903504655,0.673979984603541,1088.82838732073,640.454557350425,134.385157900015,4.95953043961057,466.990862364363,0,1713,0.645231339787162,134,1,39,2.969604,3.741657,2.236068
5046,638.861474435196,403.0150614348,14.0869996036465,21.2805512950445,72.1814357327973,21.5146833088813,10.9875359108411,56.9876590719786,8.83598328518704,-72.6040940159091,-0.538353802213823,-0.828601378973973,0.153606439983324,0.330564518340586,-0.0399703996151904,0.942936618426105,0.775178871523326,-0.558410352623438,-0.29542443234572,325.634979027996,28.9300998675909,7.54537158700148,0.363728104952065,2899.58319704223,638.946522725537,402.258286073001,13.4287598220338,664.218787158145,0,2408,0.490659314299282,135,12,104,2.612021,3.162278,2
1281,655.754879000781,535.329430132709,3.66822794691647,13.4746295993061,48.7843894820126,9.56103356545655,6.59230942525198,31.2242501625037,4.22759731592773,23.6559700555695,0.852818154732683,0.516978499552363,-0.0737185591213535,0.449534947589356,-0.79862162967684,-0.400152250409945,0.265743345832359,-0.308118035195759,0.913478927251706,148.744791070794,5.7133351774867,2.71615897239164,0.576767221972085,936.366905006769,655.148571660362,534.691651032846,3.66217764752411,384.898516783763,0,1442,0.60916857124676,136,3,38,2.376773,3,2
1607,652.89670192906,469.476042314872,12.9508400746733,14.5324582788803,38.8693269139316,21.320490748407,8.12711656978854,-0.211528507536371,38.9685331439636,-13.8793233022858,-0.777486168591664,0.00287039006131332,0.628893487412257,0.14727243692686,-0.971353440024256,0.186502878998337,0.61141318841703,0.237622085282366,0.754791135093531,94.4265359213805,28.4102078595568,4.12812648368322,0.378473857748469,1050.65290159885,652.510341570162,470.060725054344,12.6445603724632,470.337896701929,0,1766,0.631493344971093,137,0,42,2.853204,3.316625,2
889,666.831271091114,362.962879640045,3.50618672665917,11.9298334208355,23.4558519006074,10.870872976323,7.36950266375094,55.8666849887464,-4.04908780154041,-15.1559973490973,0.55971977999021,0.82566811720252,0.0706111048133098,0.78858468270673,-0.556884159155518,0.260795382401563,-0.254652638093611,0.0902894983754898,0.962808309267772,34.3860617739517,7.3859924542094,3.39434809443952,0.640489913544669,639.853160231138,666.246698326887,362.507399829752,3.36753483370917,451.93025871766,0,1234,0.698776534417368,138,4,27,2.413128,3.464102,2
1090,663.4,111.885321100917,7.8743119266055,12.7685806868611,52.7152256476067,7.32298487952921,5.88207588994975,18.3223532070969,-15.8083913482376,96.8409202501443,0.913398471395902,0.302473040173519,0.27242116734905,0.219324345388056,0.198103818914817,-0.955328063259667,0.34292865726231,-0.932343786861668,-0.114608023840892,173.680938442381,3.35163172161336,2.1624260484455,0.564766839378238,839.905658323667,663.226430539796,111.343848273626,7.7262360188037,226.385321100917,0,1064,0.609824145713171,139,0,42,2.372169,3,2
1384,674.612716763006,424.26661849711,4.9349710982659,13.8265073635366,37.0943585189757,9.4411571231914,7.19963557701684,66.8389940562429,-1.62484087233917,-81.8855466302504,0.393158131806711,0.919033555490876,0.0283550220605852,-0.118733824020078,0.0813256653611687,-0.989590023791232,0.911772429078565,-0.385698664808893,-0.141094215107535,85.9994646208942,5.57096548904923,3.23967202761542,0.670867668444014,905.570222429739,672.89070819445,423.565154105883,4.84775550841955,400.595375722543,0,1286,0.663212522704128,140,0,26,2.558471,3,2
1205,678.866390041494,101.557676348548,11.5626556016598,13.2027016147453,42.2958817239239,7.06356555865513,6.27893374328104,-45.9860181789293,35.9933802536306,-107.376420087844,-0.56217960761802,0.58186979940305,0.58769177748298,-0.604491305814247,0.195851297574988,-0.772160948528984,0.564397333421621,0.789347709048964,-0.241631629232837,111.80885067526,3.11837240008868,2.46406305953207,0.772931366260423,789.880321713802,679.464508765603,100.991216804623,12.2055672352067,377.370954356846,0,1476,0.693288816654034,141,0,22,2.878628,3.316625,2
1555,662.434083601286,732.541479099678,4.92990353697749,14.3739873070604,43.5072107423225,14.4036244685488,9.21411498261706,-58.1756116189307,-6.13841594250786,-5.71085325211381,-0.524294121381792,0.84479671639637,-0.106930735761083,0.851062103369249,0.515659409991346,-0.0989377031069891,0.0284424066000827,0.14287715301366,0.989331667669395,118.304836661054,12.966524864436,5.30624468205551,0.385664682539683,1147.52913767926,662.53679209572,731.838304595652,4.8538410476133,351.667524115756,0,1446,0.5656407180585,142,7,61,2.370168,3.316625,1.732051
1411,681.090007087172,443.026931254429,3.99149539333806,13.9158411885565,40.3240476771464,9.41339332396715,7.53827638180124,51.7414252264781,3.40499639400495,27.7111376378659,0.618118347878765,0.783838075927958,-0.0593934233832566,0.678059730525844,-0.56987686550228,-0.464193235629857,0.39769927062398,-0.246654067249767,0.883740381138206,101.626801316798,5.5382483669818,3.55160067552639,0.615082824760244,959.781193335192,681.238136993906,442.941356817522,3.89050454837936,449.377746279235,0,1460,0.633864697077259,143,1,32,2.484039,3.316625,2
1660,673.948795180723,151.690361445783,3.33313253012048,14.6904969915352,51.8886769235246,15.0422020268125,7.07132184457484,77.8926597299298,0.258745419287546,1.44613866202772,0.209741688090025,0.977746403995258,-0.00451594414137296,0.977421045549349,-0.209788456249406,-0.0252369439851145,0.0256227241792026,-0.000879260389368094,0.999671297430713,168.27717455462,14.1417401134651,3.12522453934758,0.457426288233673,1158.15964658251,672.022603795058,150.632860791594,3.27112212207271,463.697590361446,0,1627,0.585402295378466,144,1,47,2.669009,3.464102,2
888,688.757882882883,361.041666666667,4.85472972972973,11.9253586141813,27.7338017513267,8.64770607557818,6.878125793564,57.2409082460951,-8.68624717737197,-63.6682732186817,0.534901503344696,0.831307566648079,0.151023545691501,-0.299778681401265,0.353843851410438,-0.885961213031557,0.789945013210985,-0.428628345367728,-0.438479894237376,48.0727349738683,4.67392627309948,2.95678840200565,0.670694864048338,614.984789562334,688.698004125118,360.99976738055,4.84816773413148,363.079954954955,0,1180,0.726487914279045,145,0,16,2.46016,3,2
2068,692.593810444874,327.856866537718,5.02514506769826,15.8070430969021,53.7260068457635,18.6756051408258,9.39916749630296,71.3274232163929,-7.46984777020369,-7.00406054919406,0.317442533103345,0.939323740135581,0.130004420673433,0.935218539969096,-0.33278867740027,0.120904833204681,-0.15683277933839,-0.0832022079748047,0.984114257549962,180.405238224439,21.7986392110024,5.52152185147237,0.347621448983022,1472.26916765306,693.379885694977,327.67992179871,5.24836351531693,480.830270793037,0,1678,0.533167821373187,146,2,67,2.343526,3.605551,2
1312,692.208841463415,706.74237804878,3.91234756097561,13.5824590467962,39.7705016683255,9.0141494719034,5.6965011828534,13.8325375208639,-3.56260351742838,45.9997489400187,-0.969122207122642,-0.238622881585072,-0.0621391023895138,0.209485701349483,-0.663828567480383,-0.717946637241973,-0.130068784079244,0.708795283125515,-0.693319088174535,98.8558001843924,5.07843066886353,2.02813285789065,0.805402087170043,846.208907775371,692.018954615196,706.096470107667,3.79256859528285,459.015243902439,0,1428,0.684903031503467,147,0,27,2.800737,3,2.236068
1443,694.257796257796,296.914760914761,5.61330561330561,14.0202546865171,47.7571833930029,10.8526930679257,7.99875909426368,6.71035673704055,7.05074430842863,-34.5355678251482,-0.985639176495368,-0.115966618141123,0.122748349212705,0.165369758814077,-0.809999787248196,0.562630595975415,-0.0341797692693648,-0.574849622192438,-0.817544894937217,142.546785352057,7.36130917666261,3.99875919050412,0.475609756097561,1008.02775082065,694.460494826245,297.001404809981,5.49772700487912,441.015246015246,0,1297,0.612617205953611,148,0,39,2.514683,3.162278,2
738,695.620596205962,590.728997289973,4.26016260162602,11.2120729084029,26.5999897896166,7.00966618765931,5.88519612697407,-33.3954628515225,-9.96268393626077,76.0263166871519,0.822301822729222,-0.542114727475871,0.173006747238254,-0.00725531603696152,0.294013829271346,0.955773628317084,0.569005336289039,0.787189615309401,-0.237834894041297,44.2224660504816,3.07096375390089,2.16472084080941,0.828282828282828,517.732075386661,695.462425746073,590.877169032997,4.42371885240718,364.283197831978,0,1099,0.762810437939959,149,0,15,2.844888,3.162278,2.236068
1165,708.387982832618,470.435193133047,3.38283261802575,13.0549666790053,31.9254304660088,11.6294163479951,5.52068922434485,62.7284944414032,0.764669555070117,-20.8969257599764,-0.458166762655906,-0.8887660616935,0.0133456052404108,-0.832561359726844,0.423837236263696,-0.356656108101545,-0.311327480134979,0.174519009675673,0.934140415234576,63.7020694024978,8.45270778718849,1.90487559448733,0.6996996996997,818.062195437032,708.663360207348,470.483811758245,3.30991672829142,356.349356223176,0,1163,0.654508189033016,150,1,29,2.351716,3,2
1312,729.305640243902,289.298780487805,7.08155487804878,13.5824590467962,45.2715761029458,12.4459472975911,7.44686786895486,34.5131756243327,-20.8610904659755,53.0471649595366,0.76998011686442,0.529453413808463,0.356103499336946,-0.575100387503924,0.334113267059375,0.746744848705197,-0.276387705816108,0.779773946334112,-0.561749435862854,128.094725177801,9.68135025840096,3.46599006610452,0.42159383033419,967.575908673661,729.641987483774,290.044808478484,7.28596283881968,393.391768292683,0,1449,0.598992844928371,151,0,39,2.318582,3,1
1386,715.097402597403,700.454545454545,7.01515151515152,13.8331643252601,51.71942125238,9.03417801376003,5.69505494882386,-38.2833841392361,-17.6140053344342,70.9560039110903,0.748154765429809,-0.590504821876614,0.302602878877807,-0.0223735763110146,0.433343587074875,0.900951030092166,0.663146944536219,0.680821115184854,-0.310996365044237,167.181158417571,5.10102327401907,2.0271031793827,0.636655948553055,949.900241975883,714.392109096325,701.387655979017,7.47609983666854,285.805916305916,0,1119,0.632870636970206,152,0,32,2.619113,3,2
1141,714.196319018405,377.65819456617,6.02453987730061,12.9646960878373,39.0427505901366,12.151336468123,7.45505967181229,85.3043846490583,8.35467035215349,-13.7993946598299,-0.08099348409832,-0.986066870434141,0.145300318533143,-0.970714469522818,0.0449582589593227,-0.235991893103088,-0.226171338132506,0.160158927267774,0.960830705079613,95.2710233527258,9.22843612259601,3.47361966939262,0.478206202849958,800.805171783246,714.778081415693,377.490185459817,5.9905187209438,315.581069237511,0,1109,0.659398090008981,153,1,28,2.593791,3.162278,2
961,737.481789802289,416.582726326743,2.69406867845994,12.2435752593318,56.3218234319392,6.61769207459195,5.51741668695151,11.9958129155453,-1.40492036606453,14.2092400894285,-0.977868744448475,-0.207777729518711,-0.0245180290156469,-0.207368363161561,0.946985818997941,0.24538993576855,0.0277683379131341,-0.245043411935207,0.969114361505749,198.259237168658,2.73711552463231,1.90261793109068,0.58419452887538,799.65754015242,737.867417687277,418.195230772081,2.69770432269182,561.612903225806,0,1403,0.588928194402973,154,0,42,2.239288,3.162278,2
1813,725.070601213458,460.604522890237,9.36900165471594,15.1286343810954,60.645306277094,14.3788862637196,7.16640331411025,-37.725652938662,-11.1469515714603,-1.34965653461714,-0.776028050837985,0.600337829805018,-0.193326031401878,0.615313113203357,0.787943987497259,-0.0231094198739867,-0.138456625094614,0.136889600305946,0.98086237581808,229.865823340158,12.9220231365616,3.20983352878064,0.410552536231884,1199.84864797333,725.073162503503,460.373170605369,9.35933899401392,415.285714285714,0,1380,0.599270446643055,155,0,46,2.74487,3,2
649,774.611710323575,100.805855161787,4.04930662557781,10.7419227496608,23.9453369851763,6.90744100409796,6.19621746785326,-29.7764066849572,15.4687827872296,-69.8599088980433,-0.836528602717683,0.478627107090975,0.266713308990994,-0.0463504142716512,0.423211734803679,-0.904844443327861,0.545959280470666,0.769290530217411,0.33184415647374,35.8361977083532,2.98204632656837,2.39956943180811,0.871140939597315,467.030770529224,774.862755036018,100.411465297848,4.12532171562496,428.653312788906,0,1411,0.776190686175489,156,0,15,2.808496,3.605551,2
711,786.928270042194,173.168776371308,4.30379746835443,11.0736381001355,28.5676085571621,7.16493157189506,5.47111735607127,15.6590834335298,8.79479554305869,-65.4713285880969,-0.951563409341266,-0.266739329263654,0.152896070017521,0.245989051499781,-0.362195923072726,0.899057005896586,0.184435529508457,-0.89312050896476,-0.410267342011844,51.0067661672026,3.20851527687116,1.87082032024401,0.788248337028825,541.195109135112,786.985868775273,173.487722916188,4.39632650272375,226.428973277075,0,1071,0.711830613773395,157,0,24,2.454754,3,2
999,811.998998998999,362.735735735736,2.67967967967968,12.4028727687256,60.1478700063087,6.3982920086791,4.83252961884142,19.0698539913018,1.71817880354972,26.3995479630447,0.944696017179213,0.326573777077558,-0.0299833829150353,0.280048856641236,-0.850914923613279,-0.444428206425001,0.170651905994832,-0.411452744428208,0.895312552175399,226.110391643488,2.5586337892704,1.45958390731122,0.662027833001988,846.790433576281,812.584125234206,364.470070805255,2.41733693570593,386.798798798799,0,1258,0.570713974668022,158,0,50,2.293005,3,2
968,829.534090909091,591.694214876033,10.720041322314,12.2732310938028,33.2191141820393,7.08660796067849,6.55662614343119,-39.4312023890905,42.0782864022184,24.1556368079313,-0.573289286020568,0.471428215396822,0.670145381437338,0.7913511479629,0.53057490194407,0.303732833333574,-0.21237409246852,0.704447096065282,-0.677238166152325,68.9693466899602,3.13875077427199,2.68683414904533,0.748646558391338,639.615192838431,829.239971231105,592.176522270989,10.2885456367509,518.523760330579,0,1951,0.739858938418136,159,0,21,2.941912,3.464102,2
553,854.517179023508,531.965641952984,3.01808318264014,10.1837759583197,26.2093228655671,5.72703075817012,5.59235312745123,57.7889077307744,-5.46502813989029,18.827749205256,0.530617160348269,0.842244097632588,0.095238170640806,0.817201647135181,-0.478513617264845,-0.321257196046501,-0.225004215657142,0.24829337102545,-0.942190800656286,42.9330378169711,2.04993008156417,1.95465084388209,0.844274809160305,439.676294200811,853.624815463963,531.389564212259,2.85367784248318,287.853526220615,0,1060,0.74102778924001,160,0,17,2.468912,2.828427,2
941,862.743889479277,232.27311370882,3.93836344314559,12.1580427759089,37.5440988875234,6.44049317467693,6.03287147080229,11.1351447091729,7.0176183342538,-117.711223569072,-0.973824047939966,-0.191677084090209,0.12217454353708,0.0163196528535123,0.477149826544574,0.878670422831692,0.22671654678157,-0.857664234105141,0.461531872087164,88.0974600797585,2.59249702081626,2.27472113645126,0.779618889809445,690.291544752935,862.794486940768,232.069566202003,3.84653263549897,422.337938363443,0,1554,0.672735975700449,161,0,30,2.550654,3,2
1212,876.404290429043,503.783828382838,5.63036303630363,13.2282176669844,13.2633721281445,12.9239887159992,10.6479605772013,20.9610850262514,2.55406308625971,-7.07504137847645,-0.93289596956524,-0.35737841819916,0.0445620485884153,-0.360135338079728,0.924749702967777,-0.123046841191509,-0.00276554427365209,0.130838270649208,0.991399868215845,10.9948150131024,10.4393427707046,7.08619152835203,0.89977728285078,596.372756655294,876.345930352359,503.8787073288,5.75354076516244,240.247524752475,0,836,0.921795835644793,162,0,1,5,5,5
1253,886.71588188348,895.683160415004,6.93136472466081,13.3757296704174,41.2023512008133,9.01825266511369,7.03919514349053,7.2627735270233,-15.0615968646346,-6.83319889800909,0.957899431430832,0.122077215709885,0.259857331374374,0.094852542706661,-0.98883912818815,0.114892008887396,0.270982793561824,-0.085406861367356,-0.95878777298462,106.102109029698,5.08305507073941,3.0968917667588,0.580092592592593,837.013812045494,886.854494022055,896.16300636973,7.09513333584605,402.316839584996,0,1408,0.671509581602211,163,1,37,2.770194,3.162278,2
1118,912.650268336315,926.007155635063,4.60644007155635,12.8769910471348,52.6119521169724,6.33639504560827,5.71203254425121,-17.8865904328186,7.53411691248171,-7.26180375257615,-0.943450541864167,0.304482399030968,0.131116527320382,0.288897850063545,0.949123233595829,-0.125312089110589,-0.162601067908151,-0.0803464755228595,-0.983415139494092,173.001094097412,2.50936888587557,2.03920723666145,0.678398058252427,857.406908781361,912.277998445561,926.839740510309,4.54956042196367,229.016994633274,0,1197,0.6075635087695,164,0,42,2.462858,2.828427,1.732051
604,921.758278145695,500.175496688742,8.15562913907285,10.4876802674584,24.4388058656203,7.03362456428132,6.09098464229188,-84.3619406126311,-47.9724217703771,-118.653968017831,0.0657731810258039,-0.666249484273562,0.742822666161284,0.413158521988232,0.695806830956658,0.587497140165424,0.908280751951866,-0.268261959098312,-0.32103208084939,37.3284520085923,3.09199215695385,2.31875586953972,0.733009708737864,448.455373498856,921.078681866876,500.214146000885,8.9002446316934,310.644039735099,0,1239,0.770529939186344,165,0,11,2.73046,3,2
379,1021.72295514512,712,3.63060686015831,8.97870141084906,16.1640391580894,6.22265450449478,5.51611623598436,6.53661212224675,-7.45153634376812,-29.6070530888718,-0.985109126909142,-0.112876712484454,-0.129687531625095,-0.0353192449335727,0.871076033909721,-0.489876611082253,-0.168263362077519,0.478001454942151,0.862091671491818,16.3297601190155,2.42008931764432,1.90172114555564,0.922141119221411,290.87866360851,1021.59273839048,712.079452558097,3.81111154850477,201.079155672823,0,945,0.870693023948465,166,0,9,2.666585,3,2
1167,280.585261353899,391.583547557841,4.52185089974293,13.0624330613472,56.2864965124329,8.60449649671634,6.10823454740669,-10.957145916882,3.21467121800734,-31.9315327997773,0.980224747836285,-0.189775644642061,-0.0560771649602686,0.132193952740286,0.838846488678978,-0.52807322152316,-0.147255568954761,-0.510217378312067,-0.847345280437775,198.010605602758,4.62733499762524,2.33190808038329,0.509162303664921,894.449164154343,280.641480395086,391.146351068742,4.71371212326969,189.300771208226,0,809,0.599297361919632,167,0,47,2.298976,2.828427,2
859,328.187427240978,629.875436554133,4.70314318975553,11.7941011246583,29.6254924092717,7.49788199699954,5.94022778917623,43.4693663624112,-1.00932154160457,86.168669857676,0.725629697171988,0.687859907092001,0.0176150730192399,0.0587250216502841,-0.0364022407559715,-0.997610268942796,0.685574878780037,-0.724930082893053,0.0668091348724775,54.8543625307384,3.51363965255812,2.20539413670633,0.842156862745098,575.183749415174,328.40563925425,630.129883621934,4.87070520682141,310.39697322468,0,1122,0.759753937537672,168,0,16,2.78106,2.828427,2.44949
1679,333.283502084574,527.871351995235,5.5288862418106,14.7463325838245,58.8553050955137,9.80586674567198,6.54933325163897,5.92174398967142,-1.55928237467633,93.5723874523501,0.994295416595869,0.103131819974051,0.0272112521815292,0.0205849769686902,0.0647789636141923,-0.997687298002871,0.104656023522994,-0.992556050599618,-0.0622864604745171,216.496683617875,6.00968891461727,2.68086037756403,0.519331889885555,1144.47789068133,333.369478614332,528.42532139847,5.81441358782047,279.127456819535,0,1179,0.596912281526546,169,0,47,2.604195,3,2
2495,417.281763527054,71.3170340681363,9.23567134268537,16.827669581983,74.3725595740574,8.80282162116054,7.03665655180742,-37.9444100845479,12.9833796512896,144.06308962677,-0.768447176707369,0.599176974474783,0.224668399802286,0.393876408515733,0.719585210831789,-0.571890285952575,-0.504331549107551,-0.350975893205525,-0.788964898435515,345.704851099795,4.84310428087325,3.09465846425588,0.62531328320802,1563.72973337572,419.264388710367,68.9569334008632,9.99931982908879,466.109418837675,0,2034,0.568900257536521,170,1,58,2.761176,3.316625,2
3165,459.83570300158,646.03570300158,7.2695102685624,18.2162242504964,71.5523374669964,16.4304334352159,9.69020839559646,69.5644596100459,-5.10348818096852,24.3184325153409,-0.347769207668138,-0.933350736632649,-0.0889549359235719,-0.866710846017311,0.283846407830107,0.410174994554644,0.357587594295206,-0.219744440633286,0.907658246928287,319.983562311934,16.8724464293163,5.86875867188049,0.379678502879079,1939.61662300982,461.100126331473,646.481899224148,7.52782601514689,539.466982622433,0,1703,0.537465637618533,171,2,71,2.762801,3.605551,2
661,521.558245083207,326.086232980333,5.45083207261725,10.8077248363501,24.1215901938593,7.77676258656785,5.29383811088195,-87.330524886844,5.97107058881557,-102.974253209553,-0.0463215891297878,0.993495263590839,0.10402630245789,-0.228990810775963,0.0908040771136107,-0.969184104368057,0.972325829627424,0.0687152152155163,-0.223295096760379,36.3656945925307,3.77987727049009,1.75154512151414,0.814039408866995,484.639511792506,521.874560290409,326.031819715052,5.57285526125576,376.74432677761,0,1180,0.75718083379372,172,0,14,2.628499,3,2
1164,548.887457044674,69.3754295532646,6.65120274914089,13.0512302830717,54.0411342272883,9.7588513080595,5.8993953841145,84.8933341702855,-15.3360724113824,-28.0958133605548,0.0858406216632728,0.960563155963122,0.264480265953116,0.867572954530816,-0.202583231454308,0.454177501534589,0.489845441174188,0.190469046670839,-0.850748485758962,182.527761785737,5.95219867830091,2.17517911863196,0.475684511646915,882.817480219315,550.769341036132,69.6973938223938,7.1863906817265,238.529209621993,0,1021,0.60615243512138,173,0,42,2.39034,2.828427,2
1625,551.426461538462,229.958769230769,3.88123076923077,14.5865162779636,57.98384446566,7.87559965285514,5.74036135092602,-84.3667285344728,0.210885296984814,-105.103405144294,-0.0981601435635604,0.995163825279792,0.00368063446607823,0.259652334689755,0.0220406320156643,0.965450607556135,0.960700396224411,0.0957244555734938,-0.260560122235575,210.132888688616,3.87656686825325,2.05948427745034,0.762910798122066,1088.60024476696,550.949141849277,230.032327876665,3.88251138243618,315.060307692308,0,1298,0.614022954573686,174,0,46,2.678827,3,2
3247,539.600246381275,505.665229442562,5.04034493378503,18.3722024366157,69.0166459549746,11.0654313624533,9.29722365740512,56.4889120058699,0.327320424816127,-31.8946498887634,-0.552089341032225,-0.833765388806302,0.00571278804790336,0.709562354477826,-0.466226427562421,0.528350436121961,0.43785685403621,-0.295750223450565,-0.849007173528265,297.706088679644,7.65273570232283,5.40239798348834,0.523119059126792,1932.70185841184,539.3169044053,505.425132138549,5.03745118285726,481.990760702187,0,1496,0.548665247284391,175,6,59,2.665014,3.316625,2
3050,610.304590163934,710.673442622951,6.7727868852459,17.9928684888577,92.0314791917394,9.32150674912681,8.67542375836219,-73.3131550836418,5.36773281765131,118.618831876208,-0.285881429344052,0.953687920351619,0.0935476292142421,0.435230241478263,0.216195084952608,-0.87397615650835,0.853725040782438,0.209138795582594,0.476879983772948,529.362072638722,5.43065550462606,4.70393608669721,0.467719674896488,2102.80976223084,609.529153783902,710.961130709054,6.74742586790065,316.006557377049,0,1296,0.483671724803172,176,3,97,2.251133,3,1
1764,635.444444444444,167.258503401361,6.61167800453515,14.9910937282967,57.4505321998766,7.9253707629723,6.48848060292863,74.4061415900084,-6.31702086929248,-56.4075393242107,0.267184406576001,0.957343190225839,0.110029582435107,0.508278291506272,-0.237011689629523,0.827936372774154,-0.818697545657794,0.165286040267085,0.549922588758393,206.285228128066,3.92571885816101,2.63127378341132,0.664406779661017,1129.75678683699,635.415118335798,167.171316032363,6.61419165244126,367.291383219955,0,1443,0.624930257686826,181,0,48,2.829619,3.162278,2
3402,603.860082304527,279.274838330394,14.601998824221,18.6600110098814,79.7328181955968,12.2771666490002,8.56518051578781,82.8928664920005,20.3111351810731,-50.2443272411537,-0.116031986810564,-0.930615778902198,0.347117919582161,0.667618296697598,0.185682392973476,0.720977016869638,0.735406274076712,-0.315398669936794,-0.599751024218142,397.332643588256,9.42055130795766,4.58514482925196,0.436153846153846,2083.81360906159,604.500399095885,279.641221584812,14.5702942139882,468.430922986479,0,1815,0.524946197232313,182,1,68,2.646514,3.605551,1.732051
1244,703.034565916399,654.120578778135,3.31511254019293,13.3436277957887,53.1299894604347,6.54736476449761,5.82879532462475,-47.8402152431942,1.49965836336223,-125.137569311363,-0.670970562867496,0.741021985618399,0.0261709876664963,-0.44100008144939,-0.370439061994219,-0.817492403335024,-0.596085087824638,-0.560054745698139,0.575344461947872,176.424736254119,2.67924908496157,2.12342843352299,0.76980198019802,887.426095021057,702.202791640891,654.813703784669,3.36825520118698,345.657556270096,0,1264,0.630326427834119,183,0,29,2.620707,3,2
3592,727.03925389755,359.106904231626,7.36330734966592,19.0011215100073,59.2188246377633,20.2695411939093,8.45329734952369,34.0247457108719,7.95137055404074,-25.9622845092778,-0.820827801258682,-0.55417129266516,0.138332566905496,-0.553273560754653,0.711269965553705,-0.433570528370067,-0.141880540070529,0.432422495352702,0.890438486287648,219.179324467385,25.678393763224,4.46613975496652,0.437248934875228,2163.24118972525,726.205724773805,358.779926435942,7.82233208382923,490.989142538975,0,1930,0.524328421506349,184,7,68,2.560369,3.162278,1
1279,746.573885848319,425.493354182955,4.98045347928069,13.4676133889257,45.6944535075163,8.26038092923732,5.95855190182317,11.46282061259,5.87608201942004,-72.2901220877957,-0.974904313767522,-0.197687807303763,0.102377291627133,0.15603401986584,-0.278748291829141,0.94760370115721,0.158792202711542,-0.939797276355793,-0.302598935411627,130.498942584411,4.26461831850672,2.21902129792004,0.645633518425038,892.250501646614,746.493530214793,425.797609326765,4.96310930218915,493.120406567631,0,1415,0.638622702586207,185,0,39,2.479957,3.316625,1
2190,772.967579908676,399.611415525114,7.31689497716895,16.1119645442972,49.12535684475,12.270074802024,8.11284654790567,3.82968717292862,-5.77557608859333,39.8388567092771,-0.992702027157003,-0.066451840412638,-0.100632192583439,0.11560943792002,-0.761828748751672,-0.637378549560055,0.0343095197021748,0.644361009435887,-0.763951403151123,150.831292820252,9.40967097795399,4.11364244436657,0.571652310101801,1320.72349640475,772.901643261299,398.993569989892,7.50814404996211,556.11095890411,0,2167,0.617497158492989,186,1,45,2.736882,3.162278,2
2288,770.384178321678,284.16215034965,8.61582167832168,16.3487969232396,84.6343044072532,8.61516372178747,7.20614693026352,26.028666934747,10.6587589989878,-63.7111352034619,-0.883070760942857,-0.431249454199376,0.184959291252274,0.34336249384898,-0.325206558373095,0.881103224491283,0.319825310107897,-0.841584578425643,-0.435255291031046,447.685342656225,4.63881537207514,3.24553459878412,0.521065816442724,1548.12207747195,768.834488048172,280.923021835764,9.5094404117706,309.426136363636,0,1345,0.54239573657267,187,0,65,2.551304,3,2
2222,238.713771377138,229.467596759676,5.52475247524752,16.190060715364,54.1761595938328,24.5590754278844,8.21520646535346,-15.9934847309815,-3.93693293930897,3.10640713495969,0.959024601643396,-0.274877863039313,0.0686583851664545,-0.271546573712723,-0.960905663349762,-0.0540625974887768,-0.080834842410965,-0.0332034117718823,0.99617431290869,183.441016771028,37.6967616170324,4.21810107927407,0.311597251437386,1555.87257379264,238.336098995163,228.517001950897,5.57762669180253,376.710621062106,0,1309,0.529264545365898,188,8,77,2.465884,3.162278,2
1480,294.843918918919,659.547297297297,6.52702702702703,14.1390760694748,47.84523950627,7.1996602921736,6.31588609938453,54.6871597483261,4.2912895885035,78.2914244886799,-0.576419985493,-0.813720407240684,0.0748271285317396,-0.123242542349457,0.177093029743408,0.976447302506153,0.807806459543059,-0.553621854388314,0.202364933385584,143.072933963271,3.23969427016881,2.49315107627492,0.831460674157303,938.542647792971,295.535364866732,660.035749768072,6.56529505812997,410.775675675676,0,1431,0.669172249950316,189,0,24,2.918322,3.162278,2.44949
