Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
3489,692.629693321869,104.719403840642,6.05646316996274,18.8177393650512,70.2423133319566,14.1978723578652,7.73492131383222,9.98285638124407,6.86413920860416,31.0124799079385,0.977800527200378,0.172110964010294,-0.119515459561136,0.0879284797799582,-0.854753642193012,-0.511531810937859,0.190196507460699,-0.48966726174539,0.850912017381659,308.373911389048,12.5987237181394,3.73931298319847,0.577649006622517,2042.63173044559,694.154430702189,114.057578143231,4.76556560509663,335.302665520206,0,2082,0.544621393181803,53,2,70,2.595369,3,2
846,688.958628841608,633.108747044917,4.43026004728132,11.7343016125544,16.9711175842882,10.2699744835364,7.84553599552086,-26.8754181450523,11.7019505539504,6.96232038070013,-0.87345232155337,0.442656563728534,0.202820631497577,0.470648473956914,0.87430028400008,0.118697208726269,0.124784037180468,-0.199133573225177,0.971995249000486,18.0011770037336,6.59202349328053,3.84702719106334,0.831858407079646,507.833520073072,688.78136247344,632.678938467543,4.27210441871558,27.258865248227,0,297,0.851810527054829,54,3,9,2.948657,3.741657,2.236068
441,753.446712018141,428.281179138322,4.13605442176871,9.44379727461403,11.9488034315339,8.91658988217425,6.60828896333177,-39.6618845864133,-14.5116112818835,90.9933760460001,0.745264520501777,-0.617893488387849,0.250576198967803,-0.203935982809711,0.146561384804462,0.96795138070031,0.634815649930509,0.77248132501187,0.0167837156557229,8.92336896533974,4.96909844543076,2.72934268893078,0.856310679611651,312.689999690159,753.462065275548,428.286998394864,3.87822364901017,21.1904761904762,0,256,0.896043702849171,55,1,8,2.763566,3.316625,2.236068
528,763.255681818182,645.772727272727,3.55871212121212,10.0279409225411,13.9515666774244,8.15643098290826,7.36219260840532,84.2151154414823,-4.67849203814261,-34.0526234419399,0.10045799251385,0.991592377739839,0.0815643803896011,0.819700750093404,-0.128949785327533,0.558088373969835,-0.563913887075321,-0.0107939460919312,0.825763052389344,12.1653882971637,4.15796039868411,3.38761750020362,0.858536585365854,363.235599169809,764.274017983909,645.926171320398,3.62896355892097,8.00378787878788,0,222,0.869731101926603,56,0,5,3.063052,3.162278,2.828427
1879,780.67642362959,546.232570516232,3.46726982437467,15.3100303841711,54.5627950468137,9.93809167789481,7.85732767828764,-66.8644015553022,-0.0653061553894356,32.0652150355548,-0.392908279972469,0.919576959459432,-0.00113980718656581,0.779053084804562,0.333524573030552,0.530883838745618,-0.488568699965084,-0.207700685641946,0.847443833300056,186.068662707537,6.17285413739014,3.85859989024907,0.52006642679214,1292.29810054073,779.113746707947,546.369428640357,2.85478528779076,211.776476849388,0,1722,0.569822077667258,57,1,49,2.613954,3.605551,1.732051
1187,843.492839090143,634.128053917439,3.48525695029486,13.1366319437522,37.6786961782328,9.11006625342539,5.87724284901016,47.8191879953088,2.55964914844308,-41.2231901468459,-0.670802512099864,-0.74029016174782,0.044659446703889,0.577125685474597,-0.483238109588408,0.658336443322787,0.46577884551146,-0.467387853779714,-0.751397804903105,88.7302591057234,5.18708169636251,2.15887396914006,0.792919171676687,815.917856150823,842.633075054719,633.189442284427,3.37712987504733,91.2224094355518,0,920,0.664464066088834,58,0,19,2.753913,3,2.44949
2953,855.720623095158,107.374195733153,6.27836098882492,17.8000658199439,67.1117712440576,10.7804707418763,6.60603598980018,14.8909094621271,-7.40220327629566,-46.7962823465802,0.958362947530835,0.254837851687401,0.128833730627349,0.0851704715429659,-0.685736524738548,0.722849506755486,-0.272555410104366,0.681779354327226,0.678889137073198,281.499364969669,7.26365933852814,2.7274819686584,0.706628379995214,1712.54929835031,854.628994011741,102.268287240251,5.36125606305082,276.192346766001,0,1334,0.581232656300378,59,1,57,2.926164,3.741657,2
985,860.672081218274,556.073096446701,5.12791878172589,12.3446619827233,27.3077742772079,9.56683311575313,6.2741897370348,13.0196430007873,-2.81082163427176,78.498910950615,-0.973120707943338,-0.225014047274569,-0.0490384165830709,-0.0917372653668417,0.183435109469127,0.978741965360157,-0.211235323549047,0.956932724460381,-0.199146676954355,46.6071584984337,5.72026849154193,2.46034105351956,0.752482811306341,635.173156135576,860.676412726409,555.774031612509,5.24693033037107,14.9654822335025,0,316,0.753730592149072,60,0,17,2.849115,3.162278,2
506,886.677865612648,558.98418972332,3.59090909090909,9.88668350216197,18.3876375944219,7.44578041908766,5.93862555145028,-88.7602219153412,7.77575926787746,73.8543435224822,-0.021437576941762,0.990573225982179,0.135296394120924,-0.28082695258744,0.123912905420255,-0.951725703430753,0.959518969585968,0.0583975670517977,-0.275523267923261,21.1315760189874,3.46497787807933,2.20420459002113,0.836363636363636,370.525283980704,887.428832116788,558.858880778589,3.79136253041363,3.24901185770751,0,126,0.828768597224629,61,0,11,2.864908,3,2.236068
365,898.643835616438,981.284931506849,3.17260273972603,8.86675579367316,10.8201584280603,9.33657039134596,5.43574586598107,-2.03400638904948,-13.4847836064167,165.885904471463,-0.971819190595117,0.0345141868457346,-0.233187117348772,0.0912488939565652,0.967182773873874,-0.23713102132227,-0.217350178612201,0.251726543749397,0.943076161839131,7.31723927552031,5.44822166703488,1.84670831997064,0.894607843137255,272.056647314524,898.862487360971,981.148634984833,3.11425682507583,2.70958904109589,0,123,0.907862391593195,62,0,1,3,3,3
2332,924.244425385935,415.284734133791,3.65523156089194,16.4529321953277,60.86098555026,14.9079666346542,5.56771533249278,-58.2102677404675,-2.31649586915966,18.1776478875913,0.526372977185434,-0.849292502995661,0.0404194661556552,-0.800924817019211,-0.511230588611659,-0.311709356212674,-0.285396086819153,-0.131702428311488,0.949317409513368,231.50372263431,13.8904668237478,1.9374658764797,0.541569902461681,1611.59991700413,919.542947256997,416.27516661086,3.06727946338882,198.5012864494,0,1501,0.527690471495677,63,1,60,2.531484,3.162278,1.414214
2030,915.125123152709,462.289655172414,10.7221674876847,15.709624528218,34.5626114392428,14.9805781215146,8.07653804028332,50.3841294562867,28.3053620475023,-93.3510450444922,-0.561396990649871,-0.678229794799291,0.474170606781758,0.256803113663318,0.401918526874874,0.878927561615607,0.786692811523083,-0.615195776319411,0.0514643283902925,74.6608818437547,14.0261075534252,4.07690416975896,0.58687481931194,1133.3863152682,915.576247099528,462.896079104542,10.0316311400041,535.202463054187,0,2455,0.684074684024021,64,2,33,2.969604,3.741657,2
660,1012.97727272727,701.028787878788,3.95757575757576,10.8022718965564,18.4138744129461,9.15872836074543,6.54330072216863,46.0966406103755,0.507107528502277,-27.2342433655905,-0.693416914500793,-0.72048223427739,0.00885058048152112,-0.643445492360192,0.613652689283085,-0.457611489472224,-0.32426976585175,0.323010413185548,0.889108200349177,21.1919231809845,5.24264407412016,2.67592402129578,0.766550522648084,458.308085852314,1013.24855294518,701.01089547157,4.22199523323119,4.45,0,221,0.799875808249427,65,3,14,2.524458,3,2
662,407.107250755287,336.847432024169,6.63746223564955,10.8131722792263,12.8299905445714,9.43781769367079,8.61869380041364,-79.903841459528,-29.0906677142163,70.5163692640304,0.153186782793136,-0.86031977956571,0.486193054727745,0.248023233438964,0.509723852344624,0.823811914228871,0.956565881292015,0.00560992325823273,-0.291462250572981,10.2880410858619,5.56702517618534,4.64261767658053,0.857512953367876,403.480577211634,407.238532657322,336.8784372204,6.81920668058455,25.3247734138973,0,248,0.910402588787947,66,0,1,3.316625,3.316625,3.316625
1277,512.340642129992,389.067345340642,7.94753328112764,13.4605898604608,18.2084146815957,11.3994565319796,8.73863122726102,-75.556622568987,12.3491110211101,95.5002889325965,-0.243652111705525,0.945988488549441,0.213867781569317,0.0397234125012567,0.230062217536753,-0.97236486287881,0.969048863040814,0.228423194080668,0.0936330360785755,20.7216478260593,8.12172557653075,4.77272973287884,0.885575589459085,620.395102457555,512.246537730213,389.110248017051,7.93442369626627,415.543461237275,0,1390,0.91750765266213,67,0,5,4.45366,5,4.123106
480,533.48125,578.808333333333,7.18333333333333,9.71436025202112,13.4817238191366,8.95319758388677,6.52831233930493,89.1487772283201,61.1713487780402,-6.81324723482665,-0.00716348674225777,-0.482138604503691,0.876065665635246,0.994372532467693,0.089168126018472,0.0572041255167948,-0.105697450922342,0.871545415540457,0.478786630472209,11.3598048209672,5.00998418600724,2.66367887497006,0.770465489566613,345.323864869416,533.10774784782,578.62926964732,7.56697213736925,22.50625,0,341,0.858522516378617,68,0,7,2.723499,3,2
972,619.327160493827,586.359053497942,6.49691358024691,12.2901131385953,13.8826237837275,11.4886799476846,10.4523891546739,-75.1609016634299,-6.5359337263704,140.689438169575,-0.25444093805908,0.96036627257612,-0.113826321814704,0.766387059520443,0.128448148121679,-0.629406028127885,0.589839540925517,0.247381680288497,0.768694751002253,12.0454526950322,8.24936043377067,6.82827744004648,0.754072924747867,592.806161621239,619.82375364377,586.613125046715,6.69160624859855,13.7644032921811,0,223,0.800477124381044,69,0,10,2.658949,3.741657,2
1326,801.455505279035,467.549019607843,6.50452488687783,13.6305998104302,37.2404900809038,9.33388649856723,7.1598331783157,-72.8132830277459,5.92219202256878,103.699968386272,-0.293909544472586,0.950248136544746,0.10317780120333,0.196641815726605,0.165748519221684,-0.966364022862794,0.935387179715256,0.263734539582998,0.235573590742432,86.6783813416183,5.44508982300847,3.2039506963319,0.618470149253731,879.479582951579,800.435056565946,467.552771015323,6.52670771874552,5.26621417797888,0,227,0.663672840559618,70,1,36,2.61972,3.162278,2
965,906.619689119171,560.60310880829,8.04663212435233,12.2605390153659,23.3684111457008,11.5485029651912,6.20106121214665,73.2331232056334,-16.3490852433797,-69.4287288908569,0.276813546752494,0.918769980086056,0.281488870165363,-0.260408596610009,0.353699217211393,-0.898378665461092,0.924965741606634,-0.175381263071958,-0.337164335921483,34.1301649671571,8.33549504606434,2.40332250979936,0.723388305847076,648.564245364879,906.702872235061,560.643446682073,7.84846483988115,3.13886010362694,0,217,0.728141857307594,71,0,24,2.393655,3.162278,1.414214
1009,361.241823587711,502.632309217047,8.35579781962339,12.4441197393411,18.3994784784707,10.7087767245438,7.81145064115479,7.20006013459466,-11.9627162373088,108.233403036526,0.97056850697195,0.122612351139077,0.20727514231665,-0.156099751382144,-0.335095715453623,0.929162918493338,-0.183383862138063,0.934171864719106,0.306093590711331,21.1588005174817,7.1673686835082,3.81367256994984,0.817004048582996,573.132095201956,361.28247734139,502.813595166163,8.17492447129909,9.8414271555996,0,168,0.848835444281174,72,0,7,2.615333,3.316625,2
1456,511.281593406593,79.3880494505494,6.04532967032967,14.06223174744,47.2583465679794,7.60687757481572,6.24117793962799,-67.8555687434996,1.86576685649267,-16.4587831910161,0.376742809470061,-0.925745554054257,-0.0325580199241828,-0.884805829256284,-0.370041055198191,0.283175320220371,0.274196097759808,0.0778767398944475,0.958515369389926,139.584457521203,3.61653665238964,2.43451887963119,0.787027027027027,931.382070626932,509.32718685181,80.3213142295039,5.92958747959872,186.421016483516,0,1575,0.667007167994376,73,0,35,2.868951,3,2
1013,547.241855873643,694.022704837117,7.11846001974334,12.4605422192861,18.1109285602222,12.0832966462663,9.25786034678603,-39.2952673458338,-24.257664478583,12.4073596714936,0.705563304205428,-0.577399556558636,0.410840815699474,-0.550211373558776,-0.811723175977494,-0.195890096706229,-0.446595866713166,0.0878364256268477,0.89041388924916,20.500358332092,9.12537861510438,5.35674863753708,0.673089700996678,646.230684105991,546.528656889232,695.104013894249,7.86433809340023,10.2309970384995,0,211,0.754807452612796,74,1,21,2.612308,4.123106,2
550,577.158181818182,315.501818181818,7.05818181818182,10.1653270484286,12.8754579010486,8.6886622216174,7.39279079762566,1.80717767514281,9.60149636166193,-46.8752551779885,-0.985501266389614,-0.0310942051475199,0.1667944973634,0.143234913259953,-0.679409925901451,0.71964290603743,-0.0909451129411522,-0.733099790610274,-0.674013118150747,10.3610885101048,4.71830320008508,3.41583473609117,0.864779874213837,351.327816625978,577.180923433203,316.039947894051,6.86727456940223,12.5618181818182,0,305,0.924017183005279,75,0,3,3,3,3
852,759.145539906103,240.757042253521,7.54460093896714,11.7619769547151,11.2619206937929,10.9677387761814,10.0531091035765,-79.0748730466398,-40.7940431936725,53.2717620897236,-0.143483165392978,0.743341741409846,-0.653341898799234,-0.487937881851726,-0.627490909269259,-0.606771606321926,0.861004764622626,-0.231728751479432,-0.452738976712764,7.92692860708009,7.51820586640964,6.31656266552574,0.902542372881356,450.566817462724,759.030715162603,240.721401920901,7.66880100137207,243.796948356808,0,859,0.964609015353979,76,0,1,4.582576,4.582576,4.582576
2251,210.418480675255,853.956019546868,7.42692136828076,16.2601903077547,70.7374612891595,9.73626172605908,6.45772977633856,25.9495312168193,6.37379313845471,15.0243698282346,-0.893621825416698,-0.434874512551241,0.111014375070301,0.396744101904163,-0.881034723008101,-0.257627511066456,0.209843157484795,-0.186177268181049,0.959845755353147,312.736776852209,5.92467452489517,2.6063921165131,0.578514520688769,1437.49094233995,212.174182554296,857.16554776582,7.02848908356874,38.8436250555309,0,739,0.577824569340421,77,1,56,2.701009,3,2
1429,390.158852344297,570.205738278516,8.5409377186844,13.9747657072926,21.5824556366624,10.2719274298794,9.06117795988667,55.1880705921167,4.07387085065631,-58.4940529128747,-0.569442062132797,-0.818955854687637,0.0710425643314705,0.463638259788727,-0.248607147635966,0.850431684619282,-0.67880431785164,0.517209623090244,0.521266634121942,29.1126494567812,6.59453082029425,5.131559126296,0.924320827943079,673.666591389042,390.656488072197,570.520308451135,8.46157798921909,413.996501049685,0,1330,0.910738997741526,78,0,5,4.667425,4.89898,4.582576
565,442.699115044248,570.929203539823,8.51150442477876,10.2569115048637,11.4347861407616,9.40209170730925,8.36271406388884,-74.0612613765104,36.638492947359,86.0535078509047,-0.220351181809053,0.771568512965991,0.596764096167658,-0.229667360604903,0.553561399128937,-0.800514010412804,0.947996972647134,0.313451443119763,-0.055226195396815,8.17214588030956,5.52495802954083,4.37093665714776,0.827232796486091,367.844448124002,442.222797927461,571.07707253886,8.03205958549223,10.9309734513274,0,277,0.898501660547941,79,0,4,2.960405,3.605551,2.236068
485,452.921649484536,565.59381443299,8.90103092783505,9.74797422316132,15.7078701771214,7.18277521086074,6.7702010500072,-50.4897108484346,33.7590710176621,143.981782283359,-0.528938951172995,0.641419538777965,0.555701863597627,0.416120201602456,0.766702543265441,-0.488887704865479,-0.739640158286679,-0.0273529783418143,-0.672446466884531,15.4210740938313,3.22451623310972,2.86472639109491,0.801652892561983,345.20370579085,453.906587301587,564.64380952381,9.54095238095238,25.979381443299,0,247,0.864775082904989,80,0,6,3.021077,3.316625,2.828427
966,464.702898550725,333.305383022774,10.064182194617,12.2647726272408,17.1022376302757,12.1192353703915,8.94395693046326,82.4756457381837,25.4263392901651,21.9425799199972,0.118263760668551,0.895361353343673,-0.429350357925924,0.898562838208341,-0.280518560374081,-0.337482092971796,0.42260916779396,0.345886374730547,0.837713618769718,18.2804082476512,9.17974162268425,4.99964784837386,0.708730741012472,614.696022680553,465.396146107414,333.210106794614,10.2005107568488,13.3768115942029,0,342,0.768791321849876,81,0,15,2.751129,3.316625,2
917,510.935659760087,359.814612868048,5.92802617230098,12.0537886166919,16.4463854741006,10.5773025973514,8.60322546485542,-69.9574035282185,-23.7106250838177,90.6831278770661,0.313789107761239,-0.860138275854231,0.402117572683559,-0.149003897104201,0.373651633311304,0.915522962885997,0.937728230618107,0.347198219082855,0.0109161425204847,16.9052246976692,6.9924581397461,4.62596802494605,0.803680981595092,544.305890883599,509.82687452943,360.200806058727,6.6567607068515,24.6226826608506,0,362,0.838598305142232,82,0,7,3.178104,3.605551,3
826,540.493946731235,736.277239709443,6.46489104116223,11.6410943277983,19.5522889565324,8.77073744381736,8.54651735708358,59.5097905348963,-17.1757371819125,-51.2409539594884,0.484763254059976,0.823286361488684,0.29530349557685,0.422635595720638,-0.516080753581479,0.745009938868358,-0.765756972376383,0.236347673501341,0.598127107300329,23.8932502149837,4.80786470677374,4.56518493343318,0.734875444839858,541.957569104477,539.814012219959,735.567902240326,6.13515274949084,14.8607748184019,0,251,0.785547052188016,83,0,13,2.861858,3.605551,2
670,551.270149253731,405.922388059702,9.42089552238806,10.8565555814727,13.5224902914302,10.8851431909503,6.82767157601073,-79.6849345873967,18.3816119460854,87.1872799881983,-0.169924735145501,0.93363988414452,0.315344495941087,-0.104676262378569,0.301087339943059,-0.947834001194548,0.979881862512101,0.194069524811651,-0.0465677469843211,11.428608980114,7.40539639296823,2.91356869686655,0.871261378413524,408.371099059047,551.105877491995,405.993957235823,9.37015804152464,28.8985074626866,0,327,0.906732106661074,84,0,4,3.040569,3.162278,3
1173,587.688832054561,588.984654731458,9.94884910485933,13.0847811512177,21.6215724178644,9.57830340859603,8.44485076554023,-89.0057209568637,20.6682262365309,-130.148276983635,-0.0162357589072718,0.935499032160257,0.352956032615859,0.649352421542563,-0.258562962449498,0.715182932602666,-0.760314298674906,-0.240804392145497,0.603270595963307,29.2182746138097,5.73399351169514,4.45721902826534,0.8625,616.103986213066,587.483656895145,588.914897222854,9.77373864411769,191.153452685422,0,731,0.873029221782796,85,0,9,3.962012,4.472136,3.605551
899,613.982202447164,12.8787541713014,7,11.9743980237354,22.9307865674885,11.5063683858628,5.24658596084702,61.0615891279963,14.11102652305,-8.10216736977584,-0.469268485178752,-0.848733079494127,0.24380165830128,-0.883031244800676,0.448968587644157,-0.136685873500444,-0.00655053614654729,0.279426854617137,0.960144636705828,32.8638107877318,8.27478208944887,1.72041651528482,0.783783783783784,594.689463031333,612.625333252545,12.0729823073194,7.38199830344159,73.432703003337,0,939,0.757472741285216,86,0,11,2.359054,2.828427,2
772,365.431347150259,684.470207253886,8.40155440414508,11.3816761975592,13.1955016500435,9.85671478351943,9.17207177056311,0.516078321870143,-1.37942281943627,18.6450262714268,-0.999669646481557,-0.00900453384926109,-0.0240731442399369,-0.016230395136661,0.947409703376731,0.319611370607057,-0.0199291790384639,-0.319896502509439,0.947242870390208,10.8825789872688,6.07217664522816,5.25793128527254,0.849284928492849,457.714212838522,365.320145002589,683.374003107198,8.26245468669083,12.5064766839378,0,310,0.88913545095279,87,0,2,3.529141,3.741657,3.316625
718,381.217270194986,57.9484679665738,8.25208913649025,11.1098605387943,23.7425557100331,7.51777482141895,6.36045271062325,51.4282547686983,3.82563920855355,86.7458500986772,-0.622104798105015,-0.780085898214792,0.0667203985385286,-0.00284784767504694,0.0874724736153925,0.996162866263958,0.782928802598511,-0.619527689264996,0.0566386113498179,35.2318094777517,3.53230864159755,2.52845991775467,0.771213748657358,499.568465081251,380.945267224726,57.768190598841,8.1841596909208,2.16295264623955,0,100,0.776197199156562,88,0,12,2.68926,3,2
902,436.740576496674,555.858093126386,8.72505543237251,11.9877029213729,20.3120391843051,9.53106311883199,8.2080879804641,-44.3692696729518,-21.2291818749928,95.9534931014516,0.666337904728225,-0.65182654132597,0.362099374130117,-0.32997999502121,0.177698300216105,0.92711192257791,0.668660601208267,0.73725536561176,0.0966826058216697,25.7861834890465,5.67757276094747,4.21079426843995,0.69224865694551,586.942127687705,436.87237202925,555.486860146252,8.82209780621572,9.70288248337029,0,256,0.769177433346429,89,0,13,2.887406,3.316625,2.236068
638,447.611285266458,509.368338557994,10.7100313479624,10.6808877803097,13.5240408495973,8.96481217220294,8.30319181627326,-48.1305446058771,54.4456342784163,168.818146639526,-0.388097271219676,0.433005645433558,0.813564145654483,0.625230282606149,0.772251171653454,-0.112761791366152,-0.67710235694766,0.464902397178736,-0.570436814479384,11.4312300563486,5.02299108017987,4.30893714611421,0.80352644836272,405.16703181266,447.371362668559,509.715696711616,10.0176247929974,26.5015673981191,0,313,0.88456647804096,90,0,6,3.07959,3.162278,2.828427
869,474.675489067894,153.411967779056,13.8964326812428,11.8396914547115,26.9385829668138,8.89594229103737,6.64589798198973,47.9098774704908,-42.1949305523279,-27.7488623812296,0.496600191103633,0.549788828179893,0.671655041374973,0.447132413252268,-0.825279480663185,0.344944029975164,0.743949497758443,0.12901946831732,-0.655662353334456,45.3554532662446,4.94611182784171,2.76049749918844,0.696872493985565,578.147732656879,475.076505205976,153.59846084201,14.1453146220009,2.54200230149597,0,177,0.761713785144933,91,0,12,2.857022,3,2.828427
909,472.467546754675,415.906490649065,9.47194719471947,12.0186333645716,13.5461292480098,10.1211983025224,9.44709033952278,-72.2017614657549,-12.8851985880491,4.09756002836538,0.29796900621402,-0.928162826052544,0.222998295217663,-0.944834373452562,-0.32005639720941,-0.0696556483555802,-0.136023814379443,0.189941230225264,0.972327028824243,11.4686011002367,6.40241594243642,5.57796974269404,0.907185628742515,469.59802777866,472.444378652883,415.9484747581,9.30282965635906,315.843784378438,0,1016,0.966348512198044,92,0,2,4.291288,4.582576,4
1043,474.946308724832,462.469798657718,8.73250239693193,12.5823538734575,18.9141422132607,13.1238702876491,7.85466272290964,-62.8505816633639,-1.85281684766205,116.278691522993,-0.456073988371602,0.889354345149263,-0.0323321186275382,-0.40718550279506,-0.17623036611926,0.896182361113521,0.791325775799293,0.421890633721107,0.442506282140772,22.3590484789655,10.7647482079399,3.85598290566663,0.67815344603381,642.184308182673,473.871546099291,462.789843971631,8.95529078014184,16.8983700862895,0,255,0.774486717703585,93,3,17,2.713281,3.605551,2
1310,478.82213740458,136.022900763359,7.63435114503817,13.5755538808645,39.2457576208838,8.78081570880076,7.36001163821164,33.4942912893179,-6.76245464851167,97.1645083226798,0.828138987524232,0.548014586027137,0.117753262561361,0.0286060543212523,0.168483192380313,-0.985289352191278,0.559792382047585,-0.819324982767427,-0.123850965335952,96.2643432023223,4.81892028199515,3.38561070716317,0.602575896964121,879.062242789846,477.753619373519,134.613056067386,7.16609634114241,2.9,0,136,0.658635843205962,94,1,27,2.62254,3.464102,1.414214
591,494.497461928934,571.049069373942,8.55668358714044,10.4118911583375,11.3380786395036,9.93617707131482,7.87685680905239,78.5329492868338,-14.6872929854294,-16.9205307806911,0.192308242466635,0.948015440194364,0.253543418436526,0.922942383406915,-0.26251759618493,0.281534844387775,-0.333458988168796,-0.179864495791613,0.925447927418432,8.03450170222305,6.17047592453264,3.87780457439468,0.896813353566009,360.06893631745,494.662115014437,570.842276227141,8.4646896053898,28.1285956006768,0,293,0.945852586922845,95,0,1,3.162278,3.162278,3.162278
504,539.950396825397,580.111111111111,8.71825396825397,9.87364036894129,10.3203080312643,9.52758525769091,8.08505409817518,-45.544821431738,-5.12090244332976,100.699315947083,-0.697555684195917,0.710949461650407,-0.0892576631161859,-0.193945121289317,-0.067419242395981,0.978692973144706,0.689783558352936,0.700003934798761,0.184913855327862,6.65679736626115,5.67343005266057,4.0855062356512,0.838602329450915,338.454426197226,540.159477554604,580.297113379431,8.47579848534738,18.077380952381,0,379,0.904907700784823,96,0,2,3.302776,3.605551,3
604,547.783112582781,719.743377483444,9.5546357615894,10.4876802674584,12.4883593028921,9.52714948166114,8.33744172756877,68.4853742687279,-55.7461367989143,-91.7823142197657,0.206422797787764,0.523642770216678,0.826551799800397,0.331917052841952,0.757182551092353,-0.562588352486958,0.920445923770748,-0.390477699134125,0.0175062243997555,9.74744487988322,5.67291107786976,4.34455841003781,0.791612057667104,400.47963703316,548.004962779156,719.793734491315,9.05490074441687,5.33774834437086,0,153,0.862836108796341,97,0,10,2.567739,3.605551,1
1056,564.092803030303,357.769886363636,9.66666666666667,12.6344138554118,14.2720833932962,11.1468537481112,9.3113675287332,89.2201037598761,18.7985927096646,-4.3148827547291,-0.0128852697291831,-0.946569478336135,0.322242443676284,-0.997403252040531,-0.0106697919488759,-0.0712243522872666,-0.0708570578205104,0.322323406258721,0.943973992827555,12.7307727740751,7.76577178011134,5.41884782844669,0.916666666666667,515.405904811712,564.228427949421,357.873910442778,9.54503595921377,340.374053030303,0,1058,0.972995160472959,98,0,1,4.89898,4.89898,4.89898
637,570.598116169545,604.17896389325,8.97645211930926,10.675304461059,12.4747623365582,11.1773697523137,7.00407556956613,-76.5668359743718,10.0671787374258,-127.787914586801,-0.228734147245321,0.957666274631938,0.174802735437808,0.62806908739847,0.00798182982833031,0.778116644113879,0.743780822109853,0.287770041569959,-0.603306300179614,9.72623095960069,7.80834966124614,3.06606716151207,0.838157894736842,400.020683618169,570.787386325362,604.169417312226,8.86013809363422,18.6436420722135,0,416,0.895010159239076,99,0,6,3.133909,3.316625,3
554,577.317689530686,406.741877256318,8.7870036101083,10.1899107645976,12.7659739220903,9.74244046412888,6.80255888720553,71.8028653296095,40.8383850058456,-17.0562251304516,-0.236263267099642,-0.718719945278915,0.653927602168372,0.96810254983416,-0.116341230291055,0.221905770855474,-0.0834093617287733,0.685497161476718,0.723281770808142,10.1856306362181,5.93219663731848,2.89217546336869,0.821958456973294,367.468997063262,576.739626129827,406.774548069022,9.11257189811011,17.5740072202166,0,284,0.887707584079241,100,0,2,2.805884,3.162278,2.44949
971,582.936148300721,434.022657054583,9.6735324407827,12.2858969759528,13.1482238550411,10.8108157363457,9.61429426483138,81.2479682900184,18.1764511770219,-22.8423553797607,-0.144565779683882,-0.939037483734711,0.311944449358494,-0.92927146330786,0.0205397660029996,-0.368826064011493,-0.339934233089372,0.343200702437691,0.875590083897834,10.8047369088921,7.30460855532619,5.7771658881731,0.934552454282964,480.091758988299,582.835244112579,433.824206777714,9.51986674325101,224.124613800206,0,1060,0.987732536532298,101,0,2,4.94949,5,4.89898
784,588.959183673469,601.135204081633,7.97321428571429,11.4403456681555,18.5533364894314,10.9629033635911,6.1588397354684,-78.9314163070437,-30.432519223592,-96.6254611153192,0.16553355230215,-0.846187256676787,0.506523217335636,0.0166374573010001,0.515931896037358,0.856468022558843,0.986063810347377,0.133346935806977,-0.0994824438486581,21.5141434306293,7.51157813496489,2.37070668044903,0.772413793103448,520.482976807282,588.863373718546,601.081919850885,8.07017707362535,13.6862244897959,0,346,0.789990077502606,102,0,5,2.647213,3,2
619,593.084006462036,636.201938610662,9.36833602584814,10.5737898707081,12.7482742319331,9.22295469926453,7.67995309302474,-81.3791906021625,25.222757138328,36.3681830905612,-0.135603186627002,0.894437047693914,0.426138643506075,0.834002355947489,-0.129134857854965,0.536436630703773,0.534838149397218,0.428143149191217,-0.728451506793682,10.1574059932855,5.31643083654285,3.68635496944126,0.894508670520231,373.326216373046,592.915187492653,635.908545903374,9.41042670741742,27.486268174475,0,272,0.940855081917978,103,0,4,3.533319,3.605551,3.316625
1246,873.186195826645,547.165329052969,10.2271268057785,13.3507748929216,36.3867174907406,9.13239566886308,6.25839636928646,32.4109465101505,-9.26302587205421,93.8970183430561,0.833216666678785,0.52899870277459,0.160966949500495,0.0991506435483022,0.143453295881671,-0.98467776545662,0.543984500011398,-0.836409902119461,-0.0670771152022942,82.7495756094354,5.21254066579183,2.44797031969362,0.680874316939891,809.072577539493,873.80122591944,548.210683012259,10.3786339754816,4.58266452648475,0,123,0.692110340357772,104,3,26,2.749284,3.162278,2
567,947.821869488536,428.864197530864,7.73544973544974,10.2689998030335,16.4823916791474,9.0121846498933,5.66713577130248,-67.3187572328101,11.208717988065,31.8666007133018,-0.378248836321676,0.905065097366478,0.194383608749053,0.823172064192986,0.232798529777552,0.517873147851544,-0.423456692654108,-0.35589607199633,0.833080077413946,16.9793272165517,5.07621701023577,2.00727674064851,0.859090909090909,385.419204487491,947.009060535704,429.225267568945,7.49705532589614,62.289241622575,0,714,0.859553302106857,105,0,6,2.677416,3,2
