Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1162,451.73321858864,571.355421686747,5.58777969018933,13.0437510663718,13.5042803111012,12.2889017167072,10.4254666760961,-84.0943575821577,8.46054764713801,-134.710434045338,-0.101770777985942,0.983867853242984,0.147128366072553,0.71054853411786,-0.0316190399915387,0.702937420381767,-0.696249588445908,-0.176080332987692,0.69586796658838,11.3978491700497,9.43856908768051,6.7931472133994,0.884322678843227,580.457347159715,451.470191617548,571.192132298033,5.48839637209909,118.701376936317,0,622,0.920840822010712,42,0,1,4.123106,4.123106,4.123106,1429,633.026678141136,69,451.690901156507,571.208099220068,5.34698066959679,1025,63.9965618033091,0.636054421768708,451.968183384265,571.331892584925,5.46213966968964
780,459.329487179487,349.092307692308,7.90512820512821,11.4208561147965,12.2979871879947,10.5083045578583,8.98943955049675,-72.7605174948912,81.6604892820315,160.957146079004,-0.0429845286782448,0.138522587197208,0.989426006900213,0.80713322740223,0.588469655626583,-0.0473224854587144,-0.588802414666898,0.796564471491744,-0.137101273661147,9.45253055475505,6.90152904254407,5.0506264645022,0.874439461883408,437.294797734535,459.368623124448,349.140423654016,8.14111503383348,87.1538461538462,0,657,0.937071829378823,43,0,8,3.133546,4.24264,2.236068,992,356.207692307692,49,459.333311738326,349.060555999453,7.63630048732733,650,71.9167516527667,0.275,459.239710201372,348.963669327909,7.20139427224771
576,467.670138888889,176.258680555556,4.39236111111111,10.3230481659372,13.8920379080843,8.30574116748095,7.34855134266792,-77.491707217792,15.225529884366,138.996584631003,-0.208978834365702,0.941997362723293,0.262619145169415,0.69944004108054,0.331662971351474,-0.633074484059786,-0.6834555404124,0.0513871779403495,-0.728181215236236,12.0617948274782,4.31158352132424,3.37507542723916,0.88208269525268,366.254419150298,467.548843930636,176.212427745665,4.31878612716763,6.00694444444444,0,304,0.914077263590337,44,0,1,3.741657,3.741657,3.741657,275,10.4357638888889,0,467.169688903677,175.956745965729,4.10297787389785,276,9.22564116015759,0.0106382978723404,466.941320712935,175.887908212342,4.04184776196176
1347,469.306607275427,486.318485523385,5.10022271714922,13.7021796665834,14.5709356778739,12.8837296911748,10.4710756579709,51.3470654399303,6.86125633590259,3.91112685073251,0.620128188237921,0.775350903399837,-0.119465504434584,0.774035326039624,-0.629510318464587,-0.0677205507165063,0.127711957918925,0.0504750982532101,0.990526082574731,13.2695104080461,10.3744056722037,6.8527140896844,0.91508152173913,628.271845658492,469.244808451316,486.573301770649,4.8114929210269,164.020786933927,0,696,0.938818393766492,45,0,1,5.830952,5.830952,5.830952,1128,460.048255382331,12,469.20788303735,486.257392062096,4.6822885821022,858,28.3586757903253,0.0492424242424242,469.167374056052,486.128909056616,5.13901190783044
933,458.640943193998,681.287245444802,7.82743837084673,12.1234904254075,20.2789812108833,15.6587011364677,6.751457472663,-72.6407244095227,-22.203117805924,83.9835408838267,0.276238896500087,-0.883679996885611,0.377891168413156,-0.0120873596348286,0.389965147680141,0.920750280658042,0.961012990441582,0.258914747936559,-0.0970421841441952,25.7023174344598,15.3246825800759,2.84888612532357,0.587531486146096,653.243180730632,457.77880794702,681.63885209713,7.76799116997793,4.85530546623794,0,218,0.70685500190857,46,0,13,2.634514,3.162278,2,181,13.7374062165059,0,458.66934540064,681.412264960599,8.44682843099009,182,13.267597396807,0.00518134715025907,458.69597542831,681.408091225741,8.36506492707422
987,486.815602836879,281.433637284701,3.90881458966565,12.3530114353755,21.9768189558079,8.73132154859064,7.75795490418075,-52.1146393041242,-5.54730584212729,12.4530541172715,0.611207643503564,-0.785544778547212,0.0966675613638423,-0.757871765371996,-0.616088043680246,-0.214629703643696,-0.228156971786431,-0.0579217000049111,0.971899929464853,30.1862857135222,4.76474849905521,3.76161651845638,0.877333333333333,565.459610341668,486.563672807915,281.495189355169,3.51907198908222,118.784194528875,0,486,0.847801088884337,47,0,9,3.76728,4,3.605551,920,308.181357649443,0,486.604171940495,281.571210651763,3.52005588887976,746,33.6684392445392,0.0144927536231884,486.736974973594,281.655222733092,4.38038941555463
880,488.372727272727,308.646590909091,4.74545454545455,11.8894386417361,11.8603347283027,10.7123387085005,10.0955627691652,-33.5682497721899,-17.3631460213818,-8.7564073332055,-0.795259650254469,0.527734260447926,-0.298426940852565,0.584339347354964,0.798396086861631,-0.145296991079685,-0.161584701658029,0.289931438159983,0.943308086129113,8.79172124171139,7.17213753785232,6.37002422663471,0.950323974082073,457.541909693337,488.201993399092,308.422317443649,4.58201440198027,242.390909090909,0,955,0.970603140239611,48,0,1,5,5,5,760,274.160227272727,14,488.199584682149,308.690671098934,4.71215405722433,493,10.9162180489313,0.0418994413407821,488.981631914009,309.541290694937,5.06731429654587
1155,488.167965367965,361.484848484848,5.87792207792208,13.0175060235015,12.5792871328763,11.7844011708289,11.1724874788604,-54.9161817822996,-19.6080089768952,86.0677775571393,0.541443327101591,-0.770858615951114,0.335583250105085,-0.13631363813046,0.313381278723326,0.939792937941848,0.829612991458546,0.554589188823282,-0.0645996597788013,9.88990404820916,8.67950693468965,7.80152977908082,0.912322274881517,550.650774436203,488.326674944663,361.531548615235,5.83247179182638,128.297835497836,0,732,0.966783418115411,50,0,1,5,5,5,1708,686.477056277056,139,487.974403472904,361.589999003634,5.55816951093544,1369,69.7864814767875,0.783505154639175,487.665055516819,360.934490360874,5.12627814335089
785,493.217834394904,330.92101910828,9.78471337579618,11.4452076940991,22.2941196739347,9.39701204073118,7.56241201585302,63.3716632164481,-60.9664803868028,109.015528313643,0.217521577199275,0.43384449304578,0.874335930467569,0.0792286971288786,0.884980829781363,-0.458837383471257,0.97283460927539,-0.169079527954568,-0.15812949194461,31.0642357522327,5.51898970585291,3.57437971859488,0.610419906687403,552.929243956215,493.14936440678,330.536652542373,8.96864406779661,6.01273885350319,0,210,0.744265124668105,51,0,18,2.468796,3,2,275,25.0012738853503,0,493.555334760012,330.936818506063,9.52068684398247,276,21.7395160488671,0.00480769230769231,493.695216151191,331.077570852236,9.85820762760368
771,498.901426718547,465.315175097276,3.81582360570687,11.3767597061494,13.0487052179642,11.0051726782863,8.38319856222781,10.057484632796,-3.73354730564493,2.05761887444489,-0.98254331356932,-0.174265507116726,-0.0651165876683669,-0.176825594174885,0.983589874838897,0.0358283038825714,-0.0578043787694366,-0.0467171397214502,0.997234256657545,10.6417942415829,7.56961410493119,4.39237613335865,0.882151029748284,453.181496402285,498.874995459884,464.697628243157,3.50563579791034,107.129701686122,0,497,0.897252906986682,52,0,2,4.5,5,4,1478,692.491569390402,94,498.817613797056,464.892924101582,3.54042714984333,1195,104.931038386416,0.967320261437909,498.83404423396,465.637706544973,3.64509928485072
480,497.983333333333,144.666666666667,4.60208333333333,9.71436025202112,12.2697306745625,9.71030857418207,7.23519119083016,-13.2772000722489,-55.2984350014287,-102.925264083608,0.554084731385667,-0.130747292091529,0.822128491208039,-0.728508642878032,0.401729074095538,0.554877381300004,0.402821632608381,0.906376796170927,-0.127341413788461,9.40914317664374,5.89313078786461,3.27174947299165,0.751173708920188,351.955933056731,497.871877001922,144.815502882767,4.319666880205,3.25208333333333,0,217,0.842344980118557,53,0,9,2.874717,3.316625,2.44949,219,17.45625,0,498.147153598281,144.761188686001,5.98854278553527,220,16.9305918710396,0.0119047619047619,498.1597265801,144.781897281752,6.00082102630077
862,505.421113689095,622.54524361949,3.4907192575406,11.807815208088,24.4365463269596,8.11442783320502,7.03491967793871,-74.4692328600404,-1.74175707108537,27.6620119837975,0.267632085259475,-0.963041654507223,0.0303947137452522,-0.849583563446996,-0.250747405531917,-0.464040415631781,-0.454511645241757,-0.0983692548665643,0.885292411600048,37.3215497743528,4.11524619126827,3.09313092969058,0.816287878787879,560.431049613675,505.484733234162,622.372674712838,3.00651770515435,75.6461716937355,0,498,0.781568018395457,54,0,12,3.203624,3.741657,2.236068,1613,720.406032482599,59,505.58587738933,622.26604454178,3.01586660010628,1257,145.139045607971,0.75875486381323,505.584234453213,622.599688081231,3.81753359276811
992,503.860887096774,681.113911290323,4.20564516129032,12.3738358366215,22.0760559142523,9.82466983601736,7.17145229753016,68.4209903532836,-1.56269874569945,-67.5969316988989,0.367647117836662,0.929565434547868,0.0272708569764119,0.345134893676996,-0.163615246783417,0.924181776592988,0.863549362754072,-0.330360642198544,-0.380978141332547,30.4595152955746,6.03275858667184,3.21435800348441,0.835720303285594,597.818700642023,504.634337708218,681.199950705527,3.6665845092119,49.0796370967742,0,347,0.804616763177765,55,0,9,3.483166,4,3,1131,451.097782258065,10,503.77413523014,680.818366484986,3.68663363792183,1066,157.977563511807,0.312714776632302,502.853976348958,680.666694693068,4.11728376583171
920,507.872826086957,330.259782608696,4.76739130434783,12.0669191157628,12.8616479523939,10.4902335798103,9.94935217706143,-57.9023184974369,-8.4163848685872,20.3393718782303,0.525641781235406,-0.838020127387437,0.146365924699746,-0.767291732113503,-0.541331370435454,-0.343836800259562,-0.367374625756773,-0.0684296242574559,0.927552300883381,10.3388742532073,6.87781253493627,6.18685054644981,0.9064039408867,479.838559253381,507.732386739015,330.419393269866,4.72905091464405,100.359782608696,0,517,0.953339377034921,56,0,2,5,5,5,1544,691.816304347826,178,507.636390346143,330.240279604255,4.46689951309643,1345,100.932649177132,0.824797843665768,508.077365377737,329.894078581051,4.79787505630136
1688,512.914691943128,553.659360189573,8.12559241706161,14.7726340650909,18.9227427476598,15.0196131302525,8.76885950990556,-51.6860209100263,-26.290361376105,78.8743129913231,0.555841328368312,-0.703464257316297,0.442920372478147,-0.11803409761077,0.460625803969924,0.879711214273339,0.822865948669017,0.541259556401078,-0.173002089945605,22.3793870683819,14.0992986614034,4.80580606902882,0.839800995024876,797.276515508122,512.924136524195,553.299561954456,7.3135783382184,110.35663507109,0,560,0.859917487438407,57,0,7,3.48222,4.582576,2.236068,1048,351.012440758294,0,512.94787083403,553.28577793755,7.17109275977243,868,47.2059604723269,0.0117647058823529,512.793602852333,553.838692836634,8.50450919882816
1350,516.762222222222,399.665925925926,10.4674074074074,13.7123444920225,25.0035819079767,12.3627341366342,9.02962776891346,-83.8074628178665,55.7486391117324,90.7857400145029,-0.0607118098792377,0.559540492052372,0.826576381162066,-0.0755209956815926,0.823155309536552,-0.562771637161153,0.995294255661334,0.096590755953002,0.0077181935697048,39.0736942643063,9.55232470831876,5.09588610282082,0.573005093378608,894.370618329036,515.719002289432,399.934931919508,9.40956741776118,6.14740740740741,0,231,0.660474082216037,58,4,28,2.290398,3,1.732051,301,20.4703703703704,0,517.065641396779,399.601628369821,9.62645196309028,302,18.0275673671019,0.00632911392405063,517.128355161245,399.549874054737,9.84318662497074
1014,514.546351084813,697.275147928994,7.37080867850099,12.4646410821538,15.7755398079508,11.7471946264372,9.8862246253742,59.7735488540218,-71.407823511982,73.608192126516,0.160504991679011,0.27548257271446,0.947811953805576,0.701589007814831,0.643596064322329,-0.305870838920956,0.694270128811201,-0.714068244721351,0.0899751639123157,15.554228514515,8.6247863494622,6.1085898339597,0.710581639803784,614.95315190989,514.633605072464,697.120018115942,6.86307367149758,6.53254437869822,0,187,0.793720132142977,59,3,20,2.991846,4.123106,2,162,12.8007889546351,0,514.611016949152,697.464637904468,7.12226502311248,163,11.911104531692,0.00531914893617021,514.701727383274,697.535173540525,7.36239907192735
449,533.906458797327,749.316258351893,2.31180400890869,9.50056075500365,19.5180798704226,7.90915271559858,4.41805068595042,88.3878109482898,-0.0235603711789496,-0.123708165068535,0.0281342918527765,0.999604067884648,0.000411206038476148,0.999601797452865,-0.0281351161424244,0.00215911293195246,-0.00216982739945302,-0.000350297181813575,0.999997584567553,23.8097151142623,3.90966854241627,1.21994824147669,0.910750507099391,359.781259013119,533.586975295315,749.201446504025,2.03512938346236,144.423162583519,0,736,0.788151696295553,60,0,10,2.879899,3,2.828427,4095,2541.3140311804,718,533.424714079138,749.133628675343,2.07900880767714,3185,204.92012954079,3.44047619047619,534.262878154881,749.1975576967,2.65168976930951
1081,539.983348751156,451.86308973173,5.14431082331175,12.7333406345634,14.3202756378169,10.8485517058382,10.1398984702876,-80.8150075819754,14.0657226783119,76.353576687298,-0.154836748264615,0.957580125329686,0.243034740233618,-0.270603192170044,0.195486018321349,-0.942634143784452,0.950157615227191,0.211720382142219,-0.228855819264729,12.8168933964407,7.3556921321403,6.4260963117338,0.913006756756757,539.762622786359,539.574654441948,451.77717450956,4.88366273241477,126.422756706753,0,892,0.943695273022364,61,0,1,5,5,5,1145,486.50046253469,51,539.658802792129,451.73363921758,4.70848648145014,1030,56.0453415335399,0.321428571428571,540.166139295467,451.861080211202,5.11231310023313
631,538.884310618067,558.657686212361,3.58637083993661,10.6416812321684,11.8046074028119,10.3944417505103,7.80562491758782,7.26002533095227,-9.52593010215783,-6.05099151657387,-0.978304208483721,-0.124629967743508,-0.16549394793554,-0.108363017992981,0.988660601711713,-0.103959948799935,-0.176573871211151,0.0837710317668603,0.980716106853672,8.70929724590762,6.75277620654693,3.80798627212924,0.930678466076696,381.772268076249,539.00045912816,558.730630137676,3.35242174380649,251.976228209192,0,978,0.931892863556278,62,0,1,4.89898,4.89898,4.89898,1633,703.110935023772,201,538.880796911169,558.534013429112,3.34185857283569,698,11.9021108364344,0.718390804597701,539.527242823535,557.343351690662,4.58969429500524
811,541.768187422935,695.717632552404,4.08508014796548,11.570196745193,14.7518972598105,9.7815041540657,8.28163989801755,-88.3487492736316,8.19796554819894,-13.6278967893727,0.0285213127162406,-0.989370277564824,-0.142593788757594,-0.970474695692601,-0.0615878349031224,0.233207640553003,0.239510750784376,-0.131732275708152,0.961915384945815,13.6011545477504,5.97986396975029,4.28659746252726,0.932183908045977,451.60306697175,541.002319593399,695.955435147661,3.62290038734523,275.35758323058,0,926,0.931267566522787,63,0,2,4.30077,4.358899,4.24264,1216,474.327990135635,43,541.272993137153,695.724425496517,3.5992383279609,628,9.54834877801905,0.263309352517986,543.818705096952,694.502187604034,4.0651656509098
608,540.363486842105,157.981907894737,4.17434210526316,10.5107809594231,10.9680322359464,9.92085324492588,8.36280902600527,22.7532177565277,0.999095355940279,-41.7597711955904,-0.92203905398671,-0.386703952930999,0.0174366198224519,-0.299212494887124,0.683402446351757,-0.665907635655168,-0.24559288635202,0.619210100941492,0.745830399665575,7.51860819554746,6.15145806920977,4.3710359253397,0.906110283159464,366.2715512826,540.372799862626,157.863298131135,3.97873558283964,114.9375,0,580,0.947581680937867,64,0,1,4.472136,4.472136,4.472136,1366,600.674342105263,105,540.377347279647,157.987207360149,3.85474384600641,1020,84.1857350637196,0.490533562822719,540.560920215985,157.587041835188,4.03046395961688
510,533.874509803922,234.264705882353,3.84901960784314,9.91266702113128,15.767935277295,8.52302997529875,7.20703847516862,82.917732494516,4.4731172215069,-49.2261585063746,-0.122918803497703,-0.989347420554178,0.077991340477568,0.655374110969903,-0.021908768745995,0.754986609498767,-0.745235360417836,0.143915556125213,0.651085685826427,15.5392364318103,4.54012749749006,3.24633772391005,0.741279069767442,385.12674226374,533.391569945021,234.106597434331,3.99205864386072,6.41960784313726,0,138,0.801543750843216,65,0,10,2.460113,3,2,133,7.88823529411765,0,532.753914988814,234.318170519513,3.7216007954263,92,6.73706254516661,0.00719424460431655,532.775549612228,234.341250799523,3.73366471684809
548,537.78102189781,392.744525547445,4.47810218978102,10.1529904743564,13.5319001123001,8.58186133981993,7.73963288611466,-22.7310765843695,-19.9048484112244,-162.030380682033,0.867228102824846,-0.363322181280435,0.340459116870798,0.270679885880274,0.917924227996527,0.290081904014749,-0.417908862134628,-0.159411744381043,0.89439369334915,11.4445200405792,4.60302150349349,3.74386982573922,0.805882352941176,372.414076284646,537.613977204559,392.977654469106,4.62147570485903,12.1678832116788,0,292,0.869584404492405,66,0,1,3.605551,3.605551,3.605551,156,23.8029197080292,0,537.540708371665,393.076816927323,4.37059184299295,157,18.0488691184798,0.00568181818181818,537.63874086521,392.961669429021,4.30059896848725
