Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
3463,371.067571469824,542.94859948022,11.2728847819809,18.7708795576919,41.3919350450752,17.3195547978904,10.8042431122618,-8.9049775066713,1.32965908760391,50.5325461014171,-0.987680398709179,0.154754531848389,0.0232048460038858,0.116092520791825,0.625205082388865,0.771777903007939,-0.104928340413244,-0.764963816024992,0.635468648755078,107.080767923483,18.7479361498205,7.29572932680355,0.589547156962887,1767.78489837398,371.311658901904,542.298085773253,11.3218686518508,142.435460583309,0,672,0.626166312898892,217,3,43,2.96132,4,1,1516,440.420733468091,2,370.523029130389,541.930081557747,10.3961107464904,1422,35.8323965124612,0.0275229357798165,369.720257339214,543.760689087435,10.2159331763862
2353,503.361665958351,650.555886102847,11.4190395240119,16.5021717045309,43.0640412098547,12.7611245951661,6.63773155418105,70.9870899435496,-3.45372082344457,-80.2761690640667,0.325189503984258,0.943728060150634,0.0602423022700245,-0.140341224679278,0.111161759346481,-0.983843180549886,0.935177056580193,-0.311480997403237,-0.168592589109639,115.906977832754,10.1778938083346,2.75371751158568,0.71259842519685,1307.7094613309,503.228684426295,650.659536020321,11.5976849246797,132.173820654484,0,671,0.654215470804061,218,1,33,2.705065,3.605551,2,551,132.837229069273,0,502.857850821906,650.442684105117,11.3113134505992,461,14.1774453782884,0.00313479623824451,501.953883062868,649.76024426579,10.9468704332664
799,526.903629536921,608.792240300376,10.9261576971214,11.5128466251056,19.8592766866334,10.0942258749423,6.66493126785742,-84.1260548039543,-9.6522724741499,45.635998349977,0.100891411837586,-0.980667266921322,0.167668227778799,0.683275733425348,0.190796404671773,0.704791461409953,0.723156411248266,-0.0434562257149623,-0.689315864692768,24.6494294072662,6.36833725089721,2.77633180032897,0.739130434782609,532.620204787146,526.640083980405,608.658313060286,10.9065551371347,112.667083854819,0,512,0.781803613569472,219,0,14,2.51354,3.605551,2,1264,535.757196495619,14,526.411628939192,608.62315976359,10.8104071763964,971,55.9032845519137,0.161290322580645,526.612369440944,608.98613427478,10.8359518130014
2124,558.995762711864,327.600753295669,13.3888888888889,15.9484554664095,20.6323527602084,12.9670430081164,11.7750924219756,56.070783413677,5.85242386284172,-93.5485507469151,-0.555259012466942,-0.825403085674139,0.101966539775786,0.00544994104651796,0.118989697326448,0.992880531621378,0.83165962221141,-0.551861575116234,0.0615717036746857,26.605873776355,10.5090127733964,8.66580009662919,0.862362971985384,906.149293228012,558.210292038858,327.137586092815,13.3587897380372,156.539548022599,0,738,0.881835090860334,220,0,8,4.277302,4.89898,3,1782,809.799435028249,153,558.74062246005,327.357398835126,12.9663566691899,1451,52.8787324364609,0.579847908745247,560.493450182734,328.732884197781,13.0290040673414
1549,577.017430600387,317.743060038735,11.8637830858618,14.3554760344136,30.1854845275291,12.0047361481245,7.57676776144947,67.5067993652939,2.77110028571353,-64.6404057338406,-0.382126428963033,-0.922844547804949,0.0483459706143017,0.412428779070679,-0.123491857458321,0.902580890189773,-0.826971519752784,0.364839282051937,0.427797152619788,56.9477172601061,9.00710562413045,3.58796310693376,0.706338349293206,882.579813039063,576.366497684728,317.502174819497,12.0556674786578,147.08521626856,0,747,0.733552294563064,221,0,22,2.980643,3.464102,2.236068,731,234.131697869593,0,575.594543248683,317.164190586484,12.0142801996305,560,19.9168862863859,0.00476190476190476,576.840205053227,317.631118935227,11.7394127904475
1070,659.28691588785,550.158878504673,13.5177570093458,12.690002815724,18.0592350471296,13.1952144077507,7.3026683113737,-34.4296651080004,-56.170390210687,-31.2706415396752,0.459198388027894,-0.314769039981906,0.830696871248143,0.838918509818533,0.461197489931891,-0.288985482618722,-0.292151628981316,0.82958864912039,0.475846717897865,20.3834981554672,10.882105204157,3.33306027912135,0.790251107828656,622.8893881661,659.507304564751,549.736286208318,12.8197440056531,174.580373831776,0,825,0.812198863621901,222,1,14,2.806798,3.605551,2,1554,738.396261682243,124,659.112828509374,549.926059760734,13.4863875233519,1275,49.6100617902886,0.800569800569801,658.578434229693,551.041923536104,15.055583297529
1389,712.473722102232,276.762419006479,13.3887688984881,13.8431377709107,17.8910948057686,12.5011170177527,8.96832454568314,30.189802346219,2.95781235863209,-75.8411899804512,-0.863212810678388,-0.502196194372248,0.0516006379684208,0.166253088465132,-0.186272547375402,0.968329721050678,-0.476679718528618,0.844453385600596,0.244284517501966,20.0057045843125,9.7673704182216,5.02692782229392,0.883026064844247,664.312094939409,712.689276760386,277.062304268996,13.3909935544317,165.979841612671,0,789,0.906247445467686,223,0,4,4.329079,4.472136,4.24264,1802,828.574514038877,161,712.372503888295,276.709328432778,13.2679143966843,1295,50.1615962857781,0.576059850374065,712.032183106168,276.028184929418,13.2493032938682
1053,733.859449192783,368.462488129155,11.7426400759734,12.622438100505,24.2396206716771,11.1186364550638,6.2571937268248,70.3335078644567,6.58948530906612,-74.8838106192168,-0.334321340633211,-0.935446719956564,0.114754848785224,0.282849344830581,0.0165587028690645,0.959021406167874,0.899013620211687,-0.353079656001024,-0.259054564121297,36.7224506441748,7.72650478874208,2.44702958343847,0.76304347826087,653.847863922596,733.956554071447,368.588441113939,11.7783657008838,99.6096866096866,0,610,0.765525501514326,224,1,19,2.507394,3,2,494,128.358974358974,0,733.652971989169,368.66502419319,12.0064071262633,479,21.04275015813,0.00367647058823529,734.133521844951,368.810227744251,12.0803737866679
1978,867.595045500506,457.875126390293,10.6354903943377,15.5743245868109,44.948299317731,12.0559003205632,5.75573777100155,-25.0736014318812,-3.84582635008422,85.4740491466209,0.903724497017421,-0.422827846966461,0.0670719413787571,-0.0271210072312354,0.0998096667189567,0.994636859057723,0.427254589744068,0.900696753774075,-0.0787329237579205,126.271850722271,9.08404578370968,2.07053233053338,0.733407489803485,1198.90040637316,867.654280429561,457.948057863788,10.9510877067057,73.2517694641052,0,531,0.635601931935382,225,1,36,2.47582,2.828427,2,476,63.5116279069767,0,867.907320140735,456.536457421234,10.4316781557958,343,16.9085283409248,0.0018796992481203,868.031407253491,455.851334733907,9.76307781698112
2805,136.939037433155,918.912299465241,12.5739750445633,17.4975837583462,63.6582967841545,10.0226760299081,7.70458252219855,-46.0290764494019,-5.27542428785416,-111.174940320209,0.691352361988704,-0.716643779723856,0.0919434856623709,0.200439227135203,0.312493622157998,0.928532095479751,0.694158503367987,0.623513776185964,-0.359686729124438,253.273671841218,6.27837717503077,3.71003699008545,0.681321350497935,1576.44109647255,138.012269774346,917.628423255565,12.4843327951518,186.362923351159,0,1348,0.610138298861539,226,0,48,2.868348,3.605551,2,545,100.604634581105,0,137.859221959206,917.400423818906,12.2171965584204,305,6.61399840429641,0.00211864406779661,135.51961258054,920.040461256851,12.9670109165551
4215,233.114116251483,611.564412811388,12.8315539739027,20.0416274821814,77.4359646100213,14.435801089451,11.5551134285003,33.7068754216337,6.77057611719264,49.7515496157777,-0.826086103878929,-0.551074177084152,0.117894021600568,-0.283695928408162,0.587420642894278,0.757927178894057,0.486927478360753,-0.592667056324795,0.641597530516242,374.77053844278,13.0245220683871,8.34504039659429,0.476648196313468,2266.43537323467,230.476256019524,608.188559091206,13.4193456423368,130.654329774614,0,903,0.556765740566235,227,3,62,2.795799,3.162278,2.236068,413,75.8275207591934,0,231.96704764825,610.316235572395,12.8168754086974,332,9.62471377531028,0.00196850393700787,235.395831709455,614.472710131631,12.0019032794348
3931,291.295599084202,845.840752989061,16.4599338590689,19.5809972837039,71.8247920029493,13.2108410172794,7.48106297610988,-34.3787704799866,10.9526271136406,85.8821385704727,-0.810289200817831,0.554375715451174,0.189997308286195,-0.196951705706713,0.0477420611724357,-0.979250081038661,0.551943327396226,0.830896059512263,-0.070500366167679,322.425046641683,10.9078950239895,3.49789395328265,0.652556440903054,2044.04113029168,292.943110505985,843.511541253291,16.9573511737131,344.158229458153,0,1577,0.589291065463533,228,4,49,2.98693,3.605551,2.236068,491,75.6504706181633,0,291.917113342435,844.738726620979,16.511614690869,230,1.43080500537277,0.000929368029739777,287.903800561339,849.960555666368,15.4556813665183
1029,373.385811467444,738.462585034014,13.6112730806608,12.5258032051551,15.5743192459303,10.6985144471022,8.74713797412814,48.0926213961228,-19.3821287093112,-70.6593815075072,0.630074373954979,0.702047459724952,0.331866912449831,-0.0373210620036395,0.454252441245888,-0.890090926789546,0.7756374292259,-0.548437857843433,-0.312413979309416,15.1599637483846,7.15363821092837,4.78202642115216,0.89556135770235,521.684631447175,373.519732773852,738.586842977032,13.7651833038869,176.015549076774,0,709,0.944828528759362,229,0,1,4.123106,4.123106,4.123106,1061,420.272108843537,69,373.393814456828,738.383908338343,13.4632567173843,696,25.1601427301605,0.326460481099656,372.69019296413,737.438825935969,12.7570619707211
4349,393.229018165095,421.803633019085,14.6157737410899,20.2517983832525,77.3119008467153,13.9279725075963,8.88034560059084,-33.9588762710764,6.86144469450717,-90.3139737325178,-0.823498242728561,0.554597022717941,0.119468768368004,-0.102151564688555,0.0621887818430881,-0.992823052333372,0.558046326082927,0.829791960557144,-0.00544060107703874,373.570625783271,12.1242761357725,4.92878362412084,0.491245905342822,2305.16587876056,392.388970005047,422.886528794949,14.3193684785184,178.58450218441,0,968,0.558952471031854,230,0,62,2.857564,4,1,820,188.16762474132,0,392.5265470018,422.478161304395,14.5363644250991,486,11.1261294271051,0.002710027100271,394.928775943142,419.40531937409,15.3356269102188
5817,450.396080453842,479.106240330067,18.3861096785285,22.3134546136524,52.0790847998785,25.4268401705918,14.2157406196271,50.1631602274329,-9.80101330721375,21.9432651661882,-0.631253873911267,-0.756664615352428,-0.170226926617327,-0.752992763184271,0.545348891043925,0.368234280899102,0.185796784859523,-0.360628960166435,0.914016579622679,169.514442099559,40.4077625663013,12.6304550852823,0.468395200901844,2974.7315785476,449.925204895598,477.761068859953,19.0242868378583,290.4870208011,0,1329,0.5258183240205,231,9,99,2.783436,4,1,1933,186.165549252192,0,454.082535725004,481.062972043309,20.4305533624212,1284,4.93807333279286,0.00116009280742459,453.467689586743,482.843464599499,19.6694897180058
1043,477.274209012464,160.515819750719,13.5541706615532,12.5823538734575,25.7902371242336,9.4738088390799,6.62272189706158,75.7980096580641,-14.0246568691348,-68.0063200571078,0.238027819886741,0.940539396217732,0.24233943369239,-0.307929350082501,0.309716866446376,-0.89958600366858,0.921152686755965,-0.139503070937599,-0.363340915506699,41.5710206827624,5.60956586996427,2.74127783286369,0.807900852052672,631.580201038116,477.299233303384,160.549475890985,13.4675112309075,160.06711409396,0,619,0.787490197108205,232,0,14,2.966624,3.162278,2.236068,529,114.972195589645,0,476.70713666233,160.419218452917,13.4276076586944,244,8.49550522386103,0.00313479623824451,476.167414872201,159.893953581729,13.369324042155
3049,502.174811413578,387.199409642506,16.9616267628731,17.9909018401931,57.8120455068143,12.8860877777105,7.98424193226845,85.241859897107,-12.3640584246915,-82.3357814137922,0.0810259183706094,0.973440447246402,0.214122619582622,-0.115304908975604,0.222541249739724,-0.968080663028867,0.990019988948873,-0.0537502356181503,-0.130274071298422,208.889537855123,10.3782036384288,3.98425745206211,0.560271958838662,1651.79847602563,501.256997096443,387.094617199665,17.037433445985,192.930141029846,0,1117,0.615600097069603,233,0,47,2.903977,3.162278,2,521,88.3269924565431,0,498.98941364752,386.844925345978,16.5239037685335,256,4.24962814094448,0.00168634064080944,503.097019801429,386.870311265015,16.9501837112915
3144,552.129452926209,473.470419847328,12.7185114503817,18.1758461669331,76.702009757988,28.4013081464454,12.640525601116,-81.1671131781976,-21.5521711209244,10.1019719659431,0.142817140829525,-0.919053050760191,0.367348273677263,0.962927508686619,0.214841487795109,0.163137206475299,-0.228853396959407,0.330430968600659,0.915664511537807,367.699893807155,50.414644026834,9.9864304670292,0.209418503963232,2407.02985519778,550.432901897449,472.310920431271,12.7893229584729,295.21024173028,0,1125,0.431179070919545,234,8,105,2.053489,3,1,1861,662.133269720102,21,551.248656056668,471.657254219653,12.0526591367731,1028,9.72190541580838,0.0884353741496599,557.981601247741,476.280079145286,12.2116689601777
979,528.32482124617,480.269662921348,9.49438202247191,12.319545612255,28.3809138826807,9.58673435134088,7.23902623499526,43.0950136906661,-31.6777972755382,103.536559200137,0.621429411963406,0.581421926726917,0.525141913265334,0.21290141224544,0.519735536803696,-0.827374135713265,0.753988378299502,-0.625958077593487,-0.19919339970178,50.3422670510088,5.74409222019871,3.27521880193435,0.598045204642639,673.404932240377,528.469186225418,480.208311186953,9.65386605869024,146.055158324821,0,843,0.708048422242717,235,0,22,2.71881,3,2,754,216.216547497446,0,528.214157485969,479.966231410269,9.54761994746688,519,18.4138619305336,0.00552486187845304,527.597589450166,479.468568241798,8.37601416634203
6495,537.019707467283,464.316551193226,15.4651270207852,23.1487126711361,47.5993230493416,31.3195577202952,17.7549759435151,-89.8753498632905,-33.2741388859461,173.813571600979,-0.00181888263321505,0.836053105492061,-0.548645510747193,0.994302792841634,-0.0569611387511465,-0.0900965305630544,0.106576957234167,0.545683638630712,0.831186332128635,141.605972172224,61.3071684871814,19.702448172175,0.358998452354632,3746.62757802314,539.93282795793,463.853104432363,14.5534564630113,332.438337182448,0,1738,0.449327537810867,236,25,132,2.541199,4,1,2439,644.858506543495,41,539.513142626845,465.667317677867,13.5576653464987,2440,7.61798493196253,0.147590361445783,534.159897174335,465.845939363917,14.573553062801
374,559.478609625668,471.96256684492,12.4491978609626,8.93904231874461,11.7323488380778,9.80998628806045,6.24561384252467,-59.8395507278442,-39.2055142128053,91.5458325066671,0.389319547331334,-0.669981323105042,0.63210388130128,-0.340792643535461,0.532778243222154,0.774601650954365,0.855739834399356,0.516983916809346,0.0209037217411211,8.60300057864655,6.01473943574587,2.43798076687099,0.641509433962264,329.774657655833,559.436053015152,471.780566760449,12.1691807057388,157.75935828877,0,476,0.761227696246912,238,0,12,1.66257,2.828427,1,1250,670.823529411765,194,559.37297917796,471.850885654156,12.2627945537451,1028,38.9200260123429,0.411392405063291,559.555457911569,472.846261093254,13.6548230098525
1188,569.630471380471,456.504208754209,11.6801346801347,13.1403199371924,25.2550793585233,10.7586684601094,8.81900650477584,62.809658932022,7.38038278778614,-56.819943808326,-0.453162260839843,-0.88212414494163,0.128456055760407,0.535922130518214,-0.154443656586932,0.83002085935287,-0.712342217877995,0.444976572249659,0.542737887729982,39.863689587832,7.23430918965953,4.86092973320491,0.633262260127932,760.298813957568,569.37318335656,456.512417877762,11.6093884796602,101.474747474747,0,617,0.713472828902398,243,1,23,2.402181,3,2,1109,451.976430976431,12,569.499955302934,456.601251890313,11.3524307754196,1104,72.0405757673912,0.194444444444444,569.603069496027,456.315822708674,11.4083160738003
2467,594.618159708148,367.041345764086,15.1832184839887,16.7644834232829,27.4435543230569,17.4137557586891,10.9939783715151,53.2763987885234,20.8489811372965,-54.1385799814412,-0.558802298158122,-0.749046668735955,0.355905998304004,0.642031121231015,-0.119105818243988,0.757370347604972,0.524915260726954,-0.651723017942437,-0.547467877541646,47.0717921176609,18.9524306014549,7.55422252708384,0.62885546775427,1234.24433175421,595.41433157085,367.434372339678,15.4180523121861,259.50344548034,0,968,0.715367297389596,244,1,29,3.140588,4.89898,2,848,181.167409809485,0,594.916241553676,367.247015259319,15.5275652212825,387,4.96000894062921,0.0027027027027027,589.237883027971,363.986920038366,16.2733836196923
4031,617.788638055073,363.680972463409,15.7802034234681,19.7456480565409,54.4265850305018,16.5684916464749,11.5589851250869,39.4003988107147,-0.369580383564312,-62.4388323543151,-0.772713079755658,-0.634722686975827,-0.00645034981317882,0.289270581651288,-0.361167790217872,0.886498932825226,-0.56501064323219,0.683143424141172,0.462685676336563,185.140822380152,17.1571822149569,8.35063357012381,0.500124069478908,2103.03756639396,618.951936578516,364.420313597004,15.7406509409287,144.164723393699,0,705,0.582432533867601,245,3,57,2.888577,4.24264,2,810,177.068965517241,0,616.5743879288,362.488957850273,15.6406338220563,567,18.0292550857694,0.00431034482758621,612.564908241492,359.906369576585,16.3091977429002
3971,668.486275497356,624.581465625787,14.9657516998237,19.6471889382344,42.8505009471834,24.6234134062007,13.0436767469011,-34.705969430499,-6.32208359331381,1.11335982246088,0.817085288403249,-0.565902631390834,0.110117406707159,-0.567498716384377,-0.823147761862376,-0.01931240645403,-0.101571838503911,0.046711603760637,0.993730943312648,114.760339464036,37.8945304857915,10.633593942353,0.46706657257116,2084.67476203213,668.757184708725,622.987264840653,15.0775010437939,144.15285822211,0,733,0.581717872593571,246,5,55,2.84307,4.123106,2,1469,380.894485016369,0,667.845406907094,621.422502796635,15.1968474055425,1159,29.2239061106401,0.0032258064516129,667.515971637887,624.544049292495,15.1717028556489
1835,697.554768392371,809.418528610354,16.5885558583106,15.1895817442693,44.780848313381,9.87928010710174,6.42865928025153,-66.8987774318538,-18.1381342186528,-101.561409556992,0.37286004449509,-0.874106456845881,0.311308993316061,0.0646812672935834,0.359171661207269,0.931027417129542,0.925630445091569,0.327007063969497,-0.190459074957413,125.332773479127,6.10001096466102,2.58297875884776,0.773608768971332,1064.97588966102,695.369719440972,810.323461453612,17.3963781605948,140.804904632153,0,816,0.680615331553154,247,0,30,2.978335,3.316625,2.236068,549,119.533514986376,0,697.016622291925,809.356111860821,16.8098511926472,445,14.4363047298978,0.00213219616204691,699.478133586161,808.183288805452,16.0292718085871
3599,945.212559044179,544.724923589886,14.3656571269797,19.0134564713285,83.410758318668,11.4050624617162,6.63075738322436,41.7430437242619,9.44211707799137,-91.7894656396369,-0.736029412165013,-0.656770836323176,0.164051129174357,0.101554470541883,0.132470163001112,0.985970762967856,0.669288722406842,-0.742363606644221,0.0308039216529624,434.834662705953,8.1297156097281,2.74793396719899,0.619023047815617,2076.04474509764,943.956363165057,543.246786339187,15.0743879204199,107.189497082523,0,678,0.547060442725329,248,1,54,2.725414,3.162278,2.236068,557,102.823562100584,0,946.0734255341,545.889183434127,14.0224881236117,407,17.2999965552527,0.00224719101123596,947.776897024711,547.929438047625,12.9653648981815
500,2.49,759.032,12.67,9.84745021842696,16.5774487410868,11.0494373099802,4.63311389558443,5.93339672146806,-15.4557794123132,-80.5928324129891,0.958672889525275,0.0996340013800175,0.266494571536209,-0.244606054951578,-0.189751422373219,0.950874479407438,-0.145307153197242,0.976763770558853,0.157538464361459,17.17573792271,7.63062905419889,1.3416090230911,0.819672131147541,404.237011922246,2.23711654570958,759.163305134214,13.1599682868817,459.116,0,1139,0.753635565977258,249,0,7,2.043422,2.44949,1.414214,349,37.024,0,2.23703543647364,759.137856525497,13.0293863439931,29,0.173777418045298,0.000924214417744917,3.2482343101617,760.431498831923,13.4527186000439
719,185.973574408901,536.196105702364,12.9095966620306,11.1150159272552,17.7181289949375,10.2344706141013,5.96409526076768,42.0864200347081,7.64690610644894,-83.3979109561428,-0.735534868527834,-0.664290156768171,0.133067820304767,0.175160354316885,0.00327162665541936,0.984534482247631,0.654451913783836,-0.747467647513889,-0.113950903746866,19.6207559425779,6.54652429693141,2.22315201746947,0.871515151515151,462.922467395639,186.422385311163,536.701998591778,13.033228619401,102.71488178025,0,576,0.838420313808679,250,0,4,2.776586,3,2.44949,438,98.6787204450626,0,186.42,536.718393234672,12.8890768146582,271,14.2956401226907,0.00452488687782805,185.8602334141,536.021342707155,12.3354384892503
2224,350.68345323741,558.522482014389,16.5062949640288,16.1949167626604,16.6430402496034,15.4821784579983,12.5967387836604,-36.7979814270012,-13.6643395489224,-146.863949498423,-0.778088247153415,0.582041624814079,-0.236233415556546,0.398180942180285,0.747879544174426,0.531157344569265,-0.485829823010225,-0.31922364321779,0.813674166165189,17.31192429687,14.9811156128318,9.91736424898592,0.888533759488614,891.192121781056,350.467249600167,558.544129560707,16.9314604726245,300.822841726619,0,1081,0.924561861025986,251,0,2,5.242092,5.385165,5.09902,1236,460.55845323741,41,350.455248652227,558.618463470021,16.6920945598966,678,4.92080095334983,0.249422632794457,351.221605984397,558.268860397596,15.7418656529435
2428,357.022652388797,632.778006589786,15.5588962108731,16.6756723504048,42.6568351336273,13.3501855587282,6.85818405522724,47.4307075707301,3.02458639373315,-90.6511136478478,-0.67553901371161,-0.735433852182853,0.0527644768479298,0.0273228752415557,0.0465438251910143,0.998542504265654,0.736817821067108,-0.675996095698842,0.0113480023722945,113.725348976091,11.1392159032797,2.93966803346083,0.756622000623247,1265.79394615705,357.383383787304,633.117260453324,16.0741552135,237.818780889621,0,975,0.690166007220764,252,0,26,2.839891,3.162278,2.44949,331,51.3883855024712,0,357.625834528857,633.338267706438,15.7984227104055,140,1.95731243372521,0.00132450331125828,357.350762465033,633.039157667436,14.8553048916079
4359,404.07409956412,675.088781830695,12.9382885983024,20.2673086890651,64.6777267700684,16.8451722315554,9.38938044657803,39.3147337429588,-8.98870660656304,88.5738712091348,0.764175898226416,0.625798951059996,0.156239781816475,0.136610312267933,0.0797043768514764,-0.987413203726168,0.630375141603719,-0.77590133726069,0.0245824263481969,261.450521258976,17.7349892194229,5.51002907316136,0.514518413597734,2267.11875301383,406.970220223815,678.504066347273,14.1511318254299,255.511814636384,0,1447,0.569203769952849,253,6,50,3.084079,4.123106,2.236068,1237,152.756366139023,0,408.662245350033,680.915867330465,14.6697228417172,318,4.33781708805908,0.00084530853761623,401.751616607322,672.652217874485,11.4486039751251
2057,450.642197374818,644.109382596014,17.9192999513855,15.7789665846946,38.2875304904257,12.9930836906496,7.56404907700679,36.6242488682061,-21.690279950004,97.239709908327,0.745739676228247,0.55432500585942,0.369589127515871,0.219075003407111,0.319865899281607,-0.921787366673542,0.629188746070019,-0.768381151744187,-0.117097939619424,91.6209369409548,10.551263987014,3.57592740246046,0.688420348058902,1108.76370843801,450.750879911455,643.979864416159,18.0857885998893,175.69275644142,0,883,0.705452835241224,254,0,21,3.151012,3.605551,2.828427,358,65.8925619834711,0,450.340524269409,643.723227658052,18.1341881792225,179,3.61127582247396,0.00181818181818182,450.163447496681,644.343328444275,18.1751285369669
821,559.520097442144,631.088915956151,16.9610231425091,11.6175578820148,23.0618817447696,8.23516379288712,7.26857315894927,31.5870916726379,-66.4414261609999,62.7983885189701,0.340470826709201,0.209353327896672,0.916651951538065,0.933924854745533,0.0376374796832546,-0.355482469063705,0.108921907110042,-0.977115450815144,0.182705812523384,33.2406493506087,4.23862016847993,3.30200973543736,0.736983842010772,528.667648726632,559.387476319206,631.07666191277,16.6337246429256,228.886723507917,0,879,0.802041476003231,255,0,15,3.102984,3.605551,2.828427,926,174.356881851401,0,559.288367901528,630.946439673902,16.8894213640523,300,5.06580109062324,0.00298507462686567,560.134672446444,631.476265449338,19.4962334763528
1156,561.629757785467,581.929930795848,13.6877162629758,13.0212617957882,20.830808157504,13.9179834320877,6.58366883276129,57.5284874781005,15.5729344265769,-85.8096313817871,-0.517171062641771,-0.812687355926754,0.268464808648661,0.205394729112986,0.186657017367638,0.960714402473503,0.830871287997476,-0.551994945071237,-0.07038809130256,27.120160530921,12.1068914259917,2.70904345621702,0.77792732166891,681.912890306205,562.107446483734,582.379609746506,14.1163878525709,167.179065743945,0,833,0.781136827984018,256,0,8,2.696148,3.162278,2.236068,579,124.86678200692,0,562.696493148407,582.772969115874,13.924355368351,377,7.64742817031924,0.00210970464135021,561.899550738231,582.007671889255,13.217085371699
3073,615.585421412301,317.758867556134,16.0644321509925,18.0379832503935,44.0776754970408,14.9432119119663,7.25139588463557,71.6678203008084,-7.02693637803356,-66.3077644579848,0.312163161898682,0.942118928096837,0.122335954138939,0.34619595049055,-0.232723583736772,0.908838873198466,0.884704766697547,-0.241353804391771,-0.398805487535286,121.427592326402,13.9562238903708,3.28642139223188,0.772498743086978,1505.0410717129,615.307353869388,317.726885872543,16.4897678251948,367.596160104133,0,1414,0.679168413308157,257,0,29,3.25334,3.605551,3,791,148.867230719167,0,615.614063466596,317.901711372792,16.4596267725245,224,1.40684361079596,0.0012853470437018,614.664778262838,316.903060049196,14.6679835601561
2618,622.919022154316,573.40794499618,7.91176470588235,17.0997727956486,32.6929388560254,20.8112839038169,9.22205295257646,56.8455776886729,-6.80079789799362,-47.1377839404292,-0.543049373131887,-0.831308970158039,-0.118417796280141,-0.522024410261421,0.444688515788839,-0.727834211216219,-0.657714142642745,0.333432931877311,0.675451394629857,66.8017656902384,27.0693461078293,5.31539129125775,0.542815674891147,1485.00497017557,622.430712461081,572.256085346253,7.16636773737703,196.780748663102,0,807,0.61858964451367,258,1,37,2.820769,3.464102,2,1547,225.027119938885,0,622.23751317641,571.009996248648,5.61681386336593,543,10.0304637621512,0.0024330900243309,624.112238426924,574.070053479543,6.96783856193592
903,675.209302325581,765.258028792913,15.4053156146179,11.9921313306864,14.4348857468551,12.5802484434253,7.11634096437129,-6.20819563075663,6.51855765283282,81.8843731276543,0.987708556571906,-0.107442438430207,-0.113525017942357,0.126995465901752,0.128189525253742,0.98358507372551,-0.0911260605701708,-0.98591255598019,0.140258593482076,13.0228704077975,9.89141568114408,3.16514429507431,0.903903903903904,490.76227805009,675.273022899816,765.047897230095,15.4883680519642,267.668881506091,0,976,0.92060101835397,259,0,2,3,3,3,1227,492.921373200443,50,675.043710739865,765.05192223011,15.3466641803787,797,7.67280315113006,0.197333333333333,674.267354066629,766.085003446319,14.8152154302223
1213,701.300082440231,754.914262159934,13.6323165704864,13.2318547905295,35.9090013565597,7.69874246775969,6.68968242226421,-52.8149632241671,-16.4784593184793,5.64681263362596,0.579566584015899,-0.763964986316905,0.283654850785163,0.775952871774097,0.623694126726294,0.0943545286282356,-0.248997420624538,0.165418064215903,0.954273099564999,80.5910236515877,3.7044147240554,2.79699068192192,0.823489477257298,752.510378877945,699.844987995198,755.996647230321,14.1476933630595,192.283594394064,0,990,0.730935122418722,260,0,21,2.848995,3.316625,2,821,210.582028029678,0,701.146612067211,754.863973754678,13.636860113688,432,14.0986502529515,0.00389105058365759,704.125502215735,752.412965106834,12.7846059037667
2372,93.8709949409781,521.807757166948,15.099915682968,16.5464699196488,40.738226382242,13.1689837123286,6.6920670972848,-81.3041196966211,-3.07222004823824,-108.284376178197,0.150972450941949,-0.987084054673911,0.0535946645207721,0.302433252187967,0.0977370439368424,0.948146401255364,-0.941138378256668,-0.12693517735837,0.313282641908882,103.725193048175,10.8388832509736,2.79898512716011,0.801622169651909,1224.78398577191,92.8750658686117,521.983620974746,15.2152519603105,348.02150084317,0,1368,0.702265092844735,261,3,30,3.050259,3.605551,2.828427,223,13.535413153457,0,93.0563757553105,521.857222948982,15.2284931165514,91,0.393172519155072,0.000834028356964137,94.4735927004715,522.072468077109,16.8314318385317
