Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1078,642.372912801484,380.729128014842,19.1011131725417,12.7215504976043,16.2397514727487,11.5916551292742,8.96313234734022,37.1640003237657,-17.3829092493422,-64.4864492965876,0.760514366115408,0.576509035923836,0.298756138732325,0.0453353220778385,-0.50612708091367,0.861266559514478,-0.647736526300762,0.641461385793391,0.411053138939292,16.4830954935403,8.39790428975185,5.02110884224604,0.827956989247312,573.041202163767,642.371553228621,380.763106457243,18.4796160558464,26.5769944341373,0,301,0.887246134285668,247,0,6,3.547987,4.24264,3,1026,395.486085343228,0,642.179962189269,380.669960641187,18.9360290288835,936,222.555949947967,0.0588235294117647,642.131974882077,380.658090753104,19.2555268765478
422,220.291469194313,521.021327014218,17.6943127962085,9.30617631050107,14.9502555709262,6.81288911193055,6.01967077220189,-3.13611002472307,-6.95947790054969,-89.210572628077,0.991145518473574,-0.0543050345457666,0.121167340619214,-0.121728146019052,-0.00712882925750673,0.992537877493943,0.0530360224424298,0.998498944925031,0.0136761583452978,13.9693838522506,2.90096612821636,2.26477726285635,0.919389978213508,300.094565965017,220.347107438017,520.844715093519,17.4928229665072,5.4478672985782,0,182,0.906638784935529,248,0,6,2.971404,3,2.828427,251,20.2748815165877,0,220.311827956989,520.516596540439,18.0212716222534,252,18.0463270806209,0.00546448087431694,220.282471773259,520.528119967929,17.9983646701803
715,323.967832167832,573.86013986014,20.1188811188811,11.0943655946435,12.1565099459556,10.7841617147787,7.80588893289076,38.0169292916635,3.37999752875157,82.9172831412905,-0.78645835787643,-0.614822917794469,0.0589578754790574,-0.0298468101009826,0.133175704663178,0.990642922356114,-0.616921728627793,0.777339701444717,-0.123087648871583,9.23629587913231,7.26863399315611,3.80824387703916,0.910828025477707,403.121168705745,323.99507816567,574.057484500954,19.7842122698806,88.6587412587413,0,509,0.959222184935545,249,0,1,4.24264,4.24264,4.24264,1382,552.787412587413,52,323.972315765238,573.986405831349,19.5948821358,1230,102.603794700245,0.649214659685864,323.774290428501,573.911686576265,20.1199293722354
874,332.16590389016,377.54004576659,20.7379862700229,11.8623555442026,15.3348370163981,13.3219522199711,7.16914058535852,-37.8737327552812,54.9405557976929,38.7558333487393,-0.453432132461365,0.352653548632159,0.818556519666592,0.88323592187176,0.300977853933416,0.359592321604588,-0.119555876337722,0.886029235453764,-0.447949312260147,14.6973266449684,11.0921506844495,3.21228604578966,0.790235081374322,534.496115513301,332.200683850605,377.312204103104,20.7017359284587,4.35011441647597,0,136,0.827079378916589,250,1,10,2.618095,3.162278,2,227,13.9988558352403,0,331.873559460564,377.670617082141,20.3418062934205,228,13.0794117766433,0.0072992700729927,331.827635101824,377.704189173515,20.309679771043
697,369.25824964132,479.982783357245,19.3486370157819,11.0004736545923,13.2357340794455,9.86648973308606,8.40803385003233,66.7646890958611,54.7216649881557,-6.65658769883515,-0.227847860829382,-0.530705358440718,0.816356034361101,0.950030434053738,-0.304893558004724,0.066948432833676,0.213371803870943,0.790817134873498,0.573655587006116,10.9490410388622,6.08422622831829,4.4184395764556,0.799311926605505,434.622676291673,369.570179135933,480.021707060063,18.7844046364594,13.6154949784792,0,230,0.874702285872849,251,1,9,2.671407,3.162278,2,283,38.0114777618364,0,369.594059032234,479.883973729901,18.8704612365064,284,27.298454912368,0.00465116279069767,369.443465678933,480.006045357558,19.1423232082842
1590,422.567924528302,654.109433962264,20.9779874213836,14.4810315809403,24.485588426822,10.3465308427004,9.30652023047303,39.9402753484018,-15.6489747197825,92.7962513148975,0.738293775068068,0.618191728375073,0.269743004847914,0.175250457247854,0.210369483518392,-0.961785816925277,0.651313733104223,-0.757353066523696,-0.0469760970813407,37.4715025379825,6.69066877993442,5.41320742501274,0.85992428339643,785.743649660126,421.761886441108,653.252795112305,20.5001500473226,81.7352201257862,0,564,0.838432287320521,252,0,9,3.906604,4.89898,3.162278,1256,551.027044025157,4,422.141581243944,653.661601606149,20.5392526020593,1142,109.830831751741,0.353689567430025,422.953425272982,654.53858813697,21.1330773764666
910,430.9,316.7,21.089010989011,12.0230390223579,18.2808432052859,12.2677914179943,7.83305347237798,-52.1429755724873,29.0220026444511,118.470299197053,-0.536633839879222,0.690404236417897,0.48514545471714,-0.114654175221826,-0.629269762685368,0.768683280600081,-0.835989558547644,-0.356877508546168,-0.416845177365885,20.8868267685154,9.40616914221349,3.83479541882079,0.642655367231638,611.043532832536,431.397483118478,316.71546961326,20.6347452424801,3.58021978021978,0,217,0.743200912248568,253,1,14,2.574149,3.162278,2,199,12.1065934065934,0,430.854860669874,316.548243623491,21.2906417354997,200,12.0673330614376,0.00952380952380952,430.791619696242,316.546722337588,21.3181426508985
546,511.895604395604,718.424908424908,18.8241758241758,10.1406238476543,10.29390946494,9.91634377394332,7.6907386541857,-85.5381724000115,-68.4563022889148,92.3654489265734,0.0285671205853133,-0.366097846175612,0.930137778314074,-0.113446377871149,0.923317880555525,0.366897820645435,0.993133344002396,0.116001976155717,0.0151559413626468,6.62278575452378,6.14586711518903,3.69671631543663,0.896551724137931,332.425438107162,511.845598601477,718.40777082276,18.6060828211057,97.4340659340659,0,450,0.971818069448624,254,0,2,4,4,4,1450,718.994505494505,88,511.736857791329,718.40487707956,18.4920434774856,1439,95.6001757156299,1.22253521126761,511.774493959327,718.470451224384,18.4882770545493
753,574.865869853918,499.448871181939,21.0146082337317,11.2875265442777,20.6272995982155,9.92777538901955,6.43347621209157,-72.0960699959607,-19.9360811392313,-100.814761119356,0.288999198793992,-0.894548948381092,0.340971614722857,0.0755874795161308,0.376379661741509,0.923376891181356,0.954340607978529,0.241081996792853,-0.176390120997582,26.592843044659,6.1600452609264,2.58685101072176,0.721955896452541,518.752474798003,575.410714285714,499.350782778865,21.0289872798434,10.8579017264276,0,290,0.7715911901971,255,3,17,2.596816,3.316625,2,208,29.7038512616202,0,575.070103277149,499.332454061787,20.7819555595297,198,21.7988495185382,0.00862068965517241,574.748282117784,499.401575434126,20.8156186561292
2056,603.591926070039,735.162451361868,19.6979571984436,15.7764092156734,68.3051523512091,11.1416346686745,6.45457731214308,-61.7402816930262,-7.06443183787445,12.0929530054539,0.469874722190194,-0.87412374928072,0.122985431617345,-0.849065344102767,-0.485656618442516,-0.207907889236147,-0.241465912481114,0.00673200611982424,0.970385950641942,291.599614857618,7.75850144313818,2.60384801740201,0.53906659674882,1301.00546948486,605.084965870728,733.622089155023,19.2558832951381,39.4756809338521,0,517,0.601017441893911,256,0,50,2.878012,3.464102,2,197,7.99854085603113,0,604.534508969292,733.729096989967,19.118333840073,121,4.54258730136892,0.00193423597678917,604.494701297619,734.231446084491,19.1575440870958
561,641.97504456328,805.900178253119,19.4295900178253,10.2326490570539,19.5992302492773,7.53538514540598,6.08977980899401,21.3506740078895,31.9349785448554,-89.2498779176185,-0.790405802236817,-0.308971943412105,0.528956525599714,0.497378175189929,0.180370161403796,0.848576193231878,0.357594209454111,-0.933810978228097,-0.0111102792752471,24.0081141477616,3.54887683060033,2.31783863262695,0.792372881355932,395.830201860234,642.647249190939,807.600862998921,18.4126213592233,3.3048128342246,0,389,0.831030769555849,257,0,10,2.897056,3,2.828427,194,3.59358288770053,0,643.28621031746,808.073908730159,18.5183531746032,195,4.20730148666545,0.00256410256410256,642.948302894119,807.535119760503,18.745972811684
752,647.070478723404,609.077127659574,19.2912234042553,11.2825276390428,15.1271792119763,10.6696380235021,8.75966961641792,-36.8782996749124,-42.5598835883528,85.0556064620328,0.589191850242398,-0.442028903942136,0.676360415523894,-0.487292110004505,0.473328698343833,0.733829914115996,0.644514827707864,0.761951698865385,-0.0634842142650871,14.3019719319529,7.11507347203505,4.79573823679971,0.657917760279965,514.007937727655,647.260595965205,609.174347584675,19.0853229687211,7.18484042553191,0,180,0.778023758267766,258,0,10,2.743632,3.316625,2,310,38.0093085106383,0,646.448238463422,609.912815309799,19.8907392506035,311,32.8524522821927,0.00552486187845304,646.402606774765,609.84800715834,19.8937144152089
820,694.437804878049,550.84756097561,19.5890243902439,11.6128391333714,15.6621606857653,12.2611027416554,7.54929310675636,-12.7410775378767,-24.9416579848861,-48.2297417891825,-0.884410758471946,0.199976950514967,-0.42169518560426,0.453680634764425,0.580379026677478,-0.67626479062025,-0.109505670806698,0.78941079588237,0.604019125032923,15.3314548341707,9.39591502758931,3.56198915073244,0.736747529200359,540.431283740561,694.466887417219,550.622516556291,19.1990894039735,2.94634146341463,0,126,0.783946114283947,259,0,9,2.358021,3,2,177,10.6792682926829,0,694.493091241293,551.100491035743,18.9808153477218,178,10.4837295052207,0.0078740157480315,694.495742773671,551.049610402507,19.0693716251826
771,704.983138780804,454.018158236057,19.591439688716,11.3767597061494,17.0338394117165,9.92973863157173,8.62490860672627,-68.8220146737181,-42.8370523790804,-42.2429151752918,0.264913096059676,-0.683765861701504,0.679915654995292,-0.855434693574706,0.158773903812706,0.492972953108812,-0.445030938884957,-0.71221843126928,-0.542855753948965,18.1344803190093,6.162481830708,4.64931552964881,0.716542750929368,520.408126323944,705.121713729309,454.194741966894,19.1966893865628,2.66407263294423,0,119,0.781345245147869,260,3,13,2.494332,3.162278,2,187,16.7613488975357,0,704.779385591581,453.774897469628,19.4937707962547,188,16.0231710268932,0.0131578947368421,704.736344945267,453.8334785516,19.473220519644
962,706.609147609148,480.504158004158,16.7702702702703,12.2478206047689,21.525906712046,11.3453842616847,9.47108352752167,-26.9475762263827,-24.5591024003542,-45.3457974109547,0.810777321222581,-0.412177687002559,0.415631675559451,-0.582064949830961,-0.492526805055941,0.647006754585814,0.0619720063368692,0.766503033678672,0.639243748340158,28.9602912359818,8.04485900283014,5.60633894908077,0.5041928721174,696.049904280402,706.183517417162,481.22005097706,16.999575191164,2.44698544698545,0,124,0.677059954592178,261,0,16,2.28757,3,2,99,7.82224532224532,0,706.781528239203,480.176611295681,16.3654485049834,100,8.42066358757753,0.01,706.823745501978,480.11378873089,16.3140113341395
896,100.776785714286,213.347098214286,21.5412946428571,11.961063493748,21.0440460304014,10.3890340820607,7.22716002944508,-1.34339244697569,23.6013192130109,27.5873086034332,-0.916101643031215,0.0214834252781189,0.400370131345767,0.20613931662383,0.881715700853889,0.424363058017066,-0.343895858912793,0.471291719963394,-0.812169780844238,27.6782420831034,6.74575182238865,3.26449013070054,0.725506072874494,581.081233883595,101.066940378436,213.65586907737,21.473478859591,175.0625,0,1284,0.77348627922707,262,2,20,2.676425,3.605551,1.414214,347,44.2912946428571,0,100.985762882701,214.040519087817,21.2588887488976,168,4.2531145492648,0.00152905198776758,100.963870383507,213.141928637265,21.4949269116741
451,208.512195121951,561.69844789357,20.5388026607539,9.51464611403477,10.494368211021,9.34558436565938,6.9263056053116,73.7275939773732,41.7492477176475,-35.1333051041183,0.209051030286789,0.716178971350144,-0.665871870356364,0.892427280039257,0.138690237443636,0.429346675635855,-0.399838988316253,0.683997587008667,0.61014431439501,6.88323525928053,5.45874669597857,2.99835683363568,0.879142300194932,301.570502814192,208.773944112628,561.731335324232,20.293781996587,41.5787139689579,0,380,0.943075130333217,263,0,3,3.558401,3.605551,3.464102,219,14.490022172949,0,208.095485845448,562.338638102525,21.6497322111706,140,5.50428339261947,0.0026246719160105,208.464188470177,562.326243640934,21.670308495482
573,299.212914485166,492.568935427574,20.3821989528796,10.3050950024601,11.3436780724257,10.7877905836138,7.49366471633674,-30.545460627107,-12.9994677940593,81.2880449246692,0.839154817307003,-0.495197220893561,0.224942003658154,-0.114511917886377,0.243448856045018,0.963130144452117,-0.531701244358555,-0.833973840662683,0.147585296821531,8.04243951317694,7.27352660474418,3.50968818005439,0.815078236130868,373.647110059814,299.207714422616,492.484427407762,20.0682798275036,7.28446771378709,0,327,0.892878251936822,264,1,6,3.116037,3.605551,2.44949,90,7.97033158813263,0,299.350996277644,492.834464637618,20.4366104663893,87,7.28942181756568,0.00304878048780488,299.286766548023,492.864315532617,20.487243605171
943,309.544008483563,751.692470837752,21.5015906680806,12.1666502426961,23.0845060272221,10.4330030409177,9.39625646056862,54.3224047749911,15.2496380702915,-19.3581945029251,-0.56268771681916,-0.783709333604354,0.263025120021378,0.817236169141632,-0.479428984847329,0.319801332603491,-0.124529422979271,0.394901923152672,0.910244414376035,33.3059011575535,6.80297202823737,5.5181022170486,0.570823244552058,679.592252320388,309.645089285714,752.095238095238,21.469494047619,2.85047720042418,0,201,0.684295210943855,265,4,26,2.371968,3.162278,2,124,2.83138918345705,0,309.870037453183,751.878277153558,21.9588014981273,125,3.54370703714926,0.00595238095238095,309.699700742346,751.671857604546,21.949645234633
653,327.811638591118,519.805513016845,18.8943338437979,10.7639462305855,12.7608908188343,10.6266675847317,8.11913528006392,59.927989592343,69.1207081600953,-133.399650538587,-0.178587943756293,-0.308427531233898,0.934333347538159,0.2544270963245,-0.931777990798433,-0.258952946535695,0.950459467310828,0.191473846361841,0.244876636612437,10.1775209056381,7.05787899727426,4.12002235599866,0.748853211009174,432.397674568181,327.522652265226,519.808280828083,18.4623462346235,5.104134762634,0,271,0.841801242339706,266,1,7,2.888745,3.605551,2,227,23.2373660030628,0,327.218927112166,519.677738236457,19.0531171741136,208,20.6963979200778,0.0101010101010101,327.333215044883,519.638848908412,19.1770725640148
598,418.52508361204,258.249163879599,19.9080267558528,10.4528372190594,10.5942803626195,9.55817788469142,8.39649824931411,70.1385613959965,-38.8414406534098,16.7340554611105,-0.264623407995888,-0.732554161798258,-0.627167323744384,-0.962039034713358,0.155520185366429,0.224264057823322,0.0667483904557465,-0.662704966011001,0.745899980155466,7.01492352511158,5.70992277971276,4.40632392817094,0.958333333333333,344.255230038233,418.582892904614,258.438500854484,19.6668539148047,211.357859531773,0,948,0.997097667285163,267,0,2,4.236068,4.472136,4,2431,1065.03678929766,282,418.373016147165,258.205667522908,19.7318917493076,1458,59.6850264931389,0.741833508956797,418.168834933274,257.487669960225,20.205322716332
942,487.983014861996,699.708067940552,20.7208067940552,12.1623480322092,12.9430506497407,11.6261924208521,8.83208949719828,82.8942701200297,11.7810024484132,-95.8381929124375,0.121094976272561,0.971416498937516,-0.20417147771794,0.0758130482062353,-0.214135244210585,-0.973857524953498,0.989741576596248,-0.102450391794531,0.099576748179082,10.4701600076096,8.44802188791738,4.87536280540751,0.904030710172745,482.47272108967,487.828001361355,699.845514620381,20.3764570747894,74.859872611465,0,406,0.963189995294771,268,0,2,4.685558,4.89898,4.472136,1057,415.675159235669,13,487.932343461894,699.64439711313,20.2660241185394,1008,92.1958378112489,0.337837837837838,488.338627371627,699.529467616125,20.8402780290853
624,682.519230769231,601.487179487179,21.0432692307692,10.6021836425475,13.5954541485592,9.58243137120958,8.6465988308798,-50.9671192765767,33.2918412041422,30.6255537555542,-0.526412516914804,0.649303076832538,0.548903795260353,0.844533481062212,0.324714498425066,0.425821199422363,0.0982499944038809,0.687725242323092,-0.719291964136456,11.5522733440985,5.73893693649635,4.67272945888574,0.739336492890995,425.587770646548,682.046875,602.042643229167,20.3678385416667,4.92307692307692,0,364,0.829757865098147,269,0,13,2.560152,3.162278,2,178,11.8365384615385,0,682.374763065259,601.989710262659,20.9189006227999,179,11.3368928315208,0.00847457627118644,682.371493544944,601.860961441117,21.0184455142479
561,338.798573975045,350.010695187166,19.7736185383244,10.2326490570539,16.9244607434786,8.86048143032937,5.93913887608817,-18.3680957167743,-14.3867632658242,-97.107472818654,0.919289928575271,-0.30523862372618,0.248466113999114,-0.195005024504404,0.195122161561742,0.961197369162812,0.341875807330835,0.932071201493331,-0.119850772666132,17.9023357160968,4.90675819857572,2.20458566184137,0.779166666666667,395.513772032789,338.559622972381,350.846996931171,19.5968873301184,8.1319073083779,0,174,0.831695633693602,270,0,2,2.532248,2.828427,2.236068,197,14.8449197860963,0,338.873198847262,350.09558117195,19.2086935638809,198,12.8874813318603,0.00591715976331361,338.8150851663,350.207016164309,19.2681669378928
1238,339.090468497577,444.837641357027,20.889337641357,13.3221404352703,21.3958435043716,10.3425494515497,8.00646487677017,-15.928443189225,-0.833750025055709,95.0225852144459,-0.96150338134855,0.274407563891329,-0.0145511695245059,-0.0379652457939011,-0.0802089770220473,0.996054797748038,0.272157836130274,0.958262494770772,0.0875391532320465,28.6113824539725,6.68552057235942,4.00646748893465,0.895803183791606,633.510648290601,339.294684282621,443.969157350537,20.4815371245931,54.8408723747981,0,465,0.88012421210132,271,0,5,4.046102,4.24264,3.741657,1231,497.903877221325,67,339.19783097152,444.450372725724,20.584946585443,1168,157.904853436349,1.2,338.968605082415,445.312065871442,20.9360992087026
768,340.56640625,278.580729166667,20.42578125,11.3619846769199,12.6701025384582,11.2961812047901,8.69013762493475,-50.0919108037362,-13.2596226217457,129.747349215097,0.624454483396245,-0.746624950289962,0.229363863262806,-0.603609707295079,-0.274939731707608,0.74837388061563,-0.495693372384055,-0.605771679375207,-0.622357415832304,10.0332186459403,7.97523186321588,4.71990574626916,0.80927291886196,474.880577606568,340.88259165967,278.048838511055,20.2679820878813,9.3046875,0,444,0.854031449300875,272,0,11,2.451579,3.605551,2,198,12.36328125,0,341.164191679832,278.086887835703,20.3443917851501,199,10.2348953139545,0.00224719101123596,341.12256378539,278.173991103427,20.2458930160396
554,370.102888086643,339.545126353791,20.7382671480144,10.1899107645976,15.6968323091233,8.17173075385037,7.12675008145805,-69.1666969368455,29.5389980723831,-92.1521267513072,-0.309422963153985,0.813137628244352,0.493015849041546,-0.210315166763717,0.447101332720261,-0.869406653361311,0.927375307252763,0.372703093377175,-0.0326717566856652,15.3994090337961,4.173573969589,3.17441042022264,0.768377253814147,380.443577191114,370.612387387387,339.50518018018,20.7092342342342,8.014440433213,0,223,0.857433362433091,273,0,8,3.03968,3.605551,2.44949,158,13.2527075812274,0,369.900572051212,339.285208390084,20.3153091800599,148,10.8316480681553,0.00446428571428571,369.876814887452,339.350002084615,20.4422637805997
951,370.292323869611,682.558359621451,18.0872765509989,12.2009589198896,21.6835711079782,9.74339496428139,8.75699837116786,63.2764587982198,67.6566062041831,-60.5613599093029,-0.170951186228824,-0.339550972641067,0.924922066395576,0.801214800458272,0.498443819902924,0.331071898425694,0.573437473011286,-0.797658382629485,-0.186843702509194,29.3860784996716,5.933359089374,4.79281377953978,0.680257510729614,638.208573883462,370.922162804516,682.719310754605,16.7521093285799,8.84858044164038,0,224,0.732782633229072,274,0,16,2.646399,3.316625,2,203,11.9116719242902,0,370.417461158192,682.376235875706,18.2114230225989,204,10.5641024035227,0.00444444444444444,370.306398697296,682.276626262393,18.5209544480651
909,423.649064906491,688.041804180418,21,12.0186333645716,15.8193486480785,11.1657078631585,9.01024631053472,75.6497390470319,-4.22943073145783,-78.8406301694466,0.247173996054387,0.966160381965144,0.0737504711542411,0.169566646264048,-0.118066800542996,0.978420861942499,0.954018955864751,-0.229334574215287,-0.19301161861459,15.6407369780915,7.7920645053375,5.07403366103153,0.755610972568579,571.312579096936,423.727836734694,687.650775510204,20.8599183673469,6.73817381738174,0,227,0.794303104952372,275,1,14,2.417323,2.828427,2,231,21.1309130913091,0,423.906913785923,688.025874635568,20.0525822573928,232,17.9286179852701,0.00448430493273543,423.975439406218,688.007109508353,20.0893217574612
620,437.946774193548,735.172580645161,20.2209677419355,10.5794808243745,15.3372217792261,9.38971717687957,7.29093978939974,72.1043603894715,-22.4514674645853,26.3031189184208,-0.283993086031593,-0.879488355032977,-0.381900720669183,-0.905090526471121,0.114428474612823,0.409532981687691,0.316479171476546,-0.461959259631379,0.828513473917201,14.7018982440729,5.5104242913617,3.32236268829077,0.757020757020757,414.79395237677,437.752525252525,735.197330447331,19.716810966811,4.47096774193548,0,120,0.847707778693958,276,0,9,2.683589,3.605551,2.236068,160,9.10322580645161,0,438.071226080794,734.630758327427,20.6176470588235,161,8.90368008982792,0.00826446280991736,438.087323417957,734.635506448529,20.7195869597435
868,453.940092165899,372.934331797235,20.7972350230415,11.8351482111899,13.0420119729482,12.4218257624075,8.42312070000067,31.9443373513913,44.8252421430255,-34.4726790376497,0.601851645745834,0.375266142349744,-0.704946748995251,0.774768227691851,-0.488437884718405,0.401450652174134,0.19367186133318,0.787784079032924,0.584711428783455,10.6308797689077,9.64385970447561,4.43431014542374,0.815789473684211,506.804682095626,454.24677869288,372.329768862912,20.4849229543039,34.6912442396313,0,479,0.868273719422362,277,0,9,3.038319,3.741657,2.236068,937,301.950460829493,23,454.085668064389,372.910073905064,20.4559984433007,938,143.585503339559,0.669565217391304,453.974458569314,373.217545425729,20.5053543310983
798,547.441102756892,666.016290726817,21.9749373433584,11.5080415967407,11.8215317037757,11.1486644660254,8.970525284405,-89.4215413906474,38.8085433489902,-157.443159467203,0.00786712476445887,-0.779204810031852,-0.626720011146257,-0.925879506144537,0.231073909125861,-0.298918029939384,-0.377737009636982,-0.582618839846875,0.719631877424835,8.73428823896089,7.76829496100112,5.02939524238434,0.895622895622896,445.985076241647,546.911989795918,666.207429846939,21.5477784863946,23.5789473684211,0,279,0.93289419859123,278,0,2,4.415518,4.472136,4.358899,1133,484.4335839599,16,547.091572722711,665.979520303794,21.6630822240272,1134,254.722173869746,0.67379679144385,547.292280757318,665.912462150467,21.797901333431
774,599.723514211886,404.060723514212,21.7416020671835,11.3914964579939,14.4087352141926,10.0412007116613,9.85071101773113,-17.2755602602718,-16.7252738171985,80.6393682231147,0.91449165552012,-0.284404567324074,0.287782998228313,-0.222840006030096,0.239634816009084,0.944943112927334,0.337708963008946,0.928272156773809,-0.155767324114923,12.9757281545446,6.3016069832417,6.0647817221781,0.726760563380282,514.715882018333,600.054974319954,403.397565151227,21.5193075898802,6.79198966408269,0,337,0.792034068323349,279,0,15,2.664286,3.162278,2,1257,448.448320413437,48,599.705107188439,403.854168407284,21.5307361876583,1258,382.339137611406,0.994285714285714,599.647107856919,403.94751332603,21.5345923541204
718,637.341225626741,645.293871866295,21.3481894150418,11.1098605387943,12.037624661142,9.84050162655521,8.64885172838395,-48.0308400000443,-42.9688769313559,-162.75342774239,0.489326196718048,-0.544040408610752,0.681600988118486,0.574935388150218,0.788913337835849,0.216944796750826,-0.655750846479064,0.285719756375622,0.698824046637382,9.05652546765835,6.05221701638973,4.67516476372313,0.914649681528662,399.723757535094,637.525386996904,645.030438324914,20.9023301287274,85.4735376044568,0,465,0.970079051028049,280,0,4,4.108584,4.582576,3.605551,1305,526.796657381616,73,637.381945325719,644.929438980541,20.7754758883249,1055,105.206314016862,0.360881542699725,637.107232398654,645.001154214797,21.3340773051932
614,704.807817589577,279.262214983713,20.6938110749186,10.5452427829084,10.6577703335509,9.50179863403494,8.66073533384311,-1.43231080738847,-48.3223618040356,139.068083854793,0.664731142431453,-0.0166207701216318,0.746897756244012,-0.508070097002979,-0.743021101215953,0.43564253658156,0.547720078884424,-0.669061576499799,-0.502353781749918,7.0992542801699,5.64276108010927,4.68802103267991,0.896350364963504,355.87159824048,704.814689092067,279.181990311135,20.5321142649199,286.436482084691,0,1089,0.981679472663116,281,0,2,4.182873,4.24264,4.123106,2715,1049.76384364821,111,704.696382775713,279.232579066177,20.3340971678135,960,15.8236996384291,0.893854748603352,704.004294425335,279.804309055495,21.4374323907071
736,719.764945652174,670.975543478261,21.1915760869565,11.2019354047666,11.4992661915621,10.3018140495869,8.87509994060957,0.0945041434956715,4.67792861647512,-46.2180077622922,-0.996667521341652,-0.00164391333306438,0.0815545795871772,0.0600217621718108,-0.691818234948212,0.719572732848411,-0.0552380300923054,-0.722069821653068,-0.6896114360199,8.26457018402513,6.6329607945166,4.922962434738,0.924623115577889,403.784873131005,719.95699277394,670.917053714068,20.8645034331722,128.422554347826,0,746,0.976305993964852,282,0,1,4.24264,4.24264,4.24264,1736,493.938858695652,57,719.736163107672,670.821931072045,20.8531821895312,922,65.1715059115468,0.157965194109772,719.313281680759,671.019462520711,21.4131722516202
593,727.426644182125,358.910623946037,20.3490725126476,10.4236228766089,12.7393333578743,9.03479862437186,8.18025553924643,-72.876702892126,-27.7183034270805,101.133594118753,0.260641769278782,-0.846005158151307,0.465124865480882,-0.318906780681653,0.379288217993457,0.868584430511284,0.911243289875152,0.374720856201959,0.170938429221695,10.1431634001906,5.10172413643448,4.18228629296075,0.811217510259918,387.835733735725,727.870214592275,358.645321888412,19.7838626609442,9.82293423271501,0,203,0.880115019666766,283,0,8,3.220324,3.741657,2.828427,189,18.6357504215852,0,728.038458058094,358.78707809248,19.8283413265768,190,13.9389370531759,0.00793650793650794,727.909542142831,358.923718322907,19.966675697622
578,897.262975778547,878.51384083045,19.2335640138408,10.3349823362938,19.2867184694289,7.04139462958927,6.66670922456574,-75.401736346147,0.38087205553862,-104.733924995847,-0.25203446308001,0.967695427908423,0.00664742244071426,0.247740342432089,0.0578802039934003,0.967095964585374,0.935469589111053,0.245388346892873,-0.254325002816437,23.2485943324382,3.09882739560054,2.77781324280686,0.808391608391608,405.899498919579,897.512482662968,878.298890429958,19.0357142857143,4.98961937716263,0,180,0.826705515145013,284,0,15,2.551196,3.605551,2,144,1.55363321799308,0,896.594654788419,878.930957683742,19.5345211581292,145,2.25873598012368,0.00552486187845304,896.717766876872,878.840153636605,19.3855996834827
630,257.092063492064,368.677777777778,22.0825396825397,10.6360566638732,12.0572371574606,9.79939894731226,7.82040940935131,-76.9680419493551,5.64423594968538,-112.653044197403,-0.22440124612694,0.969521073825625,0.0983512488211603,0.395696860428949,-0.00157699962162108,0.918379827587075,0.890543696504191,0.245002858106184,-0.38328256435227,9.08606049195305,6.00176373303654,3.82242520811691,0.897435897435897,377.381265014919,256.548803911297,368.768901693731,21.8094988650253,18.1809523809524,0,240,0.94173957549714,285,0,1,3,3,3,228,16.7587301587302,0,255.670486834628,368.519132411442,22.2383974237545,183,10.5114954924076,0.004739336492891,255.957655528992,368.65050873122,22.1944756605487
579,335.569948186529,552.041450777202,22.7081174438687,10.3409390997661,13.2482309416484,9.04048069470569,7.84347320936545,-21.2302546360363,-28.0301199751024,69.9169912578822,0.822794177502979,-0.319640766671633,0.469935657030583,-0.287063619383885,0.479901355469901,0.829029051025581,0.490514240255489,0.817021706749412,-0.303102805673023,10.9697264427031,5.10814319945914,3.84500449912709,0.866766467065868,378.031511802203,335.618673171358,551.94238854832,23.2280065474853,53.8117443868739,0,556,0.888672682984991,286,0,5,3.163826,4,2.828427,945,372.115716753022,16,335.642658559792,551.915694692627,22.9111925924207,755,120.781592170636,0.380610412926391,335.637415711795,551.924062838944,22.3761401299665
