Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
2272,394.964348591549,431.788732394366,3.34375,16.3105986604081,54.7675911338547,18.6317183270024,6.97267291853999,-2.52675127296649,-1.04005000339268,1.42015588382971,-0.998863158652753,0.0440785729313874,-0.0181513000795613,0.0436228724201545,0.998740710970546,0.0247797750567832,-0.0192206994685646,-0.0239597925362926,0.999528135198583,187.468064912818,21.6963079885473,3.03863547680881,0.498573622997586,1536.50784321224,395.748697022462,428.283296632861,2.89125878928317,298.020686619718,0,1187,0.543944881431236,56,1,61,2.704091,3.605551,2,1260,309.668573943662,0,395.52181242156,431.732206030129,2.64645726704067,776,6.32785665107008,0.00218818380743982,393.421947761358,440.821699424296,3.91863826724252
1310,408.111450381679,450.432061068702,2.89465648854962,13.5755538808645,70.7589290575699,7.13218884567633,5.64110865409286,3.59379315894927,2.12591092191149,-12.6492918968669,-0.997346598316829,-0.0626392600792485,0.0370956321225957,-0.0692683508055093,0.973300796223206,-0.21883202610212,0.022397732084646,0.220820930094949,0.975057156493642,312.926627585888,3.17925735814927,1.98888167795508,0.564898663216904,1074.45771905127,408.198924203196,451.101423980002,2.4491652531024,171.007633587786,0,814,0.538859641700603,57,1,64,2.376316,3,2,1153,228.051908396947,0,408.262301337582,451.677664787714,2.33161393549078,701,15.3437927328008,0.00625,407.998572028591,449.591721609461,3.03000588101929
1447,407.418797512094,502.721492743607,5.64616447823082,14.0331974630213,25.7847366235648,12.0313925111342,10.4630691152574,6.28979772264923,-11.9915248870457,101.919880465953,0.972290179307375,0.107166599179742,0.207767002295074,0.17943493653488,0.227571980862262,-0.957086253729072,0.149849627203928,-0.967846224121722,-0.202036570155428,41.5532901716629,9.04715035981093,6.84223845691583,0.579263410728583,880.293715165585,407.245680062745,502.981847256441,5.23240223154032,249.362128541811,0,858,0.702806135124561,58,3,22,2.557551,3.741657,2,2540,997.159640635798,170,407.239725828026,503.664779019884,5.30784467284408,1396,16.2839381177331,0.538283062645012,407.86396183943,503.922051704641,6.78419991469332
677,409.459379615953,621.31905465288,3.98522895125554,10.8942335677085,18.3371445164747,9.38213000900127,7.02840600255702,53.3401511568293,4.92479402843839,-28.3005667204912,-0.594858926119728,-0.799232736264024,0.0858480710301979,-0.730610756572409,0.493048222461852,-0.472346665816432,-0.335187679362438,0.343701154509452,0.877222170258193,21.0156793136299,5.50152271911264,3.08740568354873,0.726394849785408,489.983712982947,409.772561154907,621.573570251714,3.82105101026366,316.471196454948,0,936,0.760959586459842,59,0,17,2.492657,3.162278,2,897,393.344165435746,45,409.492497014578,621.45091139868,3.66788962575199,410,4.23277750430654,0.120418848167539,409.097153909932,621.32025360602,5.5789242761955
1195,404.234309623431,648.818410041841,7.70460251046025,13.1660781211633,28.2379421100542,13.1276557750014,7.52724069565458,87.6019090138312,3.44211807369775,-75.3958634939189,-0.0417668791465172,-0.997321766871559,0.0600401626459471,0.254349459589954,0.0474993391911737,0.965945218520543,-0.966210060086656,0.0556157001267931,0.251684353281542,49.8363359131732,10.770959134183,3.5412095306449,0.557629491367242,796.326478356076,406.212192018998,648.809053899326,7.12459183240745,197.330543933054,0,787,0.683866880513474,60,0,25,2.695633,3.162278,2,898,105.779916317992,0,406.989850245635,648.547319373136,5.95022427555436,256,5.75229394683382,0.00163934426229508,401.812180972862,648.326733168355,7.79712466677344
4504,438.450488454707,270.859680284192,8.60190941385435,20.4895892919407,78.0892661701427,13.6579527157348,8.32687125604862,-66.3480533152846,7.83347630029528,-95.1625548026678,-0.397436021948032,0.907451619021246,0.136294415123447,-0.136879931116452,0.0882403203514183,-0.986649649228051,0.907363484451341,0.410786081799272,-0.0891420332072536,381.120843186963,11.6587295240778,4.33354905717559,0.559225229699528,2423.9378712448,439.000359420927,270.402511802789,8.48487684653627,246.474023090586,0,1035,0.544120257556878,61,3,70,2.99363,4.123106,2,2010,327.40053285968,0,425.142562246883,276.629240776557,5.4811116415708,1257,11.6091553935973,0.0010515247108307,420.454388724037,279.514263351054,6.37655131728448
490,419.269387755102,633.695918367347,2.7530612244898,9.7813579571064,21.3403918963723,6.71561418800418,5.9152633552361,9.39960012877907,2.09240966703523,7.45916412228645,0.985915493271868,0.163210182161695,-0.0365113210557459,0.15726076999028,-0.978998674552262,-0.129732977484439,0.0569182778073417,-0.12216395402761,0.9908765200507,28.4632703931721,2.81871712013269,2.18689628511244,0.723781388478582,417.853124423542,419.135620027731,633.36745625458,2.5604527697085,387.095918367347,6,1193,0.719323955831993,62,0,21,2.331246,3,1,1384,455.440816326531,19,419.100467813197,632.650453025999,2.4282552001649,31.8571428571429,1.58961910975367,0.0628415300546448,419.294835558719,633.18167117286,2.73967906007518
1179,433.49957591179,205.90245971162,3.53774385072095,13.1070531621164,42.0185935823179,7.59923587249183,5.83302146159776,-49.6773363838292,0.564771380496726,-118.431665559168,-0.647059969605313,0.762375390515935,0.00985696048721766,0.368601435881581,0.301478233667921,0.87934285468781,0.667417693202996,0.57262085061596,-0.476087160338783,110.347637914751,3.60927411536041,2.12650871071624,0.825052484254724,804.547765304456,434.035091019059,205.380509824748,3.21255605711925,229.984732824427,0,1050,0.670823335411794,63,0,20,2.742271,3,2.44949,712,176.743002544529,0,433.288943276706,205.897922065457,2.91942604856512,314,8.17847695278408,0.0021551724137931,430.599556014411,207.803212584694,3.50079218925899
823,420.528554070474,265.617253948967,5.13730255164034,11.6269838966019,23.6192503422731,9.03948517605942,7.87297297556467,79.8551483486722,12.8901785223486,-74.6126009698132,-0.171698591903248,-0.95955904396025,0.223083021972835,0.299080321510865,0.164986590910899,0.939856577411978,0.93865358616659,-0.228091792867893,-0.258657262033971,34.8668116706854,5.10701826551237,3.87398146712322,0.635521235521236,575.796312443619,423.066832679244,266.205908719645,4.14594896109329,304.96354799514,0,1194,0.737590195910568,64,0,13,2.395678,3,2,1283,425.103280680437,17,421.140027439547,265.913471102727,4.67513576859315,778,21.8871178455419,0.113924050632911,414.079873010802,264.390919033742,7.55564729013041
774,437.461240310078,308.860465116279,2.66537467700258,11.3914964579939,38.8727182194543,6.18141977797455,5.46314956071682,65.3557616899455,-0.448596628987174,-10.1804591529642,0.416969912457644,0.908886567439716,0.00782940819699256,0.894027390410828,-0.411675487685194,0.176743650619653,-0.163863105366244,0.0666970791475027,0.984225778128638,94.4430138605685,2.38812190447094,1.86537519517252,0.701086956521739,632.370365648429,437.6065203357,308.873531310523,2.36460942543577,200.129198966408,0,1080,0.644673653623216,65,1,31,2.41411,3,2,911,175.410852713178,0,437.995109304107,309.297676919451,2.11594779329444,381,5.64053303891095,0.00273972602739726,438.862828043973,309.886567799703,2.65239218716278
947,422.803590285111,501.200633579725,5.30200633579725,12.1838287339085,16.2782731765736,11.1343950946903,9.17490282669508,44.8346575390811,4.52951545052385,-17.9978022885042,-0.706929570702949,-0.702861226945304,0.0789726390763709,-0.687867231654362,0.657240536328983,-0.308015501269264,-0.164588133478418,0.272067956700036,0.948097976611678,16.5613861006973,7.74842213279149,5.26117761745608,0.748616600790514,583.622151917269,422.653772439467,501.014830869884,5.2008188085132,105.234424498416,0,572,0.799071564427997,66,1,19,2.693099,4.123106,2,2099,839.182682154171,114,422.696505374315,501.004343744731,4.65151892649609,1943,108.690079555983,0.954887218045113,423.413636521046,501.169447491479,4.83704588533449
6058,431.258666226477,676.682733575437,7.14344668207329,22.6174453125536,71.3195629356022,32.5538073444269,17.2963017094826,1.79136106829813,2.94810408889897,12.3678040502861,-0.99818846049323,-0.0312186835315248,0.0514314216866922,-0.019524065285502,0.976659774222253,0.213903006736383,0.0569087709661991,-0.212511362554326,0.975500032071973,317.905003582833,66.2343982886291,18.6976283015906,0.278375149342891,3427.62129302453,430.713121653046,675.8979466974,6.29502841153082,201.810333443381,0,1227,0.468861031205302,67,4,110,2.813223,4.358899,2,938,188.005447342357,0,433.60071276989,675.280789894437,8.07162116956425,577,11.546829529177,0.00198412698412698,435.119235205431,676.633005127461,10.7165033504947
1564,443.583120204604,647.479539641944,4.33695652173913,14.4016651430095,50.3900577224803,9.53182251268123,6.03751129345677,14.1036774622922,3.04459992356516,-68.6238989041806,-0.968487418164083,-0.243333309241353,0.0531132890294035,0.136786161012811,-0.341449235535524,0.929893523855061,-0.208138576465888,0.907855340990985,0.363973917775568,158.697369829681,5.67847752582855,2.27822141366365,0.629376257545272,1035.5424589291,443.579777881136,647.338086540898,4.14193070224199,169.087595907928,0,849,0.62922704359514,68,0,40,2.734552,3,2,1409,420.342710997442,0,443.763069350305,648.104554802439,3.51597010112319,1055,24.2073632013798,0.0135135135135135,443.640881163714,647.852081273526,3.95720943768953
4320,449.740509259259,509.739583333333,12.2900462962963,20.2066836115275,34.0661307384494,22.9437870068017,10.8599988371633,39.0596796363368,-39.0966714428306,121.6551779175,0.602620751101502,0.489032843652179,0.630630722508288,-0.0861293511852173,-0.745764308020322,0.660618900537506,-0.793366223887982,0.452418473000864,0.407292965911874,72.5313289680704,32.9010851383426,7.3712234214493,0.635200705778562,1896.91421195801,449.951660514962,509.249314556165,11.0783298233741,259.952546296296,0,1029,0.676226623687253,69,5,55,3.585807,5.385165,2.44949,1374,419.971296296296,0,451.037985951421,510.354179297968,11.4705116531333,670,7.56645326299613,0.003584229390681,451.768349856377,512.196812419081,15.0017803201369
977,463.129989764585,356.138178096213,2.73899692937564,12.3111506893063,45.7888655319517,6.45639718916735,5.21593627791537,77.8546212437376,0.726235455526555,20.2894426770509,0.210376009206757,0.977538379125306,-0.0126748604453246,0.916033849769735,-0.201635421423701,-0.346734975021738,0.341502446296183,-0.0613341190884529,0.937877500001661,131.038762918947,2.60531654151803,1.70037445345461,0.809444904722452,751.13513905825,463.003877937832,356.188328278999,2.41102729340409,270.010235414534,0,1047,0.633912167254307,70,0,35,2.494684,3,2,737,172.365404298874,0,463.072737097761,356.204957215218,2.34220105581321,424,6.1613901869045,0.00194931773879142,461.042495655781,355.398239324653,3.12346066801346
4794,491.164997914059,285.810387984981,16.421568627451,20.9202306845974,78.8272936070901,15.4045116403877,9.93687555734377,-76.1913099045076,5.04816895882427,114.479818106277,-0.237754922477472,0.967331272179402,0.0879932196337415,0.383282194737067,0.176671494682551,-0.906577047009337,0.892506221846811,0.181816921188359,0.412765370560949,388.358888588649,14.8311861799275,6.17134349013351,0.514157014157014,2812.77507670768,487.313930111816,286.511541790901,16.2224783921455,221.212765957447,0,1143,0.488818693262652,71,6,109,2.61611,3.162278,1,775,113.236754276179,0,487.246700328079,286.75040203958,16.0573244887696,483,5.96263157561693,0.00101936799184506,495.589821594204,285.970460307408,15.8837297197036
1733,465.473167916907,295.456433929602,6.86151182919792,14.9027579185994,60.7684342202256,12.5849809671124,6.96778288955601,-76.7495635382446,2.90313075391014,-89.3457818002202,-0.228913638505751,0.972128271184144,0.0506475119881205,-0.000494010763061669,0.0519130333572942,-0.998651487217142,0.973446609763178,0.2286299659541,0.0114033595226471,230.800162348618,9.89885912141131,3.03437489974932,0.319329279528284,1386.50215263535,465.597627800998,295.269804436865,7.33203097697695,165.117137911137,0,772,0.503225474584064,72,3,84,2.010724,3.162278,1,487,104.689555683785,0,465.188268559806,295.29841203349,7.21308845982131,356,9.67056256079372,0.00176678445229682,468.608498873401,294.977642733875,6.55304980403095
2582,453.219984508133,719.725019364833,4.84624322230829,17.0210313601305,46.5181495265565,19.94134132682,11.2736058819849,19.1289476714664,1.13433531688683,6.58796692745063,-0.944598319683,-0.3276310567776,0.0197965928089966,-0.323385641152298,0.93928922680793,0.11470603950568,0.0561759872950129,-0.101949198316389,0.993202204696544,135.246139710942,24.8535683695462,7.9433868488953,0.391093607997576,1624.19240305701,453.407699676719,719.88595170005,4.88763733779446,274.106893880713,0,1147,0.560381954513539,77,6,69,2.634242,3.162278,2,1513,192.180092951201,0,453.417005737502,724.101904640988,3.58154124572509,564,7.70460368372415,0.00132450331125828,454.047160970043,725.513473029434,3.59048997342853
1131,462.546419098143,328.122900088417,3.44650751547303,12.9267096524532,39.1704880620486,8.33686986781079,6.30015249995978,85.8143188639637,3.0117367372608,-35.5500107882125,-0.0728881418135923,-0.995955226219336,0.052540519119558,0.813667891443609,-0.0289181422042371,0.580610285376661,0.576742473914202,-0.0850701382263276,-0.812484578540097,95.8954459386932,4.34396244955072,2.48074509517184,0.69047619047619,816.98279212296,463.181334060529,328.115608631672,3.10669705794581,171.842617152962,0,754,0.642558912686338,78,0,35,2.427116,3.162278,2,1130,380.607427055703,0,463.745127965674,328.191508292157,2.78916386157359,929,25.0587675475586,0.0158730158730159,461.551174572633,327.859145867391,3.25461271730333
707,469.87270155587,529.26874115983,2.84016973125884,11.0528327188591,24.0337416165613,8.33920092446474,5.56947850733531,84.3633788692924,-1.18668885529896,-9.13000130787538,0.0981979228167667,0.994951384624866,0.0207101469703688,0.982234173922904,-0.100244933054654,0.158641044420597,-0.159916214101205,-0.00476399306567709,0.987119095569328,36.101296005727,4.3463920036621,1.93869317772937,0.839667458432304,498.109146847117,469.69599657859,529.174120009669,2.5596608341546,152.132956152758,0,596,0.770499835268747,79,0,20,2.794259,3.162278,2,1189,430.496463932107,49,469.468328728056,528.972545759805,2.43160588905937,742,27.0217411646085,0.245847176079734,469.238300181259,528.898252719262,3.0682374252356
1313,471.028941355674,861.945163747144,3.47296268088347,13.5859089984424,51.5160948068208,7.09726087585008,5.57503475344576,49.6755855652143,-1.11045472489944,-81.6821488431512,0.646993170142107,0.762249472367801,0.0193798778240792,-0.0978820641477485,0.108234173867999,-0.989294933336509,0.756187106017845,-0.63817012268056,-0.144637323019461,165.869251509085,3.14819449624204,1.94256328138299,0.840588988476312,906.262316622732,471.08234963028,861.950960714761,3.03901309095632,246.270373191165,0,1020,0.639842897215738,80,0,28,2.722649,2.828427,2.236068,730,174.754760091394,0,470.418312246953,861.213564433675,2.78948630002659,314,5.56243248703936,0.00294985250737463,469.017969460722,860.242932008995,3.91648034282801
1472,476.163722826087,405.044836956522,5.17866847826087,14.1135542160281,32.183215010727,12.2515480666717,7.78759881784469,-85.5787399492588,-9.03712515753826,-119.935738673911,0.0761320638386985,-0.98464792604911,0.157074410974055,0.487050143780273,0.174182962788144,0.855828518406556,0.870049461984361,-0.0113471230508085,-0.492833822397767,64.7349580266677,9.38127687687292,3.790418459231,0.65017667844523,923.535424526653,477.536586399162,405.175802598302,4.61042415356249,368.813179347826,0,1301,0.677593304472602,81,1,27,2.603408,3,2,773,153.50339673913,0,477.961709528804,404.67059219232,3.38643193173922,185,1.55991223624077,0.00116144018583043,470.327821973242,404.146787970276,5.27613588540182
1754,486.596921322691,736.933865450399,3.82554161915621,14.9627121880013,68.3426232531913,7.63203269263468,7.26309608210449,-6.89666286813301,2.7355221684821,147.377283616152,-0.99163306067459,0.119942183850869,0.0477257321602039,0.075592195799876,0.839234099461807,-0.538490432816297,-0.104640780345411,-0.530377223147463,-0.841278971718115,291.919634570478,3.64049518884032,3.29703529361765,0.517709563164109,1240.80007144933,486.032292164525,742.389299671062,3.21421743653181,202.787913340935,0,1035,0.566850726208731,82,0,55,2.602489,3.162278,2,854,175.267388825542,0,485.717073440483,745.417394500665,3.40690393241797,567,12.4162706705091,0.00175746924428822,486.194362562043,738.860477781744,4.24960396463453
906,489.279249448124,312.44701986755,4.43708609271523,12.0053969735052,25.7985110643943,9.52929390597923,5.99077237244619,82.1806305207744,-10.9493058609779,-58.1712220315881,0.133573783521258,0.972666792853715,0.189940397060456,0.500523303155714,-0.23162881458596,0.834160964833285,-0.855356339401252,0.0163524411991174,0.517781933165807,41.5976983212298,5.67546514665831,2.24308460115404,0.760705289672544,622.355091598151,490.39471800515,312.480107050138,4.3297828014658,206.62472406181,0,843,0.72755306729467,83,0,20,2.638362,3.162278,2,617,188.779249448124,0,489.627074149,312.245378111954,3.91308160950454,325,8.61867863357279,0.00240963855421687,486.419567945351,311.804783437334,3.94893193470467
