Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1130,317.681415929204,165.261061946903,3.29203539823009,12.9228987118867,45.6174859430505,6.48742160280486,6.08099589225451,-47.2119613371307,-3.69793551867238,125.569661825972,0.677873795879902,-0.732343729082123,0.0644963513189966,-0.462524298130633,-0.356636392132866,0.811715317981137,0.571452876883246,0.58007167339954,0.580481234168098,130.059688985276,2.6304149407837,2.31115694010101,0.812365204888569,798.223709226123,318.604127021054,164.419797603815,3.15766430150052,190.199115044248,0,1024,0.657271997916254,29,0,29,2.675518,3.605551,2
3185,318.556043956044,297.334379905808,10.1205651491366,18.2545138518614,87.516732265721,13.2567843773913,9.59334438261429,-2.16649506028671,17.6104335925347,89.9448304841555,-0.952454282899135,0.0360318251334272,0.302543462273851,-0.302363462693241,0.0104749837284285,-0.953135148414978,0.037512336840673,0.999295743157872,-0.000917764299059927,478.698651654369,10.9838957517903,5.75201602771486,0.378176205176918,1987.9659732891,318.63137791071,297.77815011917,9.76231391722785,381.892307692308,0,1667,0.526600744792496,30,0,78,2.84481,3.464102,2
1043,322.957813998082,309.548418024928,13.5071907957814,12.5823538734575,38.2653190920265,7.12871197834543,6.63222687712926,4.68833699568663,12.1113583138968,-50.658159950364,-0.974470183547569,-0.079916334297662,0.209812394508028,0.213537213641007,-0.618561878413708,0.756163382453647,-0.0693521432055472,-0.781661424202148,-0.61983521854366,91.5146653259128,3.17615840438787,2.74915208435725,0.692103516921035,752.317289953773,322.818500705484,308.838367821213,13.5637840128254,219.48322147651,0,1178,0.661108316460076,32,0,36,2.448184,3,1
2054,333.368062317429,640.403602726388,3.91139240506329,15.7712919888416,78.2204561592227,11.085974492467,8.94152370265342,28.7647350849736,-1.73873173226569,-36.8121294927409,0.876199420281859,0.480992663997067,0.03034193597547,0.369325055954964,-0.710561165223832,0.598917217584878,-0.309634589381738,0.513564881642772,0.800235923588568,382.402485109805,7.6811769029769,4.99692788281959,0.339560257893867,1472.55663165258,332.950479757588,639.103021230008,3.66939133305631,513.181110029211,0,1814,0.530655184240168,34,3,63,2.56364,3.316625,1.732051
4254,322.757169722614,374.413493182887,12.3178185237424,20.1032506602503,120.285198807818,14.2484046535885,9.48595382179402,-1.56470717210738,-4.69509377903402,-44.8494727070797,0.996272775216869,-0.0272142698935249,0.0818531665596441,-0.0770639904151942,-0.707121414343503,0.702880108381317,-0.0387517579338705,0.706568247864994,0.70658305411751,904.28306576477,12.688564698275,5.62395749432539,0.350440728231321,2824.79840502018,322.923047760697,370.432068936825,11.4290552909117,452.02632816173,0,2041,0.449464079058355,35,1,119,2.55778,3.316625,1
6136,320.987288135593,393.628911342894,7.6271186440678,22.7141022360757,99.5592959207099,29.8161031039423,11.4538817782819,-11.0643127697028,-7.97180635729241,-14.5615227016265,-0.971928442479639,0.190056179292048,-0.138685801046871,0.219966396347557,0.943196084016065,-0.248989822231009,-0.0834858501602078,0.272506505995121,0.958525073753085,619.503337764217,55.5625002690575,8.19946298692866,0.270522881580108,4146.82397724657,320.882224128444,391.655061269901,7.43268303718299,456.73370273794,0,2040,0.390863776757558,36,8,178,2.517089,3.464102,1
1220,325.220491803279,866.924590163934,3.9155737704918,13.2572588527692,37.764416603161,7.92311291239031,6.77060137667703,30.4918038802252,-3.82478851388609,30.9631300073194,-0.859782488104375,-0.506284937744121,-0.0667055841926393,-0.464680556476387,0.721493969551551,0.513340464344612,0.211768868301848,-0.472357929661584,0.855588646899886,89.1344475860691,3.92348238890537,2.8650651876163,0.767295597484277,826.050596607503,324.264317670825,865.545774889008,3.83729556374759,287.275409836066,0,1587,0.668421938738483,40,0,29,2.794065,3.464102,1.414214
2517,326.382995629718,260.969805323798,5.20738974970203,16.8769850005781,65.6503548104595,10.0035508807612,8.39056702825392,-0.631169975193172,5.74297341477545,-175.207189478168,-0.994920426628632,0.0109604810188394,0.100066040857701,0.0193375439951261,0.996350787374497,0.0831334342515518,-0.0987896961698735,0.0846461833401611,-0.991501699230318,269.373067921202,6.25443938899866,4.40010094097641,0.523720349563046,1558.28677312409,326.57005323511,263.581238114529,4.8954127736731,404.05164878824,0,1610,0.574238381818294,41,1,65,2.773705,3.741657,2
843,337.301304863582,934.849347568209,4.40094899169632,11.7204148521105,30.7687060247672,6.93839725757856,5.97688197884537,-62.3314833005503,11.5430059895183,-16.8329165398605,-0.454963773424612,0.867736476030132,0.200103405863183,0.820794098097426,0.49577942887803,-0.283724878059376,-0.345405578124719,0.0351591534053628,-0.937794657978039,59.169579402409,3.00883478149836,2.23269488681541,0.798295454545455,593.336804542503,337.298147844017,934.691359646722,4.55559935037682,325.035587188612,0,1580,0.727335110264317,42,0,23,2.707103,3.162278,2
1969,326.977653631285,467.649568308786,4.47232097511427,15.5506673484893,53.5716925842877,8.77329597655916,6.58958791055028,-8.19128286025565,-2.4504998912701,85.6492305096136,0.98889278214405,-0.142348053031413,0.0427562535960224,-0.0313893627025144,0.0811626299349862,0.996206472279299,0.145278261734271,0.986483481514111,-0.0757929242559367,179.370390396589,4.81067014326932,2.71391680192938,0.77336999214454,1157.98074211838,326.955101082599,468.287547333466,4.73533222582431,283.397155916709,0,1270,0.656064590446587,43,0,43,3.010673,3.162278,2.828427
755,335.201324503311,723.405298013245,2.83046357615894,11.2975110930877,34.7271271919482,6.75999677436455,5.44147489206329,26.2012206748987,-2.69299223928741,27.6814955851252,-0.896258067552496,-0.441037361231368,-0.0469842776377049,-0.410573759044381,0.784916081373107,0.464043029886295,0.167781598309327,-0.435192820712794,0.884565737562116,75.3733351878593,2.85609727433871,1.85060306255971,0.761088709677419,598.801975024149,334.889597466972,723.203356367226,2.53093035222953,504.487417218543,0,2100,0.669625835830002,44,0,30,2.444438,3,2
2609,365.08662322729,755.601763127635,8.34342660022997,17.0801554482589,80.1234670885161,12.2828108901797,7.4825485945389,69.2291268307916,-8.47960720333732,17.8807747994062,0.350755000912495,0.924784973668262,0.147457389819125,0.905898850203528,-0.295169761519527,-0.303680893512305,-0.237314564523128,0.240099071972175,-0.9412939143027,401.235623642783,9.42921521024484,3.49928334185209,0.46193342776204,1644.26691517525,364.91147231493,755.321362281022,8.34698477108348,301.694518972787,0,1448,0.55739259175383,45,0,68,2.828617,3.605551,2
2900,376.11,197.874137931034,13.818275862069,17.6929313274704,76.4413784314653,10.2177089684949,9.41228250544791,-70.5772493195035,24.2277133252629,-113.980337634868,-0.303246473124921,0.860024898506211,0.410364168132011,-0.507975957437726,0.218455630076412,-0.833209196032511,0.806227017162363,0.461122881277104,-0.370626071884022,365.205271031405,6.52509853530385,5.53694137264754,0.449055435119232,1809.2650059553,377.046278428764,197.547444456305,14.3154268728291,251.960689655172,0,1313,0.543559728555131,46,4,66,2.817774,3.162278,2
750,370.902666666667,207.264,18.3373333333333,11.2725165178683,24.9422534990283,7.92668592031786,5.64519475500679,-60.1646392083982,10.8492389569094,108.29302332306,-0.488616863385765,0.851953495007943,0.188225405189647,0.183363665906627,0.311182976497008,-0.932492853143521,0.853013087144821,0.421118032720297,0.308266565941635,38.8822506006117,3.92702185496034,1.99176398887226,0.796178343949045,523.317618251681,371.040274506192,207.177020963009,18.2419497045703,202.642666666667,0,986,0.762827388042287,48,0,9,2.693488,3,2.236068
787,373.191867852605,546.114358322745,8.21728081321474,11.4549193726613,32.9858526828605,8.84897668736142,6.58281422426471,25.2266215097853,1.88737881142017,-93.40014345966,-0.904138358016711,-0.425968442718375,0.0329350173968102,0.00446410757801863,0.0676647175423341,0.997698129567981,0.427216457204516,-0.902204174124681,0.0592766976612546,68.0041548259611,4.89402427584162,2.70834019444885,0.288489736070381,18.8312233774463,372.759295476464,545.318157541852,8.30359523708892,330.700127064803,0,1398,21.8904863725968,51,0,22,2.308622,3.162278,1
5599,350.433113055903,500.060189319521,10.1734238256832,22.031155799643,90.2919469392435,18.4733771534922,13.9233910793821,21.4260361942784,2.07341079654376,-3.7160166331038,-0.930280451764378,-0.365060669585471,0.036179947303336,-0.366714620290903,0.928076174387905,-0.064768833542139,0.00993319334167284,0.0735208953653206,0.997244207611515,509.539730129947,21.3291039659479,12.1163011968386,0.322188974565543,3084.88143745091,349.940627862818,501.177872141235,9.76646877129214,506.70137524558,0,2240,0.49429470575272,52,6,101,2.654176,3.464102,2
656,336.207317073171,478.615853658537,3.21493902439024,10.7804048895996,31.5588072620863,7.35095863368414,5.98351871217225,-6.46569544145058,6.21279081596445,38.347522353864,-0.987803641251866,0.111946946861601,0.108221289115959,0.155031061464476,0.771712769449005,0.616785839210454,0.0144684591699374,-0.626040959169376,0.779655937661951,62.2473947378443,3.37728705213345,2.2376560111822,0.567965367965368,561.171634226601,336.279923839438,477.986004863468,3.20686627150987,361.079268292683,0,1148,0.650615352332701,53,2,35,2.030928,3,1
684,349.418128654971,510.519005847953,3.20175438596491,10.931652720669,34.6907775983855,7.89094084098253,5.91741284181483,-2.24840484561864,-3.76867829160703,-49.0868725599381,-0.997069342629336,0.0391471592398101,-0.0657284254501569,0.0753265394043321,0.652461075860741,-0.754069265351673,0.0133655695752736,-0.756810441530835,-0.653497756032744,75.2156281487902,3.89168420974288,2.18848592127969,0.530643910007758,620.453376021138,349.391363828994,511.506025467091,3.32571084015234,514.021929824561,0,1728,0.605079408445698,54,0,35,2.134666,3,1
885,358.012429378531,509.76384180791,21.7796610169492,11.9119140045705,19.3038457361485,13.9365458115356,8.02597730976309,80.9851764968262,-9.42821491554309,64.8695018748607,-0.154573364445044,-0.974306306036758,-0.163811773145727,-0.442673693838434,-0.0799305989928631,0.893113150797859,-0.883259347976332,0.210566667261581,-0.418944629814937,23.2899037628136,12.1392068223144,4.02601948605199,0.597569209993248,619.520132610732,358.537896577971,509.957315065239,21.1709340804681,418.623728813559,0,1726,0.719544316851728,59,1,14,2.651331,3.316625,2
801,374.619225967541,304.001248439451,7.00873907615481,11.5224446675878,122.465053460552,11.469478115482,8.10611487970047,-25.7620575122334,-3.69332504870679,90.3652994311466,0.898736349614977,-0.433732113503482,0.0644160507680368,-0.0607834264629082,0.0222549480355955,0.997902847152648,0.434256086829161,0.900766990405253,0.00636239326735852,937.355582443496,8.22180801509481,4.10681865268142,0.12014399280036,5.6419374861547,371.904003876202,309.458431623584,7.72800096197715,705.995006242197,0,1903,73.9283248252593,60,0,27,2.165362,3.162278,1
3861,377.960113960114,293.59077959078,8.003108003108,19.4640730757738,82.6860575222372,13.0656513448279,8.37356677257081,-18.6172752570004,2.47133723952857,-87.2937123085782,-0.946790784227345,0.318948132343682,0.043119598521396,-0.0257441731019029,0.0584957221104646,-0.997955654348466,0.320818404168882,0.945965295013117,0.0471721546813273,427.31150678567,10.6694528165377,4.38228878091885,0.426111908177905,2199.02856033135,376.938337740874,296.127442486223,7.79388384436143,560.2072002072,0,2129,0.54123572576624,61,2,73,2.669545,3.316625,1
444,379.716216216216,278.988738738739,2.75,9.46516340462475,61.8878690113156,7.91556742863814,5.459832007918,-47.2442406152479,4.91922078833837,39.0796938380869,-0.676373980086708,0.73154970979798,0.0857511583371108,0.606677797219921,0.48729784905381,0.62807870260654,0.417684437610559,0.476839415738696,-0.773410552149329,239.38177067261,3.91601298233233,1.86311034716788,0.28719275549806,568.218119268112,378.328298836002,280.285262152156,2.49133662229327,490.310810810811,0,1954,0.495325887353435,62,0,35,1.60404,2.828427,1
414,364.628019323671,329.722222222222,6.00966183574879,9.24699393833908,20.8040893688251,9.9868833932968,6.47717075184412,-65.5020539022349,-31.2359933530092,107.402485580279,0.354550865467319,-0.778064780945462,0.518564249103875,-0.477343420229332,0.326264239359465,0.815901284028254,0.804013024123452,0.536811738664013,0.255726835260558,27.0506334041287,6.23361499445672,2.62210880928406,0.428571428571429,441.360635706939,363.834793104672,329.97726915411,6.85401441344579,476.272946859903,0,1652,0.608635699213318,63,0,20,1.888038,2.828427,1
537,374.283054003724,480.506517690875,4.48230912476723,10.0845971582465,21.5180814095806,7.17024053782132,6.25143315463037,-53.535837376803,22.6982704213897,127.70322705447,-0.548289644110737,0.741941025847738,0.385878193637483,-0.310396055375427,-0.609002300571548,0.729911286873916,-0.776551836626697,-0.28042773055204,-0.56420522238733,28.9392392218337,3.21327183563851,2.44252603042574,0.726657645466847,409.988790978414,374.327748712109,480.60992089568,4.57148733177165,371.24208566108,0,1111,0.779282634006897,66,0,13,2.583272,3.162278,2
3791,377.036929570034,385.036402004748,6.13716697441308,19.3457269628904,57.8596620366879,21.4907567785355,10.950647818938,-17.0048887403634,-3.21245836601246,27.9089170024441,-0.954777110548544,0.291993739691042,-0.0560386041387039,0.233355806871695,0.852728578064987,0.467331830234711,-0.184243688010836,-0.433120800854109,0.882304162574144,209.233780687484,28.8657891821355,7.49479297840069,0.391753642657849,2317.99299961957,377.355130177102,385.70728240973,6.32212030709637,397.010023740438,0,1315,0.507233420721486,67,12,89,2.607436,3.605551,2
621,376.719806763285,521.895330112721,2.29307568438003,10.5851656620211,40.1604729368089,7.13894675275498,4.30712429199533,-3.41518518276814,-0.66128610914197,-0.614376774843626,-0.998157589339195,0.0595669687777698,-0.0115413636626817,0.0596910464197418,0.998159315022904,-0.0107219779110118,-0.0108814439245114,0.0113911396987399,0.999875910358121,100.80397415676,3.18528504616692,1.15945747916852,0.598842815814851,561.59611007218,376.683850040822,522.387832917761,2.10412851122046,364.887278582931,0,1143,0.62678861639983,68,0,31,2.299971,2.828427,2
865,380.131791907514,250.143352601156,3.57919075144509,11.8214975090979,33.4399610186383,7.09809575251516,5.76067341006588,-7.83114139011764,4.26902944748099,-61.6251473666082,-0.987925321763687,0.135876008853451,0.0744396993288729,-0.000132375148273232,0.479730114955584,-0.87741609244504,0.154930762261522,0.866831429415638,0.473919541570407,69.889437058003,3.1489352069921,2.07408488359001,0.800185013876041,625.661651425896,380.171490607371,249.95645206108,3.61132543667487,178.900578034682,0,915,0.701706219940143,69,0,23,2.415589,3,2
1347,368.314031180401,482.187824795843,18.5330363771344,13.7021796665834,133.662315234702,15.3904207352376,9.14012126605548,46.8623540194921,11.6653650371403,65.1235608423855,-0.669630597898957,-0.714641108076845,0.202195323892971,-0.181538844685406,0.421484574968888,0.888478700326341,0.720165613055618,-0.558246217819695,0.411974089066573,1116.60090711881,14.8040656504768,5.22136354738749,0.124895688456189,199.134036050001,373.486562551219,488.083818398932,16.1461588892271,317.067557535264,0,1620,2.96199071082812,70,0,52,1.990696,2.828427,1
3800,389.751315789474,500.815789473684,7.11236842105263,19.3610240649122,78.2696204488303,15.4160308266696,11.9895630874782,40.2059154362855,9.31857121227301,42.9552342917837,-0.753650665327136,-0.637017579187337,0.161923680968133,-0.388190137394748,0.630191034262738,0.672434143663383,-0.530395222340296,0.443923263798109,-0.72222783384291,382.883342825247,14.8533754030518,8.9843514392887,0.304975922953451,2372.6363505718,386.09845104902,497.239293784385,8.12061969122578,569.842368421053,0,1951,0.496335504026392,71,4,87,2.491893,4,1
3785,370.281373844122,471.863143989432,22.1281373844122,19.335515439767,74.5138719812387,25.358620696621,11.3009479216255,-45.0772553591927,-0.301790715302705,-13.8410778478343,-0.706142908249402,0.708049750759943,-0.00526721727843485,0.688389462911255,0.684755950819779,-0.239226326247038,0.165777382298763,0.172553870619242,0.970949546193049,347.019819852277,40.1912277271935,7.98196399545576,0.289505889551782,2356.22485911494,373.125104367177,470.868274357873,21.4025062096287,453.763276089828,0,1691,0.498476451580068,72,7,95,2.758327,4,2
