Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
3162,555.931688804554,437.176154332701,10.1404174573055,18.210466909958,36.5523252488772,25.1475532988625,9.23569202496672,-43.4898602415125,-19.6200419934662,39.3778711326542,0.683373910705765,-0.648267818605588,0.335781079763379,0.377431516913947,0.707406077169391,0.597596931069639,0.624936435333023,0.281647789524728,-0.728099563555074,83.5045300687317,39.5249648074456,5.33112544875212,0.436318476611011,1813.65066888466,556.90313444641,437.183678904694,10.2493892706648,0.551217646190613,0.118877436612064,1,0.574431694793339,57,5,48,2.655279,3.605551,2
770,569.990909090909,886.506493506493,3.06103896103896,11.371838961718,29.3826330909194,8.1867927261446,6.46642478516584,53.146405186269,-1.38866684709017,4.27840784025092,-0.59959619385557,-0.799935682683973,-0.0242344358886475,-0.799025234161886,0.596654294396274,0.074581017363852,0.0452004367949854,-0.0640824199559495,0.996920440138596,53.9586954597244,4.18897344630339,2.61341559388794,0.690582959641256,577.730455038073,570.537318418033,886.571975958263,3.13261972855433,0.374932258921101,0.00251979957715774,0.88632908444634,0.703211578148091,58,0,22,2.461987,3.316625,2
828,563.148550724638,641.141304347826,3.71376811594203,11.6504823111637,28.418280644942,7.85584645075186,7.29292031134725,71.5108146786623,-3.53985103770241,-53.3425524471079,0.316520607636463,0.946574105194575,0.0617427592235232,-0.550505339036025,0.236307979930484,-0.800688709995342,-0.772501505910685,0.219444758416016,0.595890444099803,50.4749171759179,3.85714521611191,3.32416791672883,0.623493975903614,615.947491470282,563.60486180697,641.361485089149,3.70256913199279,0.406476909394306,0.0507246376811594,0.867391304347826,0.692299457843617,59,0,16,2.431355,3,2
1108,589.215703971119,273.224729241877,4.02256317689531,12.8384830688669,33.7720167974557,11.0822597244079,5.14042146349455,85.0912881613146,-2.37020106540241,-49.1855732073258,0.0854952107194013,0.995479908881182,0.0413560147736484,-0.648535691046574,0.0871131709947841,-0.756183015465155,-0.75636765291939,0.0378291746294655,0.653052009539873,71.2843199104769,7.67603003745208,1.65149580139722,0.717152103559871,800.90843288196,589.402280855094,273.239364336242,4.10661457866997,0.351967797433671,0.0554236882321684,0.811649123222199,0.646538560055655,60,0,32,2.195105,2.828427,1
669,584.579970104634,403.765321375187,3.45889387144993,10.851151620609,24.612687683861,6.95010139093512,6.19258326898099,48.2503845270821,-7.79962989534521,-63.5387161255421,0.659716445656921,0.739159814781667,0.135709172651409,-0.251541440915866,0.387350281854139,-0.886953585397504,0.70816743417907,-0.551001385986869,-0.441470676046305,37.861524688955,3.01899433401739,2.39675547145396,0.84469696969697,491.288670416838,584.447811781151,403.65333071475,3.31112720373016,0.432309025554892,0.16304347826087,0.912067616665163,0.75294765894067,61,0,12,2.68926,3,2
1123,590.357969723954,318.556544968833,4.39536954585931,12.8961589692164,33.0362640668874,10.9875016375602,6.62308598778633,89.8958514941618,-12.2468687116868,-32.495520016261,0.0017763666354582,0.977241086305216,0.212124264898141,0.843224912095188,-0.115493244368505,0.525007674350859,-0.53755798956358,-0.177935858505915,0.82423918744144,68.2121714685696,7.54532451471176,2.74157925010073,0.615342465753425,806.91321921588,590.176036273856,318.497627500722,4.33067382994204,0.370416352441916,0.0557971014492754,0.822626492325185,0.647506001854291,62,0,27,2.466589,3,2
679,591.521354933726,345.349042709867,3.69661266568483,10.9049509711451,23.431046598985,8.57610538124262,5.74967187061213,46.2178106246003,0.0937487464978602,-79.6722074778096,-0.691917852136792,-0.721974382278797,0.00163622356591382,0.130549133313978,-0.122884643098315,0.983796873486376,-0.710075073274212,0.680920227210023,0.179279208194574,34.3133715452378,4.59684896938617,2.06617041373177,0.767231638418079,503.056535137642,591.522868531412,345.376125651875,3.54056463855417,0.432437090217122,0.127536231884058,0.923251847640705,0.742643718666043,63,0,13,2.449425,2.828427,2
1595,584.205642633229,795.401880877743,8.7423197492163,14.496194975873,36.1345690386604,14.8156322382452,8.75291553307006,35.1108658233729,30.4880956951346,-75.935447017745,-0.704933931708499,-0.495635612373772,0.507359331906759,0.54237126990264,0.084269086587953,0.835901983865232,0.457057499129152,-0.864432797152276,-0.209414377962206,81.606692475607,13.7189349136831,4.7883456455662,0.45872878918608,1062.90054720892,584.670824182816,795.948650160703,8.16575154098463,0.248100682213688,0.000592568152448497,0.7065761060481,0.621105371895767,64,4,39,2.356484,2.828427,2
808,588.673267326733,550.996287128713,5.2970297029703,11.5559125371571,26.454888539206,9.59320046120642,5.74192133304298,17.6713837968706,-21.7720405457048,52.7486688201085,0.884846127055926,0.281903553232731,0.370914704627478,-0.46505900605591,0.487126393595165,0.739207682285065,-0.027702929816492,0.826582278625504,-0.562133689029445,43.7413204763633,5.75184344305569,2.06060378717838,0.678421494542401,587.188191738778,588.666985535375,550.930633710764,5.0953425337391,0.450778815988697,0.106870257853731,1,0.714465153065274,65,3,26,2.347839,3,2
606,594.894389438944,648.52805280528,2.59240924092409,10.4992433201177,26.5726166212435,10.3958749035112,4.89922457367088,-71.292399803837,-2.86882803035296,17.8062196496742,0.320336663118036,-0.945980688079674,0.0500495758494494,-0.896885874620266,-0.31987052587042,-0.305415413144166,-0.304926466822811,-0.0529469967013117,0.95090297368936,44.1314971312242,6.75463843809086,1.50015008895379,0.692571428571429,519.666472981208,595.261579015309,648.309766704536,2.45349467460431,0.50778850961101,0.160318362706083,1,0.666409493556867,66,0,26,2.379648,3.741657,1.732051
1315,600.202281368821,496.825855513308,5.08669201520913,13.5928036502213,25.7718619546394,15.142135609899,7.50714339148541,8.67006659067947,0.808051673154304,35.7052910433986,-0.988474464556226,-0.150729383075139,0.0141026947095299,-0.114272390680403,0.803991101972505,0.583558162205981,0.099297802838066,-0.575220793284478,0.811948880980021,41.5118042880618,14.3302669267858,3.52232511877019,0.593143888137122,850.933686101256,599.828720447407,496.851448689147,4.66655241516554,0.543163420586086,0.125071063104036,1,0.68213799946442,67,1,20,2.753184,3.605551,2.236068
1507,618.102189781022,136.749834107498,6.63105507631055,14.224539316458,32.6451357783061,12.3771411406144,7.59531387707492,82.4201623556381,-6.61065639081935,-31.3068052294421,0.131030569358482,0.984671486780711,0.115121905016626,0.839040740653992,-0.171998460411418,0.516165831045512,-0.528054566703474,-0.0289584657253608,0.848716549765845,66.6065556240027,9.57460142591804,3.60554955570543,0.616107931316435,987.046313660126,617.263528728085,136.664583379116,6.39751951363064,0.312489516453486,0,0.976086956521739,0.644004292100557,68,3,31,2.433852,3.316625,1.732051
1824,620.097039473684,472.446820175439,4.07236842105263,15.1591693223233,40.241700014728,12.8891891346118,6.86792228570112,55.7654406319393,-3.48907705431606,-36.5746861383182,0.56153935792574,0.825208956922635,0.0608582526450072,0.643538886583929,-0.481779562396535,0.594765630068955,-0.520126187530166,0.294819657878608,0.801592239466972,101.21215125471,10.3831997842372,2.94802228265189,0.638879159369527,1129.08968728222,619.722572269788,472.237531259157,3.79358154115238,0.522969531533617,0.107246376811594,1,0.639399422606994,69,4,42,2.790888,3.605551,2
1371,610.236323851203,517.616338439096,5.63749088256747,13.7830800188357,28.7081996835898,10.609832777831,8.33522160331285,32.2833568358792,-7.87071322539372,79.0796947340773,0.837452839169258,0.529075291171259,0.136938228553594,0.214856529087013,-0.0883435006115917,-0.972641813726086,0.502503148324496,-0.843963720885997,0.187658796096086,51.510045567054,7.03553447334601,4.34224494852082,0.679049034175334,836.123547313533,610.078361696327,517.202403214629,5.52605880743283,0.469545848708748,0.0569832021758685,1,0.713792488271851,70,0,19,2.998248,3.605551,2.236068
2655,620.073822975518,374.705838041431,7.1789077212806,17.1799528546306,45.2083291615722,16.496313953316,9.04122445213958,56.081329470942,-3.4629805824911,-54.8023613998363,0.556996631684848,0.828315250875349,0.0604036212411333,-0.450769548360382,0.362599790513423,-0.815676532818371,-0.697539652322871,0.427100968258011,0.575346153502705,127.737064098816,17.008023377898,5.10898372462291,0.482990722212116,1635.24963433205,620.177735254828,374.234890580992,6.30701711352177,0.47859632649411,0.0491591203104787,1,0.567034844684375,71,5,57,2.660822,3.605551,1.732051
5422,629.92106233862,519.353744005902,9.48450756178532,21.7965101288148,76.3325153215732,19.4624439206399,10.5490834685814,28.5714447863532,-3.53609946876424,75.2519919181247,0.876549424191972,0.477343696345673,0.0616774067854123,0.174130275810539,-0.195041683439077,-0.965213649285688,0.448708985863743,-0.856797372358425,0.25408366481305,364.165805957388,23.6741702102533,6.95519762669353,0.430010310095963,3115.45627858065,628.658996512176,517.481046715386,8.62960622535478,0.454053156421067,0.067693661381218,1,0.479073489669943,72,12,122,2.557964,3.316625,2
2624,622.942073170732,327.941692073171,14.2911585365854,17.1128260623936,35.4249146873952,27.6467798244792,12.2888781718525,21.5255536358986,17.4928105025054,-90.6437609990417,-0.887234119186016,-0.34994799556567,0.300586124350052,0.275481308978137,0.120734823290042,0.953694474582303,0.370034682368973,-0.928956136125217,0.0107159227041137,78.4327862880766,47.7715271664518,9.43853292016456,0.339149541165827,1675.47534278195,622.426520245849,326.996155407364,13.5568352714659,0.351979500420478,0.0107229746538733,1,0.5491048808473,84,6,65,2.522712,3.605551,1.414214
1814,657.084895259096,156.22381477398,5.69294377067255,15.1314153801251,35.9164373614354,24.7510013706833,6.67531043717009,-25.499516086012,-2.64373815212257,34.5259948703388,-0.901628249636935,0.430045267180631,-0.0461255637599866,0.331082093253862,0.754869820511488,0.566176828921491,-0.278300461701517,-0.495209675043303,0.8229922422236,80.6244045461194,38.2882543032228,2.78498558953699,0.425921577835173,1236.16743001804,657.139482889848,155.238704102545,5.41026709028992,0.391965558077434,0.00907127847776786,1,0.581877658871931,85,3,43,2.489434,3.464102,1.732051
531,669.146892655367,170.143126177024,5.69114877589454,10.0468973777201,20.9508387691105,6.73489818675773,5.5633265978414,51.5656367985297,-31.1396029813426,-26.0508700064229,0.532048703977348,0.670451974141688,0.517125059309194,0.562566245468371,-0.736360404268742,0.375889045443991,0.632805970306574,0.0909258235854249,-0.768953248611168,27.433602820579,2.83492834912454,1.9344126771406,0.879139072847682,391.355141232105,668.493560924716,169.587024481388,5.17126963302505,0.28697417327013,0.0123578028815136,0.778394910282898,0.810294258593043,86,0,12,2.593751,3.162278,2
1508,672.393899204244,352.480106100796,6.67307692307692,14.2276849466615,41.6484809116995,13.6360536964667,5.87992562755572,-22.1715293014428,14.2994063419451,57.338334838733,-0.897367355640464,0.365688770014377,0.246988972458717,0.396221900289783,0.421302544230909,0.81578941642762,-0.194267945790327,-0.829925231397344,0.52295704941082,108.412247640762,11.6213725258076,2.16084533659915,0.530052724077329,1035.10738972724,671.617811219948,354.082810149248,6.04386611382595,0.319596580478715,0.00711513583441138,0.845822952779156,0.614374162435595,87,1,32,2.406029,3,1.414214
840,682.330952380952,819.295238095238,3.31666666666667,11.70649510641,31.8760828015272,10.6819234401641,6.8531054367758,-78.725589833271,5.3703286428688,24.4908121378964,-0.194649985795406,0.976397348814268,0.0935927361407805,0.900051557997839,0.139867964015197,0.412727689388422,-0.389895596250471,-0.164575726857617,0.906033252234032,63.5052909231135,7.1314680238454,2.93531588297288,0.494991160872127,700.07916891906,682.991502819271,819.286950647813,3.23049535985502,0.33378328573523,0.0297336350104613,0.89113489667804,0.614973629405346,88,2,43,2.076174,3.605551,1
1545,674.24854368932,433.484142394822,5.12880258899676,14.34310861409,42.7806383377893,9.49224911000372,6.89782329892333,65.5605158386754,-9.58212346947425,-66.5875481187056,0.407959531205393,0.897696898675818,0.166461103584275,-0.2985444572896,0.303464214474452,-0.904865005155499,0.862809496888122,-0.319452263478008,-0.39180355210034,114.386438536796,5.63142457289788,2.97374789144808,0.609467455621302,1050.19948077299,674.205155965959,433.520307494793,5.08143989374459,0.486109659302713,0.110144927536232,1,0.615410140001459,89,2,44,2.31491,3.316625,1
572,681.339160839161,307.590909090909,3.83041958041958,10.2990966920231,22.1326142094457,7.01058810903602,5.9619821115919,41.4832892108214,-7.82854227513293,79.7405071548894,0.742166961720706,0.65622807096964,0.136209103226331,0.218387475252495,-0.0446458231420427,-0.974840325965648,0.633636419078874,-0.753240645044752,0.176446646523725,30.61578823401,3.07177160215983,2.22157691868386,0.777173913043478,429.298471515221,681.118665146194,307.358589742205,3.67366542649803,0.318636084172895,0.0289855072463768,0.741898806139852,0.776227100919105,90,0,12,2.630974,2.828427,2.236068
1148,688.088850174216,280.8893728223,4.69425087108014,12.9911547246727,27.7563780043885,10.7769181985138,8.67532712871564,22.9152604092119,-5.71840568939814,-42.9490191693992,0.916498072899173,0.387431636689198,0.0996393961464666,0.22247148663287,-0.700629114554399,0.677956695869346,-0.332472134181895,0.599179080685439,0.728317725489012,48.1510324951566,7.25887286609112,4.70383129938935,0.567474048442907,776.019810799074,688.300347512487,281.436060569148,4.33043499733493,0.528397050166698,0.111903373554062,1,0.683238884267386,91,1,30,2.376043,3.605551,2
1407,696.491115849325,252.464818763326,7.77469793887704,13.9026788811626,30.1699500863225,16.0342656045338,8.47318510783865,-21.2446994380626,31.8928893385447,81.4157540711552,-0.791337874897248,0.307650192764796,0.52833296948505,-0.540997640256016,0.050178037087431,-0.83952588872022,0.284791012833145,0.950175522461948,-0.12673024707478,56.8891180131995,16.068604592296,4.48717911698116,0.477758913412564,983.551428979986,696.103737699544,253.235544863256,6.76381502776942,0.40780208656888,0.0215661222099456,1,0.617376056561807,92,1,34,2.289643,3,2
949,696.54478398314,522.343519494204,4.38988408851423,12.1923998438292,18.8519413659874,14.1061991441895,6.47232055534419,4.48922171923768,1.66580530264548,31.1177441327894,-0.996510759305612,-0.078238479193301,0.0290696914615768,-0.0520317519490945,0.854656491780991,0.516580078831653,0.0652610402710511,-0.513265059623319,0.855745274712406,22.2122308291642,12.4365533934708,2.61818333569568,0.742566510172144,625.630272290622,696.405033298183,522.275423963847,4.24247663484371,0.46563316895472,0.0794712933794102,0.819706339028184,0.746466825211878,93,1,6,3.022626,3.316625,2.828427
1438,710.91933240612,64.3018080667594,4.26425591098748,14.0040425366656,50.5040071675543,9.68170674894558,8.9803820712818,42.2750085757582,-4.74354687775429,67.7756675986477,0.737390208118773,0.670385753314919,0.0826959655783796,0.311077200629888,-0.228368519486219,-0.922539318704599,0.599572060905797,-0.705996289692843,0.376938433595083,159.415921248774,5.85846534828614,5.04045388413746,0.489448604492852,1102.76325956625,710.555782322746,63.8575177392849,4.19024830511846,0.305451326845727,0,0.800454803865833,0.558694539555023,94,3,43,2.362057,2.828427,2
638,718.843260188088,299.1065830721,2.81818181818182,10.6808877803097,30.0844005838007,6.92069619809975,5.37478283819358,89.8005302446858,-2.04031201358417,-39.6234691735731,0.00347918983778841,0.999359968926614,0.0356026367713268,0.770168366491823,-0.0253866251888402,0.637335238722008,-0.637831155160509,-0.0252026143191485,0.769763759693901,56.5669474054119,2.99350224164952,1.80551815985876,0.782822085889571,524.680314884251,718.003511863637,298.969928054367,2.64940983337973,0.406871057444305,0.101449275362319,0.865031780831516,0.683077226611598,95,0,21,2.313018,2.828427,2
828,723.350241545894,676.339371980676,3.29227053140097,11.6504823111637,29.4298156132055,8.86147187351932,5.8072599707087,-28.2051017826771,-3.33376045117199,18.7755347363086,0.879770034511666,-0.471829418077571,0.0581522709094141,-0.430984567527154,-0.843212806165817,-0.321316769047929,-0.200641443696891,-0.257622133665858,0.945184557277931,54.1321279392048,4.90785523532337,2.10776677296223,0.656101426307448,613.049878450526,723.314915611742,676.322015593443,3.25856955333773,0.381052225496035,0.0775795403117246,0.748720864127345,0.69557164823649,96,0,19,2.670733,3.605551,1.732051
