Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
910,326.60989010989,169.616483516484,9.86703296703297,12.0230390223579,30.9104905790307,9.395192163913,7.84020756188209,77.4647670790533,-14.0628630080542,4.9446746820323,0.210535178397282,0.946906850843529,0.242986325711583,0.977075496261146,-0.195787528320664,-0.0836105158465158,-0.0315976781308367,0.255018939648952,-0.966419643403974,59.7161517397717,5.51685223730327,3.84180341333708,0.506399554813578,694.537865919459,326.659432894281,169.67384294072,9.7898453122676,0.260822384284017,0,0.802402549644521,0.653856518569415,206,1,28,2.265315,2.828427,2
1705,419.661583577713,466.856304985337,14.2545454545455,14.8220606839059,52.4345147795026,8.39736526915593,7.23779097041699,40.8644401500819,-16.7498165796182,-24.7841947794122,0.724173308228671,0.626512328357791,0.288193202669395,0.502644145320625,-0.765646230984349,0.401415884282572,0.472146039720807,-0.145836042853475,-0.869373317844986,171.836146260117,4.40723396647663,3.2741011332156,0.599297012302285,1053.46780514643,418.709119967756,465.849806398556,13.8750408716989,0.565083156055009,0.10272125520961,1,0.655157593429149,207,0,32,2.826011,3.464102,2
1157,446.800345721694,865.783059636992,15.2126188418323,13.0250154027404,46.8121830783608,6.82617392885572,6.46314144053127,-67.1951946652405,27.8551737312582,39.4996800465097,-0.342683074103305,0.815019469117584,0.467238242957915,0.826502320836455,0.0251113101335928,0.562372950767841,0.446611939355704,0.578889183749935,-0.68222070370392,136.961280285123,2.91229065668684,2.61076233001954,0.630517711171662,812.011824660149,444.982133464305,866.578262706604,14.1895292325209,0.309439648800385,0,1,0.65636287739741,208,0,28,2.609088,3,2
1749,487.177244139508,491.629502572899,10.4625500285878,14.9484809523004,42.9402588322468,10.9518254299947,7.6374229857609,53.6473568238475,-19.6887267035129,30.780496798272,0.558099182670154,0.758298718355803,0.336910011787796,0.794131793525272,-0.370395339638296,-0.481831907293992,-0.240582619520284,0.536460945562841,-0.808906457552776,115.241614286272,7.49640501556739,3.64563936646428,0.575897267039842,1109.39977076525,485.83801546717,490.719558476059,9.86357614069247,0.488357231695176,0.100269673939691,1,0.632784635581872,209,3,37,2.605407,3.605551,2
1088,512.166360294118,1014.65257352941,9.73161764705882,12.7607663760434,39.1073239947134,7.643999598974,6.35687976185494,77.6311018503656,6.17435869865862,-69.9717284052761,-0.212962567055715,-0.971122540175254,0.107554437363609,0.356179699522195,0.0253426653238673,0.934073750280224,0.909825789193359,-0.237231450861484,-0.340497095495448,95.5864243767181,3.65192061681966,2.52562001916755,0.687737041719343,748.149472917273,514.469765486141,1015.23049113108,9.46235045241609,0.379943045801307,0,1,0.683777827033295,210,0,31,2.593128,3,2
1540,529.482467532468,666.498051948052,8.49675324675325,14.3276192838832,53.9434726847355,8.04683115116672,5.6966313785084,-62.9832990134054,2.58547559783408,-125.305119070444,-0.453787787623897,0.889967277122657,0.0451097489938963,-0.531585889571098,-0.229728925978191,-0.815255213155863,-0.715187448024861,-0.393932565574097,0.577342227771273,181.86864033055,4.04696822346168,2.02822556641289,0.703839122486289,1058.91295836644,529.561013890008,666.509458088632,8.58343778139651,0.402373258024154,0.0853150281931846,0.950232900220642,0.609028582894709,211,0,42,2.493321,3.162278,2
989,546.236602628918,146.39029322548,10.1880687563195,12.3613496163989,38.3714716702664,12.1330086779105,6.25443467119021,20.019376375822,-1.51935746558311,43.3755791769273,-0.939246569462232,-0.342217552681109,-0.0265146825434745,0.2659436950302,-0.676714005717247,-0.686536310430702,-0.217001918947998,0.651878287031459,-0.726611908841176,92.0231148838787,9.20061872364068,2.44487206601163,0.462365591397849,730.599732039644,546.551772729759,147.148652179814,10.2240974300837,0.367122683918792,0.0468252022554548,0.93062025006129,0.65705563410693,212,0,32,2.512047,3,2
1718,592.747380675204,529.949359720605,14.7881257275902,14.8596362715458,32.7625452849817,14.6811036446641,6.50933854813777,-59.6899101506101,-12.7675164889146,83.3997732684385,0.492201356964881,-0.841961261578055,0.220995606752307,-0.0115633839962177,0.247530934798846,0.968810984902713,0.870404568205203,0.479405538473952,-0.11209914062121,67.086523346905,13.4709252640856,2.64821802089202,0.694983818770227,1004.90084312674,593.249921229253,529.597865204913,14.4081038191222,0.495920785670437,0.104682520225545,0.989458200539348,0.690308180794153,213,0,21,3.012013,3.605551,2.236068
2876,604.477746870654,494.893254520167,19.7458275382476,17.6439879755682,75.7906237255712,16.7997880378521,10.8701639964855,-14.9092174564427,-22.4565101071762,-111.780696745522,0.89305728809505,-0.237778019990818,0.38198205898911,-0.247303096176896,0.449826736618157,0.858194083902226,0.375885433079861,0.86088182710097,-0.342917804970317,359.013665294445,17.6395548822973,7.38502908190563,0.301657226767359,1915.10153134994,605.299401610972,491.101510552638,17.7130090926987,0.560871022367042,0.0622701642559451,1,0.510683205123599,214,15,89,2.354083,3.605551,1
1118,694.272808586762,355.251341681574,10.8828264758497,12.8769910471348,32.2695940564447,9.91214572834272,6.501245740546,74.1392928062346,-1.66493809990697,-67.3826589894781,0.27318422317481,0.96152286120365,0.0290545623116523,0.362603643286081,-0.130903138336092,0.922704159657592,0.891004477028054,-0.241532928927938,-0.38441236473279,65.0829187854834,6.14066455874392,2.64163726118546,0.648868253047011,767.05366783561,694.881727129317,355.414224728885,10.5886568579738,0.615936550094489,0.187300809021819,1,0.679129990229129,215,1,33,2.35826,3,2
1031,737.21435499515,556.743937924345,10.2638215324927,12.5339131479875,35.6190841296672,7.38053407444758,5.87865586345408,-69.8054601812649,18.2985319228171,-121.33302322442,-0.327752769820751,0.891067974894404,0.313968128943706,-0.580621944007734,0.0721802135618714,-0.810967431471105,0.745289393465052,0.448093607282841,-0.493716354905067,79.2949471397696,3.40451770150511,2.15991217255769,0.763138415988157,709.402286233419,736.74737578462,556.990059747297,10.1247250799495,0.377650281812953,0.0885020838440794,0.755577347389066,0.695713852726727,216,1,29,2.539762,3.162278,2
1209,744.185277088503,212.266335814723,15.3043837882548,13.2172942783115,36.698629290754,9.69418612593628,6.77175626043574,24.0731250742789,-33.8085554656567,108.363704497201,0.75863424873457,0.338926543882039,0.556419692767169,0.353645888546052,0.503053618701587,-0.788588385804478,0.547182476109577,-0.795025694278754,-0.261773725333879,84.1743369887615,5.87357779026847,2.86604267817192,0.584622823984526,803.459071516356,743.670289688888,211.020273491977,14.3606787654991,0.448461834470533,0.084334395685217,1,0.683079470622194,217,1,25,2.594105,3.162278,2
1234,787.589951377634,702.671799027553,11.4991896272285,13.3077769304024,42.6460838822403,9.22427036164389,6.56980707962241,-80.7908558278037,-17.0684960915703,-127.994372852948,0.152989750346707,-0.943632997054778,0.293514740955662,0.57063101309957,0.32684638979858,0.753360262002578,0.806829835329489,-0.0522322155862829,-0.588470400680559,113.668029405692,5.31794773154387,2.69764781646604,0.546259406817176,870.753223780342,787.796797146709,702.777502370303,11.6672949829171,0.369419324897298,0.0539347879382202,0.883795047805835,0.638948428907299,218,0,31,2.535049,3,2
732,814.792349726776,479.103825136612,11.7800546448087,11.1816051687863,25.1842498093208,7.96653016651403,6.68545334491364,75.236080356347,-30.3982574476108,-72.2949739502674,0.219804212846947,0.834051848240503,0.50600753202036,-0.171234263190862,0.543625501812738,-0.821675204012103,0.96039832107528,-0.0939618445192023,-0.262309429205915,39.6404024036421,3.96660018087363,2.79345540168856,0.657091561938959,515.196176424858,814.213409644366,479.034656098159,11.4700702573028,0.406814458167048,0.135327286099534,1,0.762404669072244,219,0,16,2.746998,3.162278,2
1140,836.06052631579,322.316666666667,9.71666666666667,12.960907456386,31.7120160519624,9.03848690697125,7.01934475474383,-75.3591175913547,2.83873415514925,-36.0156733154675,0.252449620711288,-0.966341794794058,-0.0495249900244851,0.775231235896459,0.232621744961017,-0.587284985898447,-0.579038616927381,-0.109866552715056,-0.807863615161207,62.8532476299949,5.10589034796817,3.07945004912186,0.686333534015653,730.335232974011,835.631698464955,322.411894719677,9.87488596247671,0.39035883407956,0.0779602843834273,0.830840892375582,0.722600802553016,220,0,17,2.660533,3.162278,2
1267,832.123125493291,232.718232044199,8.69928966061563,13.4253617751291,40.681270960629,10.3885637095371,8.20085824611563,11.0378568617794,0.0127872320253202,-0.574965019345447,-0.981500872110795,-0.191457536380131,0.000223179299205578,-0.191450099305807,0.981451048692874,-0.0100348639978618,-0.00170221078168844,0.00989195546441052,0.999949624578931,103.435362935757,6.7451409966945,4.20337974830518,0.516721044045677,862.534801113649,832.158314689434,232.433102408992,8.84492194433171,0.342316208319006,0.065212061779848,0.789654327040941,0.656485655421482,221,0,31,2.552706,2.828427,2
623,887.996789727127,32.1043338683788,13.4590690208668,10.5965170548072,19.7297037518289,7.41260124421584,7.22813177892588,-19.7299321049533,-61.9812910252544,23.0954473101948,0.442182274840925,-0.158584841596443,0.882794247734054,-0.0154289779012394,0.982754574754572,0.184269890215098,-0.896792496878418,-0.0951014921796294,0.43210985145884,24.3288256334332,3.43416607535939,3.26536806334488,0.756986634264885,423.382272667427,888.02829627481,31.960583014878,13.4056626181858,0.374414306216274,0.00416768815886247,1,0.833188919674411,222,0,10,2.758238,3.605551,2.236068
2030,918.541379310345,325.272413793103,26.1714285714286,15.709624528218,45.46901717389,38.6387516974328,12.4355818747508,16.9821756245806,-56.0493505836223,29.3703931629503,0.534126532048998,0.163117190804999,0.829518914688023,0.643633571335488,-0.71464001152508,-0.273907794298296,0.54812833680739,0.68020764182073,-0.486695891083381,129.214470172469,93.3095707959917,9.66523103522691,0.196249033255994,1508.86979420052,917.564535360172,323.270412098118,22.4123492018794,0.34283494773974,0.0311350821279725,1,0.513842140968198,223,4,67,2.392847,3.605551,2
861,51.6469221835075,110.126596980256,15.2032520325203,11.8032473874357,29.6292175145625,9.07074500084169,6.83973468815873,-47.3620271254264,-43.2912604065808,-4.67802600567808,0.493037680485837,-0.535461760744929,0.685707334364368,0.771078394260763,0.633966993041665,-0.0593629652051847,-0.402929219001786,0.55800228898603,0.725452610417084,54.8681581578284,5.1424009293934,2.92387316277512,0.598332175121612,596.875160570707,52.1309461168101,109.598789853586,14.6577108850515,0.331713182645083,0,0.896788428536406,0.733279234227079,224,0,22,2.648231,3.162278,2
1626,226.819188191882,652.353013530135,16.9938499384994,14.5895077703112,55.4352205636976,9.92192017131509,7.8448242980902,-3.03315435496567,20.4259884856124,-166.282197999256,-0.935810953721291,0.0495867872313092,0.34899714816503,0.134049708100823,0.965735321073242,0.222229533117555,-0.326019224361587,0.254747797171318,-0.910392786209903,192.066479934112,6.15278124287183,3.84632926674421,0.434063000533903,1118.25209745192,226.470186449192,656.178370121424,15.4100335452565,0.362885142712999,0.0384898259377298,1,0.597986570209999,225,0,52,2.465921,3.162278,1
747,301.741633199465,270.457831325301,14.380187416332,11.2574664111626,28.5996547902312,7.12598137929663,5.57480463857569,80.6912448886836,-34.975952872428,86.9544385970301,0.132540552212863,0.808602129505069,0.573232586459439,0.145022432506865,0.556290691830516,-0.818235394157768,0.980510834253707,-0.19158095506233,0.0435343722649644,51.1212658825247,3.17372566363014,1.94240292239281,0.792993630573248,538.333831779574,301.732310080268,270.476739820285,14.4671191835868,0.299820512744777,0.0281931846040696,0.774209365040451,0.739570395463378,226,0,20,2.404759,3,2
812,387.320197044335,120.975369458128,12.3645320197044,11.5749503187537,31.3506226924842,6.75588641061935,5.94689106428013,69.2843112951294,-21.8347976337998,42.2498901085718,0.328354352842327,0.868245503171278,0.371931667369628,0.780821076913686,-0.0279325363233176,-0.624129969847546,-0.531509044905963,0.495347877392648,-0.68711615869935,61.4288464504064,2.85262507457445,2.21034458315092,0.7984267453294,572.35538822962,386.673159605511,120.783236988882,12.0771349684187,0.326953988771033,0.0024515812699191,1,0.735397871105643,227,0,21,2.570072,3,2
1556,410.106041131105,262.139460154242,9.63496143958869,14.3770678873748,49.060777093841,9.25803178074354,7.46518470199264,-78.8443904530476,0.41736100005559,-4.05069519729594,0.193469155631792,-0.981079316562637,-0.00728425920119132,-0.978554932367821,-0.193495809241037,0.0706372150128017,0.0707101842575035,0.00653807457473665,0.997475475098574,150.434990565722,5.3569470283286,3.48306141467906,0.558908045977011,1069.22729244234,408.570515767106,262.514640800122,9.61420044863024,0.399659740686986,0.0929149301299338,0.967148810983084,0.607324056050503,228,0,37,2.348186,3.162278,2
1149,495.873803307224,62.9912967798085,12.686684073107,12.9949257422211,52.5710830538956,7.40518336976944,5.56947149284956,65.6918955765111,-22.9724148883452,91.4771623347091,0.378997022814954,0.839068893320261,0.390287905218332,0.137112899866527,0.366180294159419,-0.920386899547964,0.915183757169889,-0.402337401233882,-0.0237340721489849,172.732423341224,3.42729629624435,1.93868829435398,0.620745542949757,863.307771048733,494.607566421904,62.4301971616748,12.0905835707612,0.221069900790971,0.016180436381466,0.715371414562393,0.614514063944146,229,0,36,2.318033,3.162278,2
2180,517.335779816514,767.903211009174,10.1091743119266,16.0874035846574,53.9529607542656,12.0553537046525,6.8274997877813,85.9165561509827,6.07733938371238,-53.2760772344447,-0.0708090181462038,-0.991855562393422,0.105870800027195,0.602484567497221,0.0420625267284953,0.797021386019786,-0.794983288426152,0.120221824950557,0.594599263309921,181.932623384458,9.08322205901747,2.91342208450962,0.527845036319613,1392.27977823766,517.9729429075,767.950475281475,9.93991126535231,0.407909273499756,0.0833537631772493,0.970581024760971,0.583976366367708,230,2,48,2.543076,3,1.414214
1056,551.582386363636,845.438446969697,11.1041666666667,12.6344138554118,37.2017887969352,7.66363596632267,6.24606823675219,-57.7406906653579,4.39055672553302,-113.778594409663,-0.532185564151694,0.843159477047948,0.0765546966082032,-0.378357928091371,-0.155968380752534,-0.912424869485613,0.757379563732049,0.51454442030758,-0.402020193487079,86.4983181057358,3.67070726401964,2.43833552613529,0.700729927007299,738.97753457845,551.15632111346,845.720965447523,10.9755311049072,0.326562465176402,0.0590831086050503,0.801667075263545,0.678623405442299,231,0,29,2.513603,3.162278,2
889,592.946006749156,233.926884139483,12.1934758155231,11.9298334208355,34.4416542526304,9.48750959980505,5.53385571661634,-88.0145627321981,-9.44807653495468,-93.7587126322985,0.0341755087908017,-0.985842577246825,0.16415373125893,0.0598405601925419,0.165973475814504,0.98431291400748,0.99762274530743,0.0238163434093319,-0.0646656000658477,74.1392217286083,5.62580240039956,1.91397244327046,0.606412005457026,666.4809778895,593.088915166157,233.976526186871,12.3695546025388,0.411153619281287,0.1424368717823,0.882814415297867,0.670858417082153,232,0,30,2.244521,2.828427,2
962,629.889812889813,200.364864864865,12.4511434511435,12.2478206047689,29.8403949383161,12.5529313250867,5.5790488514448,78.9397623630116,26.7945580995515,-89.5853670025168,-0.171242698006806,-0.876048985160179,0.450792761675661,0.0935804676294202,0.441019882765739,0.892605264987583,0.980774507446849,-0.19503753127312,-0.00645963909811817,55.6530731296675,9.84850530327138,1.94536163042547,0.584092289010322,716.77312263414,629.946309897787,200.383103380573,12.4053646223777,0.342666841318471,0.105663152733513,0.691836234371169,0.657484916362477,233,0,31,2.206486,3,1.414214
1268,633.358044164038,437.441640378549,9.38801261829653,13.4288929067425,40.2955200671041,7.99271632025787,6.23507969052832,-27.7736425645925,-5.10305151895431,-113.074787815536,0.881288393187687,-0.464132672691815,0.0889473449441737,0.110228772440963,0.384911524646537,0.916347497361365,0.45954367122051,0.797761856906076,-0.390378833835731,101.483058592399,3.99271963600727,2.42976367170241,0.754312908982748,826.425492455696,633.319250892997,437.566644886726,9.46596433083536,0.503330709032878,0.116204952194165,1,0.685530194530131,234,0,28,2.749041,3.162278,2
1977,701.529084471421,592.605462822458,8.98735457764289,15.5716995531211,72.4944437492807,7.71009605418201,6.83984420653522,-81.4542537210749,-5.52008181398599,16.7873650597934,0.147909895711159,-0.984311564763056,0.0961946267959733,0.942625370920152,0.169740742093484,0.287481287340932,-0.299299303120405,0.0481541685345727,0.952943389296754,328.465273407351,3.71534882279455,2.92396679810467,0.561647727272727,1391.53944862483,698.821362169488,593.108839066954,9.19853831322187,0.58345798948263,0.0848247119392008,1,0.547427211372677,235,0,66,2.405137,3.605551,2
2995,745.663105175292,274.728213689482,13.8510851419032,17.8840579371778,53.4790685055485,16.233676921665,9.25973529898944,11.5128090679355,-9.7392627197529,4.2350340936486,-0.965757859686968,-0.196710509623337,-0.169164806790815,-0.211283166728371,0.974711217873054,0.072783687799259,-0.150569518529077,-0.106033094626893,0.982896638987928,178.750673013822,16.4707666498124,5.35891861295943,0.437162458035323,1784.07466935284,745.515074868314,273.743159461171,13.7490574181631,0.552815205206355,0.144888453052219,1,0.563208216391766,236,1,52,2.758788,3.741657,2
737,773.651289009498,672.881953867029,14.5915875169607,11.2070064491011,26.634502803568,8.03363409422113,5.68174749278652,-73.7429994649788,34.8659668376413,-115.126413135241,-0.229693592914919,0.787684763769985,0.571658609922441,-0.552529049129443,0.377999965586424,-0.742851045556762,0.801219385213531,0.486486113821643,-0.348394543322319,44.3372962245793,4.03370479748951,2.01764091073662,0.741448692152918,521.658826596318,772.790278467867,673.121618375327,13.9570294373496,0.445877102264203,0.0877666094631037,1,0.756384387904914,237,0,13,2.491771,3,2
712,905.848314606742,269.258426966292,11.8693820224719,11.0788272471462,19.7241637641905,11.1941488238655,5.62153476170358,-37.9812305287261,5.25207035919689,-92.8748997360411,-0.784903180570914,0.612819602022304,0.091537601601142,-0.102926071923103,0.0167285242364745,-0.994548329743382,0.611010000612219,0.790045753013137,-0.0499448425541685,24.3151647622879,7.83181049317805,1.97510331731511,0.763948497854077,493.283650644109,905.955550995986,269.081427713568,11.9598651608627,0.320526001911683,0.0987987251777396,0.833047315518509,0.781701116216957,238,0,8,2.585603,2.828427,2.236068
648,9.37808641975309,131.819444444444,11.6095679012346,10.7364027472758,26.157863741487,6.43239135862947,6.00263315629705,57.7016512953716,-7.90682467378293,1.56656796814993,0.529248177378037,0.837241254197648,0.137562527643159,0.84697076550352,-0.53094941326073,-0.0270784589751236,0.050367540384726,0.130842664401315,-0.990122875227089,42.7646147198874,2.58597866191069,2.25197530056731,0.798029556650246,474.081226760439,8.57876703616301,131.334925902295,11.4976365869568,0.371781164591903,0.0316253983819564,1,0.763861644997085,239,0,16,2.635253,3,2
857,184.802800466744,329.345390898483,20.4784130688448,11.7849406540798,33.9635585640699,7.16621548849276,6.12474410236417,63.2349329495118,-67.6896411700808,8.39549665694709,0.170957052463727,0.338950782169806,0.925141099227243,0.944121468227756,-0.324903829530707,-0.0554270221800504,0.281794853473908,0.882921213259008,-0.37555531114985,72.0952068959377,3.20966527671959,2.34453064496529,0.668486739469579,608.919720808145,184.314223101314,329.169019253287,19.2275551303724,0.369884834291069,0.0387349840647217,1,0.716546918811153,240,0,23,2.676222,3.162278,2
870,327.702298850575,610.085057471264,10.3758620689655,11.8442312141497,24.9767280587508,8.20860454926909,6.56035920226865,81.6278867426088,4.74023986148516,-22.879388269133,-0.145103500840193,-0.985959360969138,0.0826384448138378,-0.916185119890704,0.10235954621593,-0.387462707094921,-0.373563649375546,0.131934308713839,0.918174023837216,38.9898090325492,4.21132429039257,2.68989455392443,0.810055865921788,565.470696367575,327.332573371132,609.973691827037,10.2761582909314,0.436179703724994,0.13091443981368,0.805589605295416,0.779387654435737,241,0,19,2.628646,3,2
1522,344.721419185283,535.665571616294,11.8607095926413,14.2715784793145,36.4328987891172,12.222193363878,6.37250499915146,48.6650118678597,-6.49465279118974,-62.0613602984505,0.656221751016202,0.746042244964126,0.113110486791086,0.285799553248537,-0.384474252501897,0.877780248425564,0.698349216979704,-0.543691565036644,-0.465518907512723,82.9597571361286,9.33637566400151,2.53805124776317,0.586512524084778,969.538741248302,344.187029075437,535.052115074573,11.6634593010372,0.46517804246551,0.081637656288306,1,0.659976885289282,242,0,20,2.640492,3.162278,2.236068
1081,367.848288621647,532.358926919519,12.9925994449584,12.7333406345634,33.3576945842976,7.75386080572083,6.79426001187141,48.4949374939063,13.7089130092654,-0.210675147761285,-0.643807792196455,-0.727562786629782,0.236989278699761,0.749469573777446,-0.662029151351112,0.00357221824360977,0.154294797997144,0.179916075637596,0.971505697892805,69.5459867487047,3.75764733715585,2.88512306930719,0.70515329419439,713.76639486644,368.260420054566,532.751889293977,12.7901246841708,0.319362797515036,0.065212061779848,0.645256190242707,0.713638859073708,243,0,16,2.758016,3,2.236068
1153,375.155247181266,602.620121422376,11.2784041630529,13.0099879704152,44.5803595139692,7.52475587813419,7.0707146648361,59.5128384066148,2.99330021772043,30.4397795911403,-0.506653085167439,-0.860567143359439,0.0522191828784286,0.729539769933487,-0.460212101698539,-0.505941247118289,0.459428313641759,-0.218240723102699,0.860985836935719,124.213028399671,3.53887193909468,3.12468786697051,0.587366276107998,821.952824287278,375.58386625488,602.850379240506,11.2821122063557,0.369224936727728,0.103701887717578,0.866143662662417,0.646929224701102,244,0,25,2.594577,3,2
1492,408.849865951743,490.73927613941,13.1038873994638,14.1771869709864,45.524015344222,8.09689863622248,6.37836745720649,56.4732219338706,-8.56775294976231,-81.1440303225531,0.546162901877961,0.824324810143563,0.148978830690884,-0.0470339129818424,0.207743627778948,-0.977051890201774,0.836357516640976,-0.526622438279096,-0.152233083983471,129.52724831631,4.09748547032882,2.54272321369695,0.745627186406797,929.409692578169,408.243393616974,490.34979152321,13.0398406347245,0.480350050313282,0.0948761951458691,1,0.679395724151651,245,0,27,2.887945,3.162278,2.44949
968,411.261363636364,512.619834710744,13.2727272727273,12.2732310938028,27.3627459576862,9.90513137865277,6.07075197620268,72.7781613786292,4.39784168498175,88.4965981073859,-0.295200395971462,-0.95235323198398,0.0766814693909806,-0.00236458133919551,0.0809861257267173,0.99671242401952,0.955432433494584,-0.294048582668654,0.0261590530633934,46.7949916465546,6.13197672677324,2.30337684728555,0.714918759231906,647.44530371424,411.780652656602,512.84310453515,13.0979008759222,0.424657183842256,0.0970826182887963,1,0.730911190265454,246,0,17,2.458863,3,2
2205,463.09387755102,471.074376417234,17.4358276643991,16.1486661848809,50.2868457318533,9.60476330695293,7.99169653979931,34.0088588500761,-21.6823758584673,101.671383448556,0.77029971282204,0.519747021913151,0.369460939259745,0.186783063481248,0.370069957136629,-0.910033138968826,0.609713407776836,-0.770007311677821,-0.187984840718216,158.047928353701,5.76571738641185,3.99170084901502,0.631443298969072,1275.47098108345,462.929260005853,470.863647849814,17.3274542036049,0.611021564381535,0.115714635940181,1,0.642321715521918,247,0,33,2.907891,3.316625,2
1185,536.740928270042,889.474261603376,10.5620253164557,13.1292497382394,38.3349727284779,8.29768173717716,5.95625932733633,-5.87386905817724,0.683112351385178,64.2751021650088,-0.994678894646713,0.102331597514827,0.0119222772345169,0.0551044985880668,0.430672478965911,0.900824461311256,0.0870482095149063,0.896688050556837,-0.434019756703343,91.8481333808214,4.30322013821771,2.21731407340507,0.731030228254164,788.320410688398,536.728079342772,889.804469219913,10.6000560338694,0.279125250976753,0.0250061289531748,0.751409659230204,0.686952835047156,248,0,27,2.718731,2.828427,2.236068
781,537.952624839949,588.135723431498,11.7708066581306,11.4257347382497,23.1136615917307,9.29863146335552,5.7071119351091,-54.3646641686093,-9.58796245674571,38.6528707809876,0.574485671775666,-0.801388451075377,0.166561590432699,0.574093030987836,0.539550351478683,0.615875482537201,0.583423863666599,0.258189792017883,-0.770035471002538,33.3900845110654,5.40403419320658,2.03569541499154,0.767944936086529,540.07112756496,538.495153275042,587.747088741314,11.5904560806622,0.506340366745257,0.128708016670753,1,0.759394044238146,249,0,13,2.189097,2.828427,2
3073,549.451675886756,305.927432476407,13.5151317930361,18.0379832503935,52.8622974564887,18.6653495772891,9.80068209005761,67.6559280373239,15.7268945632983,3.9351013345345,0.36593599660926,0.890292926939379,-0.271052302383323,0.9156653624456,-0.396476177591759,-0.0660574342492512,0.166276247260257,0.22402041166809,0.960295300807572,174.651405773643,21.7747046776505,6.0033355893985,0.42907009215303,1842.74090044668,549.694156916189,305.792605369287,13.4028619933874,0.631341212804355,0.0531993135572444,1,0.554704330050462,250,3,61,2.798894,3.741657,2
982,582.381873727088,267.066191446029,11.6181262729124,12.3321165858873,25.1946560208248,10.6621310177361,6.29429941725453,-65.6005828120991,-3.45454635302311,51.0266363651931,0.412344537348829,-0.909033065688592,0.0602566843045573,0.553433558895785,0.302481895466918,0.77602577199645,-0.723659642654284,-0.286641916682713,0.627816161940687,39.6731682504803,7.10506486496069,2.47613782212817,0.676308539944904,637.531177667777,582.553871758732,267.015363714453,11.6244757376447,0.539709125624317,0.17455258641824,1,0.749417254617887,251,0,17,2.715889,3,2
715,577.374825174825,623.416783216783,11.6363636363636,11.0943655946435,26.4093901156968,8.13246834919475,6.59644497076181,-74.1594822879662,-7.50801049279589,19.9431171859019,0.270620428314282,-0.953777381095187,0.130664804328487,-0.892168871955881,-0.299467256677712,-0.338162780463636,-0.361661841631055,0.0250613145930645,0.931972447456952,43.5909928926917,4.1335650906659,2.71956789076805,0.610589239965841,539.984719233737,576.960872217992,623.632537303124,11.8128150393301,0.416980714798807,0.118901691591076,0.85878891885266,0.716099464422652,252,0,19,2.475436,3.464102,2
847,605.417945690673,627.10507674144,11.9185360094451,11.7389232363535,23.6145797052691,10.787969304387,6.4953818975866,-81.9990568807887,10.9718039262838,47.5994424798103,-0.136645153265438,0.972164674358456,0.190325899495003,0.687308197474385,-0.0453210770747453,0.724950647739069,-0.713397185145538,-0.229873543284785,0.66198384445855,34.8530234160316,7.2737676070248,2.63687412471848,0.654559505409583,585.374742587794,605.021388207881,627.120102730181,11.7185637416964,0.471537778230595,0.15788183378279,1,0.73955830467791,253,3,18,2.516223,3,2
1461,690.278576317591,859.786447638604,16.5201916495551,14.0783102336009,36.2386199841916,9.41694105634176,6.80331527664354,57.2065143783172,23.5630007291644,-73.8985758737099,-0.496453553124431,-0.77053750784345,0.399757199555597,0.441158803361212,0.172654745292455,0.880664095523884,0.747604694880276,-0.613565227122922,-0.254214343140914,82.0773486474155,5.54242367866345,2.8928186720882,0.749230769230769,860.227303222788,690.195820525944,859.796789546106,16.6656616887674,0.547551699251219,0.0281931846040696,1,0.723831888958997,254,3,22,3.089194,3.605551,2.236068
2585,778.960928433269,451.274661508704,17.7141199226306,17.0276209973975,40.9257649967439,21.34508621165,15.529667923004,-89.7154916428594,-14.8390083885012,115.379965062577,0.00479998112235503,-0.966637333298976,0.256103936037441,-0.429762916539752,0.229254923643861,0.873353316563402,0.902929009251819,0.114256053921412,0.414324460289079,104.682390035544,28.4757940864233,15.0731616124237,0.31807555063369,1820.31808739696,780.003292022654,451.217447255643,16.8772282129667,0.449848678426152,0.0774699681294435,1,0.500392208011063,255,2,79,2.284112,3,1
900,790.005555555556,564.278888888889,15.0711111111111,11.9788362739652,34.2044299276336,8.38914805685423,6.18294889956822,-49.8814130891746,20.4218538220683,40.9964247746035,-0.603872310109848,0.716649441753579,0.348929521131243,0.724665017387257,0.311295756944748,0.614780907546194,0.33196211479282,0.624106184348849,-0.707313668042545,73.12143916715,4.39861281998882,2.389303568417,0.644699140401146,641.823617642167,788.95620052073,565.073004939366,14.4614024147746,0.453429762196617,0.121353272860995,1,0.702365929681905,256,0,19,2.470674,2.828427,2
