Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2493,127.256317689531,416.331327717609,22.6365824308063,16.8231720087147,46.4035319688502,14.5430883609292,9.93450288478139,-71.9111761989806,-19.2450886432662,23.8168873805259,0.293139931601112,-0.897455522420892,0.329609717358482,0.82829912071568,0.410572787789275,0.381248675471239,-0.477482509755621,0.16125622841672,0.863716899032482,134.580486199006,13.2188386921121,6.1683967229831,0.545394880770072,1338.16544978142,127.267778780212,416.3073609655,22.5874402976646,0.476920398120001,0.0286389889559143,1,0.664440093833155,366,1,35,3.056052,3.605551,2.44949
2123,254.033914272256,658.984455958549,24.0800753650495,15.9459521771726,19.0000959916391,15.374077470974,11.9594837396707,-1.74086432897975,-51.4519427977356,158.492224126341,0.622883209088707,-0.0189313938290581,0.782085743485357,0.314865567738355,0.921227669799777,-0.228471562011723,-0.716153741935457,0.388562971373962,0.579778091332262,22.5627279807188,14.7726411302194,8.93932820746548,0.78397341211226,951.428385434604,253.986914693669,658.953225723909,24.0592242112028,0.297346743341799,0.0184049079754601,0.76293921371094,0.839604355813882,367,0,10,3.536519,5.196152,2.236068
476,361.905462184874,591.678571428571,17.1848739495798,9.68730061254379,11.3460526100299,9.1962930504462,7.13255768066883,51.1937690598852,6.35200462047585,76.4073754895318,-0.622841285753449,-0.774485837010974,0.110636436269442,-0.115749035167198,0.231083305994048,0.966024154226345,-0.773738259115351,0.588873665534699,-0.23357421180617,8.04580686434786,5.28573786685532,3.17958619175424,0.806779661016949,334.268921815877,361.716765689218,591.674240449093,17.0191040114518,0.279331881812825,0.0153374233128834,0.785260478205463,0.881981398593528,368,0,4,3.232527,3.605551,3
1231,422.919577579204,589.709179528838,19.1673436230707,13.2969839192358,13.7099015588589,12.6808911265565,10.2625084703628,-68.6273946154199,-4.09103644768175,-119.351639598768,-0.363502992746161,0.928857351192016,-0.0713414003306364,0.433797940622252,0.236539609837121,0.869406901105573,0.824430058268424,0.285084257921504,-0.488919262157739,11.7475875471,10.0503124852237,6.58244250651673,0.884974838245866,590.322172573604,422.901007236903,589.70097976965,18.9120399612019,0.296570023146855,0.0344827586206897,1,0.940951121224812,369,0,1,4.123106,4.123106,4.123106
2921,442.288942143102,755.931187949332,21.1434440260185,17.7355357297663,21.2084660878083,17.971629396854,13.9411536192072,-65.0498975237416,-10.0086595470689,12.0569864189427,0.415409216645268,-0.892877247749391,0.173797017171291,-0.871360666892335,-0.445438903556617,-0.205705545358466,-0.261085753956644,0.0659879053293265,0.963057540041683,28.1124396123572,20.1862164486168,12.1472352646459,0.7235570968541,1358.57065957771,442.209725451288,755.900994046669,20.9573148388672,0.320782053422853,0.0380812819190781,0.777645659928656,0.727371473631118,370,3,31,3.305032,4.582576,2
2475,517.175353535354,864.200808080808,20.2113131313131,16.782585187566,28.2354864257412,11.8312823694008,10.5936317597678,-4.16499104171293,-12.4585913975997,-111.176304556015,0.973873406607947,-0.0709185525945208,0.215733972289323,-0.174398538882929,0.374895404480502,0.910515560182746,0.145450120444541,0.924350579919383,-0.352732572730914,49.8276683561386,8.74870265653095,7.01406461634757,0.896089790007241,1010.27778887765,517.17815346925,863.953137311294,20.0550512398257,0.537973351489313,0.0383435582822086,1,0.875844058700119,371,0,11,5.08374,5.744563,4.123106
1804,520.099223946785,652.20288248337,19.9866962305987,15.1035592505239,15.6429357860248,14.2608106813037,11.6480267538118,26.066919889719,-26.6330282618917,131.525677242104,0.802970154405403,0.392796319111368,0.44827445033899,-0.0101509769539378,-0.742992291428549,0.669222991643768,-0.595932788828609,0.541916512546272,0.592613368587515,15.2938400003559,12.710670080499,8.47978295359473,0.901098901098901,753.146399509899,520.359945940235,652.145478383806,19.7286325199233,0.43020368950184,0.0264084507042254,1,0.951544439450146,372,0,2,5.521009,5.656854,5.385165
2182,520.482584784601,448.655362053162,20.7726856095325,16.0923217762156,16.4132239223621,14.8091067586975,13.9716812475631,-16.8146652673428,43.1362418515703,-174.884456733878,-0.698530684498983,0.211093954642604,0.68373549354025,0.346483013517951,0.935796952503871,0.0650660051638905,-0.626102550830854,0.282353335375756,-0.726823355324582,16.83711997035,13.7068526869062,12.2004923052191,0.8290273556231,915.16283703396,520.69403695034,448.728391315516,20.5470400564931,0.346382372582247,0.0407401425880772,0.974115051135816,0.888973699992616,373,0,1,5.09902,5.09902,5.09902
580,525.756896551724,841.237931034483,17.9913793103448,10.3468890085011,14.0688496758463,10.5872888281094,5.79060654335733,26.7303927669585,-18.9403373926521,95.5505259749645,0.84477609538715,0.4254397305622,0.324583401180041,0.245031345476695,0.23169769820216,-0.941422230660452,0.475723647085492,-0.874824103638545,-0.0914866071985129,12.3707832000976,7.00566779561313,2.09569525874829,0.833333333333333,398.125803512548,525.632272057753,841.104039522264,17.8210957835898,0.311632740501862,0.0223004694835681,0.919143876337693,0.844790706062223,374,0,3,3.108185,3.162278,3
1739,560.761932144911,725.692351926395,19.8533640023002,14.919936905473,21.5477177124116,11.7877349303856,9.98489776402768,-84.7907289633023,10.8647725641027,-130.761375756903,-0.0891662265833215,0.978018545979521,0.188491664953642,0.663176091238249,-0.0829004290542518,0.743858179273831,-0.743133134806173,-0.191330192553933,0.641206598040308,29.019008663361,8.68441842431461,6.23113645988032,0.865604778496765,780.751445443993,560.712091618508,725.701418400886,19.7605897674003,0.362233419475725,0.0178397024242502,0.988109393579073,0.895717478553732,375,0,10,4.304556,5,4.123106
2212,577.950723327306,997.853526220615,19.2784810126582,16.1657366692451,58.6813182031232,12.0933401054917,8.99638069326644,50.4849953804245,-5.92369675561946,17.4814732938897,-0.632882673865722,-0.767338563663209,-0.103203923548757,-0.755553608284175,0.582976229687089,0.298793341004432,0.169110218879103,-0.267077225414505,0.948720975595855,215.218569128512,9.1405546816933,5.05842909863607,0.491992882562278,1348.95482503951,577.571110897914,997.517361668022,19.2676851756688,0.204994661323448,0,0.720422514758141,0.608616142400951,376,0,47,2.712052,3.162278,2
1740,564.358045977011,156.118965517241,20.1528735632184,14.9227962265291,15.1703238180108,13.2521260935752,12.0407397749207,13.4340255133188,-26.1798594310722,19.7750701176134,-0.872858556674584,-0.208492090086632,-0.441190421939632,-0.363807921230121,0.880601127578354,0.303620570050763,-0.325210295793631,-0.42552638282372,0.844491303111394,14.3836702964566,10.9761778750011,9.06121339545983,0.935483870967742,704.418499735749,564.167718015039,156.09963362836,19.9588636219898,0.558300226940397,0.109571229517041,1,0.993160725212579,377,0,2,6.034559,6.324555,5.744563
1575,571.339047619048,22.288253968254,18.9307936507936,14.4353497897595,27.2389085470366,10.6684306403901,9.37030979357059,8.96622579667121,-2.81839657739861,13.2374167783163,-0.98658556454591,-0.15566370553772,-0.0491704647923409,-0.162832956763949,0.959779835578396,0.228709631210881,-0.0115910319272553,-0.233648192792869,0.972252112357431,46.3723836771141,7.11346327055094,5.48766910171781,0.730858468677494,873.680081992832,571.31839341271,22.309333312859,18.8749465104743,0.184568986400161,0,0.544589774078478,0.749293666555824,378,0,23,2.925192,4.123106,2
584,588.465753424658,726.527397260274,17.888698630137,10.3706204884408,15.0245318539763,9.10178112038676,6.20540962184999,-58.2782211787485,-4.87947130130655,-94.7577869870539,0.523889449654302,-0.847528555397326,0.0850599337351852,0.0259828247618496,0.115714987766649,0.992942563506852,0.851389885633079,0.517982035781441,-0.0826430471933764,14.1085348394468,5.17765122271431,2.40669428593428,0.887537993920973,378.538166272131,588.357228252425,726.618003508196,17.9249955287941,0.268016478101375,0,0.763971473489362,0.892585200862475,379,0,4,3.078815,3.162278,2.828427
1378,709.758345428157,602.568214804064,20.6139332365747,13.8064979182655,15.3977284840827,12.2116886776132,10.727353083182,17.2391133365153,-29.5911537857753,91.4093376085333,0.830506802793693,0.257706209352282,0.493807614536953,0.464192260269637,0.169790805487377,-0.869308131721838,0.307870096013179,-0.951187989849128,-0.0213871912043317,14.8181276543457,9.32033377243423,7.19225651070337,0.873257287705957,646.808472869647,709.796461808357,602.567715779874,20.4365866885691,0.330609300445069,0.0209886874378356,0.972898927476471,0.925851289732126,380,0,1,4.123106,4.123106,4.123106
1245,163.669879518072,844.213654618474,18.8152610441767,13.3472023011286,36.0181233663984,9.55632459951662,5.89557241057008,53.8819966788692,-2.68397231737149,82.9259946395114,0.58880359352789,0.806918557297706,0.0468270235786172,0.126874248996995,-0.0350523840257703,-0.991299276361866,0.798256383118915,-0.589621719632765,0.123016155634978,81.0815756773183,5.70770874070791,2.1723608780172,0.715928694652099,811.200084905853,163.163756381146,843.85227564027,18.6652559487865,0.209072875248954,0,0.671123780791879,0.689925776958066,381,1,21,2.547554,2.828427,2
1805,227.21108033241,532.891966759003,21.7872576177285,15.1063494887641,17.1597216884574,12.7860694576516,12.1511279004053,72.0069627033044,-23.6044486103297,-49.010051787545,0.283056143474282,0.871517583737651,0.400420180407473,0.530483372806983,-0.490082015494801,0.69166972556552,-0.799041057028232,-0.0166348827660456,0.601046312573802,18.4035030265821,10.2177232609932,9.22811932825048,0.852621634388285,791.307083016258,227.328134093416,532.899256962743,21.7326336439125,0.228904335786068,0,0.760077287090993,0.905990983409239,382,0,2,5.192582,5.385165,5
2467,237.71503850831,405.374543980543,22.3733279286583,16.7644834232829,16.393113153129,15.9518044749134,13.4658056314029,77.8762069857232,22.4147645985643,-78.5185219862472,0.194156766859199,0.903829017705462,-0.381308610755596,0.273093154799909,0.323538168184654,0.90594877478208,0.942190680639655,-0.280028856515357,-0.184012393154607,16.7958849282057,15.9037541253666,11.3329950814202,0.881386209360486,942.769444367482,237.629285360356,405.468126569511,22.0535489708647,0.31528853565636,0,0.848989298454221,0.936536538387509,383,0,3,5.675601,6.164414,5.385165
2117,237.451110061408,751.076995748701,22.393481341521,15.9309159097195,17.1050510125756,14.3026216577835,12.2836133970009,56.752208296064,-2.61938649155484,-76.3416572846582,-0.547688153933738,-0.835433483329218,-0.04570099531807,0.173131157693603,-0.166601060054482,0.970705768512991,-0.818573935742108,0.523731784142543,0.23588499316943,18.2864231339258,12.7853116428561,9.43044738043632,0.883187317480184,840.931059476314,237.456382255288,751.027592355637,22.1158703885819,0.450401203961203,0.0405893307543571,1,0.948136727356309,384,0,10,3.843919,6.164414,2
1518,268.101449275362,536.247035573123,21.9407114624506,14.2590650327584,17.2258550006167,12.7207467925023,10.5870930391117,31.8763683118846,-46.5044389506905,31.1513088496465,0.584495801879632,0.36348220265787,0.725427698627554,0.770610040007769,-0.528567685691336,-0.356056691949653,0.254017369139023,0.767135509537844,-0.589048628028112,18.545630031392,10.1135874349348,7.00540868867553,0.840066408411732,733.276062341738,268.035769456933,536.243866691935,21.821312987701,0.262254887948971,0,0.774879649731984,0.871092880883893,385,0,7,4.354235,4.690416,4.123106
1476,394.154471544715,385.365176151762,20.5271002710027,14.1263266702529,16.0497780747571,12.4437572334378,11.6879242538861,-32.8210537772286,18.8018815643785,-68.9621185214402,-0.795524370340499,0.513094299480506,0.322296782538953,-0.0582178671199219,0.464725485128032,-0.883538852241667,0.603118277075368,0.72164012035995,0.339829193190515,16.0997110155597,9.67794338029592,8.53797333528624,0.784272051009564,731.94183886747,394.219325203397,385.329997810966,20.3502883351196,0.273445563939262,0.0129997899234014,0.739158337111432,0.856508722401656,386,0,5,4.400086,4.690416,4.123106
1177,434.231945624469,357.540356839422,22.0569243840272,13.0996375717572,16.6944289510477,15.6977320526171,8.92990218395276,-81.7021967693651,-37.3063177212587,-141.433246728615,-0.114791705979257,0.787079801378682,-0.606076109494563,-0.719167350035991,-0.486727986156329,-0.495877192593503,0.685289126486464,-0.378947560691315,-0.621914430903095,17.4189973750987,15.4011744747351,4.98394706343526,0.655710306406685,719.11270915178,434.288614500598,357.553693479764,22.0916302034034,0.26002352766516,0,0.85048196285941,0.749672307921217,387,2,21,2.503981,3.605551,2
1216,439.465460526316,679.000822368421,21.0205592105263,13.2427541816114,15.2220111136671,12.1720106278662,9.58899258895066,87.0454734245403,-17.0918517369698,-74.0511168366564,0.0492669445782435,0.954564285271711,0.293904395094107,-0.259848699151365,0.296378635296327,-0.9190420872241,0.964391736651278,0.0310922791637297,-0.262643957583526,14.4818513965379,9.25986517030545,5.74679867943442,0.859363957597173,597.803919274146,439.665984066647,678.859816576115,20.8067403694885,0.271088438103147,0.0175851165019704,0.714495725809041,0.921611212409158,388,0,5,4.706733,5,4.472136
605,482.155371900826,241.089256198347,18.2462809917355,10.4934649792036,13.5474895493836,11.6414612982793,6.49627005507764,14.7388803472482,-7.09987031794336,53.0175019829329,-0.959679855930099,-0.252463471195621,-0.123599230717037,-0.248532913631492,0.556657344556844,0.792694134955447,-0.131323893347048,0.791451070163394,-0.596958322308511,11.4709045681662,8.47022632245844,2.63759528928115,0.752487562189055,414.950447119554,481.961664215147,241.055874774942,18.0047602690576,0.233696014328853,0.00178397024242502,0.647764969238721,0.833664811753292,389,0,6,2.64882,3,2
654,576.009174311927,736.631498470948,18.217125382263,10.7694380408397,17.1147283785668,9.43095810759296,5.9609402689166,-47.6151178097534,-8.89088247650155,-100.215467939584,0.666007761107286,-0.729758165383964,0.154553169492869,0.0284630429690296,0.231901706947421,0.972322710574949,0.745401581249868,0.643175418039514,-0.175219474659334,18.3071204670074,5.55893567669834,2.22080055559947,0.862796833773087,424.841098231942,576.030983307322,736.600342199582,18.2573726228533,0.33472376653085,0.00615455061318433,0.949464922711058,0.857648700405016,390,0,5,2.895197,3.162278,2.828427
2210,579.203619909502,322.718552036199,20.8262443438914,16.1608630673009,25.0246144874891,11.9357931820862,11.3568722747339,48.2346729930223,14.619456888054,-42.924845730847,-0.644515849177577,-0.721730273344234,0.252397964923184,-0.660662814554256,0.359525191203968,-0.658988833255162,0.384868764157546,-0.591478697357909,-0.708540037646169,39.1394581404654,8.90394743034604,8.06115924153874,0.808635199414563,986.303357435131,579.58778736174,323.196236680998,20.5959900370708,0.311040202281647,0,0.781967512959213,0.831894900560367,391,0,11,4.119472,5.09902,3
3362,582.018738845925,664.21743010113,19.7867340868531,18.5865889993119,76.0238979300938,10.9564191502448,7.0834272751619,52.5414907732853,0.15589471036936,88.4595438905633,0.608184510891279,0.793791028901243,-0.00272087262520671,-0.0196851975157049,0.0185087899728434,0.9996348921944,0.793551569660538,-0.607908897064065,0.0268826925669387,361.227066030333,7.50269503724073,3.13593387265671,0.621786572960977,1871.79763977852,584.572231309918,666.208004383649,19.7240196279656,0.321667219321634,0.0172413793103448,1,0.57981623102656,392,0,43,3.023756,3.605551,2.44949
1593,717.95856873823,327.53421217828,21.6434400502197,14.4901334259395,16.3200830590308,13.4123966706667,11.694738044592,55.8181844381547,29.9849558672434,-55.1428042986457,-0.486624872078509,-0.716535827003525,0.499772590779996,0.70321015408583,0.0181621569699437,0.710750037105016,0.51835481387285,-0.6973138064563,-0.495037112002998,16.6465694408541,11.2432740282069,8.54793112072666,0.789395441030723,777.790815636518,717.961779325849,327.614011622994,21.3712370102351,0.241220002177997,0,0.740549144448866,0.848070254941597,393,1,9,3.378588,4,2.44949
1443,755.665280665281,469.01386001386,21.2002772002772,14.0202546865171,21.743446234687,10.6217083588173,9.65276028664076,24.2779630493808,-21.6162660558836,123.125070916112,0.847453133298633,0.382247434899307,0.368388497886716,-0.0565449723613378,-0.624990989411271,0.778581356863479,-0.527850218303437,0.680641727833095,0.50803640161842,29.5485908850454,7.05129302873558,5.82348632195931,0.814334085778781,734.514628706039,755.566666073852,468.772052894518,20.8669168542938,0.288229240743338,0.0181924882629108,0.740843940373332,0.840739067810446,394,0,15,3.170392,4.582576,2
1203,795.916874480465,263.564422277639,17.5893599334996,13.1953931706199,26.9778477021752,10.9385660390925,7.49282031620145,67.5607731440744,-0.796523963812693,-39.4364229837764,-0.381666381865409,-0.924195607408102,-0.0139015179508009,-0.710482250634871,0.302962791729826,-0.635160230461636,-0.591223937680619,0.232542525304166,0.772255287737536,45.4877666651101,7.47826418697429,3.50889726818008,0.632159747766684,762.937994865728,796.271123367377,263.60997282993,17.5598548313651,0.213847311781357,0,0.610117822909356,0.716977123814758,395,0,15,2.668015,3.162278,2
859,844.412107101281,671.766006984866,18.011641443539,11.7941011246583,26.1311833251038,8.56401859216323,6.47838960216997,32.7472082987232,-4.01303820168625,-92.1539790179336,0.839003205053981,0.539607204208475,0.0699834771603968,0.079150167709591,0.00621807245568098,-0.996843310920267,0.538338994371289,-0.841893936752872,0.0374930179908301,42.6774213731365,4.58390090293235,2.62309573984399,0.709917355371901,589.31860508211,844.307115020045,671.625399029491,18.0282029700584,0.193162075637292,0,0.595719381688466,0.741531176272591,396,0,15,2.749293,3.162278,2.236068
2283,84.8427507665353,452.337275514674,23.9526938239159,16.3368791489889,16.9526472527247,15.1587541139717,14.8451736478959,66.326587011098,-14.9363297094535,40.2191413233302,-0.387956522959359,-0.88490507761283,-0.25774549444814,0.76614958346617,-0.154170592629786,-0.623896020281259,-0.512351980622596,0.439516133928224,-0.737781143679404,17.9620155547071,14.3617391429908,13.7736987897615,0.765336909151861,1030.62895481724,85.0381099384908,452.356927151706,23.9032903908983,0.254260037534667,0,0.617554332048347,0.813552766003177,397,1,14,3.312832,4.123106,2.828427
2115,205.652482269504,700.913475177305,23.1078014184397,15.9258975077779,16.4888192609128,14.5191192980327,14.0666049416622,-65.761478372153,-16.921701546227,-147.776895909745,0.392761368444225,-0.872364555941366,0.291064578736478,-0.707684913644306,-0.488823558673028,-0.510130955232564,-0.587299387415031,0.00562227920513965,0.809350245269913,16.9925725386906,13.1753015744066,12.3668359115496,0.800227014755959,954.711491175919,205.733214253028,700.840151161962,22.8295093912045,0.289101544294371,0.0285995378314831,0.833708759959958,0.834613789282644,398,1,18,3.541564,4.24264,3
2126,233.682972718721,330.640169332079,23.6829727187206,15.953459688723,17.3110767811353,14.0501365332383,12.6450670120474,30.2102715921846,-45.9800270050017,-15.6489342727976,0.60052973769359,0.349660795882174,0.719097602533003,0.316896661198455,-0.92975284673628,0.187446392622142,0.734125697865795,0.115312496325538,-0.669150571937462,18.7295862076476,12.3378960376649,9.99360748369807,0.881060920016577,857.148414126838,233.618492813421,330.549802439426,23.4958959525223,0.342483979873904,0.0130796670630202,0.820031654768033,0.932832364188495,399,0,1,5.477226,5.477226,5.477226
2207,302.837788853648,398.452650657,21.7082011780698,16.1535471482082,32.7194106207728,11.0331013926121,9.50317287353731,-14.0824547150795,3.79199546127314,-91.6266661440256,-0.967823083165044,0.242785311385941,0.0661345013449057,-0.0710281179089876,-0.0114485135083075,-0.997408611354824,0.241399018554788,0.970012486576169,-0.0283247193649577,66.9099894606712,7.6080828962287,5.64439341652096,0.789059706828745,1051.42721611148,302.570064203542,399.628486674848,21.4046152760848,0.311752374519318,0,0.952224825267596,0.779662175563124,400,1,28,3.385405,4.472136,1
928,387.746767241379,617.338362068965,20.5614224137931,12.1017947984708,12.3948554151165,11.7438235539608,10.196224160533,-58.3114815807975,-32.1702158806635,52.2128112007367,-0.444651690598118,0.720275247430589,-0.532436326697418,-0.300345993356769,-0.679916721324323,-0.668958546053578,0.843846643841623,0.137538431001617,-0.518657904282623,9.60202754760273,8.61983697916028,6.49768669573985,0.776569037656904,531.473600190844,387.961983417221,617.381503877382,20.5333751204223,0.258748656188199,0.0103370511044375,0.646986541252806,0.865700653218889,401,0,2,4.236068,4.472136,4
713,394.803646563815,624.691444600281,20.7826086956522,11.0840115376769,15.3261792180498,10.6770459714627,8.7229110030277,-84.8235464167033,45.7233569585944,87.9876876297835,-0.0629870043571966,0.695276217175488,0.715977387291142,-0.0995290514494713,0.709449453780475,-0.69769294137762,0.993039075363943,0.115206138554896,-0.0245140865543714,14.6807355889864,7.12495691729553,4.75557352292136,0.619461337966985,532.199979496083,394.545377491556,624.550064985288,20.6630355053521,0.23489548483503,0,0.683155118063461,0.72521863918194,402,1,15,2.377708,3,2
1301,415.236740968486,713.285165257494,22.1606456571868,13.5443933568745,13.4626369700116,13.3719128201594,11.6607670836344,-76.5043661006573,31.2727375052824,-121.20099553443,0.1994638050667,-0.831105540339827,-0.519112484231269,-0.607360362301067,0.310868941258975,-0.731077213203941,0.768978270677287,0.461111789240927,-0.442773460190649,11.3276621366451,11.1755032793715,8.49834306117328,0.79184418746196,680.29020016261,415.199118939948,713.310104151364,21.9342905926358,0.238900758221391,0,0.700951248513674,0.847178204418104,403,0,9,3.1046,3.605551,2.44949
2073,430.171731789677,504.130728412928,22.7100820067535,15.8197722400233,17.2377864519055,16.7725492313821,11.1254780243032,38.0034132759726,-67.2972973972232,-30.0183926372361,0.304118245658262,0.237632391530521,0.922519885505579,-0.169457333387793,0.966438579800636,-0.193082064506332,0.937441360736147,0.0976079810692458,-0.334180156820757,18.5713301100937,17.582400482446,7.73601632932832,0.791523482245132,914.450704731693,429.697693252284,504.222864920041,22.4918154180253,0.424468307849094,0.0427135954626047,1,0.859785322479664,404,0,19,3.15717,5.09902,1
1180,510.196610169492,560.435593220339,21.9042372881356,13.110757812727,13.88606977252,12.7231486282257,11.0582058122178,-15.8304883223793,-29.2647872204856,-30.9823266802077,-0.839283474531627,0.237975718766754,-0.488846403950736,0.475972993584631,0.756163427321188,-0.449073023638649,-0.26277929666586,0.609577253889383,0.747905483857736,12.0514333579559,10.1174069384951,7.64274473658547,0.793010752688172,639.959327306824,510.289322730035,560.300287480833,21.710755818056,0.255088929324874,0,0.724291918424557,0.843826362790312,405,0,6,3.293089,4,2.828427
1578,567.290240811153,560.171102661597,22.4163498098859,14.4445092781244,17.4180690569342,12.6166751202714,10.5810416190714,43.1487183936302,-31.8450096602264,72.6283378920498,0.619763376335016,0.580953553611498,0.527623280286223,0.571575439762535,0.126549937044003,-0.810732156815322,0.537768420432147,-0.804038607269783,0.253627766629724,18.9618206045081,9.9487806931547,6.99740260903262,0.863238512035011,719.85489685942,567.201430085412,560.229706953937,22.0640292487864,0.376936553198654,0.0644872340386754,1,0.910564037073499,406,0,3,4.276262,4.582576,4.123106
1924,581.063929313929,102.962058212058,24.4178794178794,15.4312869952844,22.8723534095228,11.4027187357578,11.3508093069828,-88.8462918303622,48.3172852112978,-21.7865175315599,-0.0133896414383636,0.664870264198382,0.746838837559299,0.922803849283627,0.29582904124363,-0.246816194979577,-0.385037366043185,0.685880973742273,-0.617505883865796,32.6965344056318,8.12637466042511,8.05255449521798,0.811814345991561,877.067262562576,580.99713291762,103.206449015847,24.0499030051248,0.270368575862397,0,0.919997548294937,0.852945473533336,407,0,6,4.944696,5.09902,4.472136
1138,812.942003514939,339.994727592267,19.6528998242531,12.9533235415729,16.1853828647502,11.3486021287268,9.75187188768232,78.061967572811,11.4751529642779,-12.2179760001746,-0.202718882197889,-0.958815286623357,0.19894295900536,-0.96492039860611,0.160976349967813,-0.20740115502298,-0.166834286506895,0.234008249616141,0.957813374284012,16.3729136549094,8.04942314225896,5.94368783211055,0.808238636363636,622.218334752187,812.952733958467,339.915153308726,19.6649506146864,0.235726712380305,0,0.654882590557599,0.847167906644109,408,0,1,3.162278,3.162278,3.162278
1677,864.273703041145,847.599880739416,23.4096601073345,14.7404750528869,18.8479723490218,12.1951967756745,10.5167452767744,-69.3815966955747,-27.7977365480811,20.8527549714463,0.31150485892226,-0.827937690620641,0.466351694880144,0.816182648357966,0.48444917473918,0.314888681304844,-0.486631901325016,0.28253880714742,0.826656648838267,22.2028788543431,9.29517652483879,6.9126207010348,0.875260960334029,736.180021680343,864.341174430393,847.358411975607,23.4785572298698,0.275473601018654,0,0.908425605712872,0.927232841491678,409,0,5,4.315908,5,3.741657
1417,917.288637967537,231.911079745942,22.4636556104446,13.9355380884317,15.8451754605496,11.9348062954449,10.6517141926595,-9.4696864850284,-53.8587705076185,-58.5883475058279,0.58174060019423,-0.0970336169672008,0.807565694704722,-0.765568776573682,-0.40068767748724,0.503342660069021,-0.274740463749215,0.911061942069882,0.307382197419958,15.6918490859751,8.90247508186189,7.09118845263143,0.917746113989637,632.130861221013,917.355396080087,232.007492558827,22.4821463674276,0.790467591609504,0.114088929687923,1,0.96514010944771,410,0,1,5.744563,5.744563,5.744563
1612,105.223945409429,691.266749379653,24.2624069478908,14.5475147114052,15.1677920677638,12.9688785207888,12.1399581844153,45.4473686568791,-48.5299836798208,18.5257584008705,0.464595439171508,0.471907857993585,0.749302376524284,0.842705672532821,-0.495554877151598,-0.21041034483188,0.272026152018588,0.729197049702733,-0.627911964627836,14.3788697631824,10.511988130436,9.21116154495948,0.880393227744402,708.836610530195,105.11056897922,691.11126915993,23.9979977699372,0.263419278592693,0.00409128413655919,0.824530516431925,0.93795357396968,411,0,2,4.297621,4.472136,4.123106
646,190.798761609907,645.710526315789,21.1594427244582,10.7253456820413,22.4112872552322,7.85811010378613,5.57449146538144,62.3962427934739,-14.5303696304511,-81.0140821866125,0.448533667974047,0.857828761014685,0.250893135557268,-0.0235873215904503,0.291978078387617,-0.956134111932664,0.893454636203728,-0.42294044322704,-0.151195881322803,31.3916122772834,3.85936840020161,1.94218469360066,0.769047619047619,461.942888355482,190.304537775822,645.423473144848,20.9867285429995,0.186622558918981,0,0.517605633802817,0.782319551813823,412,0,12,2.341039,2.828427,2
1108,272.361010830325,488.731949458484,22.3249097472924,12.8384830688669,21.8971466415403,10.8697728159724,7.91712984884463,33.9085459571239,19.3484302204693,-49.5861281954512,-0.783055721049723,-0.526361160327417,0.331312038160513,0.571022391516147,-0.397321442974333,0.718379495350455,0.246489687651387,-0.751717766087492,-0.611688837588158,29.9678144400701,7.38449756692829,3.91755906521667,0.724656638325703,657.280863087752,272.414048364593,488.83945510569,22.1480574667284,0.204703319654366,0,0.6069701502293,0.78781874539804,413,0,14,2.988269,3.605551,2
1407,385.999289267946,871.412224591329,25.9417199715707,13.9026788811626,47.9648540266384,7.78898852737245,6.07973683454776,47.5085967177678,-19.8587615149204,80.5974616665226,0.635310746756425,0.693528900587675,0.339702692225782,0.346844702581943,0.136771306768668,-0.927896740987722,0.689984787764656,-0.707326850681099,0.153654544218259,143.789201362295,3.79177139247125,2.31019999858479,0.709889001009082,919.639158849062,385.394238806898,870.835990682839,25.6906467684166,0.217764620865595,0,0.681655391961799,0.660281912537671,414,0,29,2.737233,3.316625,2.236068
1784,382.210762331839,767.65134529148,26.6463004484305,15.0475366316748,19.443086703601,14.044731999876,10.6602991800832,-73.3361957284075,-47.7790190378622,2.49151681165081,0.192697264128488,-0.643770740851499,0.740558571364148,0.947866644460736,0.317325473072047,0.02921247093874,-0.253804233054023,0.696321604837243,0.671356562432174,23.6271012852342,12.3284060592713,7.10262366305518,0.761416986769099,854.579319630239,382.13404800094,767.732151751266,26.7725582374171,0.311536116587855,0,0.965011381393224,0.832392794745231,415,0,10,3.455193,4.89898,2.236068
1269,424.785657998424,252.527974783294,23.6367218282112,13.4324221823076,15.0526093119355,12.7308047759622,11.6711329900972,13.1660277314122,-16.8024569541126,-26.2932858656857,-0.932143449816771,-0.218049254262826,-0.289072848394854,-0.0795241478099127,0.90213833961082,-0.424054626338801,-0.353248494517381,0.372291470382627,0.858262525222642,14.1613154436104,10.1295868902289,8.5134590795335,0.737361998837885,706.933826223373,424.91149785434,252.401300603043,23.6285896571301,0.24645043371777,0,0.750895344210107,0.801825338741701,416,0,13,2.848974,4,2
