Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
579,558.791018998273,898.051813471503,21.3367875647668,10.3409390997661,15.4429094320209,10.4072047643003,6.43103551328236,76.9358990419197,-24.9337624970622,-53.6747597582728,0.204973030039436,0.883325872599178,0.421570231104323,0.500262564980758,-0.46475411708858,0.730575784383857,-0.841262992788418,-0.0611474729331822,0.53715692634328,14.9052157328499,6.76936943787965,2.58488861081868,0.731060606060606,409.460006151955,558.58201692285,897.888864811078,21.0959745877382,0.273517710557669,0.0420026979733165,0.68686377383344,0.820461761341015,360,1,15,2.651554,3.162278,2
1022,572.479452054794,732.845401174168,20.614481409002,12.4973353724564,25.8821534440336,18.4562788529666,6.20494900248221,42.8862513256358,8.97298923944713,-38.2315145738138,-0.723739348511481,-0.672216543265548,0.155968825014147,-0.605300150895668,0.509866826112133,-0.611267164958188,-0.331380570857523,0.536806053049383,0.775903459631213,41.8678666812813,21.2896393186539,2.40633700771281,0.500244738130201,755.533470260592,572.091298780039,732.296208399194,20.6334447623289,0.297757009803155,0.076142277489008,0.673248013376081,0.649428006018504,361,3,33,2.305994,3,2
1096,702.797445255474,208.170620437956,20.0164233576642,12.7919664180237,46.4204576843181,9.16936979715537,5.67321684082787,2.00428333570497,2.10750193431977,-89.7088816574558,-0.998712216343251,-0.0349505523766752,0.0367745539105063,0.03692928366704,-0.00379169893311985,0.99931068793796,0.0347870225025188,-0.999381849899109,-0.00507751490824044,134.678680726348,5.25483390481158,2.0115868326908,0.523900573613767,825.357688684794,702.848987859638,209.631966438465,19.986454250649,0.268177690348377,0.018769609701106,0.753860296071207,0.62284831312176,362,3,41,2.327835,2.828427,2
3050,753.245573770492,477.652459016393,23.8272131147541,17.9928684888577,71.9508138315583,13.8307047272825,13.0082369465005,-66.1081172964905,-12.0053957015888,-119.881309456167,0.396153640193475,-0.894313541533208,0.208003804753158,0.38246982402707,0.366676547290415,0.848095008460657,0.834732967523244,0.256420746230704,-0.487308191837905,323.557475688972,11.9555245783295,10.5758892785188,0.278462521683557,2045.972174452,755.206817963739,477.000629830268,23.4934333121916,0.374212144643976,0.0715445658114718,0.896057556764086,0.497108238973757,363,10,82,2.514956,3.162278,2
2315,805.634989200864,432.469546436285,24.2107991360691,16.4128546834952,28.4542307345252,17.921595654561,8.91235592211232,72.433603780147,-19.8498465694845,-36.1797440899991,0.283878923183805,0.896724174440289,0.339556345760735,0.709031951116765,-0.434712078213226,0.555246883243023,-0.645512547722782,-0.0831334110326196,0.759211687675134,50.60270291835,20.0739744253488,4.96438050515066,0.601767611125552,1206.27047425652,805.535567175691,432.239038532,23.8202769484895,0.413386479411978,0.0910614561890442,0.950145046137851,0.701573899365971,364,1,24,3.423423,4,2.828427
1693,807.466036621382,770.829887773184,18.97341996456,14.7872056212583,39.4544288691487,14.7827440826202,7.67501039554674,-36.2538691637307,-18.4516402218615,47.1776051889389,0.764948322092492,-0.560962748070676,0.316504122887642,0.214764391151788,0.685417765700362,0.695757675311977,0.607231686278872,0.464244851063875,-0.644783992853109,97.2907473369198,13.6580951632652,3.6816115357344,0.443658280922432,1141.43608843639,808.136558277229,770.072414427937,18.7733424533608,0.364412529978489,0.0463779790122037,1,0.601825377847063,365,1,39,2.600487,3.464102,2
2513,859.765618782332,453.83326701154,30.2132908873856,16.8680399955896,95.5782202167852,13.8992488146619,9.42315514665981,60.9719253411352,-16.9022952728398,-20.6225125697014,0.464276774932472,0.83661043761214,0.290740523382496,0.768663575700846,-0.543682730922097,0.336994652016737,0.440003845038988,0.0670228600965033,-0.895491235342586,570.949761238017,12.0743198507425,5.5497408073762,0.323381804143611,1730.06304678276,857.163795388403,452.412491494716,28.9379003012788,0.311984250938863,0.0505544171042752,1,0.516674689260131,366,1,71,2.511191,3.316625,2
1948,839.003080082136,610.509240246407,17.4922997946612,15.4951853929063,52.6096685594722,11.6057734684891,7.82919856683508,-70.2585802369679,13.0039409780936,50.2444739247426,-0.32911337169819,0.91708846626985,0.225018073950212,0.660358433671981,0.0531897929215107,0.749064473197904,-0.67498972410529,-0.395119717255139,0.623112575212925,172.986076621095,8.41837361261781,3.83102188743331,0.454291044776119,1294.97464414764,839.611534193249,610.415894218408,17.7815489031716,0.345520420148812,0.0496798788496344,0.871454064236192,0.582481533283148,371,0,50,2.478126,3.464102,2
2214,883.23261065944,415.477416440831,20.0758807588076,16.1706073343995,55.3403582141344,27.6094563708279,7.82300272634135,57.616468108577,-31.8657802757594,15.8426536088108,0.454864685591771,0.717207620793625,0.527931194832288,0.889594460029932,-0.393530375741988,-0.231852410063867,0.041470646071093,0.575106139807181,-0.817026996781948,191.409702954295,47.6426300682907,3.8249607285215,0.270891961336107,1579.02988365361,882.542963752803,415.051761636174,19.4099503911241,0.313656563941232,0.000512567225754535,0.856835151883638,0.52025011665548,372,4,66,2.364349,3.162278,2
999,931.766766766767,45.9049049049049,21.1381381381381,12.4028727687256,41.5858156819211,6.41037813254788,6.11586592804077,-65.9861565998363,-10.2558667768839,123.822672315728,0.40045518305077,-0.89885253063906,0.178044304967981,-0.568641195867992,-0.0914118225360779,0.817490714970178,0.718528243515587,0.428611720400165,0.547730916058256,108.08625412067,2.56830923764051,2.33773850311062,0.708510638297872,719.148297146286,931.59626487619,45.960962029527,21.0821268009502,0.243416802351778,0,0.889740046960494,0.67201039893288,373,0,29,2.526623,3,2
2061,138.78699660359,185.926249393498,19.5919456574478,15.7891877804823,53.7606274971069,19.4851259746138,8.00996861285705,86.929693140961,-1.12708948098772,34.8777856200703,-0.0535509581908915,-0.998371363736285,-0.0196701537408417,-0.819798502509454,0.0327085001465522,0.57171721095435,0.570142710345484,-0.0467415670417022,0.820214920463162,180.637816805168,23.7293833904106,4.0099748236847,0.377058177826564,1449.83024950556,140.002656680084,185.837635927205,19.6398843226365,0.258607793584178,0,0.900878579128079,0.540197158770182,374,1,68,2.373641,2.828427,2
864,278.869212962963,548.145833333333,24.556712962963,11.8169402621124,21.0587394718915,11.5640193075432,6.51554607068401,1.48561195937759,-22.1958757467773,83.814206957774,0.925586555250455,0.0240047470109793,0.377774140010319,0.37824197848222,-0.097979509334803,-0.920506937216862,-0.0149175887278461,-0.994898883239624,0.099768119532728,27.7169067590625,8.35790890907697,2.65327128745037,0.707037643207856,585.865588655322,278.799285727842,547.650494060025,24.3929190731391,0.421128685231031,0.125424723114765,0.941560479568512,0.748793322294648,375,0,9,2.255618,3,2
1532,303.729765013055,418.614882506527,27.806135770235,14.3027664685341,42.1958066626988,10.0800985343451,7.49083244567954,-24.1172344732752,-26.7792645422188,73.9132592845824,0.814822049321599,-0.364781696603781,0.450554482568111,-0.281902607487483,0.429795402211073,0.85779183496346,0.506553005944204,0.825960184307385,-0.247373858982313,111.280381244741,6.3505241538817,3.50703567057783,0.598671355998437,987.048685272194,304.047738655021,418.111652738775,27.4028376786611,0.367998866124357,0.0733588552545733,0.969697914735507,0.651105544557441,376,1,29,2.632454,3.162278,2
1111,378.578757875788,764.177317731773,22.4149414941494,12.8500597054989,30.099033586029,8.9570027511355,6.64548836784573,-68.1655071456636,2.38015813215594,-123.893263428866,-0.371605857959627,0.927461252332496,0.0415296490705965,-0.530464420260907,-0.175404184495092,-0.829361725002348,-0.761916389879722,-0.330225676596247,0.55716641800202,56.6219889258064,5.01424364274056,2.76015722794831,0.732366512854318,712.671420819495,378.307637927553,764.268991050776,22.2824157057225,0.330608603704463,0.0659209009858995,0.840560708812206,0.727898493411224,377,1,18,2.85563,3.316625,2.236068
2687,401.889839970227,505.568663937477,23.0673613695571,17.2486991780317,67.5785847401606,11.9486824936094,8.5150587836318,5.06652858088937,-3.97679496841677,33.8938141057712,-0.993694454015877,-0.088099771178028,-0.0693524503998782,0.111829366950442,-0.823413796829678,-0.55631278241471,0.00809473566905758,0.560560567208319,-0.828073864909125,285.429069717691,8.92318833331791,4.53163913054405,0.436626584335392,1708.88915930118,401.557844284519,504.096448364984,22.8821831239628,0.477946926802923,0.0786790691533212,1,0.546951319044316,378,5,75,2.503781,3.162278,1
719,440.524339360223,548.824756606398,20.5243393602225,11.1150159272552,21.9494935046654,9.83187435442341,6.48249939175525,-67.1479827936719,46.0498318828493,70.4266981901441,-0.269529149962896,0.639558531484414,0.719943693719015,-0.572152990511207,0.494995546011635,-0.653926880375571,0.774593437081261,0.588170293566535,-0.232509597643828,30.1112665694592,6.04160958257305,2.6264248977567,0.673220973782772,506.867912188153,440.717303016526,548.643345031947,20.7400576087405,0.446836964173393,0.137233614306467,1,0.765729277885054,379,0,13,2.684551,3.316625,2
2463,464.544051969143,302.967113276492,20.5513601299229,16.7554178633573,54.5269048822098,12.9165238377607,10.02003331139,-38.6076409175907,-4.36079057303814,28.387143275631,0.779175020278994,-0.622177393523783,0.0760366935182056,-0.520704187757893,-0.710030499627565,-0.474050459814167,-0.348931850974689,-0.329775651900777,0.877208403282136,185.823959752097,10.4272867532151,6.27506672258533,0.406838453914767,1612.95559053652,464.198037442627,303.348866600056,20.6169533808136,0.455216767507358,0.110195773083913,1,0.546811939754653,380,2,56,2.667955,3.605551,2
2269,463.52137505509,372.948435434112,18.2318201851036,16.3034165376564,67.8227529287916,9.42690290870001,6.96380260646329,-31.3528731067027,8.08308385850554,-95.6889993623154,-0.845494950449482,0.515138251234918,0.140608928873872,-0.171063049675174,-0.0118543076525752,-0.985188767915016,0.505841597538455,0.857025120696417,-0.0981438775219082,287.495363427494,5.55415615312854,3.0309091713616,0.580603889457523,1475.05215770046,463.278321614167,373.525939233844,18.1011954096493,0.41954998606692,0.116167319293448,1,0.566108589647465,381,0,46,2.429713,3,1.414214
559,487.595706618962,390.189624329159,21.2647584973166,10.2204745672034,16.1719002134357,9.02523543875716,6.76738203068801,-35.0413504265349,-5.58291378648511,38.3957287748552,-0.814854161090806,0.571443881187516,-0.097286107982319,-0.40052697614198,-0.676370560922793,-0.618143191905846,0.419035604138313,0.464730841423651,-0.780022055774133,16.3456472820826,5.09092967031238,2.86234122182994,0.766803840877915,394.985521571234,487.816370303499,389.779602335759,21.1283452012643,0.408617873759692,0.110257082179956,1,0.830827417300566,382,0,10,2.436182,3.162278,2
1715,526.783090379009,429.573177842566,21.9848396501458,14.8509818512588,41.520820478534,10.7719826183242,5.95471008530846,-56.5627574802002,10.7157767650015,69.7628284352656,-0.541414333524776,0.819937732760365,0.185937177158621,-0.384786878452586,-0.0450184899217534,-0.921906933337568,0.747535669800872,0.57067981387198,-0.33987493643163,107.748658325666,7.25222559559233,2.21616076250463,0.773916967509025,1031.91336414167,526.758275527125,429.621924746431,22.0273820523509,0.441779642892281,0.114340677816251,0.911281371590825,0.671455090112352,383,0,25,2.729597,3,2.236068
626,530.693290734824,689.448881789137,23.0974440894569,10.6134986817031,16.9124213083935,8.14315278568614,7.09982313970384,65.931762688441,-29.6849804703917,110.110419066387,0.354302043649485,0.793231599140736,0.495230948134736,-0.124284326216062,0.56482983542078,-0.815794498189069,0.926835189298949,-0.227488213196126,-0.29870661983628,17.8768746570376,4.14443358068924,3.15046803844213,0.803594351732991,412.811874574928,530.779299482084,689.425745255906,23.1862723926898,0.320655979572283,0.0932425772248493,0.671144782687272,0.857264484898246,384,0,11,2.890592,3.605551,2
1416,638.021892655367,240.613700564972,24.8502824858757,13.9322591381722,35.7737234366456,13.7916678490815,9.93651279490374,64.238111733317,9.26833412899719,66.6517444168876,-0.428957958670686,-0.888850530512568,0.161058387240788,-0.292659037341708,0.305425650621443,0.906126845317306,0.854602689883026,-0.341555129298323,0.391144904216715,79.9849555326007,11.8881313787117,6.17089290770535,0.442638324476399,929.855250898112,638.782969886815,240.947608008541,24.6127443952911,0.25526085976847,0.0310103171581494,0.587555655412639,0.655809362052059,385,3,35,2.286015,3.605551,2
2096,673.685591603053,561.105438931298,23.2552480916031,15.8780641414849,35.9147373449644,12.7746620324034,11.1276560315152,4.73328566284841,-1.34369191103339,7.51112635622836,-0.996315572731869,-0.0824947948676985,-0.0234496983286473,-0.0848643046926373,0.987785433275461,0.130682774679167,-0.0123826217338422,-0.132191325844576,0.991146873097247,80.6167724098614,10.1994993776331,7.73904554723233,0.551433833201789,1283.21914748736,673.544919925999,560.788056544012,23.1428639141823,0.503583086860006,0.121990999729579,1,0.617225905384925,386,4,40,2.553397,3.162278,1
1816,782.904185022026,472.83204845815,25.4140969162996,15.1369743135349,20.2859032206038,17.8654873192216,10.5921544775771,-29.8646642117417,21.4786537880491,-64.5169522948139,-0.8069802057322,0.463372186567887,0.366154563363222,0.0723976699943372,-0.537698923001239,0.840022883963704,0.586124154881717,0.704390576966077,0.400365320857826,25.7198668422315,19.9484773220793,7.01210852980351,0.594629993451211,1041.72416302941,782.790463341222,472.95825017373,24.9920304994301,0.370107792999072,0.0725175750738342,0.762011769036334,0.690995601294413,387,4,28,2.827935,4,1
1019,793.903827281649,484.268891069676,21.5112855740922,12.4850950753273,22.5840725942373,8.61129913103416,7.74709399256794,-60.5460792355685,-10.488718141693,-121.01652434953,0.483507111887804,-0.856201853800034,0.182041913589422,0.371969975672258,0.389226668540549,0.842698604303582,0.792375674760586,0.33973664218952,-0.506675245104294,31.8775209338613,4.63465454525935,3.75109158310515,0.833878887070376,578.262379993954,793.728029035668,484.224157489495,21.3962686989241,0.313934188441051,0.0531665244385359,0.632133630879831,0.846854191013228,388,0,11,3.545403,4,3.162278
1221,886.894348894349,904.678132678133,22.2047502047502,13.2608800654193,26.9991027339989,8.69132803577885,7.90545330905255,51.3377882948524,-6.1306271783758,70.0340269618353,0.621154984149836,0.776376964437992,0.10679557460807,0.329336197504824,-0.134942420651324,-0.934520311240919,0.71112878909441,-0.615653597568317,0.33950919445916,45.5594717775642,4.72119893909471,3.90601200135062,0.814,681.68079741037,886.436575887142,904.345178013451,22.0527127407344,0.257599819552602,0.0313467369522004,0.653407594274137,0.810426263543529,389,0,12,3.537142,4.123106,3
1573,1005.58931977114,459.649078194533,28.0699300699301,14.4292370006357,50.6285214523002,10.4212029198776,9.06481769571451,-29.065697335623,-26.1823885078023,-2.93798717326561,0.78437913273415,-0.435964944968093,0.441230033984758,0.504940802306379,0.8619275803519,-0.0459960041189457,-0.360255690166601,0.25887335318199,0.896214497045713,160.202949027876,6.78759189357907,5.13568249103369,0.459270072992701,1049.03442031449,1006.62911285656,457.730530770168,26.8958142581908,0.301580846892496,0,0.930045876249382,0.623514945667116,390,0,39,2.475379,3,2
587,5.71379897785349,698.391822827939,22.8943781942078,10.3883480793359,24.1951313641506,6.96647979589732,6.01749921476166,20.0988133729149,-17.2716794821392,5.49552129029775,0.896755101540316,0.328144706416163,0.296902912603545,0.36876297048141,-0.925013974195863,-0.0914495442531104,0.244630659286904,0.191494645338779,-0.950518617041997,36.5877738580314,3.03324004666535,2.26314354997858,0.718482252141983,447.697890906078,5.31302049203822,697.275590439962,22.4715130000269,0.268746223182059,0,1,0.757282307079147,391,0,13,2.271333,3.162278,2
1503,178.360612109115,544.232202262142,29.5382568196939,14.2119428615045,49.8910568707663,13.1697882463513,7.61515971700446,83.8691134114194,36.9107398993036,-30.4460824814487,-0.0853943610232371,-0.794998957569237,0.600570112950404,0.88967755083891,0.210511667136128,0.405165020124945,-0.448532784352172,0.568912555199299,0.689316216186659,155.569847230128,10.8402076533583,3.62441609471798,0.439345220695703,1016.059047279,179.581992513771,544.302800569982,28.5300847550017,0.316145724937238,0.0370519077016813,0.79780518752855,0.6245077481176,392,0,36,2.489657,3,2
905,253.278453038674,541.058563535912,22.1447513812155,12.0009783507382,26.0400662236339,8.82725785840368,7.22481999748627,25.3523405209241,1.04755055952106,61.7769885687653,-0.903540738047859,-0.428112013728603,0.0182821877567097,-0.187932732491037,0.434257544048191,0.880966329376831,-0.385091447251667,0.792553145939421,-0.472825642404409,42.3803155582024,4.87003008117184,3.26237649975484,0.666421207658321,618.02652926435,252.790856716665,539.975595639696,22.2421202435623,0.358521327352545,0.0556283501798046,0.896824584142967,0.732109528648148,393,0,17,2.62706,3.605551,2
895,281.610055865922,66.2391061452514,23.0882681564246,11.9566120368822,31.1205349887008,8.2394102429308,5.59849722843953,-63.6745024365145,-15.1203073464179,32.9808207660113,0.428117269595832,-0.865259851435565,0.260846684793028,-0.688884593238251,-0.499273876856355,-0.525512714487285,0.584938988846512,0.045287806112999,-0.809811949741847,60.5304811239345,4.24299257195705,1.95894820105281,0.757832345469941,636.067074514222,282.29212953759,66.0221092810304,22.8537536446428,0.297628117783575,0,1,0.706095157036487,394,1,26,2.387039,3,2
1121,348.405887600357,271.516503122212,25.921498661909,12.888498641326,35.7176611021662,9.02892302803592,5.60830857144641,-32.5651433555607,24.859848090324,74.2517656817361,-0.76468704142195,0.488382545426409,0.420400068986871,-0.48709452328602,-0.0109496948195274,-0.873280613301431,0.421891756338175,0.872560939709188,-0.246261552881707,79.7344571630748,5.09509069038734,1.96582031453495,0.7144678138942,764.546438006351,347.892033511159,272.295188898992,25.4534961434434,0.275676034772103,0.0315020234799874,0.791426041477004,0.682575449247336,395,0,25,2.394958,3,2
2038,358.579980372915,837.487242394504,24.8444553483808,15.7302340953437,32.8050340506102,21.2529397110916,11.7934292906251,4.34266440989662,-2.09910075153158,-5.56120267859488,-0.996459920615864,-0.075670433030715,-0.0366280243962329,-0.0718254500381227,0.992704566406056,-0.0968439392186537,-0.0436890298936486,0.0938702796496804,0.994625376342994,67.260641191356,28.230465397706,8.69281090206093,0.386057965523773,1374.13114527437,358.298181486157,837.267919970065,24.6684876998911,0.322565207082377,0.00860498661432951,1,0.56570766221208,396,2,54,2.530417,3.162278,2
954,428.656184486373,588.535639412998,22.6174004192872,12.2137750626313,29.2848740082501,8.85432847408614,7.97605466387269,2.73455664265762,2.77139919078349,-85.9838379096163,-0.997693011594375,-0.0476530993100111,0.0483511813909091,0.0515189533710966,-0.0676569951690751,0.996377603345357,0.0442091852367034,-0.996569974026331,-0.0699559490670013,53.6002403549428,4.89994579543829,3.97609050006783,0.648538409245411,658.724948979676,428.708945713312,589.1356927204,22.438001006254,0.305798619295064,0.0448688587747182,0.669536298289614,0.711451984502182,397,0,21,2.605048,2.828427,2.236068
892,443.619955156951,110.667040358744,21.2432735426009,11.9432377393253,37.6065610570467,6.78009217456811,5.55453754456243,-15.045736820069,1.06824672226921,-86.7077075166241,-0.965551070077844,0.259544903353737,0.0186433423674336,-0.00306632902206441,0.0602926126005666,-0.998176035823405,0.260195558566741,0.963847106137118,0.0574197465445835,88.3908396585865,2.87310311847748,1.92830545837209,0.770293609671848,643.971994178084,443.851514518184,109.865474911577,21.2603532178469,0.226205925587338,0,0.692477699242785,0.695868290249722,398,0,26,2.584075,3,2
1610,473.232298136646,496.082608695652,22.9192546583851,14.5414958796419,32.2556377615103,12.102510333091,9.74488682854378,-29.6559531085487,12.144469879564,113.445847137476,-0.849563871527169,0.483717455648193,0.21037740205879,0.0291421765929339,0.441262940823621,-0.896904538175115,0.526680132280679,0.755846836440379,0.388977631881164,65.0266354626106,9.15442227266089,5.93517620632036,0.488619119878604,1036.0471927613,472.759818854508,496.687445444588,22.7663476795051,0.498304738961996,0.134453513553828,0.955209408400162,0.641192602963211,399,1,29,2.880919,3.741657,2.236068
1966,468.950661241099,549.572736520855,24.5768056968464,15.5427655852647,34.3526058793486,14.5402834822023,7.56149493677554,-21.1704839313696,12.6871429010285,50.5531371508001,-0.909741668452689,0.352326482275175,0.219627290126974,0.387610482318771,0.531231894603128,0.753359667192889,-0.148755539989364,-0.770492520433503,0.619849227859889,73.756345668866,13.2137402339253,3.57351285493012,0.611698817672682,1179.74354608481,468.974311096635,549.559217339516,24.5290876543038,0.443361370200431,0.115199782261652,0.904138236405622,0.643307858467143,400,1,43,2.575418,3.605551,2
2141,503.342363381597,614.201307800093,29.7020084072863,15.9908916881876,77.119841401537,20.6576404379155,10.6708037430094,8.01402200992587,-16.082880201542,-0.605677616220703,0.951478174027331,0.133958999731627,0.277027563142222,0.136507831945519,-0.990586919027676,0.0101571486545027,0.275780521732681,0.0281521267785845,-0.960808285554768,371.716871112389,26.6711317788876,7.11662828261409,0.254608157926032,1547.58274098449,502.670828404218,608.399625199329,27.7927404252916,0.380280378066543,0.018953691258452,1,0.519088441154012,401,0,68,2.402297,3,2
1346,508.265230312036,605.852154531947,22.6084695393759,13.6987880378146,23.7215176941126,11.9495087522603,9.28003804204224,-15.9647077219273,-28.2895394545981,43.3637026480372,0.846601686231188,-0.242194870993946,0.473927451552171,0.112900171482163,-0.78847282514163,-0.604619016648067,0.520114541375078,0.565377969572041,-0.640178580845056,35.1694001070062,8.92442246377155,5.38244412885944,0.650870406189555,822.625201431093,508.288816750402,605.50699161561,22.4928467068292,0.506441714227672,0.105588848505434,1,0.716658331733757,402,3,23,2.917251,3.605551,2
2945,505.623429541596,796.121901528014,24.9694397283531,17.7839771741241,93.9541106579642,12.0155372996243,7.76627878526757,1.16412135572206,-3.98197325074547,92.6148923112282,0.997380047957627,0.0202673079506368,0.0694426105822323,0.0684290995969224,0.0470225739935528,-0.996547207042083,0.0234626994268774,-0.998688196467474,-0.0455125034704651,551.710931845562,9.02332103741656,3.76969288565617,0.37858336547114,1966.60942345849,505.54544460658,794.907565697553,24.7217669906886,0.397034001442357,0.0615456199470124,0.965227049065799,0.505230477906859,407,0,84,2.518981,3.162278,1.732051
540,503.437037037037,761.435185185185,18.1296296296296,10.1033418057638,33.8112544194805,7.03855600481278,5.17677877798316,4.06766275735668,-3.81581971298149,-34.7753616572833,-0.995269692582455,-0.0707772336018547,-0.0665493969205984,-0.0204036743356233,0.822017909759932,-0.56909599024024,-0.0949838359955666,0.565046139034311,0.819573627968827,71.4500578386776,3.09632941455537,1.67493990726105,0.537313432835821,538.179429284046,503.407856516086,761.010946733303,18.1387384031408,0.475118549927272,0.157319616357176,0.994177795339401,0.5958718520156,408,0,33,1.565138,3,1
1271,517.984264358773,522.190401258851,23.4020456333596,13.4394751750356,29.8343967808476,9.70692232740654,7.89015427701562,-11.1966783738171,10.3018947888855,94.5428123614427,-0.965152376532733,0.191047170637208,0.178834752396548,-0.159500126544313,0.112313039791874,-0.980788198708088,0.207462285019628,0.97513422649614,0.0779271493781754,55.6307019548155,5.88902131689397,3.89090840719425,0.699119911991199,753.371698629627,517.954925282825,522.740905004108,23.130314779667,0.411242683557115,0.12250786908884,0.811572525055636,0.753191118374219,415,0,20,3.220512,3.605551,2.828427
3282,530.278793418647,542.503046922608,24.4747105423522,18.4379790907021,58.7725284271198,15.8428228884871,7.3479123553868,-17.7544496716539,2.48091546197572,41.0421958282915,-0.951479457670012,0.304652442439681,0.043286613953003,0.257061348125291,0.709636875591903,0.655999213490512,-0.169133985147832,-0.635297091222445,0.753519277094033,215.888131107288,15.6871898172482,3.3744884989029,0.541048466864491,1999.58674280774,530.182358018385,542.452013427655,24.3413358425091,0.475003778357281,0.123382925296617,1,0.534116826859253,416,6,81,2.550875,3.316625,1
2460,544.456097560976,337.04512195122,22.4016260162602,16.748612250154,56.790205910927,12.0085565090559,8.3225650878177,-36.3338084214886,16.1371157762367,41.0993411386241,-0.773838452845092,0.569144167774214,0.277936980603359,0.593666690954163,0.498809280083201,0.631465883602917,0.220757579597731,0.653654509960328,-0.723879736322737,201.570467962843,9.01283933944936,4.32906810256015,0.503170382491307,1562.1122756088,544.053734386927,337.670988867784,22.1838774259742,0.394157794100906,0.0783668423805009,0.875226671329767,0.564150898264597,417,8,68,2.380186,3.162278,1
3908,580.04042988741,549.46110542477,26.5854657113613,19.5427335551438,59.9132885181952,16.5035249254494,9.87586292503632,-18.853834324028,-0.998518053940066,87.1248046364185,0.946202339678283,-0.323105939125449,0.017426545532706,-0.000261143686284409,0.053093640853456,0.998589503802688,0.323575438176814,0.94487227570862,-0.0501529501215749,224.350133816531,17.0228959353081,6.09579178213166,0.453785415699025,2281.37527911801,580.449355655181,548.102423998409,26.2778424374428,0.472767701584789,0.12223606404491,1,0.52592493661329,418,6,87,2.657483,4,1.732051
572,608.006993006993,477.225524475524,22.4527972027972,10.2990966920231,19.2707184353059,7.5802148388016,6.10463792517603,-27.6947762703483,-11.1269630742934,-111.423748060517,0.868791537011453,-0.456024717355377,0.192983736045878,0.0106918840859932,0.406910814106984,0.913405316919867,0.495062570623117,0.791495449464961,-0.3583964350329,23.2100368133025,3.59122856264925,2.32916276234359,0.753623188405797,409.774598732236,607.920838702458,477.431292110332,22.5516226105586,0.467649893796601,0.218381698423546,0.830995850183821,0.813210748065455,419,0,10,2.702191,3,2.236068
2029,619.235584031543,498.980285855101,22.2986692952193,15.7070445274279,60.9643177705724,10.6327572517433,8.85636990963069,-12.2706492126998,-10.9099023860295,-155.740148779641,0.95949349949613,-0.208688588360262,0.189265151342955,0.117773765309224,0.907390698333017,0.40344945257567,-0.255932734579925,-0.364816657606147,0.895213517382038,232.290502576958,7.06597042340626,4.90220549851319,0.418005768438401,1351.06047789708,619.062900180046,498.614612119779,22.1322378896728,0.393793848496531,0.0873551440854068,0.916514655935375,0.573672501182738,420,0,48,2.426187,3.162278,2
2073,685.375783888085,510.013024602026,27.8562469850458,15.8197722400233,34.210880826685,14.3728423583163,7.61523352769523,-27.3039138097348,27.6260782345209,76.3899799395889,-0.787280548315259,0.406413898604081,0.46369934361163,-0.508406720190536,-0.00236410832807097,-0.861113823984329,0.348872390867387,0.913686025948326,-0.208484773729951,73.1490229336027,12.9111623410632,3.62448635508336,0.689391420019953,1177.69189538867,685.430560041732,510.037062169518,27.659905762781,0.475311136208445,0.131102490153485,1,0.667603553304592,421,2,32,2.461296,3.464102,1
3089,845.888637099385,587.156685011331,26.3732599546779,18.0692348269013,46.6842251164856,17.8635973977654,13.60502956549,-74.3971719060547,0.761719773840686,104.625460088173,0.268943592697609,-0.963064177586217,-0.0132941264130136,-0.239734743762369,-0.0803034169819258,0.967511557478369,-0.93284328618482,-0.257018970255523,-0.252477033309362,136.213554670419,19.9442569993407,11.5685518423661,0.364140044795473,1881.62482312885,846.459089498441,587.113919663553,25.9908732321237,0.47136086204248,0.0307213690246415,1,0.54512533035598,422,7,56,2.445415,3.605551,1.732051
2552,846.190438871473,409.979623824451,20.282131661442,16.9548524984179,70.7353094213038,14.2169685166112,7.0417761949084,58.047245727111,-9.51512315238514,-31.2871402109658,0.521938784969072,0.836811324822319,0.165307929011658,0.679661277922431,-0.525099724330144,0.512182415552559,0.515403193662841,-0.154974469373253,-0.842818166513171,312.717749932974,12.6326371126446,3.09916324869864,0.448269805023713,1584.01531494128,846.37155120183,410.187165129928,20.3935621165874,0.373099927889799,0.0131193686749897,0.900143064048969,0.570136083818961,423,1,53,2.592599,3.162278,2
1084,863.35147601476,563.619003690037,26.4059040590406,12.7451089782623,20.6485838217579,15.3979105811016,6.27270327628898,-76.4204451714659,30.8077153974228,111.68199956939,-0.201663527859485,0.834880509275797,0.512158526984227,-0.247382285948202,-0.549364395674293,0.798123277047137,-0.947699227672107,-0.0342534085428767,-0.317321410990318,26.6477508652601,14.8184781414751,2.4591753995229,0.67665418227216,712.124990343472,863.022124716598,563.649854601567,26.3722185926911,0.372176694175055,0.0296662807120231,0.941374451773698,0.716606515814812,424,3,15,2.405239,2.828427,2
