Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1143,347.691163604549,454.491688538933,15.0253718285214,12.9722667150105,31.3337890268738,9.93843361803285,6.42590792806891,33.9235954489893,20.4821002235554,-101.461774947587,-0.777324961542386,-0.522805489666351,0.349914738383304,0.173663018248103,0.356277907456158,0.918099781478909,0.604654496597923,-0.774429126927305,0.186151731419624,61.3628959237899,6.17327892375285,2.58076829375119,0.684431137724551,737.070799929567,347.821380240863,454.791647796408,14.7996130834043,0.428054323229512,0.11155546686005,0.902242241218322,0.717253052247363,329,0,18,2.637259,3,2
838,347.453460620525,662.508353221957,15.2505966587112,11.6971968538032,15.3311789973035,10.2021763212728,8.84131783174962,81.7566346234334,15.3577731058983,-76.4453522533798,-0.138258116967244,-0.954327799868576,0.264845508722867,0.268866504092089,0.221204659112411,0.937432291829261,0.953202757061671,-0.200815709507409,-0.226003439675295,14.6903155904599,6.50527510564624,4.88555631262586,0.804222648752399,507.272863441719,347.486095667147,662.533633019005,15.2483692502976,0.434450822571375,0.139131998055571,0.886575016621202,0.847367571923919,330,0,2,3.383914,3.605551,3.162278
2573,426.36494364555,221.263894286825,17.124368441508,17.0012317710764,54.0614541446301,11.2152000462374,8.31456842611145,48.0539292474519,10.9181875039233,-93.2380363039972,-0.656331322023247,-0.730310982837029,0.189407138405153,0.0843918598881748,0.178407111534214,0.980331023960087,0.749738094080747,-0.659406377662235,0.0554618732332218,182.665051514496,7.86129450482021,4.32075300703059,0.617767106842737,1452.85007567293,427.022828036794,222.02768956809,16.8370114697175,0.457905487700192,0.0931627285970085,1,0.625014148011289,331,0,43,2.85012,4.123106,2
1427,444.293622985284,677.093903293623,16.1786965662228,13.9682430619076,50.3846447807954,9.28903506520324,6.54405776965574,23.4400158590853,-11.1008558133632,-36.3827053401609,0.900310840882815,0.390346049384122,0.192536623838394,0.215465649708599,-0.784066571345298,0.582077456610785,0.378173166134947,-0.482565615672146,-0.790009799297726,158.663276855434,5.39288577766096,2.67654325578697,0.549268668206313,986.083098234916,443.475920405443,675.133357648699,15.6968064344096,0.340786533974684,0.0283229175129908,0.846437944054802,0.621612766034888,332,0,38,2.617265,3,2
1036,505.210424710425,403.240347490348,10.4382239382239,12.5541422230298,38.5287373355721,7.84315905686615,6.49942498559055,-12.0631138396536,-10.4592217255616,-3.5755278555543,0.961669248584244,-0.205516550417097,0.181535681980358,0.219653567544387,0.973648388691486,-0.061328015323316,-0.164148002097011,0.0988522265967251,0.981470157826732,92.7789750420941,3.84469649945635,2.64015782145741,0.622596153846154,745.369860668823,505.2367216608,403.252260701399,10.3769378855081,0.308059157600017,0.0677956523744287,0.758336997816963,0.664281463077891,333,0,28,2.483712,3,2
1632,498.846200980392,765.036764705882,15.1813725490196,14.6074310165526,46.9411398968639,11.0500321045857,6.7895350613471,-71.657965103127,-0.466595411404842,-112.59426196264,0.314678480076346,-0.949163387934414,0.00814353619163088,0.362317392571121,0.12804091248069,0.923218084621167,-0.877327510806144,-0.287566318848325,0.384190123567381,137.716913426059,7.63145059452337,2.88111164682885,0.540039708802118,1096.59885920777,499.258856430829,764.779204421582,14.9862749059338,0.324135151408184,0.0084395962902269,0.815321621258595,0.611293490338804,334,6,45,2.492365,3,2
991,520.158425832492,501.727547931382,14.1180625630676,12.3696765637581,23.7643416900343,10.8043978200087,10.1001239152013,-10.4363530169871,10.9045415579225,-73.4277125697237,-0.965699167794113,0.177872393601764,0.189173277489543,-0.12664907101552,0.313350266196689,-0.941154410012177,0.226682884516371,0.932830650369531,0.280074717885236,35.296495997544,7.295938265813,6.37578144390133,0.472579876013352,759.048113685194,520.206957106358,501.941792118966,13.9724811156835,0.505117930926539,0.166940384379046,1,0.633282162410236,335,2,35,1.938817,2.828427,1
2530,607.023320158103,623.890909090909,14.0584980237154,16.9059909811023,56.9915825212269,28.6859067317402,16.5117488062068,21.4472229922742,5.23072557994388,-93.8008297069099,-0.926878783185181,-0.364121364656113,0.0911666226320137,0.0604291941356231,0.094959410210621,0.993645320478374,0.370464618792777,-0.926497891100364,0.0660123019542706,203.002529892113,51.4300778138812,17.0398655399545,0.1962305126813,1920.39702529857,606.774809636398,623.326630236855,13.1497481689519,0.437075574783015,0.0986247544204322,1,0.46756297579703,336,1,91,2.334891,3,1
1015,620.345812807882,451.637438423645,14.7901477832512,12.4687372510593,20.9168333927248,13.0243235057581,6.35298700652162,-36.2674559714929,64.5974764220206,71.5761913284529,-0.345867213470626,0.253762394321604,0.903316399648668,-0.877939170664637,0.252158316667112,-0.40698770982463,0.331056918457769,0.933820555869154,-0.135574651677484,27.3446199486878,10.6020626739152,2.52252774406454,0.720880681818182,652.01990925147,620.388740808497,451.464282820347,15.1149202946151,0.362797115151385,0.0272180272857712,0.729771595899479,0.749089935902999,337,1,17,2.469728,3,2
1630,624.436809815951,430.683435582822,15.3122699386503,14.6014614895222,32.4342098836871,12.044794168622,7.48083315699389,-12.184524629549,5.03306788321015,67.4851294441159,-0.973704026623425,0.210246990763843,0.087730675433842,0.160038253711637,0.357191886928571,0.920218296526067,0.162136442190703,0.910060524793355,-0.38144673982954,65.7486231736918,9.06731666027942,3.49767904517368,0.679449770737807,956.60060102288,624.356591549477,431.145916676802,15.3215649583855,0.371239459294381,0.110295171939148,0.857333297621745,0.700183509242916,338,3,26,2.689443,3.605551,1.732051
1876,647.888059701493,359.212686567164,11.680170575693,15.3018780767809,42.8791885532438,16.0682002728996,7.41032591861599,-69.5113695703925,26.038040196916,45.7965356300979,-0.31449530250292,0.841665010423174,0.438967783479558,0.763249725029271,-0.050737935956449,0.644108313172265,-0.564395749404918,-0.537611078833238,0.626443745255249,114.91405068654,16.1366912506257,3.43205813875699,0.499334575459143,1238.38027698582,647.162802679077,359.431194095137,11.1497173790122,0.321466910233147,0.0629070444104649,0.710641522283774,0.593998462094419,339,2,46,2.547269,3.162278,2
456,664.348684210526,578.416666666667,12.9539473684211,9.54967826405785,14.3085989617755,7.83885842220292,6.2187882518176,58.8638840637596,-19.8624383110426,23.2542593628645,-0.486312849405189,-0.805022287888375,-0.339763047588127,-0.855767745925635,0.360248743425775,0.371325205033953,0.176525855150918,-0.471338475899344,0.86410570163616,12.7960002655577,3.84048133520885,2.41708295755904,0.852336448598131,324.014974398465,664.4678992504,578.428182380733,12.9530590653039,0.29444362417567,0.0828162460142722,0.593833360246056,0.884223944487793,340,0,8,2.68566,3,2
1055,675.107109004739,289.950710900474,13.2824644549763,12.6304244601811,35.4121430164955,8.57568912722205,6.65894284504302,72.0903011961106,8.59256280646793,25.2866897005825,-0.304066050180582,-0.940862044104749,0.149406998131323,0.840741856524888,-0.338778267267398,-0.422353425834791,0.447992151510118,-0.00281062098708308,0.894033071309447,78.3762420637959,4.59640275042215,2.77134498834685,0.622418879056047,757.270252528716,675.425639185183,290.16321797857,13.187172797847,0.315749313326115,0.107149723780115,0.701188226742962,0.661812350063428,341,1,29,2.406103,3.162278,1.414214
644,697.155279503106,612.638198757764,14.0139751552795,10.71426577159,17.0696661227604,9.41604825705212,6.18276318536673,46.8975185829708,-15.5998581816291,82.4929834308372,0.658134633523503,0.703236956118678,0.268917436596853,0.277567853786094,0.105390293680223,-0.954907834580164,0.699867766582707,-0.703100753481984,0.125834970304759,18.2108438464071,5.54137279869589,2.38916003789539,0.812105926860025,428.122345878451,697.173680430776,612.606990130331,13.9162323743029,0.498136118650421,0.048894090885847,1,0.842377593085173,342,0,6,2.785342,3.162278,2.236068
1013,705.020730503455,597.102665350444,14.3484698914116,12.4605422192861,24.8630518384839,13.4936645258735,5.71971686623414,42.0838849134496,11.57639457596,77.378543708097,-0.727067275652214,-0.656584336802438,0.200674326562642,-0.00111407345140293,0.293414808272827,0.955984575778587,0.6865653177346,-0.694841535137273,0.21406378846518,38.6357091701962,11.3799363960511,2.0446975643677,0.712878254750176,694.871920548825,704.950698540117,597.120042651243,13.8808400377106,0.480574116616717,0.0938702409001982,1,0.701970711501781,343,3,21,2.540835,2.828427,2
1405,736.907473309609,239.221352313167,10.5701067615658,13.896088371106,59.2386804203347,7.87471435295344,6.33029812595042,49.7833739760998,-11.1965154042747,21.0266301126617,0.633390062241803,0.749074908304604,0.194174691455335,0.757747495342936,-0.549485146597971,-0.351972736117039,-0.156957836232641,0.370071419345856,-0.915648066796688,219.326328621409,3.87569538378817,2.50454214771321,0.507953723788865,1013.89783086058,737.053077889599,239.310507121753,10.5910755577018,0.303352242440564,0.0440634527148013,0.718367027630521,0.598330047766631,344,0,37,2.274375,3,2
3428,789.745332555426,555.799299883314,18.2937572928821,18.7074271916691,56.9090773992665,19.3506824776842,9.75351259453504,60.3919804794815,-20.6709774902521,-52.5385292981763,0.462257212350272,0.813454726304045,0.353000960174,0.390372840303349,-0.544115368425373,0.742662447816514,-0.796195525724462,0.205499085391957,0.569071885370748,202.415193152231,23.4030570220095,5.94568799573459,0.380170788510591,2095.86090497778,788.094436475796,555.007788496362,17.4415994368828,0.442859558756885,0.0428109540717535,1,0.524584607597821,345,12,95,2.380809,4.123106,1
3934,813.417641077783,382.098373157092,11.7402135231317,19.5859771916714,103.347028032601,12.211635041094,8.86647962745101,18.6497152784537,1.29681494868189,69.2159366848342,0.947248611834573,0.319699657331116,-0.0226317582136627,-0.0934255533232923,0.342980628717551,0.93468494922661,0.306580712641404,-0.883264636123784,0.354756041822276,667.538012698198,9.32025189855461,4.91340381150024,0.394860985646893,2438.6713639973,811.829063776196,377.31386853118,11.8534406420836,0.397786798539454,0.0588235294117647,1,0.494182182335533,346,1,91,2.696414,3.316625,1.414214
1369,827.051132213294,393.758217677137,22.0650109569028,13.7763745543774,73.1576705172526,8.14235705902051,6.11542698970617,41.4063211001213,-4.81980410167434,-2.03133441124207,0.747385879299926,0.659055843676439,0.0840222728746011,0.658745183950963,-0.751536579545012,0.0353207053609566,0.0864241288326875,0.028951071167065,-0.995837690305901,334.50279721943,4.14362365478629,2.33740295415173,0.466121893088185,1154.42912442644,825.329722062689,391.994243180879,21.761691584335,0.276818162715008,0.0353408269349701,0.677133573440698,0.516478778750239,351,0,53,2.183894,2.828427,1.414214
1146,830.070680628272,229.422338568935,12.7722513089005,12.9836061147659,46.5306112768659,7.30061963643226,5.40989648211882,18.1095972205113,-4.70746108761862,27.4155217844778,-0.94725748778096,-0.309787100314343,-0.082068290598347,-0.311841591636122,0.831972034724244,0.45888708323797,0.0738787761725502,-0.460276532006176,0.884696241947265,135.318611612425,3.33119044224129,1.8291862467026,0.725775807473084,828.167828160595,830.301018542816,229.917638200558,12.8729350907918,0.400355547521726,0.00475235397053147,1,0.639472953593131,352,0,34,2.468219,3,2
1538,844.126137841352,490.812743823147,15.9850455136541,14.3214141643181,33.4947739906535,12.2269662716096,7.34904692522026,-16.362590658368,-3.31058351244384,-109.875944790319,-0.957896872776499,0.281244909589194,-0.0577484368201448,0.0436699943420226,0.341514222418933,0.938861527318997,0.283771937864144,0.896810647079838,-0.339417369274276,70.1187427928098,9.34366901294236,3.37553066931807,0.640833333333333,959.036613167842,843.930711087427,491.113630588207,15.7264801907375,0.396144941616765,0.0650397186859333,1,0.671871924950224,353,0,31,2.546211,3.316625,2
1143,854.510936132983,519.678040244969,14.4575678040245,12.9722667150105,38.4967564697983,8.25902960580916,6.03439152851548,-0.600696450620495,-9.92971800100524,66.8322897962983,0.984965883258171,-0.0103268895906401,0.17244003064496,0.154400640169824,-0.395064294956586,-0.905585250081738,-0.0774767780215494,-0.918595426834816,0.387530373861922,92.6250161684348,4.26322312685201,2.2758675699637,0.742690058479532,777.989775540484,854.412862269875,519.012184248254,14.0840311242848,0.294274826559707,0.0641409318057244,0.704212451996936,0.679528571702131,354,0,35,2.645282,3,2
1131,880.637488947834,749.354553492485,14.0742705570292,12.9267096524532,34.4492213992577,10.5099192932482,6.42757950321896,-33.4253229045025,8.1991218493736,47.7893023485075,-0.826073507636829,0.545219106750137,0.142613763764822,0.458253387263967,0.502549621562431,0.733108253212687,-0.328034133958169,-0.670954546524606,0.664991431114924,74.1718034384421,6.90365022191191,2.58211114188754,0.628333333333333,796.682128977069,880.254939022673,750.030773351942,13.9347746082548,0.26120097520447,0.00933712577611893,0.808633041573623,0.658932283649967,355,1,27,2.38764,3,2
1552,876.036726804124,572.960695876289,14.5869845360825,14.3647376344243,55.4736989851655,9.6878866220432,6.74474423663725,4.69018335324223,-6.24204098774921,70.5975447318772,0.990742714651981,0.0812829866653667,0.108728788472881,0.129373871851103,-0.322703542082194,-0.937616566198497,0.0411251096810351,-0.943003446444584,0.330232078010843,192.333204943547,5.86594670009775,2.84322342610323,0.504387390315242,1097.20091227049,875.974305492902,571.748384633633,14.4360281797135,0.258267721179392,0.045769647129584,0.584834379989129,0.590825333893061,356,1,45,2.35415,3,2
735,937.749659863946,856.963265306122,16.7659863945578,11.1968597650121,28.8835541669151,6.71596354005671,5.81561130728717,-27.3626176663008,34.2487557748067,84.7312810885316,-0.734117982101848,0.379923158454805,0.562786977482987,-0.53991360457219,0.176022584079338,-0.823109561049984,0.411781602251213,0.90811587562588,-0.0759043377131084,52.1412313320699,2.8190103919607,2.1138334298404,0.78862660944206,521.919095955078,937.49439608417,857.45463843255,16.3340507353684,0.299495565346882,0,0.880849402365409,0.754638856675036,357,0,17,2.629531,3.162278,2
1647,985.352155434123,420.219793564056,14.2762598664238,14.6520477597692,78.865722905702,7.75320427509844,5.71540817596104,0.492053683663358,-6.66979937405613,52.6281643465406,0.993195382057655,0.00852972880977901,0.116147220310175,-0.0975130113226416,0.60617018950403,0.78933447535214,0.0636721735308222,0.795289221027847,-0.602877192498424,388.737640589935,3.75701103321277,2.04161816361511,0.491641791044776,1265.03293500344,985.343687790191,419.759670051452,14.2253751319965,0.21924032178851,0.00830033071536102,0.718863757147187,0.533144203094943,358,1,71,2.308876,2.828427,2
1292,1006.42956656347,758.562693498452,15.1578947368421,13.5130887922029,16.870148867133,11.4872072150204,9.40209796513031,-22.0880432199017,-6.47383056461981,-124.934506499567,-0.920698572767524,0.373633124858867,-0.112749395173732,0.129681371685055,0.565369606520815,0.814579615421588,0.368099008341135,0.735360793101385,-0.568988245948523,17.7876201749518,8.24724560005098,5.52496538411921,0.929496402877698,598.308736496911,1006.41416908225,758.541503992051,15.0352618813831,0.313517903681924,0.07331619401313,0.749918000012856,0.958812724889705,359,0,5,4.679879,5.09902,4.358899
576,276.838541666667,190.963541666667,15.1076388888889,10.3230481659372,19.9992915373191,8.77075876279832,5.02002039939696,84.3959302227868,-6.94301188937379,-84.6495099380551,0.0969374855866781,0.987922390564977,0.12088206694342,-0.0810491853690939,0.128886132946181,-0.988341739625108,0.991984956256464,-0.0860099700881249,-0.0925642026179723,24.9982288746676,4.80788807970023,1.5750378006476,0.813559322033898,423.93453242796,277.151518773752,190.973477467512,15.1233866782847,0.276301641624901,0.010910950196046,0.622147515892287,0.789708814984688,360,0,12,2.427416,3,2
716,281.77374301676,157.001396648045,15.4720670391061,11.0995353836465,29.8985869727065,6.61455573856178,5.68188830689496,79.9131146339687,-20.6281971356595,-86.3044169627512,0.163912408167706,0.921420551101466,0.35230227143255,-0.00188471135492883,0.357424385012491,-0.933940178416986,0.986473096598063,-0.152420395637569,-0.0603229034605844,55.8703439352807,2.73452172615878,2.01774092075186,0.776572668112798,530.905573723194,281.155874221653,156.846166387615,15.252182645627,0.238346165182233,0.0135823593524089,0.584575139349697,0.729024607725436,361,0,22,2.423749,3,2
1821,336.68039538715,420.652388797364,21.0637012630423,15.1508538136211,45.3497256020427,17.9973405984363,8.06123874331972,43.0207057905717,39.3484595103801,-64.0786901008205,-0.565368285420502,-0.527596568629867,0.634035143040724,0.715154334984284,0.0694655157853695,0.69550616048304,0.41099024196916,-0.846650106529647,-0.338039373623057,128.537350761285,20.2440167885078,4.06147312979993,0.414711910726486,1188.11393709203,336.938773705362,420.411059437002,20.0770775274963,0.396218522795119,0.0494797736185605,0.836273750095755,0.60696828338466,362,1,42,2.684646,3.605551,2
1055,338.349763033175,321.905213270142,17.7516587677725,12.6304244601811,33.7403912584149,10.6200476781149,6.99267802979321,-79.9123697096227,-38.8307126114736,-129.311247104872,0.136445447874899,-0.766959392698271,0.627021474676998,0.538765315594221,0.588602654123674,0.602726181836517,0.831333010572104,-0.255578178862095,-0.493523272017295,71.1508751419323,7.04908829283958,3.05609662677204,0.522277227722772,748.673217824219,339.405478383223,321.728847813973,17.018553090214,0.373807521978236,0.0349199421298623,0.907707125924907,0.6694119590863,363,0,14,2.345514,3,2
693,363.380952380952,572.920634920635,14.3217893217893,10.9793898009834,11.7539738750413,9.48898027261752,8.99034227564663,-58.9348120186449,-41.1890289945788,-4.40317426622921,0.388320934163192,-0.644612162840921,0.658545375511951,0.880141840852829,0.471181810654451,-0.0577757846211238,-0.273051628947382,0.602048885744292,0.750319896512972,8.63474386594702,5.62754666338278,5.05164088957994,0.917880794701987,389.31775838658,363.349350454832,572.841431917517,14.2621228455207,0.702234768474527,0.21089328751266,1,0.972751852996575,364,0,2,4.472136,4.472136,4.472136
1536,379.440755208333,237.470052083333,18.5182291666667,14.3152036630344,45.5893264205616,9.62521585822183,7.14849938982606,74.9913895420824,14.6014010779421,84.5904114957468,-0.250600437096533,-0.934691676009402,0.252093021969594,-0.026066601630873,0.266822711709968,0.963393052079553,0.967739610229138,-0.234855511569295,0.0912301237480303,129.899167717532,5.7902987698353,3.19381522039647,0.563256325632563,1007.07871985549,379.980066716875,237.650430212586,18.4107696880061,0.337888666291981,0.0645629116202358,0.851915761603872,0.639265866216261,365,0,29,2.42898,3.162278,2
1529,422.576193590582,243.200130804447,19.0438194898627,14.2934243584506,37.8683170921463,14.2323492831302,6.61670621879659,67.4639388991611,21.6280752222708,-81.5568797768158,-0.356281451832144,-0.858610641830975,0.368580103661308,0.275348324754274,0.280471359630568,0.919521134331341,0.892886794132041,-0.429096238810808,-0.136490258637837,89.6255899619588,12.6599853823136,2.73630007411634,0.525971792225662,1093.30943151232,423.045103557481,243.343016437886,18.6376838226772,0.331551290915063,0.032254216170608,0.79317080770374,0.587055759914926,366,4,44,2.251807,3,2
1387,476.888248017304,540.396539293439,13.7837058399423,13.8364904048125,53.7049369898588,9.99084154482503,5.99997236022527,5.19971996648882,3.12692045680443,55.8249439894714,-0.994402119566085,-0.0904927818385679,0.054547970059347,0.00596449577261588,-0.563501600896764,-0.82609343937412,0.105493361841666,-0.821143715936438,0.560886930125352,180.263766067794,6.2385571733626,2.24997927021668,0.50528233151184,1024.11573930915,476.860692555085,540.683400465977,13.6985061893692,0.394748010846212,0.0814941561144536,0.926591462802679,0.587290160194263,367,3,48,2.312926,3,2
572,497.909090909091,725.97027972028,13.5034965034965,10.2990966920231,18.4665765298417,8.56252183398239,6.55353223862317,-75.5270708727551,16.1429293082689,-87.3010017108462,-0.240068379596458,0.930088178398318,0.278034446645787,-0.0238153386118977,0.280681217682131,-0.959505541248865,0.970463808065366,0.236968424994079,0.045232320204631,21.3134030457814,4.58229875983907,2.68429905016708,0.669789227166276,424.085987251231,497.810196875733,726.01931999576,13.4804778521424,0.451879976808495,0.154671518291361,0.844622910217184,0.785767787644098,368,0,5,2.625798,3,2.236068
1357,535.064112011791,622.72733971997,15.8761974944731,13.7360039945576,43.9922886732964,10.3425258766972,6.92337470871935,40.7368954801839,-8.14195990904225,-79.5876753063624,0.750076657279004,0.646008529468133,0.141626226595134,-0.012397357511109,0.227843627375025,-0.973618809900124,0.661234688844965,-0.728532951429798,-0.178908985098824,120.957591419665,6.6854900943844,2.99581983483342,0.517149390243902,944.824748710307,535.328686869944,622.994346293527,16.009630232424,0.425684471799027,0.0879058062672274,1,0.627363761599838,369,0,32,2.514526,2.828427,2
3239,639.650818153751,481.556035813523,18.5764124729855,18.3571014722965,54.2701991061809,16.1962258482179,9.54444583641608,-9.83756557884537,4.15968011847099,-75.3690624569517,-0.98270059258845,0.170405465419266,0.0725363542063778,0.0259955137057534,-0.260869121202981,0.965024111030371,-0.18336787775803,-0.950215385561625,-0.251926462382356,184.078406939032,16.3948582329051,5.69352789526753,0.526324341891453,1955.09048707045,639.735495933003,481.574685862945,18.1164380711918,0.461075428767572,0.105181032544554,1,0.541490980740436,370,4,84,2.570415,3,2
2316,655.729706390328,436.398100172712,12.9270293609672,16.4152176053078,61.6124391559024,10.1610646287078,6.36373917779386,-24.8803833172247,-3.08001402884876,-118.352653042626,0.905877656199783,-0.420117490066808,0.0537304991411132,0.156904769394142,0.450715058330852,0.878770066362748,-0.393403819680692,-0.787627596478045,0.474211138552079,237.255791171235,6.45295214929854,2.53107352018682,0.636963696369637,1449.3544016278,655.59619698473,436.920902320755,12.9958735941794,0.562513199012103,0.123279972746366,1,0.58407493242067,371,1,48,2.686389,3,2
862,669.088167053364,237.941995359629,17.0278422273782,11.807815208088,17.6779967760027,10.4436418156518,8.2180745789463,33.49915087529,-46.8575760260986,27.2948850156572,0.570228581538221,0.377413911788255,0.729656154627366,0.769492084776202,-0.556373521616181,-0.313576842115587,0.287613101689897,0.740275113476805,-0.607677101842105,19.5319731257725,6.81685339835187,4.22104686157022,0.711808422791082,538.570667899545,668.89302833891,237.847615421447,16.5380944918235,0.34093113731603,0.0869918180756147,0.714515046856284,0.813291571563168,372,0,13,2.932093,4,2
939,690.179978700745,584.90202342918,14.4270500532481,12.1494231042666,25.9723394949181,10.9890378125611,6.01404069600443,64.9360012611351,-4.41932192237299,65.9748718471086,-0.422370805695395,-0.903141954094568,-0.0770552610174439,-0.398614232002348,0.108723256194684,0.910651386430396,-0.814069773754928,0.415347883486444,-0.405926765737282,42.1601511774552,7.54743450286859,2.26054284332484,0.632323232323232,650.927820333855,689.927853299847,584.817705614948,14.2960990441323,0.506422252940821,0.154012258536496,1,0.71240728609095,373,0,17,2.35706,3.162278,1
989,718.763397371082,426.189079878665,20.798786653185,12.3613496163989,33.626612978099,10.1945280161373,6.45555076083219,-67.3121984210906,60.7724664911384,39.0907834000079,-0.188333942022803,0.450496161962506,0.872687535340802,0.92833566908051,-0.208326199951909,0.307884848484687,0.320504620551705,0.868132134223039,-0.378976761470091,70.6718187736785,6.49552509198803,2.60463347660506,0.558757062146893,709.380390029339,718.308557289916,426.412646821081,19.9738986001772,0.294586365545866,0.042315475461819,0.681335952848723,0.676709811775045,374,0,23,2.301584,3.162278,1.414214
1292,785.462074303406,147.950464396285,17.0100619195046,13.5130887922029,23.3044220245777,10.4590844796488,8.08575664148312,33.1833283355676,20.7577574156266,-90.1749232292976,-0.782596578302551,-0.51179168471917,0.354417644991685,0.294948153921841,0.196533975398166,0.935082874943334,0.548222748640766,-0.836327488467589,0.00285480406633444,33.9435053687265,6.83702800952688,4.08621627908052,0.827144686299616,686.467757946615,785.552841927909,148.064610834005,16.9189887006923,0.276880513509381,0.0275136912983339,0.605169566701776,0.835678039245264,375,0,9,3.55374,4,3.316625
1525,879.51737704918,670.405901639344,13.1783606557377,14.2809491835691,67.1655166700036,8.43427187595289,5.81656255828535,2.74115182513728,-10.8072528278426,45.8486078307377,0.981139601249144,0.0469756489350649,0.187505656628807,-0.167693747324744,0.689325621510792,0.70477584708682,0.0961451505217781,0.722927019785462,-0.684202188022849,281.950414346783,4.44605887984312,2.11452499965292,0.57180352455943,1150.72478720718,879.450545119612,668.832411691176,12.8973942579191,0.246450187827292,0.0303825466448168,0.620715883116776,0.556791442892042,376,0,54,2.209405,2.828427,2
1707,899.166373755126,684.328646748682,13.0210896309315,14.8278539464399,57.4250324105779,10.6673238891745,7.2144116757779,-19.5390821186101,3.69133110083408,23.1921721720659,-0.940458419391637,0.333755908961023,0.064381322050622,0.331316944759292,0.857776558830617,0.392999309460046,-0.0759410528683435,-0.390930132318175,0.917282174761366,206.102146709745,7.11198743478452,3.25298348922504,0.463103635377103,1265.68055517856,899.174856606269,684.404857300772,12.8685502547247,0.270450748540232,0.0162980302952823,0.745948309668691,0.545735699028177,377,4,63,2.339265,3.162278,2
1645,442.581155015198,451.871732522796,19.4899696048632,14.6461145549254,36.4493394977818,12.3251202938743,7.43316471252478,-23.1315880639458,8.95601487359539,-88.3804615926118,-0.908393361643886,0.388054668670063,0.155676185220114,-0.132000655716968,0.0871224022373214,-0.987413547566919,0.396733320268931,0.917509270335601,0.027917941124372,83.0346468640346,9.49428689115457,3.45324610272023,0.593006488824802,1061.75577985978,442.576879302753,452.073512949558,19.261554209251,0.455349374948006,0.122613491726771,0.980726561852292,0.634702329362999,378,3,37,2.339938,3,1.414214
1198,490.956594323873,336.225375626043,15.5283806343907,13.1770865528145,32.4130735040214,9.95640604571353,8.48161485265078,-38.7072495866967,8.83423051190903,131.192491335527,-0.771093830907454,0.617922852189151,0.153576211305303,-0.321661821948343,-0.586200602555991,0.743574156264098,-0.549497931058287,-0.523965840781074,-0.650777858763836,65.6629583735684,6.19562633419505,4.49611190679414,0.550804597701149,805.270449267726,490.950250657392,336.376810731125,15.4045556110569,0.377347905475829,0.0894171990700255,0.844121539223451,0.67740267550809,379,5,29,2.559066,3,2
1081,565.192414431082,585.416281221092,17.1489361702128,12.7333406345634,13.877296399487,12.5766588652421,9.57352234588403,43.7580547484095,-27.9026870262188,-22.3030258028634,0.638298670560012,0.61121003499413,0.467971260104501,0.511601963500271,-0.791062717217524,0.335385164208399,-0.575185394550303,-0.0253391110913868,0.817630534743603,12.0362097099509,9.88577176329209,5.72827063169631,0.817700453857791,574.249733970336,565.340125504098,585.293963709765,16.9952484036218,0.370744495411058,0.116306483300589,0.7653702103336,0.887020760385676,380,0,1,4,4,4
1878,632.875931842386,528.184238551651,17.0441959531416,15.3073139131446,37.8508322908219,14.9913649294021,8.98927944842346,-9.79391470913562,3.20142623995985,1.98516968559941,-0.98388808953324,0.169839369668754,0.055846358745682,0.171909116310545,0.984505465791561,0.0345867540522168,0.0491068529225636,-0.0436299935487235,0.997840137827187,89.5428440692456,14.0463139029067,5.05044656261553,0.494340615951566,1295.6464660789,632.392648083682,528.844839911893,17.0839457514427,0.480236389538488,0.0942664277156881,1,0.568147807353993,381,1,54,2.248095,3,1.414214
1722,673.218931475029,336.699767711963,24.9221835075494,14.8711598405469,48.0117804528102,12.7565175456387,8.80127966916996,-6.55002814676161,38.3144061493269,169.769330281014,-0.779499005625162,0.0895022216900292,0.619976332243363,0.00286087431649113,0.990237980563301,-0.139357659452435,-0.626396931368225,-0.106855482603676,-0.772145575788663,144.070691390553,10.1705462432618,4.841407738434,0.422991893883567,1141.00979619129,673.102101951988,337.346281985358,24.4601659186953,0.322485634698796,0.0557956777996071,0.844381608837201,0.608905900888846,382,5,43,2.535461,3.741657,2
1052,726.956273764259,586.811787072243,16.0750950570342,12.6184411280717,35.0737097209805,7.67293753097288,6.17916301630008,-88.4690569051746,11.3873225317509,-120.57948535167,-0.026190894644397,0.979964953850852,0.197440437250894,-0.513092958053527,0.156328848530412,-0.843976840625995,0.857933361884014,0.123409806503589,-0.498718724558381,76.885319599475,3.67962314713826,2.38637847387567,0.760115606936416,709.130672331582,726.198604742221,586.798385815901,15.8501982642707,0.300386787061014,0.0660117878192534,0.667383445681177,0.705399282943617,383,0,29,2.631665,3,2
